Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.961,+014.481,+005.030,+0.781,+0.532,+2.486,-23.0520,-00.9650,+05.3070,+00.797587,+00.693460,-02.432539
-017.967,+014.531,+005.272,+0.785,+0.613,+2.474,-22.3810,-02.3560,+03.7390,+00.841266,-00.691523,-02.608517
-020.980,+012.349,+006.269,+0.855,+0.698,+2.445,-06.6070,-03.4200,-12.0420,+01.561305,-03.003363,-02.141936
-022.405,+010.100,+006.871,+0.961,+0.766,+2.385,+11.6200,+17.6170,-13.6710,+01.284757,-02.402526,+00.188406
-021.601,+006.163,+007.986,+1.136,+0.813,+2.317,-14.1780,-01.3340,-15.7910,+00.910566,-03.387927,+01.347984
-021.075,+002.634,+008.781,+1.297,+0.845,+2.270,-02.8730,-05.1400,-15.5630,+01.010401,-02.813236,+00.833714
-020.952,-000.523,+009.973,+1.421,+0.893,+2.163,-02.0890,-05.2630,-12.0850,+00.944029,-02.693293,+00.466137
-021.055,-003.650,+010.765,+1.543,+0.931,+2.093,-01.4450,-03.8660,-09.8460,+00.475114,-02.866114,+00.375460
-021.309,-007.185,+011.077,+1.647,+0.963,+2.016,-02.9230,-04.9380,-12.0060,-00.011847,-03.258484,+00.305506
-021.936,-010.455,+010.036,+1.762,+0.942,+1.898,-06.5570,-02.6030,-16.9580,-01.863454,-02.157099,-00.103278
-022.141,-012.159,+008.403,+1.817,+0.924,+1.869,-05.3430,+00.4450,-14.7140,-00.894046,-01.158028,+00.224332
-022.010,-013.123,+007.817,+1.831,+0.892,+1.875,-02.9270,-01.4460,-10.1300,-00.368471,-00.693571,+00.224928
-021.827,-013.628,+007.354,+1.863,+0.897,+1.849,-03.5200,-00.7990,-10.1990,-00.299594,-00.296792,+00.187562
-021.748,-013.917,+007.053,+1.859,+0.884,+1.817,-02.6360,-01.0200,-09.2360,-00.202314,-00.210122,+00.067378
-021.686,-014.131,+006.806,+1.877,+0.852,+1.824,-02.4140,-01.5220,-09.1370,-00.219587,-00.161728,+00.092258
-021.578,-014.307,+006.495,+1.882,+0.847,+1.813,-02.6420,-01.2670,-09.1470,-00.262706,-00.138109,+00.117425
-021.427,-014.470,+006.147,+1.889,+0.864,+1.827,-02.6660,-00.9270,-09.2160,-00.265329,-00.124667,+00.151383
-021.269,-014.637,+005.811,+1.896,+0.837,+1.846,-02.6330,-00.9560,-09.0140,-00.255256,-00.136758,+00.145402
-021.100,-014.818,+005.493,+1.900,+0.867,+1.814,-02.5890,-01.0040,-08.9700,-00.229329,-00.135501,+00.161718
-020.932,-014.959,+005.218,+1.914,+0.827,+1.823,-02.6600,-00.8010,-08.9980,-00.190231,-00.095993,+00.136734
-020.831,-015.050,+005.007,+1.905,+0.808,+1.841,-02.8240,-00.7910,-09.0370,-00.144407,-00.059137,+00.065039
-020.790,-015.105,+004.852,+1.909,+0.808,+1.831,-02.6620,-00.9140,-08.9240,-00.120982,-00.039547,+00.031023
-020.732,-015.153,+004.693,+1.923,+0.807,+1.812,-02.5110,-00.9400,-08.9650,-00.135975,-00.037591,+00.071497
-020.597,-015.212,+004.464,+1.914,+0.812,+1.836,-02.6860,-00.8910,-09.0210,-00.183592,-00.043378,+00.140537
-020.442,-015.269,+004.213,+1.914,+0.817,+1.825,-02.8400,-00.6140,-09.0100,-00.176368,-00.035482,+00.115869
-020.344,-015.315,+004.006,+1.918,+0.803,+1.826,-02.6250,-00.5880,-08.9180,-00.148873,-00.033954,+00.071910
-020.259,-015.356,+003.789,+1.914,+0.773,+1.842,-02.7090,-00.7180,-08.9810,-00.177212,-00.035457,+00.077328
-020.173,-015.411,+003.563,+1.928,+0.788,+1.832,-02.8060,-00.5870,-09.0060,-00.179413,-00.045353,+00.068055
-020.131,-015.460,+003.359,+1.925,+0.783,+1.818,-02.7120,-00.6420,-09.0170,-00.163136,-00.041615,+00.025919
-020.082,-015.519,+003.153,+1.923,+0.753,+1.837,-02.6170,-00.5350,-09.0520,-00.175055,-00.055157,+00.064821
-019.982,-015.607,+002.898,+1.928,+0.773,+1.821,-02.6630,-00.6030,-08.9700,-00.204218,-00.083221,+00.099057
-019.851,-015.729,+002.583,+1.946,+0.751,+1.811,-02.6950,-00.4040,-09.0120,-00.268491,-00.107427,+00.121205
-019.722,-015.864,+002.233,+1.932,+0.714,+1.838,-02.7630,-00.2720,-09.0360,-00.274013,-00.118980,+00.112332
-019.606,-016.012,+001.902,+1.946,+0.743,+1.801,-02.8840,-00.1510,-09.0460,-00.256726,-00.127910,+00.099271
-019.513,-016.169,+001.586,+1.955,+0.753,+1.820,-02.7910,-00.1950,-08.9030,-00.244139,-00.147433,+00.066860
-019.444,-016.388,+001.277,+1.964,+0.704,+1.845,-02.8040,-00.2050,-08.9610,-00.255706,-00.225303,+00.069718
-019.395,-016.713,+000.970,+1.969,+0.708,+1.780,-02.6620,-00.6790,-08.9630,-00.255461,-00.343867,+00.043960
-019.296,-017.312,+000.649,+1.978,+0.716,+1.797,-02.6400,-00.3660,-09.0380,-00.240293,-00.654198,+00.124845
-019.093,-018.404,+000.336,+2.001,+0.679,+1.798,-02.3130,-00.6820,-09.1610,-00.219497,-01.185808,+00.190824
-018.683,-020.387,-000.150,+2.047,+0.668,+1.704,-02.3000,-01.1560,-09.2990,-00.385398,-02.163277,+00.417757
-017.911,-023.725,-001.088,+2.107,+0.635,+1.613,-02.9020,-02.1300,-10.5230,-00.641002,-03.332558,+00.750177
-016.337,-028.181,-002.709,+2.176,+0.548,+1.506,-04.0420,-03.2220,-11.7410,-01.069414,-04.358063,+01.292160
-013.398,-033.988,-007.117,+2.254,+0.487,+1.323,-05.3270,-04.4380,-11.2610,-03.462165,-05.843386,+02.150537
-007.763,-040.525,-016.836,+2.313,+0.266,+1.094,-07.1760,-00.0100,-17.2670,-05.860271,-06.748844,+03.214575
+000.561,-044.979,-029.940,+2.331,+0.052,+0.895,-11.3230,-09.5040,-20.8030,-06.929077,-04.844820,+03.163198
+006.485,-047.180,-043.789,+2.303,-0.136,+0.718,-03.9900,-18.0780,-20.2240,-08.950451,-02.804309,+00.486998
+003.963,-048.288,-046.818,+2.275,-0.158,+0.709,-05.2770,-20.1380,-21.0640,-03.524997,+01.829043,-02.973382
-003.679,-049.560,-044.320,+2.284,-0.096,+0.808,-01.3450,-08.4810,-03.9500,-02.735548,+02.256725,-04.153564
-011.309,-051.214,-041.468,+2.308,+0.032,+0.899,-00.7870,-01.5990,-04.5760,-02.498343,+01.651652,-03.936481
-018.508,-052.209,-038.192,+2.308,+0.101,+0.979,-01.6760,-01.0890,-12.1520,-01.805286,+02.113073,-03.282067
-026.303,-051.458,-033.858,+2.299,+0.142,+1.177,-02.2110,-04.6150,-14.8450,-01.533259,+03.562166,-02.904409
-034.690,-048.997,-029.072,+2.258,+0.197,+1.405,-03.0010,-06.0710,-09.8900,-01.354807,+04.586175,-02.890622
-042.869,-045.625,-024.119,+2.169,+0.286,+1.674,-04.3430,-06.3680,-07.1960,-00.622556,+04.854347,-03.092894
-050.575,-041.771,-018.994,+2.024,+0.355,+1.903,-06.6350,-07.2260,-09.9550,+00.045061,+04.985814,-03.405826
-057.887,-037.244,-014.160,+1.849,+0.475,+2.088,-08.6650,-07.5320,-10.8550,+00.163368,+05.306106,-03.698098
-064.605,-032.239,-010.197,+1.658,+0.581,+2.280,-09.3540,-06.9980,-08.0180,+00.091213,+05.174080,-03.812880
-070.514,-027.300,-007.056,+1.366,+0.718,+2.397,-10.0870,-06.5870,-10.7760,+00.292784,+04.809675,-03.740167
-075.667,-022.374,-004.237,+1.127,+0.852,+2.337,-10.2820,-04.7170,-11.5480,+00.722560,+04.574426,-03.536193
-079.825,-017.697,-001.793,+1.032,+0.875,+2.325,-10.8070,-03.4480,-12.1980,+00.956579,+04.067492,-02.947770
-082.962,-013.283,+000.422,+0.979,+0.909,+2.465,-11.0730,-03.3540,-12.7630,+01.360960,+03.780550,-02.408814
-085.410,-009.316,+002.611,+0.851,+0.994,+2.646,-11.1300,-04.3190,-10.0690,+01.515078,+03.123883,-02.069025
-087.515,-006.112,+004.620,+0.628,+1.128,+2.783,-11.9950,-03.9210,-10.9650,+01.508683,+02.424759,-01.973983
-089.491,-003.342,+006.713,+0.335,+1.206,+2.745,-13.8250,-01.8130,-14.3430,+01.801898,+02.227420,-01.939990
-091.399,-000.334,+008.917,+0.123,+1.277,+2.580,-14.5650,-00.1730,-13.6930,+01.824352,+02.471999,-02.082419
-093.364,+003.014,+010.479,-0.004,+1.292,+2.478,-14.8900,+01.8040,-10.9450,+01.039917,+02.624904,-02.213540
-094.975,+006.355,+011.050,-0.131,+1.274,+2.435,-16.7160,+05.1440,-05.1130,+00.396545,+02.548260,-01.655530
-095.782,+008.895,+011.587,-0.223,+1.318,+2.355,-17.2360,+07.0180,+02.4930,+00.796218,+01.632025,-00.813814
-096.140,+010.349,+012.786,-0.283,+1.363,+2.315,-19.7200,+03.6770,-04.0430,+01.024330,+01.104082,-00.537032
-096.626,+011.345,+012.738,-0.334,+1.334,+2.313,-17.7490,+02.3020,+04.1170,-00.565893,+00.296987,-00.623968
-096.746,+009.298,+010.775,-0.265,+1.284,+2.354,-08.4010,+08.6610,-08.3650,-01.546995,-02.450623,+00.836468
-095.670,+007.398,+008.948,-0.216,+1.267,+2.385,+10.5770,+00.3740,-26.0820,-02.690961,-01.511540,+01.626929
-094.947,+004.168,+006.345,-0.103,+1.185,+2.463,-10.3010,-04.2770,-01.1590,-01.348130,-03.469093,+00.007599
-095.763,+000.787,+005.533,-0.007,+1.140,+2.489,-02.3050,+11.9090,-15.5840,-00.283748,-02.772865,-00.146958
-095.873,-002.426,+006.187,+0.086,+1.193,+2.482,-01.8880,-03.7340,-13.0790,+00.842567,-02.662691,+00.138658
-096.573,-005.694,+007.253,+0.173,+1.246,+2.491,-01.7490,-09.4050,-07.8750,+00.697398,-03.167865,-00.422744
-097.622,-009.879,+007.952,+0.302,+1.250,+2.465,-03.4960,-02.0240,-20.7960,+00.056818,-04.175405,-00.280277
-098.106,-012.286,+008.032,+0.372,+1.244,+2.446,-02.9320,+00.6310,-12.3030,-00.194569,-01.222578,-00.095849
-098.215,-013.054,+007.862,+0.404,+1.244,+2.474,-02.8210,-00.6910,-10.5230,-00.176087,-00.498377,+00.060281
-098.171,-013.511,+007.719,+0.408,+1.263,+2.458,-01.9990,-01.1370,-09.0730,-00.120913,-00.372959,+00.111225
-098.170,-013.973,+007.661,+0.427,+1.243,+2.430,-03.1370,-01.2170,-10.0990,-00.029815,-00.368269,-00.000496
-098.245,-014.196,+007.693,+0.436,+1.243,+2.449,-02.3700,-01.1170,-09.3610,+00.038188,-00.133274,-00.044125
-098.344,-014.275,+007.758,+0.436,+1.287,+2.438,-02.4180,-01.4950,-09.1450,+00.015583,-00.055678,-00.079632
-098.404,-014.327,+007.793,+0.431,+1.251,+2.430,-02.4150,-01.7010,-09.0900,+00.037665,-00.062128,-00.007777
-098.358,-014.402,+007.758,+0.422,+1.263,+2.454,-02.4710,-01.6270,-08.9530,-00.053972,-00.057910,+00.077522
-098.274,-014.482,+007.695,+0.431,+1.243,+2.427,-02.6980,-01.4800,-09.1150,-00.023821,-00.054979,+00.070178
-098.225,-014.528,+007.690,+0.438,+1.258,+2.444,-02.5580,-01.5530,-09.0260,+00.010243,-00.023675,+00.040000
-098.166,-014.547,+007.668,+0.436,+1.229,+2.471,-02.3340,-01.4620,-08.9460,-00.027799,-00.008036,+00.059608
-098.075,-014.572,+007.546,+0.436,+1.248,+2.444,-02.3280,-01.5440,-08.8630,-00.131050,-00.017399,+00.089017
-097.951,-014.617,+007.287,+0.441,+1.263,+2.436,-02.4570,-01.4530,-08.8720,-00.241305,-00.029976,+00.116533
-097.822,-014.679,+006.951,+0.441,+1.243,+2.465,-02.4780,-01.2550,-09.0730,-00.261019,-00.050353,+00.110214
-097.716,-014.774,+006.678,+0.450,+1.219,+2.461,-02.3750,-01.1730,-09.1030,-00.196688,-00.081109,+00.097521
-097.615,-014.884,+006.457,+0.461,+1.201,+2.456,-02.5190,-01.1430,-08.9520,-00.159614,-00.091189,+00.090661
-097.521,-015.016,+006.254,+0.459,+1.214,+2.493,-02.4690,-01.1860,-09.0250,-00.155831,-00.114846,+00.096682
-097.412,-015.177,+006.066,+0.478,+1.204,+2.467,-02.5280,-00.9800,-08.9710,-00.137117,-00.137156,+00.113481
-097.272,-015.363,+005.838,+0.484,+1.203,+2.451,-02.6100,-01.2930,-09.0160,-00.167882,-00.164167,+00.141108
-097.112,-015.574,+005.637,+0.478,+1.184,+2.489,-02.5480,-01.0370,-09.0180,-00.131785,-00.172593,+00.153265
-096.989,-015.798,+005.409,+0.501,+1.233,+2.457,-02.4610,-01.1710,-08.9740,-00.192793,-00.208897,+00.120444
-096.856,-016.089,+005.137,+0.507,+1.179,+2.471,-02.5610,-01.0400,-09.0340,-00.196647,-00.270526,+00.126482
-096.772,-016.487,+004.871,+0.514,+1.164,+2.485,-02.5970,-01.0890,-08.9810,-00.222126,-00.390357,+00.087128
-096.777,-017.020,+004.651,+0.542,+1.193,+2.475,-03.0070,-00.9520,-09.0360,-00.165244,-00.522380,-00.006851
-096.917,-017.709,+004.543,+0.549,+1.176,+2.468,-02.7480,-00.9000,-09.0620,-00.100737,-00.658804,-00.097130
-097.277,-018.614,+004.626,+0.570,+1.154,+2.482,-02.7460,-00.7770,-09.1090,+00.004815,-00.931426,-00.347322
-097.984,-019.937,+004.979,+0.616,+1.158,+2.458,-02.5690,-01.0050,-09.2810,+00.186892,-01.407876,-00.558229
-098.955,-021.832,+005.652,+0.669,+1.201,+2.419,-02.5930,-01.0000,-09.3530,+00.359386,-01.903130,-00.729226
-100.295,-024.349,+006.804,+0.722,+1.211,+2.408,-03.0490,-01.1640,-09.1930,+00.659235,-02.577443,-00.883116
-101.929,-027.935,+008.536,+0.818,+1.263,+2.337,-01.7180,-01.0960,-10.0220,+01.019361,-03.772019,-00.788142
-103.314,-033.447,+010.598,+0.964,+1.306,+2.236,-04.9150,-01.7210,-08.4590,+01.417981,-05.666447,+00.160957
-104.024,-041.126,+013.250,+1.173,+1.323,+2.111,-03.8690,-01.5810,-11.6620,+02.198252,-07.301566,+01.417572
-104.578,-050.676,+015.411,+1.431,+1.387,+1.848,-03.7990,-00.4580,-13.5200,+01.491644,-08.465620,+02.023763
-105.031,-061.178,+017.417,+1.658,+1.315,+1.577,-10.9660,-05.8120,-12.5770,+01.038863,-08.891018,+02.234696
-106.583,-071.978,+020.213,+1.835,+1.248,+1.266,-09.4830,-02.4140,-16.0330,+01.115894,-09.261265,+02.757905
-106.280,-081.275,+020.238,+1.978,+1.181,+0.957,-06.9060,+00.7670,-35.9770,-00.156897,-05.260720,+03.046997
-090.547,-081.044,+005.435,+2.003,+1.117,+0.932,+01.0590,-02.4030,-28.2090,+01.125056,+02.221272,+01.791594
-081.201,-077.317,-002.508,+2.010,+1.053,+1.056,+02.1580,-05.2050,-09.3650,+00.774838,+03.559933,+01.207211
-078.808,-073.181,-005.034,+1.978,+1.039,+1.183,+01.5990,-07.0210,-05.6980,-00.812373,+03.496309,+00.430140
-080.190,-068.990,-005.499,+1.925,+1.019,+1.304,-00.2900,-05.6450,-10.2960,-01.789241,+03.918420,-00.316361
-083.211,-063.743,-004.578,+1.849,+1.008,+1.505,-02.5780,-02.4390,-13.0650,-01.301735,+05.161231,-00.801498
-086.394,-057.168,-002.548,+1.679,+1.035,+1.669,-03.1980,-01.0780,-08.3420,-00.315042,+06.048767,-01.084468
-088.867,-050.276,-000.641,+1.499,+1.067,+1.813,-04.6560,-00.2320,-06.8070,-00.002190,+06.011145,-01.091962
-090.589,-043.374,+000.685,+1.334,+1.084,+1.916,-06.1740,+00.4860,-11.0890,+00.078975,+06.096834,-00.977775
-091.507,-036.183,+001.487,+1.200,+1.096,+1.990,-07.5360,+01.6350,-10.0880,+00.249513,+06.327253,-00.556396
-091.552,-029.297,+002.048,+1.094,+1.141,+2.087,-08.2070,+01.6340,-05.7460,+00.645447,+05.673695,+00.002666
-091.152,-023.770,+002.727,+0.979,+1.173,+2.216,-09.6400,-01.3400,-11.4530,+00.710206,+04.368265,+00.133459
-090.799,-018.605,+003.626,+0.846,+1.248,+2.269,-12.2130,-04.0210,-19.1200,+00.947862,+04.699404,-00.125040
-090.997,-013.329,+004.899,+0.719,+1.323,+2.289,-14.1160,-06.0110,-15.8610,+01.059702,+04.462617,-00.774371
-092.005,-008.256,+005.830,+0.579,+1.379,+2.320,-15.6470,-06.4270,-14.6820,+00.336053,+04.223296,-01.543564
-093.581,-003.605,+005.926,+0.404,+1.356,+2.323,-15.9670,-03.1930,-10.0580,-00.142449,+03.647874,-01.860224
-095.306,+000.423,+006.092,+0.252,+1.389,+2.319,-17.6200,-01.6160,-10.0020,+00.257085,+03.228449,-01.865055
-097.074,+004.130,+006.313,+0.113,+1.290,+2.343,-17.4730,-00.3060,-06.0910,+00.191849,+02.897359,-01.885904
-098.784,+007.167,+006.240,-0.025,+1.296,+2.310,-17.4250,+02.0010,-00.1390,+00.028887,+02.143137,-01.659873
-100.330,+008.944,+006.132,-0.110,+1.248,+2.291,-16.3670,+03.5780,+02.7310,+00.172627,+00.940241,-01.398201
-101.666,+009.386,+006.109,-0.145,+1.243,+2.300,-15.2440,+04.3990,+00.9310,+00.100946,-00.112335,-01.030017
-102.513,+008.747,+005.972,-0.145,+1.258,+2.316,-13.7300,+05.0460,-01.6850,-00.028239,-00.911390,-00.424263
-102.598,+007.380,+005.939,-0.113,+1.260,+2.320,-10.3170,+08.4270,-03.2970,-00.065454,-01.246561,+00.477189
-101.663,+005.878,+006.911,-0.066,+1.272,+2.330,+13.2680,-01.1530,-15.5820,+00.601344,-01.063875,+01.343719
-100.016,+003.243,+007.921,+0.049,+1.345,+2.335,-00.4230,-10.0510,-03.0030,+00.683147,-02.511844,+01.645251
-099.577,+000.609,+008.313,+0.134,+1.364,+2.325,-05.6570,-08.6720,-15.4820,+00.028530,-01.885747,+00.161950
-099.808,-001.646,+007.956,+0.197,+1.383,+2.368,-02.4040,+00.7340,-10.9110,-00.275157,-02.042152,+00.144771
-100.016,-003.932,+007.898,+0.270,+1.392,+2.349,-02.2850,-00.8680,-10.7320,+00.074132,-01.989075,+00.054653
-100.323,-006.312,+008.211,+0.346,+1.406,+2.337,-01.4900,+00.0040,-09.9860,+00.346017,-02.179096,+00.073921
-100.614,-009.199,+008.610,+0.427,+1.425,+2.340,-01.7640,-05.4250,-13.0490,+00.192640,-02.809239,+00.106521
-101.080,-011.721,+008.335,+0.510,+1.438,+2.322,-04.5770,-01.3070,-15.3690,-00.803193,-01.493121,-00.199341
-101.192,-012.939,+007.885,+0.538,+1.426,+2.326,-02.6360,-00.6310,-10.1620,-00.202525,-00.888805,+00.105340
-101.145,-013.751,+007.689,+0.561,+1.399,+2.357,-02.9200,-01.2020,-09.9780,-00.140507,-00.610575,+00.169903
-101.007,-014.297,+007.508,+0.597,+1.418,+2.331,-03.2800,-01.5050,-09.8050,-00.134365,-00.295641,+00.176005
-100.876,-014.534,+007.291,+0.604,+1.406,+2.316,-02.5160,-00.9630,-09.3440,-00.154399,-00.163162,+00.108893
-100.805,-014.698,+007.100,+0.611,+1.364,+2.349,-02.5680,-01.3340,-09.1850,-00.135721,-00.122175,+00.067518
-100.751,-014.838,+006.953,+0.621,+1.423,+2.338,-02.4850,-01.3820,-09.1110,-00.114749,-00.117333,+00.058284
-100.678,-014.968,+006.788,+0.618,+1.376,+2.330,-02.6060,-01.2410,-09.1640,-00.132438,-00.094570,+00.085081
-100.583,-015.066,+006.615,+0.616,+1.354,+2.365,-02.4530,-01.1680,-09.0880,-00.122608,-00.065984,+00.094018
-100.488,-015.141,+006.459,+0.630,+1.408,+2.349,-02.5230,-01.1860,-09.0160,-00.108456,-00.052888,+00.082073
-100.389,-015.203,+006.302,+0.630,+1.366,+2.341,-02.4880,-01.1530,-09.0560,-00.116768,-00.038032,+00.096924
-100.276,-015.251,+006.141,+0.625,+1.379,+2.360,-02.5140,-00.9980,-09.0530,-00.109940,-00.028151,+00.096682
-100.172,-015.282,+005.986,+0.634,+1.364,+2.350,-02.5870,-01.0810,-09.0280,-00.109821,-00.013496,+00.082799
-100.089,-015.305,+005.845,+0.634,+1.354,+2.347,-02.6110,-01.2000,-09.0440,-00.101771,-00.014835,+00.069044
-100.010,-015.328,+005.717,+0.639,+1.329,+2.377,-02.4790,-01.0340,-09.0260,-00.090912,-00.012355,+00.064859
-099.928,-015.353,+005.598,+0.630,+1.354,+2.355,-02.5870,-01.1210,-09.0420,-00.078241,-00.018239,+00.070714
-099.860,-015.380,+005.507,+0.646,+1.356,+2.358,-02.7180,-01.1090,-09.0200,-00.053388,-00.015141,+00.046089
-099.833,-015.395,+005.458,+0.639,+1.334,+2.371,-02.6190,-01.0550,-09.0590,-00.028780,-00.010503,+00.016484
-099.827,-015.410,+005.428,+0.648,+1.354,+2.366,-02.5510,-01.0360,-09.0410,-00.023929,-00.013442,-00.000475
-099.836,-015.430,+005.403,+0.643,+1.356,+2.355,-02.5730,-00.9730,-09.0370,-00.021682,-00.018633,-00.005926
-099.855,-015.448,+005.388,+0.648,+1.324,+2.388,-02.6320,-01.0550,-09.0360,-00.014408,-00.018077,-00.020643
-099.892,-015.469,+005.391,+0.639,+1.359,+2.366,-02.5500,-01.0930,-08.9750,-00.002102,-00.025653,-00.031969
-099.921,-015.507,+005.390,+0.648,+1.349,+2.358,-02.4910,-01.1220,-09.0220,-00.013315,-00.041153,-00.011879
-099.922,-015.562,+005.364,+0.643,+1.334,+2.388,-02.6060,-01.1020,-09.0260,-00.027335,-00.050860,+00.013248
-099.928,-015.606,+005.343,+0.657,+1.349,+2.361,-02.7000,-00.9830,-08.9930,-00.014534,-00.033053,-00.025263
-099.965,-015.642,+005.333,+0.641,+1.342,+2.363,-02.5790,-01.0800,-09.0580,-00.021284,-00.032670,-00.021497
-099.984,-015.676,+005.307,+0.657,+1.319,+2.372,-02.5920,-01.0700,-09.0320,-00.030184,-00.028283,-00.005522
-099.969,-015.708,+005.257,+0.648,+1.349,+2.366,-02.5480,-01.0310,-09.0210,-00.045403,-00.026536,+00.027942
-099.927,-015.741,+005.178,+0.650,+1.336,+2.356,-02.6470,-01.0440,-09.0310,-00.068435,-00.020956,+00.042738
-099.864,-015.766,+005.064,+0.653,+1.324,+2.372,-02.6550,-01.0020,-09.0090,-00.091877,-00.016764,+00.061344
-099.789,-015.792,+004.944,+0.648,+1.329,+2.372,-02.7130,-00.8800,-09.0170,-00.075360,-00.013730,+00.059507
-099.768,-015.803,+004.888,+0.666,+1.324,+2.362,-02.5910,-00.5620,-08.9500,-00.023729,-00.004266,-00.008649
-099.788,-015.822,+004.897,+0.662,+1.334,+2.378,-02.6410,-00.8830,-08.9730,+00.015004,-00.023270,-00.015027
-099.828,-015.855,+004.950,+0.666,+1.329,+2.357,-02.6280,-00.9640,-09.0320,+00.039656,-00.035639,-00.039182
-099.886,-015.877,+005.009,+0.662,+1.344,+2.362,-02.6840,-00.9980,-08.9960,+00.036128,-00.015353,-00.056480
-099.962,-015.877,+005.057,+0.667,+1.344,+2.389,-02.5280,-00.9960,-09.0110,+00.016647,-00.000217,-00.063042
-100.003,-015.876,+005.066,+0.657,+1.363,+2.356,-02.5000,-01.0590,-09.0560,-00.022048,-00.006706,-00.013558
-099.981,-015.900,+004.989,+0.655,+1.344,+2.359,-02.5350,-01.0290,-09.0120,-00.080878,-00.026511,+00.041635
-099.902,-015.953,+004.857,+0.657,+1.314,+2.378,-02.5290,-01.0480,-08.9700,-00.095808,-00.047901,+00.085992
-099.809,-016.006,+004.756,+0.657,+1.319,+2.362,-02.7170,-00.8230,-08.9840,-00.046269,-00.033866,+00.072019
-099.753,-016.041,+004.724,+0.664,+1.329,+2.364,-02.7970,-00.8700,-08.9770,-00.000289,-00.023196,+00.035367
-099.728,-016.060,+004.736,+0.671,+1.309,+2.384,-02.7300,-00.8700,-09.0240,+00.021927,-00.009675,+00.017879
-099.720,-016.059,+004.758,+0.666,+1.314,+2.357,-02.7350,-00.8710,-09.0110,+00.018887,+00.009398,-00.003156
-099.739,-016.036,+004.786,+0.666,+1.327,+2.367,-02.7100,-00.9830,-09.0250,+00.018127,+00.020749,-00.022413
-099.774,-016.004,+004.809,+0.662,+1.334,+2.372,-02.6750,-00.9470,-09.0110,+00.008134,+00.025460,-00.035789
-099.822,-015.974,+004.834,+0.666,+1.329,+2.367,-02.6230,-00.9250,-08.9960,+00.013470,+00.019158,-00.043213
-099.863,-015.960,+004.866,+0.662,+1.336,+2.362,-02.5530,-00.9440,-09.0040,+00.013339,+00.003803,-00.028216
-099.883,-015.956,+004.878,+0.662,+1.334,+2.383,-02.5570,-00.9380,-08.9980,+00.001232,-00.000816,-00.008038
-099.881,-015.962,+004.876,+0.666,+1.314,+2.362,-02.5610,-00.9340,-09.0190,-00.002953,-00.007583,+00.008771
-099.864,-015.977,+004.870,+0.664,+1.341,+2.367,-02.6450,-00.9300,-08.9860,-00.000917,-00.014856,+00.018520
-099.849,-015.996,+004.870,+0.676,+1.329,+2.368,-02.6940,-00.8960,-08.9930,+00.003882,-00.016036,+00.010166
-099.846,-016.011,+004.879,+0.671,+1.329,+2.378,-02.6700,-00.8980,-09.0270,+00.009727,-00.011948,+00.002260
-099.856,-016.020,+004.898,+0.660,+1.339,+2.356,-02.7220,-00.8360,-09.0180,+00.015811,-00.006446,-00.015684
-099.891,-016.018,+004.932,+0.662,+1.363,+2.383,-02.7040,-00.9360,-09.0090,+00.023905,+00.002043,-00.035106
-099.938,-016.005,+004.981,+0.657,+1.339,+2.367,-02.6930,-00.9850,-09.0150,+00.031560,+00.010506,-00.039799
-099.981,-015.988,+005.031,+0.662,+1.334,+2.351,-02.6700,-01.0120,-08.9670,+00.029143,+00.012774,-00.035232
-100.022,-015.969,+005.069,+0.680,+1.314,+2.379,-02.5590,-00.9520,-08.9690,+00.017323,+00.010299,-00.034849
-100.061,-015.958,+005.098,+0.653,+1.349,+2.361,-02.6090,-01.0370,-08.9760,+00.014270,+00.002431,-00.029035
-100.092,-015.958,+005.121,+0.650,+1.322,+2.348,-02.6270,-01.0000,-09.0080,+00.007953,-00.004411,-00.023498
-100.114,-015.968,+005.133,+0.653,+1.344,+2.366,-02.5790,-01.0040,-09.0210,-00.002311,-00.015179,-00.012176
-100.118,-015.987,+005.124,+0.648,+1.354,+2.350,-02.6180,-01.0190,-09.0000,-00.016050,-00.020084,+00.006231
-100.107,-016.016,+005.101,+0.655,+1.336,+2.361,-02.6370,-00.9610,-08.9780,-00.021872,-00.029352,+00.015800
-100.088,-016.055,+005.072,+0.657,+1.349,+2.383,-02.6590,-00.9430,-08.9800,-00.024757,-00.035620,+00.020387
-100.075,-016.094,+005.047,+0.657,+1.334,+2.372,-02.7110,-00.9190,-08.9770,-00.014770,-00.027137,+00.013278
-100.072,-016.117,+005.040,+0.664,+1.346,+2.356,-02.7250,-00.9240,-09.0260,-00.006372,-00.017661,+00.001490
-100.077,-016.132,+005.045,+0.662,+1.319,+2.356,-02.7010,-00.9340,-09.0110,-00.001035,-00.008785,-00.003088
-100.082,-016.137,+005.048,+0.666,+1.334,+2.346,-02.6750,-00.9760,-08.9750,-00.001450,-00.003674,-00.001731
-100.083,-016.143,+005.052,+0.664,+1.334,+2.362,-02.6740,-00.9280,-08.9780,-00.002020,-00.006162,+00.000808
-100.084,-016.150,+005.055,+0.657,+1.319,+2.372,-02.6710,-00.9580,-08.9950,-00.003661,-00.006996,+00.002223
-100.078,-016.159,+005.056,+0.662,+1.378,+2.361,-02.6680,-00.9450,-08.9800,-00.001968,-00.008773,+00.010112
