sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.846 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
410, 4096705448, -1.1404513120651245, -6.821300029754639, 9.665773391723633, -38.828125, -187.53555297851562, -6.569521903991699, 0.76611328125, 0.03662109375, -0.21435546875
411, 4096722115, -0.7553738951683044, -5.229567527770996, 6.122248649597168, 26.440675735473633, -179.46580505371094, 27.673969268798828, 0.758544921875, 0.022705078125, -0.241943359375
412, 4096738782, -2.7421669960021973, -4.614727020263672, 8.0486421585083, 69.9449691772461, -187.6396942138672, 28.904441833496094, 0.755859375, 0.003173828125, -0.2705078125
413, 4096755449, -5.057182788848877, -4.1594343185424805, 9.713414192199707, 75.16686248779297, -238.52444458007812, 1.5856668949127197, 0.751953125, -0.009521484375, -0.313232421875
414, 4096772116, -5.98798942565918, -2.8091394901275635, 9.090121269226074, 53.33607864379883, -294.4266052246094, -35.065025329589844, 0.7451171875, -0.012939453125, -0.37841796875
415, 4096788783, -6.15069055557251, -1.5921317338943481, 6.914100646972656, 28.493959426879883, -333.98199462890625, -55.6025276184082, 0.721435546875, 0.001220703125, -0.470458984375
416, 4096805450, -5.973313331604004, -1.345978021621704, 5.556392669677734, 17.018798828125, -347.71270751953125, -50.73592758178711, 0.66259765625, 0.0185546875, -0.566162109375
417, 4096822117, -6.471531391143799, -0.3062888979911804, 5.919811725616455, 7.9719953536987305, -341.43231201171875, -42.496337890625, 0.570556640625, 0.033447265625, -0.642822265625
418, 4096838784, -8.403712272644043, 0.49824780225753784, 7.864677429199219, -21.609224319458008, -341.56573486328125, -40.89751434326172, 0.457763671875, 0.045166015625, -0.686279296875
419, 4096855451, -10.172211647033691, -0.19099849462509155, 8.963494300842285, -50.4423942565918, -359.2019348144531, -37.11376190185547, 0.350341796875, 0.04931640625, -0.68994140625
420, 4096872118, -10.260848999023438, -0.30364227294921875, 7.631628036499023, -73.29820251464844, -366.58868408203125, -38.146263122558594, 0.263671875, 0.04541015625, -0.674072265625
421, 4096888785, -10.737801551818848, 0.2140314280986786, 5.798323154449463, -92.16748809814453, -323.8929443359375, -44.611900329589844, 0.208984375, 0.0341796875, -0.64501953125
422, 4096905452, -11.841756820678711, 0.7701883316040039, 9.005803108215332, -102.5326919555664, -260.9195556640625, -40.89702606201172, 0.206298828125, 0.01611328125, -0.602294921875
423, 4096922119, -17.508947372436523, 1.4589054584503174, 14.994494438171387, -131.6198272705078, -264.7525329589844, -39.01228332519531, 0.2734375, -4.8828125E-4, -0.59326171875
424, 4096938786, -18.46344757080078, -0.5599923133850098, 14.324969291687012, -139.03631591796875, -297.1627502441406, -37.1202278137207, 0.3583984375, 0.021484375, -0.674072265625
425, 4096955453, -18.875743865966797, -1.8125638961791992, 11.631241798400879, -109.235595703125, -315.45013427734375, -41.589881896972656, 0.370849609375, 0.08544921875, -0.823486328125
426, 4096972120, -20.3161563873291, -0.6097338199615479, 9.587892532348633, -84.16554260253906, -311.1001892089844, -53.56980514526367, 0.279541015625, 0.1708984375, -0.951171875
427, 4096988787, -20.941890716552734, -0.2062758058309555, 5.796920299530029, -79.83865356445312, -292.6581115722656, -67.92818450927734, 0.1376953125, 0.245849609375, -0.997314453125
428, 4097005454, -20.17031478881836, -0.12401039153337479, 0.9019338488578796, -64.42601776123047, -252.3949432373047, -76.27632141113281, 0.003662109375, 0.30126953125, -0.995361328125
429, 4097022121, -20.704910278320312, 2.1379189491271973, -2.6470093727111816, -50.421669006347656, -192.453369140625, -88.91809844970703, -0.09765625, 0.338623046875, -0.9736328125
430, 4097038788, -21.332427978515625, 6.365370273590088, -6.021091461181641, -47.37202835083008, -123.96048736572266, -94.09041595458984, -0.165771484375, 0.358154296875, -0.9501953125
431, 4097055455, -22.460100173950195, 6.426631927490234, -9.639687538146973, -33.75993347167969, -52.49774169921875, -74.35220336914062, -0.20751953125, 0.376953125, -0.93603515625
432, 4097072122, -21.80234146118164, 5.6514973640441895, -9.674103736877441, -0.9627828598022461, 23.253633499145508, -60.719058990478516, -0.219482421875, 0.3837890625, -0.932861328125
433, 4097088789, -11.09582805633545, 1.3163387775421143, -3.6982226371765137, 66.23181915283203, 75.36531829833984, -32.81843185424805, -0.2119140625, 0.3798828125, -0.945068359375
434, 4097105456, 9.750924110412598, -5.968128681182861, 22.094322204589844, 51.62052536010742, 127.70426940917969, 13.19210433959961, -0.188232421875, 0.36865234375, -0.964111328125
435, 4097122123, 1.4674900770187378, -8.283916473388672, 6.468418121337891, -41.27803039550781, 211.42596435546875, -16.91017723083496, -0.141845703125, 0.38818359375, -0.970458984375
436, 4097138790, -9.16659164428711, 10.425372123718262, 10.999449729919434, -17.31797981262207, 224.8558807373047, 37.75373077392578, -0.084716796875, 0.40380859375, -0.973876953125
437, 4097155457, -8.458817481994629, 7.6804962158203125, 16.887754440307617, -35.408607482910156, 195.63406372070312, 57.901790618896484, -0.022216796875, 0.42431640625, -0.977294921875
438, 4097172124, -9.299032211303711, -8.470773696899414, 9.677467346191406, -47.20534896850586, 160.55735778808594, 36.8997688293457, 0.0263671875, 0.4443359375, -0.973388671875
439, 4097188791, -8.578129768371582, -8.73932933807373, 8.691173553466797, -16.52606964111328, 144.81231689453125, 35.04542541503906, 0.06982421875, 0.452392578125, -0.968017578125
440, 4097205458, -6.675266265869141, -2.7085983753204346, 10.363062858581543, 13.889434814453125, 118.71027374267578, 44.46495056152344, 0.110107421875, 0.455322265625, -0.96728515625
441, 4097222125, -9.952397346496582, -5.8332905769348145, 9.689314842224121, 62.66812515258789, 75.7073974609375, 43.356204986572266, 0.138671875, 0.446044921875, -0.970703125
442, 4097238792, -5.794900417327881, -0.7191613912582397, 10.379475593566895, 64.8558578491211, 50.80778884887695, 28.415353775024414, 0.159423828125, 0.427978515625, -0.97705078125
443, 4097255459, -5.786604881286621, -2.4755523204803467, 9.629240989685059, 58.12513732910156, 33.29334259033203, 22.082611083984375, 0.173095703125, 0.408447265625, -0.984375
444, 4097272126, -5.858104228973389, -1.3841065168380737, 9.864781379699707, 45.051151275634766, 17.64437484741211, 16.966272354125977, 0.181884765625, 0.39697265625, -0.990966796875
445, 4097288793, -5.2001237869262695, -2.087480306625366, 9.135123252868652, 28.788158416748047, 7.5215864181518555, 12.198111534118652, 0.18359375, 0.383056640625, -0.991943359375
446, 4097305460, -5.166574954986572, -1.9349075555801392, 8.851526260375977, 20.032129287719727, 0.6394668817520142, 9.01479434967041, 0.185546875, 0.381103515625, -0.994873046875
447, 4097322127, -4.695270538330078, -2.0961673259735107, 8.606881141662598, 9.75241756439209, -0.6436346173286438, 4.734682083129883, 0.18359375, 0.37841796875, -0.997314453125
448, 4097338794, -4.651394844055176, -2.0215330123901367, 8.358257293701172, 11.907299995422363, -1.4017583131790161, 4.99143123626709, 0.1845703125, 0.375, -0.999755859375
449, 4097355461, -4.686446666717529, -1.9969630241394043, 8.358537673950195, 11.353840827941895, -1.3773237466812134, 4.713411808013916, 0.186279296875, 0.371826171875, -0.999755859375
450, 4097372128, -4.610569000244141, -1.9037318229675293, 8.367512702941895, 11.20699691772461, -3.509927749633789, 4.883883476257324, 0.185791015625, 0.369873046875, -1.0029296875
451, 4097388795, -4.525164604187012, -1.7557846307754517, 8.41297721862793, 10.7237548828125, -4.651345729827881, 4.6907572746276855, 0.184814453125, 0.365966796875, -1.000732421875
452, 4097405462, -4.50206995010376, -1.9230167865753174, 8.354270935058594, 10.176807403564453, -4.29093599319458, 4.261653900146484, 0.185302734375, 0.3623046875, -1.003173828125
453, 4097422129, -4.5064802169799805, -1.9390944242477417, 8.345221519470215, 11.006468772888184, -5.167275428771973, 5.201423645019531, 0.183837890625, 0.3603515625, -1.0068359375
454, 4097438796, -4.549330711364746, -1.881019115447998, 8.391648292541504, 12.500908851623535, -8.003423690795898, 6.630102157592773, 0.180908203125, 0.355712890625, -1.00634765625
455, 4097455463, -4.527939319610596, -1.9169809818267822, 8.386824607849121, 13.16708755493164, -8.95054817199707, 8.42750358581543, 0.181396484375, 0.351806640625, -1.01025390625
456, 4097472130, -4.51501989364624, -1.6546536684036255, 8.457119941711426, 11.967500686645508, -7.843371868133545, 9.016453742980957, 0.1796875, 0.3466796875, -1.009765625
457, 4097488797, -4.496711254119873, -1.7504714727401733, 8.392729759216309, 12.496504783630371, -7.446335315704346, 9.538056373596191, 0.181640625, 0.34375, -1.0126953125
458, 4097505464, -4.389829635620117, -1.715369462966919, 8.421337127685547, 12.17342758178711, -6.889618396759033, 10.410041809082031, 0.17724609375, 0.338623046875, -1.014404296875
459, 4097522131, -4.402563095092773, -1.5265922546386719, 8.524099349975586, 7.213353633880615, -1.9698351621627808, 9.840846061706543, 0.1787109375, 0.336669921875, -1.016357421875
460, 4097538798, -4.4997148513793945, -1.4026211500167847, 8.48991584777832, 2.653764486312866, 4.272346496582031, 8.443349838256836, 0.1806640625, 0.335205078125, -1.015625
461, 4097555465, -4.501903533935547, -1.468648076057434, 8.494012832641602, -0.9110825657844543, 10.0466947555542, 6.633467674255371, 0.184326171875, 0.335205078125, -1.0146484375
462, 4097572132, -4.318770408630371, -1.7306700944900513, 8.43372631072998, -0.887083888053894, 15.123796463012695, 7.097804546356201, 0.186767578125, 0.336181640625, -1.013671875
463, 4097588799, -4.337631702423096, -1.6635397672653198, 8.5027494430542, -0.802895724773407, 22.766056060791016, 9.31125259399414, 0.1953125, 0.334228515625, -1.011962890625
464, 4097605466, -4.288249969482422, -1.402448296546936, 8.599263191223145, 0.06558162719011307, 35.312522888183594, 10.997658729553223, 0.20263671875, 0.333984375, -1.0087890625
465, 4097622133, -3.976011037826538, -1.2254362106323242, 8.64474868774414, -8.714205741882324, 58.386993408203125, 13.326350212097168, 0.22119140625, 0.337158203125, -1.0068359375
466, 4097638800, -4.42617654800415, -0.9644927978515625, 8.555245399475098, -14.730381965637207, 84.64741516113281, 12.104324340820312, 0.24658203125, 0.33984375, -1.00244140625
467, 4097655467, -4.536651611328125, -1.286287546157837, 8.331160545349121, -17.733238220214844, 114.63484954833984, 10.065933227539062, 0.27685546875, 0.342041015625, -0.98876953125
468, 4097672134, -4.79310941696167, -1.4254826307296753, 8.209593772888184, -17.504737854003906, 146.58468627929688, 11.552906036376953, 0.316162109375, 0.347900390625, -0.976318359375
469, 4097688801, -5.171766757965088, -1.48430597782135, 8.192434310913086, -14.204684257507324, 175.3167266845703, 13.881884574890137, 0.366455078125, 0.352783203125, -0.957275390625
470, 4097705468, -5.177317142486572, -1.3473689556121826, 8.16071891784668, -12.656505584716797, 204.5814971923828, 15.227710723876953, 0.4208984375, 0.352294921875, -0.93212890625
471, 4097722135, -5.314595699310303, -1.3635088205337524, 8.131962776184082, -7.97714900970459, 240.23255920410156, 18.843917846679688, 0.48046875, 0.355712890625, -0.89892578125
472, 4097738802, -5.531375885009766, -1.7444732189178467, 7.384491920471191, -0.6150792837142944, 288.161865234375, 33.16895294189453, 0.555419921875, 0.350341796875, -0.857666015625
473, 4097755469, -6.073525428771973, -1.9217787981033325, 7.24177885055542, 11.899572372436523, 355.9252014160156, 50.405609130859375, 0.6357421875, 0.34423828125, -0.79931640625
474, 4097772136, -7.050910472869873, -3.2833447456359863, 8.625603675842285, 24.271522521972656, 437.9383850097656, 72.27007293701172, 0.735107421875, 0.328857421875, -0.71435546875
475, 4097788803, -12.130502700805664, -3.023162364959717, 9.817140579223633, 28.67959976196289, 487.2909851074219, 106.89073944091797, 0.833251953125, 0.30029296875, -0.605712890625
476, 4097805470, -19.429773330688477, -1.245392918586731, 11.419770240783691, 16.74781608581543, 469.76446533203125, 114.30491638183594, 0.91845703125, 0.26513671875, -0.48486328125
477, 4097822137, -18.00177001953125, -4.725192070007324, 10.193056106567383, 30.52321434020996, 436.9129638671875, 113.15192413330078, 0.973876953125, 0.228515625, -0.359619140625
478, 4097838804, -14.882251739501953, -4.557104587554932, 11.148542404174805, 66.09553527832031, 405.2500305175781, 124.9648666381836, 1.00634765625, 0.186767578125, -0.2421875
479, 4097855471, -8.171814918518066, -4.479238986968994, 13.581168174743652, 66.03304290771484, 360.86151123046875, 110.63034057617188, 1.02685546875, 0.14599609375, -0.13818359375
480, 4097872138, -11.583106994628906, -1.4882872104644775, 17.155269622802734, 4.149707794189453, 224.9795684814453, 82.94094848632812, 1.027099609375, 0.1201171875, -0.063720703125
481, 4097888805, -27.36855125427246, -0.3633398413658142, 27.765823364257812, -84.31489562988281, 45.32779312133789, 51.71613311767578, 1.01953125, 0.098388671875, -0.036376953125
482, 4097905472, -8.937744140625, -9.261458396911621, 17.43533706665039, -118.4147720336914, -180.5379180908203, -52.71996307373047, 1.00537109375, 0.114013671875, -0.08056640625
483, 4097922139, -0.7095813751220703, -7.59154748916626, 6.579929828643799, -34.89583969116211, -238.32398986816406, -31.39704132080078, 0.989501953125, 0.131103515625, -0.154296875
484, 4097938806, 0.148359015583992, -4.540646553039551, 3.4511024951934814, 42.56766128540039, -213.68685913085938, -7.316648006439209, 0.970458984375, 0.143798828125, -0.223388671875
485, 4097955473, -1.9686405658721924, -3.88484263420105, 6.087608814239502, 62.64399719238281, -206.47486877441406, -21.232912063598633, 0.950927734375, 0.150146484375, -0.287109375
486, 4097972140, -5.612453460693359, -4.007046699523926, 8.112431526184082, 51.83248519897461, -247.25465393066406, -56.657779693603516, 0.923828125, 0.166748046875, -0.362060546875
487, 4097988807, -6.445039749145508, -3.0160741806030273, 6.867699146270752, 39.51341247558594, -298.8288879394531, -86.99625396728516, 0.882568359375, 0.1943359375, -0.449951171875
488, 4098005474, -6.129236698150635, -1.8454930782318115, 5.198953628540039, 35.75478744506836, -322.8320007324219, -87.88606262207031, 0.819091796875, 0.22021484375, -0.54931640625
489, 4098022141, -6.933200359344482, -0.6275269985198975, 5.9087395668029785, 33.92888641357422, -328.6129455566406, -68.52198028564453, 0.734130859375, 0.230712890625, -0.636474609375
490, 4098038808, -8.408578872680664, 1.2353705167770386, 7.38260555267334, 10.64310359954834, -340.0034484863281, -51.28071594238281, 0.635986328125, 0.22998046875, -0.709228515625
491, 4098055475, -9.497628211975098, 1.3195656538009644, 7.90686559677124, -26.325740814208984, -353.5909423828125, -34.31239318847656, 0.536865234375, 0.224609375, -0.75927734375
492, 4098072142, -9.671102523803711, 0.5761943459510803, 7.626805305480957, -60.13393020629883, -362.3194274902344, -21.36208724975586, 0.436767578125, 0.22021484375, -0.79736328125
493, 4098088809, -10.363757133483887, 0.461729496717453, 5.8472466468811035, -92.10169219970703, -346.0195617675781, -25.481332778930664, 0.328369140625, 0.224853515625, -0.815673828125
494, 4098105476, -10.477210998535156, -0.9717990159988403, 4.951543807983398, -94.14179992675781, -287.12811279296875, -37.41600036621094, 0.239990234375, 0.22900390625, -0.804443359375
495, 4098122143, -14.302873611450195, -1.3327109813690186, 11.443065643310547, -90.64729309082031, -246.03504943847656, -41.69740676879883, 0.1787109375, 0.2255859375, -0.781494140625
496, 4098138810, -17.931541442871094, -1.2251166105270386, 14.575629234313965, -97.55170440673828, -270.9333801269531, -53.08052062988281, 0.130859375, 0.228515625, -0.765380859375
497, 4098155477, -18.42976188659668, -1.7532693147659302, 13.392074584960938, -82.74178314208984, -305.8755798339844, -52.4703254699707, 0.080810546875, 0.231689453125, -0.759033203125
498, 4098172144, -17.59233283996582, -1.056172490119934, 10.620940208435059, -58.619136810302734, -320.70269775390625, -54.501739501953125, 0.027587890625, 0.233642578125, -0.754638671875
499, 4098188811, -17.92436981201172, 0.19925665855407715, 8.876392364501953, -56.85708236694336, -307.51788330078125, -61.636009216308594, -0.025390625, 0.235595703125, -0.755126953125
500, 4098205478, -19.273468017578125, -0.2775890827178955, 6.246346950531006, -61.06053161621094, -284.9312438964844, -71.93016815185547, -0.076416015625, 0.24072265625, -0.754150390625
501, 4098222145, -19.428668975830078, -0.30071142315864563, 2.767944097518921, -38.09303283691406, -253.37420654296875, -84.61585235595703, -0.130859375, 0.245361328125, -0.75537109375
502, 4098238812, -19.490707397460938, 4.324715614318848, -0.941479504108429, -21.19801902770996, -201.0725555419922, -94.84839630126953, -0.1796875, 0.245361328125, -0.75732421875
503, 4098255479, -20.921520233154297, 7.836956024169922, -5.894082546234131, -47.61386489868164, -137.51148986816406, -81.61809539794922, -0.218017578125, 0.24951171875, -0.753173828125
504, 4098272146, -21.33824920654297, 6.400657653808594, -10.123198509216309, -51.89860153198242, -54.23741912841797, -56.96988296508789, -0.2412109375, 0.2568359375, -0.750244140625
505, 4098288813, -21.1114444732666, 3.9394659996032715, -9.255637168884277, -5.188359260559082, 25.60555648803711, -42.54770278930664, -0.24267578125, 0.25830078125, -0.755615234375
506, 4098305480, -10.574783325195312, 2.09401535987854, -1.7400189638137817, 59.67810821533203, 66.72874450683594, -14.369728088378906, -0.224609375, 0.2451171875, -0.763671875
507, 4098322147, 9.947547912597656, -5.823960304260254, 22.59662628173828, 12.597583770751953, 118.42550659179688, 21.28342628479004, -0.203369140625, 0.235595703125, -0.77685546875
508, 4098338814, 2.4274179935455322, -12.807449340820312, 2.8516294956207275, -56.029075622558594, 200.1719207763672, -9.544684410095215, -0.16015625, 0.2470703125, -0.78662109375
509, 4098355481, -8.836809158325195, 5.5992207527160645, 9.145191192626953, -24.17140007019043, 235.1382293701172, 26.087284088134766, -0.101318359375, 0.253662109375, -0.7958984375
510, 4098372148, -8.57476806640625, 6.947454929351807, 17.48883056640625, -21.274274826049805, 207.7808380126953, 55.559993743896484, -0.044189453125, 0.25732421875, -0.804443359375
511, 4098388815, -8.476106643676758, -4.572990417480469, 10.622427940368652, -25.42462730407715, 162.93350219726562, 50.1367301940918, 0.003662109375, 0.26416015625, -0.804443359375
512, 4098405482, -8.5399751663208, -9.059849739074707, 8.930063247680664, -11.14134407043457, 150.5468292236328, 40.90813064575195, 0.047119140625, 0.267578125, -0.80859375
513, 4098422149, -6.664705753326416, -1.3480857610702515, 10.28502082824707, 7.342793941497803, 123.07323455810547, 45.021324157714844, 0.08154296875, 0.265869140625, -0.809326171875
514, 4098438816, -12.01714038848877, -6.504688262939453, 11.507622718811035, 46.10494613647461, 81.66132354736328, 44.861812591552734, 0.112060546875, 0.257568359375, -0.810791015625
515, 4098455483, -4.432021617889404, -2.144279956817627, 8.436044692993164, 74.16061401367188, 47.25271224975586, 36.212581634521484, 0.128662109375, 0.23779296875, -0.8154296875
516, 4098472150, -6.022115230560303, -1.6563398838043213, 10.206930160522461, 65.03244018554688, 34.83945846557617, 26.717985153198242, 0.141357421875, 0.22314453125, -0.819580078125
517, 4098488817, -5.510373592376709, -2.8362796306610107, 9.411099433898926, 51.45876693725586, 22.660400390625, 21.739639282226562, 0.149658203125, 0.206298828125, -0.8232421875
518, 4098505484, -5.162910461425781, -1.3289237022399902, 9.44249153137207, 34.47903823852539, 10.796628952026367, 18.782482147216797, 0.1552734375, 0.1953125, -0.822509765625
519, 4098522151, -4.993100643157959, -2.1884238719940186, 8.994173049926758, 12.846510887145996, 2.3444223403930664, 12.116984367370605, 0.1572265625, 0.193603515625, -0.825927734375
520, 4098538818, -5.174332618713379, -1.7257089614868164, 8.87430477142334, 17.680749893188477, -2.7985892295837402, 12.704606056213379, 0.158935546875, 0.188720703125, -0.829345703125
521, 4098555485, -3.882431983947754, -1.9802732467651367, 8.537911415100098, 15.06675910949707, -6.503597259521484, 10.939960479736328, 0.157958984375, 0.18212890625, -0.828857421875
522, 4098572152, -4.5722784996032715, -1.9754679203033447, 8.68858528137207, 11.365076065063477, -3.5381033420562744, 11.096116065979004, 0.1591796875, 0.1787109375, -0.833740234375
523, 4098588819, -5.14427375793457, -1.7910256385803223, 8.357497215270996, 9.0647554397583, -1.9238862991333008, 9.202077865600586, 0.16064453125, 0.177734375, -0.832275390625
524, 4098605486, -4.622202396392822, -1.818406105041504, 8.507966041564941, 3.9442601203918457, 3.1638541221618652, 6.342262268066406, 0.1630859375, 0.172607421875, -0.834228515625
525, 4098622153, -4.826228618621826, -1.6234288215637207, 8.50040340423584, -4.876250743865967, 11.144186019897461, 3.262425184249878, 0.166015625, 0.1767578125, -0.832275390625
526, 4098638820, -4.794276237487793, -1.5463104248046875, 8.345325469970703, -10.487643241882324, 17.99888038635254, 0.8027417659759521, 0.1669921875, 0.177734375, -0.83154296875
527, 4098655487, -4.740842342376709, -1.5184756517410278, 8.40086841583252, -9.967738151550293, 22.1337947845459, -0.1090206652879715, 0.173095703125, 0.18115234375, -0.8291015625
528, 4098672154, -4.616214752197266, -2.258435010910034, 8.209968566894531, 0.22141587734222412, 24.70762062072754, 2.8257083892822266, 0.177001953125, 0.1796875, -0.828857421875
529, 4098688821, -4.8522772789001465, -2.3492541313171387, 8.15612506866455, 19.301620483398438, 27.179697036743164, 9.835113525390625, 0.1865234375, 0.17724609375, -0.831298828125
530, 4098705488, -4.791164398193359, -1.893272876739502, 8.1388521194458, 20.96285629272461, 26.125505447387695, 18.01519012451172, 0.191650390625, 0.17138671875, -0.82861328125
531, 4098722155, -4.980741024017334, -1.9127626419067383, 8.230256080627441, 19.06990623474121, 26.883447647094727, 21.61091423034668, 0.20068359375, 0.1650390625, -0.830810546875
532, 4098738822, -5.0237298011779785, -1.785415530204773, 8.179105758666992, 19.978437423706055, 25.709630966186523, 24.21877098083496, 0.207763671875, 0.160888671875, -0.8291015625
533, 4098755489, -5.147398471832275, -1.5809836387634277, 8.215066909790039, 19.679059982299805, 27.23602867126465, 25.575857162475586, 0.21630859375, 0.152587890625, -0.827880859375
534, 4098772156, -5.267455101013184, -1.1415106058120728, 8.114086151123047, 17.711143493652344, 28.849687576293945, 24.892581939697266, 0.222412109375, 0.14501953125, -0.826904296875
535, 4098788823, -5.247989177703857, -0.9996744990348816, 8.09668254852295, 15.089394569396973, 31.07029151916504, 21.89187240600586, 0.23046875, 0.139892578125, -0.82470703125
536, 4098805490, -5.180226802825928, -1.1987255811691284, 8.078949928283691, 12.997743606567383, 36.273860931396484, 20.131746292114258, 0.240478515625, 0.135009765625, -0.82373046875
537, 4098822157, -5.186771392822266, -1.2733771800994873, 8.063498497009277, 12.586803436279297, 44.07019805908203, 22.171701431274414, 0.251953125, 0.131591796875, -0.822021484375
538, 4098838824, -5.169183731079102, -1.114848017692566, 8.004639625549316, 12.04397964477539, 55.348854064941406, 24.89350700378418, 0.26513671875, 0.128662109375, -0.81787109375
539, 4098855491, -5.286235332489014, -0.9388511776924133, 8.018173217773438, 11.498918533325195, 69.86335754394531, 26.665067672729492, 0.281005859375, 0.123779296875, -0.8125
540, 4098872158, -5.479240894317627, -0.7334616780281067, 7.942971706390381, 12.215542793273926, 84.11237335205078, 26.793533325195312, 0.3046875, 0.116455078125, -0.807373046875
541, 4098888825, -5.298101425170898, -0.4752829074859619, 7.825013637542725, 14.345664978027344, 98.52520751953125, 26.84918975830078, 0.32373046875, 0.110107421875, -0.798828125
542, 4098905492, -5.824446678161621, -0.5565007925033569, 7.439204216003418, 10.832771301269531, 118.86004638671875, 26.580184936523438, 0.349609375, 0.104248046875, -0.787353515625
543, 4098922159, -5.803999423980713, -1.3989694118499756, 7.913242340087891, 7.497856616973877, 145.2664337158203, 33.959205627441406, 0.384521484375, 0.10009765625, -0.775634765625
544, 4098938826, -5.2435712814331055, -2.668686866760254, 8.554280281066895, 16.956581115722656, 189.38543701171875, 58.23646926879883, 0.423583984375, 0.09130859375, -0.756591796875
545, 4098955493, -6.640680313110352, -2.9724419116973877, 9.212904930114746, 36.4208984375, 246.8944091796875, 99.89408111572266, 0.474853515625, 0.072021484375, -0.730224609375
546, 4098972160, -9.68637466430664, -4.08565616607666, 12.13512134552002, 44.585330963134766, 295.697021484375, 144.32264709472656, 0.533447265625, 0.042724609375, -0.687255859375
547, 4098988827, -14.521787643432617, -3.7637650966644287, 16.627771377563477, -20.15521812438965, 304.85723876953125, 163.6806640625, 0.59375, 0.01416015625, -0.642578125
548, 4099005494, -13.17187213897705, -2.232909679412842, 16.1090030670166, -123.996337890625, 275.7056579589844, 148.36773681640625, 0.64013671875, 0.0078125, -0.59716796875
549, 4099022161, -6.744012832641602, -1.254983901977539, 11.52155876159668, -160.28353881835938, 250.1977081298828, 160.74851989746094, 0.674560546875, 0.00537109375, -0.5537109375
550, 4099038828, 3.721849203109741, 2.0795164108276367, 12.757357597351074, -190.2081756591797, 192.9120330810547, 187.2464141845703, 0.701171875, -0.00146484375, -0.516357421875
551, 4099055495, -13.70073413848877, -4.279947280883789, 21.28972625732422, -267.39544677734375, 60.54671859741211, 187.5216522216797, 0.712158203125, -0.002197265625, -0.507080078125
552, 4099072162, 0.44026798009872437, -12.169191360473633, 6.378364562988281, -248.35205078125, 10.440755844116211, 101.3447494506836, 0.700439453125, 0.01513671875, -0.510498046875
553, 4099088829, -1.556560754776001, -9.142300605773926, 7.621736526489258, -156.15158081054688, 9.763068199157715, 29.361812591552734, 0.692138671875, 0.03369140625, -0.512451171875
554, 4099105496, -0.3747812807559967, -2.8155791759490967, 9.242003440856934, -132.45706176757812, -21.852928161621094, -29.9155216217041, 0.67529296875, 0.060791015625, -0.514892578125
555, 4099122163, 0.8567396402359009, 2.70977783203125, 9.931900978088379, -142.07943725585938, -50.26325607299805, -51.15995788574219, 0.650390625, 0.09326171875, -0.521728515625
556, 4099138830, -0.8438939452171326, 7.35463285446167, 11.85826301574707, -169.24087524414062, -85.5997085571289, -39.476837158203125, 0.62109375, 0.122314453125, -0.526123046875
557, 4099155497, -3.4040191173553467, 8.97877311706543, 13.041171073913574, -201.1491241455078, -139.73719787597656, -12.257928848266602, 0.585205078125, 0.14892578125, -0.531005859375
558, 4099172164, -4.330320835113525, 8.335686683654785, 11.825151443481445, -207.49160766601562, -190.36785888671875, 19.082637786865234, 0.541015625, 0.166748046875, -0.535888671875
559, 4099188831, -4.920670986175537, 8.87109088897705, 10.460198402404785, -205.28921508789062, -212.6131591796875, 38.321903228759766, 0.50244140625, 0.18115234375, -0.540283203125
560, 4099205498, -5.586971282958984, 9.373693466186523, 9.534507751464844, -215.7285919189453, -214.6341552734375, 38.24683380126953, 0.473876953125, 0.1962890625, -0.54296875
561, 4099222165, -6.7744646072387695, 8.547192573547363, 9.016609191894531, -213.33770751953125, -208.8981475830078, 35.32610321044922, 0.45068359375, 0.210205078125, -0.542724609375
562, 4099238832, -8.193660736083984, 8.572076797485352, 9.1359224319458, -196.413330078125, -200.87107849121094, 34.268714904785156, 0.4345703125, 0.22265625, -0.544921875
563, 4099255499, -9.614522933959961, 8.02788257598877, 9.464228630065918, -176.60958862304688, -198.8246307373047, 41.8197021484375, 0.419921875, 0.22802734375, -0.555419921875
564, 4099272166, -10.338052749633789, 7.620407581329346, 9.824821472167969, -159.90621948242188, -201.78497314453125, 56.93260955810547, 0.411376953125, 0.234619140625, -0.57275390625
565, 4099288833, -11.051868438720703, 6.635349273681641, 9.952889442443848, -156.7776641845703, -204.28720092773438, 63.34579849243164, 0.4013671875, 0.24169921875, -0.595947265625
566, 4099305500, -11.276134490966797, 5.248732566833496, 9.180584907531738, -147.39639282226562, -204.22007751464844, 61.76900100708008, 0.388671875, 0.257080078125, -0.623046875
