sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
604, 3686213905, -9.192325592041016, -6.393126964569092, 12.005860328674316, -37.01835250854492, 306.71856689453125, 81.37260437011719, 0.712646484375, 0.3173828125, 0.284912109375
605, 3686230572, -16.55362319946289, -5.929455757141113, 17.110740661621094, -25.38037872314453, 173.52850341796875, 104.32611083984375, 0.701416015625, 0.302001953125, 0.33251953125
606, 3686247239, -20.724773406982422, -3.3369250297546387, 25.822933197021484, 20.204824447631836, 18.56183433532715, 130.52841186523438, 0.705810546875, 0.281005859375, 0.355712890625
607, 3686263906, -7.304615020751953, -4.353944301605225, 16.398757934570312, 19.495363235473633, -178.45159912109375, 75.51985931396484, 0.729248046875, 0.274169921875, 0.333740234375
608, 3686280573, -1.1238561868667603, -2.73179030418396, 8.619721412658691, 53.16176223754883, -209.90188598632812, 109.41233825683594, 0.763916015625, 0.265625, 0.2958984375
609, 3686297240, -1.345411777496338, -1.219177007675171, 7.1673583984375, 63.15620422363281, -217.3601837158203, 132.92210388183594, 0.80908203125, 0.248046875, 0.2421875
610, 3686313907, -4.375356197357178, -2.3393051624298096, 8.457871437072754, 51.55183410644531, -254.8512420654297, 119.67193603515625, 0.849853515625, 0.225830078125, 0.175048828125
611, 3686330574, -7.8101372718811035, -5.1518659591674805, 8.970608711242676, 45.5669059753418, -320.0335998535156, 78.35585021972656, 0.87939453125, 0.212646484375, 0.07666015625
612, 3686347241, -8.949378967285156, -5.928726673126221, 6.960728168487549, 60.28448486328125, -375.9762878417969, 32.9849853515625, 0.8857421875, 0.20751953125, -0.03955078125
613, 3686363908, -7.689385890960693, -4.275722503662109, 4.36509895324707, 68.63335418701172, -396.660888671875, 5.666851997375488, 0.86572265625, 0.2080078125, -0.161376953125
614, 3686380575, -6.318299770355225, -2.324479818344116, 2.4114415645599365, 60.5778694152832, -372.7291259765625, -0.6607428193092346, 0.829833984375, 0.20751953125, -0.264404296875
615, 3686397242, -7.411373138427734, -0.6576827764511108, 5.176092624664307, 22.76812744140625, -340.1856384277344, -5.278878688812256, 0.78857421875, 0.205322265625, -0.343505859375
616, 3686413909, -10.560592651367188, -0.8328102231025696, 8.61981201171875, -32.61363983154297, -343.4976806640625, -11.31942367553711, 0.756103515625, 0.211669921875, -0.4150390625
617, 3686430576, -12.389752388000488, -2.186581611633301, 9.236872673034668, -59.97907638549805, -376.8330078125, -9.159834861755371, 0.713623046875, 0.22412109375, -0.499755859375
618, 3686447243, -11.009861946105957, -2.3082995414733887, 5.3460845947265625, -63.87181854248047, -375.9915771484375, -5.4596357345581055, 0.652099609375, 0.2412109375, -0.58935546875
619, 3686463910, -11.278531074523926, -2.7675468921661377, 3.5808615684509277, -69.93817901611328, -318.3637390136719, -15.172717094421387, 0.57568359375, 0.262939453125, -0.656982421875
620, 3686480577, -11.873917579650879, -3.460045337677002, 6.358236789703369, -76.5860366821289, -250.80654907226562, -47.730064392089844, 0.492431640625, 0.291015625, -0.681396484375
621, 3686497244, -15.541091918945312, -1.2032713890075684, 12.230712890625, -87.81198120117188, -235.2180633544922, -75.88357543945312, 0.422119140625, 0.320556640625, -0.674560546875
622, 3686513911, -17.57382583618164, 1.3902831077575684, 14.655899047851562, -96.91539764404297, -263.9654541015625, -65.47034454345703, 0.374755859375, 0.34619140625, -0.662109375
623, 3686530578, -17.01283073425293, 3.267369031906128, 11.8818359375, -106.5295181274414, -290.0843811035156, -29.66866111755371, 0.35009765625, 0.3720703125, -0.670166015625
624, 3686547245, -17.841039657592773, 3.2752647399902344, 9.19594669342041, -118.16072845458984, -287.4534912109375, 6.906159400939941, 0.323486328125, 0.40625, -0.692626953125
625, 3686563912, -19.933347702026367, 0.9677716493606567, 6.44511604309082, -118.79080200195312, -274.1118469238281, 18.276546478271484, 0.28515625, 0.438232421875, -0.72265625
626, 3686580579, -19.008224487304688, 0.727332592010498, 2.3958377838134766, -103.15633392333984, -242.21449279785156, 3.4821484088897705, 0.232421875, 0.46728515625, -0.739501953125
627, 3686597246, -18.132715225219727, 2.5382485389709473, -0.9922037124633789, -92.6103744506836, -184.91033935546875, -26.384252548217773, 0.18505859375, 0.499267578125, -0.750732421875
628, 3686613913, -20.579421997070312, 4.395294189453125, -2.3341987133026123, -75.1578598022461, -134.46971130371094, -41.28437042236328, 0.147216796875, 0.52294921875, -0.749755859375
629, 3686630580, -20.427387237548828, 4.40576696395874, -7.086556911468506, -40.928592681884766, -92.25031280517578, -33.21405029296875, 0.1181640625, 0.539794921875, -0.75048828125
630, 3686647247, -19.090015411376953, 5.653101921081543, -8.804311752319336, -15.870410919189453, -14.92711353302002, -33.692020416259766, 0.10302734375, 0.545166015625, -0.7529296875
631, 3686663914, -11.535052299499512, 1.7601635456085205, -4.900074005126953, 28.954975128173828, 57.992225646972656, -30.696714401245117, 0.10791015625, 0.54638671875, -0.753662109375
632, 3686680581, 8.192708969116211, 1.9989140033721924, 20.06802749633789, -4.470468521118164, 121.0365982055664, 9.520805358886719, 0.130615234375, 0.538818359375, -0.754150390625
633, 3686697248, 0.7818474769592285, -7.583382606506348, 8.790014266967773, -55.603431701660156, 181.83822631835938, 17.36890411376953, 0.170166015625, 0.55126953125, -0.736572265625
634, 3686713915, -7.811826229095459, 7.16221284866333, 9.424392700195312, -51.97395324707031, 210.47714233398438, 26.706865310668945, 0.220458984375, 0.559814453125, -0.720947265625
635, 3686730582, -11.032587051391602, 0.07647384703159332, 16.04011344909668, -66.10966491699219, 184.8779754638672, 40.616703033447266, 0.269287109375, 0.5703125, -0.6953125
636, 3686747249, -7.7640180587768555, -10.870643615722656, 8.32330322265625, -71.84449768066406, 154.94166564941406, 13.327645301818848, 0.305908203125, 0.58251953125, -0.669189453125
637, 3686763916, -6.56234073638916, -5.341822624206543, 9.717106819152832, -50.80311584472656, 141.3177947998047, 11.711938858032227, 0.336669921875, 0.59228515625, -0.648681640625
638, 3686780583, -5.266032695770264, -3.1385133266448975, 9.668828964233398, -40.49451446533203, 122.5020980834961, 23.058300018310547, 0.362548828125, 0.599609375, -0.6259765625
639, 3686797250, -9.621939659118652, -9.78532886505127, 8.787924766540527, 27.023950576782227, 88.20333862304688, 36.5588264465332, 0.385986328125, 0.5947265625, -0.618408203125
640, 3686813917, -5.99767541885376, 0.017016567289829254, 10.83232593536377, 34.016151428222656, 64.0768814086914, 31.43747329711914, 0.407470703125, 0.582763671875, -0.619384765625
641, 3686830584, -5.122508525848389, -3.0207512378692627, 8.878010749816895, 21.057247161865234, 37.676849365234375, 16.15627098083496, 0.416015625, 0.576416015625, -0.61767578125
642, 3686847251, -5.238183975219727, -2.2159667015075684, 9.600380897521973, 17.752330780029297, 24.942752838134766, 14.944361686706543, 0.427734375, 0.570068359375, -0.614501953125
643, 3686863918, -5.309035301208496, -3.608604669570923, 8.31423282623291, 15.586238861083984, 16.368362426757812, 10.926369667053223, 0.43310546875, 0.56787109375, -0.617919921875
644, 3686880585, -4.848944187164307, -2.954326868057251, 8.330836296081543, 19.238243103027344, 15.231201171875, 10.885509490966797, 0.436279296875, 0.5615234375, -0.61865234375
645, 3686897252, -4.917036533355713, -3.023441791534424, 8.204696655273438, 19.915735244750977, 15.072144508361816, 9.135567665100098, 0.4375, 0.556396484375, -0.61767578125
646, 3686913919, -4.27146577835083, -2.93302059173584, 7.879190921783447, 24.64749526977539, 14.404404640197754, 9.815004348754883, 0.443359375, 0.549560546875, -0.62158203125
647, 3686930586, -4.334608554840088, -2.9996516704559326, 7.920043468475342, 26.977754592895508, 16.28680419921875, 12.042454719543457, 0.449951171875, 0.54345703125, -0.624267578125
648, 3686947253, -4.418936252593994, -2.709174394607544, 8.120270729064941, 29.040817260742188, 11.681853294372559, 14.596487998962402, 0.45654296875, 0.5380859375, -0.625732421875
649, 3686963920, -4.393376350402832, -2.5782878398895264, 8.118058204650879, 29.526525497436523, 3.266202688217163, 17.38233184814453, 0.458740234375, 0.529541015625, -0.629638671875
650, 3686980587, -4.437923908233643, -2.898390293121338, 7.867600440979004, 30.065813064575195, 1.6914255619049072, 19.307254791259766, 0.4619140625, 0.52197265625, -0.635009765625
651, 3686997254, -5.2460713386535645, -2.6947619915008545, 8.606695175170898, 21.394683837890625, 2.9615979194641113, 16.786231994628906, 0.464111328125, 0.513916015625, -0.640380859375
652, 3687013921, -5.0532307624816895, -2.0364112854003906, 8.437298774719238, 14.488438606262207, 1.5933873653411865, 12.785139083862305, 0.468017578125, 0.5068359375, -0.638671875
653, 3687030588, -5.092255115509033, -1.811588168144226, 8.569114685058594, 16.47523307800293, -0.45015662908554077, 9.49031925201416, 0.47119140625, 0.50341796875, -0.642822265625
654, 3687047255, -4.832496643066406, -2.0305042266845703, 8.400140762329102, 11.777501106262207, -0.31937775015830994, 7.106087684631348, 0.47021484375, 0.50146484375, -0.644775390625
655, 3687063922, -4.806621551513672, -2.2407283782958984, 8.131000518798828, 12.890005111694336, 0.42453721165657043, 8.652867317199707, 0.47509765625, 0.498046875, -0.64599609375
656, 3687080589, -4.870893955230713, -2.3118934631347656, 8.09310245513916, 18.976234436035156, -1.701749324798584, 12.569475173950195, 0.472412109375, 0.490966796875, -0.650146484375
657, 3687097256, -4.978537082672119, -2.229238748550415, 8.181422233581543, 21.002521514892578, -5.449511528015137, 14.661273956298828, 0.476806640625, 0.48486328125, -0.651611328125
658, 3687113923, -4.964395046234131, -2.0932352542877197, 8.216756820678711, 20.800594329833984, -9.377306938171387, 14.393113136291504, 0.4775390625, 0.4794921875, -0.656005859375
659, 3687130590, -4.764296531677246, -2.052586317062378, 8.316969871520996, 20.279870986938477, -11.009222984313965, 14.053332328796387, 0.47705078125, 0.474365234375, -0.659912109375
660, 3687147257, -4.629883289337158, -2.0034749507904053, 8.2841157913208, 18.94902801513672, -9.370325088500977, 13.904020309448242, 0.4765625, 0.4677734375, -0.663818359375
661, 3687163924, -4.6747822761535645, -1.9222325086593628, 8.309029579162598, 18.082284927368164, -5.905582427978516, 14.248659133911133, 0.478759765625, 0.460205078125, -0.667724609375
662, 3687180591, -4.723598957061768, -1.585763692855835, 8.415038108825684, 15.62850284576416, -0.8641096949577332, 13.858484268188477, 0.48193359375, 0.454833984375, -0.671630859375
663, 3687197258, -4.578549861907959, -1.56839919090271, 8.47569465637207, 10.752472877502441, 6.292951583862305, 12.74374771118164, 0.48046875, 0.45068359375, -0.671630859375
664, 3687213925, -4.4930853843688965, -1.6809020042419434, 8.487948417663574, 5.114049911499023, 15.36638069152832, 12.346522331237793, 0.487060546875, 0.448974609375, -0.672607421875
665, 3687230592, -4.392136096954346, -1.6790848970413208, 8.436446189880371, 3.546699047088623, 27.865516662597656, 14.098348617553711, 0.493896484375, 0.4443359375, -0.66650390625
666, 3687247259, -4.124669551849365, -1.3621152639389038, 8.593419075012207, -0.8371458053588867, 47.79507064819336, 16.80448341369629, 0.5029296875, 0.44189453125, -0.66064453125
667, 3687263926, -4.569369316101074, -1.0520515441894531, 8.471156120300293, -6.64792013168335, 72.665283203125, 16.786415100097656, 0.51953125, 0.442626953125, -0.6494140625
668, 3687280593, -4.748859405517578, -1.1017833948135376, 8.326094627380371, -13.851299285888672, 98.2291030883789, 12.765480995178223, 0.539306640625, 0.440185546875, -0.63525390625
669, 3687297260, -5.00370979309082, -1.336276650428772, 8.18276596069336, -18.92182159423828, 124.7171630859375, 10.323480606079102, 0.559326171875, 0.440673828125, -0.61328125
670, 3687313927, -5.184490203857422, -1.499222993850708, 8.152183532714844, -21.933700561523438, 149.53463745117188, 9.321162223815918, 0.585693359375, 0.443603515625, -0.587646484375
671, 3687330594, -5.031237602233887, -1.0135903358459473, 8.369482040405273, -32.51024627685547, 184.01773071289062, 3.2204575538635254, 0.616943359375, 0.44775390625, -0.552490234375
672, 3687347261, -4.721255779266357, -1.245169997215271, 8.487732887268066, -29.670059204101562, 236.2588348388672, 0.03391158953309059, 0.65234375, 0.452880859375, -0.506103515625
673, 3687363928, -4.830589294433594, -1.3341370820999146, 8.575060844421387, -12.111742973327637, 305.03167724609375, 2.898869037628174, 0.689697265625, 0.4521484375, -0.44873046875
674, 3687380595, -5.7481818199157715, -2.5481760501861572, 7.879135608673096, 0.7813441753387451, 401.87640380859375, 8.888525009155273, 0.735595703125, 0.453369140625, -0.364990234375
675, 3687397262, -6.958948135375977, -2.205850601196289, 10.166666030883789, 7.12371826171875, 510.99639892578125, 32.22336959838867, 0.784423828125, 0.447509765625, -0.258056640625
676, 3687413929, -14.722167015075684, -2.2824318408966064, 13.841703414916992, -15.62651538848877, 557.98779296875, 48.620338439941406, 0.8203125, 0.435546875, -0.126708984375
677, 3687430596, -19.65579605102539, -4.9067816734313965, 12.049530029296875, -22.430213928222656, 521.7874145507812, 61.787872314453125, 0.83984375, 0.4248046875, 0.006591796875
678, 3687447263, -17.54781723022461, -6.214243412017822, 10.337244987487793, 21.01392936706543, 469.7364807128906, 88.0918960571289, 0.842529296875, 0.405029296875, 0.124755859375
679, 3687463930, -14.756025314331055, -7.427440643310547, 16.050676345825195, 78.9176254272461, 396.49285888671875, 107.21835327148438, 0.8388671875, 0.384521484375, 0.21728515625
680, 3687480597, -7.100999355316162, -2.537414312362671, 17.00299072265625, 80.88870239257812, 209.03668212890625, 59.525543212890625, 0.829833984375, 0.37841796875, 0.26318359375
681, 3687497264, -24.15544891357422, -2.574979305267334, 23.087034225463867, 60.34468078613281, 77.27838897705078, 94.37833404541016, 0.82958984375, 0.36474609375, 0.27734375
682, 3687513931, -8.074406623840332, -3.92754864692688, 18.103851318359375, -0.036065418273210526, -146.6003875732422, 4.1279215812683105, 0.840087890625, 0.3623046875, 0.239501953125
683, 3687530598, 0.4563474655151367, -5.335470676422119, 6.722562789916992, 64.11981201171875, -206.1961212158203, 48.70393371582031, 0.852783203125, 0.362060546875, 0.176025390625
684, 3687547265, -0.6132199764251709, -3.91318416595459, 3.9989869594573975, 142.93309020996094, -207.04757690429688, 98.86148071289062, 0.867431640625, 0.346923828125, 0.1025390625
685, 3687563932, -3.8911004066467285, -5.523777008056641, 5.555954933166504, 186.89508056640625, -224.87733459472656, 85.53682708740234, 0.874755859375, 0.33056640625, 0.022705078125
686, 3687580599, -6.362455368041992, -7.3050217628479, 5.273653984069824, 215.50637817382812, -274.3035583496094, 52.38976287841797, 0.86962890625, 0.3134765625, -0.062255859375
687, 3687597266, -6.967475891113281, -8.68259334564209, 4.257202625274658, 251.42088317871094, -313.5566101074219, 45.651248931884766, 0.859375, 0.29296875, -0.1591796875
688, 3687613933, -7.667969226837158, -9.042464256286621, 3.1929500102996826, 275.77703857421875, -333.9132385253906, 50.980247497558594, 0.84814453125, 0.262939453125, -0.259033203125
689, 3687630600, -9.126457214355469, -10.670154571533203, 3.108365774154663, 275.4613342285156, -337.43499755859375, 48.457916259765625, 0.8232421875, 0.225830078125, -0.361572265625
690, 3687647267, -11.351449012756348, -13.156126976013184, 3.4136037826538086, 258.5784912109375, -338.352783203125, 25.220426559448242, 0.791015625, 0.18603515625, -0.460205078125
691, 3687663934, -12.866852760314941, -15.913284301757812, 2.694246768951416, 238.89056396484375, -334.5751647949219, -14.114741325378418, 0.743408203125, 0.14794921875, -0.54931640625
692, 3687680601, -14.036744117736816, -18.483861923217773, 2.4091382026672363, 229.89501953125, -322.17974853515625, -65.50772857666016, 0.68701171875, 0.111328125, -0.62939453125
693, 3687697268, -16.0015811920166, -20.836078643798828, 1.913952350616455, 231.11770629882812, -308.3683776855469, -137.06857299804688, 0.623779296875, 0.081298828125, -0.6982421875
694, 3687713935, -17.463748931884766, -22.03874969482422, 1.1650125980377197, 254.96224975585938, -297.5909423828125, -197.2003631591797, 0.560546875, 0.05078125, -0.756591796875
695, 3687730602, -16.561601638793945, -17.668535232543945, 1.5518817901611328, 242.68719482421875, -275.275146484375, -247.75735473632812, 0.501220703125, 0.01953125, -0.80859375
696, 3687747269, -14.976354598999023, -13.923324584960938, 2.5267271995544434, 172.34506225585938, -239.70603942871094, -293.0747985839844, 0.447998046875, 0.005126953125, -0.854248046875
697, 3687763936, -14.717805862426758, -13.361551284790039, 3.22451114654541, 117.98088073730469, -201.84542846679688, -302.9272155761719, 0.400634765625, 0.011474609375, -0.89599609375
698, 3687780603, -14.225664138793945, -12.228178024291992, 4.51261568069458, 102.95718383789062, -173.9435577392578, -283.6937255859375, 0.35009765625, 0.02099609375, -0.931640625
699, 3687797270, -14.643597602844238, -9.867356300354004, 7.3190412521362305, 75.64421844482422, -159.29403686523438, -264.9444274902344, 0.293701171875, 0.0302734375, -0.96044921875
700, 3687813937, -14.94230842590332, -8.311614990234375, 9.632079124450684, 29.37017250061035, -164.14938354492188, -253.3539276123047, 0.23095703125, 0.045654296875, -0.97705078125
701, 3687830604, -13.65386962890625, -6.660023212432861, 9.493219375610352, -7.221349239349365, -175.4167938232422, -231.98243713378906, 0.157958984375, 0.064208984375, -0.97998046875
702, 3687847271, -12.136371612548828, -4.122222900390625, 8.91699504852295, -43.320247650146484, -173.89964294433594, -195.57029724121094, 0.091796875, 0.080322265625, -0.9765625
703, 3687863938, -11.125048637390137, 0.865845263004303, 8.564345359802246, -92.3561019897461, -161.6702117919922, -161.6190643310547, 0.03662109375, 0.10498046875, -0.961669921875
704, 3687880605, -11.827014923095703, 3.3376777172088623, 10.440292358398438, -152.16615295410156, -144.4055938720703, -137.386474609375, -0.0068359375, 0.138671875, -0.94482421875
705, 3687897272, -13.492152214050293, -0.4123475253582001, 11.449564933776855, -144.77931213378906, -159.54493713378906, -114.1675796508789, -0.046630859375, 0.175048828125, -0.932373046875
706, 3687913939, -12.564752578735352, -2.265968084335327, 7.998786926269531, -80.78001403808594, -176.7441864013672, -106.2847900390625, -0.092041015625, 0.19482421875, -0.9228515625
707, 3687930606, -11.724727630615234, -0.7293791770935059, 5.445319652557373, -31.533533096313477, -164.4584503173828, -98.47030639648438, -0.134521484375, 0.203369140625, -0.916259765625
708, 3687947273, -12.243717193603516, 2.384897232055664, 4.771604537963867, -45.877193450927734, -141.74095153808594, -93.51691436767578, -0.176025390625, 0.20947265625, -0.912109375
709, 3687963940, -11.530081748962402, 4.136963367462158, 2.890228271484375, -83.38180541992188, -110.1747055053711, -85.21197509765625, -0.211669921875, 0.224853515625, -0.8994140625
710, 3687980607, -11.720721244812012, 3.6606433391571045, 1.7519443035125732, -79.22955322265625, -74.05648040771484, -67.14077758789062, -0.236328125, 0.24560546875, -0.8935546875
711, 3687997274, -12.309404373168945, 3.879326581954956, 2.5850210189819336, -41.36867141723633, -47.431922912597656, -51.21503448486328, -0.2509765625, 0.254150390625, -0.88671875
712, 3688013941, -10.389403343200684, 4.73366117477417, 1.9629426002502441, -10.09638500213623, -24.18313980102539, -33.175865173339844, -0.262939453125, 0.256591796875, -0.88818359375
713, 3688030608, -9.693653106689453, 4.946042060852051, 2.616799831390381, -9.8097505569458, 10.10213851928711, -10.313244819641113, -0.261474609375, 0.259033203125, -0.884521484375
714, 3688047275, -5.607797145843506, -1.0153498649597168, 4.215254306793213, 18.253313064575195, 24.23590850830078, 3.899360179901123, -0.253173828125, 0.2607421875, -0.889404296875
715, 3688063942, 1.6986678838729858, 3.3997793197631836, 12.97805118560791, 44.35384750366211, 40.430381774902344, 37.302650451660156, -0.242431640625, 0.24658203125, -0.896240234375
716, 3688080609, 5.28244686126709, -4.8616414070129395, 9.411567687988281, -52.20193099975586, 84.62617492675781, -0.31899166107177734, -0.22265625, 0.25732421875, -0.8984375
717, 3688097276, 1.576299786567688, 2.3317503929138184, 5.465466022491455, -33.73166275024414, 147.13497924804688, 24.666507720947266, -0.185302734375, 0.265380859375, -0.905029296875
718, 3688113943, -6.287540912628174, 1.674304485321045, 12.906346321105957, -76.16060638427734, 165.57015991210938, 24.114688873291016, -0.1376953125, 0.285888671875, -0.908447265625
719, 3688130610, -5.217219829559326, -8.078731536865234, 7.640689849853516, -96.57364654541016, 172.56251525878906, 13.206724166870117, -0.08984375, 0.3125, -0.90869140625
720, 3688147277, -6.767125606536865, -7.635263442993164, 8.507326126098633, -112.19442749023438, 199.35997009277344, -7.23662805557251, -0.037841796875, 0.341064453125, -0.901123046875
721, 3688163944, -7.615964889526367, -4.91955041885376, 11.902580261230469, -81.47296142578125, 180.21006774902344, 6.1561126708984375, 0.0146484375, 0.3681640625, -0.891357421875
722, 3688180611, -9.92931842803955, -10.441666603088379, 8.85435962677002, 42.16218948364258, 107.695556640625, 33.44595718383789, 0.048583984375, 0.362060546875, -0.892578125
723, 3688197278, -6.3182454109191895, 0.46296077966690063, 12.200782775878906, 46.42323684692383, 84.30221557617188, 23.00470733642578, 0.07861328125, 0.349609375, -0.89599609375
724, 3688213945, -5.026113510131836, -3.5889878273010254, 9.014100074768066, 20.78180503845215, 53.745750427246094, -1.457213282585144, 0.09423828125, 0.34228515625, -0.898681640625
725, 3688230612, -5.556278705596924, -3.2922801971435547, 8.69766902923584, 22.522003173828125, 46.5164794921875, -0.9553370475769043, 0.10888671875, 0.33740234375, -0.899658203125
726, 3688247279, -5.377476215362549, -3.350816249847412, 8.821927070617676, 6.4804816246032715, 39.975067138671875, -8.35240364074707, 0.117919921875, 0.3349609375, -0.8994140625
727, 3688263946, -5.869349479675293, -3.098353624343872, 9.010408401489258, -0.8836026787757874, 27.99321937561035, -13.170658111572266, 0.127197265625, 0.33642578125, -0.896728515625
728, 3688280613, -4.845648765563965, -3.249505043029785, 8.527321815490723, -6.41000509262085, 19.40763282775879, -17.775863647460938, 0.129150390625, 0.33740234375, -0.895751953125
729, 3688297280, -4.612819194793701, -3.8745455741882324, 7.5083231925964355, -6.424880504608154, 15.355730056762695, -15.228261947631836, 0.13525390625, 0.337646484375, -0.8935546875
730, 3688313947, -4.5043463706970215, -4.060001373291016, 6.961348533630371, -2.128391742706299, 14.803034782409668, -7.476367950439453, 0.13330078125, 0.341064453125, -0.894287109375
731, 3688330614, -4.693251609802246, -3.463432550430298, 7.921192169189453, 0.8166936635971069, 15.799433708190918, -2.134718179702759, 0.138671875, 0.339599609375, -0.8935546875
732, 3688347281, -4.470180034637451, -3.7051148414611816, 7.304866313934326, 1.6006219387054443, 14.44408130645752, 2.5246262550354004, 0.146728515625, 0.340087890625, -0.891357421875
733, 3688363948, -4.283249855041504, -3.8494760990142822, 6.918034076690674, 6.245709419250488, 15.352277755737305, 9.89680290222168, 0.150146484375, 0.339111328125, -0.892333984375
734, 3688380615, -4.447977542877197, -3.636117696762085, 7.175962448120117, 13.396899223327637, 19.984928131103516, 16.753684997558594, 0.1572265625, 0.336181640625, -0.893310546875
735, 3688397282, -4.62105131149292, -3.510315179824829, 7.320610523223877, 21.00284767150879, 19.30523109436035, 21.70001792907715, 0.164794921875, 0.328369140625, -0.8935546875
736, 3688413949, -4.599057197570801, -3.532846450805664, 7.109629154205322, 34.028438568115234, 16.13887596130371, 29.362550735473633, 0.17333984375, 0.31787109375, -0.896728515625
737, 3688430616, -5.505519866943359, -2.6365416049957275, 8.6863431930542, 38.60426330566406, 14.312744140625, 29.924339294433594, 0.177490234375, 0.308837890625, -0.899658203125
738, 3688447283, -5.279394149780273, -2.637629985809326, 8.443241119384766, 28.17334747314453, 10.34592342376709, 22.79274559020996, 0.186279296875, 0.29833984375, -0.90185546875
739, 3688463950, -5.278797626495361, -2.55682635307312, 8.143023490905762, 20.34531021118164, 10.459673881530762, 17.00353240966797, 0.188720703125, 0.292236328125, -0.90380859375
740, 3688480617, -5.103806018829346, -2.651029586791992, 7.640692234039307, 22.904245376586914, 11.194531440734863, 14.94096565246582, 0.1923828125, 0.28466796875, -0.902587890625
741, 3688497284, -4.996491432189941, -3.0684428215026855, 7.60438346862793, 27.84784507751465, 10.420395851135254, 17.020599365234375, 0.197998046875, 0.2763671875, -0.904541015625
742, 3688513951, -4.814115524291992, -3.347825050354004, 7.727963924407959, 28.432926177978516, 4.946277618408203, 22.87543296813965, 0.20068359375, 0.268310546875, -0.907470703125
743, 3688530618, -4.750948905944824, -3.270218849182129, 7.607245445251465, 22.780778884887695, 0.3246234655380249, 31.454055786132812, 0.203857421875, 0.25927734375, -0.909912109375
744, 3688547285, -4.847409248352051, -3.26019287109375, 8.15247917175293, 23.753894805908203, -9.591292381286621, 41.46846389770508, 0.207763671875, 0.251708984375, -0.9111328125
745, 3688563952, -5.500227451324463, -2.825798749923706, 8.024230003356934, 33.19186782836914, -16.515914916992188, 49.07340621948242, 0.20654296875, 0.24169921875, -0.9150390625
746, 3688580619, -5.513553142547607, -1.0535640716552734, 8.475513458251953, 26.03001594543457, -5.076987266540527, 37.40275573730469, 0.206787109375, 0.2275390625, -0.91650390625
747, 3688597286, -4.879150390625, -1.0116873979568481, 8.420656204223633, 13.780135154724121, 19.405488967895508, 26.243186950683594, 0.2109375, 0.22216796875, -0.91845703125
748, 3688613953, -4.993937015533447, -1.2619727849960327, 8.208664894104004, 3.2776644229888916, 44.66622543334961, 17.26211929321289, 0.223388671875, 0.220703125, -0.915771484375
749, 3688630620, -5.12053108215332, -1.5956268310546875, 8.080920219421387, -1.9684959650039673, 66.78186798095703, 10.71568775177002, 0.2392578125, 0.21826171875, -0.90966796875
750, 3688647287, -5.058363914489746, -2.1087303161621094, 7.902911186218262, -4.870899677276611, 87.17507934570312, 11.023436546325684, 0.26318359375, 0.220947265625, -0.90380859375
751, 3688663954, -5.226971626281738, -2.3300020694732666, 7.786306858062744, 0.31202101707458496, 109.64230346679688, 16.904327392578125, 0.292236328125, 0.22119140625, -0.894775390625
752, 3688680621, -5.410722255706787, -2.2622263431549072, 7.7942423820495605, 11.38305377960205, 136.41522216796875, 25.22787857055664, 0.3251953125, 0.21533203125, -0.8828125
753, 3688697288, -5.85390567779541, -1.8529030084609985, 7.7330427169799805, 17.727519989013672, 167.1533660888672, 29.88544273376465, 0.3662109375, 0.206298828125, -0.867919921875
754, 3688713955, -5.923352241516113, -1.6396362781524658, 7.471352577209473, 22.08574867248535, 193.26585388183594, 31.828025817871094, 0.417724609375, 0.197998046875, -0.848876953125
755, 3688730622, -6.147192001342773, -1.5648363828659058, 7.100007057189941, 26.967802047729492, 217.38583374023438, 39.031951904296875, 0.47314453125, 0.1865234375, -0.819091796875
756, 3688747289, -6.636861324310303, -1.2892752885818481, 6.666635990142822, 29.091773986816406, 249.02110290527344, 46.15960693359375, 0.529052734375, 0.1748046875, -0.78759765625
757, 3688763956, -7.018261909484863, -2.0129964351654053, 6.398605823516846, 28.676692962646484, 302.45794677734375, 53.021018981933594, 0.59814453125, 0.1591796875, -0.739501953125
758, 3688780623, -7.223198413848877, -2.6699864864349365, 7.485209941864014, 26.878076553344727, 367.9818420410156, 70.53829956054688, 0.671630859375, 0.13916015625, -0.675048828125
759, 3688797290, -10.07039737701416, -2.039107084274292, 8.253092765808105, 21.277820587158203, 424.943359375, 90.32479858398438, 0.750244140625, 0.117431640625, -0.589111328125
760, 3688813957, -17.386375427246094, -1.4473644495010376, 10.003140449523926, 15.951647758483887, 434.4539794921875, 103.59709167480469, 0.826416015625, 0.090087890625, -0.486572265625
