sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3199154164, -4.636561870574951, -1.623223066329956, 8.348902702331543, -0.07371333986520767, -0.5467542409896851, -0.8816403150558472, -0.027099609375, 0.15234375, -0.81982421875
12, 3199170831, -4.634335994720459, -1.6174869537353516, 8.344502449035645, -0.19740988314151764, -0.5563718676567078, -0.8890039324760437, -0.026123046875, 0.154296875, -0.8203125
13, 3199187498, -4.636562347412109, -1.6248059272766113, 8.320432662963867, -0.08256253600120544, -0.5442698001861572, -0.9147575497627258, -0.028076171875, 0.15478515625, -0.81884765625
14, 3199204165, -4.62423849105835, -1.6254132986068726, 8.32532787322998, -0.11902221292257309, -0.6048566699028015, -0.9354013800621033, -0.026611328125, 0.154296875, -0.8193359375
15, 3199220832, -4.6391682624816895, -1.6271811723709106, 8.333684921264648, -0.008887605741620064, -0.6655203700065613, -0.9185097813606262, -0.027587890625, 0.15234375, -0.8203125
16, 3199237499, -4.644229412078857, -1.6223459243774414, 8.35055923461914, 0.005513133946806192, -0.6862025856971741, -0.9194574356079102, -0.027587890625, 0.1533203125, -0.8212890625
17, 3199254166, -4.6307902336120605, -1.6190671920776367, 8.339371681213379, -0.05637354776263237, -0.6414572596549988, -0.8897467255592346, -0.027099609375, 0.1533203125, -0.81689453125
18, 3199270833, -4.63701868057251, -1.62398362159729, 8.328824043273926, -0.12323550134897232, -0.6398565173149109, -0.933249831199646, -0.026611328125, 0.15380859375, -0.81787109375
19, 3199287500, -4.641366958618164, -1.6135176420211792, 8.352880477905273, 0.04235699772834778, -0.6244247555732727, -0.9720019102096558, -0.029541015625, 0.15283203125, -0.8173828125
20, 3199304167, -4.633643627166748, -1.6118652820587158, 8.35248851776123, -0.0962909460067749, -0.5041475296020508, -1.0134303569793701, -0.026611328125, 0.15380859375, -0.8193359375
21, 3199320834, -4.630428314208984, -1.6278820037841797, 8.340911865234375, -0.05452943593263626, -0.5281081795692444, -0.9694022536277771, -0.026123046875, 0.15283203125, -0.8193359375
22, 3199337501, -4.631533145904541, -1.6302266120910645, 8.34398078918457, -0.015073074027895927, -0.6310456395149231, -0.8892216682434082, -0.027587890625, 0.1533203125, -0.818359375
23, 3199354168, -4.633884906768799, -1.608869194984436, 8.346053123474121, -0.009297408163547516, -0.5147768259048462, -0.8773629665374756, -0.024658203125, 0.15478515625, -0.82080078125
24, 3199370835, -4.619356632232666, -1.6214872598648071, 8.33695125579834, 0.023006606847047806, -0.4495925009250641, -0.9119912981987, -0.029541015625, 0.15380859375, -0.81982421875
25, 3199387502, -4.6226301193237305, -1.624353289604187, 8.347805976867676, 0.03562086075544357, -0.37450888752937317, -0.8309783935546875, -0.027587890625, 0.15380859375, -0.82177734375
26, 3199404169, -4.636521816253662, -1.6079630851745605, 8.35109806060791, 0.09523440897464752, -0.37934964895248413, -0.8586657047271729, -0.024658203125, 0.1533203125, -0.81640625
27, 3199420836, -4.64030122756958, -1.628745198249817, 8.344730377197266, 0.04526404291391373, -0.416065514087677, -0.8604971170425415, -0.026611328125, 0.15185546875, -0.81982421875
28, 3199437503, -4.642523288726807, -1.6214858293533325, 8.334220886230469, -0.03603706508874893, -0.29463568329811096, -0.8556562066078186, -0.025146484375, 0.15185546875, -0.81982421875
29, 3199454170, -4.632725238800049, -1.6042840480804443, 8.335955619812012, -0.024434516206383705, -0.4520513713359833, -0.8641597628593445, -0.027099609375, 0.15283203125, -0.818359375
30, 3199470837, -4.63114070892334, -1.61601722240448, 8.308752059936523, 0.077881820499897, -0.4389120042324066, -0.8649793267250061, -0.028076171875, 0.15283203125, -0.8212890625
31, 3199487504, -4.617992401123047, -1.598024845123291, 8.332327842712402, 0.07384782284498215, -0.34949812293052673, -0.768739640712738, -0.029052734375, 0.1552734375, -0.8212890625
32, 3199504171, -4.644545078277588, -1.6039901971817017, 8.356436729431152, 0.10895001888275146, -0.3992379307746887, -0.8439896106719971, -0.026611328125, 0.154296875, -0.8193359375
33, 3199520838, -4.654787540435791, -1.6117825508117676, 8.357269287109375, 0.136317178606987, -0.5604187250137329, -0.8630455732345581, -0.024658203125, 0.15185546875, -0.8193359375
34, 3199537505, -4.64387845993042, -1.6072112321853638, 8.35404109954834, 0.0012486190535128117, -0.5481502413749695, -0.8751347064971924, -0.027587890625, 0.14990234375, -0.81689453125
35, 3199554172, -4.642819404602051, -1.6017237901687622, 8.3493070602417, 0.058749131858348846, -0.5137524008750916, -0.9216089844703674, -0.025634765625, 0.15087890625, -0.82080078125
36, 3199570839, -4.641977310180664, -1.6049344539642334, 8.352385520935059, 0.15354812145233154, -0.5262192487716675, -0.8485167026519775, -0.028076171875, 0.15380859375, -0.81884765625
37, 3199587506, -4.6405463218688965, -1.6021233797073364, 8.344367027282715, 0.09730903804302216, -0.49096980690956116, -0.856680691242218, -0.026611328125, 0.15087890625, -0.81787109375
38, 3199604173, -4.643595218658447, -1.588031530380249, 8.355217933654785, -0.07982198894023895, -0.4878450930118561, -0.9662903547286987, -0.024658203125, 0.15283203125, -0.82080078125
39, 3199620840, -4.649886131286621, -1.6221249103546143, 8.333723068237305, -0.05427330732345581, -0.46670177578926086, -0.8878641724586487, -0.02490234375, 0.150390625, -0.8193359375
40, 3199637507, -4.637660980224609, -1.606345534324646, 8.346006393432617, -0.05185290798544884, -0.5852245688438416, -0.8418125510215759, -0.025634765625, 0.15087890625, -0.815673828125
41, 3199654174, -4.641109943389893, -1.5981876850128174, 8.371588706970215, -0.11890126764774323, -0.555329442024231, -0.861112117767334, -0.027587890625, 0.15185546875, -0.81689453125
42, 3199670841, -4.654046535491943, -1.5980807542800903, 8.343442916870117, -0.3095550835132599, -0.4422800838947296, -0.9644590020179749, -0.029052734375, 0.1533203125, -0.818359375
43, 3199687508, -4.647768974304199, -1.6131114959716797, 8.34996509552002, -0.28390395641326904, -0.5334356427192688, -0.8844577074050903, -0.026123046875, 0.15185546875, -0.8203125
44, 3199704175, -4.6324567794799805, -1.609449028968811, 8.326900482177734, -0.3059949278831482, -0.536983072757721, -0.9759719371795654, -0.025634765625, 0.15185546875, -0.81884765625
45, 3199720842, -4.645656585693359, -1.6113042831420898, 8.345239639282227, -0.41457998752593994, -0.583611011505127, -1.047597885131836, -0.027099609375, 0.1513671875, -0.81982421875
46, 3199737509, -4.645203113555908, -1.6066298484802246, 8.335209846496582, -0.41669297218322754, -0.6946291327476501, -1.15027916431427, -0.026123046875, 0.15234375, -0.8193359375
47, 3199754176, -4.640089511871338, -1.6227174997329712, 8.351569175720215, -0.6301748752593994, -0.6248218417167664, -1.1522384881973267, -0.027099609375, 0.15380859375, -0.8193359375
48, 3199770843, -4.632784843444824, -1.6174569129943848, 8.363861083984375, -0.639164924621582, -0.6688628792762756, -1.1754052639007568, -0.027587890625, 0.15234375, -0.81884765625
49, 3199787510, -4.633352756500244, -1.6104048490524292, 8.3633451461792, -0.686497151851654, -0.6016806960105896, -1.2839901447296143, -0.027587890625, 0.1533203125, -0.81884765625
50, 3199804177, -4.6337890625, -1.6246031522750854, 8.363773345947266, -0.8364978432655334, -0.6613327264785767, -1.211006760597229, -0.025634765625, 0.1513671875, -0.81640625
51, 3199820844, -4.627854347229004, -1.6243823766708374, 8.333897590637207, -0.9759975671768188, -0.5883494019508362, -1.1215544939041138, -0.028564453125, 0.1533203125, -0.81640625
52, 3199837511, -4.6410417556762695, -1.6086509227752686, 8.339215278625488, -0.7650129199028015, -0.5149048566818237, -1.0766682624816895, -0.028564453125, 0.1513671875, -0.81640625
53, 3199854178, -4.645371437072754, -1.6150306463241577, 8.340036392211914, -0.7084600925445557, -0.510525107383728, -1.1213366985321045, -0.025634765625, 0.1533203125, -0.81787109375
54, 3199870845, -4.643045425415039, -1.6041780710220337, 8.333783149719238, -0.5282618999481201, -0.5264818072319031, -1.0950709581375122, -0.028076171875, 0.15380859375, -0.8193359375
55, 3199887512, -4.635198593139648, -1.611503005027771, 8.322152137756348, -0.3470776677131653, -0.5169026851654053, -0.9912754893302917, -0.030029296875, 0.15234375, -0.81689453125
56, 3199904179, -4.643993377685547, -1.6263256072998047, 8.322429656982422, -0.15466226637363434, -0.5497381091117859, -0.8758134245872498, -0.026123046875, 0.15380859375, -0.81884765625
57, 3199920846, -4.639408111572266, -1.6329425573349, 8.333767890930176, -0.06674668192863464, -0.5511340498924255, -0.7997437119483948, -0.025634765625, 0.15234375, -0.81982421875
58, 3199937513, -4.657968997955322, -1.6233240365982056, 8.342470169067383, 0.13002927601337433, -0.5131632685661316, -0.7822118997573853, -0.026611328125, 0.1513671875, -0.81787109375
59, 3199954180, -4.658680438995361, -1.617153525352478, 8.346081733703613, 0.18653088808059692, -0.5211671590805054, -0.7522705793380737, -0.025634765625, 0.15234375, -0.81787109375
60, 3199970847, -4.653934955596924, -1.615921974182129, 8.333219528198242, 0.2120155245065689, -0.5457938313484192, -0.7828906178474426, -0.027587890625, 0.15283203125, -0.81689453125
61, 3199987514, -4.651307106018066, -1.5995211601257324, 8.324227333068848, 0.15904845297336578, -0.5671420693397522, -0.7852725386619568, -0.026611328125, 0.15283203125, -0.81982421875
62, 3200004181, -4.637942314147949, -1.610470175743103, 8.330657958984375, 0.1411067545413971, -0.5525298714637756, -0.7863098382949829, -0.026611328125, 0.154296875, -0.81884765625
63, 3200020848, -4.650190830230713, -1.6092395782470703, 8.343746185302734, -0.011756230145692825, -0.5329362750053406, -0.8219884037971497, -0.029052734375, 0.1533203125, -0.818359375
64, 3200037515, -4.6348090171813965, -1.6128968000411987, 8.36036491394043, 0.06416621059179306, -0.5159934163093567, -0.8319773077964783, -0.027099609375, 0.15283203125, -0.8193359375
65, 3200054182, -4.654533386230469, -1.6014268398284912, 8.338773727416992, 0.11288156360387802, -0.48168522119522095, -0.8297745585441589, -0.028564453125, 0.15087890625, -0.8193359375
66, 3200070849, -4.640044689178467, -1.6128613948822021, 8.340855598449707, 0.14710015058517456, -0.5338454842567444, -0.8123323917388916, -0.026611328125, 0.15234375, -0.8173828125
67, 3200087516, -4.644440174102783, -1.6028141975402832, 8.352046966552734, -0.02805871143937111, -0.5596886277198792, -0.8248440623283386, -0.024169921875, 0.1533203125, -0.8193359375
68, 3200104183, -4.657891273498535, -1.5892889499664307, 8.351673126220703, -0.10439736396074295, -0.5223581790924072, -0.9375272393226624, -0.027587890625, 0.1533203125, -0.818359375
69, 3200120850, -4.644293785095215, -1.620192527770996, 8.34032917022705, 0.0836830884218216, -0.6707326173782349, -0.8830490112304688, -0.025146484375, 0.154296875, -0.818359375
70, 3200137517, -4.656469821929932, -1.6269845962524414, 8.344513893127441, 0.20101484656333923, -0.6207749247550964, -0.8369205594062805, -0.0234375, 0.1494140625, -0.817138671875
71, 3200154184, -4.6605610847473145, -1.608546495437622, 8.345319747924805, 0.07742077857255936, -0.5651442408561707, -0.9182024002075195, -0.025634765625, 0.1533203125, -0.82177734375
72, 3200170851, -4.6459784507751465, -1.589345097541809, 8.336023330688477, -0.04191518574953079, -0.5748514533042908, -0.9745504856109619, -0.028076171875, 0.1533203125, -0.82080078125
73, 3200187518, -4.6394362449646, -1.6091599464416504, 8.322216987609863, -0.1115945428609848, -0.5417086482048035, -0.827610433101654, -0.028564453125, 0.15185546875, -0.81982421875
74, 3200204185, -4.632888317108154, -1.6014187335968018, 8.339095115661621, -0.1564551591873169, -0.5630439519882202, -0.9434053897857666, -0.026123046875, 0.1533203125, -0.81787109375
75, 3200220852, -4.664988040924072, -1.5988582372665405, 8.352294921875, -0.1739078313112259, -0.6520487666130066, -0.9620705842971802, -0.02490234375, 0.15087890625, -0.82080078125
76, 3200237519, -4.642972469329834, -1.6022151708602905, 8.359113693237305, -0.21713164448738098, -0.5727255344390869, -1.0533350706100464, -0.025634765625, 0.15185546875, -0.81689453125
77, 3200254186, -4.633144855499268, -1.6060839891433716, 8.3499174118042, -0.19067373871803284, -0.5925881862640381, -0.9804157018661499, -0.027099609375, 0.15185546875, -0.81787109375
78, 3200270853, -4.648072719573975, -1.594913363456726, 8.347575187683105, -0.12744878232479095, -0.5924728512763977, -0.9773805737495422, -0.028076171875, 0.15087890625, -0.81982421875
79, 3200287520, -4.6326375007629395, -1.6014736890792847, 8.323914527893066, -0.12664197385311127, -0.5917301774024963, -0.9502695202827454, -0.028076171875, 0.15185546875, -0.82275390625
80, 3200304187, -4.633185863494873, -1.5975419282913208, 8.327566146850586, -0.24493427574634552, -0.563095211982727, -0.9031422734260559, -0.026611328125, 0.15087890625, -0.822265625
81, 3200320854, -4.644126892089844, -1.6120307445526123, 8.355799674987793, -0.2520289421081543, -0.5823943614959717, -1.011176586151123, -0.026123046875, 0.15185546875, -0.81982421875
82, 3200337521, -4.6390252113342285, -1.5942262411117554, 8.3412504196167, -0.2580735385417938, -0.45426681637763977, -1.0181047916412354, -0.02490234375, 0.15087890625, -0.8173828125
83, 3200354188, -4.638979434967041, -1.609256386756897, 8.350534439086914, -0.25228506326675415, -0.497936487197876, -0.9761895537376404, -0.028564453125, 0.1513671875, -0.8193359375
84, 3200370855, -4.658897399902344, -1.611079216003418, 8.329389572143555, -0.17324431240558624, -0.5198609828948975, -0.9646382927894592, -0.026611328125, 0.15185546875, -0.81787109375
85, 3200387522, -4.649563312530518, -1.5938422679901123, 8.360596656799316, -0.2027757316827774, -0.6797354221343994, -0.988547682762146, -0.026611328125, 0.15185546875, -0.82080078125
86, 3200404189, -4.6394124031066895, -1.5959837436676025, 8.321894645690918, -0.18063358962535858, -0.6280490756034851, -0.9771629571914673, -0.029541015625, 0.154296875, -0.81787109375
87, 3200420856, -4.648196220397949, -1.5988478660583496, 8.343535423278809, -0.15517455339431763, -0.6280362010002136, -0.9727062582969666, -0.026611328125, 0.15380859375, -0.81640625
88, 3200437523, -4.641672611236572, -1.6026681661605835, 8.353930473327637, -0.22983555495738983, -0.5775407552719116, -0.9124139547348022, -0.026123046875, 0.150390625, -0.81787109375
89, 3200454190, -4.649555683135986, -1.6028416156768799, 8.338601112365723, -0.3137299716472626, -0.5236901044845581, -0.9545853137969971, -0.029052734375, 0.1513671875, -0.8173828125
90, 3200470857, -4.63258171081543, -1.6054173707962036, 8.332033157348633, -0.27892228960990906, -0.510025680065155, -0.947797954082489, -0.027587890625, 0.15380859375, -0.82080078125
91, 3200487524, -4.636823654174805, -1.6027381420135498, 8.357894897460938, -0.31776392459869385, -0.47218286991119385, -1.0026346445083618, -0.026123046875, 0.15234375, -0.818359375
92, 3200504191, -4.655073165893555, -1.6025876998901367, 8.357234954833984, -0.3586162328720093, -0.5704845190048218, -1.0553970336914062, -0.028564453125, 0.150390625, -0.81884765625
93, 3200520858, -4.6585869789123535, -1.603963017463684, 8.343921661376953, -0.3604218661785126, -0.6038962006568909, -1.068343997001648, -0.029541015625, 0.150390625, -0.8193359375
94, 3200537525, -4.6442484855651855, -1.6078723669052124, 8.345428466796875, -0.3707694709300995, -0.6254749298095703, -0.9921335577964783, -0.027099609375, 0.1494140625, -0.81787109375
95, 3200554192, -4.64605712890625, -1.6055996417999268, 8.335993766784668, -0.4085354208946228, -0.7069617509841919, -0.9928507208824158, -0.027587890625, 0.15234375, -0.8173828125
96, 3200570859, -4.652169704437256, -1.6024645566940308, 8.349408149719238, -0.2705085575580597, -0.6159853935241699, -1.0205892324447632, -0.027587890625, 0.15234375, -0.8193359375
97, 3200587526, -4.658404350280762, -1.5920608043670654, 8.331537246704102, -0.3157789707183838, -0.7069873213768005, -1.0302324295043945, -0.025634765625, 0.15234375, -0.8173828125
98, 3200604193, -4.625748634338379, -1.6037611961364746, 8.331392288208008, -0.3035617172718048, -0.6329795122146606, -1.0240470170974731, -0.0244140625, 0.1513671875, -0.818359375
99, 3200620860, -4.629649639129639, -1.6084246635437012, 8.331571578979492, -0.23605945706367493, -0.6099921464920044, -1.024354338645935, -0.028076171875, 0.15234375, -0.818359375
100, 3200637527, -4.653390407562256, -1.6116548776626587, 8.350172996520996, -0.13613149523735046, -0.6525859832763672, -1.0099215507507324, -0.026123046875, 0.15087890625, -0.8173828125
101, 3200654194, -4.638597011566162, -1.6085069179534912, 8.348509788513184, -0.2652066946029663, -0.7472504377365112, -0.9845777750015259, -0.026611328125, 0.15234375, -0.81787109375
102, 3200670861, -4.642935276031494, -1.5990475416183472, 8.358785629272461, -0.2287854552268982, -0.6860490441322327, -0.9829513430595398, -0.027587890625, 0.15185546875, -0.8203125
103, 3200687528, -4.649008750915527, -1.6118723154067993, 8.340097427368164, -0.18167085945606232, -0.5785012245178223, -0.9840142726898193, -0.025146484375, 0.1533203125, -0.8203125
104, 3200704195, -4.6327900886535645, -1.6031146049499512, 8.369929313659668, -0.2878483533859253, -0.6335686445236206, -0.9403190612792969, -0.026123046875, 0.1533203125, -0.81884765625
105, 3200720862, -4.631263732910156, -1.6313426494598389, 8.332066535949707, -0.18830455839633942, -0.5970960855484009, -0.9417789578437805, -0.025634765625, 0.15478515625, -0.8203125
106, 3200737529, -4.637665748596191, -1.6036431789398193, 8.349313735961914, -0.1619747132062912, -0.510038435459137, -0.9288316965103149, -0.024658203125, 0.15283203125, -0.8212890625
107, 3200754196, -4.638615131378174, -1.6111409664154053, 8.330731391906738, -0.1397428810596466, -0.48991966247558594, -0.8718690872192383, -0.026611328125, 0.15185546875, -0.818359375
108, 3200770863, -4.639181613922119, -1.5933917760849, 8.324016571044922, -0.14797343313694, -0.5385777354240417, -0.9560640454292297, -0.026123046875, 0.15185546875, -0.8203125
109, 3200787530, -4.651434898376465, -1.598750114440918, 8.329996109008789, -0.23815970122814178, -0.5247145891189575, -0.9811584949493408, -0.025634765625, 0.15380859375, -0.8212890625
110, 3200804197, -4.645659923553467, -1.6105610132217407, 8.350942611694336, -0.19886979460716248, -0.5837391018867493, -0.9639211297035217, -0.027099609375, 0.15185546875, -0.81884765625
111, 3200820864, -4.648775577545166, -1.5932974815368652, 8.358026504516602, -0.10868749022483826, -0.6023722887039185, -0.9762791991233826, -0.025146484375, 0.15234375, -0.82080078125
112, 3200837531, -4.641311168670654, -1.6063568592071533, 8.345542907714844, -0.2166450172662735, -0.6292656064033508, -0.9500260949134827, -0.025634765625, 0.1513671875, -0.82080078125
113, 3200854198, -4.631455421447754, -1.6025214195251465, 8.331828117370605, -0.17047812044620514, -0.6358991861343384, -0.9567879438400269, -0.027099609375, 0.15185546875, -0.81982421875
114, 3200870865, -4.640742301940918, -1.6125035285949707, 8.3492431640625, -0.17335957288742065, -0.6314683556556702, -1.034522533416748, -0.026123046875, 0.15185546875, -0.818359375
115, 3200887532, -4.630396366119385, -1.6017329692840576, 8.333831787109375, -0.22567348182201385, -0.6071361899375916, -1.0164655447006226, -0.025634765625, 0.15283203125, -0.82080078125
116, 3200904199, -4.641817092895508, -1.6035258769989014, 8.344204902648926, -0.3280218541622162, -0.6739981770515442, -1.008038878440857, -0.027587890625, 0.15185546875, -0.818359375
117, 3200920866, -4.638485431671143, -1.6150269508361816, 8.36813735961914, -0.19352956116199493, -0.6784675717353821, -0.9856791496276855, -0.028076171875, 0.1533203125, -0.8203125
118, 3200937533, -4.637679100036621, -1.596877098083496, 8.343771934509277, -0.29746586084365845, -0.6144357919692993, -0.9659571647644043, -0.025634765625, 0.15087890625, -0.8173828125
119, 3200954200, -4.649232387542725, -1.5962119102478027, 8.346561431884766, -0.4224686622619629, -0.5387631058692932, -1.090819239616394, -0.027099609375, 0.15185546875, -0.81982421875
120, 3200970867, -4.650033473968506, -1.5796159505844116, 8.325440406799316, -0.5034816265106201, -0.6054201126098633, -1.046970248222351, -0.027587890625, 0.1513671875, -0.81982421875
121, 3200987534, -4.63991641998291, -1.590879201889038, 8.327534675598145, -0.5247274041175842, -0.5516207814216614, -1.133528470993042, -0.026611328125, 0.1552734375, -0.81884765625
122, 3201004201, -4.6491570472717285, -1.6077498197555542, 8.338018417358398, -0.4537929594516754, -0.5338838696479797, -1.1188009977340698, -0.025634765625, 0.15234375, -0.81982421875
123, 3201020868, -4.645401477813721, -1.5979726314544678, 8.346063613891602, -0.42529886960983276, -0.481672465801239, -1.0972096920013428, -0.026123046875, 0.15185546875, -0.81787109375
124, 3201037535, -4.647517204284668, -1.6064701080322266, 8.346213340759277, -0.4332900643348694, -0.4763577878475189, -1.1211061477661133, -0.025634765625, 0.150390625, -0.8173828125
125, 3201054202, -4.636281490325928, -1.6064714193344116, 8.349272727966309, -0.5500454902648926, -0.5610846281051636, -1.1897097826004028, -0.027099609375, 0.15283203125, -0.8173828125
126, 3201070869, -4.636277675628662, -1.611685037612915, 8.345383644104004, -0.37694209814071655, -0.5856215953826904, -1.0802797079086304, -0.027099609375, 0.15185546875, -0.81787109375
127, 3201087536, -4.637815475463867, -1.6338270902633667, 8.335769653320312, -0.4379643201828003, -0.6024107336997986, -1.000854730606079, -0.028564453125, 0.1533203125, -0.81787109375
128, 3201104203, -4.6407999992370605, -1.6090141534805298, 8.33593463897705, -0.38498446345329285, -0.5250090956687927, -0.9914932250976562, -0.025146484375, 0.15283203125, -0.818359375
129, 3201120870, -4.638420581817627, -1.6098147630691528, 8.347115516662598, -0.4198690354824066, -0.5145078897476196, -1.05475652217865, -0.027587890625, 0.15234375, -0.81982421875
130, 3201137537, -4.640719890594482, -1.6193488836288452, 8.338857650756836, -0.3173925578594208, -0.5639276504516602, -1.109273076057434, -0.026123046875, 0.1533203125, -0.81982421875
131, 3201154204, -4.644133567810059, -1.6082452535629272, 8.344639778137207, -0.21713164448738098, -0.5617249011993408, -1.0075396299362183, -0.026123046875, 0.15234375, -0.81982421875
132, 3201170871, -4.654826641082764, -1.6172826290130615, 8.341103553771973, -0.21527475118637085, -0.5762601494789124, -1.0056699514389038, -0.026123046875, 0.15283203125, -0.81689453125
133, 3201187538, -4.652992248535156, -1.6045507192611694, 8.357735633850098, -0.18630678951740265, -0.4911235272884369, -0.9742815494537354, -0.027587890625, 0.15234375, -0.8193359375
134, 3201204205, -4.640293121337891, -1.6060744524002075, 8.346893310546875, -0.21586382389068604, -0.4413708448410034, -0.9939647912979126, -0.026611328125, 0.15380859375, -0.81982421875
135, 3201220872, -4.650071144104004, -1.6036497354507446, 8.309667587280273, -0.27747517824172974, -0.6111190319061279, -1.0141220092773438, -0.026123046875, 0.1533203125, -0.81591796875
136, 3201237539, -4.654897689819336, -1.6109286546707153, 8.34675121307373, -0.27943456172943115, -0.5367653369903564, -1.0476106405258179, -0.025146484375, 0.1513671875, -0.81787109375
137, 3201254206, -4.644837379455566, -1.62888765335083, 8.32681941986084, -0.23637959361076355, -0.5437448024749756, -0.9830281734466553, -0.025634765625, 0.15380859375, -0.81787109375
138, 3201270873, -4.636878967285156, -1.6026188135147095, 8.338805198669434, -0.23576492071151733, -0.501944899559021, -0.8967646956443787, -0.026123046875, 0.15283203125, -0.818359375
139, 3201287540, -4.642177581787109, -1.6005046367645264, 8.35731029510498, -0.23516301810741425, -0.5684610605239868, -0.9572618007659912, -0.026611328125, 0.15185546875, -0.8203125
140, 3201304207, -4.64174747467041, -1.6157459020614624, 8.320287704467773, -0.27492672204971313, -0.582522451877594, -0.9499622583389282, -0.027587890625, 0.15380859375, -0.81640625
141, 3201320874, -4.648309707641602, -1.6048948764801025, 8.337002754211426, -0.20450462400913239, -0.5301188826560974, -1.00100839138031, -0.028564453125, 0.15234375, -0.818359375
142, 3201337541, -4.648216247558594, -1.6227766275405884, 8.315773010253906, -0.14910045266151428, -0.5969781279563904, -1.010058879852295, -0.026611328125, 0.15185546875, -0.81884765625
143, 3201354208, -4.635476589202881, -1.6046947240829468, 8.335196495056152, -0.13940991461277008, -0.6249370574951172, -0.9818883538246155, -0.028076171875, 0.15087890625, -0.8212890625
144, 3201370875, -4.641672611236572, -1.6120166778564453, 8.329671859741211, -0.18355339765548706, -0.6706684827804565, -0.9496932029724121, -0.028564453125, 0.15185546875, -0.8203125
145, 3201387542, -4.6414337158203125, -1.622376561164856, 8.333972930908203, -0.20965275168418884, -0.7653074860572815, -0.9495396614074707, -0.026123046875, 0.15478515625, -0.818359375
146, 3201404209, -4.6457600593566895, -1.6117782592773438, 8.339845657348633, -0.193170964717865, -0.7225214242935181, -0.968224048614502, -0.026123046875, 0.1533203125, -0.81787109375
147, 3201420876, -4.6447601318359375, -1.6209176778793335, 8.354029655456543, -0.12251834571361542, -0.8584735989570618, -0.8664776086807251, -0.027587890625, 0.15087890625, -0.81982421875
148, 3201437543, -4.63739538192749, -1.6050077676773071, 8.340914726257324, -0.12213414907455444, -0.8303765058517456, -0.9132335782051086, -0.028076171875, 0.15087890625, -0.818359375
