sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.402 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 957727938, -4.489277362823486, -1.5722905397415161, 8.44237232208252, -0.06472329050302505, -0.6413804292678833, -0.9507306218147278, -0.036376953125, 0.10693359375, -0.829345703125
18, 957744605, -4.490485191345215, -1.5861215591430664, 8.417929649353027, -0.17010672390460968, -0.5713168978691101, -0.9134384393692017, -0.034423828125, 0.107421875, -0.82958984375
19, 957761272, -4.4970622062683105, -1.5888447761535645, 8.425168991088867, -0.10054264962673187, -0.6071361899375916, -0.9864858388900757, -0.037841796875, 0.1083984375, -0.827880859375
20, 957777939, -4.487444877624512, -1.580278992652893, 8.430416107177734, -0.18123547732830048, -0.5566408038139343, -0.994489848613739, -0.036376953125, 0.10986328125, -0.828857421875
21, 957794606, -4.488644123077393, -1.556069254875183, 8.438505172729492, -0.30433008074760437, -0.5007795095443726, -0.9880226254463196, -0.035400390625, 0.1083984375, -0.830810546875
22, 957811273, -4.499093055725098, -1.5615978240966797, 8.436659812927246, -0.6891224980354309, -0.46402522921562195, -1.1662101745605469, -0.036376953125, 0.10791015625, -0.829833984375
23, 957827940, -4.4770636558532715, -1.5881849527359009, 8.451550483703613, -0.8009219169616699, -0.3986361026763916, -1.281941294670105, -0.035400390625, 0.10888671875, -0.829833984375
24, 957844607, -4.511662483215332, -1.5812580585479736, 8.421575546264648, -0.7641549706459045, -0.40040335059165955, -1.2272580862045288, -0.036865234375, 0.107421875, -0.82470703125
25, 957861274, -4.497405052185059, -1.6103088855743408, 8.425060272216797, -0.7436263561248779, -0.4208166301250458, -1.1996220350265503, -0.035400390625, 0.10888671875, -0.829345703125
26, 957877941, -4.477267742156982, -1.590837001800537, 8.431196212768555, -0.30472710728645325, -0.5202963948249817, -1.0372631549835205, -0.036865234375, 0.110107421875, -0.832763671875
27, 957894608, -4.489849090576172, -1.5826741456985474, 8.431333541870117, -0.1486048847436905, -0.507541298866272, -0.8509308099746704, -0.035888671875, 0.109375, -0.828125
28, 957911275, -4.502156734466553, -1.58378005027771, 8.459673881530762, -0.13090650737285614, -0.5757095217704773, -0.9019640684127808, -0.035888671875, 0.1083984375, -0.830322265625
29, 957927942, -4.491969585418701, -1.595265507698059, 8.416677474975586, -0.0288142878562212, -0.5671675801277161, -0.7901004552841187, -0.033935546875, 0.10693359375, -0.8291015625
30, 957944609, -4.488613128662109, -1.5756962299346924, 8.439836502075195, 0.05955592915415764, -0.5442442297935486, -0.7478907704353333, -0.035888671875, 0.10791015625, -0.82666015625
31, 957961276, -4.481324672698975, -1.5814658403396606, 8.426802635192871, 0.08834460377693176, -0.46741893887519836, -0.821885883808136, -0.035400390625, 0.109375, -0.831298828125
32, 957977943, -4.511284351348877, -1.588599681854248, 8.414255142211914, 0.11595508456230164, -0.40213215351104736, -0.7940064072608948, -0.035888671875, 0.10791015625, -0.830810546875
33, 957994610, -4.500309944152832, -1.5861740112304688, 8.437250137329102, 0.17358364164829254, -0.4370550811290741, -0.8449757099151611, -0.035400390625, 0.109619140625, -0.8291015625
34, 958011277, -4.49489688873291, -1.5746452808380127, 8.423379898071289, 0.17094554007053375, -0.35816794633865356, -0.7489152550697327, -0.036865234375, 0.1064453125, -0.828125
35, 958027944, -4.504154205322266, -1.577958583831787, 8.422651290893555, 0.12452254444360733, -0.2465222328901291, -0.6746768951416016, -0.037841796875, 0.10693359375, -0.831787109375
36, 958044611, -4.5062127113342285, -1.5668294429779053, 8.431727409362793, 0.04377851262688637, -0.4106740653514862, -0.7599416971206665, -0.033935546875, 0.10791015625, -0.82861328125
37, 958061278, -4.507584095001221, -1.5710031986236572, 8.442220687866211, 0.07100480049848557, -0.31726446747779846, -0.7622339129447937, -0.036865234375, 0.10791015625, -0.828125
38, 958077945, -4.501397132873535, -1.5780694484710693, 8.413542747497559, 0.07182440906763077, -0.3095422685146332, -0.7541019320487976, -0.035888671875, 0.1083984375, -0.8291015625
39, 958094612, -4.51259183883667, -1.5661795139312744, 8.434525489807129, 0.08598823100328445, -0.3385358452796936, -0.7983222007751465, -0.036865234375, 0.10791015625, -0.828857421875
40, 958111279, -4.5131072998046875, -1.553613543510437, 8.43425464630127, 0.03492291271686554, -0.4651137888431549, -0.8441305160522461, -0.035888671875, 0.109375, -0.8271484375
41, 958127946, -4.514625549316406, -1.5703378915786743, 8.462563514709473, 0.04434198513627052, -0.4575452506542206, -0.7785620093345642, -0.034423828125, 0.10693359375, -0.82958984375
42, 958144613, -4.517951488494873, -1.5534580945968628, 8.455270767211914, 0.12386943399906158, -0.5194384455680847, -0.7420639395713806, -0.034912109375, 0.10546875, -0.8291015625
43, 958161280, -4.510616779327393, -1.5598214864730835, 8.436918258666992, 0.04006465896964073, -0.5129711031913757, -0.8080934286117554, -0.035400390625, 0.107421875, -0.830322265625
44, 958177947, -4.501884460449219, -1.5899937152862549, 8.423075675964355, 0.14228494465351105, -0.6147943735122681, -0.7563685774803162, -0.034423828125, 0.10791015625, -0.830322265625
45, 958194614, -4.515568733215332, -1.5558233261108398, 8.410120010375977, 0.20358893275260925, -0.6640860438346863, -0.8401990532875061, -0.035400390625, 0.10595703125, -0.830322265625
46, 958211281, -4.4994401931762695, -1.5597654581069946, 8.422000885009766, 0.20402434468269348, -0.6794920563697815, -0.8055449724197388, -0.035400390625, 0.10595703125, -0.82861328125
47, 958227948, -4.514031410217285, -1.568116307258606, 8.448772430419922, 0.26451820135116577, -0.6133712530136108, -0.7507275938987732, -0.035400390625, 0.10498046875, -0.82958984375
48, 958244615, -4.514685153961182, -1.562860131263733, 8.445720672607422, 0.3840816617012024, -0.6315451860427856, -0.6479117274284363, -0.036865234375, 0.1064453125, -0.828125
49, 958261282, -4.504627704620361, -1.5668586492538452, 8.433304786682129, 0.41805049777030945, -0.6076997518539429, -0.7878338098526001, -0.034912109375, 0.109375, -0.828125
50, 958277949, -4.518436431884766, -1.5426026582717896, 8.41123104095459, 0.3084729313850403, -0.6144614219665527, -0.758699357509613, -0.036865234375, 0.1064453125, -0.829345703125
51, 958294616, -4.5017852783203125, -1.5538777112960815, 8.43985366821289, 0.32130488753318787, -0.605586588382721, -0.6598086953163147, -0.037353515625, 0.10595703125, -0.82763671875
52, 958311283, -4.494025230407715, -1.5515038967132568, 8.431147575378418, 0.2952311635017395, -0.6244247555732727, -0.684563398361206, -0.034423828125, 0.107421875, -0.8291015625
53, 958327950, -4.499405860900879, -1.5421444177627563, 8.415312767028809, 0.23857587575912476, -0.7136210203170776, -0.6964860558509827, -0.03466796875, 0.10546875, -0.82958984375
54, 958344617, -4.504706382751465, -1.5352593660354614, 8.426115989685059, 0.22206850349903107, -0.680798351764679, -0.7414492964744568, -0.035888671875, 0.10595703125, -0.828125
55, 958361284, -4.5096235275268555, -1.5385082960128784, 8.434192657470703, 0.0475819893181324, -0.5528116226196289, -0.8375736474990845, -0.036376953125, 0.10498046875, -0.830322265625
56, 958377951, -4.501412391662598, -1.5386996269226074, 8.41399097442627, -0.0728297084569931, -0.39448678493499756, -0.9336724877357483, -0.036376953125, 0.10546875, -0.82958984375
57, 958394618, -4.511035919189453, -1.5343517065048218, 8.438751220703125, -0.1852182298898697, -0.44550734758377075, -0.9716050028800964, -0.03466796875, 0.10400390625, -0.832275390625
58, 958411285, -4.4965500831604, -1.5451881885528564, 8.417872428894043, -0.19333747029304504, -0.4637434780597687, -1.0150439739227295, -0.03466796875, 0.10400390625, -0.832275390625
59, 958427952, -4.5042524337768555, -1.5415385961532593, 8.438553810119629, -0.19528402388095856, -0.4429716169834137, -0.9271925091743469, -0.036376953125, 0.10498046875, -0.829833984375
60, 958444619, -4.50443172454834, -1.5401815176010132, 8.428315162658691, 0.01826825551688671, -0.5464085340499878, -0.823179304599762, -0.03466796875, 0.10400390625, -0.8310546875
61, 958461286, -4.501678943634033, -1.5599656105041504, 8.422178268432617, 0.03308520466089249, -0.4954136312007904, -0.9289981722831726, -0.035400390625, 0.10546875, -0.831787109375
62, 958477953, -4.5041584968566895, -1.5416877269744873, 8.4301176071167, 0.0598248615860939, -0.6439160704612732, -0.8584481477737427, -0.035888671875, 0.10791015625, -0.830322265625
63, 958494620, -4.499267101287842, -1.5364445447921753, 8.440213203430176, 0.027911441400647163, -0.6499606966972351, -0.7402582764625549, -0.034912109375, 0.10546875, -0.82958984375
64, 958511287, -4.506179332733154, -1.5550600290298462, 8.428447723388672, 0.06796970963478088, -0.6796587109565735, -0.8500599265098572, -0.03515625, 0.10498046875, -0.831787109375
65, 958527954, -4.497284889221191, -1.5436793565750122, 8.42383861541748, 0.09319820255041122, -0.4862954318523407, -0.7544732689857483, -0.035400390625, 0.1044921875, -0.82958984375
66, 958544621, -4.497959613800049, -1.5471932888031006, 8.431137084960938, 0.030043695122003555, -0.5315659642219543, -0.6674156188964844, -0.036865234375, 0.1044921875, -0.829345703125
67, 958561288, -4.504631996154785, -1.5279768705368042, 8.432969093322754, -0.02640669234097004, -0.5313610434532166, -0.7275671362876892, -0.03515625, 0.1044921875, -0.831787109375
68, 958577955, -4.490819931030273, -1.5359132289886475, 8.418420791625977, -0.14161263406276703, -0.4157709777355194, -0.7499911189079285, -0.03515625, 0.10400390625, -0.830810546875
69, 958594622, -4.51509428024292, -1.5238012075424194, 8.42967414855957, -0.27902477979660034, -0.3637388050556183, -0.8574236035346985, -0.036376953125, 0.10595703125, -0.829833984375
70, 958611289, -4.487628936767578, -1.5562652349472046, 8.412698745727539, -0.2409258484840393, -0.3454640805721283, -0.7037088871002197, -0.034912109375, 0.1064453125, -0.82861328125
71, 958627956, -4.508306503295898, -1.5302984714508057, 8.431594848632812, -0.3101953864097595, -0.366364061832428, -0.6799018979072571, -0.035400390625, 0.10546875, -0.828125
72, 958644623, -4.513323783874512, -1.5305595397949219, 8.402338027954102, -0.1890089064836502, -0.42029157280921936, -0.6931052207946777, -0.0341796875, 0.10498046875, -0.830078125
73, 958661290, -4.50385046005249, -1.5400114059448242, 8.440335273742676, -0.19578346610069275, -0.3471801280975342, -0.7200883030891418, -0.0341796875, 0.1044921875, -0.83154296875
74, 958677957, -4.522904396057129, -1.5392520427703857, 8.418011665344238, -0.21617116034030914, -0.42915356159210205, -0.8114998936653137, -0.037353515625, 0.103515625, -0.829345703125
75, 958694624, -4.513184547424316, -1.538544774055481, 8.433475494384766, -0.09763560444116592, -0.5774767398834229, -0.7972080707550049, -0.03515625, 0.10400390625, -0.832275390625
76, 958711291, -4.508586406707764, -1.5326910018920898, 8.428925514221191, 0.011135119944810867, -0.6193790435791016, -0.8593956232070923, -0.034423828125, 0.10595703125, -0.832275390625
77, 958727958, -4.52523946762085, -1.5244011878967285, 8.434566497802734, 0.21514028310775757, -0.7088314890861511, -0.8201954960823059, -0.03564453125, 0.103515625, -0.82861328125
78, 958744625, -4.5181427001953125, -1.5431299209594727, 8.416805267333984, 0.18696628510951996, -0.8064286112785339, -0.7560099959373474, -0.035888671875, 0.10595703125, -0.82958984375
79, 958761292, -4.507532119750977, -1.5276637077331543, 8.429104804992676, 0.13981333374977112, -0.72481369972229, -0.8349868059158325, -0.03369140625, 0.10498046875, -0.83056640625
80, 958777959, -4.4925360679626465, -1.5242937803268433, 8.455806732177734, 0.12961946427822113, -0.7170019149780273, -0.8359856605529785, -0.037353515625, 0.10693359375, -0.829833984375
81, 958794626, -4.501269340515137, -1.5228475332260132, 8.42500114440918, 0.17086617648601532, -0.8141741156578064, -0.871780514717102, -0.035400390625, 0.10693359375, -0.8291015625
82, 958811293, -4.50540018081665, -1.5527846813201904, 8.448744773864746, 0.15794071555137634, -0.8087850213050842, -0.7141717672348022, -0.035400390625, 0.1044921875, -0.830322265625
83, 958827960, -4.498264312744141, -1.5442590713500977, 8.420404434204102, 0.09010547399520874, -0.8297490477561951, -0.7821221947669983, -0.037841796875, 0.10400390625, -0.828125
84, 958844627, -4.49552583694458, -1.5285879373550415, 8.444111824035645, 0.21143925189971924, -0.7120459079742432, -0.7271830439567566, -0.0341796875, 0.1025390625, -0.82958984375
85, 958861294, -4.507401466369629, -1.5355240106582642, 8.422710418701172, 0.3354431092739105, -0.6740750074386597, -0.55616694688797, -0.037353515625, 0.10595703125, -0.831298828125
86, 958877961, -4.510963439941406, -1.5111876726150513, 8.419255256652832, 0.44931715726852417, -0.7310120463371277, -0.48527097702026367, -0.03515625, 0.103515625, -0.8291015625
87, 958894628, -4.51591682434082, -1.507473349571228, 8.456745147705078, 0.394890159368515, -0.7592628598213196, -0.5808063745498657, -0.03515625, 0.10498046875, -0.831298828125
88, 958911295, -4.506418228149414, -1.5122379064559937, 8.428938865661621, 0.37644901871681213, -0.7177702188491821, -0.6079045534133911, -0.034912109375, 0.10595703125, -0.830322265625
89, 958927962, -4.518989562988281, -1.5135365724563599, 8.436100006103516, 0.41664817929267883, -0.6703996062278748, -0.6662759184837341, -0.037353515625, 0.10302734375, -0.8291015625
90, 958944629, -4.49598503112793, -1.5209225416183472, 8.41856575012207, 0.24691924452781677, -0.6920552253723145, -0.6503833532333374, -0.0361328125, 0.10302734375, -0.830322265625
91, 958961296, -4.5077667236328125, -1.5212664604187012, 8.423718452453613, 0.153452068567276, -0.5243687629699707, -0.7005969285964966, -0.03515625, 0.103515625, -0.830078125
92, 958977963, -4.5116448402404785, -1.508590579032898, 8.420674324035645, -0.11519312858581543, -0.5517488121986389, -0.752693235874176, -0.0361328125, 0.1025390625, -0.82958984375
93, 958994630, -4.5041303634643555, -1.5046025514602661, 8.423328399658203, -0.11707565933465958, -0.5142006278038025, -0.8169426918029785, -0.035888671875, 0.10400390625, -0.830322265625
94, 959011297, -4.501951694488525, -1.5094021558761597, 8.417716026306152, -0.14609482884407043, -0.4891897439956665, -0.8096302151679993, -0.03564453125, 0.10205078125, -0.834228515625
95, 959027964, -4.515944480895996, -1.507082462310791, 8.450240135192871, -0.17102880775928497, -0.4973602294921875, -0.8850083947181702, -0.035888671875, 0.10400390625, -0.8291015625
96, 959044631, -4.490916728973389, -1.49980628490448, 8.454245567321777, -0.3357952833175659, -0.5023418664932251, -0.930611789226532, -0.03515625, 0.10400390625, -0.835205078125
97, 959061298, -4.512742042541504, -1.5201109647750854, 8.43903636932373, -0.25615260004997253, -0.3676062226295471, -0.9605786204338074, -0.0361328125, 0.101318359375, -0.830810546875
98, 959077965, -4.521925449371338, -1.5127428770065308, 8.433176040649414, -0.43377670645713806, -0.32921284437179565, -0.9323023557662964, -0.036376953125, 0.10498046875, -0.828125
99, 959094632, -4.517136573791504, -1.5083595514297485, 8.44031810760498, -0.3594101667404175, -0.4255165755748749, -0.9615007042884827, -0.03515625, 0.1044921875, -0.82861328125
100, 959111299, -4.5029988288879395, -1.5206938982009888, 8.446626663208008, -0.25678011775016785, -0.423800528049469, -0.9548157453536987, -0.0341796875, 0.10400390625, -0.82763671875
101, 959127966, -4.505917072296143, -1.5092716217041016, 8.44640064239502, -0.2886295020580292, -0.47414228320121765, -0.9628324508666992, -0.036376953125, 0.103515625, -0.828125
102, 959144633, -4.516779899597168, -1.5251975059509277, 8.437699317932129, -0.3083256781101227, -0.390785813331604, -0.9461715817451477, -0.036865234375, 0.10400390625, -0.82958984375
103, 959161300, -4.519265174865723, -1.5233995914459229, 8.436169624328613, -0.10932780802249908, -0.42427435517311096, -1.0075651407241821, -0.036376953125, 0.1044921875, -0.829833984375
104, 959177967, -4.51401424407959, -1.5267548561096191, 8.451342582702637, -0.14934763312339783, -0.5687427520751953, -0.9479259848594666, -0.03564453125, 0.103515625, -0.82958984375
105, 959194634, -4.521588325500488, -1.5099300146102905, 8.417974472045898, -0.16059161722660065, -0.5783091187477112, -0.97184818983078, -0.03564453125, 0.103515625, -0.8291015625
106, 959211301, -4.520172119140625, -1.513340950012207, 8.422855377197266, -0.0748659148812294, -0.5773998498916626, -0.9791478514671326, -0.0361328125, 0.10302734375, -0.82958984375
107, 959227968, -4.521914958953857, -1.5029367208480835, 8.440032005310059, -0.17305220663547516, -0.6354767084121704, -1.0081030130386353, -0.03564453125, 0.1025390625, -0.82958984375
108, 959244635, -4.512243270874023, -1.486596703529358, 8.45750617980957, -0.2449854612350464, -0.619046151638031, -1.0998092889785767, -0.03515625, 0.10400390625, -0.82861328125
109, 959261302, -4.509884834289551, -1.5172070264816284, 8.425562858581543, -0.1279098242521286, -0.6589890718460083, -1.0595717430114746, -0.03564453125, 0.10302734375, -0.83056640625
110, 959277969, -4.511826515197754, -1.5015661716461182, 8.46679973602295, -0.14492946863174438, -0.7867197394371033, -1.0324223041534424, -0.036376953125, 0.10595703125, -0.831298828125
111, 959294636, -4.511866092681885, -1.521297574043274, 8.43999195098877, -0.06628566235303879, -0.9022713303565979, -1.046419620513916, -0.03564453125, 0.10400390625, -0.8291015625
112, 959311303, -4.510252475738525, -1.5059854984283447, 8.410440444946289, -0.044822223484516144, -0.8324767351150513, -1.101871132850647, -0.035400390625, 0.10595703125, -0.830810546875
113, 959327970, -4.508568286895752, -1.5040080547332764, 8.443955421447754, -0.08614830672740936, -0.9326352477073669, -1.1203378438949585, -0.03515625, 0.10400390625, -0.830078125
114, 959344637, -4.516301155090332, -1.4963923692703247, 8.444488525390625, -0.17576488852500916, -0.9129042029380798, -1.1963385343551636, -0.0341796875, 0.1015625, -0.8291015625
115, 959361304, -4.499154090881348, -1.5042939186096191, 8.443414688110352, -0.1709519475698471, -0.7676637768745422, -1.2100849151611328, -0.0341796875, 0.1044921875, -0.8291015625
116, 959377971, -4.479344844818115, -1.5145553350448608, 8.430269241333008, -0.16253818571567535, -0.8785154223442078, -1.1540441513061523, -0.035888671875, 0.10400390625, -0.833251953125
117, 959394638, -4.505120754241943, -1.5203490257263184, 8.445322036743164, -0.0658886581659317, -0.8163023591041565, -1.0664615631103516, -0.036865234375, 0.10546875, -0.829833984375
118, 959411305, -4.485567092895508, -1.4945266246795654, 8.421213150024414, -0.090476855635643, -0.8540683388710022, -1.1053287982940674, -0.037353515625, 0.10498046875, -0.828857421875
119, 959427972, -4.508365154266357, -1.5000553131103516, 8.436189651489258, -0.1370919644832611, -0.7860409021377563, -1.1408663988113403, -0.03564453125, 0.10205078125, -0.8291015625
120, 959444639, -4.498476982116699, -1.5012015104293823, 8.439608573913574, -0.1814403533935547, -0.7029405236244202, -1.1327855587005615, -0.03466796875, 0.10302734375, -0.83056640625
121, 959461306, -4.487496376037598, -1.5057824850082397, 8.453330993652344, -0.26027625799179077, -0.6339399814605713, -1.1732537746429443, -0.036376953125, 0.1044921875, -0.82958984375
122, 959477973, -4.496245861053467, -1.5125325918197632, 8.437253952026367, -0.23979893326759338, -0.5852630138397217, -1.105303168296814, -0.0361328125, 0.10302734375, -0.830078125
123, 959494640, -4.481381416320801, -1.5256131887435913, 8.438809394836426, -0.3074932396411896, -0.5031998157501221, -0.988201916217804, -0.0361328125, 0.10302734375, -0.82861328125
124, 959511307, -4.507125377655029, -1.4947550296783447, 8.463167190551758, -0.34899863600730896, -0.4276424050331116, -1.0152745246887207, -0.036865234375, 0.10595703125, -0.831787109375
125, 959527974, -4.506050109863281, -1.5084642171859741, 8.453500747680664, -0.3950630724430084, -0.40999528765678406, -1.0796138048171997, -0.0341796875, 0.10302734375, -0.83154296875
126, 959544641, -4.5056633949279785, -1.5138216018676758, 8.431022644042969, -0.42129048705101013, -0.4094190001487732, -1.0608267784118652, -0.036865234375, 0.10302734375, -0.828125
127, 959561308, -4.4984283447265625, -1.5140058994293213, 8.406229972839355, -0.5061838030815125, -0.25761252641677856, -1.0268516540527344, -0.038818359375, 0.1025390625, -0.82763671875
128, 959577975, -4.5013580322265625, -1.5238667726516724, 8.446832656860352, -0.4541131258010864, -0.20465826988220215, -1.000585675239563, -0.03515625, 0.10400390625, -0.832275390625
129, 959594642, -4.4983744621276855, -1.5270097255706787, 8.454621315002441, -0.35232827067375183, -0.28441616892814636, -0.9618464708328247, -0.03515625, 0.103515625, -0.828125
130, 959611309, -4.480623245239258, -1.520232081413269, 8.422561645507812, -0.412198007106781, -0.24921156466007233, -0.8779136538505554, -0.0341796875, 0.10546875, -0.830078125
131, 959627976, -4.496832370758057, -1.4933608770370483, 8.436884880065918, -0.5544381141662598, -0.06806574761867523, -0.9151801466941833, -0.0361328125, 0.101318359375, -0.8291015625
132, 959644643, -4.516190528869629, -1.512077808380127, 8.40909194946289, -0.5423617362976074, -0.046038828790187836, -0.9909554719924927, -0.03515625, 0.10400390625, -0.82861328125
133, 959661310, -4.521848678588867, -1.518471598625183, 8.452496528625488, -0.5959306359291077, 0.05009203031659126, -0.974511981010437, -0.03369140625, 0.1025390625, -0.830078125
134, 959677977, -4.511921405792236, -1.5260272026062012, 8.432632446289062, -0.5732506513595581, -0.10834171622991562, -0.9801980257034302, -0.036865234375, 0.103515625, -0.833251953125
135, 959694644, -4.531046390533447, -1.5213590860366821, 8.421222686767578, -0.45310142636299133, -0.2875537574291229, -0.9269620180130005, -0.03466796875, 0.10498046875, -0.8310546875
136, 959711311, -4.528547763824463, -1.510439157485962, 8.410799980163574, -0.31726449728012085, -0.4120955467224121, -0.9197008609771729, -0.03466796875, 0.10302734375, -0.83056640625
137, 959727978, -4.518405914306641, -1.5256818532943726, 8.419110298156738, -0.11816418170928955, -0.6181753277778625, -0.951575756072998, -0.033203125, 0.103515625, -0.8291015625
138, 959744645, -4.49275541305542, -1.5247598886489868, 8.43789005279541, -0.08024459332227707, -0.6252444386482239, -0.7881283760070801, -0.036376953125, 0.10302734375, -0.82861328125
139, 959761312, -4.509608745574951, -1.5170434713363647, 8.408242225646973, -0.1621347963809967, -0.4165329039096832, -0.854036271572113, -0.036865234375, 0.10400390625, -0.829833984375
140, 959777979, -4.50919246673584, -1.5144211053848267, 8.41629409790039, -0.19050724804401398, -0.3314026892185211, -0.8631991744041443, -0.03515625, 0.103515625, -0.831298828125
141, 959794646, -4.521366596221924, -1.4912617206573486, 8.436498641967773, -0.19621887803077698, -0.49505504965782166, -0.8754292130470276, -0.0341796875, 0.10400390625, -0.83056640625
142, 959811313, -4.515026092529297, -1.5155072212219238, 8.410491943359375, -0.10624148696660995, -0.33644843101501465, -0.7569064497947693, -0.037841796875, 0.10205078125, -0.831298828125
143, 959827980, -4.513761520385742, -1.5151535272598267, 8.409045219421387, -0.09882660210132599, -0.48892080783843994, -0.8145862817764282, -0.03466796875, 0.103515625, -0.82958984375
144, 959844647, -4.501667499542236, -1.519392967224121, 8.446301460266113, -0.161244735121727, -0.6206340789794922, -0.7818403840065002, -0.03369140625, 0.10205078125, -0.83203125
145, 959861314, -4.507739543914795, -1.5339521169662476, 8.443553924560547, -0.16347303986549377, -0.5646575689315796, -0.7158877849578857, -0.035888671875, 0.10546875, -0.82763671875
146, 959877981, -4.483370304107666, -1.5230703353881836, 8.424562454223633, -0.1272823065519333, -0.5145719051361084, -0.7432677149772644, -0.03515625, 0.10498046875, -0.831787109375
147, 959894648, -4.5017547607421875, -1.5173454284667969, 8.421353340148926, -0.1894059032201767, -0.4177815318107605, -0.6629719138145447, -0.035400390625, 0.1044921875, -0.830810546875
148, 959911315, -4.5103325843811035, -1.5153226852416992, 8.435662269592285, -0.1877395361661911, -0.4546526074409485, -0.537553071975708, -0.033203125, 0.1025390625, -0.83056640625
149, 959927982, -4.507319450378418, -1.5235934257507324, 8.441569328308105, -0.16019460558891296, -0.2553970217704773, -0.4782787263393402, -0.03515625, 0.10205078125, -0.830078125
150, 959944649, -4.536304473876953, -1.504921555519104, 8.439946174621582, -0.2376730591058731, -0.2465222328901291, -0.5777456760406494, -0.0341796875, 0.103515625, -0.830078125
