sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30, 1099180767, -4.547464847564697, -1.5257649421691895, 8.417001724243164, -0.10966076701879501, -0.6241558194160461, -0.9874334931373596, -0.0185546875, 0.111572265625, -0.824462890625
31, 1099197434, -4.547549724578857, -1.5176197290420532, 8.424751281738281, -0.09626533091068268, -0.6289582848548889, -0.9045381546020508, -0.01953125, 0.111572265625, -0.823486328125
32, 1099214101, -4.535616397857666, -1.5146676301956177, 8.40015697479248, -0.19875454902648926, -0.5388014912605286, -1.0109460353851318, -0.01953125, 0.112060546875, -0.822509765625
33, 1099230768, -4.558290958404541, -1.528544545173645, 8.402291297912598, -0.22270244359970093, -0.4559701085090637, -0.9494243860244751, -0.0224609375, 0.113037109375, -0.824462890625
34, 1099247435, -4.556402683258057, -1.514955759048462, 8.418268203735352, -0.28349414467811584, -0.4645631015300751, -0.9369893670082092, -0.02099609375, 0.112060546875, -0.825927734375
35, 1099264102, -4.579199314117432, -1.5187768936157227, 8.386555671691895, -0.2166450172662735, -0.4744752049446106, -1.003415822982788, -0.021484375, 0.112548828125, -0.823974609375
36, 1099280769, -4.557908535003662, -1.529407262802124, 8.409770011901855, -0.1516784280538559, -0.623643696308136, -0.9995100498199463, -0.02197265625, 0.111083984375, -0.825439453125
37, 1099297436, -4.556981086730957, -1.5120304822921753, 8.411170959472656, -0.11550045758485794, -0.6048694849014282, -0.9298818111419678, -0.01953125, 0.1142578125, -0.823974609375
38, 1099314103, -4.554378032684326, -1.5266410112380981, 8.398031234741211, -0.13764263689517975, -0.576926052570343, -0.8936783075332642, -0.0234375, 0.112548828125, -0.825439453125
39, 1099330770, -4.547418594360352, -1.5031355619430542, 8.407670974731445, -0.2033904492855072, -0.43711912631988525, -0.9567111134529114, -0.0205078125, 0.113525390625, -0.825439453125
40, 1099347437, -4.5371413230896, -1.5174560546875, 8.417186737060547, -0.2962108552455902, -0.39215603470802307, -0.9293951392173767, -0.0205078125, 0.112060546875, -0.824951171875
41, 1099364104, -4.5529398918151855, -1.5175340175628662, 8.398545265197754, -0.16721250116825104, -0.5525811910629272, -0.9547134041786194, -0.02294921875, 0.111083984375, -0.822998046875
42, 1099380771, -4.558348178863525, -1.5208324193954468, 8.40761661529541, -0.1988057643175125, -0.4615536034107208, -0.9874975681304932, -0.0205078125, 0.111083984375, -0.825927734375
43, 1099397438, -4.546109676361084, -1.5002529621124268, 8.409728050231934, -0.2707133889198303, -0.4410506784915924, -0.9352092742919922, -0.0205078125, 0.113525390625, -0.824462890625
44, 1099414105, -4.555795192718506, -1.522518277168274, 8.3950834274292, -0.16456158459186554, -0.5409914255142212, -0.9411001801490784, -0.02197265625, 0.111083984375, -0.821533203125
45, 1099430772, -4.55649471282959, -1.5159152746200562, 8.402019500732422, -0.2269285023212433, -0.5375465154647827, -1.024046778678894, -0.02294921875, 0.114013671875, -0.823486328125
46, 1099447439, -4.552054405212402, -1.5082257986068726, 8.41005802154541, -0.23159003257751465, -0.3894282877445221, -0.9733849763870239, -0.02001953125, 0.112548828125, -0.822021484375
47, 1099464106, -4.560943126678467, -1.512414813041687, 8.400824546813965, -0.2559221088886261, -0.31397324800491333, -1.045292615890503, -0.0205078125, 0.112060546875, -0.823486328125
48, 1099480773, -4.551435470581055, -1.5161395072937012, 8.398542404174805, -0.1423041820526123, -0.3317228853702545, -0.9844241738319397, -0.0205078125, 0.112060546875, -0.824462890625
49, 1099497440, -4.571633338928223, -1.5105520486831665, 8.388328552246094, -0.12208293378353119, -0.48361897468566895, -1.1018840074539185, -0.02099609375, 0.112548828125, -0.822021484375
50, 1099514107, -4.558257579803467, -1.5216352939605713, 8.411152839660645, -0.24179667234420776, -0.55135178565979, -0.9892904758453369, -0.02001953125, 0.11376953125, -0.823486328125
51, 1099530774, -4.5548810958862305, -1.5194975137710571, 8.388378143310547, -0.20192411541938782, -0.5361570119857788, -1.0280745029449463, -0.02294921875, 0.114501953125, -0.822021484375
52, 1099547441, -4.55620002746582, -1.5069143772125244, 8.41457748413086, -0.1903151571750641, -0.5833292007446289, -1.0394401550292969, -0.02294921875, 0.112060546875, -0.824951171875
53, 1099564108, -4.555200576782227, -1.5190726518630981, 8.388446807861328, -0.15801754593849182, -0.6131424307823181, -1.0553456544876099, -0.0205078125, 0.11474609375, -0.822509765625
54, 1099580775, -4.5608320236206055, -1.5176054239273071, 8.41344928741455, -0.22910559177398682, -0.715093731880188, -0.9782898426055908, -0.02001953125, 0.111083984375, -0.823974609375
55, 1099597442, -4.565785884857178, -1.509674310684204, 8.410840034484863, -0.0649666115641594, -0.7192687392234802, -0.9675325751304626, -0.0205078125, 0.112060546875, -0.822021484375
56, 1099614109, -4.566188335418701, -1.5099555253982544, 8.415751457214355, -0.10972480475902557, -0.723469078540802, -0.971207857131958, -0.0224609375, 0.110595703125, -0.824951171875
57, 1099630776, -4.550682544708252, -1.51796555519104, 8.412882804870605, -0.26628243923187256, -0.634362518787384, -0.9710157513618469, -0.02294921875, 0.111572265625, -0.822021484375
58, 1099647443, -4.554232597351074, -1.5208629369735718, 8.400330543518066, -0.18201664090156555, -0.7117128968238831, -0.9264370799064636, -0.02099609375, 0.11376953125, -0.826904296875
59, 1099664110, -4.557044506072998, -1.5205702781677246, 8.399930953979492, -0.2155308723449707, -0.675342857837677, -0.8828057050704956, -0.02099609375, 0.113037109375, -0.823974609375
60, 1099680777, -4.5580854415893555, -1.510693907737732, 8.407387733459473, -0.16419021785259247, -0.5248682498931885, -0.9381163716316223, -0.02099609375, 0.112548828125, -0.823486328125
61, 1099697444, -4.562831878662109, -1.514725923538208, 8.410786628723145, -0.191704660654068, -0.559374988079071, -0.9578830003738403, -0.02099609375, 0.111572265625, -0.824951171875
62, 1099714111, -4.550663471221924, -1.5107673406600952, 8.395780563354492, -0.19477063417434692, -0.51274573802948, -0.9475217461585999, -0.02197265625, 0.110595703125, -0.825927734375
63, 1099730778, -4.5658063888549805, -1.5092785358428955, 8.389730453491211, -0.36537793278694153, -0.5196816921234131, -0.989328920841217, -0.02001953125, 0.113525390625, -0.823486328125
64, 1099747445, -4.560046195983887, -1.5140917301177979, 8.394515991210938, -0.19333745539188385, -0.5609437227249146, -0.9889575242996216, -0.0205078125, 0.110107421875, -0.825927734375
65, 1099764112, -4.564394474029541, -1.5200719833374023, 8.399941444396973, -0.1751396358013153, -0.5336149334907532, -0.9918645024299622, -0.02001953125, 0.1142578125, -0.824462890625
66, 1099780779, -4.5514140129089355, -1.5049036741256714, 8.40677261352539, -0.1845010668039322, -0.6676077842712402, -0.9803773164749146, -0.0205078125, 0.112548828125, -0.822998046875
67, 1099797446, -4.547496795654297, -1.514503836631775, 8.422198295593262, -0.1378091275691986, -0.6643804907798767, -0.942470371723175, -0.0205078125, 0.112548828125, -0.822021484375
68, 1099814113, -4.554412841796875, -1.5160681009292603, 8.415263175964355, -0.23871034383773804, -0.5978899598121643, -0.989777147769928, -0.021484375, 0.113037109375, -0.823974609375
69, 1099830780, -4.567159175872803, -1.5225399732589722, 8.381816864013672, -0.2536937892436981, -0.617112398147583, -1.0373400449752808, -0.021484375, 0.112548828125, -0.823974609375
70, 1099847447, -4.553401947021484, -1.5148992538452148, 8.398005485534668, -0.14376407861709595, -0.5744544267654419, -1.0081926584243774, -0.021484375, 0.112060546875, -0.825439453125
71, 1099864114, -4.547859191894531, -1.5112560987472534, 8.41838264465332, -0.24403780698776245, -0.5221277475357056, -0.9486559629440308, -0.021484375, 0.113525390625, -0.824462890625
72, 1099880781, -4.5570878982543945, -1.503838062286377, 8.402641296386719, -0.24221932888031006, -0.65621018409729, -1.0398244857788086, -0.02099609375, 0.111083984375, -0.822509765625
73, 1099897448, -4.546424865722656, -1.5265618562698364, 8.381978988647461, -0.14632534980773926, -0.5748898386955261, -0.9006321430206299, -0.02001953125, 0.111083984375, -0.82177734375
74, 1099914115, -4.547731876373291, -1.5272555351257324, 8.420501708984375, -0.2671148478984833, -0.546293318271637, -0.8990442752838135, -0.02294921875, 0.114501953125, -0.822021484375
75, 1099930782, -4.556768417358398, -1.5133157968521118, 8.413763999938965, -0.2592773735523224, -0.5269557237625122, -1.0212552547454834, -0.02099609375, 0.113037109375, -0.821533203125
76, 1099947449, -4.552568435668945, -1.5144401788711548, 8.40916919708252, -0.26829302310943604, -0.47159382700920105, -0.9986776113510132, -0.02197265625, 0.114013671875, -0.825439453125
77, 1099964116, -4.5647382736206055, -1.5311611890792847, 8.412076950073242, -0.24583066999912262, -0.5357664227485657, -0.9679679274559021, -0.02099609375, 0.11474609375, -0.824951171875
78, 1099980783, -4.550821304321289, -1.514135718345642, 8.399493217468262, -0.32583194971084595, -0.48986849188804626, -0.9695815443992615, -0.02099609375, 0.112060546875, -0.823974609375
79, 1099997450, -4.57183837890625, -1.5271011590957642, 8.409404754638672, -0.2287854552268982, -0.4757559299468994, -0.96909499168396, -0.0205078125, 0.110595703125, -0.824462890625
80, 1100014117, -4.5676984786987305, -1.5076321363449097, 8.396257400512695, -0.3217851221561432, -0.5304902195930481, -0.9872158169746399, -0.0205078125, 0.113037109375, -0.822998046875
81, 1100030784, -4.550191402435303, -1.4985058307647705, 8.395187377929688, -0.20190492272377014, -0.5317068696022034, -1.0556018352508545, -0.02099609375, 0.112548828125, -0.822998046875
82, 1100047451, -4.554779529571533, -1.5162721872329712, 8.405325889587402, -0.33612823486328125, -0.4401286244392395, -1.0129951238632202, -0.02197265625, 0.113525390625, -0.824462890625
83, 1100064118, -4.555506229400635, -1.5143502950668335, 8.408564567565918, -0.24316692352294922, -0.5449100732803345, -1.002148151397705, -0.0205078125, 0.112060546875, -0.822021484375
84, 1100080785, -4.546755313873291, -1.5107107162475586, 8.397387504577637, -0.30993929505348206, -0.5780530571937561, -1.0076676607131958, -0.0205078125, 0.112548828125, -0.823974609375
85, 1100097452, -4.558377742767334, -1.5135942697525024, 8.417143821716309, -0.3704364597797394, -0.4449822008609772, -1.0215880870819092, -0.02099609375, 0.112060546875, -0.822509765625
86, 1100114119, -4.558727264404297, -1.5206564664840698, 8.378050804138184, -0.3069169521331787, -0.5515950918197632, -0.954188346862793, -0.0224609375, 0.112548828125, -0.825439453125
87, 1100130786, -4.563154697418213, -1.5163536071777344, 8.376431465148926, -0.28797638416290283, -0.497257798910141, -0.976010262966156, -0.02001953125, 0.113525390625, -0.8212890625
88, 1100147453, -4.571473598480225, -1.5308388471603394, 8.405296325683594, -0.2610958516597748, -0.5259566903114319, -0.9713871479034424, -0.0224609375, 0.113037109375, -0.824462890625
89, 1100164120, -4.550472736358643, -1.5042659044265747, 8.418776512145996, -0.2484816163778305, -0.4819414019584656, -1.0097935199737549, -0.0205078125, 0.113037109375, -0.825439453125
90, 1100180787, -4.550609588623047, -1.5179094076156616, 8.40807056427002, -0.32602402567863464, -0.4373752474784851, -0.9645999073982239, -0.02099609375, 0.110595703125, -0.822998046875
91, 1100197454, -4.5633225440979, -1.519657850265503, 8.397533416748047, -0.2534504532814026, -0.49401772022247314, -0.9206997156143188, -0.02099609375, 0.1142578125, -0.825439453125
92, 1100214121, -4.550329685211182, -1.5174901485443115, 8.419352531433105, -0.26229962706565857, -0.4760887920856476, -0.9283962249755859, -0.01904296875, 0.112060546875, -0.822998046875
93, 1100230788, -4.547633171081543, -1.5083264112472534, 8.399658203125, -0.21509544551372528, -0.5995420813560486, -0.910685122013092, -0.02099609375, 0.112548828125, -0.825927734375
94, 1100247455, -4.559299468994141, -1.5083187818527222, 8.43375301361084, -0.1718035787343979, -0.5530357956886292, -0.9787957072257996, -0.02001953125, 0.11376953125, -0.825927734375
95, 1100264122, -4.550074577331543, -1.5058153867721558, 8.385013580322266, -0.22805547714233398, -0.5561413764953613, -0.9488608837127686, -0.021484375, 0.110595703125, -0.822998046875
96, 1100280789, -4.5551557540893555, -1.5078457593917847, 8.418421745300293, -0.21581272780895233, -0.5005404949188232, -0.992205798625946, -0.01953125, 0.110595703125, -0.824951171875
97, 1100297456, -4.548670291900635, -1.5286988019943237, 8.38736629486084, -0.1401270627975464, -0.5101280808448792, -0.9484894871711731, -0.02197265625, 0.111083984375, -0.823486328125
98, 1100314123, -4.56007194519043, -1.5164494514465332, 8.389412879943848, -0.19995833933353424, -0.5600088834762573, -0.9010546803474426, -0.02197265625, 0.113037109375, -0.822998046875
99, 1100330790, -4.551937103271484, -1.5204520225524902, 8.377715110778809, -0.21702919900417328, -0.5774639248847961, -0.899876594543457, -0.01806640625, 0.11328125, -0.823486328125
100, 1100347457, -4.568324089050293, -1.5243709087371826, 8.387227058410645, -0.138808012008667, -0.5014837980270386, -0.9327248930931091, -0.02197265625, 0.112060546875, -0.823974609375
101, 1100364124, -4.559235095977783, -1.5062224864959717, 8.394364356994629, -0.19711531698703766, -0.4847843647003174, -0.9989847540855408, -0.02001953125, 0.113037109375, -0.824462890625
102, 1100380791, -4.559193134307861, -1.5166062116622925, 8.404341697692871, -0.213673934340477, -0.5248298048973083, -0.9227998852729797, -0.02099609375, 0.113525390625, -0.823486328125
103, 1100397458, -4.556821346282959, -1.5102754831314087, 8.381585121154785, -0.1903279572725296, -0.5035969018936157, -1.0105745792388916, -0.02001953125, 0.111572265625, -0.824462890625
104, 1100414125, -4.563430309295654, -1.526265025138855, 8.404781341552734, -0.1724630892276764, -0.5725078582763672, -0.954956591129303, -0.02197265625, 0.113525390625, -0.824951171875
105, 1100430792, -4.561614036560059, -1.5136473178863525, 8.408804893493652, -0.13240483403205872, -0.7244936227798462, -0.9313802123069763, -0.0205078125, 0.112548828125, -0.822998046875
106, 1100447459, -4.563982009887695, -1.4849177598953247, 8.405306816101074, -0.17260399460792542, -0.7370566725730896, -0.961539089679718, -0.021484375, 0.114013671875, -0.823486328125
107, 1100464126, -4.552694320678711, -1.519163727760315, 8.414629936218262, -0.1826953887939453, -0.5649777054786682, -1.0082694292068481, -0.021484375, 0.111572265625, -0.822021484375
108, 1100480793, -4.565207004547119, -1.5238362550735474, 8.407865524291992, -0.268741250038147, -0.6794280409812927, -0.9148856997489929, -0.02294921875, 0.111083984375, -0.825927734375
109, 1100497460, -4.570040225982666, -1.5123087167739868, 8.390191078186035, -0.21834824979305267, -0.6130528450012207, -1.023060917854309, -0.02099609375, 0.113037109375, -0.824951171875
110, 1100514127, -4.566598415374756, -1.5148420333862305, 8.424477577209473, -0.20967838168144226, -0.5289406776428223, -0.9863194823265076, -0.021484375, 0.112060546875, -0.822998046875
111, 1100530794, -4.550485134124756, -1.520257592201233, 8.395050048828125, -0.2213449627161026, -0.6821302771568298, -1.0215625762939453, -0.02197265625, 0.113525390625, -0.824951171875
112, 1100547461, -4.55703592300415, -1.5128581523895264, 8.391029357910156, -0.2071555107831955, -0.680350124835968, -0.9892265796661377, -0.0205078125, 0.112060546875, -0.824462890625
113, 1100564128, -4.561834335327148, -1.5158237218856812, 8.405828475952148, -0.1715538650751114, -0.6446844339370728, -1.031090497970581, -0.021484375, 0.111572265625, -0.824462890625
114, 1100580795, -4.551659107208252, -1.506775975227356, 8.416902542114258, -0.1369767040014267, -0.6664552688598633, -1.013878583908081, -0.02099609375, 0.112548828125, -0.826416015625
115, 1100597462, -4.559813499450684, -1.5193736553192139, 8.402178764343262, -0.2671276330947876, -0.6266018748283386, -1.0447676181793213, -0.02197265625, 0.113037109375, -0.822998046875
116, 1100614129, -4.554627895355225, -1.5101925134658813, 8.400764465332031, -0.13396722078323364, -0.6720260381698608, -1.037237524986267, -0.0205078125, 0.112060546875, -0.824462890625
117, 1100630796, -4.572044372558594, -1.5213977098464966, 8.42080307006836, -0.14071616530418396, -0.6361554265022278, -0.9828744530677795, -0.0205078125, 0.113037109375, -0.824462890625
118, 1100647463, -4.558444499969482, -1.5325278043746948, 8.39825439453125, -0.15872187912464142, -0.6575932502746582, -1.022932767868042, -0.02099609375, 0.113037109375, -0.823974609375
119, 1100664130, -4.558245658874512, -1.5160824060440063, 8.400103569030762, -0.1347483992576599, -0.6416877508163452, -0.9854998588562012, -0.0205078125, 0.110107421875, -0.823974609375
120, 1100680797, -4.544795989990234, -1.517353892326355, 8.395078659057617, -0.20791108906269073, -0.6256542205810547, -0.9990105628967285, -0.01953125, 0.113037109375, -0.822509765625
121, 1100697464, -4.547335147857666, -1.512332558631897, 8.397597312927246, -0.2109205722808838, -0.5785268545150757, -1.0065406560897827, -0.0234375, 0.112060546875, -0.825439453125
122, 1100714131, -4.565305709838867, -1.5036321878433228, 8.400071144104004, -0.278896689414978, -0.6487057209014893, -1.0678831338882446, -0.0224609375, 0.111572265625, -0.823486328125
123, 1100730798, -4.570594787597656, -1.5122302770614624, 8.4052734375, -0.21249577403068542, -0.5880675911903381, -0.9643310308456421, -0.02197265625, 0.112548828125, -0.824462890625
124, 1100747465, -4.556524276733398, -1.5105599164962769, 8.395964622497559, -0.24639420211315155, -0.6439545154571533, -1.09358549118042, -0.02294921875, 0.112548828125, -0.822998046875
125, 1100764132, -4.556642055511475, -1.5048116445541382, 8.407033920288086, -0.25872668623924255, -0.6099792718887329, -1.0095884799957275, -0.02392578125, 0.112548828125, -0.822509765625
126, 1100780799, -4.564509868621826, -1.5111476182937622, 8.400275230407715, -0.2451135367155075, -0.5973649621009827, -1.0641051530838013, -0.021484375, 0.112548828125, -0.823486328125
127, 1100797466, -4.554769515991211, -1.5154739618301392, 8.409971237182617, -0.26136475801467896, -0.5606235265731812, -1.0923559665679932, -0.02294921875, 0.111083984375, -0.824462890625
128, 1100814133, -4.545087814331055, -1.5302646160125732, 8.385433197021484, -0.22984838485717773, -0.6899678111076355, -1.048443078994751, -0.0205078125, 0.112548828125, -0.822509765625
129, 1100830800, -4.556848049163818, -1.5203951597213745, 8.399653434753418, -0.18894338607788086, -0.6673020720481873, -1.066025972366333, -0.02099609375, 0.111572265625, -0.824462890625
130, 1100847467, -4.564157485961914, -1.5181537866592407, 8.41150951385498, -0.35186728835105896, -0.610465943813324, -1.014506220817566, -0.021484375, 0.112060546875, -0.825439453125
131, 1100864134, -4.5606207847595215, -1.5003607273101807, 8.423927307128906, -0.2948533594608307, -0.6213896870613098, -1.0871694087982178, -0.0224609375, 0.111572265625, -0.824462890625
132, 1100880801, -4.542898178100586, -1.517323613166809, 8.391037940979004, -0.32000505924224854, -0.6633817553520203, -1.0314618349075317, -0.0205078125, 0.111083984375, -0.822509765625
133, 1100897468, -4.557915210723877, -1.5056211948394775, 8.393186569213867, -0.28624752163887024, -0.6120666265487671, -1.0744655132293701, -0.021484375, 0.111572265625, -0.825927734375
134, 1100914135, -4.545696258544922, -1.502032995223999, 8.417252540588379, -0.27890947461128235, -0.7038626074790955, -0.9988695979118347, -0.01904296875, 0.111572265625, -0.822265625
135, 1100930802, -4.553501129150391, -1.5185459852218628, 8.402323722839355, -0.26231247186660767, -0.6633177399635315, -1.1242949962615967, -0.02392578125, 0.112060546875, -0.826416015625
136, 1100947469, -4.5589118003845215, -1.5132927894592285, 8.37282657623291, -0.27993401885032654, -0.6582080125808716, -0.9993179440498352, -0.02001953125, 0.113037109375, -0.824462890625
137, 1100964136, -4.552900791168213, -1.512391448020935, 8.398587226867676, -0.3216186463832855, -0.5921399593353271, -1.0435380935668945, -0.01953125, 0.111572265625, -0.825439453125
138, 1100980803, -4.553589820861816, -1.4984287023544312, 8.412080764770508, -0.3130384683609009, -0.5897196531295776, -1.0849028825759888, -0.021484375, 0.112548828125, -0.825927734375
139, 1100997470, -4.543130874633789, -1.5285942554473877, 8.413585662841797, -0.3209015130996704, -0.5246249437332153, -1.0526180267333984, -0.021484375, 0.112060546875, -0.824462890625
140, 1101014137, -4.558261871337891, -1.5316691398620605, 8.403717041015625, -0.42050933837890625, -0.4672653079032898, -1.0915876626968384, -0.02294921875, 0.111572265625, -0.825439453125
141, 1101030804, -4.551468849182129, -1.5219228267669678, 8.41439437866211, -0.3361922800540924, -0.5264818072319031, -1.0717633962631226, -0.02197265625, 0.113525390625, -0.823486328125
142, 1101047471, -4.55897855758667, -1.535881757736206, 8.407416343688965, -0.34675753116607666, -0.5288510322570801, -1.0779104232788086, -0.02392578125, 0.112060546875, -0.825927734375
143, 1101064138, -4.548684120178223, -1.5213570594787598, 8.385627746582031, -0.3795545995235443, -0.49006056785583496, -0.9174724221229553, -0.021484375, 0.111083984375, -0.823486328125
144, 1101080805, -4.546923637390137, -1.5346348285675049, 8.391077995300293, -0.4454048275947571, -0.41539955139160156, -1.0755412578582764, -0.0224609375, 0.113525390625, -0.823486328125
145, 1101097472, -4.554426670074463, -1.5122904777526855, 8.399901390075684, -0.5199377536773682, -0.34828147292137146, -1.1032029390335083, -0.02099609375, 0.112060546875, -0.823486328125
146, 1101114139, -4.557788372039795, -1.5380582809448242, 8.397500038146973, -0.6738957166671753, -0.30940139293670654, -1.1163934469223022, -0.021484375, 0.113037109375, -0.822509765625
147, 1101130806, -4.557147979736328, -1.5052003860473633, 8.413056373596191, -0.557306706905365, -0.4529605805873871, -1.0370198488235474, -0.01953125, 0.112548828125, -0.823974609375
148, 1101147473, -4.561644077301025, -1.5235018730163574, 8.39209270477295, -0.4465702176094055, -0.4582880437374115, -1.0947380065917969, -0.02294921875, 0.113525390625, -0.822998046875
