sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.513 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32, 3904051595, -4.578580379486084, -1.59309720993042, 8.35565185546875, -0.31134799122810364, -0.6189436912536621, -0.9940161108970642, -0.02783203125, 0.10302734375, -0.81640625
33, 3904068262, -4.589301586151123, -1.5906291007995605, 8.381742477416992, -0.22171634435653687, -0.6480140686035156, -1.0035696029663086, -0.0283203125, 0.10498046875, -0.817626953125
34, 3904084929, -4.59279203414917, -1.5775622129440308, 8.375415802001953, -0.24415306746959686, -0.6243223547935486, -1.0413868427276611, -0.02685546875, 0.107421875, -0.819091796875
35, 3904101596, -4.576958656311035, -1.5721509456634521, 8.372811317443848, -0.17899437248706818, -0.5283771753311157, -0.9454416036605835, -0.0283203125, 0.10693359375, -0.81689453125
36, 3904118263, -4.572458744049072, -1.5681425333023071, 8.384702682495117, -0.3193519413471222, -0.42914077639579773, -1.0060540437698364, -0.02490234375, 0.10546875, -0.81396484375
37, 3904134930, -4.5863037109375, -1.5742985010147095, 8.38700008392334, -0.23767302930355072, -0.46056756377220154, -0.9364258646965027, -0.02783203125, 0.10595703125, -0.81396484375
38, 3904151597, -4.577011585235596, -1.5797755718231201, 8.373278617858887, -0.20291659235954285, -0.5625188946723938, -0.9447499513626099, -0.02685546875, 0.1064453125, -0.81591796875
39, 3904168264, -4.570249557495117, -1.5821149349212646, 8.38158893585205, -0.13773228228092194, -0.5989528894424438, -0.9862298369407654, -0.025390625, 0.10693359375, -0.81591796875
40, 3904184931, -4.587448596954346, -1.5679802894592285, 8.357878684997559, -0.28760501742362976, -0.6268964409828186, -1.0025322437286377, -0.0283203125, 0.10595703125, -0.81689453125
41, 3904201598, -4.591951370239258, -1.565243124961853, 8.379143714904785, -0.3187500834465027, -0.5218203663825989, -1.0098191499710083, -0.02490234375, 0.10546875, -0.81494140625
42, 3904218265, -4.599476337432861, -1.5624908208847046, 8.38140869140625, -0.3069169521331787, -0.4507322609424591, -1.0468549728393555, -0.02783203125, 0.1044921875, -0.8134765625
43, 3904234932, -4.591841220855713, -1.5823274850845337, 8.357298851013184, -0.35865461826324463, -0.4756021797657013, -1.1290844678878784, -0.02734375, 0.10546875, -0.81494140625
44, 3904251599, -4.572659969329834, -1.582925796508789, 8.37609577178955, -0.3972914218902588, -0.49944767355918884, -1.0288877487182617, -0.02685546875, 0.10693359375, -0.814453125
45, 3904268266, -4.578290939331055, -1.5719796419143677, 8.351211547851562, -0.4229937493801117, -0.5090267658233643, -1.018488883972168, -0.02734375, 0.1064453125, -0.8173828125
46, 3904284933, -4.567723274230957, -1.5817817449569702, 8.377318382263184, -0.5150201916694641, -0.4777921140193939, -1.0883347988128662, -0.02685546875, 0.108642578125, -0.81494140625
47, 3904301600, -4.585092544555664, -1.5785605907440186, 8.364092826843262, -0.5492716431617737, -0.3241993486881256, -1.088963508605957, -0.02783203125, 0.1064453125, -0.81396484375
48, 3904318267, -4.5917463302612305, -1.5785174369812012, 8.37907886505127, -0.558804988861084, -0.4442010521888733, -1.0514652729034424, -0.02685546875, 0.109130859375, -0.814453125
49, 3904334934, -4.583545684814453, -1.5866649150848389, 8.370467185974121, -0.47329699993133545, -0.3448237180709839, -1.0665510892868042, -0.02587890625, 0.1064453125, -0.814453125
50, 3904351601, -4.582085132598877, -1.5929213762283325, 8.381855964660645, -0.5268916487693787, -0.2804078459739685, -0.9426113367080688, -0.0283203125, 0.1064453125, -0.81396484375
51, 3904368268, -4.595849514007568, -1.5802204608917236, 8.384870529174805, -0.3680928945541382, -0.3088763356208801, -0.9071889519691467, -0.02880859375, 0.10791015625, -0.817138671875
52, 3904384935, -4.59113073348999, -1.5919049978256226, 8.36651611328125, -0.3216186463832855, -0.3857528269290924, -0.9060236215591431, -0.02490234375, 0.10595703125, -0.81591796875
53, 3904401602, -4.59663724899292, -1.5802128314971924, 8.382267951965332, -0.27880701422691345, -0.513393759727478, -0.9557250142097473, -0.025390625, 0.10693359375, -0.818359375
54, 3904418269, -4.5923261642456055, -1.579001784324646, 8.367255210876465, -0.27860215306282043, -0.5435143113136292, -0.8863146901130676, -0.02490234375, 0.10498046875, -0.81640625
55, 3904434936, -4.594759941101074, -1.581868290901184, 8.379717826843262, -0.23344695568084717, -0.5623268485069275, -0.8927178978919983, -0.025390625, 0.10546875, -0.81884765625
56, 3904451603, -4.587601184844971, -1.586944818496704, 8.379433631896973, -0.2511965334415436, -0.5803710222244263, -0.9385260343551636, -0.02490234375, 0.1064453125, -0.8173828125
57, 3904468270, -4.59096097946167, -1.576595664024353, 8.380191802978516, -0.14823348820209503, -0.7122379541397095, -0.8734826445579529, -0.02587890625, 0.108154296875, -0.8154296875
58, 3904484937, -4.589651107788086, -1.5851936340332031, 8.380985260009766, -0.21104863286018372, -0.6170099377632141, -0.9745247960090637, -0.02587890625, 0.109130859375, -0.818115234375
59, 3904501604, -4.591579914093018, -1.5931482315063477, 8.383088111877441, -0.169120654463768, -0.607802152633667, -0.9690180420875549, -0.0263671875, 0.1064453125, -0.81591796875
60, 3904518271, -4.58903694152832, -1.5762453079223633, 8.3689546585083, -0.22356045246124268, -0.6558900475502014, -0.9768683910369873, -0.02392578125, 0.10595703125, -0.81591796875
61, 3904534938, -4.586402416229248, -1.5711835622787476, 8.392314910888672, -0.2367510050535202, -0.6326209306716919, -0.9947460889816284, -0.0244140625, 0.107421875, -0.8154296875
62, 3904551605, -4.593936443328857, -1.5789965391159058, 8.364944458007812, -0.10004320740699768, -0.6685811281204224, -0.9747682213783264, -0.0244140625, 0.107421875, -0.8154296875
63, 3904568272, -4.591913223266602, -1.5706027746200562, 8.387129783630371, -0.2042100578546524, -0.6860489845275879, -0.9147703647613525, -0.0263671875, 0.107421875, -0.81689453125
64, 3904584939, -4.596713066101074, -1.5774341821670532, 8.361783981323242, -0.17831560969352722, -0.6587201952934265, -0.9835660457611084, -0.0263671875, 0.10693359375, -0.81591796875
65, 3904601606, -4.57878303527832, -1.5820515155792236, 8.368569374084473, -0.18468037247657776, -0.6741006970405579, -0.9874720573425293, -0.02734375, 0.107421875, -0.81591796875
66, 3904618273, -4.588278770446777, -1.5784024000167847, 8.362131118774414, -0.36245810985565186, -0.6118490099906921, -0.9897258877754211, -0.02587890625, 0.10595703125, -0.81689453125
67, 3904634940, -4.589778900146484, -1.5743366479873657, 8.3627347946167, -0.31850674748420715, -0.6281770467758179, -1.0288749933242798, -0.02587890625, 0.10693359375, -0.81591796875
68, 3904651607, -4.59932804107666, -1.5708119869232178, 8.37125301361084, -0.29023027420043945, -0.6033198237419128, -1.0171570777893066, -0.02587890625, 0.10546875, -0.8173828125
69, 3904668274, -4.5803141593933105, -1.5694278478622437, 8.37033462524414, -0.2486737221479416, -0.7045542001724243, -1.0024042129516602, -0.02783203125, 0.1064453125, -0.8154296875
70, 3904684941, -4.583621501922607, -1.5720776319503784, 8.374472618103027, -0.2368278205394745, -0.6245656609535217, -0.9702218770980835, -0.02392578125, 0.10595703125, -0.81591796875
71, 3904701608, -4.582952499389648, -1.5667304992675781, 8.37769889831543, -0.23892807960510254, -0.6277161240577698, -0.9757286310195923, -0.02685546875, 0.10498046875, -0.8154296875
72, 3904718275, -4.583459854125977, -1.5794832706451416, 8.384714126586914, -0.28655487298965454, -0.47555097937583923, -1.1155353784561157, -0.0263671875, 0.10595703125, -0.81494140625
73, 3904734942, -4.579712867736816, -1.5955731868743896, 8.408748626708984, -0.4344042241573334, -0.37456014752388, -1.1498950719833374, -0.0244140625, 0.10693359375, -0.81396484375
74, 3904751609, -4.58527135848999, -1.5925111770629883, 8.375136375427246, -0.3931293487548828, -0.5179783701896667, -1.0388767719268799, -0.0263671875, 0.10546875, -0.814453125
75, 3904768276, -4.599278926849365, -1.5844182968139648, 8.373017311096191, -0.41915184259414673, -0.49100828170776367, -1.1020889282226562, -0.02734375, 0.10791015625, -0.81396484375
76, 3904784943, -4.590165615081787, -1.5721275806427002, 8.388908386230469, -0.33703750371932983, -0.5385454297065735, -1.1240261793136597, -0.02880859375, 0.10595703125, -0.81689453125
77, 3904801610, -4.585115432739258, -1.608629822731018, 8.364399909973145, -0.36043471097946167, -0.5180937051773071, -1.072519063949585, -0.025390625, 0.109130859375, -0.8173828125
78, 3904818277, -4.573453426361084, -1.578794002532959, 8.377409934997559, -0.25955909490585327, -0.6323006749153137, -1.010587453842163, -0.02294921875, 0.10595703125, -0.81689453125
79, 3904834944, -4.5771026611328125, -1.6007697582244873, 8.390816688537598, -0.3239878714084625, -0.5973009467124939, -0.9741917848587036, -0.0244140625, 0.1064453125, -0.8154296875
80, 3904851611, -4.582498073577881, -1.584071397781372, 8.375774383544922, -0.24462690949440002, -0.4561749994754791, -0.9754212498664856, -0.02783203125, 0.10693359375, -0.81591796875
81, 3904868278, -4.596555233001709, -1.5908827781677246, 8.373442649841309, -0.26050958037376404, -0.47200635075569153, -0.9328192472457886, -0.02783203125, 0.1064453125, -0.820068359375
82, 3904884945, -4.599856376647949, -1.5949114561080933, 8.388036727905273, -0.30595648288726807, -0.4877554476261139, -0.9813248515129089, -0.02685546875, 0.1064453125, -0.818115234375
83, 3904901612, -4.581315040588379, -1.594678521156311, 8.356576919555664, -0.22975870966911316, -0.5806142687797546, -1.0128285884857178, -0.02587890625, 0.10595703125, -0.81640625
84, 3904918279, -4.578437328338623, -1.5970067977905273, 8.389046669006348, -0.21597908437252045, -0.6183930039405823, -0.953253448009491, -0.0263671875, 0.10498046875, -0.81494140625
85, 3904934946, -4.593428134918213, -1.5673480033874512, 8.368576049804688, -0.1654323935508728, -0.6200065612792969, -0.9597973823547363, -0.02685546875, 0.1064453125, -0.8134765625
86, 3904951613, -4.588903903961182, -1.564344048500061, 8.367364883422852, -0.17844367027282715, -0.6838077902793884, -0.9521136283874512, -0.02685546875, 0.108154296875, -0.81591796875
87, 3904968280, -4.593923568725586, -1.587441086769104, 8.349069595336914, -0.18129950761795044, -0.7397459745407104, -1.0078085660934448, -0.02734375, 0.108154296875, -0.8154296875
88, 3904984947, -4.588850498199463, -1.5853294134140015, 8.382416725158691, -0.14040882885456085, -0.693681538105011, -0.9832459688186646, -0.0263671875, 0.1064453125, -0.81787109375
89, 3905001614, -4.591098308563232, -1.5793988704681396, 8.372489929199219, -0.14031916856765747, -0.6667113900184631, -0.9842832088470459, -0.02734375, 0.1064453125, -0.81591796875
90, 3905018281, -4.592528820037842, -1.5759284496307373, 8.390241622924805, -0.12702617049217224, -0.6507930159568787, -0.9606810808181763, -0.02734375, 0.10400390625, -0.81298828125
91, 3905034948, -4.5762553215026855, -1.581444501876831, 8.378697395324707, -0.07815715670585632, -0.8464996814727783, -1.0241494178771973, -0.02685546875, 0.10595703125, -0.81787109375
92, 3905051615, -4.584507942199707, -1.5839418172836304, 8.407438278198242, -0.12806348502635956, -0.7830697894096375, -1.0591490268707275, -0.02783203125, 0.1083984375, -0.81396484375
93, 3905068282, -4.583314418792725, -1.5880746841430664, 8.396014213562012, -0.2064383625984192, -0.670835018157959, -0.9846547245979309, -0.02685546875, 0.10791015625, -0.8154296875
94, 3905084949, -4.57859468460083, -1.5880769491195679, 8.38103199005127, -0.24037519097328186, -0.6064447164535522, -1.0250074863433838, -0.02587890625, 0.107666015625, -0.81787109375
95, 3905101616, -4.591568470001221, -1.5873100757598877, 8.37463092803955, -0.20978082716464996, -0.6679920554161072, -1.0276328325271606, -0.0244140625, 0.10546875, -0.8154296875
96, 3905118283, -4.5904998779296875, -1.580508828163147, 8.365872383117676, -0.17611290514469147, -0.6545709371566772, -1.0270819664001465, -0.02734375, 0.10546875, -0.81494140625
97, 3905134950, -4.572582244873047, -1.5798741579055786, 8.35427188873291, -0.18351499736309052, -0.6445819735527039, -0.9714128971099854, -0.025390625, 0.10693359375, -0.81396484375
98, 3905151617, -4.57766580581665, -1.5844225883483887, 8.391414642333984, -0.297414630651474, -0.5745696425437927, -0.9293183088302612, -0.02783203125, 0.107421875, -0.81689453125
99, 3905168284, -4.597275733947754, -1.5819251537322998, 8.3787202835083, -0.22219015657901764, -0.5777201056480408, -0.9185867309570312, -0.02734375, 0.10791015625, -0.81640625
100, 3905184951, -4.580745220184326, -1.5845880508422852, 8.375328063964844, -0.23304995894432068, -0.5241382718086243, -1.0037487745285034, -0.02734375, 0.10791015625, -0.819091796875
101, 3905201618, -4.598211765289307, -1.5843021869659424, 8.38769817352295, -0.2901918888092041, -0.4844001829624176, -0.9264113306999207, -0.0244140625, 0.107666015625, -0.81787109375
102, 3905218285, -4.580002784729004, -1.5813722610473633, 8.392480850219727, -0.2262369692325592, -0.4459298849105835, -0.9362722039222717, -0.029296875, 0.10498046875, -0.81494140625
103, 3905234952, -4.571991443634033, -1.5869629383087158, 8.36999797821045, -0.23819813132286072, -0.6412523984909058, -0.9791351556777954, -0.02587890625, 0.1064453125, -0.81640625
104, 3905251619, -4.584632873535156, -1.578902006149292, 8.386590003967285, -0.1513710469007492, -0.6360529661178589, -0.9882659316062927, -0.02587890625, 0.107421875, -0.8173828125
105, 3905268286, -4.573108673095703, -1.582090973854065, 8.370518684387207, -0.18301554024219513, -0.6512284278869629, -0.9249257445335388, -0.029296875, 0.1083984375, -0.8154296875
106, 3905284953, -4.592069625854492, -1.5772265195846558, 8.378878593444824, -0.30759572982788086, -0.4684947431087494, -0.9620769619941711, -0.0263671875, 0.1064453125, -0.81787109375
107, 3905301620, -4.594998836517334, -1.577929139137268, 8.374818801879883, -0.26565489172935486, -0.510909378528595, -1.0627092123031616, -0.02587890625, 0.10400390625, -0.814453125
108, 3905318287, -4.581786155700684, -1.5782604217529297, 8.3614501953125, -0.24107955396175385, -0.5583568811416626, -1.0505304336547852, -0.02587890625, 0.1064453125, -0.81396484375
109, 3905334954, -4.589240074157715, -1.5879037380218506, 8.388754844665527, -0.22747918963432312, -0.5948677659034729, -0.9180487394332886, -0.0283203125, 0.10546875, -0.81396484375
110, 3905351621, -4.587772369384766, -1.5822124481201172, 8.366751670837402, -0.2202179729938507, -0.7129038572311401, -0.9496932029724121, -0.02734375, 0.110107421875, -0.81640625
111, 3905368288, -4.584969997406006, -1.5987586975097656, 8.387085914611816, -0.14815665781497955, -0.6006177663803101, -0.982592761516571, -0.02880859375, 0.107421875, -0.818115234375
112, 3905384955, -4.5954060554504395, -1.5767189264297485, 8.391984939575195, -0.20109811425209045, -0.5661302804946899, -0.9354142546653748, -0.02685546875, 0.1064453125, -0.8154296875
113, 3905401622, -4.57725191116333, -1.5856573581695557, 8.381855964660645, -0.16445915400981903, -0.6865100860595703, -1.062453269958496, -0.025390625, 0.10498046875, -0.81787109375
114, 3905418289, -4.583389759063721, -1.5885040760040283, 8.388739585876465, -0.2259431928396225, -0.6185709834098816, -0.9920393228530884, -0.02685546875, 0.10693359375, -0.8154296875
115, 3905434956, -4.57228422164917, -1.5812582969665527, 8.363390922546387, -0.21700358390808105, -0.6699129343032837, -1.0064126253128052, -0.0263671875, 0.10791015625, -0.8154296875
116, 3905451623, -4.583140850067139, -1.5908671617507935, 8.376468658447266, -0.16889014840126038, -0.6727047562599182, -1.0330499410629272, -0.02587890625, 0.107666015625, -0.81689453125
117, 3905468290, -4.5967020988464355, -1.5791114568710327, 8.363597869873047, -0.16650816798210144, -0.6560564637184143, -1.049723744392395, -0.02685546875, 0.10693359375, -0.81787109375
118, 3905484957, -4.57261323928833, -1.5871018171310425, 8.346345901489258, -0.17973710596561432, -0.6247705817222595, -1.0689588785171509, -0.02880859375, 0.10791015625, -0.81591796875
119, 3905501624, -4.598729133605957, -1.5792977809906006, 8.391273498535156, -0.2525668144226074, -0.5453711748123169, -1.0149672031402588, -0.02734375, 0.1064453125, -0.81689453125
120, 3905518291, -4.583979606628418, -1.5971484184265137, 8.391767501831055, -0.2275688648223877, -0.6468359231948853, -0.958926796913147, -0.02587890625, 0.10693359375, -0.81591796875
121, 3905534958, -4.571994304656982, -1.5826096534729004, 8.359578132629395, -0.15102529525756836, -0.6775327324867249, -0.9691078066825867, -0.02783203125, 0.1064453125, -0.81396484375
122, 3905551625, -4.584310054779053, -1.5824247598648071, 8.382683753967285, -0.051660820841789246, -0.6411114931106567, -0.9751908183097839, -0.02490234375, 0.1064453125, -0.81591796875
123, 3905568292, -4.575281143188477, -1.5596873760223389, 8.410265922546387, -0.19007183611392975, -0.8380091190338135, -1.0781282186508179, -0.02783203125, 0.10791015625, -0.820556640625
124, 3905584959, -4.587411880493164, -1.5777175426483154, 8.381831169128418, -0.24123318493366241, -0.7794583439826965, -1.1741628646850586, -0.02587890625, 0.107666015625, -0.8173828125
125, 3905601626, -4.58907413482666, -1.5825456380844116, 8.370207786560059, -0.30521371960639954, -0.7390416264533997, -1.106186866760254, -0.0263671875, 0.1064453125, -0.8173828125
126, 3905618293, -4.575109481811523, -1.5862547159194946, 8.385170936584473, -0.21439111232757568, -0.7399380803108215, -1.1014485359191895, -0.0263671875, 0.10546875, -0.81689453125
127, 3905634960, -4.579076766967773, -1.5852645635604858, 8.389737129211426, -0.2355087697505951, -0.676636278629303, -1.0596357583999634, -0.02734375, 0.10546875, -0.81640625
128, 3905651627, -4.581699371337891, -1.5646133422851562, 8.370416641235352, -0.23881278932094574, -0.6428787112236023, -1.0729286670684814, -0.02783203125, 0.10791015625, -0.817138671875
129, 3905668294, -4.564736366271973, -1.584656834602356, 8.3955659866333, -0.31718769669532776, -0.5044677257537842, -1.1051111221313477, -0.02685546875, 0.10791015625, -0.819091796875
130, 3905684961, -4.581087589263916, -1.5772515535354614, 8.386923789978027, -0.4021705985069275, -0.5894890427589417, -1.0999244451522827, -0.02734375, 0.10595703125, -0.8173828125
131, 3905701628, -4.581878185272217, -1.584671139717102, 8.372549057006836, -0.332619309425354, -0.5372904539108276, -1.1499847173690796, -0.02734375, 0.108154296875, -0.8154296875
132, 3905718295, -4.58998441696167, -1.5750646591186523, 8.365880012512207, -0.3473082184791565, -0.5809600353240967, -1.0824567079544067, -0.02734375, 0.1083984375, -0.81298828125
133, 3905734962, -4.5801262855529785, -1.6029844284057617, 8.36960506439209, -0.32197725772857666, -0.6736780405044556, -1.0216138362884521, -0.02587890625, 0.107421875, -0.814453125
134, 3905751629, -4.577727794647217, -1.5908175706863403, 8.393279075622559, -0.24852001667022705, -0.6898268461227417, -1.0237780809402466, -0.02685546875, 0.10595703125, -0.81689453125
135, 3905768296, -4.575106620788574, -1.577142357826233, 8.378732681274414, -0.2506074607372284, -0.7379915714263916, -1.0236499309539795, -0.025390625, 0.107421875, -0.81787109375
136, 3905784963, -4.589845180511475, -1.595961332321167, 8.375336647033691, -0.30194810032844543, -0.6227983832359314, -0.9484766721725464, -0.0263671875, 0.108154296875, -0.8173828125
137, 3905801630, -4.584317207336426, -1.5997976064682007, 8.367420196533203, -0.19935645163059235, -0.7880515456199646, -1.1174949407577515, -0.02783203125, 0.10498046875, -0.8134765625
138, 3905818297, -4.574617385864258, -1.5872927904129028, 8.393086433410645, -0.21275188028812408, -0.6470536589622498, -1.0494035482406616, -0.0283203125, 0.10595703125, -0.81591796875
139, 3905834964, -4.588665008544922, -1.597554326057434, 8.404009819030762, -0.17990358173847198, -0.6766746640205383, -1.021191120147705, -0.02587890625, 0.1064453125, -0.81591796875
140, 3905851631, -4.560277462005615, -1.6024348735809326, 8.38752269744873, -0.1359522044658661, -0.6790822744369507, -0.9635497331619263, -0.02685546875, 0.107421875, -0.81689453125
141, 3905868298, -4.561642646789551, -1.5983943939208984, 8.381745338439941, -0.15233153104782104, -0.6652258038520813, -0.9390767216682434, -0.02734375, 0.108154296875, -0.81591796875
142, 3905884965, -4.567615032196045, -1.5904532670974731, 8.370414733886719, -0.2201155424118042, -0.5908209085464478, -0.9378986358642578, -0.0263671875, 0.10546875, -0.81591796875
143, 3905901632, -4.581961154937744, -1.573359489440918, 8.386720657348633, -0.21920627355575562, -0.6714497804641724, -0.9905326962471008, -0.02587890625, 0.1064453125, -0.81591796875
144, 3905918299, -4.555917739868164, -1.5817925930023193, 8.369325637817383, -0.1719764769077301, -0.680503785610199, -0.904192328453064, -0.02783203125, 0.10498046875, -0.8125
145, 3905934966, -4.574929237365723, -1.5643762350082397, 8.384077072143555, -0.24485740065574646, -0.6049590706825256, -0.9448139667510986, -0.029296875, 0.107421875, -0.81591796875
146, 3905951633, -4.578052043914795, -1.5714755058288574, 8.396214485168457, -0.3219772279262543, -0.5298755168914795, -1.0340360403060913, -0.02734375, 0.1064453125, -0.8173828125
147, 3905968300, -4.571623802185059, -1.576501488685608, 8.387995719909668, -0.3189293444156647, -0.5592405200004578, -1.091152310371399, -0.02490234375, 0.107666015625, -0.818359375
148, 3905984967, -4.577167510986328, -1.6036522388458252, 8.374015808105469, -0.28000202775001526, -0.5493997931480408, -1.0479681491851807, -0.02490234375, 0.108154296875, -0.81787109375
