sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.913 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
695, 857542601, -4.551787376403809, -1.5232324600219727, 8.418329238891602, 0.8502711653709412, 0.15123657882213593, -1.8435893058776855, 0.406494140625, 0.296630859375, -0.686767578125
696, 857559268, -4.5612640380859375, -1.6137617826461792, 8.322464942932129, 0.18952614068984985, -0.5625014305114746, -1.057086706161499, 0.406494140625, 0.294189453125, -0.687744140625
697, 857575935, -4.534165382385254, -1.4980378150939941, 8.40654468536377, -0.7715185880661011, -0.5238309502601624, -0.8030093908309937, 0.405517578125, 0.293212890625, -0.68505859375
698, 857592602, -4.569581985473633, -1.4140124320983887, 8.413640022277832, -2.1182215213775635, -0.526725172996521, -0.93177729845047, 0.405517578125, 0.295654296875, -0.686279296875
699, 857609269, -4.499082088470459, -1.4039359092712402, 8.373109817504883, -2.873373508453369, -0.8538633584976196, -1.2173587083816528, 0.404541015625, 0.294677734375, -0.685302734375
700, 857625936, -4.468288421630859, -1.4683424234390259, 8.376070022583008, -4.1635870933532715, -0.3048679828643799, -0.8978146910667419, 0.406005859375, 0.296142578125, -0.68310546875
701, 857642603, -4.419103145599365, -1.4008878469467163, 8.441282272338867, -6.489720344543457, 0.832368016242981, -1.0443578958511353, 0.404052734375, 0.298828125, -0.68310546875
702, 857659270, -4.466477870941162, -1.5813583135604858, 8.2661714553833, -6.769578456878662, 1.5133329629898071, -0.48092973232269287, 0.406982421875, 0.298828125, -0.681640625
703, 857675937, -4.548250675201416, -1.8073679208755493, 8.231934547424316, -4.067323207855225, 1.3377323150634766, 2.10617733001709, 0.406005859375, 0.296630859375, -0.68212890625
704, 857692604, -4.661197662353516, -1.675105094909668, 8.360077857971191, -1.170052409172058, -1.3420801162719727, 4.389716625213623, 0.404541015625, 0.29931640625, -0.683837890625
705, 857709271, -4.652583599090576, -1.5885958671569824, 8.491556167602539, 0.8217130899429321, -2.667473316192627, 4.9951491355896, 0.406982421875, 0.2978515625, -0.6826171875
706, 857725938, -4.662702560424805, -1.514643907546997, 8.441064834594727, 2.5597784519195557, -2.389357805252075, 4.832342147827148, 0.405029296875, 0.297607421875, -0.68310546875
707, 857742605, -4.476064205169678, -1.6501296758651733, 8.448058128356934, 3.5804572105407715, -3.107051134109497, 5.641229152679443, 0.407958984375, 0.294677734375, -0.6865234375
708, 857759272, -4.451928615570068, -1.6606297492980957, 8.430392265319824, 2.261352300643921, -1.3029183149337769, 7.404088020324707, 0.407470703125, 0.293212890625, -0.685546875
709, 857775939, -4.556917667388916, -1.4551509618759155, 8.435355186462402, 0.2611919641494751, 2.716477394104004, 8.518023490905762, 0.4091796875, 0.290771484375, -0.68505859375
710, 857792606, -4.527599811553955, -1.3923356533050537, 8.506451606750488, -0.8442974090576172, 8.365348815917969, 7.514096736907959, 0.41162109375, 0.289306640625, -0.6845703125
711, 857809273, -4.507828235626221, -1.3372693061828613, 8.531926155090332, -3.7486658096313477, 15.60317611694336, 6.3842597007751465, 0.4150390625, 0.2861328125, -0.680908203125
712, 857825940, -4.496991157531738, -1.3965643644332886, 8.502169609069824, -7.3480329513549805, 24.35148048400879, 6.216851234436035, 0.41748046875, 0.289306640625, -0.679931640625
713, 857842607, -4.356081485748291, -1.6170523166656494, 8.440927505493164, -6.813918113708496, 34.230125427246094, 9.51343822479248, 0.427001953125, 0.290283203125, -0.67578125
714, 857859274, -4.137940883636475, -1.2489558458328247, 8.477899551391602, -6.714869976043701, 50.44239044189453, 13.429912567138672, 0.43603515625, 0.289794921875, -0.66748046875
715, 857875941, -4.651284694671631, -1.238678216934204, 8.381593704223633, -9.241623878479004, 69.16352844238281, 14.543657302856445, 0.447998046875, 0.28857421875, -0.658203125
716, 857892608, -4.763139724731445, -1.1299821138381958, 8.313393592834473, -11.524287223815918, 89.94037628173828, 13.084397315979004, 0.467529296875, 0.2890625, -0.648681640625
717, 857909275, -4.922375202178955, -1.2702332735061646, 8.16303539276123, -14.095675468444824, 112.63941192626953, 12.357254028320312, 0.489013671875, 0.287841796875, -0.63232421875
718, 857925942, -5.132617473602295, -1.3254467248916626, 7.9771647453308105, -13.972084999084473, 136.53578186035156, 12.722173690795898, 0.5107421875, 0.287841796875, -0.610107421875
719, 857942609, -5.4964447021484375, -1.385923147201538, 7.820561408996582, -10.877727508544922, 158.46339416503906, 14.502423286437988, 0.538818359375, 0.287109375, -0.583984375
720, 857959276, -5.765216827392578, -1.251188039779663, 7.822399616241455, -6.902090549468994, 179.0821075439453, 15.934332847595215, 0.571044921875, 0.2841796875, -0.5546875
721, 857975943, -6.1125993728637695, -1.3479074239730835, 7.422684192657471, -5.290069103240967, 204.9127197265625, 19.370698928833008, 0.599609375, 0.279052734375, -0.51708984375
722, 857992610, -5.998143196105957, -1.6785794496536255, 7.3100266456604, -3.7129929065704346, 237.990234375, 27.964725494384766, 0.633056640625, 0.275146484375, -0.476806640625
723, 858009277, -6.358254432678223, -1.3966214656829834, 7.130966663360596, -4.960949420928955, 287.3095397949219, 30.480945587158203, 0.670166015625, 0.267333984375, -0.423583984375
724, 858025944, -7.002633571624756, -1.5046709775924683, 7.348386287689209, -11.769332885742188, 354.1065368652344, 22.83089828491211, 0.71044921875, 0.263916015625, -0.35107421875
725, 858042611, -9.167804718017578, -1.6108553409576416, 8.500015258789062, -26.23357582092285, 420.181396484375, 16.522045135498047, 0.748291015625, 0.258544921875, -0.261962890625
726, 858059278, -14.526860237121582, -0.673372209072113, 9.801323890686035, -41.80000305175781, 435.65423583984375, 24.777843475341797, 0.776123046875, 0.258544921875, -0.159912109375
727, 858075945, -16.840208053588867, -1.4558137655258179, 9.304482460021973, -52.663211822509766, 411.19537353515625, 17.547592163085938, 0.7890625, 0.2548828125, -0.056884765625
728, 858092612, -15.364058494567871, -3.563535690307617, 8.712838172912598, -30.471643447875977, 395.2425842285156, 34.04286193847656, 0.79150390625, 0.253173828125, 0.04248046875
729, 858109279, -13.012160301208496, -4.38561487197876, 9.253390312194824, -16.288888931274414, 378.5411376953125, 53.65735626220703, 0.78369140625, 0.246337890625, 0.13671875
730, 858125946, -10.963554382324219, -4.526950359344482, 13.216750144958496, -14.999839782714844, 337.3812255859375, 57.22581100463867, 0.771240234375, 0.237548828125, 0.220947265625
731, 858142613, -10.06458854675293, -0.7435765266418457, 17.713058471679688, -77.76530456542969, 188.03883361816406, 40.416622161865234, 0.75634765625, 0.230712890625, 0.281005859375
732, 858159280, -23.756874084472656, -3.62414813041687, 22.689104080200195, -77.5256118774414, 28.40763282775879, 83.1341552734375, 0.755615234375, 0.20947265625, 0.30810546875
733, 858175947, -9.317267417907715, -5.9369001388549805, 18.511751174926758, -84.59681701660156, -191.30673217773438, 13.204757690429688, 0.773681640625, 0.203857421875, 0.2880859375
734, 858192614, -1.037793755531311, -6.479056358337402, 7.245502948760986, -5.351831436157227, -253.71568298339844, 56.44203186035156, 0.806640625, 0.201171875, 0.238525390625
735, 858209281, -1.1161161661148071, -3.8147761821746826, 4.756227493286133, 68.13621520996094, -239.83412170410156, 99.38097381591797, 0.83935546875, 0.1875, 0.18359375
736, 858225948, -4.25711727142334, -3.716865062713623, 7.7714762687683105, 74.22008514404297, -250.6771240234375, 80.8897933959961, 0.8720703125, 0.17333984375, 0.111572265625
737, 858242615, -6.4684624671936035, -4.4687724113464355, 8.138251304626465, 54.461849212646484, -301.5559387207031, 31.31577491760254, 0.89404296875, 0.171142578125, 0.021728515625
738, 858259282, -6.142362594604492, -4.4908552169799805, 5.6867289543151855, 48.74526596069336, -335.1201477050781, -9.34455394744873, 0.89404296875, 0.175537109375, -0.086669921875
739, 858275949, -5.736765384674072, -3.2115366458892822, 3.940455913543701, 53.14897537231445, -338.92877197265625, -24.115036010742188, 0.87548828125, 0.18798828125, -0.193603515625
740, 858292616, -6.191758632659912, -1.6039447784423828, 4.735739231109619, 44.74263381958008, -322.9644470214844, -27.52208709716797, 0.841064453125, 0.193115234375, -0.28662109375
741, 858309283, -7.164936542510986, -0.65287846326828, 6.369624614715576, 16.580413818359375, -316.7334289550781, -33.28126525878906, 0.796142578125, 0.197265625, -0.35986328125
742, 858325950, -9.754465103149414, -0.6996815800666809, 8.344701766967773, -13.943944931030273, -324.7977600097656, -27.878986358642578, 0.75537109375, 0.2021484375, -0.427001953125
743, 858342617, -10.891770362854004, -0.7672775387763977, 8.176664352416992, -41.45647048950195, -343.5975341796875, -26.744155883789062, 0.7158203125, 0.218505859375, -0.497802734375
744, 858359284, -9.34817886352539, -0.8558815121650696, 4.557765007019043, -57.84555435180664, -319.84698486328125, -21.45147705078125, 0.671142578125, 0.239013671875, -0.572509765625
745, 858375951, -10.050093650817871, -1.0229125022888184, 4.782537937164307, -68.91161346435547, -252.7401123046875, -20.53325843811035, 0.614013671875, 0.26318359375, -0.638671875
746, 858392618, -14.57795238494873, -1.472367763519287, 11.432004928588867, -93.61405944824219, -224.2984161376953, -36.53046417236328, 0.549560546875, 0.29443359375, -0.6767578125
747, 858409285, -15.247989654541016, -1.4660009145736694, 12.393589973449707, -98.93223571777344, -244.11883544921875, -47.85401153564453, 0.469482421875, 0.326904296875, -0.689208984375
748, 858425952, -14.333948135375977, 0.8629581332206726, 11.650958061218262, -100.69522857666016, -253.27174377441406, -36.00761413574219, 0.405029296875, 0.35302734375, -0.676513671875
749, 858442619, -15.959237098693848, 1.7548329830169678, 12.070533752441406, -119.71678161621094, -261.41064453125, -20.526700973510742, 0.365966796875, 0.377197265625, -0.661376953125
750, 858459286, -17.291200637817383, 1.3997344970703125, 10.183525085449219, -131.86422729492188, -272.81951904296875, -9.7904634475708, 0.343505859375, 0.399658203125, -0.6630859375
751, 858475953, -17.323856353759766, 0.7784889340400696, 6.968462944030762, -127.30401611328125, -264.36224365234375, -4.200080394744873, 0.316650390625, 0.433349609375, -0.678955078125
752, 858492620, -17.19569206237793, 0.002866547554731369, 3.7681679725646973, -112.58390808105469, -235.80123901367188, -11.371554374694824, 0.28564453125, 0.46630859375, -0.698974609375
753, 858509287, -17.73030662536621, 0.7506168484687805, 1.441645860671997, -95.97930145263672, -193.67623901367188, -39.6591682434082, 0.244873046875, 0.498046875, -0.71435546875
754, 858525954, -18.118406295776367, 2.6570494174957275, -1.368057131767273, -64.86337280273438, -153.17320251464844, -59.42219543457031, 0.20556640625, 0.52392578125, -0.722412109375
755, 858542621, -19.431215286254883, 4.394824504852295, -4.230584621429443, -36.78486633300781, -107.69149780273438, -53.94741439819336, 0.1708984375, 0.541259765625, -0.728759765625
756, 858559288, -19.14518928527832, 5.21280574798584, -6.643621444702148, -27.717100143432617, -47.725990295410156, -57.899131774902344, 0.1494140625, 0.552734375, -0.73193359375
757, 858575955, -17.42818260192871, 0.008091986179351807, -10.082396507263184, 30.509952545166016, 37.75788879394531, -62.319068908691406, 0.1376953125, 0.55712890625, -0.736572265625
758, 858592622, -1.7456707954406738, 3.7073402404785156, 7.150142192840576, 116.38169860839844, 105.06109619140625, -6.3566508293151855, 0.1611328125, 0.529052734375, -0.75146484375
759, 858609289, 8.513630867004395, -0.6039320230484009, 18.875572204589844, -11.083837509155273, 160.59487915039062, -27.836647033691406, 0.18505859375, 0.52783203125, -0.7451171875
760, 858625956, -6.24301815032959, 5.405205249786377, 9.053933143615723, -39.69917297363281, 178.51077270507812, 15.746414184570312, 0.229736328125, 0.5361328125, -0.733154296875
761, 858642623, -6.183846473693848, 8.646676063537598, 12.878512382507324, -18.249610900878906, 178.24790954589844, 40.998748779296875, 0.271240234375, 0.5361328125, -0.71533203125
762, 858659290, -8.175390243530273, -6.557322978973389, 10.797368049621582, -15.333272933959961, 151.5388946533203, 48.45814895629883, 0.315673828125, 0.533447265625, -0.7001953125
763, 858675957, -6.651701927185059, -9.418631553649902, 6.989409446716309, -8.562846183776855, 158.41160583496094, 30.482519149780273, 0.35009765625, 0.53564453125, -0.681396484375
764, 858692624, -6.413524627685547, -1.488021731376648, 9.793243408203125, 2.356999397277832, 146.91407775878906, 34.90616989135742, 0.387939453125, 0.529052734375, -0.668701171875
765, 858709291, -8.491863250732422, -4.201881408691406, 10.055643081665039, 3.2793591022491455, 130.3441925048828, 25.13524055480957, 0.4169921875, 0.527099609375, -0.653564453125
766, 858725958, -8.859951972961426, -3.562347173690796, 10.410618782043457, 47.0035514831543, 85.7529525756836, 28.826732635498047, 0.442138671875, 0.514404296875, -0.6474609375
767, 858742625, -6.484818935394287, -0.11208207905292511, 11.847707748413086, 37.33591079711914, 57.673831939697266, 14.624907493591309, 0.456787109375, 0.50341796875, -0.6455078125
768, 858759292, -6.183676242828369, -3.138622283935547, 9.432641983032227, 25.896692276000977, 31.113414764404297, 10.444877624511719, 0.4658203125, 0.498291015625, -0.640869140625
769, 858775959, -5.597201824188232, -1.5996860265731812, 9.514327049255371, 18.42583656311035, 15.243913650512695, 9.06131362915039, 0.47021484375, 0.491943359375, -0.64208984375
770, 858792626, -5.411652088165283, -2.597104072570801, 8.506641387939453, -1.9506508111953735, 8.340834617614746, 1.1063215732574463, 0.472412109375, 0.490478515625, -0.64208984375
771, 858809293, -4.9500932693481445, -1.9702730178833008, 8.55092716217041, -0.47183725237846375, 7.8367133140563965, -0.4754742980003357, 0.473388671875, 0.492431640625, -0.64111328125
772, 858825960, -4.729335784912109, -2.260075569152832, 8.297260284423828, -4.742922782897949, 7.881741046905518, -2.0390403270721436, 0.477294921875, 0.492431640625, -0.638916015625
773, 858842627, -4.7995076179504395, -2.5158543586730957, 8.127710342407227, -1.3281466960906982, 7.803531169891357, -1.1824617385864258, 0.479736328125, 0.494873046875, -0.639892578125
774, 858859294, -5.030486583709717, -2.4756321907043457, 8.094106674194336, 0.5429701209068298, 6.65656852722168, 0.8224302530288696, 0.480224609375, 0.490478515625, -0.636962890625
775, 858875961, -5.0923380851745605, -2.2277140617370605, 8.27506160736084, 1.4411945343017578, 4.409270763397217, 1.5281368494033813, 0.480712890625, 0.490966796875, -0.636962890625
776, 858892628, -4.919327735900879, -2.208679437637329, 8.150755882263184, -0.9401909112930298, 4.294423580169678, 0.886564314365387, 0.481201171875, 0.491943359375, -0.63427734375
777, 858909295, -4.89241361618042, -2.2420384883880615, 8.173168182373047, -2.1355743408203125, 4.847952842712402, 0.06488338112831116, 0.48291015625, 0.491455078125, -0.63525390625
778, 858925962, -4.808229446411133, -2.3584015369415283, 7.970448017120361, -1.0345609188079834, 3.4816431999206543, 0.874885082244873, 0.48388671875, 0.491455078125, -0.6337890625
779, 858942629, -4.9501190185546875, -2.438229560852051, 7.95612096786499, 3.384455442428589, -0.6901341676712036, 3.4570677280426025, 0.4873046875, 0.491943359375, -0.63427734375
780, 858959296, -4.919673442840576, -2.349241018295288, 7.939721584320068, 7.500381946563721, -5.907661437988281, 6.049895286560059, 0.4853515625, 0.489990234375, -0.6376953125
781, 858975963, -4.844692230224609, -2.292078971862793, 7.973858833312988, 11.599268913269043, -11.214110374450684, 8.229248046875, 0.4853515625, 0.4833984375, -0.63818359375
782, 858992630, -4.746513843536377, -2.2636499404907227, 7.959445476531982, 16.599788665771484, -16.470901489257812, 11.055471420288086, 0.48193359375, 0.482421875, -0.640869140625
783, 859009297, -4.79951810836792, -2.2110226154327393, 8.030556678771973, 25.841516494750977, -22.65806770324707, 15.413151741027832, 0.484130859375, 0.473876953125, -0.6513671875
784, 859025964, -4.897523403167725, -2.2208385467529297, 8.227383613586426, 31.58893585205078, -26.771581649780273, 17.46781349182129, 0.480712890625, 0.4658203125, -0.6572265625
785, 859042631, -4.708581924438477, -1.789894461631775, 8.42389965057373, 26.86622428894043, -22.31010627746582, 14.576009750366211, 0.480224609375, 0.458740234375, -0.662353515625
786, 859059298, -4.653078556060791, -1.4433990716934204, 8.553236961364746, 18.20296287536621, -13.042333602905273, 9.019588470458984, 0.474365234375, 0.453369140625, -0.66845703125
787, 859075965, -4.5146918296813965, -1.555448293685913, 8.445500373840332, 11.540263175964355, -5.13372278213501, 4.083979606628418, 0.4755859375, 0.44873046875, -0.6728515625
788, 859092632, -4.461090087890625, -1.8328646421432495, 8.370108604431152, 8.414510726928711, -0.8725736737251282, 2.8525190353393555, 0.47509765625, 0.4453125, -0.67431640625
789, 859109299, -4.393189907073975, -1.9633599519729614, 8.285762786865234, 7.696125030517578, 1.1207159757614136, 4.715305805206299, 0.47509765625, 0.444091796875, -0.6748046875
790, 859125966, -4.508600234985352, -1.8686060905456543, 8.324263572692871, 8.33114242553711, 2.764462947845459, 7.572314262390137, 0.47900390625, 0.442626953125, -0.67431640625
791, 859142633, -4.406757354736328, -1.7443612813949585, 8.45599365234375, 5.690281391143799, 7.771929740905762, 9.091176986694336, 0.480712890625, 0.439208984375, -0.67724609375
792, 859159300, -4.3414411544799805, -1.6685329675674438, 8.508772850036621, 0.2447872906923294, 17.0867862701416, 9.373010635375977, 0.485107421875, 0.439208984375, -0.673095703125
793, 859175967, -4.388685703277588, -1.4494818449020386, 8.474539756774902, -4.042261600494385, 29.51274871826172, 8.49697208404541, 0.4892578125, 0.436279296875, -0.66796875
794, 859192634, -3.956705331802368, -1.407816767692566, 8.560969352722168, -11.145038604736328, 50.09361267089844, 9.84861946105957, 0.50048828125, 0.437744140625, -0.662109375
795, 859209301, -4.274847984313965, -1.3177517652511597, 8.477121353149414, -17.26413345336914, 77.97805786132812, 11.295425415039062, 0.515625, 0.4375, -0.6474609375
796, 859225968, -4.501861572265625, -1.2516311407089233, 8.472862243652344, -21.420080184936523, 107.09886932373047, 10.004533767700195, 0.535400390625, 0.440673828125, -0.62890625
797, 859242635, -4.831006050109863, -1.4785326719284058, 8.296090126037598, -24.305953979492188, 135.7132110595703, 8.747572898864746, 0.561279296875, 0.44091796875, -0.604248046875
798, 859259302, -5.056975364685059, -1.475972294807434, 8.190146446228027, -23.889524459838867, 165.3339385986328, 5.828032970428467, 0.586669921875, 0.44287109375, -0.57568359375
799, 859275969, -5.060316562652588, -1.2855514287948608, 8.304780006408691, -23.02703857421875, 202.9097900390625, 0.9289746880531311, 0.6201171875, 0.4482421875, -0.538818359375
800, 859292636, -4.973031044006348, -1.4369691610336304, 8.486310005187988, -16.82539176940918, 253.10397338867188, -2.6436381340026855, 0.65380859375, 0.452392578125, -0.49072265625
801, 859309303, -5.208956718444824, -1.7667946815490723, 8.346025466918945, -10.728327751159668, 320.64752197265625, -4.528547286987305, 0.692138671875, 0.45458984375, -0.43017578125
802, 859325970, -5.983037948608398, -3.010878562927246, 8.00218391418457, 2.607666492462158, 417.981201171875, 8.710515022277832, 0.738037109375, 0.453369140625, -0.343994140625
803, 859342637, -7.722228050231934, -2.1902523040771484, 11.81363296508789, -5.87966251373291, 513.8231811523438, 40.34602737426758, 0.781982421875, 0.447021484375, -0.23193359375
804, 859359304, -15.617621421813965, -2.8768632411956787, 11.679914474487305, -24.994386672973633, 527.5519409179688, 55.940372467041016, 0.81884765625, 0.435302734375, -0.102294921875
805, 859375971, -17.886531829833984, -5.314110279083252, 10.676277160644531, -28.638736724853516, 488.5879821777344, 65.46288299560547, 0.830322265625, 0.422607421875, 0.02001953125
806, 859392638, -16.994224548339844, -6.031078338623047, 10.683269500732422, 18.36841583251953, 444.16473388671875, 91.5657958984375, 0.834716796875, 0.4033203125, 0.128662109375
807, 859409305, -15.232736587524414, -6.231844425201416, 16.282373428344727, 67.77571868896484, 369.2403869628906, 98.9271240234375, 0.828857421875, 0.384033203125, 0.213623046875
808, 859425972, -5.693178176879883, -2.0571274757385254, 17.164995193481445, 74.3385009765625, 179.18893432617188, 51.077880859375, 0.81884765625, 0.3798828125, 0.257080078125
809, 859442639, -21.397254943847656, -3.232105255126953, 23.668664932250977, 77.98439025878906, 43.8419303894043, 69.58649444580078, 0.821533203125, 0.372802734375, 0.263671875
810, 859459306, -5.609671115875244, -2.133190631866455, 17.26812171936035, 52.280242919921875, -155.49786376953125, 35.520381927490234, 0.838623046875, 0.37109375, 0.22021484375
811, 859475973, 0.21303267776966095, -2.4282896518707275, 7.153149604797363, 84.15276336669922, -189.760986328125, 68.76110076904297, 0.854736328125, 0.365234375, 0.154052734375
812, 859492640, -1.90160071849823, -2.927844762802124, 6.699565410614014, 132.6355743408203, -195.41729736328125, 108.10025024414062, 0.869873046875, 0.348388671875, 0.084228515625
813, 859509307, -5.065794467926025, -4.126935005187988, 8.001460075378418, 160.7718505859375, -236.68894958496094, 112.41062927246094, 0.8837890625, 0.32470703125, 0.001220703125
814, 859525974, -6.0975847244262695, -4.7031354904174805, 6.918736457824707, 177.3856658935547, -285.52490234375, 95.79491424560547, 0.879150390625, 0.301513671875, -0.0888671875
815, 859542641, -6.230383396148682, -6.5009331703186035, 5.373074531555176, 191.49969482421875, -309.919921875, 83.31537628173828, 0.8671875, 0.27294921875, -0.183349609375
816, 859559308, -7.534168720245361, -8.178751945495605, 4.368678092956543, 203.51881408691406, -306.7063293457031, 59.78017807006836, 0.847900390625, 0.245361328125, -0.270263671875
817, 859575975, -9.505027770996094, -10.21731185913086, 4.361189842224121, 215.006103515625, -296.5615234375, 24.532211303710938, 0.827880859375, 0.216796875, -0.3544921875
818, 859592642, -12.16732406616211, -12.625699996948242, 4.665561199188232, 221.60118103027344, -292.1365661621094, -5.837673187255859, 0.80126953125, 0.194091796875, -0.435546875
819, 859609309, -14.745744705200195, -14.289595603942871, 6.113465309143066, 209.62623596191406, -301.70269775390625, -38.06185531616211, 0.763427734375, 0.171630859375, -0.52001953125
820, 859625976, -15.520968437194824, -15.015691757202148, 5.516536712646484, 184.64085388183594, -317.8314514160156, -76.18405151367188, 0.71142578125, 0.1513671875, -0.6005859375
821, 859642643, -16.2726993560791, -17.37270736694336, 4.059976577758789, 183.96865844726562, -324.0827941894531, -98.44796752929688, 0.64697265625, 0.12890625, -0.676513671875
822, 859659310, -17.15425682067871, -19.907150268554688, 2.2166669368743896, 216.56805419921875, -322.26043701171875, -113.55762481689453, 0.57861328125, 0.09912109375, -0.743896484375
823, 859675977, -16.78997039794922, -21.522708892822266, 0.8934933543205261, 240.43113708496094, -305.59033203125, -152.29464721679688, 0.508056640625, 0.053466796875, -0.80078125
824, 859692644, -16.69176483154297, -21.72391700744629, 0.8949410915374756, 226.87118530273438, -272.042724609375, -222.40771484375, 0.4462890625, 0.01611328125, -0.845458984375
825, 859709311, -15.797469139099121, -18.664051055908203, 1.8957805633544922, 170.5790252685547, -223.72560119628906, -305.06451416015625, 0.395751953125, -0.002685546875, -0.884033203125
826, 859725978, -14.497581481933594, -15.432571411132812, 3.4031925201416016, 101.05978393554688, -172.80294799804688, -361.1126403808594, 0.352783203125, 0.005859375, -0.92138671875
827, 859742645, -13.655264854431152, -12.84683895111084, 5.329981327056885, 59.944091796875, -133.83587646484375, -371.1720886230469, 0.3134765625, 0.02685546875, -0.95166015625
828, 859759312, -13.46347427368164, -9.501407623291016, 8.332887649536133, 39.04994583129883, -117.72080993652344, -339.6897888183594, 0.269775390625, 0.0546875, -0.97021484375
829, 859775979, -14.04547119140625, -6.6356706619262695, 11.317076683044434, 4.671970367431641, -128.7067108154297, -293.6739501953125, 0.21142578125, 0.082763671875, -0.98974609375
830, 859792646, -13.991302490234375, -5.927849292755127, 11.4127779006958, -30.86714744567871, -157.6783905029297, -245.7388458251953, 0.137451171875, 0.1083984375, -0.98828125
831, 859809313, -13.280691146850586, -5.578630447387695, 9.807018280029297, -52.836883544921875, -178.25099182128906, -198.7645721435547, 0.0712890625, 0.12548828125, -0.978271484375
832, 859825980, -12.451465606689453, -2.179642677307129, 7.69887638092041, -78.98816680908203, -181.27761840820312, -165.7119903564453, 0.008056640625, 0.144287109375, -0.965576171875
833, 859842647, -13.384673118591309, -2.470764636993408, 6.959359169006348, -108.70978546142578, -164.25765991210938, -145.498046875, -0.041015625, 0.16455078125, -0.945556640625
834, 859859314, -14.099983215332031, -2.953195095062256, 7.1214752197265625, -96.65019226074219, -158.42050170898438, -128.09986877441406, -0.079345703125, 0.184326171875, -0.93115234375
835, 859875981, -15.62496566772461, -2.0451266765594482, 6.4085307121276855, -77.7293701171875, -159.48715209960938, -133.00653076171875, -0.12353515625, 0.199462890625, -0.926513671875
836, 859892648, -14.92080307006836, 0.5846973061561584, 2.9681222438812256, -37.040775299072266, -151.77134704589844, -127.49451446533203, -0.163818359375, 0.206787109375, -0.91845703125
837, 859909315, -15.040298461914062, 5.242460250854492, 1.1457927227020264, -27.95891761779785, -119.45084381103516, -107.19224548339844, -0.199462890625, 0.20947265625, -0.9130859375
838, 859925982, -16.266122817993164, 7.593212127685547, 0.34217366576194763, -48.1049690246582, -78.74285888671875, -84.5386734008789, -0.2275390625, 0.217041015625, -0.9072265625
839, 859942649, -16.348831176757812, 8.384642601013184, -0.3590976595878601, -40.77627944946289, -46.469669342041016, -48.35126876831055, -0.24365234375, 0.2275390625, -0.901611328125
840, 859959316, -14.9171142578125, 10.055394172668457, -0.6122616529464722, -23.791269302368164, -10.415185928344727, -2.8312599658966064, -0.2490234375, 0.234130859375, -0.902587890625
841, 859975983, -5.4136762619018555, 2.9865896701812744, 1.5087029933929443, 83.50592803955078, 41.55959701538086, 7.648565292358398, -0.241455078125, 0.218505859375, -0.910888671875
842, 859992650, 6.826455593109131, 8.043464660644531, 17.905820846557617, -12.97165298461914, 104.05029296875, -21.73471450805664, -0.218994140625, 0.214599609375, -0.91650390625
843, 860009317, 1.3773891925811768, 4.6058502197265625, 10.044950485229492, -84.13473510742188, 153.643310546875, 31.526527404785156, -0.17724609375, 0.233154296875, -0.92236328125
844, 860025984, -8.23108959197998, 0.5547143816947937, 9.820890426635742, -93.18328857421875, 184.51353454589844, 18.38433837890625, -0.125244140625, 0.26123046875, -0.925048828125
845, 860042651, -5.416973114013672, -9.447983741760254, 8.95913314819336, -98.79145050048828, 194.99746704101562, 9.44851303100586, -0.072265625, 0.284912109375, -0.922607421875
846, 860059318, -5.798567295074463, -10.00718879699707, 5.802687168121338, -106.3663558959961, 209.88333129882812, 0.7666159868240356, -0.014404296875, 0.313720703125, -0.918212890625
847, 860075985, -8.338847160339355, -7.011780261993408, 10.399568557739258, -51.252925872802734, 182.3829345703125, 18.44290542602539, 0.041015625, 0.332275390625, -0.90869140625
848, 860092652, -11.066457748413086, -7.020562648773193, 9.307518005371094, 72.22663879394531, 107.94607543945312, 60.48098373413086, 0.08056640625, 0.320068359375, -0.9111328125
849, 860109319, -7.540335655212402, 0.5630131959915161, 11.976204872131348, 78.00556945800781, 68.7314224243164, 42.047149658203125, 0.10546875, 0.299560546875, -0.91796875
850, 860125986, -5.046171188354492, -2.898120880126953, 8.964742660522461, 77.45984649658203, 40.32538986206055, 27.176637649536133, 0.122314453125, 0.278564453125, -0.923095703125
851, 860142653, -5.5905938148498535, -0.8146722316741943, 10.570308685302734, 69.14698791503906, 36.808509826660156, 21.522743225097656, 0.134033203125, 0.257568359375, -0.9267578125
852, 860159320, -5.586501598358154, -1.615509271621704, 9.579802513122559, 44.3525505065918, 21.14948272705078, 10.116344451904297, 0.142822265625, 0.2431640625, -0.928466796875
