sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.782 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
66, 1054929882, -4.610188007354736, -1.6436541080474854, 8.351155281066895, -0.16305045783519745, -0.5227808356285095, -0.84883052110672, -0.0224609375, 0.147705078125, -0.817138671875
67, 1054946549, -4.618444919586182, -1.643603801727295, 8.352513313293457, -0.24583066999912262, -0.4171540141105652, -0.8924232721328735, -0.02587890625, 0.146240234375, -0.816650390625
68, 1054963216, -4.630045413970947, -1.6409791707992554, 8.359118461608887, -0.30167919397354126, -0.5490338802337646, -1.0399012565612793, -0.0234375, 0.144775390625, -0.817626953125
69, 1054979883, -4.593770503997803, -1.6419954299926758, 8.354166030883789, -0.3499160408973694, -0.5179581642150879, -0.9959326386451721, -0.02197265625, 0.144287109375, -0.818603515625
70, 1054996550, -4.616306781768799, -1.639145851135254, 8.353120803833008, -0.2676783502101898, -0.5948805212974548, -0.9944003224372864, -0.02294921875, 0.144287109375, -0.820068359375
71, 1055013217, -4.603278160095215, -1.6500911712646484, 8.337835311889648, -0.2675374746322632, -0.5810881853103638, -1.0633753538131714, -0.021484375, 0.142822265625, -0.817138671875
72, 1055029884, -4.596998691558838, -1.6518257856369019, 8.354416847229004, -0.27718067169189453, -0.5916534662246704, -1.0218956470489502, -0.0224609375, 0.143310546875, -0.819091796875
73, 1055046551, -4.605230331420898, -1.643884301185608, 8.330202102661133, -0.2000351995229721, -0.616472065448761, -1.003006100654602, -0.02392578125, 0.146240234375, -0.816162109375
74, 1055063218, -4.610415935516357, -1.665218710899353, 8.341341018676758, -0.2743632197380066, -0.5086169838905334, -1.077206015586853, -0.02294921875, 0.144287109375, -0.817138671875
75, 1055079885, -4.612734317779541, -1.6451119184494019, 8.346674919128418, -0.3090812861919403, -0.5953543782234192, -1.1118088960647583, -0.0244140625, 0.144287109375, -0.817138671875
76, 1055096552, -4.615085124969482, -1.6539826393127441, 8.345373153686523, -0.23650768399238586, -0.6336197257041931, -1.1439911127090454, -0.0244140625, 0.142333984375, -0.815185546875
77, 1055113219, -4.619427680969238, -1.6556376218795776, 8.339031219482422, -0.13333971798419952, -0.6564150452613831, -1.0593284368515015, -0.02490234375, 0.143310546875, -0.816162109375
78, 1055129886, -4.602376937866211, -1.6557512283325195, 8.355171203613281, -0.061726607382297516, -0.8053017854690552, -1.014211654663086, -0.02197265625, 0.144287109375, -0.816162109375
79, 1055146553, -4.609817028045654, -1.657968521118164, 8.337825775146484, -0.07810591906309128, -0.8797833919525146, -1.0118041038513184, -0.02490234375, 0.146728515625, -0.81884765625
80, 1055163220, -4.608222484588623, -1.638159155845642, 8.368430137634277, 0.07494916021823883, -0.928242564201355, -0.9607962965965271, -0.0263671875, 0.141845703125, -0.81884765625
81, 1055179887, -4.627185344696045, -1.6557477712631226, 8.352180480957031, 0.1102178543806076, -0.9406264424324036, -0.9570441842079163, -0.02392578125, 0.145751953125, -0.817626953125
82, 1055196554, -4.613473892211914, -1.6415349245071411, 8.357274055480957, 0.11006417125463486, -0.9759846329689026, -0.8831771016120911, -0.0244140625, 0.143798828125, -0.81982421875
83, 1055213221, -4.600783824920654, -1.6523562669754028, 8.372786521911621, 0.06621523201465607, -1.0855175256729126, -0.9808895587921143, -0.0224609375, 0.143798828125, -0.815185546875
84, 1055229888, -4.584995746612549, -1.639991044998169, 8.336028099060059, 0.1685187667608261, -0.935350239276886, -0.9121450781822205, -0.02392578125, 0.144287109375, -0.816650390625
85, 1055246555, -4.5956549644470215, -1.6386780738830566, 8.371559143066406, 0.08566807955503464, -0.8866603970527649, -0.9828105568885803, -0.02392578125, 0.143310546875, -0.817626953125
86, 1055263222, -4.609389305114746, -1.6437366008758545, 8.34933853149414, 0.03142677992582321, -0.8406600952148438, -0.9725141525268555, -0.02392578125, 0.145751953125, -0.817138671875
87, 1055279889, -4.597873687744141, -1.6619038581848145, 8.374229431152344, -0.0884278416633606, -0.7861305475234985, -1.0268642902374268, -0.0244140625, 0.142822265625, -0.817626953125
88, 1055296556, -4.58886194229126, -1.6394494771957397, 8.365206718444824, -0.08330531418323517, -0.7387983798980713, -0.9686084389686584, -0.0244140625, 0.141845703125, -0.816650390625
89, 1055313223, -4.587956428527832, -1.643524408340454, 8.345858573913574, -0.0835358127951622, -0.7023513913154602, -0.9566599130630493, -0.0234375, 0.143310546875, -0.815185546875
90, 1055329890, -4.59260892868042, -1.63603675365448, 8.35645866394043, -0.15171681344509125, -0.6862538456916809, -0.9329808950424194, -0.021484375, 0.144775390625, -0.816162109375
91, 1055346557, -4.5848388671875, -1.6400617361068726, 8.353503227233887, -0.15736442804336548, -0.7124428153038025, -1.0436278581619263, -0.02685546875, 0.144775390625, -0.814697265625
92, 1055363224, -4.586251258850098, -1.635802984237671, 8.341826438903809, -0.29096025228500366, -0.4914436936378479, -1.0204226970672607, -0.0234375, 0.143310546875, -0.819580078125
93, 1055379891, -4.594552516937256, -1.637451171875, 8.382866859436035, -0.3222973942756653, -0.48228713870048523, -1.049992561340332, -0.0244140625, 0.143798828125, -0.817138671875
94, 1055396558, -4.581772327423096, -1.6363221406936646, 8.341046333312988, -0.40649911761283875, -0.4026700556278229, -1.009895920753479, -0.0244140625, 0.143798828125, -0.819091796875
95, 1055413225, -4.59186315536499, -1.6443500518798828, 8.36909008026123, -0.3973810374736786, -0.37970829010009766, -0.9991002082824707, -0.0224609375, 0.144287109375, -0.816650390625
96, 1055429892, -4.598817825317383, -1.6363979578018188, 8.390609741210938, -0.4001472294330597, -0.3058156371116638, -0.9799804091453552, -0.021484375, 0.143310546875, -0.817626953125
97, 1055446559, -4.607046127319336, -1.6607540845870972, 8.367764472961426, -0.407715767621994, -0.3929884731769562, -1.0444859266281128, -0.0244140625, 0.142333984375, -0.815673828125
98, 1055463226, -4.611120700836182, -1.6398707628250122, 8.357207298278809, -0.3067888915538788, -0.4083176255226135, -0.9833740592002869, -0.02587890625, 0.144287109375, -0.817626953125
99, 1055479893, -4.612468719482422, -1.6425515413284302, 8.341148376464844, -0.3173413574695587, -0.38255128264427185, -0.954239547252655, -0.0244140625, 0.144287109375, -0.819091796875
100, 1055496560, -4.612294673919678, -1.6416559219360352, 8.369163513183594, -0.35278937220573425, -0.33113378286361694, -1.0871695280075073, -0.02490234375, 0.142822265625, -0.818115234375
101, 1055513227, -4.622184753417969, -1.6343508958816528, 8.343343734741211, -0.3420191705226898, -0.45851850509643555, -0.9792503118515015, -0.02294921875, 0.143310546875, -0.818115234375
102, 1055529894, -4.600954055786133, -1.6415010690689087, 8.362069129943848, -0.2832806706428528, -0.5611951351165771, -1.1087249517440796, -0.02197265625, 0.144775390625, -0.815673828125
103, 1055546561, -4.595598220825195, -1.6437830924987793, 8.374520301818848, -0.4593381881713867, -0.5605978965759277, -1.107864499092102, -0.02294921875, 0.144775390625, -0.815185546875
104, 1055563228, -4.603886604309082, -1.6468696594238281, 8.360554695129395, -0.49096980690956116, -0.5043396353721619, -1.1409560441970825, -0.02294921875, 0.143310546875, -0.819091796875
105, 1055579895, -4.594986915588379, -1.6358689069747925, 8.341309547424316, -0.7113543152809143, -0.32124730944633484, -1.2075235843658447, -0.0244140625, 0.144775390625, -0.81884765625
106, 1055596562, -4.596975803375244, -1.6619725227355957, 8.338557243347168, -0.7605434656143188, -0.2135714739561081, -1.1869691610336304, -0.02294921875, 0.144775390625, -0.817626953125
107, 1055613229, -4.5984416007995605, -1.664604663848877, 8.330345153808594, -0.6276904344558716, -0.1637163609266281, -1.1152538061141968, -0.02197265625, 0.143310546875, -0.815673828125
108, 1055629896, -4.608067035675049, -1.6503676176071167, 8.342009544372559, -0.5310792922973633, -0.33267053961753845, -1.0189754962921143, -0.02099609375, 0.144775390625, -0.819580078125
109, 1055646563, -4.604597568511963, -1.6654983758926392, 8.340360641479492, -0.58124178647995, -0.30859458446502686, -1.0621585845947266, -0.025390625, 0.144775390625, -0.817626953125
110, 1055663230, -4.606153964996338, -1.6548104286193848, 8.37039566040039, -0.5746337175369263, -0.3755462169647217, -1.1428258419036865, -0.0244140625, 0.144287109375, -0.817626953125
111, 1055679897, -4.6013593673706055, -1.6531168222427368, 8.329305648803711, -0.3423265516757965, -0.4658565819263458, -1.0280169248580933, -0.0244140625, 0.146728515625, -0.817626953125
112, 1055696564, -4.607390880584717, -1.6633317470550537, 8.320043563842773, -0.22832439839839935, -0.4965917766094208, -0.9697864651679993, -0.0234375, 0.147216796875, -0.817626953125
113, 1055713231, -4.597558975219727, -1.651824712753296, 8.366618156433105, -0.39164379239082336, -0.4613487720489502, -0.9383596777915955, -0.02294921875, 0.146728515625, -0.816162109375
114, 1055729898, -4.610273361206055, -1.6621787548065186, 8.359760284423828, -0.4544717073440552, -0.3865340054035187, -1.0191547870635986, -0.02294921875, 0.145751953125, -0.816650390625
115, 1055746565, -4.614201545715332, -1.6547009944915771, 8.353728294372559, -0.5210263133049011, -0.3716018497943878, -1.1187371015548706, -0.025390625, 0.145263671875, -0.816162109375
116, 1055763232, -4.611117362976074, -1.663735032081604, 8.33477783203125, -0.2768348157405853, -0.4400133490562439, -1.1055593490600586, -0.0234375, 0.145751953125, -0.818115234375
117, 1055779899, -4.6130781173706055, -1.665395975112915, 8.350706100463867, -0.1813378930091858, -0.558395266532898, -0.8917956948280334, -0.02197265625, 0.143798828125, -0.817626953125
118, 1055796566, -4.593242168426514, -1.6775585412979126, 8.366761207580566, 0.034224968403577805, -0.6021288633346558, -0.9016948938369751, -0.02490234375, 0.144775390625, -0.817626953125
119, 1055813233, -4.609723091125488, -1.6646617650985718, 8.346599578857422, 0.087460957467556, -0.6133472919464111, -0.8210022449493408, -0.02294921875, 0.145751953125, -0.817138671875
120, 1055829900, -4.6055521965026855, -1.6495860815048218, 8.351401329040527, 0.16770555078983307, -0.5159037709236145, -0.8221035599708557, -0.02294921875, 0.143798828125, -0.819091796875
121, 1055846567, -4.604555606842041, -1.6368263959884644, 8.328173637390137, 0.09360802173614502, -0.5130736231803894, -0.8129727244377136, -0.0244140625, 0.144287109375, -0.8193359375
122, 1055863234, -4.594740390777588, -1.6493796110153198, 8.354942321777344, 0.10241878032684326, -0.6085833311080933, -0.744164228439331, -0.02392578125, 0.146728515625, -0.8212890625
123, 1055879901, -4.612315654754639, -1.6527493000030518, 8.359233856201172, 0.14759957790374756, -0.5600088238716125, -0.7247369289398193, -0.02490234375, 0.145751953125, -0.817626953125
124, 1055896568, -4.6119303703308105, -1.6416314840316772, 8.354787826538086, 0.08790918439626694, -0.6482445597648621, -0.8064925670623779, -0.0234375, 0.146240234375, -0.817138671875
125, 1055913235, -4.596869468688965, -1.6478936672210693, 8.35590934753418, 0.04560980945825577, -0.5884644985198975, -0.831413745880127, -0.02197265625, 0.145263671875, -0.816162109375
126, 1055929902, -4.597116947174072, -1.6357795000076294, 8.36715030670166, 0.014471175149083138, -0.5802300572395325, -0.7940576672554016, -0.0244140625, 0.144775390625, -0.816162109375
127, 1055946569, -4.6040778160095215, -1.653033971786499, 8.349724769592285, 0.01450319029390812, -0.5524786710739136, -0.8216041922569275, -0.0234375, 0.144287109375, -0.818115234375
128, 1055963236, -4.614508628845215, -1.6533957719802856, 8.339639663696289, 0.06259103119373322, -0.5945348143577576, -0.7310760021209717, -0.0224609375, 0.142822265625, -0.818115234375
129, 1055979903, -4.611569404602051, -1.6339836120605469, 8.347009658813477, 0.05970960855484009, -0.6554802656173706, -0.8246392607688904, -0.02392578125, 0.144775390625, -0.817626953125
130, 1055996570, -4.60501766204834, -1.6365102529525757, 8.333822250366211, 0.053562555462121964, -0.7892553806304932, -0.8977123498916626, -0.0244140625, 0.144775390625, -0.816650390625
131, 1056013237, -4.608640670776367, -1.650649905204773, 8.347683906555176, 0.04552017152309418, -0.6611279249191284, -0.8855079412460327, -0.02392578125, 0.143310546875, -0.817138671875
132, 1056029904, -4.6015706062316895, -1.6523642539978027, 8.346111297607422, -0.0483439676463604, -0.6552624702453613, -0.9104290008544922, -0.0234375, 0.141357421875, -0.815185546875
133, 1056046571, -4.619627952575684, -1.6448421478271484, 8.328882217407227, -0.010795753449201584, -0.7626053690910339, -0.9138226509094238, -0.02294921875, 0.145751953125, -0.818115234375
134, 1056063238, -4.596898555755615, -1.6464800834655762, 8.35921859741211, -0.00934863556176424, -0.7800731658935547, -0.9265521764755249, -0.02587890625, 0.144775390625, -0.816650390625
135, 1056079905, -4.610162258148193, -1.6473817825317383, 8.37075424194336, 0.1639084815979004, -0.8894138336181641, -0.8488433361053467, -0.02490234375, 0.143310546875, -0.817138671875
136, 1056096572, -4.6115336418151855, -1.639667272567749, 8.344369888305664, 0.23719422519207, -0.9238799214363098, -0.847562313079834, -0.02392578125, 0.143310546875, -0.817626953125
137, 1056113239, -4.610848903656006, -1.6273295879364014, 8.382970809936523, 0.20783424377441406, -0.997569739818573, -0.8211110830307007, -0.0224609375, 0.141357421875, -0.815673828125
138, 1056129906, -4.607804298400879, -1.644779920578003, 8.34958267211914, 0.27438244223594666, -0.9746144413948059, -0.8570137023925781, -0.02099609375, 0.144775390625, -0.816650390625
139, 1056146573, -4.605485439300537, -1.6482374668121338, 8.364770889282227, 0.3948005735874176, -0.9642413854598999, -0.8528645634651184, -0.0234375, 0.142822265625, -0.818115234375
140, 1056163240, -4.622618675231934, -1.6331313848495483, 8.375880241394043, 0.4608941674232483, -1.153314232826233, -0.8218346834182739, -0.0234375, 0.143310546875, -0.818115234375
141, 1056179907, -4.600470542907715, -1.646574854850769, 8.361152648925781, 0.6179255843162537, -1.3199375867843628, -0.8105778098106384, -0.02392578125, 0.142822265625, -0.818603515625
142, 1056196574, -4.603021144866943, -1.6351332664489746, 8.35323429107666, 0.7114503979682922, -1.3343321084976196, -0.7870655059814453, -0.02490234375, 0.142822265625, -0.8193359375
143, 1056213241, -4.588956356048584, -1.5960173606872559, 8.349485397338867, 0.4401478171348572, -1.2874093055725098, -0.8945235013961792, -0.02197265625, 0.141845703125, -0.818603515625
144, 1056229908, -4.589395999908447, -1.6239455938339233, 8.34542465209961, 0.3173477351665497, -1.2022472620010376, -0.9307654500007629, -0.02685546875, 0.14111328125, -0.817138671875
145, 1056246575, -4.588993549346924, -1.6228379011154175, 8.382375717163086, 0.11832428723573685, -1.0789862871170044, -1.003006100654602, -0.0244140625, 0.142822265625, -0.819091796875
146, 1056263242, -4.5861711502075195, -1.608181357383728, 8.382477760314941, -0.0769149512052536, -0.7474682927131653, -1.0447548627853394, -0.025390625, 0.142333984375, -0.81982421875
147, 1056279909, -4.5882344245910645, -1.6226673126220703, 8.358420372009277, -0.29046085476875305, -0.7551136016845703, -1.1857270002365112, -0.025390625, 0.144287109375, -0.8193359375
148, 1056296576, -4.580954551696777, -1.636685848236084, 8.392194747924805, -0.2318461388349533, -0.6699256896972656, -1.113627314567566, -0.02392578125, 0.142333984375, -0.817138671875
