sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.826 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
599, 802841507, -7.009223937988281, -2.639954090118408, 10.181973457336426, 16.499786376953125, 140.73464965820312, 48.963714599609375, 0.087646484375, 0.255859375, -0.792724609375
600, 802858174, -11.470909118652344, -5.896878242492676, 10.646492004394531, 66.66216278076172, 96.10191345214844, 52.49114990234375, 0.12158203125, 0.24072265625, -0.798828125
601, 802874841, -6.250033855438232, -0.640844464302063, 10.792351722717285, 66.9505386352539, 66.99658203125, 28.553503036499023, 0.142822265625, 0.22265625, -0.79638671875
602, 802891508, -6.704980373382568, -2.1348230838775635, 10.505430221557617, 60.85226821899414, 40.10850524902344, 21.74221420288086, 0.15771484375, 0.208251953125, -0.7978515625
603, 802908175, -4.827831268310547, -2.2007875442504883, 9.320406913757324, 44.828529357910156, 26.280458450317383, 20.195146560668945, 0.164306640625, 0.193603515625, -0.8017578125
604, 802924842, -5.810494422912598, -2.335608720779419, 9.206429481506348, 22.32002830505371, 13.096369743347168, 13.92405891418457, 0.171875, 0.185791015625, -0.801025390625
605, 802941509, -5.020482063293457, -1.8355745077133179, 8.773894309997559, 2.3758022785186768, 4.299432277679443, 7.473038196563721, 0.1728515625, 0.186279296875, -0.802978515625
606, 802958176, -5.229208946228027, -2.0302629470825195, 8.68205451965332, 5.885153293609619, 0.6942771077156067, 6.5882344245910645, 0.17578125, 0.185791015625, -0.802490234375
607, 802974843, -4.9062371253967285, -1.9825146198272705, 8.441847801208496, 5.648164749145508, 1.126216173171997, 4.180902481079102, 0.174072265625, 0.18212890625, -0.802490234375
608, 802991510, -4.7281494140625, -2.167151689529419, 8.315987586975098, 6.334937572479248, 2.174755573272705, 3.1215033531188965, 0.177490234375, 0.181640625, -0.803466796875
609, 803008177, -4.850878715515137, -2.2395615577697754, 8.199793815612793, 7.99345064163208, 1.4208072423934937, 4.715728282928467, 0.177978515625, 0.1787109375, -0.805908203125
610, 803024844, -4.790787696838379, -2.0251595973968506, 8.197298049926758, 8.832114219665527, 0.7179178595542908, 5.733539581298828, 0.178466796875, 0.17333984375, -0.80224609375
611, 803041511, -4.708601474761963, -1.9292457103729248, 8.300514221191406, 5.807803630828857, 2.9559178352355957, 4.34639310836792, 0.17822265625, 0.172119140625, -0.80517578125
612, 803058178, -4.750498294830322, -2.0098822116851807, 8.283159255981445, 2.770404577255249, 4.028871536254883, 3.467876672744751, 0.18115234375, 0.171142578125, -0.806640625
613, 803074845, -4.763344764709473, -2.014817237854004, 8.172146797180176, 3.666963815689087, 3.2417547702789307, 3.899463415145874, 0.181640625, 0.171630859375, -0.80615234375
614, 803091512, -4.698187828063965, -2.133028268814087, 8.186748504638672, 4.930106163024902, 3.0582275390625, 5.569719314575195, 0.1845703125, 0.168701171875, -0.80615234375
615, 803108179, -4.750751972198486, -2.0708792209625244, 8.235343933105469, 5.838641166687012, 3.778367280960083, 7.150356769561768, 0.18359375, 0.166748046875, -0.806640625
616, 803124846, -4.77246618270874, -1.9502166509628296, 8.23764419555664, 5.686783790588379, 5.283024787902832, 7.323923110961914, 0.186767578125, 0.166259765625, -0.8046875
617, 803141513, -4.763637542724609, -1.8436999320983887, 8.239969253540039, 5.5316481590271, 9.178962707519531, 6.271894454956055, 0.190185546875, 0.164794921875, -0.805908203125
618, 803158180, -4.622378826141357, -1.9849189519882202, 8.198441505432129, 6.851807117462158, 14.32218074798584, 5.306848526000977, 0.193115234375, 0.161865234375, -0.805908203125
619, 803174847, -4.777402400970459, -1.841481328010559, 8.27498722076416, 8.755480766296387, 20.081117630004883, 5.2931108474731445, 0.19775390625, 0.160888671875, -0.804931640625
620, 803191514, -4.687597274780273, -1.6225454807281494, 8.311650276184082, 4.4822916984558105, 26.86846351623535, 6.314692974090576, 0.204345703125, 0.158935546875, -0.80419921875
621, 803208181, -4.904508113861084, -1.7911235094070435, 8.189741134643555, 1.126509428024292, 36.250736236572266, 8.021889686584473, 0.212646484375, 0.156494140625, -0.801513671875
622, 803224848, -4.980637073516846, -1.8469033241271973, 8.147720336914062, 1.0548087358474731, 43.62274932861328, 9.783971786499023, 0.22216796875, 0.156005859375, -0.79931640625
623, 803241515, -4.995649814605713, -1.7882304191589355, 8.138147354125977, -0.40004879236221313, 52.65408706665039, 11.048423767089844, 0.236328125, 0.155517578125, -0.796875
624, 803258182, -5.000727653503418, -1.7563960552215576, 8.10313892364502, -2.120187759399414, 64.77532196044922, 12.308390617370605, 0.249267578125, 0.15576171875, -0.794677734375
625, 803274849, -5.301277160644531, -1.5278714895248413, 7.9858574867248535, -1.3881503343582153, 79.40583801269531, 13.02181339263916, 0.26708984375, 0.15576171875, -0.788330078125
626, 803291516, -5.576105117797852, -1.4453480243682861, 7.852390766143799, -2.611269474029541, 92.78910064697266, 10.590337753295898, 0.28759765625, 0.156005859375, -0.77783203125
627, 803308183, -5.777005672454834, -1.5417245626449585, 7.673412799835205, -3.60907244682312, 104.74747467041016, 8.634882926940918, 0.31201171875, 0.1552734375, -0.770751953125
628, 803324850, -6.023737907409668, -1.6780331134796143, 7.3962602615356445, -3.8244991302490234, 114.86554718017578, 7.445990562438965, 0.33837890625, 0.154296875, -0.7607421875
629, 803341517, -6.058745384216309, -1.9288185834884644, 7.208590984344482, -1.3125675916671753, 123.03224182128906, 10.082525253295898, 0.365478515625, 0.153564453125, -0.748291015625
630, 803358184, -6.129731178283691, -2.01702618598938, 7.11964225769043, 3.4323911666870117, 133.509033203125, 17.26113510131836, 0.394775390625, 0.1513671875, -0.737060546875
631, 803374851, -6.078994274139404, -2.291886806488037, 7.1999688148498535, 9.457256317138672, 156.12318420410156, 31.445938110351562, 0.42626953125, 0.1455078125, -0.716796875
632, 803391518, -6.18369197845459, -2.6639037132263184, 7.135828971862793, 13.23281478881836, 188.8517608642578, 59.46165466308594, 0.46337890625, 0.13720703125, -0.69482421875
633, 803408185, -6.748778820037842, -3.1371283531188965, 8.040852546691895, 13.339001655578613, 233.4987030029297, 89.7222671508789, 0.511962890625, 0.11962890625, -0.6630859375
634, 803424852, -8.194293022155762, -3.279796600341797, 9.843393325805664, 5.374098300933838, 279.5456237792969, 122.27272033691406, 0.56494140625, 0.103271484375, -0.622314453125
635, 803441519, -13.389870643615723, -2.720181941986084, 11.443286895751953, -44.05743408203125, 301.83026123046875, 138.95167541503906, 0.62353515625, 0.08154296875, -0.57373046875
636, 803458186, -14.277094841003418, -3.0811614990234375, 11.781784057617188, -108.8407974243164, 296.4422607421875, 139.14466857910156, 0.673583984375, 0.0732421875, -0.51806640625
637, 803474853, -11.945484161376953, -2.0242459774017334, 11.273228645324707, -168.0299072265625, 279.0217590332031, 136.4127655029297, 0.715576171875, 0.066650390625, -0.462890625
638, 803491520, -9.353691101074219, -2.5682053565979004, 11.884452819824219, -202.666259765625, 242.57826232910156, 145.20062255859375, 0.74755859375, 0.064697265625, -0.41064453125
639, 803508187, -2.984617233276367, 0.22145754098892212, 14.0421724319458, -258.98797607421875, 149.9756622314453, 175.36550903320312, 0.77587890625, 0.056884765625, -0.37890625
640, 803524854, -14.79426097869873, -2.034453868865967, 20.11166000366211, -327.1622619628906, 5.079174995422363, 199.47772216796875, 0.778564453125, 0.04638671875, -0.374755859375
641, 803541521, -4.951276779174805, -11.485398292541504, 9.195694923400879, -302.7592468261719, -99.5164566040039, 142.2152862548828, 0.767578125, 0.0556640625, -0.400146484375
642, 803558188, 1.0185940265655518, -9.88815975189209, 3.565856456756592, -183.47073364257812, -78.7519760131836, 114.74810791015625, 0.7509765625, 0.058837890625, -0.425048828125
643, 803574855, 0.3551730215549469, -4.8413214683532715, 7.17285680770874, -151.5792236328125, -51.12727737426758, 34.82747268676758, 0.737060546875, 0.067138671875, -0.43994140625
644, 803591522, -1.2850420475006104, -1.9054169654846191, 10.220351219177246, -162.96534729003906, -59.78834915161133, -37.08720779418945, 0.718017578125, 0.095703125, -0.45068359375
645, 803608189, -2.932847499847412, 1.8654863834381104, 12.886706352233887, -168.45628356933594, -107.482666015625, -71.86312103271484, 0.685546875, 0.132080078125, -0.470458984375
646, 803624856, -2.686241626739502, 6.463122844696045, 12.597723007202148, -169.61502075195312, -154.201171875, -74.79744720458984, 0.644287109375, 0.16357421875, -0.4873046875
647, 803641523, -2.6856632232666016, 11.015573501586914, 12.63163948059082, -191.9413299560547, -186.74331665039062, -48.65034866333008, 0.599853515625, 0.19189453125, -0.50146484375
648, 803658190, -3.888664484024048, 13.029250144958496, 12.98753833770752, -227.13095092773438, -211.58763122558594, -15.316243171691895, 0.5537109375, 0.213623046875, -0.511474609375
649, 803674857, -5.226588249206543, 12.649075508117676, 12.682820320129395, -237.88125610351562, -235.67767333984375, 21.820453643798828, 0.509033203125, 0.23486328125, -0.515625
650, 803691524, -6.201626300811768, 11.52950668334961, 12.333996772766113, -224.94683837890625, -250.93905639648438, 51.14958572387695, 0.475341796875, 0.2470703125, -0.514404296875
651, 803708191, -7.236481666564941, 10.664152145385742, 12.346567153930664, -212.79379272460938, -264.1932678222656, 63.477996826171875, 0.449462890625, 0.258544921875, -0.52099609375
652, 803724858, -7.390285491943359, 9.918635368347168, 11.270076751708984, -206.74713134765625, -274.01470947265625, 68.36377716064453, 0.4287109375, 0.264892578125, -0.534423828125
653, 803741525, -7.406306743621826, 9.335564613342285, 9.87450122833252, -205.3501434326172, -265.35650634765625, 77.05021667480469, 0.41064453125, 0.27685546875, -0.553955078125
654, 803758192, -7.910829544067383, 7.829072952270508, 9.504118919372559, -203.0652618408203, -238.4537353515625, 90.17488861083984, 0.38916015625, 0.28466796875, -0.568603515625
655, 803774859, -10.41408920288086, 5.399045944213867, 12.291029930114746, -201.41522216796875, -218.74945068359375, 97.13809204101562, 0.3798828125, 0.30078125, -0.582763671875
656, 803791526, -12.181396484375, 3.28116512298584, 12.775362014770508, -194.0874786376953, -226.29307556152344, 86.92002868652344, 0.36376953125, 0.32177734375, -0.599853515625
657, 803808193, -11.386517524719238, 2.0380425453186035, 11.00770092010498, -170.79019165039062, -224.02313232421875, 70.25271606445312, 0.346923828125, 0.349853515625, -0.62255859375
658, 803824860, -11.130745887756348, 2.087298631668091, 10.16385269165039, -141.7607421875, -208.0096893310547, 44.77130889892578, 0.321533203125, 0.3798828125, -0.638916015625
659, 803841527, -11.966434478759766, 2.3362724781036377, 10.30610179901123, -114.42105102539062, -196.1681671142578, 19.294628143310547, 0.2958984375, 0.412353515625, -0.654052734375
660, 803858194, -11.687740325927734, 2.181284189224243, 8.703125953674316, -80.96465301513672, -189.44947814941406, 6.119925498962402, 0.263671875, 0.44189453125, -0.66259765625
661, 803874861, -11.124692916870117, 1.0712199211120605, 5.86079740524292, -37.64749526977539, -176.78948974609375, 4.420290470123291, 0.23291015625, 0.462158203125, -0.6728515625
662, 803891528, -10.165351867675781, -3.467360019683838, 0.31598544120788574, 5.574647903442383, -164.46876525878906, 16.938880920410156, 0.203857421875, 0.469970703125, -0.68359375
663, 803908195, -8.991962432861328, 4.360935688018799, 0.8761685490608215, -30.475955963134766, -102.83439636230469, 31.81482696533203, 0.183349609375, 0.474853515625, -0.69384765625
664, 803924862, -10.574374198913574, 1.262457251548767, 2.1854441165924072, -118.7313003540039, -59.03416442871094, 10.748879432678223, 0.177978515625, 0.4990234375, -0.683837890625
665, 803941529, -10.992960929870605, -2.955381393432617, 1.6273598670959473, -37.1798210144043, -49.67313003540039, 13.061247825622559, 0.171142578125, 0.51708984375, -0.679443359375
666, 803958196, -9.147832870483398, 1.0728362798690796, 1.4525444507598877, 44.69399642944336, -26.976945877075195, 9.73513126373291, 0.16943359375, 0.510009765625, -0.68994140625
667, 803974863, -9.788517951965332, 2.1056346893310547, 2.52017879486084, 47.48470687866211, 5.286766529083252, -2.213646650314331, 0.169921875, 0.4990234375, -0.697998046875
668, 803991530, -9.252325057983398, -1.0737977027893066, 1.4402717351913452, 90.54438018798828, 35.84679412841797, 17.727706909179688, 0.1728515625, 0.482421875, -0.709716796875
669, 804008197, -1.5276418924331665, 5.379432678222656, 9.044830322265625, 132.97341918945312, 43.23470687866211, 75.3996810913086, 0.19482421875, 0.449462890625, -0.728271484375
670, 804024864, 2.3962225914001465, -2.814458131790161, 15.05416202545166, 22.643966674804688, 71.23086547851562, 34.73044967651367, 0.21337890625, 0.431884765625, -0.735107421875
671, 804041531, 0.24520818889141083, -6.56418514251709, 8.391379356384277, -53.93972396850586, 125.8554458618164, 18.550687789916992, 0.241455078125, 0.436279296875, -0.72412109375
672, 804058198, -9.254534721374512, 5.184146404266357, 10.376482963562012, -38.71471405029297, 140.4156951904297, 37.9702262878418, 0.277099609375, 0.43896484375, -0.70849609375
673, 804074865, -9.264923095703125, -1.571231484413147, 12.888744354248047, -49.303733825683594, 110.68258666992188, 21.513078689575195, 0.304931640625, 0.442626953125, -0.69287109375
674, 804091532, -6.480481147766113, -7.278781890869141, 9.448358535766602, -60.977684020996094, 100.18877410888672, 0.7454874515533447, 0.325927734375, 0.448974609375, -0.678466796875
675, 804108199, -4.878170490264893, -1.5817842483520508, 9.528854370117188, -55.32041931152344, 92.32251739501953, -1.0953590869903564, 0.34716796875, 0.458251953125, -0.661376953125
676, 804124866, -8.825996398925781, -8.273171424865723, 9.599824905395508, 8.050164222717285, 56.24657440185547, 16.47258186340332, 0.361572265625, 0.455322265625, -0.652099609375
677, 804141533, -5.425596714019775, -2.759892463684082, 8.574586868286133, 19.287450790405273, 37.28156661987305, 13.5773286819458, 0.372314453125, 0.44970703125, -0.6552734375
678, 804158200, -5.455540180206299, -2.371689558029175, 8.914982795715332, 15.326153755187988, 16.8107852935791, 11.064448356628418, 0.378662109375, 0.4453125, -0.65478515625
679, 804174867, -4.670633792877197, -3.3279430866241455, 8.076950073242188, 16.581892013549805, 13.729846954345703, 10.857122421264648, 0.38134765625, 0.44091796875, -0.654052734375
680, 804191534, -3.6712281703948975, -2.754183053970337, 7.890369892120361, 20.361438751220703, 13.305363655090332, 13.799665451049805, 0.385498046875, 0.436279296875, -0.657470703125
681, 804208201, -4.016255855560303, -2.884244203567505, 7.911092281341553, 23.030668258666992, 19.592342376708984, 15.367599487304688, 0.390625, 0.4267578125, -0.659423828125
682, 804224868, -4.797527313232422, -2.706491470336914, 8.556241989135742, 24.805004119873047, 21.049781799316406, 13.880474090576172, 0.397705078125, 0.4189453125, -0.6591796875
683, 804241535, -5.059185028076172, -2.7922544479370117, 8.706981658935547, 21.857690811157227, 20.278560638427734, 10.079010963439941, 0.40380859375, 0.413330078125, -0.660400390625
684, 804258202, -5.1248674392700195, -2.499678611755371, 8.873126029968262, 14.39795207977295, 13.635972023010254, 5.82977294921875, 0.408203125, 0.409912109375, -0.657958984375
685, 804274869, -4.292351245880127, -2.7490198612213135, 8.114346504211426, 10.725130081176758, 11.836031913757324, 4.243215560913086, 0.409912109375, 0.4052734375, -0.65966796875
686, 804291536, -4.753329753875732, -2.565727949142456, 8.323358535766602, 8.607263565063477, 11.84900188446045, 4.427343845367432, 0.413818359375, 0.40185546875, -0.65966796875
687, 804308203, -4.680619239807129, -2.594419002532959, 8.019693374633789, 9.788778305053711, 9.461076736450195, 4.5959014892578125, 0.416748046875, 0.40087890625, -0.66015625
688, 804324870, -4.794236660003662, -2.597083806991577, 8.011483192443848, 12.837447166442871, 8.463768005371094, 5.40558385848999, 0.41748046875, 0.39599609375, -0.65966796875
689, 804341537, -4.639069080352783, -2.645805835723877, 7.834003925323486, 17.653738021850586, 6.612190246582031, 6.960228443145752, 0.42041015625, 0.392333984375, -0.659912109375
690, 804358204, -4.4483466148376465, -2.6335368156433105, 7.73020076751709, 26.098947525024414, 5.312095642089844, 10.859322547912598, 0.421630859375, 0.388427734375, -0.663818359375
691, 804374871, -4.493477821350098, -2.735431671142578, 7.846242427825928, 32.64922332763672, 4.808671951293945, 14.937887191772461, 0.4267578125, 0.375732421875, -0.666259765625
692, 804391538, -4.862313747406006, -2.617502212524414, 8.416926383972168, 24.835670471191406, 1.382943034172058, 16.350770950317383, 0.429443359375, 0.369384765625, -0.668212890625
693, 804408205, -4.839949607849121, -2.649843692779541, 7.931491851806641, 23.197492599487305, -10.218579292297363, 17.966184616088867, 0.429443359375, 0.3603515625, -0.672607421875
694, 804424872, -5.159095764160156, -2.11542010307312, 8.541851997375488, 24.144947052001953, -15.1798734664917, 17.95125961303711, 0.430908203125, 0.356201171875, -0.677001953125
695, 804441539, -4.986535549163818, -1.604152798652649, 8.60336971282959, 21.54843521118164, -13.671719551086426, 16.095800399780273, 0.43115234375, 0.34765625, -0.68212890625
696, 804458206, -4.864746570587158, -1.7065831422805786, 8.439352035522461, 15.188653945922852, -5.074894428253174, 11.905843734741211, 0.4306640625, 0.3427734375, -0.68505859375
697, 804474873, -4.748318195343018, -1.9247227907180786, 8.224053382873535, 15.097187042236328, 1.7460520267486572, 11.434222221374512, 0.430908203125, 0.337646484375, -0.68603515625
698, 804491540, -4.726922035217285, -2.2059738636016846, 8.1874418258667, 14.901163101196289, 5.315250396728516, 12.358343124389648, 0.433349609375, 0.331298828125, -0.684814453125
699, 804508207, -4.493115425109863, -2.214019536972046, 8.238212585449219, 15.2793550491333, 9.605222702026367, 15.30649471282959, 0.43603515625, 0.32763671875, -0.685791015625
700, 804524874, -4.555004119873047, -1.882821798324585, 8.356911659240723, 13.34123706817627, 17.982051849365234, 17.363067626953125, 0.442138671875, 0.32275390625, -0.68603515625
701, 804541541, -4.529386520385742, -1.7096163034439087, 8.422904014587402, 6.717610836029053, 31.809267044067383, 19.2442684173584, 0.449951171875, 0.318115234375, -0.684326171875
702, 804558208, -4.178530693054199, -1.411721110343933, 8.528212547302246, 0.3900412619113922, 54.407798767089844, 21.300090789794922, 0.463623046875, 0.31494140625, -0.677734375
703, 804574875, -4.724899768829346, -1.1399128437042236, 8.450634002685547, -6.319818496704102, 80.62178802490234, 19.509254455566406, 0.47802734375, 0.3134765625, -0.666748046875
704, 804591542, -4.79525899887085, -1.123187780380249, 8.285630226135254, -12.252803802490234, 109.36681365966797, 15.66703987121582, 0.4970703125, 0.30908203125, -0.650390625
705, 804608209, -5.037917613983154, -1.2943403720855713, 8.111554145812988, -15.775729179382324, 138.91685485839844, 13.862820625305176, 0.5234375, 0.311279296875, -0.630126953125
706, 804624876, -5.438925743103027, -1.621137022972107, 7.908854007720947, -14.634973526000977, 165.0306396484375, 13.902397155761719, 0.55126953125, 0.308837890625, -0.60107421875
707, 804641543, -5.715622425079346, -1.4873950481414795, 7.790791034698486, -11.94774055480957, 187.2451934814453, 15.156946182250977, 0.584716796875, 0.3095703125, -0.57080078125
708, 804658210, -5.812195301055908, -1.4341990947723389, 7.76383638381958, -8.56779956817627, 213.7167510986328, 15.977723121643066, 0.6181640625, 0.30517578125, -0.531982421875
709, 804674877, -5.742602348327637, -1.6224905252456665, 7.623167991638184, -4.3282151222229, 253.6570281982422, 20.523460388183594, 0.6572265625, 0.301025390625, -0.48388671875
710, 804691544, -6.333975315093994, -1.673893690109253, 6.902850151062012, -4.569498062133789, 310.59869384765625, 22.9222354888916, 0.697509765625, 0.295166015625, -0.4248046875
711, 804708211, -6.953896522521973, -1.7253879308700562, 7.27952241897583, -1.8913944959640503, 386.0723571777344, 25.46628189086914, 0.741455078125, 0.288818359375, -0.34521484375
712, 804724878, -8.998377799987793, -2.086473226547241, 9.526849746704102, -10.653125762939453, 461.9607238769531, 30.8896541595459, 0.77880859375, 0.283935546875, -0.244873046875
713, 804741545, -16.467350006103516, -1.8428359031677246, 10.58321762084961, -28.408109664916992, 476.013916015625, 50.673057556152344, 0.808349609375, 0.270751953125, -0.1298828125
714, 804758212, -18.209266662597656, -2.496753454208374, 9.95007038116455, -36.64363479614258, 446.8807373046875, 47.35017013549805, 0.821044921875, 0.2607421875, -0.013671875
715, 804774879, -16.13257598876953, -4.493281841278076, 9.653861045837402, -24.004383087158203, 422.9302673339844, 60.084896087646484, 0.818115234375, 0.25244140625, 0.09326171875
716, 804791546, -14.379587173461914, -4.501001358032227, 13.283550262451172, -13.491844177246094, 387.36737060546875, 71.12688446044922, 0.80322265625, 0.241455078125, 0.19384765625
717, 804808213, -7.897987365722656, -2.461850643157959, 16.87205696105957, -36.498138427734375, 281.1516418457031, 35.149742126464844, 0.7841796875, 0.235107421875, 0.271484375
718, 804824880, -21.794538497924805, -2.6174919605255127, 21.035615921020508, -85.36643981933594, 100.39241790771484, 76.15176391601562, 0.776611328125, 0.21826171875, 0.3134765625
719, 804841547, -15.975239753723145, -2.332721471786499, 24.591630935668945, -108.081298828125, -102.96846008300781, 37.5919189453125, 0.78076171875, 0.20068359375, 0.316162109375
720, 804858214, -2.4435176849365234, -7.007452011108398, 10.942428588867188, -65.30248260498047, -235.73155212402344, 24.248523712158203, 0.80322265625, 0.196533203125, 0.276611328125
721, 804874881, -0.007400333881378174, -5.3512091636657715, 4.865476608276367, 24.520002365112305, -233.5382080078125, 72.92631530761719, 0.832275390625, 0.187255859375, 0.2265625
722, 804891548, -1.9170138835906982, -4.334387302398682, 6.085503101348877, 81.27833557128906, -223.1755828857422, 78.7244873046875, 0.866943359375, 0.174560546875, 0.171142578125
723, 804908215, -5.768892288208008, -4.5679521560668945, 9.105891227722168, 83.46788024902344, -264.976318359375, 39.37868881225586, 0.89208984375, 0.171630859375, 0.09326171875
724, 804924882, -7.045339107513428, -4.19891881942749, 8.393288612365723, 65.0224609375, -326.66607666015625, -10.172428131103516, 0.907958984375, 0.179931640625, -0.0087890625
725, 804941549, -6.6312408447265625, -3.1175506114959717, 6.20209264755249, 48.80247497558594, -364.45196533203125, -36.48545837402344, 0.89794921875, 0.1953125, -0.1240234375
726, 804958216, -5.868943214416504, -1.995364785194397, 4.823391437530518, 34.115535736083984, -371.10015869140625, -38.69709396362305, 0.867919921875, 0.2041015625, -0.235595703125
727, 804974883, -6.577722072601318, -0.6682897210121155, 5.514702796936035, 11.472519874572754, -359.3420104980469, -33.59564971923828, 0.82080078125, 0.214111328125, -0.327392578125
728, 804991550, -8.46493911743164, -0.2001766711473465, 7.020228862762451, -19.533891677856445, -357.3728942871094, -25.784414291381836, 0.77197265625, 0.220947265625, -0.40576171875
729, 805008217, -9.618902206420898, -1.0211719274520874, 7.672099590301514, -46.11644744873047, -362.6542053222656, -14.513431549072266, 0.7294921875, 0.2353515625, -0.48095703125
730, 805024884, -10.560235023498535, -0.5454280376434326, 6.391910076141357, -70.3863525390625, -347.620361328125, -12.854716300964355, 0.6796875, 0.256591796875, -0.557373046875
731, 805041551, -11.333001136779785, -0.9513489007949829, 6.290847301483154, -88.38252258300781, -303.9905090332031, -18.65433692932129, 0.623046875, 0.284423828125, -0.62353515625
732, 805058218, -13.173212051391602, -2.5936226844787598, 9.214770317077637, -87.43061065673828, -265.89642333984375, -25.545352935791016, 0.55224609375, 0.316650390625, -0.6708984375
733, 805074885, -16.9716739654541, -3.1688833236694336, 13.040109634399414, -83.71292877197266, -271.521728515625, -44.60059356689453, 0.467041015625, 0.3466796875, -0.685791015625
734, 805091552, -16.011137008666992, -2.083512544631958, 12.077378273010254, -72.18923950195312, -289.88983154296875, -57.69862365722656, 0.393798828125, 0.36962890625, -0.679443359375
735, 805108219, -15.512725830078125, 1.0253169536590576, 11.33165168762207, -81.8147964477539, -285.529052734375, -60.55369186401367, 0.34326171875, 0.38525390625, -0.669921875
736, 805124886, -17.043067932128906, 1.817703127861023, 11.106934547424316, -103.77383422851562, -277.4593505859375, -51.69844436645508, 0.31640625, 0.41015625, -0.67529296875
737, 805141553, -18.41144371032715, 0.32233357429504395, 9.015359878540039, -101.16706085205078, -270.89666748046875, -39.12381362915039, 0.28369140625, 0.441650390625, -0.697265625
738, 805158220, -18.477096557617188, -0.2903847396373749, 5.421278476715088, -84.73416900634766, -246.59584045410156, -43.61663055419922, 0.2431640625, 0.474853515625, -0.720458984375
739, 805174887, -18.22640037536621, 0.7397394776344299, 1.3271232843399048, -78.80801391601562, -204.3186798095703, -64.99508666992188, 0.19091796875, 0.503173828125, -0.730712890625
740, 805191554, -18.16261863708496, 3.7899880409240723, -3.1010231971740723, -75.72705078125, -144.42990112304688, -75.52516174316406, 0.146728515625, 0.529541015625, -0.73779296875
741, 805208221, -19.853721618652344, 4.226206302642822, -6.138587951660156, -72.99015808105469, -80.2428207397461, -66.1114730834961, 0.11328125, 0.55322265625, -0.734130859375
742, 805224888, -20.820343017578125, 4.433935642242432, -5.490649223327637, -57.604820251464844, -19.531522750854492, -55.41982650756836, 0.0966796875, 0.57080078125, -0.72998046875
743, 805241555, -19.47713279724121, 1.9714250564575195, -7.005362510681152, -10.275053024291992, 35.17124938964844, -48.59678649902344, 0.090087890625, 0.579345703125, -0.725341796875
744, 805258222, -2.0833473205566406, 0.37702101469039917, 3.770336627960205, 101.39578247070312, 100.51390075683594, 23.852596282958984, 0.11279296875, 0.561767578125, -0.7373046875
745, 805274889, 10.335105895996094, -7.900079250335693, 15.946955680847168, 11.554347038269043, 163.9291534423828, -11.109211921691895, 0.143798828125, 0.55517578125, -0.738525390625
746, 805291556, -5.886989593505859, 2.6299400329589844, 9.522496223449707, -2.3216512203216553, 212.00833129882812, 22.34412384033203, 0.191650390625, 0.553466796875, -0.732421875
747, 805308223, -7.8972249031066895, 11.619010925292969, 15.153287887573242, -13.387391090393066, 198.12698364257812, 36.87383270263672, 0.239501953125, 0.552978515625, -0.718505859375
748, 805324890, -9.299172401428223, -1.9031506776809692, 13.41631031036377, -10.94918155670166, 145.701904296875, 66.43616485595703, 0.284912109375, 0.55126953125, -0.70361328125
749, 805341557, -6.105857849121094, -12.240419387817383, 6.548546314239502, 3.4687650203704834, 143.39651489257812, 43.51875686645508, 0.3212890625, 0.546142578125, -0.693115234375
750, 805358224, -7.144659996032715, -2.264477491378784, 10.829147338867188, 26.278518676757812, 129.46060180664062, 47.63030242919922, 0.357421875, 0.536376953125, -0.684326171875
751, 805374891, -6.1700520515441895, -0.7879056930541992, 10.213347434997559, 24.028852462768555, 101.4670181274414, 44.427330017089844, 0.385009765625, 0.525390625, -0.67626953125
752, 805391558, -8.032855033874512, -5.660959720611572, 9.647727012634277, 35.34011459350586, 83.725341796875, 37.98355484008789, 0.40771484375, 0.51708984375, -0.670654296875
753, 805408225, -7.836129188537598, -1.9620294570922852, 10.538110733032227, 61.06549072265625, 49.91836166381836, 36.79100799560547, 0.42578125, 0.501708984375, -0.673095703125
754, 805424892, -5.281137466430664, -1.8645952939987183, 9.93946647644043, 58.239044189453125, 28.084537506103516, 25.199153900146484, 0.44091796875, 0.486572265625, -0.67724609375
755, 805441559, -4.798318386077881, -1.261927604675293, 9.409994125366211, 50.274662017822266, 17.48552131652832, 20.547685623168945, 0.4443359375, 0.470703125, -0.68115234375
756, 805458226, -5.072544574737549, -1.9345613718032837, 9.287870407104492, 38.789649963378906, 16.476234436035156, 15.560381889343262, 0.453369140625, 0.462158203125, -0.68603515625
757, 805474893, -4.809669017791748, -1.6728062629699707, 9.013082504272461, 29.233739852905273, 10.662934303283691, 11.073443412780762, 0.455078125, 0.4521484375, -0.686767578125
