sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.807 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
634, 755390558, -5.123353958129883, -1.3929364681243896, 9.024876594543457, 2.5634026527404785, 4.0513596534729, 5.938234806060791, 0.4033203125, 0.31640625, -0.7275390625
635, 755407225, -4.55642032623291, -1.2591001987457275, 8.722737312316895, -1.8108052015304565, 3.9688992500305176, 3.26535701751709, 0.404296875, 0.31689453125, -0.72509765625
636, 755423892, -4.713091850280762, -1.4161652326583862, 8.656801223754883, -4.308414936065674, 4.299073219299316, 1.8560309410095215, 0.4052734375, 0.31689453125, -0.7265625
637, 755440559, -4.610004425048828, -1.6780622005462646, 8.546789169311523, -4.4621171951293945, 4.5203022956848145, 1.6059613227844238, 0.40771484375, 0.3173828125, -0.724853515625
638, 755457226, -4.762588024139404, -1.802345871925354, 8.394628524780273, -4.37781286239624, 3.021268367767334, 3.4477453231811523, 0.40966796875, 0.3154296875, -0.722900390625
639, 755473893, -4.853888988494873, -1.6574751138687134, 8.340648651123047, -2.45100736618042, 0.5967054963111877, 4.324044704437256, 0.4111328125, 0.3173828125, -0.721435546875
640, 755490560, -4.625569820404053, -1.6050820350646973, 8.37086009979248, -1.740856647491455, -1.000726580619812, 4.5670576095581055, 0.40966796875, 0.3154296875, -0.721435546875
641, 755507227, -4.660358428955078, -1.3889799118041992, 8.393996238708496, -2.6038384437561035, -0.12651395797729492, 3.6840481758117676, 0.41064453125, 0.3154296875, -0.721435546875
642, 755523894, -4.636072635650635, -1.3419833183288574, 8.416450500488281, -4.91202974319458, 2.734379768371582, 1.2138948440551758, 0.40966796875, 0.31689453125, -0.719482421875
643, 755540561, -4.702346324920654, -1.4855128526687622, 8.365367889404297, -6.922050952911377, 4.674964904785156, -0.8842145800590515, 0.414306640625, 0.318115234375, -0.720703125
644, 755557228, -4.712719440460205, -1.6916871070861816, 8.352563858032227, -6.378536701202393, 4.181100845336914, -1.8310394287109375, 0.4140625, 0.318603515625, -0.720703125
645, 755573895, -4.682954788208008, -1.7757060527801514, 8.409093856811523, -4.727208614349365, 3.020115375518799, -1.2202404737472534, 0.415283203125, 0.317626953125, -0.71826171875
646, 755590562, -4.605715274810791, -1.788586974143982, 8.349251747131348, -3.1179237365722656, 2.001037359237671, 0.1923065483570099, 0.4150390625, 0.321044921875, -0.7197265625
647, 755607229, -4.6661810874938965, -1.6956156492233276, 8.327657699584961, -0.3976627290248871, 0.7676061987876892, 1.7744669914245605, 0.415771484375, 0.320068359375, -0.71875
648, 755623896, -4.610544681549072, -1.7348172664642334, 8.32822036743164, 2.5984532833099365, -0.05401718243956566, 3.4460930824279785, 0.414306640625, 0.317626953125, -0.71923828125
649, 755640563, -4.65028715133667, -1.6752911806106567, 8.36507511138916, 1.8124762773513794, 1.0722308158874512, 4.451032638549805, 0.415283203125, 0.31640625, -0.7197265625
650, 755657230, -4.599676132202148, -1.7278516292572021, 8.406006813049316, 0.9839568734169006, 2.9263601303100586, 5.473761558532715, 0.420166015625, 0.316162109375, -0.720703125
651, 755673897, -4.56342887878418, -1.6940134763717651, 8.40842342376709, -0.078029103577137, 6.787731647491455, 6.120328426361084, 0.420654296875, 0.31591796875, -0.71923828125
652, 755690564, -4.447366714477539, -1.6423723697662354, 8.38227367401123, -0.4570205509662628, 13.158809661865234, 7.193940162658691, 0.4248046875, 0.314453125, -0.718017578125
653, 755707231, -4.535506248474121, -1.6580636501312256, 8.384016990661621, -0.8422240614891052, 21.704315185546875, 10.165117263793945, 0.42822265625, 0.31298828125, -0.717529296875
654, 755723898, -4.506038665771484, -1.5695278644561768, 8.406438827514648, -7.180369853973389, 30.73152732849121, 13.392402648925781, 0.434814453125, 0.31201171875, -0.7119140625
655, 755740565, -4.224637985229492, -0.9955825805664062, 8.422612190246582, -9.4448823928833, 48.00262451171875, 12.231945037841797, 0.444091796875, 0.312255859375, -0.70361328125
656, 755757232, -4.541537284851074, -1.0692226886749268, 8.379618644714355, -13.393563270568848, 70.36575317382812, 8.801843643188477, 0.460205078125, 0.311767578125, -0.6943359375
657, 755773899, -4.789064884185791, -1.3994920253753662, 8.179034233093262, -14.797348976135254, 93.24923706054688, 7.301959037780762, 0.47802734375, 0.31298828125, -0.680419921875
658, 755790566, -5.034327507019043, -1.6676691770553589, 8.040685653686523, -12.236093521118164, 114.43702697753906, 9.049896240234375, 0.49853515625, 0.316162109375, -0.665283203125
659, 755807233, -5.381465911865234, -1.7500649690628052, 7.908138751983643, -10.751937866210938, 133.745849609375, 11.802145004272461, 0.5244140625, 0.313720703125, -0.642333984375
660, 755823900, -5.615960597991943, -1.6342036724090576, 7.835314750671387, -7.666835308074951, 150.76795959472656, 15.634842872619629, 0.552734375, 0.31396484375, -0.61962890625
661, 755840567, -5.823209285736084, -1.4542694091796875, 7.596482276916504, -6.897412300109863, 169.4937744140625, 17.3580379486084, 0.585205078125, 0.30859375, -0.5927734375
662, 755857234, -6.095364570617676, -1.4015103578567505, 7.427236557006836, -6.790345668792725, 189.33302307128906, 18.532163619995117, 0.61328125, 0.304931640625, -0.5546875
663, 755873901, -6.18672513961792, -1.2152751684188843, 7.337721347808838, -6.489919185638428, 219.22134399414062, 18.480972290039062, 0.652099609375, 0.302001953125, -0.5126953125
664, 755890568, -6.254801273345947, -1.7026649713516235, 6.930091857910156, -8.317907333374023, 270.376708984375, 17.60477066040039, 0.68798828125, 0.29931640625, -0.461181640625
665, 755907235, -6.739262580871582, -1.7079427242279053, 7.416893005371094, -13.718364715576172, 341.4332275390625, 16.595518112182617, 0.72802734375, 0.294921875, -0.39501953125
666, 755923902, -7.881103515625, -1.575495958328247, 8.5698881149292, -27.165449142456055, 425.1129455566406, 10.467816352844238, 0.769775390625, 0.2939453125, -0.301025390625
667, 755940569, -13.442041397094727, -1.665371060371399, 10.286334037780762, -42.97233200073242, 464.9901123046875, 23.343017578125, 0.80615234375, 0.291015625, -0.188720703125
668, 755957236, -17.455448150634766, -0.6154826879501343, 9.98626708984375, -52.8422737121582, 439.4672546386719, 21.63002586364746, 0.82470703125, 0.28759765625, -0.074462890625
669, 755973903, -16.452407836914062, -4.527893543243408, 9.054570198059082, -52.6677360534668, 421.76641845703125, 26.823780059814453, 0.823974609375, 0.2861328125, 0.036865234375
670, 755990570, -14.607823371887207, -4.047203540802002, 10.429136276245117, -46.348812103271484, 405.747802734375, 49.677581787109375, 0.814208984375, 0.27587890625, 0.141357421875
671, 756007237, -12.861098289489746, -4.166741371154785, 14.69448184967041, -55.44208908081055, 354.03094482421875, 47.18549728393555, 0.795654296875, 0.266357421875, 0.23779296875
672, 756023904, -10.867794036865234, -0.030166327953338623, 19.424306869506836, -138.5687255859375, 181.6824951171875, 21.147506713867188, 0.7763671875, 0.260498046875, 0.299560546875
673, 756040571, -24.631303787231445, -4.316468715667725, 23.617021560668945, -115.92723083496094, 19.561765670776367, 81.89134979248047, 0.7763671875, 0.23291015625, 0.327880859375
674, 756057238, -8.718783378601074, -6.2522454261779785, 18.867624282836914, -106.90028381347656, -202.19920349121094, 25.145435333251953, 0.787841796875, 0.219970703125, 0.30419921875
675, 756073905, -0.8900994062423706, -6.3303070068359375, 7.066930770874023, -21.642391204833984, -259.7051696777344, 68.34413146972656, 0.815673828125, 0.207275390625, 0.255615234375
676, 756090572, -0.0957213044166565, -3.557246446609497, 4.407721519470215, 60.443870544433594, -236.78184509277344, 113.61042785644531, 0.845947265625, 0.18798828125, 0.20166015625
677, 756107239, -3.413365364074707, -3.50685453414917, 7.163046836853027, 73.85231018066406, -242.1511688232422, 99.08612060546875, 0.879150390625, 0.168212890625, 0.141357421875
678, 756123906, -5.923080921173096, -4.401285171508789, 8.366972923278809, 53.48831558227539, -287.2543640136719, 46.677974700927734, 0.904296875, 0.158203125, 0.05810546875
679, 756140573, -6.07620906829834, -4.840504169464111, 6.696218490600586, 40.575252532958984, -322.8249206542969, -3.651261568069458, 0.919189453125, 0.16162109375, -0.048583984375
680, 756157240, -6.552453517913818, -3.556675672531128, 5.451295375823975, 36.50482940673828, -339.7336120605469, -32.817840576171875, 0.90673828125, 0.17529296875, -0.1552734375
681, 756173907, -7.068439960479736, -2.391380548477173, 5.891034126281738, 30.719940185546875, -343.84552001953125, -44.891056060791016, 0.8701171875, 0.186279296875, -0.260009765625
682, 756190574, -7.6013875007629395, -0.6557110548019409, 6.567686080932617, 12.93655776977539, -345.6418762207031, -50.241058349609375, 0.8271484375, 0.195068359375, -0.350341796875
683, 756207241, -8.934070587158203, -0.08604265749454498, 7.5601725578308105, -8.373900413513184, -351.3340759277344, -41.563743591308594, 0.776123046875, 0.205322265625, -0.4287109375
684, 756223908, -10.46897029876709, 0.6585461497306824, 8.630675315856934, -37.1087532043457, -358.98052978515625, -23.36260986328125, 0.7275390625, 0.22314453125, -0.50341796875
685, 756240575, -11.180500030517578, 0.32449567317962646, 7.087296962738037, -62.63616943359375, -353.65948486328125, -8.614728927612305, 0.677490234375, 0.24462890625, -0.579833984375
686, 756257242, -11.431461334228516, -1.1960744857788086, 5.622113227844238, -75.16719818115234, -308.5173645019531, -8.518856048583984, 0.620361328125, 0.270751953125, -0.649658203125
687, 756273909, -13.757882118225098, -2.3619601726531982, 9.648082733154297, -81.99411010742188, -261.5616149902344, -28.33262825012207, 0.54248046875, 0.303466796875, -0.694580078125
688, 756290576, -16.118274688720703, -1.2911072969436646, 12.800649642944336, -87.75183868408203, -267.0956726074219, -47.9937629699707, 0.460693359375, 0.333984375, -0.706298828125
689, 756307243, -15.273975372314453, -0.08567405492067337, 12.02424430847168, -85.22219848632812, -279.15643310546875, -45.31377029418945, 0.38818359375, 0.3583984375, -0.697509765625
690, 756323910, -15.886370658874512, 0.7674130201339722, 11.714850425720215, -86.5569839477539, -276.31671142578125, -33.123680114746094, 0.343017578125, 0.375732421875, -0.68505859375
691, 756340577, -17.74190902709961, 0.9968339800834656, 10.830119132995605, -99.8087158203125, -271.9627685546875, -22.810068130493164, 0.317138671875, 0.39794921875, -0.690673828125
692, 756357244, -19.076183319091797, 0.05866575986146927, 8.024689674377441, -106.1970443725586, -262.11328125, -19.351879119873047, 0.287353515625, 0.429443359375, -0.709228515625
693, 756373911, -18.97500228881836, -0.7094396352767944, 3.703824758529663, -97.5320053100586, -234.44935607910156, -33.91194534301758, 0.245849609375, 0.462890625, -0.728759765625
694, 756390578, -18.511634826660156, -0.13666659593582153, 0.3895800709724426, -73.84890747070312, -185.22402954101562, -61.613224029541016, 0.20068359375, 0.490234375, -0.740966796875
695, 756407245, -18.24180030822754, 2.4269816875457764, -2.141444206237793, -45.57084655761719, -132.8909149169922, -93.51547241210938, 0.158935546875, 0.511962890625, -0.7490234375
696, 756423912, -19.026325225830078, 6.316033840179443, -4.97420597076416, -28.927371978759766, -81.77372741699219, -94.07176971435547, 0.123291015625, 0.52880859375, -0.753662109375
697, 756440579, -19.96104621887207, 7.164547443389893, -7.060840606689453, -24.8358097076416, -22.42363166809082, -68.33312225341797, 0.1025390625, 0.539794921875, -0.75439453125
698, 756457246, -18.87576675415039, 5.550949573516846, -5.938755512237549, -6.966755390167236, 35.29222869873047, -48.04366683959961, 0.095703125, 0.543701171875, -0.75537109375
699, 756473913, -1.3254199028015137, 0.619631290435791, 3.2800581455230713, 77.73625183105469, 81.70186614990234, -4.637630939483643, 0.110107421875, 0.533203125, -0.76123046875
700, 756490580, 10.480138778686523, -3.6248605251312256, 20.224184036254883, -18.476606369018555, 163.1704864501953, 1.6797059774398804, 0.144775390625, 0.528076171875, -0.76025390625
701, 756507247, -5.698103904724121, -2.1844894886016846, 7.360235691070557, -44.26499557495117, 200.88619995117188, 21.649639129638672, 0.1904296875, 0.5390625, -0.743896484375
702, 756523914, -7.18168830871582, 9.112798690795898, 12.796713829040527, -22.5864315032959, 193.2054443359375, 37.647647857666016, 0.23779296875, 0.54345703125, -0.72900390625
703, 756540581, -9.630738258361816, -2.22554874420166, 13.57845401763916, -12.248136520385742, 150.90835571289062, 64.30813598632812, 0.2841796875, 0.539794921875, -0.716064453125
704, 756557248, -7.039804458618164, -11.0279541015625, 7.552406311035156, 0.8159631490707397, 143.99551391601562, 39.952117919921875, 0.322509765625, 0.535400390625, -0.70263671875
705, 756573915, -6.839014053344727, -2.244696855545044, 10.461343765258789, 31.817962646484375, 124.26567840576172, 45.37697982788086, 0.356201171875, 0.52783203125, -0.69482421875
706, 756590582, -6.463515281677246, -0.7241907119750977, 10.459238052368164, 31.883739471435547, 97.1028060913086, 41.41252899169922, 0.3828125, 0.514404296875, -0.687255859375
707, 756607249, -8.299592018127441, -4.859316825866699, 9.940013885498047, 45.13725662231445, 77.9344711303711, 35.678829193115234, 0.4052734375, 0.501953125, -0.6845703125
708, 756623916, -6.682194232940674, -2.2103209495544434, 9.907083511352539, 67.32181549072266, 46.46790313720703, 31.48038673400879, 0.421630859375, 0.483642578125, -0.686279296875
709, 756640583, -5.185638427734375, -1.764983892440796, 9.835246086120605, 69.08201599121094, 31.35651397705078, 26.812604904174805, 0.432373046875, 0.467041015625, -0.6943359375
710, 756657250, -4.962273597717285, -1.027468204498291, 9.652276039123535, 61.636688232421875, 20.523326873779297, 24.459091186523438, 0.440185546875, 0.450439453125, -0.701171875
711, 756673917, -5.347813606262207, -1.8342113494873047, 9.507406234741211, 42.93125534057617, 15.21860408782959, 16.850019454956055, 0.447265625, 0.4384765625, -0.703369140625
712, 756690584, -4.582658290863037, -1.3580951690673828, 9.36137866973877, 14.247519493103027, 16.823650360107422, 9.125418663024902, 0.451416015625, 0.431884765625, -0.704345703125
713, 756707251, -4.288663387298584, -1.4152506589889526, 8.817763328552246, -3.0422279834747314, 15.135740280151367, 4.518794536590576, 0.457275390625, 0.430908203125, -0.69921875
714, 756723918, -4.600628852844238, -0.9635393619537354, 8.972604751586914, -12.415234565734863, 15.227237701416016, 2.268500566482544, 0.459228515625, 0.43115234375, -0.697998046875
715, 756740585, -4.616923809051514, -1.688036322593689, 8.598969459533691, -15.386774063110352, 12.592482566833496, 1.4816904067993164, 0.46533203125, 0.435546875, -0.694091796875
716, 756757252, -4.760815143585205, -1.574255347251892, 8.465916633605957, -14.059338569641113, 9.800280570983887, 2.4193973541259766, 0.466796875, 0.43701171875, -0.69140625
717, 756773919, -4.664161205291748, -1.6078983545303345, 8.55808162689209, -12.891023635864258, 7.403529644012451, 2.5416336059570312, 0.46923828125, 0.4365234375, -0.6884765625
718, 756790586, -4.898232936859131, -1.6182454824447632, 8.349396705627441, -8.001974105834961, 4.944642066955566, 2.3139607906341553, 0.47119140625, 0.441650390625, -0.68701171875
719, 756807253, -4.789847373962402, -1.6858844757080078, 8.408921241760254, -2.897027015686035, 1.7488288879394531, 2.649973154067993, 0.47314453125, 0.438720703125, -0.685302734375
720, 756823920, -4.686307907104492, -1.6785328388214111, 8.43624210357666, 0.1441674679517746, -0.1333140879869461, 3.1752893924713135, 0.46923828125, 0.439697265625, -0.68505859375
721, 756840587, -4.743175029754639, -1.5610867738723755, 8.408214569091797, 3.145963668823242, -0.03022298961877823, 3.997176170349121, 0.47216796875, 0.440185546875, -0.684814453125
722, 756857254, -4.723277568817139, -1.6249667406082153, 8.517729759216309, 6.53134822845459, -1.2965277433395386, 4.337466239929199, 0.47314453125, 0.436279296875, -0.687255859375
723, 756873921, -4.625545501708984, -1.7585334777832031, 8.397967338562012, 7.423272609710693, -3.1391828060150146, 5.186489582061768, 0.476806640625, 0.435302734375, -0.685791015625
724, 756890588, -4.579116344451904, -1.6603193283081055, 8.420863151550293, 8.062592506408691, -3.45455265045166, 6.619636058807373, 0.474365234375, 0.43212890625, -0.689208984375
725, 756907255, -4.602733135223389, -1.5334017276763916, 8.403695106506348, 6.334395408630371, -2.7284164428710938, 6.822270393371582, 0.475830078125, 0.43017578125, -0.691650390625
726, 756923922, -4.541387557983398, -1.4569334983825684, 8.409432411193848, 4.361453533172607, -1.8658472299575806, 6.737813472747803, 0.474853515625, 0.427734375, -0.690185546875
727, 756940589, -4.509732246398926, -1.49313223361969, 8.433501243591309, 3.8998100757598877, 0.4098225235939026, 6.314204216003418, 0.475830078125, 0.4267578125, -0.693115234375
728, 756957256, -4.4698896408081055, -1.5324434041976929, 8.407756805419922, 3.85929012298584, 1.8362195491790771, 6.580844879150391, 0.478271484375, 0.42529296875, -0.692138671875
729, 756973923, -4.395293712615967, -1.6556103229522705, 8.452916145324707, 3.8883869647979736, 5.562139511108398, 8.42471694946289, 0.48095703125, 0.420654296875, -0.693115234375
730, 756990590, -4.431914329528809, -1.5552314519882202, 8.439157485961914, 5.479938983917236, 11.538832664489746, 11.637006759643555, 0.484375, 0.419189453125, -0.69189453125
731, 757007257, -4.460234642028809, -1.4917056560516357, 8.48479175567627, 6.139024257659912, 18.970603942871094, 14.093602180480957, 0.489501953125, 0.414306640625, -0.68896484375
732, 757023924, -4.296896457672119, -1.1362043619155884, 8.646743774414062, 4.681438446044922, 30.229061126708984, 15.165169715881348, 0.494384765625, 0.412109375, -0.686279296875
733, 757040591, -4.4531660079956055, -1.2041951417922974, 8.503682136535645, 0.7906897664070129, 45.53319549560547, 16.429895401000977, 0.50341796875, 0.40966796875, -0.68212890625
734, 757057258, -4.464702606201172, -1.266852855682373, 8.461953163146973, -0.5220077037811279, 63.303436279296875, 18.75245475769043, 0.52001953125, 0.404296875, -0.674560546875
735, 757073925, -4.545865058898926, -1.1435067653656006, 8.463658332824707, -0.24568364024162292, 84.72859954833984, 22.227062225341797, 0.53759765625, 0.403564453125, -0.6611328125
736, 757090592, -4.792112350463867, -0.9426442384719849, 8.28162670135498, 0.2113846391439438, 110.12737274169922, 24.109458923339844, 0.5595703125, 0.399169921875, -0.64306640625
737, 757107259, -4.936399936676025, -0.8668531179428101, 8.146895408630371, -1.171797275543213, 137.4604034423828, 23.86233139038086, 0.58544921875, 0.395751953125, -0.61962890625
738, 757123926, -5.217839241027832, -0.741582989692688, 8.083481788635254, -3.9451873302459717, 167.4327392578125, 20.755250930786133, 0.615966796875, 0.391357421875, -0.59033203125
739, 757140593, -5.370170593261719, -0.29322579503059387, 8.23327922821045, -15.745244026184082, 204.7362518310547, 10.169981956481934, 0.64990234375, 0.3896484375, -0.552001953125
740, 757157260, -5.3422627449035645, -0.01920264959335327, 8.410327911376953, -26.786230087280273, 251.15597534179688, -3.359323501586914, 0.688720703125, 0.39501953125, -0.50244140625
741, 757173927, -5.632125377655029, -0.8306891322135925, 8.346985816955566, -14.713202476501465, 320.85516357421875, -6.212148666381836, 0.72705078125, 0.397216796875, -0.43896484375
742, 757190594, -6.121476173400879, -1.689870834350586, 9.00617790222168, -11.307318687438965, 418.7430419921875, -6.987074375152588, 0.770263671875, 0.40087890625, -0.349853515625
743, 757207261, -9.827799797058105, -2.7172982692718506, 11.847755432128906, -15.8900785446167, 498.0589294433594, 13.867189407348633, 0.8115234375, 0.400390625, -0.232666015625
744, 757223928, -17.010953903198242, -1.8970458507537842, 13.084465026855469, -11.444733619689941, 496.31634521484375, 36.24966049194336, 0.84130859375, 0.39501953125, -0.111572265625
745, 757240595, -16.932538986206055, -5.0500569343566895, 10.98177719116211, 5.947319507598877, 466.6283264160156, 49.24966812133789, 0.8544921875, 0.38623046875, 0.00537109375
746, 757257262, -13.26629638671875, -5.0672197341918945, 10.621068000793457, 49.65639114379883, 435.1524353027344, 68.93306732177734, 0.854736328125, 0.370361328125, 0.111328125
747, 757273929, -11.680660247802734, -5.093679428100586, 16.157861709594727, 87.30961608886719, 378.7882995605469, 69.87735748291016, 0.84375, 0.360107421875, 0.199462890625
748, 757290596, -11.867931365966797, -1.4185991287231445, 19.223628997802734, 69.24574279785156, 192.84759521484375, 47.87015914916992, 0.834228515625, 0.357421875, 0.248046875
749, 757307263, -25.277050018310547, 0.3844062089920044, 28.746562957763672, 44.02203369140625, -6.100024700164795, 72.12081909179688, 0.843017578125, 0.34326171875, 0.24609375
750, 757323930, -4.376739501953125, -4.069301128387451, 15.49604320526123, 37.54867935180664, -210.8345947265625, 30.275510787963867, 0.85791015625, 0.343994140625, 0.190185546875
751, 757340597, 2.1331372261047363, -3.3772263526916504, 4.646754264831543, 126.19752502441406, -234.94485473632812, 109.79423522949219, 0.876220703125, 0.331787109375, 0.110595703125
752, 757357264, -0.34553030133247375, -2.0755488872528076, 3.9751899242401123, 188.1077880859375, -209.87632751464844, 154.9619903564453, 0.89306640625, 0.299072265625, 0.0283203125
753, 757373931, -3.2278826236724854, -4.432406425476074, 5.776998043060303, 187.0858612060547, -219.4926300048828, 130.11175537109375, 0.896240234375, 0.266357421875, -0.04736328125
754, 757390598, -5.48844575881958, -7.2467217445373535, 5.879182815551758, 178.82046508789062, -245.61871337890625, 75.14583587646484, 0.88916015625, 0.239990234375, -0.12548828125
755, 757407265, -5.845884799957275, -8.833647727966309, 5.112155437469482, 192.06260681152344, -257.0826416015625, 40.47518539428711, 0.87255859375, 0.222412109375, -0.201904296875
756, 757423932, -6.777505397796631, -8.303326606750488, 5.449851989746094, 200.61886596679688, -255.5591583251953, 29.378395080566406, 0.85986328125, 0.20361328125, -0.27197265625
757, 757440599, -8.331262588500977, -8.908848762512207, 5.87883996963501, 190.4112091064453, -261.2691345214844, 29.14909553527832, 0.842041015625, 0.1787109375, -0.34521484375
758, 757457266, -11.855572700500488, -12.547661781311035, 6.633073329925537, 185.68978881835938, -278.3814392089844, 39.688499450683594, 0.819580078125, 0.14697265625, -0.4208984375
759, 757473933, -16.811763763427734, -16.58224868774414, 7.868720531463623, 180.9944305419922, -316.6189270019531, 33.17426681518555, 0.7841796875, 0.113037109375, -0.506103515625
760, 757490600, -20.461524963378906, -19.986125946044922, 6.6435723304748535, 169.65377807617188, -368.1767883300781, -5.603450775146484, 0.728515625, 0.080078125, -0.59375
761, 757507267, -19.978172302246094, -24.067995071411133, 1.7984185218811035, 185.69564819335938, -379.9599609375, -60.12265396118164, 0.6552734375, 0.048828125, -0.6748046875
762, 757523934, -20.934579849243164, -25.97300910949707, 0.4036921262741089, 224.4871063232422, -352.7047424316406, -129.66934204101562, 0.58349609375, 0.009033203125, -0.7412109375
763, 757540601, -23.175939559936523, -24.992761611938477, 0.8058396577835083, 247.36680603027344, -335.57745361328125, -222.16583251953125, 0.51318359375, -0.027099609375, -0.802490234375
764, 757557268, -21.673980712890625, -20.531558990478516, 0.6629250645637512, 222.58261108398438, -307.9670104980469, -303.6893615722656, 0.449951171875, -0.05322265625, -0.8583984375
765, 757573935, -19.226924896240234, -15.105534553527832, 2.0266075134277344, 147.82460021972656, -255.9774932861328, -362.98565673828125, 0.396484375, -0.054931640625, -0.905029296875
766, 757590602, -17.822519302368164, -10.373043060302734, 4.910701751708984, 74.4876937866211, -206.24490356445312, -378.3850402832031, 0.34130859375, -0.0302734375, -0.946044921875
767, 757607269, -16.589252471923828, -7.148705959320068, 6.908838748931885, 26.775224685668945, -173.71522521972656, -348.71868896484375, 0.279052734375, 0.0068359375, -0.97607421875
768, 757623936, -17.016952514648438, -5.669704437255859, 9.365311622619629, -1.1804258823394775, -160.6800994873047, -302.0816345214844, 0.209716796875, 0.0419921875, -0.98779296875
769, 757640603, -17.02008056640625, -4.573101997375488, 10.745625495910645, -27.881715774536133, -168.98191833496094, -269.4349670410156, 0.141845703125, 0.065673828125, -0.98388671875
770, 757657270, -15.645405769348145, -3.5274014472961426, 9.764219284057617, -48.655052185058594, -178.6096649169922, -244.9757537841797, 0.074462890625, 0.08251953125, -0.96728515625
771, 757673937, -14.934370994567871, -1.4489872455596924, 8.41308307647705, -70.19737243652344, -179.49404907226562, -217.31658935546875, 0.021728515625, 0.095703125, -0.953857421875
772, 757690604, -13.106514930725098, 5.2066521644592285, 8.224239349365234, -118.55451965332031, -167.3164825439453, -197.9995574951172, -0.02001953125, 0.119873046875, -0.946044921875
773, 757707271, -13.893467903137207, 4.205902576446533, 8.085143089294434, -170.44131469726562, -158.68263244628906, -192.23915100097656, -0.06103515625, 0.15771484375, -0.9384765625
774, 757723938, -15.526944160461426, 0.7740886807441711, 5.600329875946045, -148.50357055664062, -158.26901245117188, -184.633544921875, -0.10595703125, 0.194091796875, -0.92724609375
775, 757740605, -15.658434867858887, 1.2473628520965576, 4.265604019165039, -73.4806900024414, -158.38031005859375, -150.4017791748047, -0.151123046875, 0.21826171875, -0.923583984375
776, 757757272, -13.888749122619629, 5.663447380065918, 2.363133668899536, -54.40217208862305, -147.25033569335938, -117.58161163330078, -0.19775390625, 0.2265625, -0.9130859375
777, 757773939, -13.365267753601074, 6.315727710723877, 0.11531081795692444, -83.32990264892578, -107.03532409667969, -90.6872329711914, -0.23486328125, 0.24462890625, -0.902587890625
778, 757790606, -13.367467880249023, 4.491657257080078, -0.3861491084098816, -58.57400894165039, -70.52244567871094, -52.31448745727539, -0.261474609375, 0.257568359375, -0.89501953125
779, 757807273, -12.808921813964844, 4.863028526306152, -0.1125507727265358, -9.805574417114258, -33.41448974609375, -22.75168228149414, -0.274658203125, 0.263427734375, -0.891357421875
780, 757823940, -12.8671236038208, 4.655865669250488, 0.8109647035598755, 5.494803428649902, 8.543842315673828, -4.920688152313232, -0.275634765625, 0.262939453125, -0.892333984375
781, 757840607, -9.666711807250977, 1.6563360691070557, 2.5421876907348633, 15.769414901733398, 38.304100036621094, 1.2483510971069336, -0.2646484375, 0.261474609375, -0.897705078125
782, 757857274, 5.828984260559082, 1.608253002166748, 17.386329650878906, 105.97455596923828, 23.30953598022461, 26.592321395874023, -0.256103515625, 0.237060546875, -0.908447265625
783, 757873941, 13.94403076171875, 2.1895275115966797, 9.122651100158691, -43.89481735229492, 109.07275390625, 4.2234392166137695, -0.234375, 0.24169921875, -0.912109375
784, 757890608, -3.7044665813446045, 2.626952886581421, 5.742717742919922, -74.05513763427734, 200.85433959960938, 43.78803634643555, -0.18115234375, 0.261962890625, -0.918701171875
785, 757907275, -9.115063667297363, -3.6880223751068115, 12.45175838470459, -88.72872161865234, 204.66952514648438, 25.68361473083496, -0.120361328125, 0.28662109375, -0.921630859375
786, 757923942, -7.916823863983154, -8.703902244567871, 9.566411018371582, -93.63129425048828, 201.54837036132812, 14.373433113098145, -0.064208984375, 0.312255859375, -0.919189453125
787, 757940609, -8.84333610534668, -5.17898416519165, 10.701032638549805, -86.81306457519531, 183.64427185058594, 11.481600761413574, -0.00927734375, 0.3359375, -0.915283203125
788, 757957276, -8.003820419311523, -8.639530181884766, 9.845785140991211, -37.12226104736328, 143.20887756347656, 22.828330993652344, 0.03369140625, 0.351806640625, -0.912841796875
789, 757973943, -8.597673416137695, -5.970566272735596, 8.971179008483887, 56.335968017578125, 94.59784698486328, 46.76816940307617, 0.06591796875, 0.343505859375, -0.914794921875
790, 757990610, -6.08168888092041, -1.3633283376693726, 10.399932861328125, 60.685218811035156, 63.228092193603516, 39.93815612792969, 0.091064453125, 0.32470703125, -0.91650390625
791, 758007277, -4.079439640045166, -3.6953234672546387, 7.522966384887695, 74.37250518798828, 44.883941650390625, 33.086090087890625, 0.1064453125, 0.3046875, -0.921630859375
