sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.655 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29, 3857133990, -4.535004138946533, -1.5173550844192505, 8.444068908691406, -0.3116937577724457, -0.6344010233879089, -0.9596693515777588, -0.020751953125, 0.1337890625, -0.8291015625
30, 3857150657, -4.53292179107666, -1.5256211757659912, 8.42300033569336, -0.26906144618988037, -0.7348284125328064, -1.01836097240448, -0.022216796875, 0.1318359375, -0.82861328125
31, 3857167324, -4.527843952178955, -1.5137653350830078, 8.419139862060547, -0.2707006335258484, -0.6772125959396362, -1.0104082822799683, -0.022216796875, 0.1328125, -0.82861328125
32, 3857183991, -4.5287699699401855, -1.5205459594726562, 8.423622131347656, -0.33726805448532104, -0.5711119771003723, -1.0281323194503784, -0.021728515625, 0.13232421875, -0.82470703125
33, 3857200658, -4.527319431304932, -1.5289489030838013, 8.406571388244629, -0.3208118975162506, -0.4446364939212799, -1.0564086437225342, -0.022216796875, 0.130859375, -0.828125
34, 3857217325, -4.530822277069092, -1.5162113904953003, 8.406450271606445, -0.44253620505332947, -0.3313642740249634, -1.0121241807937622, -0.020751953125, 0.130859375, -0.82861328125
35, 3857233992, -4.5314130783081055, -1.5402220487594604, 8.434624671936035, -0.34573298692703247, -0.4955032765865326, -0.9805181622505188, -0.021728515625, 0.130859375, -0.82958984375
36, 3857250659, -4.535529613494873, -1.5210011005401611, 8.430343627929688, -0.261031836271286, -0.5274295210838318, -1.0237650871276855, -0.023681640625, 0.130126953125, -0.83056640625
37, 3857267326, -4.524374008178711, -1.5369638204574585, 8.411337852478027, -0.2242007553577423, -0.48443859815597534, -0.9759078025817871, -0.019287109375, 0.1318359375, -0.82958984375
38, 3857283993, -4.538719654083252, -1.539198398590088, 8.390241622924805, -0.28962841629981995, -0.5877602696418762, -1.022651195526123, -0.022216796875, 0.130859375, -0.82568359375
39, 3857300660, -4.529895782470703, -1.5286515951156616, 8.402565956115723, -0.22874701023101807, -0.6088777780532837, -0.979813814163208, -0.019287109375, 0.13037109375, -0.8271484375
40, 3857317327, -4.529460430145264, -1.5272700786590576, 8.422595024108887, -0.272928923368454, -0.5824455618858337, -0.9836044311523438, -0.022705078125, 0.13232421875, -0.82861328125
41, 3857333994, -4.531542778015137, -1.527255892753601, 8.419145584106445, -0.3154137134552002, -0.5047029256820679, -0.9861992597579956, -0.022705078125, 0.13134765625, -0.8291015625
42, 3857350661, -4.529263019561768, -1.5202476978302002, 8.401952743530273, -0.3284188508987427, -0.4365940988063812, -1.0751187801361084, -0.020751953125, 0.134765625, -0.8291015625
43, 3857367328, -4.5217671394348145, -1.5102651119232178, 8.388716697692871, -0.2721092998981476, -0.2929580509662628, -1.055998682975769, -0.021240234375, 0.13232421875, -0.82763671875
44, 3857383995, -4.529078006744385, -1.5489847660064697, 8.39536190032959, -0.1403575986623764, -0.30196094512939453, -0.9553793668746948, -0.021240234375, 0.130615234375, -0.8251953125
45, 3857400662, -4.5327324867248535, -1.5466735363006592, 8.415769577026367, -0.028494125232100487, -0.6211207509040833, -0.9413947463035583, -0.021240234375, 0.130615234375, -0.82568359375
46, 3857417329, -4.527244567871094, -1.533990502357483, 8.390460014343262, 0.1211288720369339, -0.8511484861373901, -0.800614595413208, -0.021240234375, 0.1318359375, -0.826171875
47, 3857433996, -4.525790691375732, -1.5320427417755127, 8.418539047241211, 0.11767115443944931, -0.8381500244140625, -0.7800476551055908, -0.022216796875, 0.13232421875, -0.82861328125
48, 3857450663, -4.5127034187316895, -1.5211964845657349, 8.422374725341797, 0.004719140008091927, -0.8537609577178955, -0.8663496375083923, -0.021728515625, 0.130859375, -0.828125
49, 3857467330, -4.536013126373291, -1.5094153881072998, 8.427172660827637, -0.15723635256290436, -0.6115415692329407, -0.9106082916259766, -0.022216796875, 0.1318359375, -0.826171875
50, 3857483997, -4.53941011428833, -1.5038694143295288, 8.412836074829102, -0.3603578805923462, -0.48779386281967163, -0.986895740032196, -0.021240234375, 0.130126953125, -0.8271484375
51, 3857500664, -4.538828372955322, -1.5204288959503174, 8.423763275146484, -0.33025017380714417, -0.43979570269584656, -1.016619324684143, -0.020751953125, 0.130859375, -0.82861328125
52, 3857517331, -4.54200553894043, -1.5207626819610596, 8.408015251159668, -0.23483002185821533, -0.4051801264286041, -1.079677700996399, -0.021728515625, 0.1318359375, -0.82666015625
53, 3857533998, -4.526861190795898, -1.5286927223205566, 8.401632308959961, -0.2569081783294678, -0.5791543126106262, -0.9679934978485107, -0.022705078125, 0.13232421875, -0.8291015625
54, 3857550665, -4.524234294891357, -1.5610302686691284, 8.401084899902344, -0.1589267998933792, -0.6862666010856628, -0.9225950837135315, -0.022216796875, 0.13134765625, -0.82958984375
55, 3857567332, -4.534827709197998, -1.5154528617858887, 8.398463249206543, -0.046333376318216324, -0.7272854447364807, -0.8708574771881104, -0.022216796875, 0.130615234375, -0.828125
56, 3857583999, -4.516643524169922, -1.5412153005599976, 8.421268463134766, 0.05408761650323868, -0.7211896181106567, -0.9276406764984131, -0.021240234375, 0.13134765625, -0.826171875
57, 3857600666, -4.525917053222656, -1.5273149013519287, 8.448859214782715, -0.12486190348863602, -0.7126861214637756, -0.9060236215591431, -0.024169921875, 0.129150390625, -0.82568359375
58, 3857617333, -4.520653247833252, -1.5108730792999268, 8.40474796295166, -0.1628967523574829, -0.5823174715042114, -0.9373351335525513, -0.021728515625, 0.130126953125, -0.82568359375
59, 3857634000, -4.523258209228516, -1.5106722116470337, 8.445428848266602, -0.2778337597846985, -0.419638454914093, -0.9767914414405823, -0.022216796875, 0.1328125, -0.8271484375
60, 3857650667, -4.529468536376953, -1.5234863758087158, 8.436656951904297, -0.25708746910095215, -0.409329354763031, -0.9698889255523682, -0.022216796875, 0.13330078125, -0.8271484375
61, 3857667334, -4.53153133392334, -1.5402939319610596, 8.426236152648926, -0.22836284339427948, -0.5001264214515686, -0.947388231754303, -0.022216796875, 0.13134765625, -0.8251953125
62, 3857684001, -4.529990196228027, -1.5267794132232666, 8.432918548583984, -0.21476247906684875, -0.5770412087440491, -0.9321998357772827, -0.020751953125, 0.128662109375, -0.823974609375
63, 3857700668, -4.528947830200195, -1.528449296951294, 8.412537574768066, -0.17132335901260376, -0.623490035533905, -0.9572234749794006, -0.022705078125, 0.129150390625, -0.82421875
64, 3857717335, -4.541256904602051, -1.5218819379806519, 8.429519653320312, -0.2077830284833908, -0.6966526508331299, -0.9525876045227051, -0.020263671875, 0.129638671875, -0.824462890625
65, 3857734002, -4.528707981109619, -1.4961642026901245, 8.423738479614258, -0.24575383961200714, -0.6413291692733765, -0.9416636824607849, -0.022216796875, 0.130615234375, -0.82568359375
66, 3857750669, -4.525363445281982, -1.520553708076477, 8.436906814575195, -0.2899101972579956, -0.6054458618164062, -1.0113048553466797, -0.021728515625, 0.13232421875, -0.82763671875
67, 3857767336, -4.5126729011535645, -1.5311182737350464, 8.408174514770508, -0.326497882604599, -0.4798922836780548, -1.0220235586166382, -0.022216796875, 0.130859375, -0.82861328125
68, 3857784003, -4.533932685852051, -1.5174305438995361, 8.428635597229004, -0.3067376911640167, -0.4222638010978699, -1.0405031442642212, -0.022216796875, 0.130859375, -0.82421875
69, 3857800670, -4.525510311126709, -1.5207949876785278, 8.418307304382324, -0.32420554757118225, -0.4681745767593384, -1.0927786827087402, -0.021240234375, 0.130859375, -0.824462890625
70, 3857817337, -4.539680480957031, -1.5229148864746094, 8.410188674926758, -0.2881813049316406, -0.5280826687812805, -1.0367252826690674, -0.020751953125, 0.13134765625, -0.8251953125
71, 3857834004, -4.536979675292969, -1.518812894821167, 8.417929649353027, -0.38265374302864075, -0.5036993622779846, -1.0426290035247803, -0.023193359375, 0.1318359375, -0.830078125
72, 3857850671, -4.534862041473389, -1.4973182678222656, 8.4222412109375, -0.610722005367279, -0.3060077428817749, -1.0876688957214355, -0.022705078125, 0.131103515625, -0.82421875
73, 3857867338, -4.530183792114258, -1.5395514965057373, 8.410041809082031, -0.6331459283828735, -0.19018709659576416, -1.0790503025054932, -0.020751953125, 0.1318359375, -0.82763671875
74, 3857884005, -4.552847862243652, -1.5472184419631958, 8.412673950195312, -0.5626167058944702, -0.3076910078525543, -1.0137090682983398, -0.020263671875, 0.130126953125, -0.82666015625
75, 3857900672, -4.559518337249756, -1.4954570531845093, 8.438325881958008, -0.7635657787322998, -0.31745660305023193, -1.1277527809143066, -0.022705078125, 0.128173828125, -0.82470703125
76, 3857917339, -4.553863525390625, -1.5345344543457031, 8.409377098083496, -1.5782546997070312, -0.20773181319236755, -1.5379658937454224, -0.021240234375, 0.13134765625, -0.82470703125
77, 3857934006, -4.512427806854248, -1.530032753944397, 8.374159812927246, -1.5072561502456665, -0.33306756615638733, -1.5159260034561157, -0.023681640625, 0.13427734375, -0.8251953125
78, 3857950673, -4.5209431648254395, -1.561922311782837, 8.374817848205566, -0.9466198086738586, -0.27709102630615234, -1.332193374633789, -0.020751953125, 0.13330078125, -0.826171875
79, 3857967340, -4.540030002593994, -1.5562387704849243, 8.378012657165527, -0.5639148354530334, -0.3357056677341461, -1.1588209867477417, -0.021728515625, 0.1328125, -0.82958984375
80, 3857984007, -4.524152755737305, -1.553128957748413, 8.384099006652832, -0.36551880836486816, -0.4295505881309509, -0.9897643327713013, -0.019775390625, 0.1318359375, -0.82568359375
81, 3858000674, -4.511916160583496, -1.5469263792037964, 8.379816055297852, -0.15274132788181305, -0.5342423915863037, -0.974025309085846, -0.021240234375, 0.1328125, -0.82666015625
82, 3858017341, -4.5289998054504395, -1.5642893314361572, 8.405655860900879, 0.09262192249298096, -0.6241686344146729, -0.8779008984565735, -0.019775390625, 0.1337890625, -0.82568359375
83, 3858034008, -4.513885974884033, -1.5593924522399902, 8.395191192626953, 0.20743083953857422, -0.7129166126251221, -0.7949797511100769, -0.022216796875, 0.1328125, -0.82958984375
84, 3858050675, -4.537117004394531, -1.5385491847991943, 8.412773132324219, 0.31487613916397095, -0.6302645206451416, -0.8041747212409973, -0.020263671875, 0.130859375, -0.82763671875
85, 3858067342, -4.5364670753479, -1.5274583101272583, 8.42273235321045, 0.22396385669708252, -0.5692422986030579, -0.8140997290611267, -0.019775390625, 0.1337890625, -0.830078125
86, 3858084009, -4.540090560913086, -1.5398027896881104, 8.419624328613281, 0.38390231132507324, -0.6511900424957275, -0.7832619547843933, -0.022705078125, 0.130126953125, -0.8251953125
87, 3858100676, -4.544389247894287, -1.526211142539978, 8.435283660888672, 0.42828917503356934, -0.7465333938598633, -0.8399045467376709, -0.020263671875, 0.1328125, -0.82568359375
88, 3858117343, -4.534994602203369, -1.5172895193099976, 8.433785438537598, 0.21489696204662323, -0.6033200025558472, -0.8966109752655029, -0.021240234375, 0.13134765625, -0.82666015625
89, 3858134010, -4.542473793029785, -1.532111406326294, 8.412879943847656, 0.1934334933757782, -0.583367645740509, -0.9060491323471069, -0.022216796875, 0.134765625, -0.82763671875
90, 3858150677, -4.534677982330322, -1.509556770324707, 8.410170555114746, 0.06966014206409454, -0.7156700491905212, -0.8592420220375061, -0.022705078125, 0.1337890625, -0.82666015625
91, 3858167344, -4.550307273864746, -1.512967586517334, 8.409323692321777, 0.036389246582984924, -0.8353198170661926, -0.9534968733787537, -0.019287109375, 0.129638671875, -0.82763671875
92, 3858184011, -4.531355381011963, -1.5287200212478638, 8.43435001373291, 0.0328931100666523, -0.8651713132858276, -0.8246265053749084, -0.020263671875, 0.129150390625, -0.822998046875
93, 3858200678, -4.525055408477783, -1.5248996019363403, 8.432913780212402, -0.06748946011066437, -0.9192526340484619, -0.9436870217323303, -0.021240234375, 0.130859375, -0.824462890625
94, 3858217345, -4.526512622833252, -1.5185896158218384, 8.40966796875, -0.09616287052631378, -0.8611117601394653, -0.9532150030136108, -0.019775390625, 0.1328125, -0.82568359375
95, 3858234012, -4.531447410583496, -1.5133516788482666, 8.417184829711914, -0.10476874560117722, -0.7979380488395691, -0.8627254366874695, -0.022705078125, 0.1328125, -0.828125
96, 3858250679, -4.54436731338501, -1.5199295282363892, 8.42018985748291, -0.3375881612300873, -0.8279561400413513, -0.9796857237815857, -0.020751953125, 0.13134765625, -0.82666015625
97, 3858267346, -4.549201965332031, -1.5148022174835205, 8.427840232849121, -0.2532327473163605, -0.7640524506568909, -1.036558747291565, -0.020751953125, 0.13037109375, -0.8271484375
98, 3858284013, -4.5303826332092285, -1.5244165658950806, 8.420321464538574, -0.24556176364421844, -0.8568087816238403, -1.0043892860412598, -0.021728515625, 0.130126953125, -0.8251953125
99, 3858300680, -4.540407657623291, -1.5221683979034424, 8.41115951538086, -0.16063006222248077, -0.9536632299423218, -0.9718483090400696, -0.022705078125, 0.128662109375, -0.826171875
100, 3858317347, -4.536228179931641, -1.518097162246704, 8.426644325256348, -0.160335510969162, -1.054295539855957, -0.9894313812255859, -0.023193359375, 0.1318359375, -0.826171875
101, 3858334014, -4.520941734313965, -1.5301260948181152, 8.429100036621094, -0.19569383561611176, -0.8687955141067505, -1.0305781364440918, -0.022216796875, 0.130615234375, -0.828125
102, 3858350681, -4.538748741149902, -1.5126245021820068, 8.413588523864746, -0.18336132168769836, -0.8492915630340576, -1.0459458827972412, -0.023193359375, 0.1318359375, -0.828125
103, 3858367348, -4.531920433044434, -1.530666708946228, 8.437381744384766, -0.2779490351676941, -0.7460082769393921, -1.0381468534469604, -0.022705078125, 0.130859375, -0.82763671875
104, 3858384015, -4.519824504852295, -1.50594162940979, 8.439544677734375, -0.24994151294231415, -0.646169900894165, -1.0877585411071777, -0.022705078125, 0.130615234375, -0.82568359375
105, 3858400682, -4.5075602531433105, -1.523815393447876, 8.406139373779297, -0.23393361270427704, -0.7551776170730591, -1.0419631004333496, -0.022216796875, 0.130126953125, -0.824462890625
106, 3858417349, -4.532182693481445, -1.545152187347412, 8.439635276794434, -0.1839248090982437, -0.7406424283981323, -1.0156588554382324, -0.023681640625, 0.13232421875, -0.8271484375
107, 3858434016, -4.527491569519043, -1.5247793197631836, 8.418405532836914, -0.1403575986623764, -0.7879106998443604, -0.9826184511184692, -0.022705078125, 0.130615234375, -0.828125
108, 3858450683, -4.529297351837158, -1.5232479572296143, 8.411154747009277, -0.34243670105934143, -0.6183660626411438, -0.9714967608451843, -0.022705078125, 0.13330078125, -0.82958984375
109, 3858467350, -4.532179832458496, -1.5180103778839111, 8.415234565734863, -0.42317304015159607, -0.6118490099906921, -1.1139092445373535, -0.024658203125, 0.130126953125, -0.82763671875
110, 3858484017, -4.530714511871338, -1.5057477951049805, 8.439611434936523, -0.8850339651107788, -0.4297938644886017, -1.1907342672348022, -0.020751953125, 0.1318359375, -0.8291015625
111, 3858500684, -4.535444259643555, -1.5551433563232422, 8.393881797790527, -1.1072242259979248, -0.5112679600715637, -1.2158093452453613, -0.023681640625, 0.131103515625, -0.82666015625
112, 3858517351, -4.518658638000488, -1.5285909175872803, 8.411081314086914, -0.9553152918815613, -0.6691575050354004, -1.2822102308273315, -0.023681640625, 0.13134765625, -0.8271484375
113, 3858534018, -4.536521911621094, -1.5102452039718628, 8.453371047973633, -0.814944863319397, -0.707000195980072, -1.2546253204345703, -0.020263671875, 0.13427734375, -0.83056640625
114, 3858550685, -4.504088401794434, -1.55104660987854, 8.43542194366455, -0.5569353699684143, -0.7527444958686829, -1.2309976816177368, -0.021240234375, 0.13330078125, -0.82958984375
115, 3858567352, -4.514218807220459, -1.5556036233901978, 8.428300857543945, -0.29289400577545166, -0.8115255236625671, -1.161843180656433, -0.022216796875, 0.1328125, -0.8271484375
116, 3858584019, -4.52983283996582, -1.5520895719528198, 8.411998748779297, -0.1690053939819336, -0.8733931183815002, -1.0147111415863037, -0.022216796875, 0.13134765625, -0.82666015625
117, 3858600686, -4.524038314819336, -1.5451682806015015, 8.423713684082031, -0.24252665042877197, -0.9150393605232239, -1.0064254999160767, -0.020751953125, 0.13134765625, -0.823486328125
118, 3858617353, -4.5253376960754395, -1.5471889972686768, 8.397398948669434, -0.057154737412929535, -1.0450621843338013, -0.9331473708152771, -0.021728515625, 0.1328125, -0.82470703125
119, 3858634020, -4.521245956420898, -1.520748496055603, 8.41964340209961, -0.08949077129364014, -1.0621201992034912, -0.9862170219421387, -0.021240234375, 0.1318359375, -0.82763671875
120, 3858650687, -4.519678115844727, -1.518694519996643, 8.421639442443848, -0.12671883404254913, -0.9012212753295898, -0.9971920251846313, -0.023681640625, 0.1337890625, -0.82763671875
121, 3858667354, -4.498849868774414, -1.534485101699829, 8.413835525512695, -0.16905662417411804, -0.8063133955001831, -1.015915036201477, -0.023193359375, 0.13232421875, -0.82763671875
122, 3858684021, -4.520231246948242, -1.5179041624069214, 8.427830696105957, -0.08347178250551224, -0.8386750221252441, -1.1011412143707275, -0.021728515625, 0.13134765625, -0.826171875
123, 3858700688, -4.51783561706543, -1.5371637344360352, 8.416934967041016, -0.08144837617874146, -0.7815587520599365, -0.9491298198699951, -0.025634765625, 0.131591796875, -0.82373046875
124, 3858717355, -4.513497829437256, -1.5572524070739746, 8.431825637817383, -0.07836205512285233, -0.7029918432235718, -0.9952711462974548, -0.024169921875, 0.13134765625, -0.826171875
125, 3858734022, -4.516229629516602, -1.5267155170440674, 8.413642883300781, -0.035960230976343155, -0.8677327036857605, -0.89129638671875, -0.024169921875, 0.1318359375, -0.828125
126, 3858750689, -4.513359069824219, -1.5404857397079468, 8.440648078918457, 0.07537177205085754, -0.77390056848526, -0.9108517169952393, -0.022705078125, 0.1318359375, -0.828125
127, 3858767356, -4.512092113494873, -1.5330065488815308, 8.450596809387207, -0.00516095943748951, -0.8638651967048645, -0.9629223346710205, -0.022216796875, 0.13037109375, -0.8310546875
128, 3858784023, -4.518122673034668, -1.5340431928634644, 8.426270484924316, 0.03624837100505829, -0.8461026549339294, -0.8850594758987427, -0.023193359375, 0.129638671875, -0.82470703125
129, 3858800690, -4.517043590545654, -1.5408852100372314, 8.433770179748535, 0.09319821000099182, -0.7124044299125671, -0.8567959666252136, -0.022216796875, 0.130615234375, -0.8271484375
130, 3858817357, -4.514842510223389, -1.529638409614563, 8.439955711364746, 0.06478091329336166, -0.7015318274497986, -0.8836508989334106, -0.020263671875, 0.1318359375, -0.82568359375
131, 3858834024, -4.511030197143555, -1.5322623252868652, 8.412391662597656, 0.027565669268369675, -0.589898943901062, -0.8883125185966492, -0.025146484375, 0.1337890625, -0.82568359375
132, 3858850691, -4.509746551513672, -1.524095892906189, 8.4201078414917, 0.013824453577399254, -0.6127710938453674, -0.839648425579071, -0.023681640625, 0.1318359375, -0.82958984375
133, 3858867358, -4.51896858215332, -1.5274887084960938, 8.420858383178711, 0.013273781165480614, -0.5473817586898804, -0.8776063323020935, -0.021728515625, 0.1328125, -0.826171875
134, 3858884025, -4.520232677459717, -1.5332664251327515, 8.44271469116211, 0.04828634113073349, -0.5308231711387634, -0.8439639806747437, -0.023681640625, 0.13232421875, -0.828125
135, 3858900692, -4.510070323944092, -1.5327930450439453, 8.442798614501953, 0.10615824162960052, -0.5413885116577148, -0.8037521839141846, -0.023193359375, 0.13232421875, -0.8251953125
136, 3858917359, -4.520117282867432, -1.5080797672271729, 8.453773498535156, 0.06780321896076202, -0.5245737433433533, -0.8097198605537415, -0.023681640625, 0.13134765625, -0.826171875
137, 3858934026, -4.504331588745117, -1.5304410457611084, 8.438789367675781, 0.041153207421302795, -0.47824034094810486, -0.8049431443214417, -0.023193359375, 0.1328125, -0.8291015625
138, 3858950693, -4.522117614746094, -1.5188210010528564, 8.401961326599121, 0.0044758194126188755, -0.444072961807251, -0.8099119663238525, -0.022216796875, 0.13427734375, -0.82861328125
139, 3858967360, -4.5140180587768555, -1.5124833583831787, 8.425902366638184, 0.08774270117282867, -0.42957618832588196, -0.9069328308105469, -0.020751953125, 0.1318359375, -0.82666015625
140, 3858984027, -4.528635025024414, -1.50431227684021, 8.428243637084961, 0.008881202898919582, -0.3202739655971527, -0.8221420049667358, -0.021728515625, 0.130615234375, -0.82763671875
141, 3859000694, -4.506441593170166, -1.5161713361740112, 8.437544822692871, -0.014497657306492329, -0.2672589421272278, -0.8387253284454346, -0.024658203125, 0.130615234375, -0.82666015625
142, 3859017361, -4.520035266876221, -1.5038045644760132, 8.402117729187012, -0.039827749133110046, -0.38355016708374023, -0.9199184775352478, -0.023193359375, 0.130126953125, -0.82421875
143, 3859034028, -4.531562805175781, -1.5226861238479614, 8.406353950500488, 0.054420579224824905, -0.4456993639469147, -0.8971871733665466, -0.023193359375, 0.13330078125, -0.828125
144, 3859050695, -4.528522968292236, -1.5250345468521118, 8.412755012512207, 0.03747778385877609, -0.567398190498352, -0.9140276908874512, -0.023681640625, 0.13134765625, -0.828125
145, 3859067362, -4.51214599609375, -1.510810136795044, 8.442880630493164, 0.002055418910458684, -0.6378586292266846, -0.8668873906135559, -0.025634765625, 0.130126953125, -0.82763671875
146, 3859084029, -4.506292819976807, -1.503347635269165, 8.419510841369629, -0.044681355357170105, -0.6167922019958496, -0.9294079542160034, -0.023193359375, 0.130859375, -0.82763671875
147, 3859100696, -4.525356769561768, -1.508709192276001, 8.43902587890625, 0.006307126954197884, -0.6481293439865112, -0.932955265045166, -0.020751953125, 0.128662109375, -0.8271484375
148, 3859117363, -4.508753299713135, -1.5041460990905762, 8.412213325500488, -0.10722757130861282, -0.6130144000053406, -0.9299843907356262, -0.024169921875, 0.130615234375, -0.8291015625
