sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 895960036, -4.549284934997559, -1.56105375289917, 8.395498275756836, -0.17324431240558624, -0.5109349489212036, -0.9654067158699036, -0.03662109375, 0.162353515625, -0.815673828125
18, 895976703, -4.545100688934326, -1.5696073770523071, 8.378338813781738, -0.15537942945957184, -0.465626060962677, -0.9161662459373474, -0.03564453125, 0.160888671875, -0.8154296875
19, 895993370, -4.555507183074951, -1.5657048225402832, 8.398487091064453, -0.260071337223053, -0.40213215351104736, -0.9500389695167542, -0.0361328125, 0.162841796875, -0.818115234375
20, 896010037, -4.548611164093018, -1.5638327598571777, 8.41083812713623, -0.20873069763183594, -0.3497414290904999, -0.9261296987533569, -0.03515625, 0.160888671875, -0.817626953125
21, 896026704, -4.553778171539307, -1.565177083015442, 8.426719665527344, -0.2515166997909546, -0.388122022151947, -0.9841295480728149, -0.0341796875, 0.162353515625, -0.81494140625
22, 896043371, -4.549302101135254, -1.556460976600647, 8.422364234924316, -0.3340280055999756, -0.3495492935180664, -0.9087769389152527, -0.037109375, 0.162841796875, -0.815185546875
23, 896060038, -4.5579376220703125, -1.5732166767120361, 8.374895095825195, -0.30564913153648376, -0.5146871209144592, -0.8885045051574707, -0.03662109375, 0.163330078125, -0.815673828125
24, 896076705, -4.554523468017578, -1.565960168838501, 8.417825698852539, -0.2033904492855072, -0.5625060796737671, -0.9536121487617493, -0.037109375, 0.162841796875, -0.814697265625
25, 896093372, -4.551733016967773, -1.5448395013809204, 8.39905071258545, -0.2300020307302475, -0.49433788657188416, -0.9487968683242798, -0.033203125, 0.162841796875, -0.81640625
26, 896110039, -4.553461074829102, -1.5655310153961182, 8.4229736328125, -0.22402144968509674, -0.4443162977695465, -0.958606481552124, -0.03466796875, 0.161376953125, -0.816650390625
27, 896126706, -4.562405586242676, -1.5532797574996948, 8.396848678588867, -0.3560933470726013, -0.4228144586086273, -1.0515421628952026, -0.03369140625, 0.160888671875, -0.81494140625
28, 896143373, -4.559286117553711, -1.5486860275268555, 8.387924194335938, -0.3792728781700134, -0.46999305486679077, -1.052016019821167, -0.03857421875, 0.162841796875, -0.815185546875
29, 896160040, -4.551471710205078, -1.5614113807678223, 8.401517868041992, -0.3689730763435364, -0.5467871427536011, -1.0026565790176392, -0.037109375, 0.161865234375, -0.815673828125
30, 896176707, -4.552751064300537, -1.573281168937683, 8.402936935424805, -0.28197020292282104, -0.5772461891174316, -1.0606091022491455, -0.037109375, 0.163330078125, -0.814697265625
31, 896193374, -4.560769557952881, -1.5706334114074707, 8.409074783325195, -0.2479565143585205, -0.5390832424163818, -1.0651808977127075, -0.03564453125, 0.163818359375, -0.8125
32, 896210041, -4.563020706176758, -1.5590448379516602, 8.392528533935547, -0.29522475600242615, -0.596699059009552, -0.9909681677818298, -0.03662109375, 0.162841796875, -0.816162109375
33, 896226708, -4.5612897872924805, -1.5691112279891968, 8.387690544128418, -0.17506280541419983, -0.641482949256897, -1.0089867115020752, -0.03662109375, 0.161865234375, -0.815185546875
34, 896243375, -4.563510894775391, -1.5747328996658325, 8.379619598388672, -0.3028445541858673, -0.4833628237247467, -1.070662021636963, -0.03564453125, 0.163330078125, -0.815673828125
35, 896260042, -4.558034896850586, -1.5563491582870483, 8.400960922241211, -0.2382621318101883, -0.5946884751319885, -1.0479050874710083, -0.03564453125, 0.160888671875, -0.81494140625
36, 896276709, -4.559183120727539, -1.5597401857376099, 8.384350776672363, -0.23407448828220367, -0.5277240872383118, -1.0438200235366821, -0.0380859375, 0.164306640625, -0.816650390625
37, 896293376, -4.548059463500977, -1.5560053586959839, 8.384910583496094, -0.254910409450531, -0.5755942463874817, -1.060225009918213, -0.03662109375, 0.162353515625, -0.814453125
38, 896310043, -4.547069549560547, -1.5532103776931763, 8.41321086883545, -0.3034336268901825, -0.5100640654563904, -1.0086792707443237, -0.03515625, 0.161865234375, -0.81396484375
39, 896326710, -4.562020301818848, -1.5620845556259155, 8.37502384185791, -0.1927996128797531, -0.553234338760376, -1.0480844974517822, -0.03466796875, 0.160888671875, -0.8154296875
40, 896343377, -4.561873435974121, -1.5751276016235352, 8.396498680114746, -0.23977328836917877, -0.5620194673538208, -0.9948869943618774, -0.03662109375, 0.16015625, -0.815673828125
41, 896360044, -4.557643413543701, -1.558436393737793, 8.407901763916016, -0.258137583732605, -0.612604558467865, -0.9798266291618347, -0.0361328125, 0.162841796875, -0.814453125
42, 896376711, -4.560154438018799, -1.5464873313903809, 8.42173957824707, -0.1904304176568985, -0.5490338206291199, -0.9914292097091675, -0.03662109375, 0.163330078125, -0.814697265625
43, 896393378, -4.548351287841797, -1.5563236474990845, 8.409351348876953, -0.2799851894378662, -0.4829530119895935, -1.0164271593093872, -0.03564453125, 0.162841796875, -0.815185546875
44, 896410045, -4.56199836730957, -1.565619707107544, 8.392431259155273, -0.211740180850029, -0.5777329206466675, -1.1135761737823486, -0.03662109375, 0.164306640625, -0.815673828125
45, 896426712, -4.552663803100586, -1.5638858079910278, 8.409815788269043, -0.28097134828567505, -0.5538362264633179, -0.970004141330719, -0.03466796875, 0.160888671875, -0.814453125
46, 896443379, -4.556121349334717, -1.5602327585220337, 8.382668495178223, -0.23530389368534088, -0.5583056211471558, -1.035098910331726, -0.03662109375, 0.160888671875, -0.8134765625
47, 896460046, -4.5571208000183105, -1.5698943138122559, 8.40854549407959, -0.33845898509025574, -0.47015950083732605, -0.9846033453941345, -0.03564453125, 0.163330078125, -0.814453125
48, 896476713, -4.547928333282471, -1.5620464086532593, 8.380873680114746, -0.2809969484806061, -0.5457298159599304, -1.0530277490615845, -0.03662109375, 0.162841796875, -0.816650390625
49, 896493380, -4.549002170562744, -1.559120774269104, 8.392465591430664, -0.30085963010787964, -0.48947152495384216, -1.0401829481124878, -0.037109375, 0.162353515625, -0.818115234375
50, 896510047, -4.554642677307129, -1.5728541612625122, 8.417417526245117, -0.37073102593421936, -0.30360013246536255, -1.0136736631393433, -0.0361328125, 0.161865234375, -0.814453125
51, 896526714, -4.5612993240356445, -1.587437629699707, 8.369905471801758, -0.2750547230243683, -0.42385172843933105, -1.0124315023422241, -0.0361328125, 0.162841796875, -0.815185546875
52, 896543381, -4.547745227813721, -1.5667729377746582, 8.40190315246582, -0.28002363443374634, -0.541554868221283, -1.0451005697250366, -0.03662109375, 0.161376953125, -0.815673828125
53, 896560048, -4.556346893310547, -1.5818405151367188, 8.409514427185059, -0.32154181599617004, -0.490585595369339, -1.026761770248413, -0.03515625, 0.162841796875, -0.816650390625
54, 896576715, -4.565379619598389, -1.5637898445129395, 8.407613754272461, -0.18363024294376373, -0.4799179136753082, -1.00857675075531, -0.037109375, 0.163330078125, -0.818115234375
55, 896593382, -4.55412483215332, -1.5693515539169312, 8.391420364379883, -0.2435767948627472, -0.5668218731880188, -0.9503592848777771, -0.0380859375, 0.161376953125, -0.814697265625
56, 896610049, -4.552331447601318, -1.5627025365829468, 8.368886947631836, -0.2774111330509186, -0.5516975522041321, -1.0093708038330078, -0.03662109375, 0.162841796875, -0.815673828125
57, 896626716, -4.551285743713379, -1.5712870359420776, 8.407286643981934, -0.3083513081073761, -0.5399157404899597, -0.9821958541870117, -0.0361328125, 0.162353515625, -0.815673828125
58, 896643383, -4.543936252593994, -1.561964750289917, 8.410628318786621, -0.2217547744512558, -0.5478813052177429, -0.9694792032241821, -0.0341796875, 0.162353515625, -0.814453125
59, 896660050, -4.559004306793213, -1.5693504810333252, 8.393333435058594, -0.2374425083398819, -0.5622498989105225, -0.9601815938949585, -0.037109375, 0.163818359375, -0.817626953125
60, 896676717, -4.557706356048584, -1.5848042964935303, 8.384871482849121, -0.2715458273887634, -0.4964124858379364, -0.9896618723869324, -0.03466796875, 0.163818359375, -0.816650390625
61, 896693384, -4.54994535446167, -1.565636157989502, 8.392533302307129, -0.271994024515152, -0.5072082281112671, -0.974511981010437, -0.03466796875, 0.163330078125, -0.815673828125
62, 896710051, -4.5557861328125, -1.5561167001724243, 8.411376953125, -0.25034070014953613, -0.4566761553287506, -0.9737507104873657, -0.03662109375, 0.162353515625, -0.817626953125
63, 896726718, -4.564220428466797, -1.5658375024795532, 8.406227111816406, -0.1925690919160843, -0.5710479617118835, -1.0336518287658691, -0.03857421875, 0.162841796875, -0.815673828125
64, 896743385, -4.560058116912842, -1.5782989263534546, 8.382062911987305, -0.19168545305728912, -0.5430020093917847, -0.9854870438575745, -0.03515625, 0.16015625, -0.814453125
65, 896760052, -4.560595989227295, -1.5699712038040161, 8.369802474975586, -0.25241315364837646, -0.5633001327514648, -1.0402213335037231, -0.03515625, 0.162841796875, -0.817138671875
66, 896776719, -4.5553297996521, -1.565433144569397, 8.39496898651123, -0.13191820681095123, -0.4799050986766815, -1.0268386602401733, -0.03662109375, 0.165283203125, -0.816162109375
67, 896793386, -4.565557956695557, -1.5681239366531372, 8.397795677185059, -0.16844192147254944, -0.5350492596626282, -0.9685570001602173, -0.03662109375, 0.163330078125, -0.814697265625
68, 896810053, -4.565770626068115, -1.5650464296340942, 8.405815124511719, -0.21588943898677826, -0.5281850695610046, -0.9612189531326294, -0.0341796875, 0.161376953125, -0.8134765625
69, 896826720, -4.5590500831604, -1.572545051574707, 8.417557716369629, -0.20432530343532562, -0.5157244801521301, -1.0079748630523682, -0.03369140625, 0.162353515625, -0.81298828125
70, 896843387, -4.55230712890625, -1.566392183303833, 8.407424926757812, -0.22728705406188965, -0.4959770739078522, -1.0458561182022095, -0.03662109375, 0.161376953125, -0.816650390625
71, 896860054, -4.54813814163208, -1.5790777206420898, 8.400981903076172, -0.1977812647819519, -0.5242151021957397, -0.9498341679573059, -0.03759765625, 0.162841796875, -0.814697265625
72, 896876721, -4.553563117980957, -1.5558080673217773, 8.404281616210938, -0.25689536333084106, -0.5044932961463928, -1.0082181692123413, -0.03564453125, 0.161376953125, -0.81494140625
73, 896893388, -4.5590033531188965, -1.5600472688674927, 8.392010688781738, -0.1910451054573059, -0.585160493850708, -1.0027754306793213, -0.03759765625, 0.163818359375, -0.813720703125
74, 896910055, -4.561356067657471, -1.5760687589645386, 8.399805068969727, -0.20251961052417755, -0.6504344940185547, -0.927179753780365, -0.0361328125, 0.162353515625, -0.81494140625
75, 896926722, -4.5383782386779785, -1.5627552270889282, 8.406465530395508, -0.14067775011062622, -0.5336149334907532, -0.9399988055229187, -0.03515625, 0.165283203125, -0.8134765625
76, 896943389, -4.556122303009033, -1.5604138374328613, 8.381211280822754, -0.17078545689582825, -0.5286973118782043, -0.9907376170158386, -0.03564453125, 0.161376953125, -0.81494140625
77, 896960056, -4.557031154632568, -1.5654155015945435, 8.40684700012207, -0.1485152542591095, -0.4928779900074005, -0.9831306338310242, -0.03662109375, 0.161376953125, -0.815185546875
78, 896976723, -4.549137115478516, -1.5728991031646729, 8.3749418258667, -0.19212085008621216, -0.6202499866485596, -0.9818499684333801, -0.0341796875, 0.163818359375, -0.81591796875
79, 896993390, -4.557246685028076, -1.5667800903320312, 8.405763626098633, -0.24686798453330994, -0.6244760155677795, -0.9658420085906982, -0.0341796875, 0.163330078125, -0.816650390625
80, 897010057, -4.563940048217773, -1.561956524848938, 8.414629936218262, -0.3303782343864441, -0.5137011408805847, -0.9842575788497925, -0.03662109375, 0.160888671875, -0.815673828125
81, 897026724, -4.543861389160156, -1.565182089805603, 8.372852325439453, -0.2898973226547241, -0.43467316031455994, -1.0329217910766602, -0.0341796875, 0.162841796875, -0.8134765625
82, 897043391, -4.558839321136475, -1.5770212411880493, 8.382333755493164, -0.31177061796188354, -0.5415933728218079, -0.9942209124565125, -0.037109375, 0.163818359375, -0.815673828125
83, 897060058, -4.557268142700195, -1.5702627897262573, 8.406440734863281, -0.33410483598709106, -0.42733511328697205, -1.0413354635238647, -0.03564453125, 0.163330078125, -0.81396484375
84, 897076725, -4.561915397644043, -1.566227674484253, 8.412945747375488, -0.4011460542678833, -0.514482319355011, -1.063759446144104, -0.03564453125, 0.163330078125, -0.814453125
85, 897093392, -4.563653945922852, -1.559327244758606, 8.406916618347168, -0.6187771558761597, -0.31836584210395813, -1.169014811515808, -0.03662109375, 0.163818359375, -0.814697265625
86, 897110059, -4.573247909545898, -1.564294457435608, 8.405364990234375, -0.46141278743743896, -0.4103795289993286, -1.0400676727294922, -0.03564453125, 0.161865234375, -0.81298828125
87, 897126726, -4.551510810852051, -1.588149905204773, 8.400300025939941, -0.41233888268470764, -0.47886788845062256, -1.0154668092727661, -0.03369140625, 0.162841796875, -0.8115234375
88, 897143393, -4.559100151062012, -1.5661476850509644, 8.422861099243164, -0.3097600042819977, -0.5573835372924805, -1.0248152017593384, -0.03466796875, 0.160888671875, -0.81494140625
89, 897160060, -4.559609413146973, -1.5812913179397583, 8.381034851074219, -0.3098624348640442, -0.5923065543174744, -0.9198801517486572, -0.03515625, 0.165283203125, -0.8115234375
90, 897176727, -4.561304569244385, -1.5644030570983887, 8.389191627502441, -0.29686400294303894, -0.5402743220329285, -1.009742259979248, -0.03759765625, 0.165283203125, -0.814208984375
91, 897193394, -4.565473556518555, -1.56440007686615, 8.397149085998535, -0.28545355796813965, -0.5704845190048218, -0.9680320620536804, -0.0380859375, 0.164306640625, -0.813720703125
92, 897210061, -4.545721530914307, -1.575232982635498, 8.388498306274414, -0.21998749673366547, -0.49244260787963867, -1.0076420307159424, -0.03369140625, 0.163330078125, -0.814453125
93, 897226728, -4.55588960647583, -1.5718116760253906, 8.386788368225098, -0.21743902564048767, -0.587977945804596, -0.9809792041778564, -0.03515625, 0.160888671875, -0.8134765625
94, 897243395, -4.572479248046875, -1.5697633028030396, 8.376703262329102, -0.24159176647663116, -0.6346827149391174, -0.9508457779884338, -0.03662109375, 0.162353515625, -0.81298828125
95, 897260062, -4.559049606323242, -1.5627139806747437, 8.37952995300293, -0.1756262630224228, -0.5843024849891663, -0.9697096347808838, -0.0361328125, 0.162353515625, -0.8134765625
96, 897276729, -4.558470249176025, -1.580489993095398, 8.416558265686035, -0.18488353490829468, -0.6231430768966675, -1.0305886268615723, -0.0341796875, 0.163330078125, -0.814453125
97, 897293396, -4.54980993270874, -1.5820519924163818, 8.421546936035156, -0.2696761190891266, -0.5779634118080139, -1.020102620124817, -0.03515625, 0.163330078125, -0.815673828125
98, 897310063, -4.562572956085205, -1.5649994611740112, 8.36501693725586, -0.25645995140075684, -0.5685506463050842, -0.9194446206092834, -0.03564453125, 0.162353515625, -0.815185546875
99, 897326730, -4.571938991546631, -1.5675361156463623, 8.376265525817871, -0.19506630301475525, -0.4980773627758026, -0.8801804184913635, -0.03515625, 0.161865234375, -0.814453125
100, 897343397, -4.552286148071289, -1.5683460235595703, 8.387686729431152, -0.17715023458003998, -0.6011940836906433, -0.9553792476654053, -0.03759765625, 0.161376953125, -0.814208984375
101, 897360064, -4.564432144165039, -1.5736533403396606, 8.411088943481445, -0.19735866785049438, -0.5385710597038269, -0.8957400321960449, -0.03564453125, 0.162841796875, -0.81201171875
102, 897376731, -4.550256729125977, -1.57095468044281, 8.398070335388184, -0.22170351445674896, -0.5288509726524353, -0.9862810373306274, -0.0341796875, 0.164306640625, -0.814453125
103, 897393398, -4.5569047927856445, -1.5710461139678955, 8.403016090393066, -0.1794041395187378, -0.5683713555335999, -1.023368239402771, -0.03564453125, 0.162353515625, -0.815673828125
104, 897410065, -4.546870231628418, -1.5664416551589966, 8.395828247070312, -0.2668587267398834, -0.5646063089370728, -1.0009571313858032, -0.03564453125, 0.161865234375, -0.81298828125
105, 897426732, -4.5545735359191895, -1.5876176357269287, 8.386797904968262, -0.36174097657203674, -0.4925578832626343, -1.0519263744354248, -0.03515625, 0.162841796875, -0.814453125
106, 897443399, -4.569270610809326, -1.5705139636993408, 8.398499488830566, -0.329725056886673, -0.45719948410987854, -0.9517550468444824, -0.03466796875, 0.162841796875, -0.814453125
107, 897460066, -4.559442043304443, -1.574972152709961, 8.385591506958008, -0.30983680486679077, -0.5042628645896912, -1.0145061016082764, -0.03662109375, 0.162353515625, -0.815673828125
108, 897476733, -4.56130838394165, -1.573009967803955, 8.405734062194824, -0.22151142358779907, -0.45170554518699646, -1.0135328769683838, -0.0361328125, 0.162841796875, -0.8125
109, 897493400, -4.558040142059326, -1.5632686614990234, 8.396424293518066, -0.27776971459388733, -0.4455201029777527, -0.962333083152771, -0.03515625, 0.164794921875, -0.814453125
110, 897510067, -4.55824613571167, -1.5569450855255127, 8.386574745178223, -0.2093069851398468, -0.5016759037971497, -0.9623203873634338, -0.033203125, 0.161865234375, -0.8154296875
111, 897526734, -4.565161228179932, -1.573157548904419, 8.402868270874023, -0.23987573385238647, -0.5246505737304688, -0.9464405179023743, -0.033203125, 0.164306640625, -0.81591796875
112, 897543401, -4.558560848236084, -1.5778833627700806, 8.398652076721191, -0.26770392060279846, -0.5524659156799316, -0.9916595816612244, -0.0361328125, 0.161865234375, -0.81396484375
113, 897560068, -4.556198596954346, -1.5760514736175537, 8.395034790039062, -0.22646749019622803, -0.49706563353538513, -0.9598998427391052, -0.03564453125, 0.164306640625, -0.815673828125
114, 897576735, -4.557376861572266, -1.5719660520553589, 8.395830154418945, -0.22619855403900146, -0.5307847857475281, -0.948002815246582, -0.0361328125, 0.162353515625, -0.814453125
115, 897593402, -4.56847620010376, -1.5605772733688354, 8.410239219665527, -0.2944052219390869, -0.5469592213630676, -0.9603098034858704, -0.03564453125, 0.163330078125, -0.815185546875
116, 897610069, -4.551270961761475, -1.5677510499954224, 8.384458541870117, -0.2491731494665146, -0.5253804326057434, -1.0520800352096558, -0.033203125, 0.163330078125, -0.81494140625
117, 897626736, -4.549506664276123, -1.5755418539047241, 8.377683639526367, -0.17291133105754852, -0.5586642026901245, -1.0207301378250122, -0.03515625, 0.164794921875, -0.81298828125
118, 897643403, -4.578339099884033, -1.5667554140090942, 8.410611152648926, -0.1648305207490921, -0.5361633896827698, -1.0085126161575317, -0.03515625, 0.164794921875, -0.814453125
119, 897660070, -4.5746049880981445, -1.563458800315857, 8.372526168823242, -0.25821441411972046, -0.5933310389518738, -0.9828488826751709, -0.03466796875, 0.162841796875, -0.81494140625
120, 897676737, -4.565136909484863, -1.578077793121338, 8.393845558166504, -0.2310137301683426, -0.6032174229621887, -1.0416300296783447, -0.03564453125, 0.163330078125, -0.815673828125
121, 897693404, -4.561198711395264, -1.5774109363555908, 8.384771347045898, -0.11154329776763916, -0.6128350496292114, -0.9714639782905579, -0.033203125, 0.164306640625, -0.81640625
122, 897710071, -4.568382740020752, -1.5765459537506104, 8.380091667175293, -0.11874047666788101, -0.6175222396850586, -1.0699193477630615, -0.03466796875, 0.161865234375, -0.816650390625
123, 897726738, -4.579199314117432, -1.5886647701263428, 8.42435073852539, -0.20933258533477783, -0.615831732749939, -0.9641132354736328, -0.03515625, 0.161865234375, -0.81396484375
124, 897743405, -4.551214218139648, -1.5783835649490356, 8.40725040435791, -0.14756755530834198, -0.6011044383049011, -0.988048255443573, -0.03466796875, 0.161376953125, -0.814453125
125, 897760072, -4.557860851287842, -1.5708428621292114, 8.378653526306152, -0.11039072275161743, -0.643749475479126, -0.9983701705932617, -0.0361328125, 0.165771484375, -0.816162109375
126, 897776739, -4.5501885414123535, -1.5796291828155518, 8.433181762695312, -0.009092507883906364, -0.70121169090271, -0.9439943432807922, -0.03515625, 0.161376953125, -0.816650390625
127, 897793406, -4.566291332244873, -1.5673816204071045, 8.403255462646484, -0.06585025787353516, -0.8184282183647156, -0.9537273645401001, -0.0361328125, 0.162841796875, -0.815673828125
128, 897810073, -4.560578346252441, -1.5770039558410645, 8.373031616210938, 0.013798841275274754, -0.6959995627403259, -0.9112486243247986, -0.03515625, 0.164794921875, -0.817626953125
129, 897826740, -4.548752307891846, -1.5778741836547852, 8.399870872497559, 0.032907888293266296, -0.7405458688735962, -0.9037342667579651, -0.03662109375, 0.161865234375, -0.815185546875
130, 897843407, -4.56199312210083, -1.56623375415802, 8.400601387023926, 0.039590828120708466, -0.6569529175758362, -0.9547644853591919, -0.03564453125, 0.162841796875, -0.815185546875
131, 897860074, -4.559744834899902, -1.571446418762207, 8.398358345031738, -0.029877211898565292, -0.661307156085968, -0.8854566216468811, -0.03369140625, 0.164306640625, -0.81591796875
132, 897876741, -4.572839260101318, -1.5783902406692505, 8.381424903869629, -0.11728055030107498, -0.5526324510574341, -1.0392738580703735, -0.0361328125, 0.164306640625, -0.816650390625
133, 897893408, -4.556861400604248, -1.5736011266708374, 8.38724422454834, -0.24466532468795776, -0.559880793094635, -1.0638235807418823, -0.03466796875, 0.160888671875, -0.816162109375
134, 897910075, -4.56163215637207, -1.576335072517395, 8.392204284667969, -0.22800423204898834, -0.5612510442733765, -0.917779803276062, -0.03515625, 0.161376953125, -0.817626953125
135, 897926742, -4.564094543457031, -1.5710985660552979, 8.389270782470703, -0.18720321357250214, -0.5986455678939819, -0.9246439933776855, -0.03564453125, 0.163330078125, -0.815673828125
136, 897943409, -4.568543434143066, -1.5696213245391846, 8.410852432250977, -0.13482525944709778, -0.6400869488716125, -1.0000863075256348, -0.037109375, 0.161865234375, -0.814208984375
137, 897960076, -4.548710823059082, -1.5689104795455933, 8.372282028198242, -0.1885094791650772, -0.6462340354919434, -0.9976786971092224, -0.0361328125, 0.163818359375, -0.815673828125
138, 897976743, -4.55195426940918, -1.5654138326644897, 8.3794584274292, -0.20949909090995789, -0.6229392886161804, -0.995309591293335, -0.033203125, 0.163330078125, -0.816650390625
139, 897993410, -4.555028438568115, -1.56696617603302, 8.37154769897461, -0.21677307784557343, -0.5771180987358093, -0.985755980014801, -0.03515625, 0.162353515625, -0.816162109375
140, 898010077, -4.557080268859863, -1.5760834217071533, 8.382944107055664, -0.27013716101646423, -0.5496357083320618, -1.0479052066802979, -0.03564453125, 0.161865234375, -0.815673828125
141, 898026744, -4.541045665740967, -1.5690534114837646, 8.37900161743164, -0.24330782890319824, -0.4517439007759094, -1.0214215517044067, -0.037109375, 0.161865234375, -0.814697265625
142, 898043411, -4.564310550689697, -1.5671206712722778, 8.389461517333984, -0.2978116571903229, -0.5238693356513977, -1.0059387683868408, -0.03662109375, 0.162353515625, -0.814453125
143, 898060078, -4.5644073486328125, -1.569703221321106, 8.38489055633545, -0.28330206871032715, -0.5334356427192688, -1.0031085014343262, -0.03466796875, 0.163818359375, -0.814453125
144, 898076745, -4.5595173835754395, -1.5605298280715942, 8.405477523803711, -0.24362799525260925, -0.4612462520599365, -1.0600072145462036, -0.03564453125, 0.162841796875, -0.815185546875
145, 898093412, -4.564084529876709, -1.5627201795578003, 8.37778091430664, -0.19810140132904053, -0.6125276684761047, -1.0190907716751099, -0.03466796875, 0.161376953125, -0.81396484375
146, 898110079, -4.552721977233887, -1.5746151208877563, 8.397316932678223, -0.2321663200855255, -0.5441545844078064, -0.9988697171211243, -0.03466796875, 0.163818359375, -0.815673828125
147, 898126746, -4.577746868133545, -1.5721074342727661, 8.407042503356934, -0.2587522864341736, -0.5626981258392334, -1.0615566968917847, -0.033203125, 0.161865234375, -0.81494140625
148, 898143413, -4.565937519073486, -1.5648269653320312, 8.401081085205078, -0.22996361553668976, -0.6067904233932495, -0.9834635853767395, -0.0341796875, 0.162353515625, -0.8154296875
149, 898160080, -4.568296432495117, -1.5549463033676147, 8.3933687210083, -0.20132862031459808, -0.5887206792831421, -1.0010467767715454, -0.03564453125, 0.161376953125, -0.81494140625
150, 898176747, -4.558384895324707, -1.5615944862365723, 8.37227725982666, -0.12486191838979721, -0.6540203094482422, -1.0498902797698975, -0.0341796875, 0.162841796875, -0.81494140625
