sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.477 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
438, 3151786550, -5.17706298828125, -1.5203416347503662, 8.000743865966797, -20.989299774169922, 142.45993041992188, 3.070950508117676, 0.115478515625, 0.23095703125, -0.7802734375
439, 3151803217, -5.497536659240723, -1.374529480934143, 7.9972758293151855, -20.380146026611328, 165.27752685546875, 1.257751226425171, 0.150634765625, 0.23388671875, -0.770751953125
440, 3151819884, -5.5268449783325195, -1.5076135396957397, 7.942216396331787, -21.110530853271484, 189.55096435546875, -0.9125822186470032, 0.19140625, 0.238525390625, -0.76123046875
441, 3151836551, -5.641109943389893, -1.7506810426712036, 7.86821174621582, -16.063875198364258, 218.54318237304688, 0.9438594579696655, 0.2373046875, 0.241943359375, -0.743896484375
442, 3151853218, -5.627336025238037, -2.0921173095703125, 7.645021438598633, -13.080145835876465, 259.7629089355469, 6.563610553741455, 0.2890625, 0.245361328125, -0.7216796875
443, 3151869885, -6.345704078674316, -2.2566113471984863, 6.554981231689453, -9.501550674438477, 317.5220642089844, 16.204050064086914, 0.3515625, 0.245361328125, -0.69189453125
444, 3151886552, -6.105401992797852, -3.533604860305786, 7.799594402313232, -2.7599265575408936, 390.85345458984375, 41.560569763183594, 0.42724609375, 0.241455078125, -0.644287109375
445, 3151903219, -9.726278305053711, -3.884636878967285, 9.369964599609375, 0.6018035411834717, 446.0860900878906, 82.67080688476562, 0.5087890625, 0.2294921875, -0.583251953125
446, 3151919886, -16.743324279785156, -2.6373672485351562, 9.93647289276123, -7.771764755249023, 449.7221984863281, 104.62261962890625, 0.587158203125, 0.2099609375, -0.505615234375
447, 3151936553, -17.569765090942383, -4.513702869415283, 9.681888580322266, -11.084875106811523, 428.3433532714844, 104.56230163574219, 0.6552734375, 0.191650390625, -0.42431640625
448, 3151953220, -16.936429977416992, -5.613982200622559, 10.297088623046875, 12.82170295715332, 403.04730224609375, 124.17341613769531, 0.70703125, 0.167236328125, -0.3408203125
449, 3151969887, -12.002948760986328, -5.042447566986084, 12.142938613891602, 40.37887954711914, 364.0138244628906, 129.9453125, 0.746337890625, 0.1376953125, -0.255615234375
450, 3151986554, -6.114834785461426, -3.7642204761505127, 15.359277725219727, 48.01446533203125, 267.6265563964844, 105.68257141113281, 0.76953125, 0.105712890625, -0.186767578125
451, 3152003221, -27.271183013916016, -3.695467472076416, 21.80820655822754, 17.112232208251953, 136.8809356689453, 113.81495666503906, 0.779541015625, 0.075439453125, -0.14306640625
452, 3152019888, -14.299120903015137, -3.836405038833618, 24.079660415649414, -50.28301239013672, -87.26750946044922, 16.341876983642578, 0.78076171875, 0.060302734375, -0.139404296875
453, 3152036555, -3.292628049850464, -5.963562965393066, 11.561168670654297, -32.462032318115234, -202.2825927734375, 1.4332361221313477, 0.77490234375, 0.055908203125, -0.173583984375
454, 3152053222, -0.48304903507232666, -4.347446918487549, 6.228316307067871, 14.823629379272461, -216.84207153320312, 29.25922966003418, 0.7685546875, 0.042724609375, -0.208740234375
455, 3152069889, -1.2361077070236206, -4.202256679534912, 5.482349395751953, 56.45767593383789, -212.9745330810547, 33.09133529663086, 0.766845703125, 0.033203125, -0.25
456, 3152086556, -3.805032730102539, -4.9846086502075195, 7.826862335205078, 86.85098266601562, -237.46180725097656, 21.523284912109375, 0.76806640625, 0.016357421875, -0.300537109375
457, 3152103223, -5.784611225128174, -3.723975896835327, 8.38550090789795, 85.7926254272461, -285.9029541015625, -10.072824478149414, 0.75732421875, 0.00830078125, -0.367919921875
458, 3152119890, -5.995961666107178, -2.4641478061676025, 6.652853965759277, 59.790828704833984, -322.8821716308594, -42.114906311035156, 0.729248046875, 0.014892578125, -0.4619140625
459, 3152136557, -6.3622307777404785, -2.1135711669921875, 5.733859062194824, 34.54920196533203, -334.96331787109375, -50.41455078125, 0.666748046875, 0.028076171875, -0.553955078125
460, 3152153224, -7.339382648468018, -1.576918601989746, 6.437531471252441, 20.530590057373047, -337.9646911621094, -49.65781021118164, 0.575439453125, 0.0380859375, -0.625732421875
461, 3152169891, -8.824356079101562, -0.9084163904190063, 7.789037227630615, 1.0195626020431519, -351.5288391113281, -48.368316650390625, 0.46484375, 0.0419921875, -0.66162109375
462, 3152186558, -9.93070125579834, -1.6339173316955566, 7.9564337730407715, -13.117814064025879, -369.9124450683594, -38.52157211303711, 0.360107421875, 0.03662109375, -0.666259765625
463, 3152203225, -10.511909484863281, -1.7167103290557861, 7.605398654937744, -27.004051208496094, -372.969482421875, -34.574642181396484, 0.281982421875, 0.0224609375, -0.655029296875
464, 3152219892, -11.117671966552734, -1.2915314435958862, 6.682092666625977, -56.26423263549805, -350.9886779785156, -46.67684555053711, 0.23193359375, 0.004638671875, -0.626953125
465, 3152236559, -12.014175415039062, -2.342284679412842, 6.568356037139893, -73.84320831298828, -298.756103515625, -62.150909423828125, 0.237060546875, -0.011962890625, -0.593994140625
466, 3152253226, -15.768131256103516, -2.5854129791259766, 12.719435691833496, -73.25685119628906, -270.8316650390625, -76.02433776855469, 0.31005859375, -0.018310546875, -0.6025390625
467, 3152269893, -18.653343200683594, -0.43431735038757324, 15.435906410217285, -71.08234405517578, -304.4056091308594, -73.28707122802734, 0.390380859375, 0.012939453125, -0.70556640625
468, 3152286560, -18.17203712463379, 1.1049853563308716, 12.629207611083984, -68.54969024658203, -330.2835998535156, -46.0477180480957, 0.37548828125, 0.077392578125, -0.869384765625
469, 3152303227, -19.396005630493164, 1.317474126815796, 10.026154518127441, -84.3927993774414, -322.3294372558594, -23.473987579345703, 0.25341796875, 0.152099609375, -0.99169921875
470, 3152319894, -22.25248908996582, -0.2394936978816986, 6.658252716064453, -102.91276550292969, -306.1304626464844, -14.358647346496582, 0.0986328125, 0.222900390625, -1.021484375
471, 3152336561, -21.909170150756836, 0.0462104007601738, 1.4956482648849487, -107.03106689453125, -265.0596923828125, -19.854326248168945, -0.034912109375, 0.279052734375, -1.006591796875
472, 3152353228, -20.547636032104492, 2.2812511920928955, -2.076230525970459, -105.85114288330078, -197.5111846923828, -43.00524139404297, -0.13232421875, 0.32177734375, -0.97216796875
473, 3152369895, -21.086313247680664, 5.156730651855469, -4.677855968475342, -87.36112213134766, -128.38702392578125, -65.73896789550781, -0.193603515625, 0.35595703125, -0.943115234375
474, 3152386562, -22.879995346069336, 5.05153226852417, -8.859880447387695, -51.37327194213867, -63.747344970703125, -57.84516525268555, -0.23681640625, 0.37646484375, -0.922607421875
475, 3152403229, -21.621753692626953, 5.460460662841797, -9.474662780761719, -26.039714813232422, 16.959896087646484, -47.57099914550781, -0.25048828125, 0.387451171875, -0.915771484375
476, 3152419896, -9.879199981689453, -2.6085615158081055, -3.739989757537842, 51.71311950683594, 83.42626190185547, -40.9884147644043, -0.243408203125, 0.38720703125, -0.923828125
477, 3152436563, 8.321244239807129, -4.490962028503418, 22.442350387573242, 35.11037826538086, 128.4351806640625, -15.452009201049805, -0.220947265625, 0.3798828125, -0.939208984375
478, 3152453230, 2.0780038833618164, 0.1824823021888733, 5.834002494812012, -10.613198280334473, 197.99444580078125, -6.209622859954834, -0.1787109375, 0.391845703125, -0.94921875
479, 3152469897, -7.900878429412842, 12.89571475982666, 12.255878448486328, -26.358049392700195, 210.65658569335938, 26.956539154052734, -0.12255859375, 0.4072265625, -0.95263671875
480, 3152486564, -8.555418968200684, 3.0880048274993896, 15.825464248657227, -41.26585388183594, 181.98377990722656, 62.16649627685547, -0.06640625, 0.425537109375, -0.953125
481, 3152503231, -7.669051647186279, -12.91604995727539, 7.148174285888672, -34.274681091308594, 165.40008544921875, 39.71792984008789, -0.015869140625, 0.445068359375, -0.95361328125
482, 3152519898, -8.186179161071777, -7.132948875427246, 9.618972778320312, -0.1160353273153305, 150.34527587890625, 37.156288146972656, 0.03125, 0.453369140625, -0.953857421875
483, 3152536565, -6.265852451324463, -0.6387638449668884, 10.33973503112793, 12.097369194030762, 120.47366333007812, 43.01816177368164, 0.069091796875, 0.453369140625, -0.95458984375
484, 3152553232, -10.500216484069824, -7.3137617111206055, 10.78182601928711, 28.12367057800293, 97.83612823486328, 37.61663055419922, 0.1005859375, 0.45166015625, -0.953857421875
485, 3152569899, -5.89980936050415, -0.512361466884613, 9.880594253540039, 50.20751190185547, 64.6561279296875, 30.13417625427246, 0.126708984375, 0.439208984375, -0.958251953125
486, 3152586566, -6.637349605560303, -1.5291807651519775, 10.759305000305176, 31.329111099243164, 42.87295150756836, 13.123592376708984, 0.138427734375, 0.4287109375, -0.95849609375
487, 3152603233, -5.991277694702148, -1.4263739585876465, 9.9414644241333, 17.407472610473633, 27.434598922729492, 6.154376983642578, 0.150390625, 0.4267578125, -0.96240234375
488, 3152619900, -5.1034345626831055, -1.9947131872177124, 8.935432434082031, 8.352898597717285, 15.254899978637695, 1.565577745437622, 0.156982421875, 0.42333984375, -0.963134765625
489, 3152636567, -4.730014801025391, -2.447824716567993, 8.463951110839844, 5.3060503005981445, 9.722744941711426, 0.10852745920419693, 0.158447265625, 0.4228515625, -0.962158203125
490, 3152653234, -4.472940921783447, -2.39961576461792, 8.433666229248047, 4.572770595550537, 7.443762302398682, 0.865459680557251, 0.161865234375, 0.421875, -0.964111328125
491, 3152669901, -4.486161708831787, -2.605238437652588, 8.185120582580566, 5.296546459197998, 6.926334857940674, 0.9381100535392761, 0.1650390625, 0.41943359375, -0.96533203125
492, 3152686568, -4.516207218170166, -2.544790029525757, 8.02138900756836, 10.272805213928223, 6.19832181930542, 3.216758966445923, 0.1669921875, 0.41845703125, -0.967529296875
493, 3152703235, -4.3162689208984375, -2.431363344192505, 8.129046440124512, 15.505105018615723, 3.2702136039733887, 6.733156681060791, 0.1669921875, 0.41552734375, -0.9658203125
494, 3152719902, -4.560883522033691, -2.34322452545166, 8.109966278076172, 17.77663803100586, 1.0335314273834229, 9.024396896362305, 0.171630859375, 0.408935546875, -0.9658203125
495, 3152736569, -4.631724834442139, -2.254369020462036, 8.322052955627441, 15.776750564575195, -2.6958167552948, 10.184172630310059, 0.170166015625, 0.40234375, -0.96923828125
496, 3152753236, -4.288264274597168, -2.445114850997925, 7.868163108825684, 18.54981231689453, -9.304024696350098, 13.22898006439209, 0.169189453125, 0.3984375, -0.97119140625
497, 3152769903, -4.86328125, -2.2057104110717773, 8.45351791381836, 24.661605834960938, -12.496699333190918, 16.751556396484375, 0.16748046875, 0.392822265625, -0.9736328125
498, 3152786570, -5.093451499938965, -1.4561078548431396, 8.727546691894531, 21.12373161315918, -11.916882514953613, 14.710702896118164, 0.16650390625, 0.38623046875, -0.981201171875
499, 3152803237, -4.891057014465332, -1.379707932472229, 8.60781192779541, 12.223319053649902, -5.621121406555176, 8.864736557006836, 0.16455078125, 0.3798828125, -0.982177734375
500, 3152819904, -4.59470272064209, -1.685219645500183, 8.468281745910645, 6.9051666259765625, 0.6197826862335205, 4.5595550537109375, 0.167236328125, 0.376708984375, -0.982177734375
501, 3152836571, -4.623032569885254, -1.806672215461731, 8.364605903625488, 5.142192363739014, 3.9539551734924316, 3.68951678276062, 0.168212890625, 0.376220703125, -0.980224609375
502, 3152853238, -4.569793224334717, -1.9165797233581543, 8.328810691833496, 6.292381763458252, 5.004831314086914, 5.1970930099487305, 0.169677734375, 0.375244140625, -0.985107421875
503, 3152869905, -4.642260551452637, -1.8657413721084595, 8.311861038208008, 7.410390853881836, 4.764124393463135, 6.723778247833252, 0.172119140625, 0.372314453125, -0.985107421875
504, 3152886572, -4.622819900512695, -1.7201594114303589, 8.372958183288574, 5.300467014312744, 6.801000595092773, 6.96223258972168, 0.173095703125, 0.370361328125, -0.9833984375
505, 3152903239, -4.6643900871276855, -1.6110420227050781, 8.398341178894043, 2.2159926891326904, 10.804229736328125, 6.167995929718018, 0.177734375, 0.370361328125, -0.9833984375
506, 3152919906, -4.571911811828613, -1.601798176765442, 8.42498779296875, -0.15915746986865997, 16.352745056152344, 4.904164791107178, 0.183349609375, 0.367431640625, -0.980712890625
507, 3152936573, -4.347503185272217, -1.6786576509475708, 8.432597160339355, -0.00694105913862586, 26.991622924804688, 4.633227825164795, 0.191650390625, 0.369873046875, -0.980712890625
508, 3152953240, -4.181325912475586, -1.5476489067077637, 8.45344066619873, -7.069535255432129, 42.2274169921875, 6.325347900390625, 0.20166015625, 0.3720703125, -0.97802734375
509, 3152969907, -4.558176040649414, -1.446786880493164, 8.387042045593262, -13.62759017944336, 60.30683517456055, 6.946598529815674, 0.217041015625, 0.374267578125, -0.97509765625
510, 3152986574, -4.483592987060547, -1.5714610815048218, 8.28754997253418, -16.574655532836914, 82.97237396240234, 6.236946105957031, 0.23876953125, 0.37890625, -0.965087890625
511, 3153003241, -4.730238437652588, -1.564823031425476, 8.156012535095215, -18.929893493652344, 110.56885528564453, 7.030665397644043, 0.269775390625, 0.38623046875, -0.95556640625
512, 3153019908, -5.123054504394531, -1.6011288166046143, 8.081009864807129, -19.990629196166992, 137.017578125, 6.9697699546813965, 0.305908203125, 0.390380859375, -0.94091796875
513, 3153036575, -5.427181243896484, -1.552838683128357, 8.021291732788086, -20.0566463470459, 159.89712524414062, 5.738839626312256, 0.348388671875, 0.394287109375, -0.927978515625
514, 3153053242, -5.35122013092041, -1.566324234008789, 8.119433403015137, -22.115415573120117, 188.4547882080078, 3.3494200706481934, 0.39501953125, 0.400146484375, -0.90087890625
515, 3153069909, -5.04703950881958, -1.8608758449554443, 8.074934005737305, -22.735153198242188, 229.13145446777344, 6.880364894866943, 0.452880859375, 0.40673828125, -0.872802734375
516, 3153086576, -5.292003631591797, -2.0967636108398438, 7.599798679351807, -17.646032333374023, 278.8429260253906, 17.18705940246582, 0.52001953125, 0.4091796875, -0.831787109375
517, 3153103243, -6.347342491149902, -2.626340389251709, 6.615788459777832, -7.7217278480529785, 349.8167724609375, 34.987762451171875, 0.600341796875, 0.4052734375, -0.77294921875
518, 3153119910, -6.613125801086426, -3.7492692470550537, 9.33984088897705, 5.680736064910889, 426.37774658203125, 65.269287109375, 0.694091796875, 0.3984375, -0.69677734375
519, 3153136577, -12.1586332321167, -3.2620882987976074, 10.05039119720459, -2.1207544803619385, 468.4231872558594, 99.2490463256836, 0.790771484375, 0.37646484375, -0.5947265625
520, 3153153244, -18.230838775634766, -2.001206874847412, 10.753929138183594, -18.22205924987793, 463.6106262207031, 104.50547790527344, 0.874267578125, 0.352294921875, -0.476318359375
521, 3153169911, -18.168201446533203, -5.734392166137695, 10.246487617492676, -11.731104850769043, 433.2832946777344, 114.73075866699219, 0.93603515625, 0.32177734375, -0.35693359375
522, 3153186578, -15.648392677307129, -5.873706340789795, 11.32754898071289, 8.885401725769043, 393.3524169921875, 127.50291442871094, 0.973388671875, 0.2822265625, -0.24365234375
523, 3153203245, -9.905922889709473, -5.166618824005127, 15.345603942871094, 30.089340209960938, 333.67626953125, 120.90847778320312, 0.995361328125, 0.2392578125, -0.142822265625
524, 3153219912, -14.595895767211914, -4.56220006942749, 18.910383224487305, 16.13317108154297, 174.04470825195312, 87.51532745361328, 0.999267578125, 0.20751953125, -0.08740234375
525, 3153236579, -20.616357803344727, -2.44866681098938, 26.106687545776367, -19.752544403076172, 3.07578444480896, 51.893310546875, 1.000244140625, 0.185302734375, -0.07470703125
526, 3153253246, -4.97389030456543, -5.618991851806641, 15.01597785949707, -41.97043228149414, -188.81027221679688, -14.09716510772705, 0.984619140625, 0.19287109375, -0.126708984375
527, 3153269913, 1.134310245513916, -4.429840564727783, 5.743586540222168, 19.430662155151367, -212.9675750732422, 29.217100143432617, 0.97119140625, 0.19287109375, -0.191162109375
528, 3153286580, -0.9144878387451172, -3.2013397216796875, 5.955679893493652, 66.16951751708984, -193.4956817626953, 59.341121673583984, 0.95458984375, 0.177978515625, -0.255126953125
529, 3153303247, -4.734591960906982, -3.629521608352661, 8.92559814453125, 56.8745002746582, -233.515625, 34.42975616455078, 0.935302734375, 0.167236328125, -0.3193359375
530, 3153319914, -4.818143367767334, -4.363074779510498, 7.497893333435059, 44.86805725097656, -288.8379211425781, -4.214712142944336, 0.90283203125, 0.170166015625, -0.4052734375
531, 3153336581, -5.143064975738525, -4.104708671569824, 5.605009078979492, 43.1076545715332, -318.825927734375, -30.275415420532227, 0.85595703125, 0.18017578125, -0.5009765625
532, 3153353248, -5.584021091461182, -3.282679557800293, 4.434160232543945, 45.41835021972656, -331.1721496582031, -39.44558334350586, 0.7890625, 0.186279296875, -0.59423828125
533, 3153369915, -6.036069869995117, -2.5707077980041504, 4.7029852867126465, 45.96742630004883, -324.5734558105469, -38.113922119140625, 0.703369140625, 0.188232421875, -0.6767578125
534, 3153386582, -7.352259635925293, -0.7350351214408875, 6.898337364196777, 17.773393630981445, -315.9496154785156, -46.51885986328125, 0.609375, 0.180419921875, -0.738037109375
535, 3153403249, -9.918054580688477, -0.8932199478149414, 8.900931358337402, -23.928712844848633, -329.10699462890625, -51.884246826171875, 0.51611328125, 0.177734375, -0.781982421875
536, 3153419916, -11.463598251342773, -1.845078706741333, 9.076557159423828, -45.914363861083984, -353.4287414550781, -51.287254333496094, 0.411865234375, 0.179443359375, -0.817138671875
537, 3153436583, -10.976719856262207, -1.8918181657791138, 6.774817943572998, -51.52442169189453, -351.4801025390625, -50.2847785949707, 0.30224609375, 0.180419921875, -0.83203125
538, 3153453250, -11.142109870910645, -1.224500298500061, 6.243090629577637, -59.3360481262207, -303.4598388671875, -52.24124526977539, 0.20849609375, 0.179443359375, -0.82177734375
539, 3153469917, -14.314760208129883, -1.2168633937835693, 11.512543678283691, -75.85829162597656, -268.2318115234375, -60.75349426269531, 0.14599609375, 0.178466796875, -0.801513671875
540, 3153486584, -16.818248748779297, -0.16818025708198547, 14.985174179077148, -91.01555633544922, -288.3857727050781, -65.87955474853516, 0.09423828125, 0.179443359375, -0.787353515625
541, 3153503251, -15.66247844696045, 1.5196847915649414, 13.401773452758789, -92.04552459716797, -311.0780944824219, -43.63750457763672, 0.041748046875, 0.18505859375, -0.777099609375
542, 3153519918, -15.81799602508545, 1.8899356126785278, 12.602806091308594, -101.00174713134766, -314.5805969238281, -14.081542015075684, -0.01318359375, 0.197021484375, -0.767578125
543, 3153536585, -17.245121002197266, 0.12469257414340973, 11.490201950073242, -117.82017517089844, -310.6270446777344, 0.5058811902999878, -0.0625, 0.210205078125, -0.7587890625
544, 3153553252, -17.307842254638672, -0.7758514881134033, 7.490775108337402, -124.66571044921875, -290.3690490722656, -4.540732383728027, -0.113525390625, 0.23193359375, -0.75439453125
545, 3153569919, -16.539220809936523, 0.49911677837371826, 3.595466375350952, -124.040283203125, -241.55543518066406, -28.484338760375977, -0.160400390625, 0.257568359375, -0.74755859375
546, 3153586586, -16.846240997314453, 2.331105947494507, 1.1623456478118896, -112.2245101928711, -182.7137908935547, -60.62899398803711, -0.20458984375, 0.27783203125, -0.740478515625
547, 3153603253, -19.0202579498291, 3.022113561630249, -2.0196611881256104, -84.80073547363281, -132.77398681640625, -72.77371978759766, -0.23974609375, 0.292724609375, -0.734375
548, 3153619920, -19.389284133911133, 5.7167887687683105, -5.775510311126709, -66.60832977294922, -81.07803344726562, -76.49978637695312, -0.268310546875, 0.30078125, -0.727294921875
549, 3153636587, -18.46528434753418, 5.40901517868042, -8.030691146850586, -45.24935531616211, -16.009056091308594, -71.07199096679688, -0.2822265625, 0.307861328125, -0.728271484375
550, 3153653254, -17.74822235107422, 3.857278347015381, -5.148019790649414, 11.463068962097168, 47.84471130371094, -47.22864532470703, -0.27783203125, 0.304443359375, -0.733642578125
551, 3153669921, -7.188930034637451, 2.2130377292633057, 2.675792694091797, 60.874664306640625, 73.92658233642578, -21.217702865600586, -0.26318359375, 0.29150390625, -0.746337890625
552, 3153686588, 13.622106552124023, -8.557965278625488, 24.480937957763672, 29.735990524291992, 104.90734100341797, 21.640899658203125, -0.241455078125, 0.279541015625, -0.75830078125
553, 3153703255, 4.128831386566162, -10.725675582885742, 0.08726855367422104, -10.846092224121094, 187.80154418945312, 5.226507663726807, -0.20166015625, 0.281982421875, -0.771728515625
554, 3153719922, -8.591060638427734, 10.738862037658691, 10.818410873413086, -18.932527542114258, 257.89434814453125, 24.040037155151367, -0.141357421875, 0.283935546875, -0.7880859375
555, 3153736589, -8.336640357971191, 5.526675224304199, 18.02881622314453, -61.2319221496582, 219.19436645507812, 53.12765884399414, -0.083251953125, 0.298095703125, -0.796875
556, 3153753256, -8.193307876586914, -8.830070495605469, 9.364575386047363, -103.42096710205078, 211.1411895751953, 20.97600555419922, -0.029052734375, 0.31982421875, -0.799560546875
557, 3153769923, -10.658723831176758, -7.47998571395874, 11.313911437988281, -88.42710876464844, 190.61363220214844, 6.652968406677246, 0.018798828125, 0.34423828125, -0.792236328125
558, 3153786590, -11.010154724121094, -10.768667221069336, 10.899628639221191, -5.417776584625244, 123.33394622802734, 28.291343688964844, 0.0576171875, 0.351318359375, -0.788330078125
559, 3153803257, -6.602468490600586, -4.515521049499512, 8.546562194824219, 52.514766693115234, 80.0304946899414, 36.68240737915039, 0.078857421875, 0.34130859375, -0.791015625
560, 3153819924, -6.676966667175293, -1.212113857269287, 10.706459045410156, 35.435123443603516, 47.0485725402832, 17.579620361328125, 0.099365234375, 0.328369140625, -0.798583984375
561, 3153836591, -4.459834575653076, -4.38845157623291, 8.031122207641602, 27.592744827270508, 31.891895294189453, 13.684147834777832, 0.10791015625, 0.323486328125, -0.8017578125
562, 3153853258, -3.635537624359131, -2.1965560913085938, 8.869357109069824, 23.976224899291992, 29.666643142700195, 15.205792427062988, 0.117431640625, 0.316162109375, -0.802001953125
563, 3153869925, -5.131718635559082, -2.9340121746063232, 9.102301597595215, 15.20280933380127, 24.159255981445312, 12.079214096069336, 0.12451171875, 0.314208984375, -0.805908203125
564, 3153886592, -4.7288126945495605, -3.2117061614990234, 8.094189643859863, 13.945503234863281, 21.214696884155273, 9.350739479064941, 0.131591796875, 0.30810546875, -0.8037109375
565, 3153903259, -4.429295539855957, -3.02935528755188, 8.216765403747559, 12.231783866882324, 25.366130828857422, 7.915263652801514, 0.14013671875, 0.3056640625, -0.80712890625
566, 3153919926, -4.45612907409668, -3.3835530281066895, 8.170317649841309, 12.870563507080078, 28.44990348815918, 8.317954063415527, 0.144775390625, 0.302734375, -0.807861328125
567, 3153936593, -4.423141002655029, -3.2965214252471924, 7.88548469543457, 13.531648635864258, 25.692852020263672, 8.558913230895996, 0.1533203125, 0.30029296875, -0.80810546875
568, 3153953260, -4.724254131317139, -3.3829188346862793, 7.620208263397217, 15.44532585144043, 28.5330753326416, 12.355535507202148, 0.163330078125, 0.2958984375, -0.81103515625
569, 3153969927, -5.109481334686279, -3.1667706966400146, 7.924037933349609, 19.38886833190918, 27.495376586914062, 13.694563865661621, 0.168701171875, 0.291748046875, -0.809814453125
570, 3153986594, -5.016911506652832, -3.1183841228485107, 7.887519836425781, 20.94954490661621, 21.920143127441406, 13.481429100036621, 0.17578125, 0.284912109375, -0.810302734375
571, 3154003261, -4.995913505554199, -3.214470624923706, 7.802767276763916, 19.026702880859375, 18.70851707458496, 14.503334999084473, 0.184326171875, 0.282470703125, -0.8125
572, 3154019928, -5.179239749908447, -2.996385335922241, 8.420760154724121, 15.341818809509277, 15.60095500946045, 13.350106239318848, 0.1875, 0.27685546875, -0.811279296875
573, 3154036595, -5.2263054847717285, -2.752882957458496, 7.71123743057251, 6.442484378814697, 9.44439697265625, 11.0970458984375, 0.191650390625, 0.27197265625, -0.812255859375
574, 3154053262, -5.375491142272949, -2.6153464317321777, 7.895589351654053, 16.090633392333984, 5.778111934661865, 12.459053993225098, 0.194091796875, 0.267333984375, -0.815185546875
575, 3154069929, -5.36461067199707, -2.483372449874878, 8.033660888671875, 21.898862838745117, 2.5822205543518066, 12.592761993408203, 0.19677734375, 0.263427734375, -0.815185546875
576, 3154086596, -5.217889785766602, -2.7315006256103516, 8.026360511779785, 22.08789825439453, -1.0052751302719116, 13.643871307373047, 0.19873046875, 0.25634765625, -0.817138671875
577, 3154103263, -5.237095832824707, -2.6440844535827637, 7.982535362243652, 22.233142852783203, -6.201543807983398, 15.240764617919922, 0.199462890625, 0.2509765625, -0.81787109375
578, 3154119930, -5.0837297439575195, -2.5296483039855957, 8.011909484863281, 18.452289581298828, -6.098280906677246, 13.738249778747559, 0.198974609375, 0.243408203125, -0.824951171875
579, 3154136597, -5.093104362487793, -2.259187698364258, 8.0031156539917, 16.11780548095703, -2.874056100845337, 12.403267860412598, 0.197509765625, 0.24072265625, -0.823486328125
580, 3154153264, -4.989955425262451, -2.211930990219116, 8.115421295166016, 14.310452461242676, 0.23668083548545837, 10.165685653686523, 0.196533203125, 0.236328125, -0.822509765625
581, 3154169931, -4.977309226989746, -2.2286019325256348, 8.04140853881836, 12.931833267211914, 5.803286075592041, 7.391723155975342, 0.203125, 0.23388671875, -0.825439453125
582, 3154186598, -4.927802085876465, -2.215731382369995, 8.080509185791016, 12.60916519165039, 12.071093559265137, 7.71815824508667, 0.2060546875, 0.230224609375, -0.8212890625
583, 3154203265, -4.845256805419922, -2.18162202835083, 8.09408187866211, 10.030472755432129, 19.74384117126465, 9.663646697998047, 0.212646484375, 0.225341796875, -0.823974609375
584, 3154219932, -4.943568229675293, -2.048604965209961, 8.130187034606934, 8.49803638458252, 29.3453369140625, 10.691669464111328, 0.21630859375, 0.222900390625, -0.822509765625
585, 3154236599, -4.963544845581055, -2.1097540855407715, 8.115081787109375, 4.975535869598389, 41.53697967529297, 11.01097583770752, 0.227783203125, 0.218017578125, -0.822265625
586, 3154253266, -5.062332630157471, -2.0817651748657227, 8.056568145751953, 2.131807327270508, 55.13595199584961, 11.998953819274902, 0.23828125, 0.219482421875, -0.821533203125
587, 3154269933, -5.30513334274292, -2.041114568710327, 7.901986122131348, 0.8875208497047424, 68.41668701171875, 12.725386619567871, 0.254150390625, 0.21728515625, -0.815673828125
588, 3154286600, -5.492310047149658, -2.1106889247894287, 7.729403972625732, 0.7352490425109863, 80.72455596923828, 13.217278480529785, 0.276123046875, 0.219482421875, -0.80517578125
589, 3154303267, -5.673897743225098, -2.2145843505859375, 7.560609340667725, -0.33009350299835205, 90.93380737304688, 14.273736953735352, 0.298095703125, 0.217529296875, -0.7998046875
590, 3154319934, -5.820070743560791, -2.2771239280700684, 7.4569902420043945, 0.3948795199394226, 102.26526641845703, 17.13920021057129, 0.320556640625, 0.213623046875, -0.793212890625
591, 3154336601, -5.642007827758789, -2.232086181640625, 7.530703544616699, 2.2723965644836426, 120.99461364746094, 21.55530548095703, 0.3486328125, 0.21337890625, -0.78369140625
592, 3154353268, -5.579358100891113, -2.5401742458343506, 7.699751377105713, 6.555326461791992, 150.6905517578125, 31.67975616455078, 0.382080078125, 0.20703125, -0.768798828125
593, 3154369935, -5.149669647216797, -2.3943443298339844, 7.861183166503906, 10.738282203674316, 183.8229522705078, 47.2430305480957, 0.424072265625, 0.201416015625, -0.748291015625
594, 3154386602, -6.187906265258789, -2.41943621635437, 7.541199207305908, 11.808695793151855, 217.44102478027344, 70.97091674804688, 0.468994140625, 0.191162109375, -0.724365234375
