sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.724 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26, 3601162204, -4.5135498046875, -1.5089759826660156, 8.427544593811035, -0.2661415636539459, -0.4063838720321655, -0.9314698576927185, -0.03662109375, 0.127685546875, -0.818359375
27, 3601178871, -4.525742053985596, -1.5127891302108765, 8.431733131408691, -0.2230738252401352, -0.4156813323497772, -0.9014261960983276, -0.0390625, 0.128662109375, -0.81591796875
28, 3601195538, -4.518899440765381, -1.502663016319275, 8.459395408630371, -0.1744585633277893, -0.3674362301826477, -0.8953326940536499, -0.04052734375, 0.1279296875, -0.81591796875
29, 3601212205, -4.532279968261719, -1.496610164642334, 8.433038711547852, -0.1769837588071823, -0.37705737352371216, -0.8838942050933838, -0.0380859375, 0.127685546875, -0.8203125
30, 3601228872, -4.526610374450684, -1.5043206214904785, 8.44475269317627, -0.09025914967060089, -0.3714737594127655, -0.9255532622337341, -0.0380859375, 0.126953125, -0.81787109375
31, 3601245539, -4.520483493804932, -1.5028659105300903, 8.437021255493164, -0.07362370938062668, -0.4391169548034668, -0.8965085744857788, -0.03955078125, 0.130126953125, -0.81689453125
32, 3601262206, -4.522421360015869, -1.502879023551941, 8.420758247375488, -0.11671707779169083, -0.32704856991767883, -0.909929633140564, -0.03759765625, 0.128173828125, -0.81787109375
33, 3601278873, -4.515859127044678, -1.5106384754180908, 8.431623458862305, -0.09192397445440292, -0.3340151906013489, -0.9154490828514099, -0.03759765625, 0.126953125, -0.818359375
34, 3601295540, -4.52659797668457, -1.517799735069275, 8.415229797363281, -0.2716482877731323, -0.2552945613861084, -0.9655090570449829, -0.04052734375, 0.1279296875, -0.8154296875
35, 3601312207, -4.524867057800293, -1.4916024208068848, 8.4346284866333, -0.3305126428604126, -0.3732346296310425, -0.9532854557037354, -0.0400390625, 0.129638671875, -0.81689453125
36, 3601328874, -4.526230335235596, -1.5009212493896484, 8.424612045288086, -0.34387609362602234, -0.5056074857711792, -0.9898155331611633, -0.03759765625, 0.1279296875, -0.814453125
37, 3601345541, -4.532670974731445, -1.501412034034729, 8.425752639770508, -0.280331015586853, -0.5739165544509888, -0.9957578182220459, -0.0361328125, 0.127685546875, -0.818359375
38, 3601362208, -4.510117053985596, -1.4939018487930298, 8.427968978881836, -0.26789602637290955, -0.5616865158081055, -1.0422320365905762, -0.0400390625, 0.12744140625, -0.8173828125
39, 3601378875, -4.512649059295654, -1.511481761932373, 8.422810554504395, -0.3380492329597473, -0.6429299712181091, -1.0559602975845337, -0.03759765625, 0.127685546875, -0.81787109375
40, 3601395542, -4.5356011390686035, -1.5159857273101807, 8.426578521728516, -0.2718660235404968, -0.6349772214889526, -1.0220364332199097, -0.0380859375, 0.12744140625, -0.8173828125
41, 3601412209, -4.522531032562256, -1.5227866172790527, 8.441277503967285, -0.38225677609443665, -0.5009716749191284, -1.070777416229248, -0.03857421875, 0.130126953125, -0.81494140625
42, 3601428876, -4.518726348876953, -1.5172752141952515, 8.435556411743164, -0.36286789178848267, -0.4521409869194031, -1.0266849994659424, -0.0380859375, 0.128662109375, -0.818359375
43, 3601445543, -4.516406059265137, -1.510084629058838, 8.4337739944458, -0.24050326645374298, -0.5417598485946655, -1.0180407762527466, -0.0390625, 0.128662109375, -0.81884765625
44, 3601462210, -4.5236735343933105, -1.508549690246582, 8.414608001708984, -0.3472954034805298, -0.5408121943473816, -1.0569592714309692, -0.0390625, 0.128173828125, -0.81787109375
45, 3601478877, -4.517519950866699, -1.5090514421463013, 8.42199420928955, -0.4309592843055725, -0.5238949656486511, -1.046714186668396, -0.037109375, 0.129150390625, -0.81689453125
46, 3601495544, -4.510985374450684, -1.5258880853652954, 8.44155502319336, -0.30534180998802185, -0.4665609300136566, -1.033959150314331, -0.03857421875, 0.128662109375, -0.81591796875
47, 3601512211, -4.510895729064941, -1.497035026550293, 8.410584449768066, -0.23614907264709473, -0.4980773627758026, -1.0198591947555542, -0.03857421875, 0.128173828125, -0.81640625
48, 3601528878, -4.5244526863098145, -1.5142639875411987, 8.43797492980957, -0.3066352307796478, -0.5682817101478577, -1.0101008415222168, -0.0390625, 0.128173828125, -0.8154296875
49, 3601545545, -4.515585422515869, -1.517275333404541, 8.430414199829102, -0.3225151002407074, -0.5833932757377625, -1.0306293964385986, -0.03857421875, 0.129638671875, -0.8154296875
50, 3601562212, -4.5286545753479, -1.5157901048660278, 8.435115814208984, -0.3731386661529541, -0.5330515503883362, -1.0402342081069946, -0.03759765625, 0.128173828125, -0.81494140625
51, 3601578879, -4.53200626373291, -1.503592848777771, 8.416748046875, -0.3135506808757782, -0.6571962833404541, -1.0226895809173584, -0.0390625, 0.128173828125, -0.81494140625
52, 3601595546, -4.5221638679504395, -1.5009573698043823, 8.429936408996582, -0.26270946860313416, -0.589412271976471, -1.0562676191329956, -0.03759765625, 0.128662109375, -0.81640625
53, 3601612213, -4.5221662521362305, -1.512917399406433, 8.437335014343262, -0.38020774722099304, -0.635732889175415, -1.0109076499938965, -0.0390625, 0.128662109375, -0.81591796875
54, 3601628880, -4.524638652801514, -1.5185480117797852, 8.437731742858887, -0.30532899498939514, -0.5377130508422852, -1.070098638534546, -0.03662109375, 0.130615234375, -0.8173828125
55, 3601645547, -4.533339500427246, -1.4962619543075562, 8.436762809753418, -0.35053542256355286, -0.5920887589454651, -1.1454768180847168, -0.0380859375, 0.128173828125, -0.8173828125
56, 3601662214, -4.524922847747803, -1.5133756399154663, 8.453211784362793, -0.3347323536872864, -0.6909153461456299, -1.0355855226516724, -0.0361328125, 0.127685546875, -0.81787109375
57, 3601678881, -4.522757053375244, -1.5155271291732788, 8.4295015335083, -0.4117881655693054, -0.6238613128662109, -1.131620168685913, -0.0380859375, 0.128662109375, -0.81640625
58, 3601695548, -4.527642250061035, -1.5150254964828491, 8.423534393310547, -0.36008894443511963, -0.6459778547286987, -1.1283931732177734, -0.0380859375, 0.12744140625, -0.81787109375
59, 3601712215, -4.50907039642334, -1.515971064567566, 8.441142082214355, -0.4064095616340637, -0.7577005624771118, -1.0587650537490845, -0.0390625, 0.128173828125, -0.818359375
60, 3601728882, -4.519315719604492, -1.5129913091659546, 8.441038131713867, -0.350163996219635, -0.6164976358413696, -1.0420653820037842, -0.0390625, 0.129150390625, -0.81787109375
61, 3601745549, -4.52320671081543, -1.5137273073196411, 8.426730155944824, -0.3118090331554413, -0.6065471768379211, -1.0368918180465698, -0.03759765625, 0.129150390625, -0.81689453125
62, 3601762216, -4.517773151397705, -1.5127421617507935, 8.42440414428711, -0.3256593942642212, -0.6454659104347229, -1.0534238815307617, -0.0380859375, 0.127685546875, -0.8173828125
63, 3601778883, -4.514650344848633, -1.5147279500961304, 8.428946495056152, -0.3280346393585205, -0.6367060542106628, -1.0944178104400635, -0.037109375, 0.127685546875, -0.8173828125
64, 3601795550, -4.526104927062988, -1.5159598588943481, 8.444758415222168, -0.3672220706939697, -0.6988809704780579, -1.0689716339111328, -0.0380859375, 0.128173828125, -0.81591796875
65, 3601812217, -4.524281978607178, -1.5149790048599243, 8.436555862426758, -0.3545694053173065, -0.6721156239509583, -1.1006801128387451, -0.03955078125, 0.129150390625, -0.81591796875
66, 3601828884, -4.507926940917969, -1.522388219833374, 8.392823219299316, -0.18867596983909607, -0.6676590442657471, -1.0447421073913574, -0.03857421875, 0.128173828125, -0.8173828125
67, 3601845551, -4.527449131011963, -1.5386379957199097, 8.433387756347656, -0.2199106365442276, -0.6368598341941833, -0.9786227941513062, -0.0400390625, 0.128662109375, -0.81689453125
68, 3601862218, -4.513829231262207, -1.5223934650421143, 8.440194129943848, -0.1559557318687439, -0.5781426429748535, -0.8949203491210938, -0.03759765625, 0.130615234375, -0.818359375
69, 3601878885, -4.529926776885986, -1.5156513452529907, 8.42105770111084, -0.12029004096984863, -0.6042932271957397, -0.9319564700126648, -0.040283203125, 0.130126953125, -0.81689453125
70, 3601895552, -4.512567043304443, -1.5079636573791504, 8.435206413269043, -0.1246442049741745, -0.7331635355949402, -0.9967182278633118, -0.03857421875, 0.128173828125, -0.8173828125
71, 3601912219, -4.52138090133667, -1.5182337760925293, 8.444291114807129, -0.20529860258102417, -0.6585409641265869, -0.9898156523704529, -0.0390625, 0.1279296875, -0.8154296875
72, 3601928886, -4.518698692321777, -1.5278173685073853, 8.428070068359375, -0.2226511836051941, -0.6499606966972351, -0.9857816696166992, -0.04052734375, 0.12646484375, -0.81689453125
73, 3601945553, -4.513362884521484, -1.5065871477127075, 8.428984642028809, -0.23635397851467133, -0.5757350325584412, -1.0048630237579346, -0.03857421875, 0.128662109375, -0.81982421875
74, 3601962220, -4.524374485015869, -1.51031494140625, 8.42986011505127, -0.2090892642736435, -0.583021879196167, -1.032947301864624, -0.03857421875, 0.1279296875, -0.814453125
75, 3601978887, -4.516970634460449, -1.5200814008712769, 8.431147575378418, -0.2580735683441162, -0.6758935451507568, -1.0421807765960693, -0.0380859375, 0.129638671875, -0.81591796875
76, 3601995554, -4.522715091705322, -1.5211819410324097, 8.458280563354492, -0.2809329032897949, -0.6591556072235107, -1.0549999475479126, -0.0390625, 0.128662109375, -0.81640625
77, 3602012221, -4.514838218688965, -1.5155000686645508, 8.424712181091309, -0.31104063987731934, -0.5758887529373169, -1.1427874565124512, -0.0400390625, 0.1279296875, -0.81787109375
78, 3602028888, -4.524862766265869, -1.5202668905258179, 8.453028678894043, -0.3554530441761017, -0.5542844533920288, -1.0605322122573853, -0.0361328125, 0.129638671875, -0.8193359375
79, 3602045555, -4.530848979949951, -1.5188472270965576, 8.439395904541016, -0.340789794921875, -0.5852886438369751, -1.1098623275756836, -0.0380859375, 0.131103515625, -0.81884765625
80, 3602062222, -4.516879558563232, -1.5261714458465576, 8.434240341186523, -0.3096575438976288, -0.6074820756912231, -1.0805230140686035, -0.03759765625, 0.127685546875, -0.81884765625
81, 3602078889, -4.512356758117676, -1.5297679901123047, 8.432683944702148, -0.3133329451084137, -0.7117769122123718, -1.0962748527526855, -0.03759765625, 0.12744140625, -0.8193359375
82, 3602095556, -4.513261795043945, -1.527953863143921, 8.44295883178711, -0.38164204359054565, -0.6029101610183716, -1.1487551927566528, -0.03955078125, 0.129150390625, -0.8173828125
83, 3602112223, -4.529581069946289, -1.512257695198059, 8.427872657775879, -0.3737277388572693, -0.6462340950965881, -1.0373784303665161, -0.03955078125, 0.129150390625, -0.81640625
84, 3602128890, -4.515453815460205, -1.504314661026001, 8.446878433227539, -0.42357003688812256, -0.5668091177940369, -1.1864187717437744, -0.03955078125, 0.129150390625, -0.81689453125
85, 3602145557, -4.519318103790283, -1.4859015941619873, 8.409807205200195, -0.396151602268219, -0.5882468223571777, -1.298819899559021, -0.03955078125, 0.130126953125, -0.81689453125
86, 3602162224, -4.527200222015381, -1.5111770629882812, 8.424991607666016, -0.696844756603241, -0.6028845906257629, -1.4122459888458252, -0.03759765625, 0.129150390625, -0.818359375
87, 3602178891, -4.516841411590576, -1.5411607027053833, 8.402046203613281, -0.6760215759277344, -0.5078230500221252, -1.444248914718628, -0.03759765625, 0.129638671875, -0.8154296875
88, 3602195558, -4.516594886779785, -1.5388805866241455, 8.433371543884277, -0.7526547908782959, -0.45773735642433167, -1.4342215061187744, -0.0380859375, 0.129638671875, -0.81787109375
89, 3602212225, -4.504988193511963, -1.534424066543579, 8.439899444580078, -0.6426995396614075, -0.5852245688438416, -1.3676542043685913, -0.03955078125, 0.12841796875, -0.8154296875
90, 3602228892, -4.528183460235596, -1.5429306030273438, 8.421680450439453, -0.45324233174324036, -0.7038882374763489, -1.176481008529663, -0.0400390625, 0.129150390625, -0.8154296875
91, 3602245559, -4.512099742889404, -1.5291857719421387, 8.431550025939941, -0.3437224328517914, -0.6028077006340027, -1.2000062465667725, -0.037109375, 0.129150390625, -0.8203125
92, 3602262226, -4.505129337310791, -1.5284905433654785, 8.442313194274902, -0.3549279570579529, -0.6185979843139648, -1.0983622074127197, -0.041259765625, 0.129638671875, -0.819580078125
93, 3602278893, -4.5146918296813965, -1.5179452896118164, 8.426881790161133, -0.265693336725235, -0.7038497924804688, -1.0689332485198975, -0.0380859375, 0.129638671875, -0.8173828125
94, 3602295560, -4.533626556396484, -1.5211201906204224, 8.431146621704102, -0.32693326473236084, -0.6431604623794556, -1.0765529870986938, -0.03955078125, 0.128662109375, -0.81787109375
95, 3602312227, -4.516557216644287, -1.5438532829284668, 8.427656173706055, -0.30270901322364807, -0.6755882501602173, -1.1686111688613892, -0.0380859375, 0.129638671875, -0.818359375
96, 3602328894, -4.512746810913086, -1.5462929010391235, 8.383255958557129, -0.43389829993247986, -0.6155820488929749, -1.1833131313323975, -0.03662109375, 0.130126953125, -0.8193359375
97, 3602345561, -4.517990589141846, -1.536617398262024, 8.449676513671875, -0.29878491163253784, -0.5464469194412231, -1.1535447835922241, -0.03857421875, 0.129150390625, -0.81640625
98, 3602362228, -4.507930278778076, -1.5499627590179443, 8.415359497070312, -0.27023959159851074, -0.5423105359077454, -1.016030192375183, -0.0390625, 0.128662109375, -0.81591796875
99, 3602378895, -4.507736682891846, -1.5523627996444702, 8.434605598449707, -0.24487021565437317, -0.6258078813552856, -1.0270564556121826, -0.03662109375, 0.130126953125, -0.81787109375
100, 3602395562, -4.48885440826416, -1.5361534357070923, 8.420228004455566, -0.2229713350534439, -0.5861722230911255, -0.9624868035316467, -0.039794921875, 0.130615234375, -0.8193359375
101, 3602412229, -4.506328105926514, -1.5268903970718384, 8.43411636352539, -0.21668343245983124, -0.6547117829322815, -0.9374375939369202, -0.0400390625, 0.129150390625, -0.81884765625
102, 3602428896, -4.513175010681152, -1.5365713834762573, 8.433921813964844, -0.3288670778274536, -0.5566408634185791, -1.014634370803833, -0.040283203125, 0.129638671875, -0.81640625
103, 3602445563, -4.522931098937988, -1.523285150527954, 8.433904647827148, -0.3576301336288452, -0.512100338935852, -1.0301042795181274, -0.04052734375, 0.128662109375, -0.818359375
104, 3602462230, -4.5109357833862305, -1.5343517065048218, 8.424589157104492, -0.30360013246536255, -0.5896298885345459, -1.0629398822784424, -0.0390625, 0.129638671875, -0.81640625
105, 3602478897, -4.502882957458496, -1.540508508682251, 8.415349960327148, -0.43866875767707825, -0.450130432844162, -1.042987585067749, -0.0390625, 0.129150390625, -0.81640625
106, 3602495564, -4.495144367218018, -1.5496851205825806, 8.437207221984863, -0.3165729343891144, -0.43943706154823303, -1.0155307054519653, -0.040283203125, 0.129638671875, -0.8154296875
107, 3602512231, -4.522488594055176, -1.5310057401657104, 8.427233695983887, -0.2939825654029846, -0.45211535692214966, -0.9856407046318054, -0.03857421875, 0.128662109375, -0.81689453125
108, 3602528898, -4.517391204833984, -1.538172721862793, 8.410491943359375, -0.3279065489768982, -0.39374396204948425, -0.9212119579315186, -0.03955078125, 0.130126953125, -0.8173828125
109, 3602545565, -4.505031585693359, -1.542809247970581, 8.4447021484375, -0.33462992310523987, -0.3974963128566742, -0.9241573810577393, -0.03857421875, 0.130615234375, -0.81982421875
110, 3602562232, -4.522971153259277, -1.5392943620681763, 8.44516658782959, -0.38722559809684753, -0.37508517503738403, -0.9251691699028015, -0.038330078125, 0.133056640625, -0.81591796875
111, 3602578899, -4.519234657287598, -1.5464191436767578, 8.422194480895996, -0.22508440911769867, -0.3748290240764618, -0.9451085329055786, -0.03857421875, 0.1279296875, -0.818359375
112, 3602595566, -4.511105060577393, -1.5363593101501465, 8.43315315246582, -0.24298766255378723, -0.4233650863170624, -1.0027755498886108, -0.03955078125, 0.129150390625, -0.8154296875
113, 3602612233, -4.509766101837158, -1.5378830432891846, 8.436625480651855, -0.3042404353618622, -0.44485414028167725, -0.9187915325164795, -0.0400390625, 0.12841796875, -0.81640625
114, 3602628900, -4.515677452087402, -1.5471432209014893, 8.431589126586914, -0.20639993250370026, -0.5210775136947632, -0.902514636516571, -0.03955078125, 0.130615234375, -0.81689453125
115, 3602645567, -4.504859924316406, -1.5405018329620361, 8.433891296386719, -0.2757207453250885, -0.39173340797424316, -0.8989545106887817, -0.0390625, 0.130615234375, -0.81689453125
116, 3602662234, -4.516169548034668, -1.5193662643432617, 8.425742149353027, -0.28847578167915344, -0.4077797830104828, -0.9121962189674377, -0.03759765625, 0.128173828125, -0.8173828125
117, 3602678901, -4.520922660827637, -1.5326414108276367, 8.424739837646484, -0.4612334966659546, -0.4396035373210907, -0.988394021987915, -0.03955078125, 0.128173828125, -0.81884765625
118, 3602695568, -4.528649806976318, -1.5550477504730225, 8.428610801696777, -0.7851316928863525, -0.29668471217155457, -1.125357985496521, -0.03662109375, 0.130126953125, -0.81787109375
119, 3602712235, -4.51849365234375, -1.513043761253357, 8.417149543762207, -0.8540297150611877, -0.21197067201137543, -1.2892919778823853, -0.03662109375, 0.130615234375, -0.81591796875
120, 3602728902, -4.522933006286621, -1.5547747611999512, 8.40325927734375, -0.6959354877471924, -0.058038379997015, -1.1286237239837646, -0.03857421875, 0.130615234375, -0.8173828125
121, 3602745569, -4.517160415649414, -1.5611976385116577, 8.420573234558105, -0.6297009587287903, -0.11789526790380478, -1.0969791412353516, -0.0380859375, 0.129638671875, -0.81494140625
122, 3602762236, -4.522918701171875, -1.5579378604888916, 8.392894744873047, -0.44637811183929443, -0.24311572313308716, -0.9120169281959534, -0.0390625, 0.130126953125, -0.81884765625
123, 3602778903, -4.538548946380615, -1.5426485538482666, 8.410713195800781, -0.2302325814962387, -0.41346582770347595, -0.8623411059379578, -0.0380859375, 0.128662109375, -0.818359375
124, 3602795570, -4.538127899169922, -1.5563853979110718, 8.406784057617188, -0.24497266113758087, -0.47850918769836426, -0.9788147807121277, -0.037109375, 0.128173828125, -0.8173828125
125, 3602812237, -4.517747402191162, -1.5425127744674683, 8.421177864074707, -0.3298787474632263, -0.34367120265960693, -0.9611293077468872, -0.0380859375, 0.129150390625, -0.81787109375
126, 3602828904, -4.527870178222656, -1.5423991680145264, 8.402015686035156, -0.42171305418014526, -0.363021582365036, -1.040579915046692, -0.03857421875, 0.131103515625, -0.8173828125
127, 3602845571, -4.527358055114746, -1.5453097820281982, 8.412534713745117, -0.32451289892196655, -0.29623648524284363, -1.0000990629196167, -0.03759765625, 0.132080078125, -0.8203125
128, 3602862238, -4.527420997619629, -1.5595476627349854, 8.410950660705566, -0.4440474212169647, -0.24444761872291565, -1.0526307821273804, -0.0390625, 0.130126953125, -0.81689453125
129, 3602878905, -4.5225934982299805, -1.5529003143310547, 8.400581359863281, -0.5234012603759766, -0.3057827055454254, -0.9197303652763367, -0.03759765625, 0.130615234375, -0.81689453125
130, 3602895572, -4.531339168548584, -1.5487515926361084, 8.415776252746582, -0.5077589750289917, -0.1145528107881546, -0.9720788598060608, -0.0361328125, 0.131591796875, -0.81640625
131, 3602912239, -4.529202461242676, -1.5640798807144165, 8.418819427490234, -0.5214105248451233, -0.1555459201335907, -0.919854462146759, -0.03759765625, 0.132568359375, -0.81787109375
132, 3602928906, -4.5289411544799805, -1.5653431415557861, 8.413349151611328, -0.4543437063694, -0.014906590804457664, -0.8445916175842285, -0.03662109375, 0.130126953125, -0.818359375
133, 3602945573, -4.534393787384033, -1.5477045774459839, 8.426308631896973, -0.5303365588188171, -0.056053388863801956, -0.7959530353546143, -0.037109375, 0.132080078125, -0.81591796875
134, 3602962240, -4.5212554931640625, -1.5565837621688843, 8.40399169921875, -0.38874953985214233, -0.19319656491279602, -0.8322206139564514, -0.037109375, 0.132080078125, -0.814453125
135, 3602978907, -4.543184280395508, -1.564863681793213, 8.418737411499023, -0.3970352113246918, -0.42587506771087646, -0.8510458469390869, -0.03857421875, 0.131103515625, -0.81689453125
136, 3602995574, -4.540197372436523, -1.5514236688613892, 8.40436840057373, -0.36161288619041443, -0.41018736362457275, -0.8700633645057678, -0.0361328125, 0.130615234375, -0.8154296875
137, 3603012241, -4.5495405197143555, -1.5369770526885986, 8.39810848236084, -0.4457762539386749, -0.4473641812801361, -0.8853157162666321, -0.03759765625, 0.131591796875, -0.818359375
138, 3603028908, -4.5495219230651855, -1.5339136123657227, 8.408171653747559, -0.43569761514663696, -0.528569221496582, -0.9233249425888062, -0.03515625, 0.131591796875, -0.82080078125
139, 3603045575, -4.529577255249023, -1.5528432130813599, 8.421684265136719, -0.4304470717906952, -0.44249778985977173, -1.0241749286651611, -0.0380859375, 0.129638671875, -0.81640625
140, 3603062242, -4.537424087524414, -1.554694652557373, 8.413961410522461, -0.47803544998168945, -0.32329633831977844, -1.0437687635421753, -0.037109375, 0.130615234375, -0.81787109375
141, 3603078909, -4.535531044006348, -1.5529510974884033, 8.423941612243652, -0.6680688858032227, -0.2624661326408386, -1.1529556512832642, -0.0380859375, 0.130615234375, -0.81591796875
142, 3603095576, -4.553584575653076, -1.544039249420166, 8.425997734069824, -0.695461630821228, -0.12487471103668213, -1.1324269771575928, -0.0380859375, 0.131103515625, -0.8154296875
143, 3603112243, -4.547008514404297, -1.5505539178848267, 8.412975311279297, -0.5698441863059998, -0.1780979186296463, -1.140841007232666, -0.039306640625, 0.132568359375, -0.81689453125
144, 3603128910, -4.542746067047119, -1.5538784265518188, 8.413945198059082, -0.5442826747894287, -0.247354656457901, -1.22579824924469, -0.03466796875, 0.132080078125, -0.818359375
145, 3603145577, -4.541990756988525, -1.5653849840164185, 8.412944793701172, -0.5610910058021545, -0.28561362624168396, -1.158059000968933, -0.03662109375, 0.132080078125, -0.81884765625
146, 3603162244, -4.549627304077148, -1.5630483627319336, 8.41765022277832, -0.5053257346153259, -0.42465853691101074, -1.1874048709869385, -0.037109375, 0.131103515625, -0.8173828125
147, 3603178911, -4.570034503936768, -1.559800386428833, 8.408164024353027, -0.34682154655456543, -0.48478442430496216, -1.0369044542312622, -0.03564453125, 0.131103515625, -0.8154296875
148, 3603195578, -4.5528645515441895, -1.5625649690628052, 8.436800956726074, -0.18904732167720795, -0.6663399934768677, -1.0311927795410156, -0.0361328125, 0.130615234375, -0.81689453125
