sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.773 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14, 3723031308, -4.584316730499268, -1.5512855052947998, 8.38280963897705, -0.1893291026353836, -0.4141189455986023, -0.9272949695587158, -0.023681640625, 0.130126953125, -0.815185546875
15, 3723047975, -4.590747833251953, -1.5690537691116333, 8.373127937316895, -0.19831913709640503, -0.541746973991394, -0.9370918273925781, -0.024169921875, 0.128173828125, -0.8134765625
16, 3723064642, -4.581271171569824, -1.573714017868042, 8.379979133605957, -0.2090124487876892, -0.5363299250602722, -0.9788150191307068, -0.023681640625, 0.128173828125, -0.814453125
17, 3723081309, -4.59338903427124, -1.5849851369857788, 8.387166976928711, -0.1402551382780075, -0.6992906928062439, -0.9425473213195801, -0.024169921875, 0.129638671875, -0.8134765625
18, 3723097976, -4.573493957519531, -1.5861334800720215, 8.38048267364502, -0.16032268106937408, -0.6666858196258545, -0.968569815158844, -0.024658203125, 0.126708984375, -0.81103515625
19, 3723114643, -4.5695085525512695, -1.5766141414642334, 8.393068313598633, -0.2108563780784607, -0.657850444316864, -0.9886838793754578, -0.024658203125, 0.128173828125, -0.81396484375
20, 3723131310, -4.581168174743652, -1.5706896781921387, 8.383968353271484, -0.16225643455982208, -0.6603338122367859, -0.9385389685630798, -0.022705078125, 0.129150390625, -0.815673828125
21, 3723147977, -4.596350193023682, -1.5698323249816895, 8.380012512207031, -0.21468564867973328, -0.6914404034614563, -0.9839758276939392, -0.025634765625, 0.127685546875, -0.814208984375
22, 3723164644, -4.58444356918335, -1.5778744220733643, 8.386893272399902, -0.2936239540576935, -0.5996828675270081, -0.9564806222915649, -0.023681640625, 0.128662109375, -0.8125
23, 3723181311, -4.587179660797119, -1.6034986972808838, 8.379908561706543, -0.22188280522823334, -0.6533543467521667, -0.9901102185249329, -0.024169921875, 0.127685546875, -0.81298828125
24, 3723197978, -4.582825183868408, -1.5829544067382812, 8.365960121154785, -0.27067500352859497, -0.7203443646430969, -0.976394534111023, -0.024658203125, 0.127197265625, -0.8125
25, 3723214645, -4.576246738433838, -1.5765794515609741, 8.391946792602539, -0.21250855922698975, -0.6797738671302795, -0.9676862955093384, -0.024658203125, 0.127197265625, -0.8115234375
26, 3723231312, -4.574503421783447, -1.584459900856018, 8.373889923095703, -0.22701817750930786, -0.6164464354515076, -0.935209333896637, -0.025146484375, 0.129150390625, -0.815185546875
27, 3723247979, -4.580686569213867, -1.5890016555786133, 8.37430477142334, -0.1415741890668869, -0.5095646381378174, -0.9048581123352051, -0.025146484375, 0.127197265625, -0.810546875
28, 3723264646, -4.59372615814209, -1.5667325258255005, 8.389856338500977, -0.13298112154006958, -0.5241639018058777, -0.9851923584938049, -0.024169921875, 0.127685546875, -0.8125
29, 3723281313, -4.58247709274292, -1.5808255672454834, 8.41132640838623, -0.18660134077072144, -0.5024571418762207, -0.9522930383682251, -0.023193359375, 0.126220703125, -0.814453125
30, 3723297980, -4.575697898864746, -1.5819979906082153, 8.403816223144531, -0.18181174993515015, -0.5632360577583313, -0.9111461639404297, -0.025146484375, 0.127685546875, -0.81298828125
31, 3723314647, -4.5712175369262695, -1.5834152698516846, 8.376575469970703, -0.17460177838802338, -0.595905065536499, -0.9132592678070068, -0.024658203125, 0.126220703125, -0.816162109375
32, 3723331314, -4.5800065994262695, -1.5695103406906128, 8.356011390686035, -0.23014290630817413, -0.595059871673584, -0.9955400228500366, -0.022705078125, 0.129150390625, -0.815185546875
33, 3723347981, -4.5980753898620605, -1.5748746395111084, 8.378052711486816, -0.24065688252449036, -0.5302852988243103, -0.8616752028465271, -0.023193359375, 0.128662109375, -0.814453125
34, 3723364648, -4.598868370056152, -1.5759639739990234, 8.375652313232422, -0.21355865895748138, -0.5431684255599976, -0.9478875994682312, -0.023193359375, 0.127197265625, -0.814453125
35, 3723381315, -4.589834213256836, -1.5761754512786865, 8.398702621459961, -0.19456686079502106, -0.5796921849250793, -0.9279481172561646, -0.023681640625, 0.127197265625, -0.81201171875
36, 3723397982, -4.585620880126953, -1.5810267925262451, 8.371027946472168, -0.2239958494901657, -0.5887078642845154, -0.9347226023674011, -0.025146484375, 0.130126953125, -0.81201171875
37, 3723414649, -4.575901985168457, -1.5808463096618652, 8.37392807006836, -0.21528756618499756, -0.6350027918815613, -1.003710389137268, -0.025146484375, 0.128662109375, -0.814208984375
38, 3723431316, -4.587568759918213, -1.574181318283081, 8.38115119934082, -0.12775614857673645, -0.6485263109207153, -0.9391279816627502, -0.023681640625, 0.129150390625, -0.81396484375
39, 3723447983, -4.593165397644043, -1.5756874084472656, 8.390361785888672, -0.13162365555763245, -0.6034350991249084, -0.8810127973556519, -0.024658203125, 0.125732421875, -0.817626953125
40, 3723464650, -4.573398590087891, -1.5700247287750244, 8.388001441955566, -0.2078726887702942, -0.6207110285758972, -1.0044276714324951, -0.024169921875, 0.127685546875, -0.81396484375
41, 3723481317, -4.59844970703125, -1.5889177322387695, 8.392309188842773, -0.2140965461730957, -0.5989017486572266, -1.013174295425415, -0.023681640625, 0.128173828125, -0.815673828125
42, 3723497984, -4.584897041320801, -1.5732275247573853, 8.388360977172852, -0.20091880857944489, -0.4348396062850952, -0.9449805021286011, -0.025634765625, 0.127685546875, -0.813720703125
43, 3723514651, -4.582591533660889, -1.5769374370574951, 8.373549461364746, -0.2607885003089905, -0.5787829756736755, -0.9754852652549744, -0.024658203125, 0.128173828125, -0.81396484375
44, 3723531318, -4.584707260131836, -1.5791559219360352, 8.372486114501953, -0.2131873220205307, -0.5856984853744507, -1.0161327123641968, -0.024169921875, 0.127197265625, -0.814453125
45, 3723547985, -4.5721001625061035, -1.576189398765564, 8.387282371520996, -0.2190782129764557, -0.6273958086967468, -0.9397811889648438, -0.024169921875, 0.130615234375, -0.81103515625
46, 3723564652, -4.590431213378906, -1.5682908296585083, 8.375795364379883, -0.17375653982162476, -0.705284059047699, -1.0086920261383057, -0.023681640625, 0.129150390625, -0.815185546875
47, 3723581319, -4.568783283233643, -1.5765467882156372, 8.388482093811035, -0.24830232560634613, -0.6109012961387634, -0.9453392028808594, -0.023193359375, 0.124755859375, -0.81298828125
48, 3723597986, -4.5772786140441895, -1.5646413564682007, 8.382879257202148, -0.27984434366226196, -0.549776554107666, -0.9664311408996582, -0.024658203125, 0.128662109375, -0.81298828125
49, 3723614653, -4.594095230102539, -1.5675344467163086, 8.38762092590332, -0.322809636592865, -0.5028029084205627, -0.996859073638916, -0.023681640625, 0.128173828125, -0.814453125
50, 3723631320, -4.581841945648193, -1.571527361869812, 8.373578071594238, -0.35809117555618286, -0.5879267454147339, -0.9820677638053894, -0.025634765625, 0.127685546875, -0.815185546875
51, 3723647987, -4.575347423553467, -1.5923709869384766, 8.37828540802002, -0.2875153422355652, -0.5535800457000732, -1.0451900959014893, -0.026611328125, 0.129150390625, -0.814697265625
52, 3723664654, -4.577591419219971, -1.580183982849121, 8.382756233215332, -0.298982173204422, -0.6774197220802307, -0.9960095882415771, -0.025634765625, 0.128173828125, -0.815185546875
53, 3723681321, -4.581514358520508, -1.5942561626434326, 8.405097007751465, -0.24052885174751282, -0.6364883780479431, -1.0128158330917358, -0.024169921875, 0.127197265625, -0.81201171875
54, 3723697988, -4.570981979370117, -1.5731706619262695, 8.403453826904297, -0.295621782541275, -0.5753764510154724, -1.0043891668319702, -0.024169921875, 0.125732421875, -0.810546875
55, 3723714655, -4.579145431518555, -1.5676268339157104, 8.379155158996582, -0.2501848638057709, -0.5677182674407959, -1.0300275087356567, -0.024658203125, 0.128173828125, -0.8134765625
56, 3723731322, -4.5739874839782715, -1.584510087966919, 8.385876655578613, -0.2723270356655121, -0.5507498979568481, -1.0239828824996948, -0.023681640625, 0.127685546875, -0.8125
57, 3723747989, -4.5791015625, -1.5821044445037842, 8.379019737243652, -0.2978372871875763, -0.5628646612167358, -0.9959883093833923, -0.025634765625, 0.128662109375, -0.817138671875
58, 3723764656, -4.581125259399414, -1.576460838317871, 8.393608093261719, -0.17613853514194489, -0.535100519657135, -0.9728727340698242, -0.026123046875, 0.128173828125, -0.813720703125
59, 3723781323, -4.578858375549316, -1.579506278038025, 8.38054084777832, -0.2830715477466583, -0.48392632603645325, -0.986178457736969, -0.023681640625, 0.126708984375, -0.81298828125
60, 3723797990, -4.572816371917725, -1.5573965311050415, 8.412215232849121, -0.1997150182723999, -0.5607003569602966, -0.9228382706642151, -0.024658203125, 0.130615234375, -0.8134765625
61, 3723814657, -4.599147319793701, -1.5850554704666138, 8.396073341369629, -0.18607626855373383, -0.6192254424095154, -0.9602969884872437, -0.025634765625, 0.126708984375, -0.815185546875
62, 3723831324, -4.59449577331543, -1.585870623588562, 8.39009952545166, -0.26460474729537964, -0.5846610069274902, -0.9719122648239136, -0.027099609375, 0.129150390625, -0.812255859375
63, 3723847991, -4.593233585357666, -1.5710086822509766, 8.398201942443848, -0.23495811223983765, -0.546549379825592, -0.9254381656646729, -0.026123046875, 0.126708984375, -0.814697265625
64, 3723864658, -4.580114841461182, -1.5797582864761353, 8.401869773864746, -0.19968940317630768, -0.5277240872383118, -0.9667128920555115, -0.024169921875, 0.127197265625, -0.81396484375
65, 3723881325, -4.569588661193848, -1.57655930519104, 8.386566162109375, -0.24078498780727386, -0.5483422875404358, -0.9164864420890808, -0.025634765625, 0.128173828125, -0.813720703125
66, 3723897992, -4.57783842086792, -1.574087142944336, 8.375104904174805, -0.17236065864562988, -0.5252267718315125, -1.0340486764907837, -0.024169921875, 0.126220703125, -0.8125
67, 3723914659, -4.591838836669922, -1.5696454048156738, 8.363064765930176, -0.15481595695018768, -0.6144871115684509, -0.9445450305938721, -0.026123046875, 0.128662109375, -0.81201171875
68, 3723931326, -4.58854341506958, -1.5834323167800903, 8.383395195007324, -0.18578171730041504, -0.6614480018615723, -0.9838479161262512, -0.026123046875, 0.129150390625, -0.815185546875
69, 3723947993, -4.590470790863037, -1.5756417512893677, 8.397695541381836, -0.12805069983005524, -0.6437495946884155, -0.9905071258544922, -0.025146484375, 0.128173828125, -0.814697265625
70, 3723964660, -4.580529689788818, -1.5713579654693604, 8.391637802124023, -0.202481210231781, -0.6615632772445679, -0.9546493887901306, -0.024658203125, 0.127685546875, -0.8134765625
71, 3723981327, -4.577337265014648, -1.5719090700149536, 8.382664680480957, -0.29370081424713135, -0.6825399994850159, -1.0209605693817139, -0.024169921875, 0.128173828125, -0.81298828125
72, 3723997994, -4.593587875366211, -1.5747096538543701, 8.366246223449707, -0.242462620139122, -0.6264097690582275, -0.9772652983665466, -0.024169921875, 0.129150390625, -0.814208984375
73, 3724014661, -4.586433410644531, -1.5658670663833618, 8.384440422058105, -0.2231762409210205, -0.6048439145088196, -0.965560257434845, -0.025634765625, 0.129638671875, -0.816162109375
74, 3724031328, -4.601227283477783, -1.5808672904968262, 8.383657455444336, -0.09235940128564835, -0.7675613760948181, -0.9085464477539062, -0.025146484375, 0.127685546875, -0.814208984375
75, 3724047995, -4.592272758483887, -1.5885452032089233, 8.378714561462402, -0.16468966007232666, -0.6703740358352661, -0.987484872341156, -0.024658203125, 0.128173828125, -0.814208984375
76, 3724064662, -4.588546276092529, -1.5779366493225098, 8.400511741638184, -0.10861064493656158, -0.65076744556427, -0.9826952815055847, -0.024169921875, 0.128662109375, -0.8125
77, 3724081329, -4.570582389831543, -1.5784426927566528, 8.412480354309082, -0.12598887085914612, -0.7066415548324585, -0.9120937585830688, -0.024658203125, 0.127197265625, -0.81298828125
78, 3724097996, -4.584085941314697, -1.574920415878296, 8.38876724243164, -0.17061901092529297, -0.6034992337226868, -0.9522417187690735, -0.025146484375, 0.126220703125, -0.81201171875
79, 3724114663, -4.55811071395874, -1.5757575035095215, 8.380266189575195, -0.19755074381828308, -0.6316604018211365, -0.9819396138191223, -0.024169921875, 0.127197265625, -0.8134765625
80, 3724131330, -4.579997539520264, -1.5686880350112915, 8.376829147338867, -0.20894840359687805, -0.6670827865600586, -0.9600152373313904, -0.027099609375, 0.128662109375, -0.815185546875
81, 3724147997, -4.588562488555908, -1.580397367477417, 8.368614196777344, -0.20550349354743958, -0.5834061503410339, -0.9978451728820801, -0.024169921875, 0.127685546875, -0.814697265625
82, 3724164664, -4.586172103881836, -1.5607631206512451, 8.383631706237793, -0.16784003376960754, -0.5886951088905334, -0.9388463497161865, -0.025146484375, 0.129150390625, -0.81298828125
83, 3724181331, -4.5823211669921875, -1.5655021667480469, 8.368826866149902, -0.20764215290546417, -0.5788085460662842, -0.9486815929412842, -0.025634765625, 0.126220703125, -0.8134765625
84, 3724197998, -4.582379341125488, -1.5902400016784668, 8.385937690734863, -0.23444584012031555, -0.5800507664680481, -0.9243238568305969, -0.025146484375, 0.127197265625, -0.80859375
85, 3724214665, -4.576363563537598, -1.593975305557251, 8.388136863708496, -0.17335955798625946, -0.6179063320159912, -0.9400884509086609, -0.026611328125, 0.127685546875, -0.813720703125
86, 3724231332, -4.577121257781982, -1.5668010711669922, 8.366905212402344, -0.20388929545879364, -0.6822735071182251, -0.8901970982551575, -0.025146484375, 0.129150390625, -0.814208984375
87, 3724247999, -4.59019660949707, -1.5713692903518677, 8.382813453674316, -0.16110387444496155, -0.610030472278595, -0.9438663125038147, -0.027099609375, 0.127197265625, -0.8115234375
88, 3724264666, -4.583315849304199, -1.5705324411392212, 8.396553039550781, -0.18099214136600494, -0.5789366364479065, -0.9471961259841919, -0.026123046875, 0.126220703125, -0.814208984375
89, 3724281333, -4.586822986602783, -1.5864583253860474, 8.361078262329102, -0.2068609595298767, -0.5719314813613892, -1.0178614854812622, -0.024169921875, 0.127197265625, -0.810546875
90, 3724298000, -4.574026584625244, -1.5775116682052612, 8.3856840133667, -0.3450542986392975, -0.5548863410949707, -0.966354250907898, -0.027099609375, 0.127197265625, -0.812744140625
91, 3724314667, -4.587308406829834, -1.572521448135376, 8.385199546813965, -0.21322572231292725, -0.5732506513595581, -0.9461458921432495, -0.025146484375, 0.127197265625, -0.81396484375
92, 3724331334, -4.577433109283447, -1.5589308738708496, 8.376953125, -0.29658228158950806, -0.5501992106437683, -1.0615439414978027, -0.025634765625, 0.127685546875, -0.815185546875
93, 3724348001, -4.586431980133057, -1.5723286867141724, 8.39691162109375, -0.3553506135940552, -0.5566280484199524, -1.0988744497299194, -0.022216796875, 0.128173828125, -0.81298828125
94, 3724364668, -4.579237461090088, -1.5990252494812012, 8.370384216308594, -0.3974834680557251, -0.6773022413253784, -1.045971393585205, -0.026123046875, 0.128173828125, -0.8115234375
95, 3724381335, -4.576038360595703, -1.5764524936676025, 8.382335662841797, -0.338561475276947, -0.5982358455657959, -0.9934397339820862, -0.025634765625, 0.127685546875, -0.8134765625
96, 3724398002, -4.576357841491699, -1.5653928518295288, 8.38828182220459, -0.2911139130592346, -0.4981798231601715, -1.0093708038330078, -0.024169921875, 0.127197265625, -0.81298828125
97, 3724414669, -4.577837944030762, -1.5741140842437744, 8.37666130065918, -0.30544427037239075, -0.4931853413581848, -1.011317491531372, -0.023681640625, 0.128662109375, -0.814697265625
98, 3724431336, -4.570934295654297, -1.5954267978668213, 8.391660690307617, -0.3075316846370697, -0.5234339237213135, -1.0035568475723267, -0.022216796875, 0.129150390625, -0.8154296875
99, 3724448003, -4.57404088973999, -1.5847772359848022, 8.398100852966309, -0.2496853917837143, -0.5793207883834839, -0.9792118668556213, -0.023193359375, 0.128173828125, -0.81494140625
100, 3724464670, -4.585881233215332, -1.571277379989624, 8.401302337646484, -0.2973506450653076, -0.5051464438438416, -0.9703882336616516, -0.023681640625, 0.125244140625, -0.81396484375
101, 3724481337, -4.567828178405762, -1.5743955373764038, 8.391463279724121, -0.29909226298332214, -0.4611437916755676, -0.9470423460006714, -0.026123046875, 0.127685546875, -0.81201171875
102, 3724498004, -4.571796894073486, -1.593312382698059, 8.379358291625977, -0.32279688119888306, -0.4601578116416931, -0.8900926113128662, -0.026123046875, 0.128173828125, -0.813720703125
103, 3724514671, -4.586909770965576, -1.5769565105438232, 8.39130973815918, -0.3121291697025299, -0.3722037374973297, -0.878822922706604, -0.024169921875, 0.128662109375, -0.814208984375
104, 3724531338, -4.583561897277832, -1.5805131196975708, 8.374670028686523, -0.22616015374660492, -0.2942899465560913, -0.8551952838897705, -0.024658203125, 0.130615234375, -0.8134765625
105, 3724548005, -4.590806007385254, -1.5821634531021118, 8.381049156188965, -0.27043166756629944, -0.39905864000320435, -0.8666056394577026, -0.024658203125, 0.131103515625, -0.815185546875
106, 3724564672, -4.5848259925842285, -1.5775556564331055, 8.394434928894043, -0.20570838451385498, -0.44936197996139526, -0.9557506442070007, -0.024658203125, 0.127197265625, -0.81201171875
107, 3724581339, -4.578893184661865, -1.5733580589294434, 8.412740707397461, -0.16150088608264923, -0.518836498260498, -0.9292031526565552, -0.024169921875, 0.126708984375, -0.81103515625
108, 3724598006, -4.5904927253723145, -1.5800071954727173, 8.413776397705078, -0.2505306303501129, -0.5722773671150208, -0.9541370868682861, -0.023681640625, 0.130615234375, -0.81298828125
109, 3724614673, -4.587573528289795, -1.5604150295257568, 8.386670112609863, -0.43528786301612854, -0.7016215324401855, -0.9406264424324036, -0.024658203125, 0.128173828125, -0.8125
110, 3724631340, -4.580562591552734, -1.5691553354263306, 8.396403312683105, -0.24069534242153168, -0.5857880115509033, -0.928882896900177, -0.024169921875, 0.130615234375, -0.81396484375
111, 3724648007, -4.590388774871826, -1.571649193763733, 8.38636302947998, -0.2834813594818115, -0.5460883975028992, -0.981542706489563, -0.023681640625, 0.129638671875, -0.814453125
112, 3724664674, -4.597146987915039, -1.5786899328231812, 8.384835243225098, -0.2259424477815628, -0.5859033465385437, -0.9657012224197388, -0.024658203125, 0.129638671875, -0.814208984375
113, 3724681341, -4.591770172119141, -1.5799405574798584, 8.402914047241211, -0.14293165504932404, -0.6516383290290833, -0.8806542158126831, -0.024169921875, 0.127685546875, -0.81396484375
114, 3724698008, -4.582516670227051, -1.5676387548446655, 8.403488159179688, -0.18204227089881897, -0.6042035818099976, -1.0009571313858032, -0.023681640625, 0.128662109375, -0.81396484375
115, 3724714675, -4.586301803588867, -1.5660274028778076, 8.375882148742676, -0.28104814887046814, -0.576490581035614, -0.8891192078590393, -0.024658203125, 0.126708984375, -0.81103515625
116, 3724731342, -4.582485675811768, -1.565033197402954, 8.406397819519043, -0.25881627202033997, -0.5298883318901062, -0.9853205680847168, -0.025146484375, 0.129150390625, -0.813720703125
117, 3724748009, -4.581702709197998, -1.5848205089569092, 8.39200210571289, -0.25118371844291687, -0.44770994782447815, -1.0022249221801758, -0.022705078125, 0.127197265625, -0.81494140625
118, 3724764676, -4.587930679321289, -1.5806334018707275, 8.363120079040527, -0.2190782129764557, -0.5576012134552002, -1.0429874658584595, -0.024169921875, 0.128662109375, -0.81103515625
119, 3724781343, -4.592133045196533, -1.572142243385315, 8.392118453979492, -0.18476827442646027, -0.5704033374786377, -0.9510180354118347, -0.025146484375, 0.126220703125, -0.81201171875
120, 3724798010, -4.579031944274902, -1.5868206024169922, 8.400884628295898, -0.25058186054229736, -0.6279721856117249, -0.9925944805145264, -0.022705078125, 0.126220703125, -0.814453125
121, 3724814677, -4.597245693206787, -1.568983793258667, 8.37414264678955, -0.2047223299741745, -0.6704636216163635, -0.8754165172576904, -0.024169921875, 0.128662109375, -0.814697265625
122, 3724831344, -4.578263759613037, -1.5803539752960205, 8.392324447631836, -0.1403447836637497, -0.5906543731689453, -0.8634809255599976, -0.023681640625, 0.127685546875, -0.817138671875
123, 3724848011, -4.579137802124023, -1.575325608253479, 8.381512641906738, -0.2364308089017868, -0.5406841039657593, -0.9092251658439636, -0.023193359375, 0.128173828125, -0.81396484375
124, 3724864678, -4.578263759613037, -1.5752009153366089, 8.372115135192871, -0.20540104806423187, -0.5766058564186096, -0.937424898147583, -0.025634765625, 0.126708984375, -0.81298828125
125, 3724881345, -4.600048542022705, -1.5768738985061646, 8.370827674865723, -0.14222730696201324, -0.5500711798667908, -0.9151034355163574, -0.023193359375, 0.127685546875, -0.816162109375
126, 3724898012, -4.590494155883789, -1.5652443170547485, 8.38782787322998, -0.16909503936767578, -0.6157164573669434, -0.8671563267707825, -0.023193359375, 0.126708984375, -0.8134765625
127, 3724914679, -4.586371421813965, -1.5812216997146606, 8.4053316116333, -0.14836156368255615, -0.6395491361618042, -1.0075396299362183, -0.023193359375, 0.127685546875, -0.81201171875
128, 3724931346, -4.570911884307861, -1.567138910293579, 8.394856452941895, -0.2772062420845032, -0.6054969429969788, -0.8855846524238586, -0.025146484375, 0.128662109375, -0.814697265625
129, 3724948013, -4.583675861358643, -1.5698877573013306, 8.37157154083252, -0.20178963243961334, -0.572763979434967, -0.9459536671638489, -0.025146484375, 0.130126953125, -0.814697265625
130, 3724964680, -4.583953857421875, -1.5795726776123047, 8.352684020996094, -0.19274836778640747, -0.6074179410934448, -0.9213656187057495, -0.023193359375, 0.129150390625, -0.817138671875
131, 3724981347, -4.587606906890869, -1.5759721994400024, 8.382040977478027, -0.18999502062797546, -0.6326977610588074, -0.9145271182060242, -0.025146484375, 0.125732421875, -0.8115234375
132, 3724998014, -4.581405162811279, -1.580341100692749, 8.366443634033203, -0.2039027214050293, -0.5917174220085144, -0.9611421823501587, -0.024169921875, 0.127685546875, -0.8125
133, 3725014681, -4.578379154205322, -1.5809569358825684, 8.407732009887695, -0.20254524052143097, -0.5328978300094604, -0.9371175169944763, -0.025146484375, 0.131103515625, -0.813232421875
134, 3725031348, -4.584248065948486, -1.5780576467514038, 8.360810279846191, -0.13017654418945312, -0.5780273079872131, -0.8634809255599976, -0.024169921875, 0.130615234375, -0.81298828125
135, 3725048015, -4.586943626403809, -1.5765827894210815, 8.362133979797363, -0.18252891302108765, -0.6392289400100708, -0.8853029012680054, -0.023193359375, 0.127197265625, -0.8154296875
136, 3725064682, -4.5819411277771, -1.5747618675231934, 8.37225341796875, -0.09636778384447098, -0.5594965815544128, -0.9021432399749756, -0.024169921875, 0.125732421875, -0.81298828125
137, 3725081349, -4.592374324798584, -1.5733442306518555, 8.381244659423828, -0.1441354602575302, -0.6149224042892456, -0.965380847454071, -0.024169921875, 0.127197265625, -0.81298828125
138, 3725098016, -4.580217361450195, -1.5800474882125854, 8.361152648925781, -0.19871613383293152, -0.5844178199768066, -0.8465381860733032, -0.025146484375, 0.127197265625, -0.81298828125
139, 3725114683, -4.5839643478393555, -1.5688315629959106, 8.38064956665039, -0.10065790265798569, -0.5537465214729309, -0.8988648653030396, -0.024169921875, 0.128662109375, -0.816650390625
140, 3725131350, -4.59211540222168, -1.5679525136947632, 8.369566917419434, -0.06697721034288406, -0.5520176887512207, -0.8950485587120056, -0.025146484375, 0.128662109375, -0.816162109375
141, 3725148017, -4.594814300537109, -1.5594778060913086, 8.36459732055664, -0.12198047339916229, -0.6844609975814819, -1.0228303670883179, -0.024169921875, 0.126708984375, -0.815673828125
142, 3725164684, -4.585869312286377, -1.5675098896026611, 8.375246047973633, -0.18542315065860748, -0.7280538082122803, -0.994861364364624, -0.024658203125, 0.129150390625, -0.8115234375
143, 3725181351, -4.589339256286621, -1.5701130628585815, 8.371504783630371, -0.21733658015727997, -0.5835853815078735, -1.033715844154358, -0.025146484375, 0.126220703125, -0.8125
144, 3725198018, -4.580863952636719, -1.5587739944458008, 8.38455867767334, -0.24955731630325317, -0.63565593957901, -1.065360188484192, -0.023193359375, 0.126708984375, -0.8115234375
145, 3725214685, -4.585336208343506, -1.5645281076431274, 8.379718780517578, -0.2724422812461853, -0.5630567073822021, -1.0148519277572632, -0.023681640625, 0.129150390625, -0.8115234375
146, 3725231352, -4.589576721191406, -1.5781537294387817, 8.373615264892578, -0.26871567964553833, -0.5191822648048401, -1.0275688171386719, -0.022705078125, 0.128173828125, -0.81201171875
147, 3725248019, -4.5905585289001465, -1.5804290771484375, 8.379449844360352, -0.23445865511894226, -0.5042628049850464, -0.9237859845161438, -0.026611328125, 0.127685546875, -0.813232421875
148, 3725264686, -4.5769124031066895, -1.5737675428390503, 8.3768949508667, -0.27738550305366516, -0.4238133132457733, -0.9334163069725037, -0.022705078125, 0.127685546875, -0.81298828125
