sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.006 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 1005262222, -4.574210166931152, -1.5993660688400269, 8.361409187316895, -0.9209175109863281, -0.5440777540206909, -1.411976933479309, -0.0244140625, 0.143310546875, -0.831787109375
14, 1005278889, -4.559818744659424, -1.6067969799041748, 8.380682945251465, -0.8814865946769714, -0.5380459427833557, -1.3950213193893433, -0.02587890625, 0.145263671875, -0.832275390625
15, 1005295556, -4.5684123039245605, -1.6024532318115234, 8.380653381347656, -0.7048742771148682, -0.6192893981933594, -1.3087960481643677, -0.0263671875, 0.146240234375, -0.833251953125
16, 1005312223, -4.565557479858398, -1.6114256381988525, 8.381956100463867, -0.7148120403289795, -0.589309811592102, -1.397672176361084, -0.0263671875, 0.145263671875, -0.831298828125
17, 1005328890, -4.564012050628662, -1.5755980014801025, 8.417313575744629, -1.0188603401184082, -0.5546301603317261, -1.420889973640442, -0.0263671875, 0.145751953125, -0.831787109375
18, 1005345557, -4.5796051025390625, -1.5981041193008423, 8.369604110717773, -1.1316841840744019, -0.4225967228412628, -1.6034958362579346, -0.02783203125, 0.145263671875, -0.831787109375
19, 1005362224, -4.563505172729492, -1.601296067237854, 8.361309051513672, -0.9811968207359314, -0.5910898447036743, -1.5293341875076294, -0.02783203125, 0.144775390625, -0.834228515625
20, 1005378891, -4.572585105895996, -1.6248985528945923, 8.375296592712402, -0.7820326089859009, -0.6204548478126526, -1.3878241777420044, -0.02587890625, 0.145751953125, -0.830322265625
21, 1005395558, -4.578152179718018, -1.6190725564956665, 8.381591796875, -0.5808832049369812, -0.6729480028152466, -1.2916483879089355, -0.0263671875, 0.146728515625, -0.833251953125
22, 1005412225, -4.563141345977783, -1.6161105632781982, 8.376821517944336, -0.5009203553199768, -0.7433189153671265, -1.1456049680709839, -0.02783203125, 0.143798828125, -0.832763671875
23, 1005428892, -4.5737104415893555, -1.6223572492599487, 8.39877700805664, -0.35371139645576477, -0.7382860779762268, -1.299959659576416, -0.02734375, 0.146240234375, -0.829833984375
24, 1005445559, -4.5591535568237305, -1.6226333379745483, 8.38654899597168, -0.20682255923748016, -0.8853030204772949, -1.1092219352722168, -0.02685546875, 0.146728515625, -0.831298828125
25, 1005462226, -4.552292346954346, -1.6192307472229004, 8.394046783447266, -0.11721652001142502, -0.9057675004005432, -1.0028011798858643, -0.02783203125, 0.144775390625, -0.831298828125
26, 1005478893, -4.564103126525879, -1.6199735403060913, 8.383340835571289, 0.010392352938652039, -0.8551824688911438, -0.8992875814437866, -0.029296875, 0.144287109375, -0.833251953125
27, 1005495560, -4.56982421875, -1.6129933595657349, 8.399621963500977, 0.05395955964922905, -0.7855287194252014, -0.8900157809257507, -0.02783203125, 0.145263671875, -0.833251953125
28, 1005512227, -4.573026180267334, -1.616482138633728, 8.372410774230957, 0.08993899822235107, -0.839507520198822, -0.886212170124054, -0.02685546875, 0.147216796875, -0.832763671875
29, 1005528894, -4.546027183532715, -1.606636643409729, 8.382596015930176, 0.06202755495905876, -0.8215146064758301, -0.8734699487686157, -0.0263671875, 0.144775390625, -0.830810546875
30, 1005545561, -4.551675319671631, -1.6166646480560303, 8.397400856018066, 0.09679678827524185, -0.8159565329551697, -0.9292414784431458, -0.0283203125, 0.146728515625, -0.832763671875
31, 1005562228, -4.55948543548584, -1.6107288599014282, 8.395301818847656, 0.06046518310904503, -0.7641036510467529, -0.9297794699668884, -0.0283203125, 0.145751953125, -0.831787109375
32, 1005578895, -4.5471415519714355, -1.5938172340393066, 8.363484382629395, 0.05874912440776825, -0.5664248466491699, -0.8536584377288818, -0.02734375, 0.145263671875, -0.828857421875
33, 1005595562, -4.561301231384277, -1.6074330806732178, 8.369451522827148, 0.030267810449004173, -0.6827577352523804, -0.7913171648979187, -0.02734375, 0.146728515625, -0.833740234375
34, 1005612229, -4.55858850479126, -1.5950274467468262, 8.37248420715332, 0.13816770911216736, -0.6488465070724487, -0.8466021418571472, -0.02978515625, 0.143798828125, -0.833984375
35, 1005628896, -4.555994033813477, -1.60243821144104, 8.374948501586914, 0.19655826687812805, -0.7601593136787415, -0.7796889543533325, -0.02783203125, 0.146240234375, -0.830810546875
36, 1005645563, -4.5570197105407715, -1.6029609441757202, 8.390022277832031, 0.12493234127759933, -0.7217018008232117, -0.9126060009002686, -0.02587890625, 0.144775390625, -0.830810546875
37, 1005662230, -4.557656764984131, -1.5825225114822388, 8.387421607971191, -0.0781315341591835, -0.823960542678833, -0.9643437266349792, -0.0283203125, 0.143798828125, -0.830322265625
38, 1005678897, -4.548562526702881, -1.6066744327545166, 8.410713195800781, -0.1297539472579956, -0.5670139789581299, -1.0165935754776, -0.0263671875, 0.145751953125, -0.831298828125
39, 1005695564, -4.554880619049072, -1.6080068349838257, 8.391646385192871, -0.20099565386772156, -0.5297474265098572, -1.0251737833023071, -0.02685546875, 0.144287109375, -0.832763671875
40, 1005712231, -4.560529708862305, -1.6080355644226074, 8.373517990112305, -0.23442023992538452, -0.599913477897644, -0.9887014031410217, -0.02880859375, 0.145263671875, -0.833740234375
41, 1005728898, -4.552299976348877, -1.610990047454834, 8.379530906677246, -0.18560242652893066, -0.6389472484588623, -0.9948229193687439, -0.02783203125, 0.144775390625, -0.829833984375
42, 1005745565, -4.563037395477295, -1.607877492904663, 8.380962371826172, -0.14017829298973083, -0.641598105430603, -0.9899181127548218, -0.02978515625, 0.143798828125, -0.829833984375
43, 1005762232, -4.5614447593688965, -1.607668161392212, 8.387669563293457, -0.03998381644487381, -0.6666744947433472, -0.9011088013648987, -0.0283203125, 0.144775390625, -0.831298828125
44, 1005778899, -4.55236291885376, -1.6277145147323608, 8.389293670654297, -0.09787892550230026, -0.5940353870391846, -0.985960841178894, -0.02734375, 0.146240234375, -0.828369140625
45, 1005795566, -4.569162368774414, -1.604016900062561, 8.373290061950684, -0.018428334966301918, -0.619763195514679, -0.9105442762374878, -0.029296875, 0.145263671875, -0.83349609375
46, 1005812233, -4.550291061401367, -1.5963952541351318, 8.40847110748291, -0.05726999789476395, -0.770596444606781, -0.8590115308761597, -0.02685546875, 0.145263671875, -0.831298828125
47, 1005828900, -4.560233116149902, -1.5957658290863037, 8.417106628417969, -0.04543692618608475, -0.6072899103164673, -0.9482077360153198, -0.02685546875, 0.142333984375, -0.829833984375
48, 1005845567, -4.548635959625244, -1.5970211029052734, 8.356101989746094, -0.0877235010266304, -0.5898220539093018, -1.0271846055984497, -0.02685546875, 0.144287109375, -0.830810546875
49, 1005862234, -4.554134368896484, -1.6066415309906006, 8.395979881286621, -0.09926201403141022, -0.620403528213501, -0.9155259132385254, -0.029296875, 0.145263671875, -0.832275390625
50, 1005878901, -4.559272766113281, -1.6052085161209106, 8.380547523498535, -0.052544448524713516, -0.4988713264465332, -0.9026042819023132, -0.02880859375, 0.143798828125, -0.832763671875
51, 1005895568, -4.561943054199219, -1.599273443222046, 8.377412796020508, -0.010219467803835869, -0.6724614500999451, -0.902694046497345, -0.0263671875, 0.143798828125, -0.830322265625
52, 1005912235, -4.551202774047852, -1.6045656204223633, 8.386731147766113, 0.011147928424179554, -0.6137059330940247, -0.8308247923851013, -0.029296875, 0.143798828125, -0.833740234375
53, 1005928902, -4.558394908905029, -1.600502848625183, 8.404043197631836, 0.12961946427822113, -0.6269732713699341, -0.7148632407188416, -0.02587890625, 0.144287109375, -0.829345703125
54, 1005945569, -4.552359580993652, -1.587368130683899, 8.392550468444824, 0.12353646010160446, -0.5865180492401123, -0.7373640537261963, -0.029296875, 0.144287109375, -0.830810546875
55, 1005962236, -4.569295406341553, -1.6016297340393066, 8.388773918151855, 0.06673388928174973, -0.5023035407066345, -0.7131344079971313, -0.02783203125, 0.144287109375, -0.830810546875
56, 1005978903, -4.544949054718018, -1.6061649322509766, 8.402504920959473, 0.1839568167924881, -0.6254876852035522, -0.7417181730270386, -0.02587890625, 0.142333984375, -0.832275390625
57, 1005995570, -4.544261932373047, -1.5961843729019165, 8.417662620544434, 0.17358365654945374, -0.5493155121803284, -0.7461235523223877, -0.02880859375, 0.142822265625, -0.832275390625
58, 1006012237, -4.555739402770996, -1.5792797803878784, 8.383474349975586, 0.12105203419923782, -0.5973777770996094, -0.780636727809906, -0.02978515625, 0.143310546875, -0.83447265625
59, 1006028904, -4.5536208152771, -1.5812647342681885, 8.371850967407227, 0.2120027095079422, -0.6062910556793213, -0.6740109920501709, -0.02587890625, 0.144287109375, -0.831298828125
60, 1006045571, -4.56145715713501, -1.5865015983581543, 8.380660057067871, 0.23154522478580475, -0.679991602897644, -0.6913764476776123, -0.0263671875, 0.142822265625, -0.831787109375
61, 1006062238, -4.548062324523926, -1.5819261074066162, 8.391617774963379, 0.29242658615112305, -0.7069872617721558, -0.5951494574546814, -0.02734375, 0.143798828125, -0.831787109375
62, 1006078905, -4.580851078033447, -1.5895662307739258, 8.401954650878906, 0.19330544769763947, -0.6303669810295105, -0.6909666061401367, -0.0244140625, 0.142822265625, -0.833251953125
63, 1006095572, -4.561789512634277, -1.5684951543807983, 8.382706642150879, 0.12139779329299927, -0.7188076972961426, -0.6571195125579834, -0.02587890625, 0.142333984375, -0.832275390625
64, 1006112239, -4.549010753631592, -1.573639988899231, 8.38672924041748, 0.12742957472801208, -0.6113622784614563, -0.7234562635421753, -0.02587890625, 0.143798828125, -0.831298828125
65, 1006128906, -4.556809902191162, -1.5847359895706177, 8.398754119873047, 0.13349980115890503, -0.6100944876670837, -0.7691493630409241, -0.0263671875, 0.141357421875, -0.832275390625
66, 1006145573, -4.56178092956543, -1.572662115097046, 8.37388801574707, 0.14174707233905792, -0.607943058013916, -0.7151705622673035, -0.02978515625, 0.141845703125, -0.831298828125
67, 1006162240, -4.546029090881348, -1.5860594511032104, 8.385987281799316, 0.018626835197210312, -0.6657764911651611, -0.74790358543396, -0.0283203125, 0.141357421875, -0.832763671875
68, 1006178907, -4.564225196838379, -1.572521686553955, 8.3934907913208, 0.07479548454284668, -0.5502632260322571, -0.7624132037162781, -0.02880859375, 0.143310546875, -0.831787109375
69, 1006195574, -4.5464067459106445, -1.5677775144577026, 8.416460037231445, 0.022263837978243828, -0.4370678961277008, -0.7625027894973755, -0.0302734375, 0.142822265625, -0.831298828125
70, 1006212241, -4.560965061187744, -1.570096731185913, 8.383651733398438, 0.07963628321886063, -0.4737965166568756, -0.7512588500976562, -0.0263671875, 0.140869140625, -0.830322265625
71, 1006228908, -4.563085556030273, -1.5757216215133667, 8.402807235717773, 0.1812930703163147, -0.537828266620636, -0.7440617084503174, -0.0283203125, 0.141357421875, -0.832763671875
72, 1006245575, -4.5489349365234375, -1.5659565925598145, 8.408622741699219, 0.15995770692825317, -0.5736603736877441, -0.6812209486961365, -0.0283203125, 0.141357421875, -0.830322265625
73, 1006262242, -4.565086841583252, -1.5805790424346924, 8.38697338104248, 0.11405974626541138, -0.5758119225502014, -0.7012372612953186, -0.02783203125, 0.142822265625, -0.828857421875
74, 1006278909, -4.559678554534912, -1.5621020793914795, 8.373819351196289, 0.2866381108760834, -0.6361426115036011, -0.7713263630867004, -0.02880859375, 0.141357421875, -0.832275390625
75, 1006295576, -4.563066005706787, -1.5684412717819214, 8.414824485778809, 0.2223118096590042, -0.6519967913627625, -0.7005712985992432, -0.02783203125, 0.142333984375, -0.832275390625
76, 1006312243, -4.564643383026123, -1.5549561977386475, 8.382647514343262, 0.19906191527843475, -0.5547966957092285, -0.6696056127548218, -0.02734375, 0.141845703125, -0.833740234375
77, 1006328910, -4.544008255004883, -1.5632554292678833, 8.38258171081543, 0.20780189335346222, -0.5247331857681274, -0.8037618398666382, -0.0283203125, 0.141357421875, -0.830810546875
78, 1006345577, -4.553740978240967, -1.5753092765808105, 8.372485160827637, 0.28238001465797424, -0.44110187888145447, -0.7020824551582336, -0.0263671875, 0.140869140625, -0.831298828125
79, 1006362244, -4.561448574066162, -1.554078221321106, 8.404736518859863, 0.3788566291332245, -0.5652338862419128, -0.6516382694244385, -0.02685546875, 0.140869140625, -0.831298828125
80, 1006378911, -4.557987213134766, -1.5814772844314575, 8.399117469787598, 0.6672171950340271, -0.5825095772743225, -0.5214873552322388, -0.0283203125, 0.140380859375, -0.834228515625
81, 1006395578, -4.557342052459717, -1.559411644935608, 8.377138137817383, 0.674465537071228, -0.6921447515487671, -0.5195792317390442, -0.029296875, 0.141845703125, -0.833251953125
82, 1006412245, -4.557293891906738, -1.55359947681427, 8.400277137756348, 0.8111542463302612, -0.732433557510376, -0.5379435420036316, -0.02783203125, 0.143310546875, -0.831787109375
83, 1006428912, -4.563417911529541, -1.5510907173156738, 8.415821075439453, 0.8787717819213867, -0.7320110201835632, -0.4150794446468353, -0.0263671875, 0.140869140625, -0.832763671875
84, 1006445579, -4.550165176391602, -1.5506250858306885, 8.402778625488281, 0.723398745059967, -0.8133185505867004, -0.5552449226379395, -0.029296875, 0.1396484375, -0.8359375
85, 1006462246, -4.550553321838379, -1.5442333221435547, 8.411999702453613, 0.47367486357688904, -0.6964092254638672, -0.6803244948387146, -0.02783203125, 0.140380859375, -0.832763671875
86, 1006478913, -4.550546646118164, -1.5361499786376953, 8.40870189666748, 0.3549855947494507, -0.553144633769989, -0.735212504863739, -0.02783203125, 0.140380859375, -0.834228515625
87, 1006495580, -4.572609901428223, -1.5139665603637695, 8.412494659423828, 0.2143590748310089, -0.565182626247406, -0.7847602367401123, -0.02734375, 0.13916015625, -0.831787109375
88, 1006512247, -4.555568218231201, -1.5426464080810547, 8.392166137695312, 0.25869467854499817, -0.5915765762329102, -0.7990650534629822, -0.02734375, 0.138671875, -0.834228515625
89, 1006528914, -4.563665390014648, -1.5355554819107056, 8.419731140136719, 0.29884251952171326, -0.5950982570648193, -0.7631687521934509, -0.02685546875, 0.140869140625, -0.832275390625
90, 1006545581, -4.54850435256958, -1.5347872972488403, 8.409187316894531, 0.17696455121040344, -0.6279721260070801, -0.8074531555175781, -0.0283203125, 0.1396484375, -0.829833984375
91, 1006562248, -4.564674377441406, -1.5142197608947754, 8.401935577392578, 9.028476197272539E-4, -0.5520817041397095, -0.8598054647445679, -0.02734375, 0.1376953125, -0.833251953125
92, 1006578915, -4.545769691467285, -1.538388729095459, 8.409384727478027, -0.08044948428869247, -0.4496309459209442, -0.9470935463905334, -0.02587890625, 0.13818359375, -0.832763671875
93, 1006595582, -4.542486667633057, -1.5258194208145142, 8.39095687866211, -0.2205253392457962, -0.33620506525039673, -0.8562581539154053, -0.02734375, 0.13916015625, -0.830810546875
94, 1006612249, -4.556260585784912, -1.5486537218093872, 8.387713432312012, -0.31463921070098877, -0.2352014034986496, -0.8731752634048462, -0.0283203125, 0.140869140625, -0.834228515625
95, 1006628916, -4.5620222091674805, -1.5331119298934937, 8.390789031982422, -0.2660262882709503, -0.3712688684463501, -0.9410105347633362, -0.02587890625, 0.1376953125, -0.830810546875
96, 1006645583, -4.56400203704834, -1.5436304807662964, 8.387845993041992, -0.2613903880119324, -0.4919303059577942, -1.0094091892242432, -0.02734375, 0.14013671875, -0.832275390625
97, 1006662250, -4.5552825927734375, -1.5267884731292725, 8.382270812988281, -0.3114760220050812, -0.45667439699172974, -0.9290750026702881, -0.02734375, 0.13916015625, -0.832275390625
98, 1006678917, -4.540990829467773, -1.527796983718872, 8.388289451599121, -0.3797594904899597, -0.4904831349849701, -0.947503387928009, -0.02783203125, 0.141845703125, -0.829833984375
99, 1006695584, -4.564657688140869, -1.5210312604904175, 8.437129974365234, -0.47770240902900696, -0.4467238783836365, -1.0279401540756226, -0.02783203125, 0.1396484375, -0.833251953125
100, 1006712251, -4.568563461303711, -1.5410164594650269, 8.386488914489746, -0.637179970741272, -0.40664005279541016, -1.0720452070236206, -0.02685546875, 0.140380859375, -0.831298828125
101, 1006728918, -4.549283981323242, -1.5389710664749146, 8.386266708374023, -0.5449485778808594, -0.4066912531852722, -1.1180839538574219, -0.02587890625, 0.1396484375, -0.830322265625
102, 1006745585, -4.572042942047119, -1.5299233198165894, 8.386290550231934, -0.6263970136642456, -0.3729209005832672, -1.0654115676879883, -0.02734375, 0.140380859375, -0.834228515625
103, 1006762252, -4.563497543334961, -1.5488314628601074, 8.387031555175781, -0.7513741850852966, -0.420931875705719, -1.0433716773986816, -0.02783203125, 0.14013671875, -0.832763671875
104, 1006778919, -4.575644016265869, -1.535079836845398, 8.388511657714844, -0.7440361380577087, -0.3939233124256134, -1.0254555940628052, -0.02734375, 0.13916015625, -0.834716796875
105, 1006795586, -4.5594377517700195, -1.535714030265808, 8.390219688415527, -0.8158156871795654, -0.3894539177417755, -1.0174005031585693, -0.02392578125, 0.141845703125, -0.830810546875
106, 1006812253, -4.556278705596924, -1.5489871501922607, 8.39927864074707, -0.7360450029373169, -0.37051331996917725, -1.1103233098983765, -0.0263671875, 0.1396484375, -0.832763671875
107, 1006828920, -4.566925525665283, -1.5557448863983154, 8.407867431640625, -0.7901902198791504, -0.39529356360435486, -1.0685617923736572, -0.02587890625, 0.141845703125, -0.831298828125
108, 1006845587, -4.567613124847412, -1.5511579513549805, 8.396719932556152, -0.8304533362388611, -0.3029085695743561, -1.0775518417358398, -0.0283203125, 0.140380859375, -0.833251953125
109, 1006862254, -4.57103967666626, -1.5347858667373657, 8.419778823852539, -0.784657895565033, -0.3502536714076996, -1.1012821197509766, -0.02783203125, 0.140380859375, -0.829833984375
110, 1006878921, -4.5646796226501465, -1.5483465194702148, 8.395709037780762, -0.7558888792991638, -0.4444197714328766, -1.1014249324798584, -0.02734375, 0.141357421875, -0.830810546875
111, 1006895588, -4.575961589813232, -1.5502476692199707, 8.393470764160156, -0.5732890367507935, -0.3939105272293091, -1.1100033521652222, -0.02587890625, 0.140869140625, -0.832275390625
112, 1006912255, -4.5657525062561035, -1.5574084520339966, 8.388580322265625, -0.5386862754821777, -0.5589203238487244, -1.0596996545791626, -0.0263671875, 0.140380859375, -0.833251953125
113, 1006928922, -4.559623718261719, -1.5418332815170288, 8.410420417785645, -0.4383101463317871, -0.5516079664230347, -1.0982469320297241, -0.02587890625, 0.141357421875, -0.833251953125
114, 1006945589, -4.560454845428467, -1.5640320777893066, 8.402021408081055, -0.4081448018550873, -0.552651584148407, -1.086023211479187, -0.02490234375, 0.141357421875, -0.832275390625
115, 1006962256, -4.581954479217529, -1.543007254600525, 8.39123821258545, -0.4003264904022217, -0.5808960795402527, -1.0722116231918335, -0.02587890625, 0.141845703125, -0.831298828125
116, 1006978923, -4.575345993041992, -1.5466711521148682, 8.375508308410645, -0.3414172828197479, -0.5199761986732483, -1.0650272369384766, -0.02734375, 0.140380859375, -0.832275390625
117, 1006995590, -4.557005405426025, -1.5576189756393433, 8.396501541137695, -0.4163600206375122, -0.47628092765808105, -0.9620897769927979, -0.02685546875, 0.142333984375, -0.832275390625
118, 1007012257, -4.5815019607543945, -1.5596344470977783, 8.397003173828125, -0.29320138692855835, -0.4998062551021576, -0.9622690677642822, -0.02587890625, 0.140869140625, -0.831298828125
119, 1007028924, -4.581558704376221, -1.564761757850647, 8.394472122192383, -0.26004573702812195, -0.5510956645011902, -0.993926465511322, -0.02587890625, 0.139892578125, -0.833251953125
120, 1007045591, -4.554050922393799, -1.552797794342041, 8.384448051452637, -0.2713281214237213, -0.5229472517967224, -0.9835276007652283, -0.02783203125, 0.140380859375, -0.833740234375
121, 1007062258, -4.567587852478027, -1.5556443929672241, 8.381185531616211, -0.21709322929382324, -0.5771180987358093, -1.0623891353607178, -0.02685546875, 0.141845703125, -0.831787109375
122, 1007078925, -4.5589776039123535, -1.5604078769683838, 8.382060050964355, -0.2939569354057312, -0.5682048797607422, -0.9609885215759277, -0.0283203125, 0.140869140625, -0.832763671875
123, 1007095592, -4.566612720489502, -1.5628652572631836, 8.388507843017578, -0.26504021883010864, -0.5490338206291199, -0.9824903011322021, -0.02783203125, 0.141845703125, -0.834716796875
124, 1007112259, -4.568432807922363, -1.5644267797470093, 8.380709648132324, -0.3796186149120331, -0.5586257576942444, -0.9377961754798889, -0.02734375, 0.141845703125, -0.832275390625
125, 1007128926, -4.572467803955078, -1.5653789043426514, 8.401670455932617, -0.27930644154548645, -0.4481709897518158, -0.9739741086959839, -0.02685546875, 0.142822265625, -0.828369140625
126, 1007145593, -4.572524070739746, -1.5551180839538574, 8.415424346923828, -0.2895899713039398, -0.5380972027778625, -0.9960778951644897, -0.02783203125, 0.14013671875, -0.832763671875
127, 1007162260, -4.57424783706665, -1.547713279724121, 8.376638412475586, -0.25870105624198914, -0.5589843392372131, -0.9925304651260376, -0.02685546875, 0.141357421875, -0.831298828125
128, 1007178927, -4.573779582977295, -1.5514566898345947, 8.398509979248047, -0.20830810070037842, -0.6084168553352356, -0.9939008355140686, -0.0263671875, 0.140380859375, -0.830810546875
129, 1007195594, -4.5695271492004395, -1.5503134727478027, 8.404169082641602, -0.2907809913158417, -0.6665833592414856, -1.0418094396591187, -0.0263671875, 0.142333984375, -0.831298828125
130, 1007212261, -4.563663005828857, -1.5516895055770874, 8.397228240966797, -0.26270949840545654, -0.6946420669555664, -1.0163503885269165, -0.02783203125, 0.14013671875, -0.833251953125
131, 1007228928, -4.569829940795898, -1.5529966354370117, 8.404361724853516, -0.275067538022995, -0.643736720085144, -1.0901148319244385, -0.025390625, 0.140869140625, -0.832763671875
132, 1007245595, -4.563816070556641, -1.5559003353118896, 8.397459030151367, -0.3073652386665344, -0.5851605534553528, -1.097542643547058, -0.02587890625, 0.144287109375, -0.832763671875
133, 1007262262, -4.568629741668701, -1.5542116165161133, 8.372838973999023, -0.276642769575119, -0.6530982851982117, -1.0925993919372559, -0.02880859375, 0.143798828125, -0.829833984375
134, 1007278929, -4.5622239112854, -1.5548629760742188, 8.380621910095215, -0.3224382996559143, -0.6334276795387268, -1.1342841386795044, -0.02734375, 0.142333984375, -0.830810546875
135, 1007295596, -4.557864189147949, -1.5651658773422241, 8.391088485717773, -0.29677435755729675, -0.6847043037414551, -1.0714561939239502, -0.02490234375, 0.141845703125, -0.832763671875
136, 1007312263, -4.544350624084473, -1.5666463375091553, 8.392193794250488, -0.28699031472206116, -0.6374488472938538, -1.0664103031158447, -0.02685546875, 0.142822265625, -0.830810546875
137, 1007328930, -4.555362701416016, -1.5675888061523438, 8.402246475219727, -0.2807151675224304, -0.5805886387825012, -1.0509017705917358, -0.0263671875, 0.139892578125, -0.831787109375
138, 1007345597, -4.559876441955566, -1.5638128519058228, 8.386507987976074, -0.2435767948627472, -0.6578238010406494, -1.0622483491897583, -0.0244140625, 0.142822265625, -0.829833984375
139, 1007362264, -4.552822113037109, -1.5682636499404907, 8.396526336669922, -0.2883221507072449, -0.5725207328796387, -0.9510380029678345, -0.02587890625, 0.141845703125, -0.832275390625
140, 1007378931, -4.570773124694824, -1.5621166229248047, 8.38819694519043, -0.20596452057361603, -0.5132016539573669, -0.8673483729362488, -0.02685546875, 0.141845703125, -0.832275390625
141, 1007395598, -4.580761909484863, -1.5450732707977295, 8.39856243133545, -0.21842510998249054, -0.5466646552085876, -0.9652402400970459, -0.0263671875, 0.141357421875, -0.833251953125
142, 1007412265, -4.560769081115723, -1.5608534812927246, 8.379313468933105, -0.25055623054504395, -0.600566565990448, -1.037583351135254, -0.029296875, 0.141845703125, -0.830810546875
143, 1007428932, -4.56630277633667, -1.5570863485336304, 8.423935890197754, -0.28249529004096985, -0.6602954268455505, -0.9776239991188049, -0.02734375, 0.140380859375, -0.833251953125
144, 1007445599, -4.560784816741943, -1.5608559846878052, 8.383867263793945, -0.2238556146621704, -0.6508577466011047, -0.9739941358566284, -0.02490234375, 0.141845703125, -0.833251953125
145, 1007462266, -4.5730438232421875, -1.5654221773147583, 8.399336814880371, -0.1922617256641388, -0.5942403078079224, -1.0431283712387085, -0.02880859375, 0.140869140625, -0.831298828125
146, 1007478933, -4.565295219421387, -1.5634641647338867, 8.383663177490234, -0.23594416677951813, -0.6556723117828369, -1.0648223161697388, -0.025390625, 0.141357421875, -0.832275390625
147, 1007495600, -4.562810897827148, -1.5653870105743408, 8.40842342376709, -0.1603483259677887, -0.6622932553291321, -1.0487889051437378, -0.02734375, 0.142822265625, -0.830810546875
