sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.347 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50, 3954185931, -4.604850769042969, -1.6972272396087646, 8.351414680480957, -0.2851077914237976, -0.6455296277999878, -1.1314282417297363, -0.035888671875, 0.179443359375, -0.837890625
51, 3954202598, -4.584048271179199, -1.7091853618621826, 8.337855339050293, -0.29516080021858215, -0.7112774848937988, -1.1562854051589966, -0.036376953125, 0.181396484375, -0.836181640625
52, 3954219265, -4.595232963562012, -1.7011020183563232, 8.353879928588867, -0.17562629282474518, -0.682719349861145, -1.007206678390503, -0.035400390625, 0.180908203125, -0.835693359375
53, 3954235932, -4.6010613441467285, -1.6965028047561646, 8.36951732635498, -0.3314155340194702, -0.6207110285758972, -1.0383261442184448, -0.035888671875, 0.18359375, -0.83837890625
54, 3954252599, -4.592987537384033, -1.6897976398468018, 8.363622665405273, -0.34665507078170776, -0.5804093480110168, -1.115765929222107, -0.035888671875, 0.180908203125, -0.83837890625
55, 3954269266, -4.599187850952148, -1.70575749874115, 8.345890998840332, -0.34899866580963135, -0.523946225643158, -1.1960361003875732, -0.036865234375, 0.181884765625, -0.83642578125
56, 3954285933, -4.593923091888428, -1.6995210647583008, 8.352444648742676, -0.22792741656303406, -0.5690885782241821, -1.1297762393951416, -0.035400390625, 0.180908203125, -0.83837890625
57, 3954302600, -4.603298664093018, -1.696344256401062, 8.370375633239746, -0.16813457012176514, -0.6433141231536865, -1.0143141746520996, -0.038330078125, 0.182373046875, -0.834716796875
58, 3954319267, -4.60242223739624, -1.6877492666244507, 8.361152648925781, -0.23863352835178375, -0.6740878820419312, -1.0439352989196777, -0.036376953125, 0.181396484375, -0.8369140625
59, 3954335934, -4.594047546386719, -1.7038630247116089, 8.3443603515625, -0.1832973062992096, -0.6238741874694824, -1.132952094078064, -0.037109375, 0.18408203125, -0.8369140625
60, 3954352601, -4.594268798828125, -1.6967262029647827, 8.344313621520996, -0.21988502144813538, -0.5958538055419922, -1.0270564556121826, -0.034423828125, 0.18408203125, -0.837890625
61, 3954369268, -4.595468521118164, -1.707406997680664, 8.352836608886719, -0.202891007065773, -0.6275239586830139, -0.9820933938026428, -0.037841796875, 0.182373046875, -0.83740234375
62, 3954385935, -4.59359884262085, -1.6883583068847656, 8.347494125366211, -0.18201664090156555, -0.6006689667701721, -0.9515885710716248, -0.037353515625, 0.182373046875, -0.835205078125
63, 3954402602, -4.596770286560059, -1.6785577535629272, 8.350988388061523, -0.15153752267360687, -0.6225677728652954, -0.9735386967658997, -0.038330078125, 0.182373046875, -0.83544921875
64, 3954419269, -4.594191551208496, -1.691954255104065, 8.353167533874512, -0.18252891302108765, -0.5119978785514832, -0.993132472038269, -0.0380859375, 0.183349609375, -0.83544921875
65, 3954435936, -4.601343154907227, -1.699144721031189, 8.351582527160645, -0.2671661078929901, -0.5800380706787109, -1.0159534215927124, -0.0390625, 0.182861328125, -0.837890625
66, 3954452603, -4.600633144378662, -1.709993839263916, 8.333558082580566, -0.23239681124687195, -0.5214745402336121, -1.0083078145980835, -0.03759765625, 0.183837890625, -0.83837890625
67, 3954469270, -4.603691577911377, -1.6984490156173706, 8.340217590332031, -0.13551677763462067, -0.5913459658622742, -0.9795448780059814, -0.036865234375, 0.183349609375, -0.83837890625
68, 3954485937, -4.602830410003662, -1.7087363004684448, 8.358567237854004, -0.20376184582710266, -0.6689141392707825, -1.0044020414352417, -0.034423828125, 0.181884765625, -0.837646484375
69, 3954502604, -4.587138652801514, -1.6888787746429443, 8.359587669372559, -0.06045877933502197, -0.6022058129310608, -0.904397189617157, -0.038818359375, 0.180419921875, -0.834228515625
70, 3954519271, -4.599355220794678, -1.6896569728851318, 8.355428695678711, -0.08467558026313782, -0.7595190405845642, -0.9348762631416321, -0.034912109375, 0.180908203125, -0.836669921875
71, 3954535938, -4.588993072509766, -1.6844733953475952, 8.341248512268066, -0.24767480790615082, -0.6815026998519897, -0.9027963876724243, -0.036376953125, 0.182373046875, -0.835693359375
72, 3954552605, -4.585085391998291, -1.6985979080200195, 8.365361213684082, -0.26186421513557434, -0.6871758699417114, -0.9941311478614807, -0.036865234375, 0.182861328125, -0.8369140625
73, 3954569272, -4.588272571563721, -1.7111449241638184, 8.348841667175293, -0.2427699714899063, -0.6164464354515076, -0.9995612502098083, -0.036865234375, 0.183349609375, -0.8369140625
74, 3954585939, -4.603634834289551, -1.6864826679229736, 8.35878849029541, -0.299028217792511, -0.4894586205482483, -1.0080387592315674, -0.037353515625, 0.180908203125, -0.83642578125
75, 3954602606, -4.597810745239258, -1.6866810321807861, 8.36819839477539, -0.33172285556793213, -0.5211159586906433, -1.033088207244873, -0.038330078125, 0.181884765625, -0.8359375
76, 3954619273, -4.586389064788818, -1.7026301622390747, 8.36769962310791, -0.2788710296154022, -0.48525816202163696, -1.0456511974334717, -0.037841796875, 0.180908203125, -0.8369140625
77, 3954635940, -4.601683616638184, -1.6960197687149048, 8.355106353759766, -0.5057402849197388, -0.4830332100391388, -1.1228512525558472, -0.035400390625, 0.183349609375, -0.83837890625
78, 3954652607, -4.59081506729126, -1.7006481885910034, 8.34453296661377, -0.4114936590194702, -0.5890281796455383, -1.0050424337387085, -0.0380859375, 0.183837890625, -0.83837890625
79, 3954669274, -4.583311557769775, -1.698883056640625, 8.347606658935547, -0.39540886878967285, -0.6099920868873596, -1.1171362400054932, -0.036865234375, 0.181884765625, -0.8369140625
80, 3954685941, -4.601918697357178, -1.6951768398284912, 8.371761322021484, -0.5895274877548218, -0.3646223843097687, -1.1382540464401245, -0.034423828125, 0.182373046875, -0.83935546875
81, 3954702608, -4.603580951690674, -1.708817720413208, 8.363368034362793, -0.6180088520050049, -0.4746673107147217, -1.2344039678573608, -0.035400390625, 0.181396484375, -0.836181640625
82, 3954719275, -4.60562801361084, -1.719652771949768, 8.34081745147705, -0.5744799375534058, -0.5051208138465881, -1.2782400846481323, -0.036865234375, 0.18408203125, -0.837890625
83, 3954735942, -4.592270851135254, -1.7230182886123657, 8.33707046508789, -0.37785136699676514, -0.6120795011520386, -1.1836013793945312, -0.037841796875, 0.183349609375, -0.83935546875
84, 3954752609, -4.5966691970825195, -1.7159584760665894, 8.357246398925781, -0.22335554659366608, -0.6986632347106934, -1.1960489749908447, -0.0380859375, 0.1845703125, -0.83837890625
85, 3954769276, -4.599020004272461, -1.7032462358474731, 8.362236022949219, -0.14893785119056702, -0.8128446340560913, -1.077679991722107, -0.037841796875, 0.182373046875, -0.83837890625
86, 3954785943, -4.596752166748047, -1.694887399673462, 8.362320899963379, -0.20962713658809662, -0.639305830001831, -1.1422239542007446, -0.035400390625, 0.179931640625, -0.835693359375
87, 3954802610, -4.595257759094238, -1.7127156257629395, 8.341769218444824, -0.41436225175857544, -0.5471640825271606, -1.2120442390441895, -0.037841796875, 0.182861328125, -0.83544921875
88, 3954819277, -4.580005645751953, -1.7278693914413452, 8.348493576049805, -0.48487406969070435, -0.444072961807251, -1.1231937408447266, -0.0380859375, 0.182861328125, -0.835205078125
89, 3954835944, -4.592665195465088, -1.7107322216033936, 8.342004776000977, -0.34328699111938477, -0.445212721824646, -1.0026602745056152, -0.037109375, 0.1845703125, -0.83837890625
90, 3954852611, -4.58206844329834, -1.7223784923553467, 8.374617576599121, -0.19424669444561005, -0.5410298705101013, -0.9189835786819458, -0.0390625, 0.18505859375, -0.8359375
91, 3954869278, -4.597416400909424, -1.7005505561828613, 8.370617866516113, -0.1807488203048706, -0.5400181412696838, -1.0074243545532227, -0.036865234375, 0.182373046875, -0.83740234375
92, 3954885945, -4.595564842224121, -1.7042019367218018, 8.365756034851074, -0.18170927464962006, -0.5686402916908264, -0.964702308177948, -0.03759765625, 0.183837890625, -0.835205078125
93, 3954902612, -4.604817867279053, -1.7145488262176514, 8.354219436645508, -0.20202016830444336, -0.5595734715461731, -1.01063871383667, -0.034912109375, 0.181396484375, -0.835693359375
94, 3954919279, -4.605558395385742, -1.7030433416366577, 8.35411548614502, -0.1996125727891922, -0.5643118023872375, -1.0508761405944824, -0.035888671875, 0.182861328125, -0.836669921875
95, 3954935946, -4.595393180847168, -1.7161965370178223, 8.363619804382324, -0.18091529607772827, -0.5272117853164673, -0.95280522108078, -0.037841796875, 0.182861328125, -0.83740234375
96, 3954952613, -4.59849214553833, -1.7201004028320312, 8.332788467407227, -0.2671404480934143, -0.42130327224731445, -0.9452622532844543, -0.036376953125, 0.18408203125, -0.83837890625
97, 3954969280, -4.58462381362915, -1.700915813446045, 8.351550102233887, -0.17070864140987396, -0.4814418852329254, -1.0042098760604858, -0.037841796875, 0.181396484375, -0.835205078125
98, 3954985947, -4.6103057861328125, -1.6939095258712769, 8.368870735168457, -0.16060441732406616, -0.4914436340332031, -0.909020185470581, -0.038330078125, 0.182373046875, -0.83544921875
99, 3955002614, -4.603076457977295, -1.7037572860717773, 8.346478462219238, -0.14224013686180115, -0.597608208656311, -0.9277687072753906, -0.038330078125, 0.181884765625, -0.834716796875
100, 3955019281, -4.59048318862915, -1.7014120817184448, 8.364130973815918, -0.12573273479938507, -0.5521200895309448, -0.965560257434845, -0.036865234375, 0.182373046875, -0.835205078125
101, 3955035948, -4.605958461761475, -1.6991139650344849, 8.338618278503418, -0.08178134262561798, -0.6358608603477478, -0.9523825645446777, -0.0380859375, 0.183349609375, -0.83837890625
102, 3955052615, -4.596212863922119, -1.6967370510101318, 8.381315231323242, -0.1033216193318367, -0.6263585686683655, -0.9583631753921509, -0.036376953125, 0.1845703125, -0.835205078125
103, 3955069282, -4.596263885498047, -1.7144826650619507, 8.345361709594727, -0.16552205383777618, -0.707704484462738, -0.9377193450927734, -0.035400390625, 0.181884765625, -0.837890625
104, 3955085949, -4.5872039794921875, -1.699856162071228, 8.360962867736816, -0.23526544868946075, -0.6688628196716309, -0.9827720522880554, -0.036376953125, 0.181884765625, -0.835693359375
105, 3955102616, -4.5926995277404785, -1.7018730640411377, 8.362462043762207, -0.1874849498271942, -0.7407962083816528, -0.9651504755020142, -0.036376953125, 0.181396484375, -0.836181640625
106, 3955119283, -4.5985822677612305, -1.7009834051132202, 8.361993789672852, -0.1930685192346573, -0.8249593377113342, -0.969210147857666, -0.03662109375, 0.1845703125, -0.833740234375
107, 3955135950, -4.6004133224487305, -1.710184931755066, 8.372284889221191, -0.09986390918493271, -0.778613269329071, -1.0886420011520386, -0.035888671875, 0.18359375, -0.8369140625
108, 3955152617, -4.595507621765137, -1.7008713483810425, 8.336105346679688, -0.14825911819934845, -0.775975227355957, -1.0233683586120605, -0.036865234375, 0.182861328125, -0.83837890625
109, 3955169284, -4.5879106521606445, -1.714033842086792, 8.333257675170898, -0.101080521941185, -0.8229232430458069, -0.9876769781112671, -0.037841796875, 0.182861328125, -0.83740234375
110, 3955185951, -4.602119445800781, -1.6980712413787842, 8.3649263381958, -0.03588339686393738, -0.8310168385505676, -1.033126711845398, -0.033447265625, 0.182861328125, -0.835205078125
111, 3955202618, -4.5822954177856445, -1.7117866277694702, 8.364456176757812, 0.005743992514908314, -0.7681068778038025, -1.0257220268249512, -0.037841796875, 0.182861328125, -0.83544921875
112, 3955219285, -4.590268611907959, -1.695496916770935, 8.345050811767578, 0.188336580991745, -0.6932078003883362, -0.9858201146125793, -0.03857421875, 0.182373046875, -0.83544921875
113, 3955235952, -4.591058254241943, -1.7484896183013916, 8.347002029418945, 0.2614736258983612, -0.732484757900238, -0.8663879632949829, -0.036376953125, 0.183837890625, -0.8369140625
114, 3955252619, -4.605959892272949, -1.7024136781692505, 8.351383209228516, 0.057481300085783005, -0.9093404412269592, -0.9575947523117065, -0.037353515625, 0.183349609375, -0.8359375
115, 3955269286, -4.594476699829102, -1.7103255987167358, 8.356791496276855, 0.1658998727798462, -0.9142709970474243, -0.8848162889480591, -0.037841796875, 0.182373046875, -0.83642578125
116, 3955285953, -4.5952043533325195, -1.7063301801681519, 8.359445571899414, 0.2161903977394104, -0.901016354560852, -0.817659854888916, -0.036865234375, 0.180419921875, -0.834716796875
117, 3955302620, -4.579968452453613, -1.7103623151779175, 8.365067481994629, 0.31753987073898315, -0.8293648958206177, -0.8152651190757751, -0.037353515625, 0.178955078125, -0.835205078125
118, 3955319287, -4.570744037628174, -1.7047476768493652, 8.353667259216309, 0.15128782391548157, -0.7574315667152405, -0.8092076182365417, -0.037353515625, 0.182373046875, -0.834716796875
119, 3955335954, -4.589588165283203, -1.6992542743682861, 8.345135688781738, 0.03659414127469063, -0.6722180843353271, -0.8016518354415894, -0.0390625, 0.184326171875, -0.8369140625
120, 3955352621, -4.578829765319824, -1.7031828165054321, 8.338909149169922, 0.1346011459827423, -0.7120714783668518, -0.6837437748908997, -0.036865234375, 0.182373046875, -0.83642578125
121, 3955369288, -4.583319664001465, -1.7046544551849365, 8.376253128051758, 0.305117666721344, -0.8450397849082947, -0.7341751456260681, -0.036865234375, 0.183837890625, -0.8369140625
122, 3955385955, -4.583156585693359, -1.6897157430648804, 8.356882095336914, 0.3512333631515503, -0.8307350873947144, -0.7165665030479431, -0.038330078125, 0.182373046875, -0.835205078125
123, 3955402622, -4.597215175628662, -1.697387456893921, 8.359030723571777, 0.34995272755622864, -0.8567319512367249, -0.7051176428794861, -0.037353515625, 0.180908203125, -0.834716796875
124, 3955419289, -4.587474822998047, -1.677668809890747, 8.3447904586792, 0.2285357117652893, -0.7739517688751221, -0.7359809279441833, -0.036865234375, 0.182861328125, -0.834228515625
125, 3955435956, -4.556141376495361, -1.6787970066070557, 8.33649730682373, 0.13341014087200165, -0.6364883780479431, -0.7210230231285095, -0.03759765625, 0.183837890625, -0.83837890625
126, 3955452623, -4.477991104125977, -1.7156926393508911, 8.354514122009277, 0.49568891525268555, -0.0700635313987732, -0.3840239942073822, -0.039306640625, 0.180908203125, -0.83740234375
127, 3955469290, -4.618060111999512, -1.6969354152679443, 8.324967384338379, 0.767017126083374, 0.18708154559135437, -0.08447067439556122, -0.038330078125, 0.180908203125, -0.83740234375
128, 3955485957, -4.603856563568115, -1.6880544424057007, 8.34700870513916, 1.305498480796814, -0.24169422686100006, 0.08451550453901291, -0.036865234375, 0.180419921875, -0.835693359375
129, 3955502624, -4.617329120635986, -1.6540908813476562, 8.373080253601074, 1.542569637298584, -0.41017457842826843, 0.13401204347610474, -0.038330078125, 0.179443359375, -0.835693359375
130, 3955519291, -4.591936111450195, -1.6631362438201904, 8.389985084533691, 1.0234001874923706, -0.1937984824180603, -0.18496209383010864, -0.037353515625, 0.178466796875, -0.835693359375
131, 3955535958, -4.5696282386779785, -1.6673390865325928, 8.382339477539062, 0.9325904250144958, 0.08744814991950989, -0.28798919916152954, -0.038330078125, 0.179931640625, -0.8359375
132, 3955552625, -4.557254791259766, -1.6743332147598267, 8.327888488769531, 1.4018664360046387, 0.17837324738502502, -0.06906464695930481, -0.037353515625, 0.179443359375, -0.835693359375
133, 3955569292, -4.485857963562012, -1.7667968273162842, 8.394893646240234, 1.8182134628295898, 0.5780465602874756, 0.6699960827827454, -0.036376953125, 0.177978515625, -0.8388671875
134, 3955585959, -4.634491443634033, -1.6032469272613525, 8.39318561553955, 0.8900348544120789, 1.0024489164352417, 0.57657390832901, -0.035400390625, 0.177001953125, -0.835205078125
135, 3955602626, -4.641816139221191, -1.57839035987854, 8.359694480895996, 0.33690309524536133, 1.0646367073059082, 0.057494111359119415, -0.036865234375, 0.178955078125, -0.834716796875
136, 3955619293, -4.656013011932373, -1.6138502359390259, 8.373027801513672, -0.13409528136253357, 1.0291246175765991, -0.273774117231369, -0.036376953125, 0.180419921875, -0.837158203125
137, 3955635960, -4.662318706512451, -1.5902009010314941, 8.352532386779785, -0.3671451807022095, 0.7849587202072144, -0.5775407552719116, -0.035400390625, 0.180419921875, -0.837646484375
138, 3955652627, -4.626054286956787, -1.613675832748413, 8.350051879882812, -0.3410971760749817, 0.6097552180290222, -0.7586866617202759, -0.035400390625, 0.176513671875, -0.837646484375
139, 3955669294, -4.62251615524292, -1.6792796850204468, 8.345033645629883, -0.02270565927028656, 0.28489649295806885, -0.7553825974464417, -0.034423828125, 0.179443359375, -0.838134765625
140, 3955685961, -4.63106632232666, -1.6486635208129883, 8.341629028320312, -0.1066896989941597, 0.015604537911713123, -0.643826425075531, -0.033935546875, 0.177490234375, -0.834716796875
141, 3955702628, -4.633738040924072, -1.607955813407898, 8.342247009277344, -0.3385486602783203, -0.1032191812992096, -0.6945523619651794, -0.035888671875, 0.177001953125, -0.833740234375
142, 3955719295, -4.614162921905518, -1.6175490617752075, 8.36695671081543, -0.5390192270278931, -0.11337460577487946, -1.0287981033325195, -0.032470703125, 0.177978515625, -0.837158203125
143, 3955735962, -4.609630107879639, -1.6276521682739258, 8.326388359069824, -0.6900189518928528, 0.1574348509311676, -1.141570806503296, -0.032470703125, 0.180908203125, -0.836669921875
144, 3955752629, -4.604355812072754, -1.649634838104248, 8.352640151977539, -0.8257390260696411, 0.5041202306747437, -1.1193677186965942, -0.033447265625, 0.177978515625, -0.838623046875
145, 3955769296, -4.647491931915283, -1.6331044435501099, 8.334247589111328, -0.8051992058753967, 0.47996267676353455, -1.2461090087890625, -0.031982421875, 0.179931640625, -0.838623046875
146, 3955785963, -4.652347564697266, -1.6430550813674927, 8.33395004272461, -0.8173524737358093, 0.39700326323509216, -1.2193565368652344, -0.032958984375, 0.178466796875, -0.836181640625
147, 3955802630, -4.665764808654785, -1.6440409421920776, 8.328587532043457, -0.7687651515007019, 0.02988361567258835, -1.2828633785247803, -0.032470703125, 0.176025390625, -0.835693359375
148, 3955819297, -4.632720470428467, -1.6649765968322754, 8.316668510437012, -0.574505627155304, -0.5230625867843628, -1.2292557954788208, -0.033447265625, 0.179443359375, -0.836181640625
