sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.262 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31, 4022770636, -4.579693794250488, -1.624472975730896, 8.38451862335205, 0.3635402321815491, -0.587734580039978, -0.6972416639328003, -0.03564453125, 0.12255859375, -0.809814453125
32, 4022787303, -4.581487655639648, -1.6570686101913452, 8.3822660446167, 0.39264267683029175, -0.6468039155006409, -0.6874384880065918, -0.03271484375, 0.125, -0.80810546875
33, 4022803970, -4.580161094665527, -1.631646990776062, 8.381863594055176, 0.4997614324092865, -0.6334404945373535, -0.6238613724708557, -0.03515625, 0.1240234375, -0.809326171875
34, 4022820637, -4.566389560699463, -1.661718726158142, 8.364923477172852, 0.20397314429283142, -0.7030942440032959, -0.7088314890861511, -0.03466796875, 0.1240234375, -0.811279296875
35, 4022837304, -4.580925941467285, -1.6352059841156006, 8.36418342590332, 0.2382173091173172, -0.708946704864502, -0.7297313809394836, -0.0361328125, 0.125, -0.812744140625
36, 4022853971, -4.573819160461426, -1.6236931085586548, 8.371768951416016, 0.25440457463264465, -0.7925594449043274, -0.7230592966079712, -0.0341796875, 0.12353515625, -0.809814453125
37, 4022870638, -4.573915481567383, -1.648915410041809, 8.35140609741211, 0.27844592928886414, -0.7391627430915833, -0.7212199568748474, -0.03662109375, 0.1220703125, -0.809326171875
38, 4022887305, -4.556250095367432, -1.6435359716415405, 8.375475883483887, 0.38596418499946594, -0.8417485356330872, -0.6420720219612122, -0.03466796875, 0.12109375, -0.810302734375
39, 4022903972, -4.5797953605651855, -1.6424497365951538, 8.383176803588867, 0.5564422607421875, -0.9087385535240173, -0.553580105304718, -0.03759765625, 0.12109375, -0.813232421875
40, 4022920639, -4.580748558044434, -1.638634204864502, 8.37093448638916, 0.8447517156600952, -0.9780465960502625, -0.3605755865573883, -0.0341796875, 0.123046875, -0.810791015625
41, 4022937306, -4.574697017669678, -1.6318302154541016, 8.365201950073242, 1.1165728569030762, -1.0977860689163208, -0.28658053278923035, -0.033447265625, 0.12109375, -0.80810546875
42, 4022953973, -4.578616619110107, -1.606257677078247, 8.366974830627441, 1.018264889717102, -1.1102721691131592, -0.3862907588481903, -0.0361328125, 0.12158203125, -0.809326171875
43, 4022970640, -4.570608615875244, -1.5896308422088623, 8.377509117126465, 0.9244326949119568, -1.0331907272338867, -0.49158450961112976, -0.037109375, 0.12109375, -0.808837890625
44, 4022987307, -4.560797214508057, -1.5965163707733154, 8.400996208190918, 0.7577196955680847, -0.9459794759750366, -0.5680384039878845, -0.03759765625, 0.12109375, -0.808837890625
45, 4023003974, -4.567489147186279, -1.5575255155563354, 8.386483192443848, 0.4566679894924164, -0.7393617630004883, -0.6979717016220093, -0.0380859375, 0.12255859375, -0.810302734375
46, 4023020641, -4.573554515838623, -1.6128904819488525, 8.380980491638184, 0.23867835104465485, -0.515967845916748, -0.7602745294570923, -0.03515625, 0.12158203125, -0.810791015625
47, 4023037308, -4.573051929473877, -1.619350790977478, 8.37845516204834, 0.34960052371025085, -0.7029853463172913, -0.7551584243774414, -0.0361328125, 0.1201171875, -0.808837890625
48, 4023053975, -4.57269811630249, -1.6243772506713867, 8.368780136108398, 0.3473658263683319, -0.7112262845039368, -0.7757830619812012, -0.03515625, 0.1201171875, -0.809814453125
49, 4023070642, -4.5813727378845215, -1.6051867008209229, 8.369955062866211, 0.19591793417930603, -0.8065310716629028, -0.7540890574455261, -0.03662109375, 0.11962890625, -0.810302734375
50, 4023087309, -4.572961807250977, -1.5978986024856567, 8.398319244384766, 0.06443515419960022, -0.7392593622207642, -0.9616416692733765, -0.03466796875, 0.1220703125, -0.809814453125
51, 4023103976, -4.566490650177002, -1.5943206548690796, 8.401554107666016, -0.21555645763874054, -0.6891481280326843, -1.006284475326538, -0.03564453125, 0.12060546875, -0.809326171875
52, 4023120643, -4.555619239807129, -1.6028066873550415, 8.38518238067627, -0.36306002736091614, -0.43691420555114746, -1.111475944519043, -0.03662109375, 0.12109375, -0.811767578125
53, 4023137310, -4.569879055023193, -1.6071645021438599, 8.399066925048828, -0.41396528482437134, -0.44703125953674316, -1.1689380407333374, -0.03759765625, 0.12109375, -0.809326171875
54, 4023153977, -4.574965953826904, -1.600036859512329, 8.385298728942871, -0.49670711159706116, -0.5889896750450134, -1.2011843919754028, -0.034423828125, 0.12109375, -0.80859375
55, 4023170644, -4.570518970489502, -1.6127101182937622, 8.408516883850098, -0.4188444912433624, -0.6169843077659607, -1.146155595779419, -0.03564453125, 0.11962890625, -0.811279296875
56, 4023187311, -4.561923027038574, -1.6107853651046753, 8.398853302001953, -0.3734971880912781, -0.6183674335479736, -1.1789013147354126, -0.03759765625, 0.12109375, -0.811279296875
57, 4023203978, -4.565968036651611, -1.6010910272598267, 8.384063720703125, -0.3978036344051361, -0.5358048677444458, -1.1971631050109863, -0.03564453125, 0.12109375, -0.811767578125
58, 4023220645, -4.557047367095947, -1.5996646881103516, 8.37756061553955, -0.32338592410087585, -0.5964173674583435, -1.111898422241211, -0.037109375, 0.1201171875, -0.812255859375
59, 4023237312, -4.556426525115967, -1.6078999042510986, 8.390084266662598, -0.3637259602546692, -0.5660534501075745, -1.1264208555221558, -0.0361328125, 0.1201171875, -0.808349609375
60, 4023253979, -4.560980796813965, -1.6187329292297363, 8.382075309753418, -0.44107627868652344, -0.47653713822364807, -1.2033615112304688, -0.034912109375, 0.11962890625, -0.80810546875
61, 4023270646, -4.560415267944336, -1.6001557111740112, 8.398884773254395, -0.701352596282959, -0.4429716467857361, -1.2389247417449951, -0.035888671875, 0.117919921875, -0.80810546875
62, 4023287313, -4.546110153198242, -1.616119384765625, 8.382665634155273, -0.5755174160003662, -0.40602532029151917, -1.1735738515853882, -0.03564453125, 0.1201171875, -0.810302734375
63, 4023303980, -4.567506790161133, -1.6223762035369873, 8.373180389404297, -0.49199432134628296, -0.3280218541622162, -1.1563494205474854, -0.03564453125, 0.12158203125, -0.812255859375
64, 4023320647, -4.587329864501953, -1.6209474802017212, 8.379565238952637, -0.40857380628585815, -0.3412252366542816, -1.0344969034194946, -0.03662109375, 0.1220703125, -0.810302734375
65, 4023337314, -4.571590423583984, -1.6235876083374023, 8.413080215454102, -0.33941948413848877, -0.5277752876281738, -0.997012734413147, -0.03466796875, 0.12109375, -0.809814453125
66, 4023353981, -4.580236434936523, -1.6152316331863403, 8.37183666229248, -0.18968763947486877, -0.5950598120689392, -0.8590371012687683, -0.03515625, 0.12158203125, -0.80810546875
67, 4023370648, -4.564008712768555, -1.6143501996994019, 8.367559432983398, -0.06704123318195343, -0.7199986577033997, -0.9089690446853638, -0.035888671875, 0.119384765625, -0.809326171875
68, 4023387315, -4.575893878936768, -1.615187168121338, 8.375445365905762, 0.06933998316526413, -0.6329154372215271, -0.8526084423065186, -0.0361328125, 0.118896484375, -0.811279296875
69, 4023403982, -4.562368392944336, -1.610060214996338, 8.376641273498535, -0.020336482673883438, -0.6580159068107605, -0.8224365711212158, -0.03662109375, 0.1220703125, -0.811279296875
70, 4023420649, -4.547327041625977, -1.6064561605453491, 8.392289161682129, -0.04981968551874161, -0.6196596026420593, -0.8931170701980591, -0.0361328125, 0.12158203125, -0.811767578125
71, 4023437316, -4.568454742431641, -1.6112724542617798, 8.366965293884277, 0.00879155844449997, -0.6322750449180603, -0.8340391516685486, -0.035400390625, 0.11962890625, -0.808837890625
72, 4023453983, -4.560302734375, -1.6145076751708984, 8.346977233886719, 0.007133136503398418, -0.6847939491271973, -0.810437023639679, -0.034423828125, 0.12060546875, -0.811767578125
73, 4023470650, -4.567322731018066, -1.5832098722457886, 8.3829345703125, 0.07167713344097137, -0.7166560888290405, -0.8942417502403259, -0.033935546875, 0.11962890625, -0.80908203125
74, 4023487317, -4.559157848358154, -1.6152160167694092, 8.397687911987305, -0.02857096493244171, -0.6679920554161072, -0.8705371618270874, -0.0361328125, 0.118896484375, -0.80712890625
75, 4023503984, -4.562699317932129, -1.6283339262008667, 8.370498657226562, -0.045334476977586746, -0.7252235412597656, -0.8635321259498596, -0.033935546875, 0.119140625, -0.811279296875
76, 4023520651, -4.562963962554932, -1.6098377704620361, 8.386859893798828, -0.026342660188674927, -0.6650592684745789, -0.8691157102584839, -0.0380859375, 0.119384765625, -0.810791015625
77, 4023537318, -4.5650153160095215, -1.600990653038025, 8.357938766479492, 0.06203395873308182, -0.7882052063941956, -0.9114535450935364, -0.03955078125, 0.12060546875, -0.808837890625
78, 4023553985, -4.560600280761719, -1.6021878719329834, 8.391124725341797, 0.061092689633369446, -0.7352893352508545, -0.8637882471084595, -0.035888671875, 0.118408203125, -0.809326171875
79, 4023570652, -4.5587663650512695, -1.6101590394973755, 8.382452011108398, 0.14370647072792053, -0.7559332847595215, -0.809284508228302, -0.035400390625, 0.118896484375, -0.808837890625
80, 4023587319, -4.555588722229004, -1.6045730113983154, 8.375373840332031, 0.19637253880500793, -0.7836588621139526, -0.746021032333374, -0.03759765625, 0.118896484375, -0.810302734375
81, 4023603986, -4.5635528564453125, -1.5873810052871704, 8.393045425415039, 0.22382298111915588, -0.7458546757698059, -0.7932509779930115, -0.03564453125, 0.11962890625, -0.811279296875
82, 4023620653, -4.566310405731201, -1.6081867218017578, 8.42885684967041, 0.11158813536167145, -0.8134978413581848, -0.8729064464569092, -0.03515625, 0.12060546875, -0.810791015625
83, 4023637320, -4.567309856414795, -1.6027947664260864, 8.392788887023926, 0.1837519109249115, -0.7538201808929443, -0.8458466529846191, -0.0380859375, 0.119873046875, -0.811279296875
84, 4023653987, -4.566748142242432, -1.6003252267837524, 8.365683555603027, 0.04313818737864494, -0.7473528981208801, -0.831055223941803, -0.036376953125, 0.116455078125, -0.80810546875
85, 4023670654, -4.565691947937012, -1.6064447164535522, 8.392461776733398, 0.023723764345049858, -0.628125786781311, -0.9405238628387451, -0.037109375, 0.1201171875, -0.80712890625
86, 4023687321, -4.5562825202941895, -1.6000932455062866, 8.419347763061523, 0.011199153028428555, -0.6051000356674194, -0.9717971086502075, -0.037109375, 0.12060546875, -0.808837890625
87, 4023703988, -4.556526184082031, -1.577453374862671, 8.394100189208984, -0.0029582667630165815, -0.7204723954200745, -0.8795400857925415, -0.03759765625, 0.12109375, -0.814208984375
88, 4023720655, -4.5661301612854, -1.5998787879943848, 8.391545295715332, 0.05485599860548973, -0.5916149020195007, -0.9262064099311829, -0.03759765625, 0.119873046875, -0.811767578125
89, 4023737322, -4.548859596252441, -1.5889514684677124, 8.3948335647583, -0.04092909023165703, -0.5764265656471252, -0.9605914354324341, -0.0390625, 0.118408203125, -0.812255859375
90, 4023753989, -4.5631489753723145, -1.5748393535614014, 8.380227088928223, -0.042632341384887695, -0.6203780174255371, -1.0131487846374512, -0.035888671875, 0.117919921875, -0.809326171875
91, 4023770656, -4.554779529571533, -1.5964301824569702, 8.385942459106445, -0.08053913712501526, -0.5604314804077148, -1.0124188661575317, -0.033935546875, 0.11962890625, -0.8095703125
92, 4023787323, -4.556700706481934, -1.5967861413955688, 8.393536567687988, -0.09542010724544525, -0.602641224861145, -0.9492193460464478, -0.03662109375, 0.1201171875, -0.809814453125
93, 4023803990, -4.55219841003418, -1.5927443504333496, 8.37545108795166, -0.1757287234067917, -0.648410975933075, -0.9283065795898438, -0.0361328125, 0.12158203125, -0.809814453125
94, 4023820657, -4.5408034324646, -1.5978353023529053, 8.392343521118164, -0.10442297160625458, -0.6175349950790405, -0.9036417007446289, -0.03662109375, 0.1201171875, -0.811279296875
95, 4023837324, -4.556015491485596, -1.5877569913864136, 8.395525932312012, -0.05525939539074898, -0.5828169584274292, -0.9617055654525757, -0.036376953125, 0.117431640625, -0.809814453125
96, 4023853991, -4.560263156890869, -1.5922317504882812, 8.389585494995117, -0.09951813519001007, -0.5764649510383606, -1.028926134109497, -0.03662109375, 0.119384765625, -0.807861328125
97, 4023870658, -4.544647216796875, -1.582322597503662, 8.385537147521973, -0.12803786993026733, -0.6382555961608887, -0.9469911456108093, -0.03662109375, 0.11962890625, -0.810302734375
98, 4023887325, -4.5601935386657715, -1.5886924266815186, 8.398941040039062, -0.055707622319459915, -0.6067392230033875, -0.963613748550415, -0.035400390625, 0.118896484375, -0.812255859375
99, 4023903992, -4.563656806945801, -1.598167896270752, 8.384292602539062, -0.05887078866362572, -0.6736907958984375, -0.9653425812721252, -0.0380859375, 0.118896484375, -0.811279296875
100, 4023920659, -4.5475640296936035, -1.6056268215179443, 8.40314769744873, -0.10433333367109299, -0.6730121374130249, -0.8889144062995911, -0.03662109375, 0.11962890625, -0.812744140625
101, 4023937326, -4.564745903015137, -1.5933706760406494, 8.39946174621582, -0.14811821281909943, -0.6429683566093445, -0.9448780417442322, -0.0361328125, 0.1201171875, -0.809814453125
102, 4023953993, -4.547025680541992, -1.5867444276809692, 8.400145530700684, -0.07398229092359543, -0.6431861519813538, -0.8906944990158081, -0.035400390625, 0.119140625, -0.809814453125
103, 4023970660, -4.553589344024658, -1.5885878801345825, 8.380861282348633, -0.04931725561618805, -0.6965629458427429, -0.9274358749389648, -0.03857421875, 0.120361328125, -0.808349609375
104, 4023987327, -4.552915573120117, -1.585336685180664, 8.374049186706543, -0.10281554609537125, -0.595069944858551, -0.9157474040985107, -0.034912109375, 0.11962890625, -0.809814453125
105, 4024003994, -4.558268070220947, -1.5831873416900635, 8.384747505187988, -0.15613500773906708, -0.6437239646911621, -0.954508364200592, -0.037109375, 0.11962890625, -0.810302734375
106, 4024020661, -4.553965091705322, -1.6070058345794678, 8.398170471191406, -0.20504243671894073, -0.5379819273948669, -0.9301763772964478, -0.03662109375, 0.11962890625, -0.811767578125
107, 4024037328, -4.547379016876221, -1.5884809494018555, 8.394903182983398, -0.22201086580753326, -0.6533287167549133, -0.9299970865249634, -0.0380859375, 0.12060546875, -0.812744140625
108, 4024053995, -4.551897048950195, -1.5891927480697632, 8.41348648071289, -0.2639772593975067, -0.5938304662704468, -0.9391921162605286, -0.0361328125, 0.1201171875, -0.810302734375
109, 4024070662, -4.556499004364014, -1.5846998691558838, 8.39832878112793, -0.21117672324180603, -0.5159806609153748, -1.0023274421691895, -0.0380859375, 0.119384765625, -0.809814453125
110, 4024087329, -4.558846473693848, -1.5746697187423706, 8.399043083190918, -0.2059837430715561, -0.6027500033378601, -0.9344728589057922, -0.03759765625, 0.1201171875, -0.808837890625
111, 4024103996, -4.559618949890137, -1.592398762702942, 8.393341064453125, -0.21335381269454956, -0.6074052453041077, -1.0013669729232788, -0.03662109375, 0.1201171875, -0.812255859375
112, 4024120663, -4.555081367492676, -1.5946842432022095, 8.415863037109375, -0.2356240600347519, -0.5723286271095276, -0.9903406500816345, -0.0380859375, 0.119873046875, -0.813232421875
113, 4024137330, -4.541720867156982, -1.5927393436431885, 8.375658988952637, -0.21337942779064178, -0.5733787417411804, -1.019641637802124, -0.037109375, 0.1201171875, -0.811767578125
114, 4024153997, -4.55450963973999, -1.5916402339935303, 8.394454956054688, -0.22691570222377777, -0.5794745087623596, -0.9407544136047363, -0.03759765625, 0.117431640625, -0.813232421875
115, 4024170664, -4.553156852722168, -1.5857230424880981, 8.395013809204102, -0.19857525825500488, -0.6117720603942871, -0.9429315328598022, -0.037841796875, 0.115966796875, -0.812255859375
116, 4024187331, -4.551751136779785, -1.5854034423828125, 8.404574394226074, -0.18547436594963074, -0.5583568811416626, -1.0554226636886597, -0.037353515625, 0.116943359375, -0.810791015625
117, 4024203998, -4.544458389282227, -1.583733320236206, 8.376936912536621, -0.21652978658676147, -0.617061197757721, -0.9630118608474731, -0.036376953125, 0.117919921875, -0.810791015625
118, 4024220665, -4.549096584320068, -1.574661374092102, 8.401968955993652, -0.22945134341716766, -0.5957385301589966, -1.0146726369857788, -0.03564453125, 0.1201171875, -0.811279296875
119, 4024237332, -4.5534234046936035, -1.5701193809509277, 8.391372680664062, -0.16603434085845947, -0.5810881853103638, -0.9633193016052246, -0.03955078125, 0.119384765625, -0.810791015625
120, 4024253999, -4.556193828582764, -1.58320951461792, 8.394001960754395, -0.2567417025566101, -0.5395314693450928, -1.0552432537078857, -0.0380859375, 0.119384765625, -0.80615234375
121, 4024270666, -4.563830375671387, -1.58788001537323, 8.413431167602539, -0.19462449848651886, -0.4288526177406311, -0.9868124127388, -0.03857421875, 0.118408203125, -0.809326171875
122, 4024287333, -4.567167282104492, -1.5832208395004272, 8.386860847473145, -0.19845359027385712, -0.456463098526001, -1.010849952697754, -0.03564453125, 0.12109375, -0.808349609375
123, 4024304000, -4.559376239776611, -1.601379156112671, 8.394424438476562, -0.26524510979652405, -0.4700442850589752, -1.0277992486953735, -0.035888671875, 0.118896484375, -0.811767578125
124, 4024320667, -4.557441711425781, -1.5849114656448364, 8.354196548461914, -0.2123676836490631, -0.5549119710922241, -0.9752931594848633, -0.0380859375, 0.119873046875, -0.810302734375
125, 4024337334, -4.555111408233643, -1.588402509689331, 8.378402709960938, -0.15508490800857544, -0.5516207218170166, -0.9998044967651367, -0.0361328125, 0.118896484375, -0.810302734375
126, 4024354001, -4.553601264953613, -1.5828779935836792, 8.39718246459961, -0.16189788281917572, -0.5341016054153442, -0.9783410429954529, -0.037109375, 0.1201171875, -0.810302734375
127, 4024370668, -4.55758810043335, -1.5899461507797241, 8.392491340637207, -0.17586958408355713, -0.5966477394104004, -0.955443263053894, -0.034423828125, 0.11962890625, -0.809326171875
128, 4024387335, -4.556506156921387, -1.6006919145584106, 8.388728141784668, -0.32033804059028625, -0.6106067299842834, -1.0170804262161255, -0.035400390625, 0.118896484375, -0.810302734375
129, 4024404002, -4.553603172302246, -1.6068288087844849, 8.382429122924805, -0.13777071237564087, -0.6484622955322266, -0.9803260564804077, -0.035400390625, 0.11962890625, -0.811767578125
130, 4024420669, -4.57244348526001, -1.5928144454956055, 8.370885848999023, -0.22140900790691376, -0.6290095448493958, -1.0212808847427368, -0.03515625, 0.12060546875, -0.809326171875
131, 4024437336, -4.550761699676514, -1.5986652374267578, 8.393420219421387, -0.26214599609375, -0.6441081762313843, -1.037941813468933, -0.037109375, 0.12158203125, -0.811279296875
132, 4024454003, -4.556902885437012, -1.5840028524398804, 8.399821281433105, -0.17220698297023773, -0.7066031694412231, -1.014788031578064, -0.03662109375, 0.11962890625, -0.808837890625
133, 4024470670, -4.561455726623535, -1.588865876197815, 8.411352157592773, -0.2052345871925354, -0.594265878200531, -0.9894698858261108, -0.037109375, 0.118408203125, -0.808837890625
134, 4024487337, -4.565238952636719, -1.588523268699646, 8.386274337768555, -0.23083443939685822, -0.6014373898506165, -0.9792374968528748, -0.035888671875, 0.119384765625, -0.808349609375
135, 4024504004, -4.565281867980957, -1.586643934249878, 8.38070011138916, -0.1976660192012787, -0.557306706905365, -0.962704598903656, -0.03515625, 0.12060546875, -0.813232421875
136, 4024520671, -4.5574517250061035, -1.5917692184448242, 8.391497611999512, -0.1533176153898239, -0.6638683676719666, -0.9622562527656555, -0.0380859375, 0.1201171875, -0.812744140625
137, 4024537338, -4.557137489318848, -1.5879149436950684, 8.410341262817383, -0.11728756874799728, -0.6463623046875, -0.9420403242111206, -0.037109375, 0.119384765625, -0.809326171875
138, 4024554005, -4.554238796234131, -1.5990012884140015, 8.3755464553833, -0.2797034680843353, -0.6074820160865784, -1.0195775032043457, -0.037109375, 0.118896484375, -0.809814453125
139, 4024570672, -4.557653427124023, -1.5887937545776367, 8.409817695617676, -0.19180069863796234, -0.5359840989112854, -0.9040898680686951, -0.03759765625, 0.118408203125, -0.808837890625
140, 4024587339, -4.557224750518799, -1.5907502174377441, 8.416425704956055, -0.1869727075099945, -0.6248089671134949, -0.8846369981765747, -0.037109375, 0.119384765625, -0.807861328125
141, 4024604006, -4.5603837966918945, -1.5850375890731812, 8.415910720825195, -0.152805358171463, -0.6512925028800964, -0.9782257676124573, -0.034423828125, 0.12109375, -0.811767578125
142, 4024620673, -4.552095890045166, -1.582999587059021, 8.403367042541504, -0.29663988947868347, -0.5333268046379089, -0.9610844850540161, -0.03759765625, 0.12109375, -0.811279296875
143, 4024637340, -4.5577473640441895, -1.5939399003982544, 8.377167701721191, -0.1636139154434204, -0.5142773985862732, -0.9589650630950928, -0.03662109375, 0.119384765625, -0.809326171875
144, 4024654007, -4.5584821701049805, -1.5804616212844849, 8.376104354858398, -0.16673867404460907, -0.648347020149231, -0.9491937756538391, -0.036865234375, 0.117919921875, -0.809326171875
145, 4024670674, -4.5640764236450195, -1.575252652168274, 8.40507984161377, -0.23150038719177246, -0.58322674036026, -1.006322979927063, -0.037109375, 0.118896484375, -0.807861328125
146, 4024687341, -4.552788257598877, -1.5899291038513184, 8.40372371673584, -0.1808256357908249, -0.5767083168029785, -1.0196799039840698, -0.037353515625, 0.116943359375, -0.811279296875
147, 4024704008, -4.567466735839844, -1.5869600772857666, 8.373857498168945, -0.16191066801548004, -0.6109268665313721, -0.9534071087837219, -0.03857421875, 0.118408203125, -0.811767578125
148, 4024720675, -4.551428318023682, -1.5774697065353394, 8.379714965820312, -0.18158122897148132, -0.6619986295700073, -1.0015206336975098, -0.03759765625, 0.119384765625, -0.810302734375
