sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 604354204, -4.534116744995117, -1.4695539474487305, 8.425485610961914, -0.32104241847991943, -0.4106612205505371, -0.9437383413314819, -0.02783203125, 0.141357421875, -0.827392578125
13, 604370871, -4.523258209228516, -1.476388931274414, 8.452255249023438, -0.22578877210617065, -0.46292397379875183, -0.8603306412696838, -0.0263671875, 0.1396484375, -0.828369140625
14, 604387538, -4.5028815269470215, -1.4500267505645752, 8.448770523071289, 0.06174582615494728, -0.551095724105835, -0.8075684905052185, -0.0263671875, 0.13916015625, -0.829833984375
15, 604404205, -4.504570484161377, -1.4584918022155762, 8.445980072021484, 0.007728632539510727, -0.6694647073745728, -0.7792280912399292, -0.02685546875, 0.14013671875, -0.82568359375
16, 604420872, -4.513979434967041, -1.4482653141021729, 8.450940132141113, -0.013164927251636982, -0.6142948865890503, -0.7755140662193298, -0.02587890625, 0.141357421875, -0.82763671875
17, 604437539, -4.520583629608154, -1.4677619934082031, 8.440481185913086, -0.007927129976451397, -0.7578157186508179, -0.8308118581771851, -0.02685546875, 0.140869140625, -0.829833984375
18, 604454206, -4.522904872894287, -1.4426287412643433, 8.445969581604004, -0.03976371884346008, -0.9046918749809265, -0.8289806842803955, -0.0263671875, 0.140380859375, -0.827880859375
19, 604470873, -4.500621318817139, -1.4521360397338867, 8.469292640686035, -0.09571465849876404, -0.7849011421203613, -0.8726374506950378, -0.02587890625, 0.13916015625, -0.828369140625
20, 604487540, -4.485475540161133, -1.4445234537124634, 8.440839767456055, -0.31349942088127136, -0.6054586172103882, -0.9422399997711182, -0.0263671875, 0.138671875, -0.830322265625
21, 604504207, -4.497912883758545, -1.4513168334960938, 8.443130493164062, -0.40655040740966797, -0.40865063667297363, -1.0300402641296387, -0.02783203125, 0.13916015625, -0.829833984375
22, 604520874, -4.513282299041748, -1.438788652420044, 8.426421165466309, -0.6324928402900696, -0.3282395899295807, -1.1027933359146118, -0.02783203125, 0.1396484375, -0.830810546875
23, 604537541, -4.510253429412842, -1.4607244729995728, 8.43873119354248, -0.6859849095344543, -0.3068913519382477, -1.099156141281128, -0.0283203125, 0.13671875, -0.8271484375
24, 604554208, -4.531768798828125, -1.441759705543518, 8.413887977600098, -0.5852886438369751, -0.36115190386772156, -0.983271598815918, -0.02392578125, 0.138671875, -0.82763671875
25, 604570875, -4.5204572677612305, -1.4531583786010742, 8.436241149902344, -0.5361250042915344, -0.4378747344017029, -0.976087212562561, -0.02587890625, 0.141357421875, -0.82568359375
26, 604587542, -4.531872749328613, -1.4673744440078735, 8.442606925964355, -0.41212114691734314, -0.5726743340492249, -0.9811072945594788, -0.02783203125, 0.14013671875, -0.827880859375
27, 604604209, -4.532020568847656, -1.4673168659210205, 8.464676856994629, -0.3343609869480133, -0.6144102215766907, -0.9825031161308289, -0.02490234375, 0.140869140625, -0.829833984375
28, 604620876, -4.534304141998291, -1.4770699739456177, 8.438445091247559, -0.15440616011619568, -0.8566423654556274, -0.9758181571960449, -0.02685546875, 0.140869140625, -0.827392578125
29, 604637543, -4.513965129852295, -1.454890489578247, 8.43128490447998, -0.1167810931801796, -0.880603015422821, -0.9004656672477722, -0.0263671875, 0.1396484375, -0.82666015625
30, 604654210, -4.508007049560547, -1.4642094373703003, 8.466449737548828, -0.15020567178726196, -0.8633400201797485, -0.9771885871887207, -0.02490234375, 0.139892578125, -0.82763671875
31, 604670877, -4.497198104858398, -1.4447009563446045, 8.429720878601074, -0.40113329887390137, -0.7152730822563171, -0.9767530560493469, -0.02587890625, 0.140869140625, -0.826171875
32, 604687544, -4.509644508361816, -1.4498927593231201, 8.445902824401855, -0.45116767287254333, -0.6138211488723755, -1.0864139795303345, -0.02685546875, 0.13916015625, -0.82763671875
33, 604704211, -4.519248962402344, -1.4583805799484253, 8.439224243164062, -0.42663076519966125, -0.7049767374992371, -1.118609070777893, -0.02783203125, 0.140625, -0.826904296875
34, 604720878, -4.513930320739746, -1.4692726135253906, 8.434209823608398, -0.4052697718143463, -0.7366085648536682, -1.2033231258392334, -0.02783203125, 0.140869140625, -0.826904296875
35, 604737545, -4.512977123260498, -1.458804965019226, 8.435199737548828, -0.27207088470458984, -0.8165200352668762, -1.1060075759887695, -0.02783203125, 0.140380859375, -0.829833984375
36, 604754212, -4.513738632202148, -1.4639229774475098, 8.445984840393066, -0.29249700903892517, -0.8845729827880859, -1.0493266582489014, -0.0263671875, 0.13916015625, -0.8271484375
37, 604770879, -4.515752792358398, -1.4665089845657349, 8.435407638549805, -0.2034800797700882, -0.8780673146247864, -0.9474649429321289, -0.0263671875, 0.140380859375, -0.82666015625
38, 604787546, -4.521689414978027, -1.467786431312561, 8.461891174316406, -0.21366111934185028, -0.8112924695014954, -1.024338960647583, -0.02587890625, 0.140380859375, -0.828369140625
39, 604804213, -4.495037078857422, -1.4589325189590454, 8.44038200378418, -0.1415613889694214, -0.8726502656936646, -1.0122010707855225, -0.02734375, 0.141845703125, -0.827880859375
40, 604820880, -4.502880096435547, -1.4677585363388062, 8.441985130310059, -0.21738781034946442, -0.6809775829315186, -1.0075651407241821, -0.02734375, 0.141357421875, -0.827880859375
41, 604837547, -4.4968109130859375, -1.4524441957473755, 8.461139678955078, -0.2247002273797989, -0.6043573021888733, -1.067229986190796, -0.02880859375, 0.142333984375, -0.827880859375
42, 604854214, -4.495210647583008, -1.4517881870269775, 8.468002319335938, -0.29322701692581177, -0.6639580726623535, -1.0369558334350586, -0.025390625, 0.140380859375, -0.828369140625
43, 604870881, -4.503575801849365, -1.453773021697998, 8.450526237487793, -0.31908300518989563, -0.6068289279937744, -1.0863243341445923, -0.025390625, 0.1396484375, -0.828125
44, 604887548, -4.5094733238220215, -1.4579393863677979, 8.456677436828613, -0.4364404082298279, -0.6371543407440186, -1.1418782472610474, -0.0283203125, 0.141357421875, -0.827392578125
45, 604904215, -4.516166687011719, -1.477244257926941, 8.451112747192383, -0.48373427987098694, -0.6483215093612671, -1.1855478286743164, -0.0283203125, 0.141845703125, -0.828369140625
46, 604920882, -4.512600421905518, -1.4625673294067383, 8.431159019470215, -0.4554706811904907, -0.685792863368988, -1.0861321687698364, -0.02783203125, 0.142333984375, -0.827392578125
47, 604937549, -4.504473686218262, -1.4735839366912842, 8.456052780151367, -0.43827173113822937, -0.7353278398513794, -1.002173662185669, -0.0263671875, 0.142822265625, -0.8271484375
48, 604954216, -4.519580364227295, -1.464168667793274, 8.447915077209473, -0.2232787311077118, -0.8034960627555847, -1.048980951309204, -0.02685546875, 0.138671875, -0.8251953125
49, 604970883, -4.495351314544678, -1.4721195697784424, 8.44360065460205, -0.21670904755592346, -0.8462563157081604, -1.055435299873352, -0.029296875, 0.14013671875, -0.826904296875
50, 604987550, -4.485405445098877, -1.457716703414917, 8.451326370239258, -0.3392274081707001, -0.5909874439239502, -1.010446548461914, -0.02783203125, 0.138671875, -0.827392578125
51, 605004217, -4.514509677886963, -1.4662251472473145, 8.46021842956543, -0.2926507294178009, -0.5580111145973206, -1.0421167612075806, -0.02685546875, 0.141357421875, -0.827880859375
52, 605020884, -4.525274276733398, -1.4587883949279785, 8.415949821472168, -0.3598840534687042, -0.5118185877799988, -1.1016663312911987, -0.0283203125, 0.140869140625, -0.827392578125
53, 605037551, -4.50743293762207, -1.4682731628417969, 8.447644233703613, -0.43404558300971985, -0.4550608694553375, -1.0152106285095215, -0.0263671875, 0.141357421875, -0.826171875
54, 605054218, -4.503058910369873, -1.470998764038086, 8.452722549438477, -0.3627014458179474, -0.4744880795478821, -1.0529508590698242, -0.02783203125, 0.141845703125, -0.827392578125
55, 605070885, -4.5109734535217285, -1.4705185890197754, 8.438138961791992, -0.3289439082145691, -0.5593045353889465, -1.0894618034362793, -0.03076171875, 0.140625, -0.826416015625
56, 605087552, -4.512770175933838, -1.4781688451766968, 8.452079772949219, -0.22984838485717773, -0.5768236517906189, -0.9991642832756042, -0.02783203125, 0.140625, -0.827880859375
57, 605104219, -4.517462730407715, -1.4648387432098389, 8.441858291625977, -0.24545931816101074, -0.5051592588424683, -1.0846338272094727, -0.02783203125, 0.142333984375, -0.829833984375
58, 605120886, -4.500000953674316, -1.4715451002120972, 8.429719924926758, -0.18363025784492493, -0.6738445162773132, -1.0423855781555176, -0.02783203125, 0.140869140625, -0.826416015625
59, 605137553, -4.512053489685059, -1.464185357093811, 8.436551094055176, -0.067425437271595, -0.6872272491455078, -0.95655757188797, -0.02783203125, 0.14013671875, -0.82470703125
60, 605154220, -4.505605220794678, -1.470011591911316, 8.442879676818848, -0.09443403035402298, -0.7271573543548584, -0.933967113494873, -0.025390625, 0.13916015625, -0.826171875
61, 605170887, -4.511618137359619, -1.4617103338241577, 8.437273979187012, 0.005769261159002781, -0.7993724346160889, -0.8784260153770447, -0.0283203125, 0.1396484375, -0.82568359375
62, 605187554, -4.502600193023682, -1.4534003734588623, 8.449101448059082, 0.05507371202111244, -0.8480236530303955, -1.0038641691207886, -0.02685546875, 0.140869140625, -0.82568359375
63, 605204221, -4.485281944274902, -1.4653621912002563, 8.434893608093262, -0.11788245290517807, -0.7667160630226135, -0.9258734583854675, -0.0302734375, 0.141845703125, -0.825927734375
64, 605220888, -4.4962053298950195, -1.4531322717666626, 8.436707496643066, -0.20482474565505981, -0.620621383190155, -0.9567495584487915, -0.0263671875, 0.141357421875, -0.828369140625
65, 605237555, -4.508336067199707, -1.4624290466308594, 8.462541580200195, -0.2327554076910019, -0.5586642026901245, -0.9569160342216492, -0.02783203125, 0.141357421875, -0.826171875
66, 605254222, -4.496594429016113, -1.4560933113098145, 8.420685768127441, -0.194925457239151, -0.5768876075744629, -0.9034240245819092, -0.02734375, 0.14013671875, -0.829345703125
67, 605270889, -4.499090194702148, -1.472057580947876, 8.458718299865723, -0.055746037513017654, -0.5109477639198303, -0.9048198461532593, -0.02783203125, 0.13818359375, -0.828369140625
68, 605287556, -4.497204780578613, -1.467826008796692, 8.439227104187012, 0.016232047230005264, -0.6142821311950684, -0.8489200472831726, -0.025390625, 0.138671875, -0.8271484375
69, 605304223, -4.49809455871582, -1.4608067274093628, 8.434093475341797, -0.07637707144021988, -0.6002976298332214, -0.8482414484024048, -0.0283203125, 0.143310546875, -0.828369140625
70, 605320890, -4.505928039550781, -1.4653241634368896, 8.435192108154297, 0.042497869580984116, -0.6547630429267883, -0.8774398565292358, -0.02734375, 0.141357421875, -0.827392578125
71, 605337557, -4.501821041107178, -1.4573655128479004, 8.436416625976562, 0.03074164129793644, -0.59319007396698, -0.8662726879119873, -0.0263671875, 0.142822265625, -0.827880859375
72, 605354224, -4.497115612030029, -1.4548345804214478, 8.462035179138184, 0.029654884710907936, -0.4668450951576233, -0.8869441747665405, -0.02734375, 0.14013671875, -0.82666015625
73, 605370891, -4.507397651672363, -1.4678955078125, 8.443429946899414, -0.08082086592912674, -0.5827016830444336, -0.8186458945274353, -0.02734375, 0.1396484375, -0.827880859375
74, 605387558, -4.501524925231934, -1.4557098150253296, 8.465738296508789, 0.05225631222128868, -0.48972761631011963, -0.8593700528144836, -0.02685546875, 0.138671875, -0.82763671875
75, 605404225, -4.50062370300293, -1.4615598917007446, 8.456937789916992, 0.06444795429706573, -0.4050392508506775, -0.9298946261405945, -0.0283203125, 0.140869140625, -0.828369140625
76, 605420892, -4.48667049407959, -1.458524227142334, 8.446192741394043, 0.04231858253479004, -0.44718489050865173, -0.8690388798713684, -0.02783203125, 0.140869140625, -0.828369140625
77, 605437559, -4.4896345138549805, -1.4558031558990479, 8.451970100402832, 0.023710956797003746, -0.4317533075809479, -0.8682833909988403, -0.025390625, 0.140380859375, -0.829345703125
78, 605454226, -4.517883777618408, -1.4661128520965576, 8.452826499938965, 0.013888485729694366, -0.5253164172172546, -0.8158668279647827, -0.02734375, 0.1396484375, -0.828369140625
79, 605470893, -4.513306140899658, -1.4559156894683838, 8.452205657958984, 0.07013397663831711, -0.535049319267273, -0.7999487519264221, -0.02587890625, 0.140380859375, -0.828125
80, 605487560, -4.498903274536133, -1.4533665180206299, 8.46925163269043, 0.08834460377693176, -0.5193486213684082, -0.8073635101318359, -0.02587890625, 0.13720703125, -0.8271484375
81, 605504227, -4.506054878234863, -1.4623432159423828, 8.451349258422852, 0.04773566499352455, -0.5616864562034607, -0.8106034994125366, -0.025390625, 0.142333984375, -0.827880859375
82, 605520894, -4.519415855407715, -1.425889015197754, 8.446249961853027, -0.1028221920132637, -0.6043061017990112, -0.9284988045692444, -0.02587890625, 0.140869140625, -0.827880859375
83, 605537561, -4.504337310791016, -1.4495904445648193, 8.4503173828125, -0.22769692540168762, -0.5195152163505554, -1.016503930091858, -0.0283203125, 0.13916015625, -0.828369140625
84, 605554228, -4.5054826736450195, -1.474378228187561, 8.443811416625977, -0.24635574221611023, -0.5512877106666565, -1.1303012371063232, -0.02685546875, 0.140380859375, -0.827392578125
85, 605570895, -4.517354488372803, -1.4502060413360596, 8.438942909240723, -0.4490802586078644, -0.4534856081008911, -1.0418477058410645, -0.0283203125, 0.140625, -0.826904296875
86, 605587562, -4.503687381744385, -1.4420922994613647, 8.439888954162598, -0.41425982117652893, -0.43539029359817505, -1.066179871559143, -0.02734375, 0.140380859375, -0.827392578125
87, 605604229, -4.510470390319824, -1.456388235092163, 8.444062232971191, -0.325883150100708, -0.48749932646751404, -1.164314866065979, -0.02734375, 0.1376953125, -0.82666015625
88, 605620896, -4.502092361450195, -1.463088870048523, 8.416213035583496, -0.28341734409332275, -0.5956873297691345, -1.0477514266967773, -0.02880859375, 0.142333984375, -0.827392578125
89, 605637563, -4.5033063888549805, -1.4566283226013184, 8.454657554626465, -0.18418091535568237, -0.526430606842041, -1.0440504550933838, -0.02685546875, 0.140869140625, -0.828857421875
90, 605654230, -4.510848045349121, -1.4549181461334229, 8.4388427734375, -0.25821444392204285, -0.6230161786079407, -1.0096782445907593, -0.02880859375, 0.141357421875, -0.826904296875
91, 605670897, -4.499880790710449, -1.4505577087402344, 8.440940856933594, -0.24098989367485046, -0.7387983798980713, -1.0064510107040405, -0.025390625, 0.1396484375, -0.8271484375
92, 605687564, -4.505909442901611, -1.4586527347564697, 8.43290901184082, -0.23830054700374603, -0.6042676568031311, -0.9447115659713745, -0.0283203125, 0.13916015625, -0.827392578125
93, 605704231, -4.5224809646606445, -1.4598947763442993, 8.436296463012695, -0.1479901820421219, -0.6541739702224731, -0.9982678294181824, -0.02880859375, 0.14013671875, -0.825927734375
94, 605720898, -4.503896713256836, -1.4411370754241943, 8.45473861694336, -0.21403254568576813, -0.6249627470970154, -1.0640156269073486, -0.0283203125, 0.140869140625, -0.827392578125
95, 605737565, -4.505772113800049, -1.4519187211990356, 8.459829330444336, -0.25462862849235535, -0.5735195279121399, -1.1108099222183228, -0.02783203125, 0.140869140625, -0.828857421875
96, 605754232, -4.513302326202393, -1.4494072198867798, 8.436331748962402, -0.18409128487110138, -0.5909874439239502, -1.02034592628479, -0.02734375, 0.138671875, -0.8271484375
97, 605770899, -4.503258228302002, -1.4580509662628174, 8.450309753417969, -0.004123644437640905, -0.7500934600830078, -1.0168113708496094, -0.02734375, 0.1396484375, -0.828857421875
98, 605787566, -4.520360946655273, -1.4482446908950806, 8.451051712036133, 0.05052745342254639, -0.7671899795532227, -0.9294592142105103, -0.029296875, 0.13720703125, -0.828369140625
99, 605804233, -4.514211654663086, -1.4509711265563965, 8.444746017456055, 0.16460642218589783, -0.8290318846702576, -0.8733546733856201, -0.02880859375, 0.140625, -0.827880859375
100, 605820900, -4.507649898529053, -1.4620672464370728, 8.457791328430176, 0.14515358209609985, -0.9006321430206299, -0.8172756433486938, -0.02734375, 0.14013671875, -0.826171875
101, 605837567, -4.507936954498291, -1.44809889793396, 8.462263107299805, 0.28725284337997437, -0.902399480342865, -0.8086698055267334, -0.029296875, 0.1396484375, -0.828857421875
102, 605854234, -4.498075485229492, -1.4396631717681885, 8.471138954162598, 0.1917174607515335, -0.9790455102920532, -0.8863146901130676, -0.02734375, 0.140869140625, -0.827392578125
103, 605870901, -4.500243186950684, -1.439324140548706, 8.444685935974121, 0.08260736614465714, -0.9005424976348877, -0.9535737037658691, -0.03076171875, 0.138671875, -0.826416015625
104, 605887568, -4.504969596862793, -1.438232660293579, 8.43559455871582, -0.09538169205188751, -0.9835020303726196, -1.0336517095565796, -0.02783203125, 0.1396484375, -0.828857421875
105, 605904235, -4.488909721374512, -1.4284158945083618, 8.465398788452148, -0.034259043633937836, -0.9397991299629211, -1.0163089036941528, -0.02783203125, 0.14013671875, -0.829345703125
106, 605920902, -4.507421016693115, -1.4397917985916138, 8.440821647644043, -0.010514013469219208, -0.9303173422813416, -1.01063871383667, -0.03076171875, 0.138671875, -0.829345703125
107, 605937569, -4.492172718048096, -1.4160720109939575, 8.453521728515625, -0.2255198359489441, -0.7709678411483765, -1.091971755027771, -0.0302734375, 0.13916015625, -0.828857421875
108, 605954236, -4.510919094085693, -1.4417818784713745, 8.455265045166016, -0.4271814227104187, -0.6065728068351746, -1.2353901863098145, -0.02734375, 0.138671875, -0.8271484375
109, 605970903, -4.499390602111816, -1.4494377374649048, 8.45605182647705, -0.4550096392631531, -0.5303494334220886, -1.2757813930511475, -0.02734375, 0.13818359375, -0.82763671875
110, 605987570, -4.490030765533447, -1.4614837169647217, 8.46676254272461, -0.4281163215637207, -0.676482617855072, -1.1256396770477295, -0.02685546875, 0.1376953125, -0.82666015625
111, 606004237, -4.48780632019043, -1.4595342874526978, 8.454914093017578, -0.20180247724056244, -0.6681713461875916, -1.0984774827957153, -0.0283203125, 0.141845703125, -0.826904296875
112, 606020904, -4.503859043121338, -1.4517542123794556, 8.443120956420898, -0.14661991596221924, -0.7656148076057434, -1.1019223928451538, -0.0283203125, 0.141357421875, -0.826904296875
113, 606037571, -4.488607406616211, -1.448071002960205, 8.453483581542969, -0.040865056216716766, -0.8539528846740723, -0.936963677406311, -0.02685546875, 0.138671875, -0.828857421875
114, 606054238, -4.491746425628662, -1.4522920846939087, 8.431035041809082, 0.0659334808588028, -0.9089178442955017, -0.9299073219299316, -0.0283203125, 0.1376953125, -0.827880859375
115, 606070905, -4.493244171142578, -1.4459351301193237, 8.45615005493164, 0.12283209711313248, -0.8160589933395386, -0.8796937465667725, -0.0263671875, 0.13916015625, -0.829345703125
116, 606087572, -4.49174690246582, -1.439013123512268, 8.436698913574219, 0.08714079856872559, -0.7430116534233093, -0.8774014115333557, -0.0283203125, 0.1396484375, -0.831298828125
117, 606104239, -4.483195781707764, -1.4426623582839966, 8.441780090332031, 0.007408473175019026, -0.6829497814178467, -0.9094685316085815, -0.02978515625, 0.14013671875, -0.831298828125
118, 606120906, -4.482949733734131, -1.4558393955230713, 8.456181526184082, 0.0038739205338060856, -0.6468743681907654, -0.8557458519935608, -0.02783203125, 0.1396484375, -0.826904296875
119, 606137573, -4.477957248687744, -1.442622423171997, 8.458815574645996, 0.011788245290517807, -0.5203092098236084, -0.7959530353546143, -0.0283203125, 0.142822265625, -0.826904296875
120, 606154240, -4.494911193847656, -1.434954047203064, 8.439852714538574, -0.04789574444293976, -0.5024571418762207, -0.8468838334083557, -0.02880859375, 0.13916015625, -0.830322265625
121, 606170907, -4.486783504486084, -1.430354356765747, 8.446085929870605, -0.0887351930141449, -0.5133680701255798, -0.8554641008377075, -0.02685546875, 0.13916015625, -0.828857421875
122, 606187574, -4.497763156890869, -1.432329535484314, 8.446208953857422, -0.16863402724266052, -0.48824208974838257, -0.9406392574310303, -0.02734375, 0.13818359375, -0.828857421875
123, 606204241, -4.480318546295166, -1.438856840133667, 8.461966514587402, -0.1708366870880127, -0.46812328696250916, -0.8815890550613403, -0.0302734375, 0.13916015625, -0.825439453125
124, 606220908, -4.501184463500977, -1.439945101737976, 8.436896324157715, -0.326497882604599, -0.32624176144599915, -0.9718994498252869, -0.02734375, 0.13916015625, -0.828857421875
125, 606237575, -4.4925150871276855, -1.4324756860733032, 8.443303108215332, -0.20584926009178162, -0.451974481344223, -0.9078676700592041, -0.02783203125, 0.13916015625, -0.831298828125
126, 606254242, -4.4956207275390625, -1.4421199560165405, 8.461081504821777, -0.24657346308231354, -0.4469544291496277, -0.9543163776397705, -0.02734375, 0.13916015625, -0.829345703125
127, 606270909, -4.494905471801758, -1.4441813230514526, 8.422518730163574, -0.16897977888584137, -0.49095699191093445, -0.8951765894889832, -0.0283203125, 0.13916015625, -0.826171875
128, 606287576, -4.500401973724365, -1.4497932195663452, 8.461140632629395, -0.20660483837127686, -0.36072924733161926, -0.9266674518585205, -0.02734375, 0.14013671875, -0.8271484375
129, 606304243, -4.495327949523926, -1.4368330240249634, 8.437028884887695, -0.12623219192028046, -0.3933854401111603, -0.9391663670539856, -0.02734375, 0.13818359375, -0.828369140625
130, 606320910, -4.487250804901123, -1.44261634349823, 8.458149909973145, -0.14298290014266968, -0.3180200755596161, -0.8914371132850647, -0.02978515625, 0.1376953125, -0.831787109375
131, 606337577, -4.4860053062438965, -1.4304908514022827, 8.461536407470703, -0.3096831440925598, -0.2580351233482361, -0.8182873725891113, -0.02978515625, 0.138671875, -0.829833984375
132, 606354244, -4.505108833312988, -1.4393447637557983, 8.449828147888184, -0.27883267402648926, -0.2341129034757614, -0.9166272878646851, -0.029296875, 0.14013671875, -0.828369140625
133, 606370911, -4.500061511993408, -1.440496802330017, 8.434820175170898, -0.23627716302871704, -0.1723734736442566, -1.0273510217666626, -0.02783203125, 0.13916015625, -0.826904296875
134, 606387578, -4.506967544555664, -1.4419910907745361, 8.463971138000488, -0.41356825828552246, -0.07550623267889023, -0.988688588142395, -0.02978515625, 0.13671875, -0.826904296875
135, 606404245, -4.515814781188965, -1.4438995122909546, 8.456831932067871, -0.29034557938575745, -0.09603482484817505, -0.9205077290534973, -0.02734375, 0.1396484375, -0.830322265625
136, 606420912, -4.5054731369018555, -1.4247947931289673, 8.464478492736816, -0.4440217912197113, -0.0039059368427842855, -0.9717074632644653, -0.02587890625, 0.13916015625, -0.828857421875
137, 606437579, -4.501393795013428, -1.456830382347107, 8.449812889099121, -0.31102779507637024, -0.04999598488211632, -0.9982677102088928, -0.02734375, 0.1376953125, -0.829345703125
138, 606454246, -4.518786430358887, -1.4414767026901245, 8.442146301269531, -0.34308212995529175, -0.1220957413315773, -0.9517423510551453, -0.02587890625, 0.140380859375, -0.828125
139, 606470913, -4.514261722564697, -1.4393959045410156, 8.463467597961426, -0.2684243619441986, -0.37309691309928894, -0.9450883865356445, -0.0263671875, 0.1396484375, -0.82666015625
140, 606487580, -4.513496398925781, -1.4450618028640747, 8.45673656463623, -0.12322269380092621, -0.40662720799446106, -0.9206997156143188, -0.02490234375, 0.139892578125, -0.828857421875
141, 606504247, -4.504326343536377, -1.437646508216858, 8.452378273010254, -0.10085000097751617, -0.3880067765712738, -0.9322510361671448, -0.02685546875, 0.140380859375, -0.829345703125
142, 606520914, -4.517158508300781, -1.4294534921646118, 8.443511009216309, -0.040519289672374725, -0.4145159423351288, -0.8839839696884155, -0.02880859375, 0.14013671875, -0.827392578125
143, 606537581, -4.523875713348389, -1.4413777589797974, 8.4483642578125, -0.09480539709329605, -0.48545026779174805, -0.8629430532455444, -0.02734375, 0.13916015625, -0.8271484375
144, 606554248, -4.525038719177246, -1.441750168800354, 8.450349807739258, -0.18314361572265625, -0.4923401474952698, -0.919739305973053, -0.02685546875, 0.1376953125, -0.830322265625
145, 606570915, -4.531230449676514, -1.4240330457687378, 8.42150592803955, -0.17592081427574158, -0.3263953924179077, -0.8834716081619263, -0.0244140625, 0.1396484375, -0.8291015625
146, 606587582, -4.5074639320373535, -1.4296822547912598, 8.444677352905273, -0.2059260904788971, -0.39357754588127136, -0.9421887397766113, -0.02734375, 0.1396484375, -0.8271484375
147, 606604249, -4.522431373596191, -1.4253853559494019, 8.42577838897705, -0.16297359764575958, -0.39368000626564026, -0.9540858864784241, -0.02490234375, 0.13818359375, -0.829345703125
148, 606620916, -4.520450115203857, -1.449461579322815, 8.425091743469238, -0.20996010303497314, -0.555232048034668, -0.9733721613883972, -0.029296875, 0.1396484375, -0.828369140625
149, 606637583, -4.512224197387695, -1.4232629537582397, 8.430682182312012, -0.3272278308868408, -0.546113908290863, -0.9483230113983154, -0.0263671875, 0.14013671875, -0.828369140625
150, 606654250, -4.518052101135254, -1.4319761991500854, 8.465868949890137, -0.348844975233078, -0.6559540629386902, -1.0444602966308594, -0.02734375, 0.14013671875, -0.831298828125
