sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.264 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 692505967, -4.555256366729736, -1.6758594512939453, 8.367545127868652, -0.18137632310390472, -0.385368674993515, -0.8998253345489502, -0.029052734375, 0.12060546875, -0.831787109375
13, 692522634, -4.545721530914307, -1.6947424411773682, 8.38121509552002, -0.15941345691680908, -0.40101808309555054, -0.9386029839515686, -0.029541015625, 0.1201171875, -0.831787109375
14, 692539301, -4.545147895812988, -1.6999828815460205, 8.351863861083984, -0.22290733456611633, -0.5031358599662781, -0.92059725522995, -0.028076171875, 0.12060546875, -0.833740234375
15, 692555968, -4.5477166175842285, -1.6905690431594849, 8.361184120178223, -0.13263536989688873, -0.5106147527694702, -0.9530869722366333, -0.028564453125, 0.12109375, -0.831298828125
16, 692572635, -4.5566558837890625, -1.6763807535171509, 8.386414527893066, -0.10429491102695465, -0.6355278491973877, -0.909839928150177, -0.026611328125, 0.1201171875, -0.8310546875
17, 692589302, -4.555033206939697, -1.690015435218811, 8.376131057739258, -0.1337319314479828, -0.7035462260246277, -0.9751211404800415, -0.027099609375, 0.11962890625, -0.833740234375
18, 692605969, -4.5484161376953125, -1.6833302974700928, 8.380924224853516, -0.035460785031318665, -0.6551728844642639, -0.9823622107505798, -0.027587890625, 0.12060546875, -0.83154296875
19, 692622636, -4.546442031860352, -1.6842533349990845, 8.362199783325195, -0.12123772501945496, -0.7585201859474182, -1.0198465585708618, -0.028564453125, 0.12109375, -0.835205078125
20, 692639303, -4.551816463470459, -1.6680094003677368, 8.384912490844727, -0.0965983048081398, -0.8050328493118286, -1.0846978425979614, -0.028076171875, 0.11962890625, -0.834228515625
21, 692655970, -4.546853542327881, -1.686081051826477, 8.394346237182617, -0.10987848788499832, -0.9309064745903015, -1.0919462442398071, -0.028564453125, 0.12109375, -0.833251953125
22, 692672637, -4.551093101501465, -1.681904673576355, 8.380837440490723, -0.0756855234503746, -0.9765865206718445, -1.1742525100708008, -0.027587890625, 0.12060546875, -0.832763671875
23, 692689304, -4.5156426429748535, -1.6927711963653564, 8.381052017211914, -0.14539048075675964, -0.9124267101287842, -1.192258358001709, -0.028076171875, 0.1181640625, -0.8310546875
24, 692705971, -4.515792369842529, -1.7085281610488892, 8.377358436584473, -0.3198001980781555, -0.7064750790596008, -1.2046549320220947, -0.028564453125, 0.12060546875, -0.832275390625
25, 692722638, -4.536099910736084, -1.6867972612380981, 8.39573860168457, -0.3680928945541382, -0.4582624137401581, -1.0787299871444702, -0.031982421875, 0.12060546875, -0.832275390625
26, 692739305, -4.533581256866455, -1.673333764076233, 8.38764476776123, -0.3121931850910187, -0.498576819896698, -1.0439480543136597, -0.027587890625, 0.12060546875, -0.832763671875
27, 692755972, -4.540659427642822, -1.6821825504302979, 8.399943351745605, -0.2634522318840027, -0.5517488121986389, -1.0648224353790283, -0.028564453125, 0.1201171875, -0.832275390625
28, 692772639, -4.543476581573486, -1.6761586666107178, 8.394062995910645, -0.22060219943523407, -0.6386014819145203, -1.0506329536437988, -0.028564453125, 0.1181640625, -0.833251953125
29, 692789306, -4.538501262664795, -1.6897205114364624, 8.397178649902344, -0.1833101063966751, -0.656427800655365, -1.0222156047821045, -0.027587890625, 0.11865234375, -0.83251953125
30, 692805973, -4.534006595611572, -1.6893622875213623, 8.377047538757324, -0.17438407242298126, -0.6643294095993042, -1.0724934339523315, -0.029541015625, 0.1201171875, -0.835693359375
31, 692822640, -4.53982400894165, -1.6799991130828857, 8.386619567871094, -0.13827016949653625, -0.6758295297622681, -0.9766762852668762, -0.029052734375, 0.119140625, -0.834228515625
32, 692839307, -4.539996147155762, -1.688707947731018, 8.405682563781738, -0.22417515516281128, -0.7812513709068298, -0.9934782385826111, -0.030029296875, 0.12060546875, -0.832763671875
33, 692855974, -4.541618347167969, -1.6884173154830933, 8.414258003234863, -0.14804139733314514, -0.7040418982505798, -0.9946179986000061, -0.029052734375, 0.119140625, -0.832763671875
34, 692872641, -4.539450645446777, -1.6993972063064575, 8.384993553161621, -0.17560067772865295, -0.6901471018791199, -0.9634730219841003, -0.030029296875, 0.119140625, -0.83056640625
35, 692889308, -4.5474443435668945, -1.6887398958206177, 8.38925552368164, -0.14507031440734863, -0.6275495290756226, -1.0274789333343506, -0.029541015625, 0.119140625, -0.83056640625
36, 692905975, -4.533078193664551, -1.6786210536956787, 8.404400825500488, -0.18418091535568237, -0.6564790606498718, -0.907035231590271, -0.029541015625, 0.1201171875, -0.832763671875
37, 692922642, -4.540713787078857, -1.698096752166748, 8.390668869018555, -0.22942574322223663, -0.6362963318824768, -0.9734491109848022, -0.030517578125, 0.11962890625, -0.833251953125
38, 692939309, -4.544486045837402, -1.6761791706085205, 8.369900703430176, -0.24560017883777618, -0.5810369253158569, -1.038133978843689, -0.030029296875, 0.1201171875, -0.831298828125
39, 692955976, -4.5412492752075195, -1.6985061168670654, 8.386445045471191, -0.2807023823261261, -0.43190693855285645, -1.0542315244674683, -0.030029296875, 0.1181640625, -0.832763671875
40, 692972643, -4.525265216827393, -1.6909518241882324, 8.37510871887207, -0.25579404830932617, -0.48606497049331665, -1.0520415306091309, -0.027587890625, 0.11962890625, -0.832275390625
41, 692989310, -4.550718784332275, -1.68711256980896, 8.377474784851074, -0.2082824558019638, -0.6171379685401917, -0.9534711241722107, -0.029052734375, 0.12158203125, -0.830078125
42, 693005977, -4.532900333404541, -1.681000828742981, 8.380279541015625, -0.06672108173370361, -0.6271525621414185, -0.9776368141174316, -0.028564453125, 0.12060546875, -0.836181640625
43, 693022644, -4.529617786407471, -1.687031865119934, 8.406752586364746, -0.20704025030136108, -0.5930235981941223, -0.9620001316070557, -0.031005859375, 0.12060546875, -0.834228515625
44, 693039311, -4.5308356285095215, -1.6794943809509277, 8.38563060760498, -0.1694152057170868, -0.5723925828933716, -0.9361441135406494, -0.031494140625, 0.12109375, -0.835205078125
45, 693055978, -4.534670829772949, -1.6937806606292725, 8.393433570861816, -0.307544469833374, -0.535894513130188, -0.9838479161262512, -0.028564453125, 0.12109375, -0.832763671875
46, 693072645, -4.535060882568359, -1.684997320175171, 8.385766983032227, -0.2686516046524048, -0.5215513706207275, -0.9327377080917358, -0.027587890625, 0.1201171875, -0.830078125
47, 693089312, -4.5370707511901855, -1.6745365858078003, 8.390509605407715, -0.342403382062912, -0.5271989703178406, -1.0024170875549316, -0.027099609375, 0.1171875, -0.83154296875
48, 693105979, -4.520907878875732, -1.6857457160949707, 8.394742965698242, -0.3065071702003479, -0.31594544649124146, -0.9955400228500366, -0.030517578125, 0.12109375, -0.831787109375
49, 693122646, -4.5337324142456055, -1.6841838359832764, 8.384346961975098, -0.42038121819496155, -0.3359105587005615, -0.9347354173660278, -0.031982421875, 0.11962890625, -0.832275390625
50, 693139313, -4.513330936431885, -1.683854579925537, 8.372627258300781, -0.37743857502937317, -0.3790522515773773, -1.0430628061294556, -0.029052734375, 0.11962890625, -0.83056640625
51, 693155980, -4.533149242401123, -1.6799089908599854, 8.397993087768555, -0.37083345651626587, -0.31013140082359314, -1.0229201316833496, -0.029541015625, 0.12109375, -0.832763671875
52, 693172647, -4.552330493927002, -1.690862774848938, 8.376128196716309, -0.36756783723831177, -0.3620867133140564, -0.9922999143600464, -0.028076171875, 0.1181640625, -0.83203125
53, 693189314, -4.541696548461914, -1.6875851154327393, 8.393081665039062, -0.35705381631851196, -0.3685027062892914, -0.9868828654289246, -0.028564453125, 0.11865234375, -0.832275390625
54, 693205981, -4.5445146560668945, -1.677755355834961, 8.366406440734863, -0.30380502343177795, -0.48128822445869446, -0.9992026090621948, -0.030029296875, 0.12060546875, -0.833251953125
55, 693222648, -4.544903755187988, -1.6915003061294556, 8.365387916564941, -0.32019713521003723, -0.42663073539733887, -0.9672763347625732, -0.031005859375, 0.11962890625, -0.830810546875
56, 693239315, -4.532108306884766, -1.6747677326202393, 8.389917373657227, -0.4330595135688782, -0.3239366412162781, -1.004888653755188, -0.028076171875, 0.12353515625, -0.835693359375
57, 693255982, -4.551777362823486, -1.6968761682510376, 8.375997543334961, -0.6113366484642029, -0.37776169180870056, -1.143094778060913, -0.029052734375, 0.1171875, -0.832763671875
58, 693272649, -4.539186954498291, -1.7000006437301636, 8.384574890136719, -0.5225247144699097, -0.40584596991539, -1.2323805093765259, -0.031005859375, 0.12060546875, -0.830810546875
59, 693289316, -4.54191780090332, -1.6868776082992554, 8.371700286865234, -0.37275442481040955, -0.4344042241573334, -1.0920360088348389, -0.028076171875, 0.11865234375, -0.832763671875
60, 693305983, -4.5369439125061035, -1.7027320861816406, 8.38659954071045, -0.49342861771583557, -0.3843441605567932, -1.1062508821487427, -0.029052734375, 0.1201171875, -0.831298828125
61, 693322650, -4.539772987365723, -1.6791455745697021, 8.39645767211914, -0.4866412580013275, -0.31675225496292114, -0.9702857732772827, -0.029541015625, 0.1201171875, -0.832763671875
62, 693339317, -4.54622220993042, -1.6944160461425781, 8.38377571105957, -0.4281162619590759, -0.2947509288787842, -1.0542315244674683, -0.029541015625, 0.1201171875, -0.833740234375
63, 693355984, -4.557284355163574, -1.6780599355697632, 8.361217498779297, -0.5390321016311646, -0.29705610871315, -1.036558747291565, -0.029052734375, 0.12060546875, -0.831787109375
64, 693372651, -4.553835391998291, -1.687041163444519, 8.370725631713867, -0.5397875905036926, -0.3519696891307831, -1.1020886898040771, -0.028076171875, 0.1201171875, -0.8310546875
65, 693389318, -4.537652492523193, -1.701744794845581, 8.371079444885254, -0.4082663953304291, -0.3826793432235718, -1.067498803138733, -0.028076171875, 0.12060546875, -0.832275390625
66, 693405985, -4.557028293609619, -1.698244571685791, 8.400705337524414, -0.39437153935432434, -0.3689253330230713, -1.1021658182144165, -0.028076171875, 0.1201171875, -0.83056640625
67, 693422652, -4.543455123901367, -1.6977381706237793, 8.391122817993164, -0.6163567304611206, -0.32247671484947205, -1.1226046085357666, -0.027587890625, 0.11962890625, -0.834228515625
68, 693439319, -4.550951957702637, -1.6830016374588013, 8.384385108947754, -0.7806622385978699, -0.18327167630195618, -1.320744514465332, -0.028564453125, 0.1220703125, -0.832763671875
69, 693455986, -4.551569938659668, -1.7074975967407227, 8.356749534606934, -0.7745023369789124, -0.23559841513633728, -1.3223068714141846, -0.030029296875, 0.11962890625, -0.831298828125
70, 693472653, -4.5345282554626465, -1.7144218683242798, 8.377159118652344, -0.5771565437316895, -0.38275620341300964, -1.168630599975586, -0.027587890625, 0.1201171875, -0.834228515625
71, 693489320, -4.553482532501221, -1.698656678199768, 8.381195068359375, -0.4905088245868683, -0.3584497570991516, -1.0592516660690308, -0.027587890625, 0.12060546875, -0.82958984375
72, 693505987, -4.554569244384766, -1.693023920059204, 8.378801345825195, -0.3240646719932556, -0.5260335803031921, -1.0009571313858032, -0.028564453125, 0.11962890625, -0.8310546875
73, 693522654, -4.5605788230896, -1.7166804075241089, 8.372941017150879, -0.11459121853113174, -0.4472745358943939, -1.0165424346923828, -0.030029296875, 0.12109375, -0.833251953125
74, 693539321, -4.5345139503479, -1.713902235031128, 8.370649337768555, -0.19377286732196808, -0.6200834512710571, -0.944942057132721, -0.026611328125, 0.12158203125, -0.8310546875
75, 693555988, -4.558170795440674, -1.708659291267395, 8.392023086547852, -0.15872187912464142, -0.5734555125236511, -0.9715152382850647, -0.028076171875, 0.12158203125, -0.833740234375
76, 693572655, -4.5486578941345215, -1.6989161968231201, 8.374030113220215, -0.14674796164035797, -0.8082472085952759, -0.9591957330703735, -0.027099609375, 0.11865234375, -0.82958984375
77, 693589322, -4.5612688064575195, -1.695857048034668, 8.352341651916504, -0.025497442111372948, -0.662805438041687, -0.9691461324691772, -0.026611328125, 0.119140625, -0.83251953125
78, 693605989, -4.560880184173584, -1.6990915536880493, 8.365555763244629, -0.09950533509254456, -0.6771869659423828, -1.0493139028549194, -0.029052734375, 0.1201171875, -0.8310546875
79, 693622656, -4.5499420166015625, -1.7088428735733032, 8.38378620147705, -0.07069104164838791, -0.6596421599388123, -1.048263669013977, -0.031494140625, 0.123046875, -0.833251953125
80, 693639323, -4.544196605682373, -1.694733738899231, 8.38635540008545, -0.06678511202335358, -0.7534615993499756, -1.0066046714782715, -0.028564453125, 0.12255859375, -0.830810546875
81, 693655990, -4.5529255867004395, -1.7099393606185913, 8.370451927185059, -0.03999423235654831, -0.735302209854126, -0.9873695969581604, -0.026611328125, 0.12109375, -0.83056640625
82, 693672657, -4.552741050720215, -1.7041947841644287, 8.406967163085938, -0.0751732662320137, -0.704144299030304, -1.034548044204712, -0.026123046875, 0.12158203125, -0.833251953125
83, 693689324, -4.536848068237305, -1.6982742547988892, 8.393707275390625, -0.18484686315059662, -0.6397925019264221, -0.9953992366790771, -0.027099609375, 0.12109375, -0.830078125
84, 693705991, -4.533404350280762, -1.69441556930542, 8.395086288452148, -0.15841121971607208, -0.49686482548713684, -0.9634665846824646, -0.029052734375, 0.12060546875, -0.834228515625
85, 693722658, -4.5681586265563965, -1.7118821144104004, 8.377781867980957, -0.1257583498954773, -0.5424257516860962, -0.9465301036834717, -0.029052734375, 0.1220703125, -0.832763671875
86, 693739325, -4.559729099273682, -1.69408118724823, 8.389549255371094, -0.06950005888938904, -0.6288685202598572, -0.9175108671188354, -0.029052734375, 0.11962890625, -0.833251953125
87, 693755992, -4.55612850189209, -1.697379231452942, 8.410392761230469, -0.016007935628294945, -0.7249674201011658, -0.9688515663146973, -0.028076171875, 0.11962890625, -0.833251953125
88, 693772659, -4.556263446807861, -1.6983754634857178, 8.377354621887207, -0.008170451037585735, -0.8282763361930847, -0.9007474184036255, -0.028564453125, 0.12158203125, -0.834228515625
89, 693789326, -4.537008762359619, -1.7023237943649292, 8.367461204528809, -0.016379322856664658, -0.7976563572883606, -0.9453904032707214, -0.027099609375, 0.12109375, -0.835693359375
90, 693805993, -4.543022155761719, -1.696842074394226, 8.413863182067871, 0.13124588131904602, -0.8633529543876648, -0.9566215872764587, -0.030517578125, 0.11962890625, -0.830810546875
91, 693822660, -4.534887313842773, -1.696770191192627, 8.361074447631836, -0.019824229180812836, -0.8713567852973938, -0.9019640684127808, -0.030029296875, 0.12109375, -0.832763671875
92, 693839327, -4.544658660888672, -1.706460952758789, 8.390487670898438, -0.0232563316822052, -0.8613935708999634, -0.9302661418914795, -0.030029296875, 0.123046875, -0.833251953125
93, 693855994, -4.541906356811523, -1.6968159675598145, 8.388853073120117, 0.05310153216123581, -0.8241270780563354, -0.9957193732261658, -0.028076171875, 0.12109375, -0.832763671875
94, 693872661, -4.55767297744751, -1.6928285360336304, 8.393098831176758, -0.045782700181007385, -0.8448092341423035, -0.9633319973945618, -0.030029296875, 0.12255859375, -0.832763671875
95, 693889328, -4.52559232711792, -1.6881705522537231, 8.384644508361816, 0.012774335220456123, -0.885994553565979, -1.042296051979065, -0.028076171875, 0.11865234375, -0.833251953125
96, 693905995, -4.554810523986816, -1.693252682685852, 8.388264656066895, -0.005148152820765972, -0.9436486959457397, -1.0150569677352905, -0.031982421875, 0.12158203125, -0.829345703125
97, 693922662, -4.520895481109619, -1.7011847496032715, 8.392723083496094, 0.017704779282212257, -0.9194831848144531, -1.0491474866867065, -0.030029296875, 0.12158203125, -0.835205078125
98, 693939329, -4.532902717590332, -1.6982309818267822, 8.377679824829102, -0.008362546563148499, -0.9407927393913269, -1.047123908996582, -0.030517578125, 0.11962890625, -0.832275390625
99, 693955996, -4.5367631912231445, -1.6865322589874268, 8.388757705688477, -0.11044195294380188, -0.6417517066001892, -0.9278071522712708, -0.027587890625, 0.12060546875, -0.834228515625
100, 693972663, -4.53826904296875, -1.6993613243103027, 8.403485298156738, -0.14110037684440613, -0.7399893403053284, -0.9191117882728577, -0.028564453125, 0.12060546875, -0.833251953125
101, 693989330, -4.54934549331665, -1.6804994344711304, 8.394416809082031, -0.10571641474962234, -0.6196224093437195, -0.9048070311546326, -0.027587890625, 0.1201171875, -0.833251953125
102, 694005997, -4.535031318664551, -1.691279649734497, 8.369081497192383, -0.15088441967964172, -0.696345329284668, -0.9155772924423218, -0.028076171875, 0.1201171875, -0.833740234375
103, 694022664, -4.538125991821289, -1.6867382526397705, 8.376447677612305, -0.1498342901468277, -0.6497301459312439, -0.9580686092376709, -0.029052734375, 0.12109375, -0.835205078125
104, 694039331, -4.537323951721191, -1.6927646398544312, 8.405729293823242, -0.11443755030632019, -0.6638171076774597, -0.8669003248214722, -0.028564453125, 0.119140625, -0.834228515625
105, 694055998, -4.549856185913086, -1.6924222707748413, 8.38624095916748, -0.15121737122535706, -0.7017110586166382, -0.9072657823562622, -0.030517578125, 0.1220703125, -0.831787109375
106, 694072665, -4.530147552490234, -1.6754310131072998, 8.375007629394531, -0.11008337885141373, -0.6821942329406738, -0.9515117406845093, -0.030517578125, 0.1171875, -0.831298828125
107, 694089332, -4.521888732910156, -1.688262701034546, 8.389655113220215, -0.052941448986530304, -0.7338166236877441, -0.9675965309143066, -0.030029296875, 0.1201171875, -0.832275390625
108, 694105999, -4.527992248535156, -1.7022676467895508, 8.38979721069336, -0.0798603966832161, -0.6429811716079712, -0.9624227285385132, -0.028564453125, 0.12109375, -0.833251953125
109, 694122666, -4.544257640838623, -1.6858506202697754, 8.40185546875, 0.061259180307388306, -0.3947557508945465, -0.9061645269393921, -0.028564453125, 0.12060546875, -0.831298828125
110, 694139333, -4.530453681945801, -1.6945087909698486, 8.373095512390137, -0.06430067867040634, -0.5656307935714722, -1.0065022706985474, -0.029541015625, 0.1201171875, -0.833251953125
111, 694156000, -4.545746803283691, -1.6862794160842896, 8.39002513885498, -0.15409880876541138, -0.534306526184082, -0.9550976157188416, -0.031005859375, 0.1201171875, -0.834228515625
112, 694172667, -4.53434944152832, -1.6857503652572632, 8.385741233825684, -0.2063487023115158, -0.47831714153289795, -0.9285499453544617, -0.029052734375, 0.11865234375, -0.831298828125
113, 694189334, -4.536747455596924, -1.6965246200561523, 8.379803657531738, -0.08504696935415268, -0.4888696074485779, -0.9782771468162537, -0.028564453125, 0.11767578125, -0.833251953125
114, 694206001, -4.542290210723877, -1.6809521913528442, 8.396550178527832, -0.15083318948745728, -0.5205653309822083, -0.9678655862808228, -0.029052734375, 0.119140625, -0.832275390625
115, 694222668, -4.532654762268066, -1.693361759185791, 8.390000343322754, -0.1278073638677597, -0.460324227809906, -0.9313673973083496, -0.030517578125, 0.1181640625, -0.835693359375
116, 694239335, -4.524317741394043, -1.6789871454238892, 8.387503623962402, -0.137373685836792, -0.5264177918434143, -0.8929738998413086, -0.029052734375, 0.12060546875, -0.832763671875
117, 694256002, -4.532851696014404, -1.6769217252731323, 8.387107849121094, -0.16548363864421844, -0.4286669194698334, -0.9901357293128967, -0.030517578125, 0.12158203125, -0.832763671875
118, 694272669, -4.537973403930664, -1.6871570348739624, 8.364352226257324, -0.13179804384708405, -0.5535492300987244, -0.9151197671890259, -0.029052734375, 0.11962890625, -0.831298828125
119, 694289336, -4.532679080963135, -1.6879949569702148, 8.381723403930664, -0.19568102061748505, -0.5240615010261536, -0.9691334366798401, -0.027587890625, 0.11865234375, -0.83251953125
120, 694306003, -4.533960819244385, -1.678063988685608, 8.398600578308105, -0.2368534356355667, -0.43314915895462036, -0.9388590455055237, -0.028564453125, 0.119140625, -0.834716796875
121, 694322670, -4.527699947357178, -1.7040812969207764, 8.382987022399902, -0.21417337656021118, -0.40530815720558167, -0.9731801152229309, -0.030029296875, 0.12255859375, -0.833251953125
122, 694339337, -4.554455757141113, -1.6845554113388062, 8.396313667297363, -0.1597335934638977, -0.5629286766052246, -0.9579917788505554, -0.029052734375, 0.1220703125, -0.834716796875
123, 694356004, -4.538731575012207, -1.6877299547195435, 8.37984848022461, -0.19350393116474152, -0.5347163081169128, -0.9990232586860657, -0.029541015625, 0.12109375, -0.834228515625
124, 694372671, -4.5307769775390625, -1.6900172233581543, 8.39763069152832, -0.23170526325702667, -0.5709710717201233, -0.9830408692359924, -0.028564453125, 0.11865234375, -0.831787109375
125, 694389338, -4.536854267120361, -1.689721941947937, 8.409214973449707, -0.1549440324306488, -0.5180168747901917, -1.0049527883529663, -0.029052734375, 0.1181640625, -0.832763671875
126, 694406005, -4.520628452301025, -1.6753283739089966, 8.379032135009766, -0.2167474925518036, -0.5975955128669739, -0.9278841018676758, -0.027587890625, 0.1181640625, -0.832763671875
127, 694422672, -4.523648262023926, -1.7018753290176392, 8.377235412597656, -0.18026219308376312, -0.4741039276123047, -0.9131568074226379, -0.029052734375, 0.119140625, -0.83056640625
128, 694439339, -4.540210247039795, -1.6904635429382324, 8.401229858398438, -0.21445512771606445, -0.5248810648918152, -0.9411770105361938, -0.027587890625, 0.11865234375, -0.833740234375
129, 694456006, -4.544863224029541, -1.6849650144577026, 8.381162643432617, -0.2290927916765213, -0.3169955611228943, -1.0202561616897583, -0.028564453125, 0.11865234375, -0.834228515625
130, 694472673, -4.518202781677246, -1.680727243423462, 8.393895149230957, -0.26553964614868164, -0.4480428993701935, -0.9351708292961121, -0.026123046875, 0.11865234375, -0.8310546875
131, 694489340, -4.5538225173950195, -1.6803094148635864, 8.407587051391602, -0.26108306646347046, -0.4083176851272583, -0.9676478505134583, -0.029052734375, 0.11962890625, -0.832763671875
132, 694506007, -4.5313720703125, -1.6734129190444946, 8.390595436096191, -0.23757058382034302, -0.4678543508052826, -0.9531894326210022, -0.029541015625, 0.12109375, -0.834228515625
133, 694522674, -4.535074234008789, -1.6843366622924805, 8.399121284484863, -0.28031817078590393, -0.5351260900497437, -0.9424192905426025, -0.029541015625, 0.12060546875, -0.834716796875
134, 694539341, -4.532647609710693, -1.6855186223983765, 8.379585266113281, -0.234996497631073, -0.5259055495262146, -0.9535223841667175, -0.030517578125, 0.12158203125, -0.831298828125
135, 694556008, -4.5465087890625, -1.682808518409729, 8.384048461914062, -0.17658676207065582, -0.49760350584983826, -0.9614622592926025, -0.030029296875, 0.12060546875, -0.834228515625
136, 694572675, -4.539931774139404, -1.6889593601226807, 8.381540298461914, -0.19040480256080627, -0.46355143189430237, -0.893153190612793, -0.028564453125, 0.12109375, -0.832763671875
137, 694589342, -4.539687156677246, -1.6977890729904175, 8.40451717376709, -0.10020968317985535, -0.5317580103874207, -0.9232481122016907, -0.028564453125, 0.1162109375, -0.83203125
138, 694606009, -4.544036388397217, -1.6790086030960083, 8.402851104736328, -0.22773532569408417, -0.3922712802886963, -0.9132463335990906, -0.027099609375, 0.11865234375, -0.833251953125
139, 694622676, -4.551185607910156, -1.6880115270614624, 8.380742073059082, -0.2214474081993103, -0.42071422934532166, -0.9923000335693359, -0.029541015625, 0.11962890625, -0.833251953125
140, 694639343, -4.55548095703125, -1.6861573457717896, 8.367907524108887, -0.26780641078948975, -0.3531223237514496, -0.9047943353652954, -0.028076171875, 0.12158203125, -0.833740234375
141, 694656010, -4.533003807067871, -1.6862401962280273, 8.39354133605957, -0.20518332719802856, -0.40457817912101746, -1.0141987800598145, -0.029052734375, 0.119140625, -0.832275390625
142, 694672677, -4.545319080352783, -1.6890461444854736, 8.381131172180176, -0.16253818571567535, -0.4822615087032318, -0.9048070311546326, -0.026123046875, 0.11767578125, -0.83154296875
143, 694689344, -4.549352169036865, -1.675307035446167, 8.376693725585938, -0.07400789856910706, -0.49993425607681274, -0.9752291440963745, -0.028076171875, 0.11865234375, -0.83203125
144, 694706011, -4.557929039001465, -1.6762608289718628, 8.392542839050293, -0.0714978575706482, -0.62885582447052, -0.8799371719360352, -0.029541015625, 0.1181640625, -0.832275390625
145, 694722678, -4.557158470153809, -1.6861809492111206, 8.391940116882324, 0.009752034209668636, -0.6622419357299805, -0.9736283421516418, -0.030029296875, 0.1201171875, -0.831787109375
146, 694739345, -4.537360191345215, -1.6891279220581055, 8.396679878234863, -0.0436568446457386, -0.7015190720558167, -0.9661750793457031, -0.031005859375, 0.11962890625, -0.832275390625
147, 694756012, -4.545174598693848, -1.6742932796478271, 8.37874698638916, -0.16153930127620697, -0.6675822138786316, -0.9184714555740356, -0.030517578125, 0.12109375, -0.833740234375
148, 694772679, -4.54476261138916, -1.6810522079467773, 8.38696002960205, -0.20907644927501678, -0.6387807130813599, -0.9996252059936523, -0.027099609375, 0.1201171875, -0.83154296875
149, 694789346, -4.544456481933594, -1.669692039489746, 8.380860328674316, -0.13287867605686188, -0.5784244537353516, -0.9925561547279358, -0.027099609375, 0.1171875, -0.8330078125
