Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-116.541,-020.001,+010.511,-0.120,+0.620,+2.525,-03.2270,-01.5900,-08.7380,+00.002866,-00.004123,+00.003495
-116.540,-020.008,+010.516,-0.120,+0.645,+2.530,-03.2250,-01.6500,-08.7220,+00.005295,-00.009273,+00.003478
-116.542,-020.016,+010.522,-0.129,+0.635,+2.514,-03.2150,-01.6410,-08.7400,+00.004797,-00.003533,+00.002013
-116.540,-020.022,+010.527,-0.120,+0.635,+2.536,-03.2380,-01.6420,-08.7160,+00.002737,-00.003164,+00.004907
-116.537,-020.024,+010.530,-0.120,+0.650,+2.536,-03.2030,-01.6460,-08.7410,+00.003295,-00.002806,+00.002801
-116.536,-020.028,+010.534,-0.129,+0.664,+2.519,-03.2230,-01.6160,-08.7380,+00.004964,-00.004890,+00.000434
-116.538,-020.031,+010.542,-0.124,+0.650,+2.541,-03.1910,-01.6590,-08.7320,+00.004913,+00.001277,-00.000877
-116.536,-020.033,+010.548,-0.120,+0.659,+2.525,-03.2280,-01.6210,-08.7030,+00.004850,-00.003179,+00.002654
-116.534,-020.036,+010.550,-0.124,+0.640,+2.530,-03.2320,-01.5950,-08.7530,+00.004089,-00.002910,+00.002364
-116.535,-020.039,+010.553,-0.129,+0.650,+2.530,-03.2330,-01.5960,-08.7620,+00.003062,+00.000241,+00.000242
-116.535,-020.036,+010.557,-0.124,+0.664,+2.492,-03.2450,-01.6530,-08.7170,+00.002835,+00.002288,+00.000283
-116.534,-020.033,+010.559,-0.124,+0.659,+2.519,-03.1980,-01.6360,-08.7230,+00.001446,+00.002943,+00.003539
-116.531,-020.028,+010.558,-0.129,+0.650,+2.535,-03.2300,-01.6100,-08.7060,-00.001067,+00.003149,+00.000355
-116.533,-020.022,+010.556,-0.129,+0.674,+2.519,-03.2420,-01.6260,-08.7260,-00.001845,+00.005366,-00.001008
-116.532,-020.018,+010.556,-0.110,+0.644,+2.509,-03.2470,-01.7440,-08.6890,+00.000436,+00.003454,+00.001135
-116.533,-020.015,+010.557,-0.120,+0.625,+2.541,-03.2360,-01.6150,-08.7320,+00.000365,+00.003309,-00.002204
-116.535,-020.011,+010.557,-0.124,+0.659,+2.530,-03.2520,-01.5920,-08.6930,+00.001047,+00.004859,-00.001167
-116.535,-020.003,+010.555,-0.124,+0.669,+2.503,-03.2070,-01.6830,-08.6890,-00.001391,+00.004307,+00.000429
-116.534,-019.998,+010.554,-0.129,+0.650,+2.530,-03.2270,-01.6300,-08.7430,-00.001209,+00.005303,-00.000400
-116.535,-019.992,+010.552,-0.120,+0.669,+2.508,-03.1990,-01.6250,-08.7210,-00.001125,+00.004461,+00.000226
-116.534,-019.990,+010.551,-0.129,+0.669,+2.530,-03.2120,-01.6030,-08.7310,-00.000654,+00.003232,+00.001635
-116.535,-019.987,+010.549,-0.129,+0.640,+2.535,-03.2360,-01.6170,-08.7000,-00.001118,+00.002903,+00.000902
-116.534,-019.983,+010.547,-0.124,+0.684,+2.519,-03.2380,-01.6250,-08.7270,-00.002416,+00.004284,+00.000219
-116.535,-019.980,+010.545,-0.115,+0.635,+2.509,-03.2650,-01.6150,-08.7060,-00.000156,+00.002507,+00.000422
-116.535,-019.976,+010.544,-0.133,+0.650,+2.535,-03.2240,-01.6600,-08.7410,-00.000539,+00.004871,+00.001668
-116.532,-019.973,+010.542,-0.120,+0.674,+2.498,-03.2340,-01.5940,-08.7270,-00.000228,+00.001597,+00.001035
-116.531,-019.969,+010.541,-0.124,+0.649,+2.503,-03.2280,-01.6120,-08.7620,-00.000424,+00.001097,-00.001289
-116.531,-019.964,+010.541,-0.124,+0.625,+2.536,-03.2210,-01.6210,-08.7140,-00.000072,+00.003916,+00.000978
-116.528,-019.957,+010.538,-0.129,+0.679,+2.513,-03.2270,-01.6290,-08.7540,-00.002900,+00.008259,+00.000725
-116.526,-019.947,+010.535,-0.129,+0.640,+2.519,-03.2340,-01.6100,-08.7490,-00.001794,+00.009895,-00.000415
-116.526,-019.936,+010.531,-0.120,+0.645,+2.541,-03.2130,-01.6730,-08.6860,-00.002597,+00.008194,-00.000082
-116.525,-019.930,+010.529,-0.133,+0.659,+2.513,-03.2060,-01.6060,-08.7130,-00.000193,+00.003519,+00.000761
-116.525,-019.928,+010.529,-0.129,+0.650,+2.524,-03.2220,-01.6100,-08.6930,+00.000893,+00.001856,+00.000984
-116.526,-019.925,+010.529,-0.124,+0.660,+2.541,-03.2100,-01.6370,-08.7360,-00.000692,+00.003630,+00.000655
-116.524,-019.918,+010.526,-0.124,+0.674,+2.503,-03.1690,-01.6410,-08.6960,-00.002689,+00.006789,+00.001989
-116.522,-019.912,+010.523,-0.133,+0.645,+2.530,-03.2030,-01.6400,-08.7250,-00.001622,+00.005662,+00.001625
-116.520,-019.906,+010.519,-0.138,+0.640,+2.529,-03.2230,-01.6170,-08.7430,-00.001595,+00.005454,+00.000805
-116.520,-019.899,+010.516,-0.124,+0.640,+2.519,-03.2240,-01.6320,-08.7440,-00.001600,+00.004411,-00.000045
-116.520,-019.897,+010.516,-0.129,+0.620,+2.535,-03.2380,-01.6910,-08.8390,-00.006480,+00.014994,+00.000097
-116.519,-019.894,+010.517,-0.129,+0.630,+2.535,-03.2330,-01.6270,-08.7350,+00.001553,+00.001624,+00.000548
-116.518,-019.891,+010.517,-0.133,+0.645,+2.519,-03.2180,-01.6340,-08.7210,+00.001038,+00.002584,+00.003023
-116.519,-019.887,+010.518,-0.124,+0.649,+2.508,-03.2220,-01.6280,-08.7420,+00.000839,+00.003827,-00.000738
-116.521,-019.883,+010.518,-0.133,+0.630,+2.530,-03.2160,-01.6100,-08.7190,-00.000021,+00.003174,-00.001487
-116.522,-019.877,+010.519,-0.124,+0.654,+2.514,-03.1920,-01.6390,-08.7550,+00.001237,+00.004599,-00.000523
-116.523,-019.876,+010.518,-0.129,+0.650,+2.519,-03.2800,-01.6440,-08.6650,-00.003026,-00.006702,+00.001879
-116.524,-019.873,+010.521,-0.124,+0.640,+2.535,-03.2320,-01.6630,-08.7960,-00.001870,+00.004539,-00.001678
-116.527,-019.870,+010.523,-0.115,+0.664,+2.520,-03.2070,-01.6250,-08.7550,+00.001838,+00.002740,-00.001519
-116.529,-019.866,+010.523,-0.124,+0.635,+2.503,-03.1940,-01.6360,-08.7070,+00.000834,+00.005299,-00.001953
-116.531,-019.860,+010.525,-0.133,+0.630,+2.535,-03.2010,-01.6090,-08.7450,+00.001583,+00.004870,-00.000914
-116.533,-019.856,+010.527,-0.129,+0.655,+2.524,-03.2040,-01.6720,-08.7080,+00.001790,+00.001447,-00.000789
-116.536,-019.852,+010.529,-0.129,+0.650,+2.519,-03.2180,-01.6320,-08.7530,+00.000301,+00.003539,-00.002109
-116.537,-019.849,+010.528,-0.129,+0.630,+2.541,-03.1820,-01.6200,-08.6880,+00.000699,+00.000358,+00.000837
-116.536,-019.849,+010.526,-0.124,+0.650,+2.530,-03.2700,-01.7170,-08.8590,-00.005347,+00.011998,+00.002039
-116.535,-019.848,+010.527,-0.129,+0.674,+2.486,-03.2030,-01.6340,-08.7190,+00.003504,-00.001606,+00.000108
-116.536,-019.845,+010.529,-0.124,+0.655,+2.541,-03.1770,-01.6050,-08.7130,+00.002340,+00.002994,-00.001993
-116.539,-019.841,+010.534,-0.138,+0.669,+2.524,-03.2090,-01.6330,-08.7180,+00.003671,+00.001698,-00.003918
-116.542,-019.839,+010.539,-0.124,+0.635,+2.509,-03.2060,-01.6060,-08.7150,+00.004021,+00.001277,-00.000445
-116.543,-019.837,+010.544,-0.124,+0.625,+2.541,-03.1900,-01.6360,-08.7320,+00.005576,+00.001886,+00.001504
-116.542,-019.834,+010.550,-0.129,+0.669,+2.497,-03.2030,-01.6620,-08.7060,+00.003925,+00.001074,+00.000291
-116.543,-019.832,+010.557,-0.124,+0.654,+2.508,-03.1760,-01.6660,-08.7260,+00.004436,+00.000339,+00.000981
-116.541,-019.832,+010.563,-0.133,+0.630,+2.530,-03.2100,-01.6520,-08.7180,+00.005157,-00.000405,+00.003505
-116.538,-019.832,+010.565,-0.129,+0.669,+2.519,-03.1830,-01.6220,-08.7170,+00.003089,+00.001021,+00.004290
-116.533,-019.834,+010.564,-0.120,+0.640,+2.514,-03.2190,-01.6280,-08.7280,+00.000803,+00.000016,+00.005388
-116.527,-019.835,+010.563,-0.129,+0.640,+2.541,-03.2140,-01.6340,-08.7320,-00.000791,+00.000602,+00.005886
-116.522,-019.837,+010.560,-0.133,+0.659,+2.513,-03.1760,-01.6370,-08.7470,-00.002462,-00.000783,+00.005528
-116.519,-019.837,+010.556,-0.133,+0.645,+2.530,-03.1900,-01.6090,-08.7380,-00.000833,+00.001309,+00.002247
-116.518,-019.838,+010.554,-0.129,+0.625,+2.530,-03.1800,-01.6550,-08.7140,-00.003212,-00.001036,+00.002623
-116.518,-019.842,+010.553,-0.120,+0.654,+2.503,-03.2100,-01.6050,-08.7810,+00.000533,-00.003070,+00.000879
-116.519,-019.845,+010.555,-0.129,+0.645,+2.524,-03.2130,-01.6140,-08.7530,+00.002699,-00.002631,+00.000047
-116.519,-019.847,+010.556,-0.138,+0.635,+2.535,-03.2130,-01.5580,-08.7300,+00.002197,+00.000195,+00.000093
-116.522,-019.845,+010.561,-0.129,+0.630,+2.525,-03.1830,-01.6700,-08.7150,+00.000657,+00.001721,+00.000285
-116.520,-019.844,+010.562,-0.124,+0.640,+2.509,-03.1860,-01.6150,-08.6900,+00.002299,+00.001451,+00.004269
-116.517,-019.847,+010.560,-0.124,+0.635,+2.519,-03.2430,-01.5750,-08.7710,+00.002263,+00.000481,+00.001796
-116.517,-019.848,+010.565,-0.120,+0.654,+2.503,-03.2170,-01.6140,-08.7300,+00.006317,-00.001142,+00.000375
-116.518,-019.852,+010.573,-0.133,+0.640,+2.524,-03.2060,-01.5970,-08.7460,+00.007176,-00.003847,-00.000330
-116.521,-019.858,+010.581,-0.133,+0.650,+2.540,-03.1900,-01.6750,-08.7080,+00.006689,-00.005764,+00.001113
-116.521,-019.862,+010.587,-0.124,+0.650,+2.525,-03.2040,-01.6000,-08.7410,+00.004036,-00.002632,+00.002087
-116.520,-019.865,+010.593,-0.129,+0.650,+2.530,-03.2140,-01.6590,-08.7350,+00.005236,-00.005096,+00.004196
-116.517,-019.868,+010.596,-0.133,+0.679,+2.519,-03.2050,-01.5910,-08.7370,+00.003616,+00.000122,+00.001526
-116.518,-019.868,+010.600,-0.120,+0.664,+2.525,-03.1960,-01.5970,-08.7440,+00.003054,+00.000257,-00.001057
-116.521,-019.868,+010.605,-0.133,+0.650,+2.513,-03.2050,-01.6230,-08.7640,+00.004486,-00.000635,-00.000483
-116.524,-019.867,+010.610,-0.124,+0.635,+2.530,-03.1850,-01.6720,-08.7410,+00.001969,+00.000574,+00.000293
-116.523,-019.867,+010.611,-0.124,+0.654,+2.519,-03.2050,-01.6300,-08.7040,+00.001177,+00.001206,+00.002998
-116.520,-019.867,+010.612,-0.133,+0.630,+2.524,-03.2150,-01.6370,-08.7250,+00.002391,-00.001879,+00.001804
-116.520,-019.867,+010.612,-0.124,+0.640,+2.536,-03.1990,-01.6460,-08.7260,-00.000246,+00.001110,+00.001839
-116.520,-019.863,+010.611,-0.120,+0.659,+2.509,-03.1860,-01.6730,-08.7500,-00.000222,+00.003821,+00.001994
-116.517,-019.860,+010.610,-0.138,+0.625,+2.508,-03.1980,-01.6460,-08.7660,-00.001100,+00.001955,+00.003082
-116.514,-019.856,+010.608,-0.133,+0.635,+2.530,-03.1110,-01.6310,-08.7430,-00.000637,+00.003584,+00.004453
-116.511,-019.856,+010.607,-0.120,+0.669,+2.514,-03.1940,-01.6460,-08.7260,+00.000627,+00.001547,+00.002302
-116.510,-019.856,+010.607,-0.120,+0.645,+2.514,-03.2050,-01.6500,-08.7210,+00.000923,-00.000681,+00.001282
-116.510,-019.857,+010.608,-0.129,+0.625,+2.525,-03.2190,-01.6230,-08.7500,+00.001945,-00.000609,+00.001179
-116.509,-019.857,+010.607,-0.133,+0.689,+2.524,-03.2100,-01.6080,-08.7380,+00.000056,+00.000652,+00.002610
-116.507,-019.856,+010.605,-0.124,+0.635,+2.530,-03.1990,-01.6320,-08.7140,-00.000667,+00.001737,+00.003035
-116.505,-019.853,+010.603,-0.124,+0.635,+2.530,-03.2070,-01.6280,-08.7100,-00.001906,+00.001465,+00.002668
-116.502,-019.852,+010.601,-0.138,+0.650,+2.524,-03.1940,-01.6510,-08.7310,-00.001763,+00.001192,+00.003240
-116.500,-019.850,+010.596,-0.129,+0.625,+2.514,-03.1960,-01.6240,-08.7860,-00.003862,+00.001938,+00.002875
-116.497,-019.849,+010.593,-0.133,+0.645,+2.535,-03.2230,-01.6570,-08.7530,-00.001593,+00.000569,+00.003142
-116.494,-019.848,+010.588,-0.129,+0.664,+2.519,-03.1960,-01.6170,-08.7380,-00.000526,+00.002410,+00.000395
-116.493,-019.847,+010.587,-0.133,+0.645,+2.508,-03.2060,-01.6240,-08.7390,-00.000182,+00.000236,+00.001855
-116.493,-019.848,+010.588,-0.143,+0.640,+2.529,-03.1820,-01.6480,-08.7090,+00.000409,-00.001456,+00.003573
-116.490,-019.849,+010.587,-0.120,+0.654,+2.514,-03.2100,-01.6280,-08.7110,-00.000141,+00.001214,+00.003817
-116.488,-019.847,+010.587,-0.133,+0.640,+2.530,-03.1500,-01.6450,-08.7580,+00.000426,+00.001114,+00.002227
-116.486,-019.848,+010.588,-0.133,+0.650,+2.513,-03.2140,-01.6330,-08.7320,+00.001197,-00.001598,+00.002126
-116.485,-019.851,+010.590,-0.129,+0.659,+2.514,-03.2100,-01.6650,-08.7180,+00.001119,-00.000763,+00.003405
-116.482,-019.853,+010.589,-0.129,+0.654,+2.508,-03.2350,-01.6200,-08.7230,-00.000338,+00.000340,+00.002631
-116.480,-019.851,+010.589,-0.129,+0.635,+2.535,-03.2030,-01.6580,-08.7210,+00.000134,+00.002241,+00.000988
-116.480,-019.849,+010.587,-0.129,+0.645,+2.519,-03.1990,-01.6570,-08.7570,-00.000169,+00.000118,+00.001808
-116.478,-019.847,+010.585,-0.124,+0.654,+2.519,-03.2040,-01.6290,-08.7190,-00.000621,+00.000065,+00.003998
-116.476,-019.849,+010.585,-0.133,+0.655,+2.524,-03.1990,-01.6370,-08.7380,-00.000618,-00.000253,+00.001540
-116.476,-019.848,+010.583,-0.129,+0.669,+2.514,-03.2030,-01.6280,-08.7480,-00.000536,+00.000012,+00.000644
-116.476,-019.845,+010.582,-0.129,+0.640,+2.508,-03.1890,-01.6330,-08.7250,-00.000081,+00.002212,+00.001912
-116.476,-019.844,+010.581,-0.129,+0.655,+2.541,-03.2080,-01.6320,-08.7160,-00.000528,-00.000756,+00.001793
-116.475,-019.844,+010.580,-0.124,+0.664,+2.525,-03.2250,-01.6440,-08.7400,-00.002077,+00.001573,+00.003704
-116.473,-019.845,+010.576,-0.120,+0.645,+2.525,-03.2730,-01.5860,-08.7370,-00.000212,+00.001628,+00.003062
-116.471,-019.842,+010.573,-0.133,+0.660,+2.524,-03.2280,-01.6270,-08.7700,+00.000850,+00.002430,+00.001415
-116.471,-019.841,+010.572,-0.133,+0.679,+2.502,-03.0830,-01.6050,-08.7200,+00.003031,-00.009010,+00.002080
-116.470,-019.839,+010.570,-0.129,+0.640,+2.498,-03.1940,-01.6200,-08.7390,-00.002922,+00.003978,+00.001417
-116.471,-019.837,+010.570,-0.138,+0.635,+2.535,-03.1720,-01.6710,-08.7120,-00.001171,+00.003706,+00.001858
-116.470,-019.834,+010.568,-0.124,+0.659,+2.514,-03.2010,-01.6360,-08.6940,-00.001109,+00.001892,-00.000043
-116.471,-019.832,+010.567,-0.129,+0.640,+2.525,-03.1960,-01.6270,-08.7250,-00.000556,+00.002450,+00.001404
-116.469,-019.832,+010.566,-0.138,+0.640,+2.530,-03.1980,-01.6500,-08.6920,-00.002164,-00.000023,+00.002448
-116.467,-019.834,+010.562,-0.133,+0.650,+2.503,-03.2120,-01.6360,-08.7420,-00.000725,-00.000178,+00.002204
-116.466,-019.834,+010.558,-0.124,+0.655,+2.530,-03.2140,-01.6110,-08.7250,-00.001693,+00.001758,+00.002891
-116.463,-019.833,+010.555,-0.133,+0.650,+2.524,-03.2170,-01.6410,-08.7600,-00.003001,+00.001694,+00.003330
-116.458,-019.831,+010.550,-0.129,+0.650,+2.519,-03.2050,-01.6310,-08.7440,-00.001932,+00.002246,+00.004638
-116.455,-019.834,+010.546,-0.138,+0.620,+2.514,-03.2160,-01.6340,-08.7740,-00.001789,-00.002682,+00.005543
-116.450,-019.836,+010.542,-0.124,+0.640,+2.541,-03.2020,-01.6220,-08.7600,-00.001206,-00.000497,+00.004162
-116.447,-019.836,+010.539,-0.129,+0.645,+2.530,-03.1820,-01.6210,-08.7430,-00.001574,+00.002329,+00.002972
-116.443,-019.834,+010.535,-0.129,+0.664,+2.514,-03.1880,-01.6250,-08.7230,-00.000843,+00.001444,+00.004706
-116.440,-019.833,+010.531,-0.120,+0.630,+2.536,-03.1670,-01.6310,-08.7110,-00.001208,-00.001016,+00.004849
-116.434,-019.836,+010.527,-0.120,+0.644,+2.503,-03.2120,-01.5960,-08.7200,-00.001789,-00.003150,+00.006110
-116.429,-019.840,+010.525,-0.133,+0.640,+2.524,-03.1990,-01.6110,-08.7150,+00.000314,-00.001907,+00.004598
-116.427,-019.841,+010.522,-0.129,+0.630,+2.546,-03.2160,-01.5980,-08.7520,-00.000333,+00.000252,+00.004051
-116.425,-019.840,+010.521,-0.133,+0.654,+2.497,-03.1890,-01.6630,-08.7190,-00.001531,+00.001264,+00.003595
-116.420,-019.840,+010.519,-0.138,+0.645,+2.530,-03.2010,-01.6290,-08.7430,-00.000669,-00.001118,+00.003347
-116.417,-019.840,+010.517,-0.133,+0.650,+2.514,-03.1860,-01.6040,-08.7300,-00.000177,-00.000009,+00.004941
-116.414,-019.844,+010.517,-0.124,+0.679,+2.514,-03.2190,-01.6360,-08.7260,+00.000561,-00.003350,+00.003689
-116.411,-019.846,+010.515,-0.129,+0.630,+2.519,-03.1880,-01.6070,-08.7190,+00.000394,-00.001905,+00.004809
-116.408,-019.850,+010.512,-0.133,+0.630,+2.535,-03.2110,-01.6120,-08.7420,-00.002081,-00.001163,+00.003208
-116.405,-019.853,+010.509,-0.133,+0.650,+2.524,-03.1960,-01.5970,-08.7320,-00.001159,-00.001055,+00.004047
-116.403,-019.854,+010.507,-0.129,+0.635,+2.514,-03.1980,-01.6150,-08.7170,-00.001134,-00.002050,+00.004056
-116.398,-019.856,+010.503,-0.124,+0.669,+2.514,-03.1990,-01.6010,-08.7030,-00.001115,-00.000405,+00.005109
-116.394,-019.860,+010.501,-0.129,+0.650,+2.525,-03.1930,-01.6340,-08.7350,-00.000296,-00.002895,+00.004725
-116.391,-019.862,+010.499,-0.129,+0.664,+2.503,-03.1890,-01.6070,-08.7520,-00.000543,+00.000268,+00.003927
-116.388,-019.862,+010.498,-0.133,+0.635,+2.535,-03.1980,-01.6330,-08.7030,-00.000896,-00.000808,+00.005788
-116.384,-019.865,+010.494,-0.124,+0.645,+2.509,-03.2290,-01.6010,-08.7570,-00.000632,-00.001524,+00.005672
-116.380,-019.866,+010.492,-0.129,+0.664,+2.503,-03.2500,-01.6100,-08.7770,+00.003486,+00.000810,+00.003362
-116.376,-019.865,+010.492,-0.134,+0.620,+2.530,-03.1960,-01.5850,-08.7770,-00.001827,-00.000654,+00.003366
-116.372,-019.866,+010.490,-0.124,+0.640,+2.536,-03.2340,-01.6340,-08.7380,-00.001420,-00.000900,+00.004094
-116.368,-019.869,+010.487,-0.129,+0.640,+2.498,-03.2100,-01.6140,-08.7190,-00.002138,+00.000866,+00.004075
-116.365,-019.868,+010.482,-0.124,+0.655,+2.541,-03.1860,-01.6080,-08.7120,-00.003513,+00.000491,+00.004001
-116.361,-019.867,+010.478,-0.124,+0.650,+2.519,-03.2050,-01.6230,-08.7240,-00.003097,-00.001164,+00.004405
-116.358,-019.869,+010.472,-0.133,+0.640,+2.519,-03.2280,-01.6120,-08.7500,-00.005256,+00.000421,-00.001002
-116.353,-019.870,+010.468,-0.133,+0.640,+2.530,-03.2210,-01.5980,-08.7260,-00.002064,+00.000359,+00.006039
-116.351,-019.870,+010.463,-0.143,+0.645,+2.513,-03.2010,-01.5590,-08.7430,-00.004478,+00.001985,+00.002874
-116.345,-019.870,+010.459,-0.120,+0.640,+2.503,-03.1900,-01.6280,-08.7220,-00.001164,-00.001016,+00.006856
-116.340,-019.872,+010.455,-0.129,+0.630,+2.535,-03.2370,-01.6070,-08.7410,-00.002318,-00.000782,+00.005644
-116.336,-019.874,+010.451,-0.124,+0.640,+2.514,-03.2060,-01.5940,-08.7290,-00.001713,-00.000783,+00.004092
-116.332,-019.875,+010.446,-0.124,+0.664,+2.519,-03.1980,-01.6460,-08.7320,-00.002972,+00.000604,+00.004689
-116.326,-019.874,+010.440,-0.124,+0.635,+2.536,-03.1890,-01.6050,-08.7340,-00.002269,-00.000440,+00.006611
-116.322,-019.875,+010.435,-0.129,+0.640,+2.508,-03.2290,-01.6340,-08.7230,-00.003012,+00.000419,+00.003738
-116.320,-019.876,+010.430,-0.115,+0.654,+2.520,-03.2080,-01.5950,-08.7130,-00.002420,+00.000501,+00.004362
-116.315,-019.877,+010.425,-0.129,+0.660,+2.530,-03.2010,-01.6290,-08.7630,-00.002904,-00.001810,+00.004769
-116.308,-019.878,+010.419,-0.133,+0.660,+2.524,-03.2330,-01.6190,-08.7570,-00.004534,+00.000769,+00.005105
-116.304,-019.879,+010.412,-0.129,+0.635,+2.530,-03.2240,-01.6000,-08.7300,-00.004581,+00.000674,+00.004096
-116.300,-019.878,+010.407,-0.124,+0.625,+2.520,-03.2300,-01.5650,-08.7120,-00.002644,+00.000358,+00.005689
-116.297,-019.878,+010.404,-0.124,+0.654,+2.514,-03.2030,-01.6120,-08.7600,-00.001667,+00.000329,+00.003576
-116.295,-019.881,+010.402,-0.120,+0.654,+2.509,-03.2180,-01.6030,-08.7440,-00.001560,-00.001374,+00.002468
-116.294,-019.883,+010.401,-0.133,+0.625,+2.535,-03.2580,-01.5890,-08.7340,-00.000689,-00.000337,+00.001635
-116.293,-019.884,+010.401,-0.120,+0.664,+2.503,-03.2030,-01.6220,-08.7060,+00.001996,-00.000754,+00.001613
-116.291,-019.884,+010.401,-0.124,+0.640,+2.509,-03.2020,-01.5640,-08.7270,+00.000122,-00.000975,+00.003111
-116.289,-019.885,+010.401,-0.124,+0.640,+2.536,-03.2150,-01.5710,-08.7580,+00.001956,-00.000577,+00.004104
-116.286,-019.888,+010.401,-0.120,+0.674,+2.514,-03.2230,-01.5940,-08.7160,+00.000778,-00.001249,+00.003951
-116.285,-019.891,+010.402,-0.124,+0.645,+2.514,-03.2170,-01.6080,-08.7170,+00.001625,-00.000816,+00.002940
-116.282,-019.891,+010.401,-0.138,+0.635,+2.535,-03.2020,-01.5960,-08.7560,+00.000036,+00.001008,+00.003645
-116.281,-019.892,+010.401,-0.129,+0.650,+2.519,-03.2090,-01.6060,-08.7230,+00.001917,-00.000910,+00.001811
-116.280,-019.895,+010.401,-0.124,+0.640,+2.536,-03.2240,-01.6140,-08.7550,+00.000748,-00.002241,+00.002856
-116.277,-019.898,+010.401,-0.129,+0.655,+2.535,-03.1990,-01.6170,-08.7440,+00.001627,-00.002607,+00.004912
-116.273,-019.902,+010.399,-0.124,+0.659,+2.503,-03.2330,-01.5880,-08.7440,+00.000332,-00.001581,+00.004100
-116.269,-019.904,+010.398,-0.124,+0.669,+2.487,-03.2210,-01.5980,-08.7490,+00.000116,+00.000165,+00.002901
-116.267,-019.906,+010.399,-0.134,+0.620,+2.514,-03.1940,-01.6110,-08.7460,+00.001241,-00.001938,+00.001820
-116.264,-019.907,+010.397,-0.124,+0.679,+2.519,-03.2000,-01.5900,-08.7160,+00.000095,-00.000746,+00.003511
-116.260,-019.907,+010.396,-0.129,+0.654,+2.508,-03.2300,-01.6160,-08.7540,-00.000462,+00.000728,+00.003108
-116.258,-019.907,+010.395,-0.134,+0.615,+2.541,-03.1990,-01.5970,-08.7080,+00.000720,-00.000084,+00.002277
-116.256,-019.908,+010.395,-0.133,+0.655,+2.530,-03.2060,-01.5820,-08.7260,+00.002255,-00.001709,+00.002416
-116.255,-019.911,+010.397,-0.134,+0.640,+2.508,-03.2110,-01.6190,-08.7660,+00.000675,-00.003685,+00.003732
-116.253,-019.913,+010.398,-0.129,+0.674,+2.519,-03.2030,-01.6030,-08.7340,+00.001018,-00.000745,+00.003770
-116.249,-019.915,+010.399,-0.120,+0.640,+2.520,-03.1910,-01.6020,-08.7190,+00.002834,-00.002120,+00.002785
-116.250,-019.916,+010.400,-0.129,+0.630,+2.535,-03.2180,-01.6450,-08.7310,+00.000785,-00.001101,+00.002358
-116.247,-019.917,+010.399,-0.115,+0.635,+2.541,-03.2450,-01.5930,-08.7430,+00.000933,+00.000044,+00.003935
-116.245,-019.919,+010.398,-0.124,+0.654,+2.509,-03.2130,-01.6070,-08.7090,-00.000391,-00.002875,+00.003178
-116.243,-019.923,+010.399,-0.138,+0.630,+2.514,-03.2190,-01.6000,-08.7480,+00.003198,-00.003057,+00.003403
-116.242,-019.926,+010.400,-0.143,+0.630,+2.546,-03.2140,-01.6180,-08.7210,+00.002196,-00.002558,+00.003480
-116.241,-019.929,+010.400,-0.133,+0.659,+2.513,-03.2000,-01.6180,-08.6990,+00.002505,-00.001914,+00.002049
-116.238,-019.929,+010.404,-0.124,+0.645,+2.509,-03.2220,-01.5640,-08.7170,+00.002881,-00.000586,+00.002427
-116.237,-019.931,+010.406,-0.120,+0.664,+2.509,-03.2120,-01.6310,-08.7310,+00.002284,-00.001252,+00.001690
-116.235,-019.932,+010.407,-0.124,+0.650,+2.519,-03.2000,-01.5950,-08.7230,+00.002549,-00.000427,+00.003463
-116.233,-019.936,+010.406,-0.124,+0.635,+2.530,-03.2810,-01.4600,-08.8250,+00.002355,-00.000371,+00.005809
-116.231,-019.940,+010.405,-0.129,+0.640,+2.530,-03.2290,-01.6230,-08.7650,+00.000955,-00.000661,+00.001958
-116.231,-019.938,+010.404,-0.124,+0.654,+2.509,-03.2170,-01.6110,-08.7470,-00.000998,+00.001713,+00.000429
-116.231,-019.937,+010.403,-0.110,+0.664,+2.525,-03.2010,-01.6050,-08.7400,+00.001073,-00.000250,+00.001582
-116.227,-019.938,+010.402,-0.124,+0.640,+2.536,-03.2110,-01.6090,-08.7430,-00.000186,-00.000867,+00.003853
-116.225,-019.940,+010.400,-0.129,+0.640,+2.530,-03.2290,-01.5980,-08.7500,-00.000864,-00.000184,+00.002736
-116.224,-019.938,+010.398,-0.124,+0.669,+2.514,-03.2170,-01.5750,-08.7110,+00.000250,+00.001148,+00.001676
-116.222,-019.938,+010.396,-0.129,+0.630,+2.541,-03.2300,-01.6130,-08.7170,-00.001345,+00.000955,+00.000183
-116.222,-019.936,+010.395,-0.120,+0.659,+2.520,-03.2230,-01.5940,-08.7070,-00.001269,+00.001451,+00.003015
-116.221,-019.933,+010.393,-0.129,+0.640,+2.519,-03.2010,-01.5950,-08.7170,-00.001459,+00.002779,+00.001869
