Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-097.653,-041.595,-011.963,+1.876,+0.538,+2.001,-08.0540,-03.4530,-06.6260,-00.017723,+04.306441,-03.654802
-103.856,-037.513,-007.933,+1.737,+0.647,+2.176,-08.8240,-03.3900,-08.5690,+00.130703,+04.194313,-03.395648
-109.026,-033.096,-004.685,+1.514,+0.761,+2.308,-09.5600,-03.8840,-10.8010,+00.249443,+04.276845,-03.131663
-113.296,-028.422,-002.289,+1.264,+0.927,+2.291,-09.5810,-05.2610,-10.2160,+00.117657,+04.209363,-02.854962
-116.990,-023.878,-000.528,+1.131,+0.960,+2.266,-09.9790,-05.6090,-12.1460,+00.178935,+03.943944,-02.780719
-120.316,-019.320,+001.234,+1.046,+0.978,+2.308,-11.3400,-04.0690,-14.4690,+00.639854,+04.000240,-02.667455
-123.199,-014.677,+002.993,+0.953,+1.000,+2.449,-11.5120,-03.2260,-12.4050,+00.840221,+03.883105,-02.472709
-125.630,-010.337,+004.504,+0.812,+1.067,+2.632,-11.7150,-02.0500,-10.4800,+00.867918,+03.475888,-02.209733
-127.661,-006.535,+005.839,+0.550,+1.134,+2.776,-11.5150,-01.0480,-09.7950,+00.924316,+02.957704,-01.948405
-129.330,-003.251,+007.015,+0.257,+1.191,+2.736,-10.9250,-00.3000,-10.2860,+00.912694,+02.532286,-01.650342
-130.689,-000.222,+008.255,+0.085,+1.237,+2.623,-10.9600,+00.6400,-10.9130,+01.111008,+02.468344,-01.477819
-131.884,+002.729,+009.514,-0.031,+1.228,+2.540,-11.0580,+02.3750,-06.9110,+01.071971,+02.273947,-01.386287
-132.896,+005.163,+010.502,-0.138,+1.293,+2.459,-11.9310,+03.0760,-03.5750,+00.817214,+01.723709,-01.140598
-133.778,+006.814,+011.249,-0.198,+1.288,+2.421,-12.3570,+03.6480,-00.4960,+00.726822,+00.964439,-00.956903
-134.614,+007.471,+012.077,-0.245,+1.274,+2.395,-13.1450,+03.4980,-00.5010,+00.881679,+00.107129,-00.740498
-135.377,+007.364,+013.100,-0.240,+1.388,+2.351,-13.0340,+01.6830,-02.1480,+01.017891,-00.408153,-00.564242
-136.147,+006.668,+013.878,-0.221,+1.353,+2.344,-11.3990,-00.2630,-02.3340,+00.512270,-00.974828,-00.461897
-136.923,+005.361,+013.920,-0.217,+1.328,+2.369,-11.0520,-00.7990,-07.8720,-00.022447,-01.339086,-00.345400
-137.267,+003.445,+013.228,-0.161,+1.367,+2.387,+01.4010,-03.5940,-15.7490,-00.984373,-01.788749,+00.483673
-136.387,+000.454,+011.366,-0.061,+1.312,+2.419,+05.2680,-08.3060,-02.6870,-02.041128,-03.266722,+01.309400
-136.619,-003.813,+009.603,+0.062,+1.266,+2.478,-09.7830,-03.0430,-14.1390,-01.557118,-03.587220,-00.105815
-137.079,-007.297,+008.037,+0.187,+1.216,+2.495,-04.7180,+11.1790,-13.7230,-00.816382,-02.925625,+00.472578
-137.088,-011.030,+007.628,+0.296,+1.202,+2.500,-02.8860,-09.3910,-09.4830,-00.327689,-03.425486,+00.145276
-137.681,-013.746,+006.342,+0.378,+1.150,+2.542,-13.9070,+09.8340,-04.6290,+00.761773,-00.824120,+00.049253
-137.754,-015.032,+005.461,+0.424,+1.129,+2.539,-02.1420,-01.5670,-05.7230,-00.484099,-00.825477,+00.106141
-137.631,-015.367,+005.035,+0.440,+1.132,+2.545,-04.0440,-00.9100,-10.5960,-00.295783,-00.142075,+00.078459
-137.577,-015.539,+004.647,+0.447,+1.119,+2.567,-02.5840,-00.7770,-09.2090,-00.340253,-00.135454,+00.077808
-137.401,-015.682,+004.258,+0.447,+1.114,+2.534,-02.5640,-00.6320,-09.0400,-00.263207,-00.104261,+00.194901
-137.188,-015.807,+003.908,+0.461,+1.087,+2.559,-02.7810,-00.5630,-09.0820,-00.236354,-00.094942,+00.170116
-137.058,-015.933,+003.626,+0.466,+1.075,+2.557,-02.6820,-00.5770,-09.0940,-00.199036,-00.108634,+00.089951
-136.946,-016.064,+003.373,+0.480,+1.089,+2.557,-02.6680,-00.5020,-09.0630,-00.190173,-00.101933,+00.111414
-136.820,-016.163,+003.160,+0.475,+1.082,+2.557,-02.5870,-00.7910,-09.0020,-00.137104,-00.074370,+00.117920
-136.656,-016.260,+002.937,+0.484,+1.045,+2.596,-02.6420,-00.7980,-09.0040,-00.170254,-00.082071,+00.158731
-136.450,-016.363,+002.679,+0.480,+1.055,+2.574,-02.7570,-00.4410,-08.9900,-00.179847,-00.074676,+00.180364
-136.264,-016.439,+002.467,+0.489,+1.037,+2.569,-02.7510,-00.4030,-09.0270,-00.131134,-00.056971,+00.149101
-136.090,-016.504,+002.292,+0.489,+1.060,+2.601,-02.7780,-00.5450,-08.9670,-00.094917,-00.049022,+00.146365
-135.912,-016.568,+002.147,+0.498,+1.030,+2.569,-02.6390,-00.3530,-08.9090,-00.061945,-00.056266,+00.142889
-135.755,-016.645,+002.020,+0.496,+1.037,+2.569,-02.7350,-00.3460,-08.9790,-00.087092,-00.065112,+00.132867
-135.611,-016.734,+001.883,+0.512,+1.054,+2.592,-02.8690,-00.5050,-09.0460,-00.075390,-00.076942,+00.116692
-135.471,-016.822,+001.752,+0.512,+1.039,+2.565,-02.8370,-00.4480,-09.0580,-00.081521,-00.065389,+00.122282
-135.324,-016.877,+001.606,+0.514,+1.027,+2.576,-02.8060,-00.3980,-08.9670,-00.093450,-00.038455,+00.127594
-135.156,-016.930,+001.462,+0.526,+1.025,+2.609,-02.8920,-00.3000,-08.9230,-00.071084,-00.044710,+00.142442
-134.990,-016.987,+001.358,+0.521,+1.015,+2.565,-02.8730,-00.3390,-08.9600,-00.039951,-00.049458,+00.138763
-134.809,-017.061,+001.247,+0.524,+1.020,+2.590,-02.8360,-00.3790,-08.9580,-00.058331,-00.071244,+00.163434
-134.576,-017.170,+001.107,+0.535,+1.010,+2.614,-02.8930,-00.2990,-08.9840,-00.060624,-00.102308,+00.213656
-134.316,-017.307,+000.975,+0.549,+1.005,+2.593,-02.8180,-00.2900,-08.9800,-00.043185,-00.127013,+00.221094
-134.055,-017.490,+000.828,+0.554,+1.019,+2.577,-02.7850,-00.2100,-09.0240,-00.071532,-00.178472,+00.217056
-133.827,-017.744,+000.637,+0.563,+1.009,+2.616,-02.8100,-00.2250,-08.9870,-00.115149,-00.237304,+00.172976
-133.651,-018.092,+000.430,+0.572,+0.985,+2.589,-02.9180,-00.1720,-08.9830,-00.144288,-00.338174,+00.127676
-133.552,-018.577,+000.220,+0.591,+0.997,+2.587,-02.9210,-00.1710,-08.9580,-00.159077,-00.477938,+00.062400
-133.490,-019.244,+000.032,+0.610,+0.959,+2.575,-03.0680,-00.1900,-08.8800,-00.134288,-00.648159,+00.048139
-133.438,-020.158,-000.089,+0.647,+0.984,+2.576,-03.0990,-00.1040,-09.0000,-00.054623,-00.870153,+00.044994
-133.470,-021.353,-000.085,+0.679,+0.978,+2.567,-02.9770,-00.2180,-09.1660,+00.014386,-01.159112,-00.076270
-133.576,-022.951,+000.144,+0.740,+0.973,+2.580,-03.5140,+00.0100,-08.9310,+00.288264,-01.529445,-00.073624
-133.919,-025.030,+000.811,+0.800,+1.002,+2.513,-02.3990,+00.0720,-09.7240,+00.511435,-01.923223,-00.337046
-134.736,-027.667,+001.938,+0.867,+1.028,+2.464,-03.1410,-00.1730,-09.1360,+00.685770,-02.539956,-00.703443
-136.133,-031.269,+003.449,+0.967,+1.084,+2.438,-02.7590,-00.1510,-09.2140,+00.685616,-03.572546,-01.034409
-137.749,-036.347,+005.141,+1.097,+1.141,+2.276,-02.5710,-00.8830,-10.0700,+00.687627,-05.070264,-00.654449
-138.774,-043.141,+006.805,+1.271,+1.166,+2.184,-04.6000,-00.5380,-12.2060,+01.182755,-06.536902,+00.396364
-139.183,-051.814,+008.592,+1.487,+1.166,+2.001,-08.3090,-00.9740,-11.9650,+01.318161,-07.985275,+00.996565
-139.304,-061.490,+010.447,+1.723,+1.216,+1.676,-10.0310,-02.7690,-10.0490,+01.768943,-08.599129,+01.498496
-139.653,-071.575,+013.213,+1.894,+1.173,+1.355,-07.3480,-01.6330,-17.4030,+02.502243,-08.629064,+01.817939
-141.307,-082.074,+017.450,+2.019,+1.116,+1.015,-11.2610,-04.0090,-17.4180,+01.968795,-08.699955,+02.237810
-121.605,-086.739,-000.018,+2.070,+1.050,+0.764,-22.4220,-04.9100,-59.0400,+01.617445,+01.072076,+01.636050
-108.073,-083.354,-012.061,+2.098,+1.015,+0.852,-00.5830,-04.5020,-15.3430,+00.863204,+03.597563,+01.176384
-107.164,-079.079,-012.709,+2.070,+0.991,+0.986,+01.1740,-03.2850,-03.5580,+00.008644,+03.540169,+00.783598
-108.354,-075.211,-011.866,+2.028,+0.987,+1.103,+00.0860,-04.4960,-05.4350,-00.428498,+03.258530,+00.269937
-111.597,-071.035,-009.432,+1.996,+0.974,+1.255,-02.5320,-05.4390,-12.1070,-00.687265,+04.196882,-00.393975
-116.001,-065.633,-006.198,+1.903,+0.966,+1.459,-03.1100,-03.4750,-08.2750,-00.721868,+05.152097,-00.944631
-119.961,-059.686,-003.236,+1.751,+1.028,+1.657,-04.5300,-01.6770,-07.1510,-00.332967,+05.380440,-01.241287
-123.006,-053.401,-000.814,+1.570,+1.035,+1.755,-05.3290,-00.4960,-07.4660,+00.025546,+05.584786,-01.262339
-125.124,-046.921,+000.983,+1.440,+1.041,+1.833,-07.0560,-00.1830,-10.1150,+00.200098,+05.722819,-01.137998
-126.442,-040.102,+002.218,+1.338,+1.117,+1.941,-08.8660,+00.1700,-11.6730,+00.336857,+06.043375,-00.893110
-127.024,-033.187,+003.080,+1.231,+1.156,+2.055,-09.3630,+00.5340,-07.5060,+00.542047,+05.868437,-00.544364
-127.049,-027.165,+003.902,+1.111,+1.170,+2.228,-10.0160,-01.0900,-05.5770,+00.723050,+04.764847,-00.264963
-127.024,-022.355,+004.663,+0.981,+1.246,+2.297,-12.8610,-04.2980,-17.1860,+00.678394,+04.133216,-00.374795
-127.399,-017.398,+005.581,+0.854,+1.297,+2.345,-13.5110,-05.0590,-15.0840,+00.733696,+04.265833,-00.882959
-128.285,-012.624,+006.644,+0.731,+1.338,+2.394,-15.6550,-05.1770,-12.0480,+00.676294,+03.909133,-01.360124
-129.515,-008.218,+007.330,+0.559,+1.419,+2.402,-16.8320,-03.6940,-11.3710,+00.256840,+03.571817,-01.546896
-130.631,-004.107,+007.687,+0.390,+1.416,+2.416,-17.0340,-01.3030,-08.5780,+00.247305,+03.338832,-01.327972
-131.498,-000.464,+008.327,+0.243,+1.368,+2.410,-16.2580,+00.1110,-04.9550,+00.729558,+02.833350,-01.137196
-132.371,+002.516,+009.344,+0.127,+1.404,+2.334,-15.3970,+01.4720,-03.1280,+00.932732,+02.224922,-01.164003
-133.246,+004.723,+010.072,+0.030,+1.404,+2.327,-14.9550,+01.7130,+00.5440,+00.443763,+01.436939,-00.998517
-134.057,+005.772,+010.254,-0.017,+1.365,+2.339,-14.1410,+02.7010,+00.9320,+00.182630,+00.402161,-00.769804
-134.765,+005.779,+010.485,-0.036,+1.390,+2.311,-13.7130,+02.4790,-01.2090,+00.315343,-00.371863,-00.473558
-135.165,+003.479,+009.673,+0.030,+1.390,+2.330,-09.4310,+04.3590,+03.6090,-00.978133,-02.500356,+00.214367
-135.757,+000.701,+009.291,+0.104,+1.389,+2.371,+07.2590,+02.4820,-19.5980,-00.203848,-02.693759,+00.154613
-135.438,-002.367,+009.095,+0.220,+1.408,+2.382,-06.2840,+00.1060,-06.9170,-00.330766,-02.547123,+00.490525
-135.619,-005.676,+009.018,+0.320,+1.412,+2.375,-04.5930,-05.6810,-12.2990,+00.039848,-02.986462,+00.149287
-136.353,-009.131,+009.122,+0.401,+1.426,+2.389,-03.2780,-01.6150,-09.7050,-00.069292,-03.270758,-00.132595
-137.017,-012.574,+008.124,+0.517,+1.410,+2.368,-19.2430,-01.1760,-33.5150,-00.836526,-01.490954,-00.102201
-137.182,-013.909,+007.486,+0.566,+1.385,+2.386,-04.2400,-02.4470,-13.3840,-00.261072,-00.796001,+00.118345
-137.005,-014.707,+007.047,+0.591,+1.370,+2.414,-05.4450,-01.3310,-12.0540,-00.340945,-00.398920,+00.299088
-136.629,-014.992,+006.365,+0.610,+1.369,+2.404,-02.5810,-00.5010,-09.7470,-00.480168,-00.137621,+00.433599
-136.196,-015.127,+005.815,+0.624,+1.399,+2.405,-03.0940,-00.4150,-09.0860,-00.327773,-00.080834,+00.297634
-135.947,-015.271,+005.456,+0.628,+1.325,+2.432,-02.7450,-00.9440,-09.2170,-00.223462,-00.112492,+00.197776
-135.733,-015.395,+005.141,+0.633,+1.364,+2.422,-02.7940,-01.2700,-09.3020,-00.213438,-00.070552,+00.193451
-135.511,-015.481,+004.830,+0.642,+1.320,+2.425,-02.7700,-01.0520,-09.1320,-00.216290,-00.049703,+00.187536
-135.305,-015.556,+004.542,+0.638,+1.320,+2.444,-02.6890,-00.9150,-09.0770,-00.189977,-00.054189,+00.168650
-135.135,-015.640,+004.292,+0.647,+1.315,+2.433,-02.6320,-00.8330,-09.0840,-00.169208,-00.071403,+00.138986
-135.000,-015.735,+004.087,+0.661,+1.305,+2.439,-02.7590,-00.6520,-09.0490,-00.129560,-00.072255,+00.098217
-134.931,-015.807,+003.956,+0.652,+1.305,+2.455,-02.6370,-00.6860,-09.0960,-00.085094,-00.051509,+00.051150
-134.887,-015.850,+003.862,+0.661,+1.310,+2.439,-02.7430,-00.7250,-09.1030,-00.062527,-00.022749,+00.032949
-134.852,-015.854,+003.786,+0.663,+1.282,+2.442,-02.7140,-00.7640,-09.0920,-00.055725,+00.006155,+00.030016
-134.804,-015.834,+003.710,+0.661,+1.275,+2.467,-02.6380,-00.7110,-09.0300,-00.049139,+00.025595,+00.042727
-134.744,-015.808,+003.645,+0.670,+1.300,+2.440,-02.6210,-00.6730,-09.0220,-00.038859,+00.022865,+00.048173
-134.692,-015.793,+003.589,+0.668,+1.312,+2.445,-02.6500,-00.7420,-09.0330,-00.037398,+00.013917,+00.038625
-134.648,-015.780,+003.540,+0.661,+1.285,+2.440,-02.6010,-00.6710,-09.0790,-00.029151,+00.014973,+00.035387
-134.608,-015.762,+003.498,+0.666,+1.285,+2.456,-02.6890,-00.6860,-09.0330,-00.025531,+00.019276,+00.031105
-134.576,-015.741,+003.466,+0.668,+1.275,+2.451,-02.6550,-00.7090,-09.0490,-00.019826,+00.021164,+00.023202
-134.552,-015.724,+003.439,+0.661,+1.310,+2.450,-02.6620,-00.6220,-08.9980,-00.016990,+00.011980,+00.013424
-134.551,-015.719,+003.426,+0.670,+1.300,+2.461,-02.6450,-00.6520,-09.0390,-00.007817,-00.001243,-00.007264
-134.577,-015.720,+003.428,+0.661,+1.290,+2.445,-02.6570,-00.6160,-09.0850,+00.000577,-00.001652,-00.028695
-134.622,-015.715,+003.449,+0.652,+1.275,+2.466,-02.6240,-00.6700,-09.1250,+00.012910,+00.001688,-00.043697
-134.679,-015.713,+003.485,+0.661,+1.280,+2.456,-02.6390,-00.7100,-09.0060,+00.017534,-00.001282,-00.050958
-134.732,-015.723,+003.516,+0.663,+1.300,+2.431,-02.6120,-00.7230,-09.0830,+00.012235,-00.018137,-00.037785
-134.784,-015.750,+003.543,+0.661,+1.295,+2.456,-02.6550,-00.6770,-09.0930,+00.011683,-00.027029,-00.046532
-134.856,-015.769,+003.592,+0.670,+1.285,+2.413,-02.6580,-00.6340,-09.0050,+00.033281,-00.015009,-00.070001
-134.944,-015.779,+003.662,+0.663,+1.329,+2.431,-02.6320,-00.7550,-09.0780,+00.045756,-00.013161,-00.069657
-135.027,-015.789,+003.738,+0.652,+1.275,+2.472,-02.6610,-00.7090,-09.0720,+00.047898,-00.011887,-00.066906
-135.099,-015.797,+003.808,+0.661,+1.310,+2.423,-02.6000,-00.7300,-09.0450,+00.040026,-00.012872,-00.052221
-135.156,-015.809,+003.864,+0.656,+1.300,+2.439,-02.6270,-00.6610,-09.0600,+00.033180,-00.011337,-00.046262
-135.211,-015.804,+003.928,+0.647,+1.280,+2.450,-02.7250,-00.6830,-08.9830,+00.046428,+00.008020,-00.053996
-135.269,-015.790,+003.993,+0.652,+1.310,+2.423,-02.5990,-00.7920,-09.0590,+00.039943,+00.006817,-00.038461
-135.317,-015.774,+004.056,+0.652,+1.300,+2.436,-02.6990,-00.7430,-09.0170,+00.048907,+00.016255,-00.047296
-135.382,-015.746,+004.136,+0.652,+1.285,+2.461,-02.6770,-00.8230,-09.0610,+00.058406,+00.019261,-00.056082
-135.455,-015.724,+004.229,+0.656,+1.324,+2.396,-02.7380,-00.8400,-09.0250,+00.064603,+00.017302,-00.068416
-135.521,-015.699,+004.307,+0.652,+1.325,+2.431,-02.4470,-00.8800,-08.9890,+00.044596,+00.014340,-00.040152
-135.553,-015.689,+004.350,+0.633,+1.295,+2.454,-02.5200,-00.7590,-09.0350,+00.024247,+00.003549,-00.024702
-135.575,-015.692,+004.388,+0.642,+1.354,+2.411,-02.5530,-00.8160,-09.0680,+00.028122,-00.010711,-00.013584
-135.594,-015.711,+004.430,+0.640,+1.317,+2.409,-02.5500,-00.7340,-09.0600,+00.035332,-00.021294,-00.015849
-135.610,-015.738,+004.481,+0.652,+1.290,+2.450,-02.4930,-00.7890,-09.0010,+00.044253,-00.024789,-00.006669
-135.620,-015.761,+004.535,+0.647,+1.379,+2.427,-02.7280,-00.8650,-08.9770,+00.045713,-00.016039,-00.011999
-135.644,-015.771,+004.598,+0.656,+1.317,+2.415,-02.6740,-00.8660,-08.9840,+00.049772,-00.008403,-00.021318
-135.671,-015.769,+004.652,+0.652,+1.310,+2.417,-02.6640,-00.8390,-08.9990,+00.034404,+00.006504,-00.023539
-135.695,-015.750,+004.689,+0.652,+1.339,+2.401,-02.5850,-00.8980,-08.9860,+00.019432,+00.019437,-00.018829
-135.708,-015.730,+004.706,+0.645,+1.332,+2.428,-02.6800,-00.9220,-09.0130,+00.008026,+00.014183,-00.009658
-135.726,-015.715,+004.717,+0.647,+1.364,+2.444,-02.6260,-00.8750,-09.0050,+00.003368,+00.009071,-00.018388
-135.743,-015.710,+004.735,+0.642,+1.310,+2.433,-02.5690,-00.8870,-09.0460,+00.016200,+00.000812,-00.010694
-135.758,-015.707,+004.755,+0.640,+1.322,+2.403,-02.5810,-00.8630,-09.0130,+00.013409,+00.003503,-00.013450
-135.774,-015.707,+004.774,+0.647,+1.315,+2.439,-02.5850,-00.8810,-09.0410,+00.012051,-00.004040,-00.011616
-135.783,-015.715,+004.794,+0.647,+1.334,+2.438,-02.5720,-00.8600,-09.0290,+00.016120,-00.008714,-00.003937
-135.791,-015.723,+004.816,+0.649,+1.329,+2.412,-02.6400,-00.8750,-08.9940,+00.017029,-00.005320,-00.009044
-135.805,-015.726,+004.844,+0.638,+1.315,+2.449,-02.6560,-00.8890,-09.0060,+00.023813,-00.000401,-00.013305
-135.828,-015.722,+004.879,+0.638,+1.334,+2.406,-02.6480,-00.9110,-09.0130,+00.025154,+00.005520,-00.023115
-135.856,-015.712,+004.913,+0.640,+1.325,+2.422,-02.5840,-00.9300,-08.9970,+00.018686,+00.008860,-00.024122
-135.871,-015.703,+004.931,+0.647,+1.334,+2.433,-02.5850,-00.9120,-09.0210,+00.008140,+00.005265,-00.007367
-135.875,-015.700,+004.938,+0.638,+1.339,+2.422,-02.5990,-00.9220,-09.0250,+00.004121,+00.000299,-00.002133
-135.883,-015.702,+004.946,+0.638,+1.329,+2.406,-02.6120,-00.8640,-08.9980,+00.006092,-00.000952,-00.009314
-135.898,-015.701,+004.958,+0.642,+1.305,+2.449,-02.5860,-00.9270,-09.0220,+00.005792,-00.001211,-00.012465
-135.907,-015.703,+004.965,+0.638,+1.325,+2.422,-02.5810,-00.9250,-09.0130,+00.003281,-00.002639,-00.005519
-135.908,-015.710,+004.968,+0.640,+1.322,+2.419,-02.5710,-00.9090,-09.0000,+00.001063,-00.008258,+00.002941
-135.905,-015.721,+004.969,+0.642,+1.325,+2.438,-02.6230,-00.9130,-09.0230,+00.002933,-00.009337,+00.002706
-135.903,-015.729,+004.971,+0.652,+1.329,+2.422,-02.6200,-00.9090,-09.0170,+00.003349,-00.005614,+00.001329
-135.903,-015.733,+004.975,+0.647,+1.352,+2.427,-02.6330,-00.9140,-08.9970,+00.002447,-00.001811,-00.002642
-135.909,-015.733,+004.982,+0.647,+1.325,+2.449,-02.6410,-00.8740,-09.0180,+00.004905,+00.000082,-00.005291
-135.913,-015.733,+004.986,+0.642,+1.389,+2.427,-02.6180,-00.9200,-09.0240,+00.002049,-00.002733,-00.002161
-135.914,-015.736,+004.987,+0.635,+1.332,+2.408,-02.6010,-00.9090,-09.0200,-00.002215,-00.002513,+00.000031
-135.914,-015.740,+004.984,+0.642,+1.310,+2.428,-02.6380,-00.9180,-09.0480,-00.002640,-00.003440,-00.000158
-135.913,-015.743,+004.983,+0.642,+1.315,+2.406,-02.6300,-00.9360,-09.0300,-00.001790,-00.001558,+00.002502
-135.909,-015.743,+004.976,+0.638,+1.367,+2.422,-02.6000,-00.9060,-08.9950,-00.005491,+00.000858,+00.004097
-135.905,-015.745,+004.972,+0.647,+1.339,+2.433,-02.6270,-00.9000,-09.0320,-00.001944,-00.003687,+00.001900
-135.907,-015.747,+004.972,+0.633,+1.330,+2.432,-02.6430,-00.9430,-09.0280,-00.001211,-00.000275,-00.002806
-135.910,-015.746,+004.974,+0.640,+1.334,+2.403,-02.6050,-00.9250,-09.0180,+00.001658,+00.001408,-00.002550
-135.912,-015.743,+004.974,+0.647,+1.339,+2.438,-02.6320,-00.9140,-09.0100,-00.002184,+00.003831,-00.001690
-135.911,-015.739,+004.972,+0.638,+1.339,+2.422,-02.6010,-00.9120,-09.0100,-00.002961,+00.003106,+00.003030
-135.911,-015.736,+004.971,+0.645,+1.332,+2.417,-02.6350,-00.9140,-09.0140,-00.002167,+00.003696,-00.001887
-135.913,-015.732,+004.970,+0.642,+1.310,+2.438,-02.5830,-00.9200,-09.0170,-00.001373,+00.003455,+00.000701
-135.912,-015.730,+004.971,+0.642,+1.339,+2.427,-02.6040,-00.9280,-09.0110,+00.001728,+00.003037,-00.000196
-135.910,-015.728,+004.971,+0.640,+1.320,+2.408,-02.6070,-00.9300,-09.0490,-00.000353,+00.001645,+00.001891
-135.906,-015.727,+004.969,+0.647,+1.330,+2.438,-02.6220,-00.9410,-09.0360,-00.001495,+00.000904,+00.003597
-135.901,-015.729,+004.966,+0.638,+1.339,+2.432,-02.6030,-00.8860,-09.0320,-00.002069,-00.002279,+00.004429
-135.896,-015.733,+004.963,+0.638,+1.347,+2.400,-02.6180,-00.8890,-09.0490,-00.002836,-00.003474,+00.005260
-135.887,-015.740,+004.958,+0.638,+1.310,+2.449,-02.6070,-00.9200,-09.0220,-00.003185,-00.005417,+00.010282
-135.876,-015.747,+004.954,+0.647,+1.329,+2.422,-02.6120,-00.9040,-09.0130,-00.000854,-00.003983,+00.009495
-135.867,-015.752,+004.951,+0.640,+1.327,+2.425,-02.6110,-00.8870,-09.0230,-00.002044,-00.002379,+00.007515
-135.859,-015.755,+004.949,+0.638,+1.325,+2.454,-02.6210,-00.9340,-09.0430,-00.002241,-00.001563,+00.007841
-135.850,-015.757,+004.945,+0.642,+1.329,+2.427,-02.6110,-00.9290,-09.0090,-00.002309,-00.001436,+00.008581
-135.841,-015.760,+004.941,+0.645,+1.329,+2.417,-02.6240,-00.9130,-09.0170,-00.003016,-00.001183,+00.007098
-135.833,-015.762,+004.939,+0.638,+1.349,+2.438,-02.6410,-00.9270,-09.0110,-00.002091,-00.000524,+00.008489
-135.828,-015.765,+004.937,+0.642,+1.374,+2.416,-02.6430,-00.9020,-09.0160,-00.001557,-00.000724,+00.004234
-135.822,-015.766,+004.936,+0.642,+1.337,+2.403,-02.6020,-00.9120,-08.9860,-00.000687,-00.000208,+00.004955
-135.818,-015.768,+004.939,+0.642,+1.300,+2.444,-02.6090,-00.9190,-09.0390,+00.001833,-00.000703,+00.004625
-135.815,-015.771,+004.945,+0.647,+1.339,+2.417,-02.6290,-00.9070,-09.0250,+00.005203,-00.002580,+00.002791
-135.814,-015.775,+004.955,+0.640,+1.342,+2.400,-02.6540,-00.8930,-08.9660,+00.006876,-00.000867,+00.001744
-135.812,-015.777,+004.963,+0.642,+1.300,+2.422,-02.5990,-00.8800,-08.9700,+00.004297,-00.000358,+00.004129
-135.807,-015.782,+004.967,+0.633,+1.329,+2.389,-02.6090,-00.9010,-09.0100,+00.001532,-00.005294,+00.005274
-135.803,-015.792,+004.971,+0.645,+1.339,+2.395,-02.5970,-00.9040,-09.0030,+00.000351,-00.008422,+00.003661
-135.800,-015.805,+004.972,+0.647,+1.300,+2.439,-02.5960,-00.9010,-09.0030,-00.001139,-00.011079,+00.006312
-135.794,-015.819,+004.971,+0.647,+1.339,+2.417,-02.6260,-00.9010,-09.0500,-00.003100,-00.009814,+00.009054
-135.784,-015.833,+004.967,+0.649,+1.327,+2.420,-02.6250,-00.9030,-09.0290,-00.007825,-00.009604,+00.009708
-135.773,-015.846,+004.958,+0.642,+1.305,+2.438,-02.6100,-00.9240,-09.0470,-00.009295,-00.009616,+00.012467
-135.761,-015.861,+004.949,+0.628,+1.320,+2.416,-02.6160,-00.9280,-08.9930,-00.007200,-00.010538,+00.012031
-135.750,-015.877,+004.949,+0.649,+1.329,+2.425,-02.6380,-00.8840,-09.0110,-00.001399,-00.010016,+00.009040
-135.746,-015.890,+004.952,+0.652,+1.315,+2.444,-02.6370,-00.9020,-09.0240,-00.000439,-00.007154,+00.003472
-135.745,-015.900,+004.959,+0.638,+1.334,+2.427,-02.6490,-00.8840,-09.0300,+00.002066,-00.005538,+00.001383
-135.745,-015.907,+004.968,+0.649,+1.342,+2.411,-02.6350,-00.9350,-09.0140,+00.002111,-00.003852,+00.001433
-135.743,-015.913,+004.975,+0.642,+1.349,+2.427,-02.6320,-00.9020,-08.9950,+00.001004,-00.003698,+00.003202
-135.741,-015.919,+004.983,+0.642,+1.334,+2.406,-02.6360,-00.9270,-09.0160,+00.002374,-00.000718,+00.003336
-135.741,-015.923,+004.993,+0.647,+1.327,+2.417,-02.6140,-00.8780,-09.0410,+00.005902,-00.001377,-00.001106
-135.747,-015.926,+005.007,+0.652,+1.320,+2.444,-02.6190,-00.9080,-08.9810,+00.003033,+00.000069,-00.003545
-135.754,-015.928,+005.023,+0.638,+1.354,+2.421,-02.6320,-00.9310,-09.0050,+00.004628,+00.001902,-00.004752
-135.759,-015.928,+005.036,+0.642,+1.319,+2.398,-02.6390,-00.9000,-09.0120,+00.002427,+00.003263,-00.001740
-135.763,-015.929,+005.047,+0.642,+1.325,+2.444,-02.6210,-00.9020,-08.9790,-00.000071,+00.000486,+00.000972
-135.765,-015.932,+005.055,+0.642,+1.329,+2.422,-02.6430,-00.8960,-09.0050,-00.000566,-00.001336,+00.000390
-135.766,-015.939,+005.062,+0.647,+1.317,+2.406,-02.6420,-00.9030,-08.9930,-00.002477,-00.000294,+00.002260
-135.766,-015.947,+005.072,+0.647,+1.379,+2.416,-02.6580,-00.8960,-09.0250,-00.001048,-00.002288,+00.002696
-135.767,-015.954,+005.083,+0.656,+1.339,+2.401,-02.6150,-00.9230,-09.0130,+00.000730,-00.002291,+00.003498
-135.767,-015.964,+005.092,+0.647,+1.352,+2.414,-02.6160,-00.8830,-09.0020,-00.001820,-00.003691,+00.002748
-135.766,-015.973,+005.101,+0.647,+1.315,+2.422,-02.6080,-00.9070,-09.0320,-00.002400,-00.003514,+00.003825
-135.767,-015.983,+005.112,+0.647,+1.329,+2.395,-02.6490,-00.8920,-09.0180,-00.000947,-00.004100,+00.002417
