Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-125.091,-006.686,+025.583,-0.384,+1.324,+2.242,-10.4100,+00.6900,-00.9740,+01.194963,+02.066552,-01.099442
-125.625,-004.525,+026.880,-0.472,+1.325,+2.185,-11.8090,+02.8000,+02.7410,+01.029051,+01.106619,-01.338249
-126.828,-003.441,+027.934,-0.505,+1.355,+2.194,-12.1750,+03.9930,+04.1550,+00.694544,-00.116118,-01.317974
-128.255,-003.675,+028.239,-0.523,+1.355,+2.160,-11.3930,+01.6970,+00.2100,-00.166788,-01.058720,-00.762743
-129.256,-004.700,+027.586,-0.486,+1.280,+2.190,-02.5480,+04.0610,-05.1480,-00.670991,-01.159822,-00.015882
-129.298,-006.338,+027.893,-0.468,+1.305,+2.185,+00.2980,-07.3600,-05.4110,-00.389096,-01.340748,+01.140712
-127.948,-010.022,+026.141,-0.338,+1.294,+2.234,-03.8030,-04.4460,-09.9570,-01.272661,-02.593941,+02.522563
-127.350,-013.923,+024.744,-0.208,+1.243,+2.278,-02.4610,-06.8340,-05.6300,-01.083779,-03.210683,+01.843820
-127.019,-018.180,+023.266,-0.078,+1.208,+2.316,-06.8580,-01.0870,-09.1810,-01.262036,-03.280671,+01.714659
-126.563,-022.285,+021.872,+0.071,+1.166,+2.318,-10.4870,-00.9820,-14.0310,-00.908724,-02.959203,+01.651751
-126.147,-025.545,+020.654,+0.187,+1.116,+2.361,-11.0010,-06.9250,-12.0360,-01.066815,-02.268179,+01.139428
-125.767,-027.774,+018.734,+0.257,+1.081,+2.359,-12.6270,-06.1660,-14.2960,-01.921852,-01.269079,+00.828107
-125.335,-028.838,+016.498,+0.294,+1.006,+2.382,-07.1300,-00.6580,-11.4080,-01.589614,-00.743790,+00.466814
-125.084,-029.502,+015.019,+0.312,+0.947,+2.395,-06.1180,-01.8940,-09.2690,-01.002880,-00.435527,+00.270718
-124.892,-029.887,+013.986,+0.326,+0.917,+2.433,-05.1110,-01.7330,-08.3880,-00.727040,-00.245361,+00.205986
-124.728,-030.134,+013.286,+0.349,+0.897,+2.424,-05.1760,-01.8910,-08.6890,-00.452206,-00.155494,+00.152528
-124.626,-030.284,+012.904,+0.345,+0.882,+2.423,-05.0050,-01.5480,-08.1330,-00.225126,-00.094583,+00.063429
-124.629,-030.398,+012.690,+0.359,+0.872,+2.457,-05.0530,-01.5210,-08.1760,-00.163321,-00.091099,-00.001678
-124.663,-030.475,+012.560,+0.359,+0.877,+2.440,-04.9370,-01.7550,-08.0450,-00.109407,-00.076940,-00.003027
-124.664,-030.540,+012.459,+0.359,+0.857,+2.435,-04.8320,-01.8700,-07.9790,-00.075885,-00.055418,+00.030720
-124.616,-030.624,+012.377,+0.349,+0.857,+2.456,-05.0620,-01.7100,-07.9180,-00.033849,-00.062420,+00.050149
-124.575,-030.707,+012.342,+0.363,+0.892,+2.419,-04.9030,-01.5360,-07.9710,-00.000168,-00.070488,+00.041005
-124.562,-030.795,+012.351,+0.363,+0.892,+2.424,-04.8400,-01.7090,-07.9430,+00.022459,-00.078388,+00.022610
-124.558,-030.892,+012.393,+0.368,+0.877,+2.457,-04.9080,-01.7140,-07.9910,+00.044289,-00.081787,+00.018794
-124.558,-030.998,+012.446,+0.377,+0.877,+2.425,-04.8550,-01.6250,-07.9800,+00.050190,-00.099490,+00.020293
-124.573,-031.138,+012.532,+0.386,+0.862,+2.415,-04.8900,-01.6180,-07.9320,+00.076127,-00.130906,+00.011516
-124.599,-031.295,+012.634,+0.382,+0.872,+2.441,-04.9960,-01.8400,-07.9120,+00.075325,-00.134978,+00.013959
-124.611,-031.444,+012.718,+0.386,+0.877,+2.425,-04.9820,-01.8700,-07.8990,+00.059340,-00.130336,+00.024048
-124.599,-031.590,+012.768,+0.386,+0.911,+2.414,-05.0090,-01.9110,-07.8660,+00.043976,-00.122309,+00.043906
-124.561,-031.713,+012.782,+0.391,+0.906,+2.436,-05.1100,-01.7980,-07.8780,+00.022575,-00.086346,+00.053089
-124.518,-031.810,+012.785,+0.400,+0.896,+2.420,-05.0110,-01.7710,-07.7870,+00.022463,-00.072810,+00.047127
-124.474,-031.920,+012.795,+0.391,+0.886,+2.404,-05.0500,-01.8140,-07.7770,+00.029873,-00.093362,+00.055720
-124.426,-032.049,+012.790,+0.410,+0.867,+2.437,-05.0810,-01.8070,-07.8700,+00.011480,-00.103191,+00.062913
-124.353,-032.182,+012.762,+0.410,+0.891,+2.426,-04.9930,-01.8200,-07.8710,+00.015463,-00.105494,+00.087597
-124.245,-032.340,+012.725,+0.410,+0.901,+2.421,-05.0390,-01.8100,-07.8400,+00.014934,-00.119148,+00.122384
-124.087,-032.501,+012.639,+0.428,+0.861,+2.427,-05.0970,-01.7510,-07.9090,-00.010896,-00.106478,+00.153202
-123.883,-032.652,+012.505,+0.428,+0.886,+2.411,-04.9860,-01.8840,-07.7700,-00.023635,-00.095319,+00.193297
-123.650,-032.824,+012.380,+0.428,+0.871,+2.416,-05.1310,-01.7550,-07.8020,+00.003762,-00.111349,+00.202870
-123.399,-033.018,+012.241,+0.447,+0.851,+2.428,-05.1680,-01.7140,-07.7500,-00.009153,-00.133115,+00.220997
-123.134,-033.237,+012.093,+0.456,+0.881,+2.407,-05.1440,-01.6670,-07.7670,+00.005206,-00.157235,+00.237046
-122.867,-033.491,+011.963,+0.465,+0.876,+2.407,-05.1950,-01.6030,-07.7720,+00.009353,-00.196592,+00.234839
-122.609,-033.791,+011.810,+0.475,+0.866,+2.424,-05.3700,-01.5490,-07.9160,+00.002991,-00.225508,+00.242431
-122.333,-034.173,+011.722,+0.493,+0.885,+2.392,-05.1940,-01.6270,-07.7980,+00.085831,-00.322874,+00.285156
-122.070,-034.680,+011.656,+0.502,+0.856,+2.414,-05.3770,-01.5760,-07.6210,+00.064109,-00.442963,+00.248950
-121.898,-035.337,+011.629,+0.521,+0.855,+2.426,-05.4230,-01.4150,-07.6440,+00.061974,-00.597088,+00.224668
-121.803,-036.158,+011.631,+0.549,+0.905,+2.394,-05.1260,-01.5550,-07.6600,+00.008648,-00.754576,+00.208251
-121.788,-037.197,+011.618,+0.586,+0.869,+2.353,-05.3850,-01.5190,-07.5340,+00.004530,-00.969865,+00.178981
-121.811,-038.529,+011.652,+0.623,+0.854,+2.398,-05.5800,-01.7600,-07.4130,+00.021722,-01.254803,+00.259161
-121.778,-040.269,+011.667,+0.693,+0.863,+2.352,-05.8000,-01.5350,-07.3130,+00.034291,-01.627470,+00.360956
-121.740,-042.509,+011.652,+0.748,+0.843,+2.317,-05.6980,-01.2680,-07.3560,+00.014806,-02.094434,+00.458906
-121.670,-045.337,+011.747,+0.813,+0.847,+2.331,-05.5840,-01.2600,-07.5490,+00.199216,-02.594558,+00.598679
-121.530,-048.753,+011.911,+0.948,+0.860,+2.250,-06.4620,-01.4550,-07.8420,+00.232057,-03.086167,+00.738529
-121.243,-052.778,+011.953,+1.069,+0.839,+2.191,-06.9570,-02.0290,-07.6310,+00.212659,-03.615035,+00.975522
-120.602,-057.578,+011.661,+1.184,+0.823,+2.131,-07.7950,-02.2440,-07.3780,+00.217678,-04.293629,+01.279838
-119.652,-063.188,+011.141,+1.342,+0.820,+1.976,-09.5590,-02.5250,-08.8400,+00.330664,-04.997069,+01.426757
-117.815,-069.842,+009.698,+1.509,+0.758,+1.800,-11.0130,-03.1700,-09.1110,+00.156792,-05.947719,+01.799502
-114.064,-077.262,+006.309,+1.671,+0.731,+1.672,-11.9510,-01.1880,-10.3640,+00.208072,-06.407633,+01.776515
-103.444,-084.167,-003.527,+1.796,+0.679,+1.408,-16.3290,-00.5690,-11.5680,+01.019072,-05.624754,+01.540205
-021.070,-087.978,-084.151,+1.907,+0.667,+1.213,+03.9770,-08.0890,-11.7140,+01.291638,-04.312082,+01.715461
+008.472,-085.928,-113.951,+1.940,+0.597,+1.134,-17.3550,-11.9990,-31.2030,-00.949210,+00.458521,+01.036278
-015.308,-085.483,-092.044,+1.963,+0.572,+1.157,+01.3790,-04.2790,-09.1250,-01.778638,+01.534723,+00.647796
-032.398,-084.664,-077.064,+1.977,+0.493,+1.196,-00.5620,-01.9840,-07.7860,-01.706401,+01.298885,+00.496520
-049.519,-083.652,-061.834,+2.005,+0.464,+1.278,-03.4610,-03.2890,-10.9090,-01.534131,+02.106527,+00.170889
-069.893,-081.562,-043.387,+2.033,+0.449,+1.382,-03.8000,-03.0900,-10.8290,-01.518199,+03.367256,-00.012095
-085.502,-077.976,-029.529,+2.024,+0.435,+1.587,-03.7150,-02.6940,-08.3370,-01.133850,+04.191179,-00.162087
-095.968,-073.439,-020.300,+2.001,+0.442,+1.824,-05.2060,-03.9980,-07.1100,-00.632065,+04.692763,-00.532882
-103.748,-068.459,-013.462,+1.866,+0.489,+2.099,-05.4880,-04.8840,-05.2140,-00.364183,+04.784423,-01.060936
-109.970,-063.508,-007.994,+1.649,+0.557,+2.337,-07.8100,-03.6230,-05.3480,-00.059322,+04.580904,-01.520620
-114.967,-058.497,-003.338,+1.459,+0.628,+2.469,-09.7630,-02.6750,-06.0750,+00.423543,+04.537036,-01.717801
-118.551,-053.565,+000.311,+1.213,+0.745,+2.603,-10.1840,-03.4480,-05.4030,+00.637878,+04.190502,-01.550092
-121.108,-048.927,+003.009,+0.944,+0.793,+2.737,-14.5830,-04.9570,-09.3580,+00.642404,+03.993273,-01.546461
-123.458,-044.047,+005.617,+0.661,+0.811,+2.821,-15.1310,-04.6770,-07.8330,+00.875056,+04.139292,-01.830309
-125.687,-039.413,+008.236,+0.280,+0.805,+2.772,-17.4920,-04.3240,-07.9140,+01.044979,+03.707583,-01.983536
-127.710,-034.839,+010.648,-0.022,+0.743,+2.581,-18.1470,-04.1220,-08.0550,+01.016552,+03.722824,-02.063325
-129.374,-030.152,+012.722,-0.111,+0.624,+2.422,-15.2250,-01.4010,-05.7550,+01.108721,+03.713667,-01.968680
-130.528,-025.710,+014.904,-0.079,+0.584,+2.288,-15.7410,-00.1230,-07.3040,+01.608699,+03.540542,-01.684057
-131.045,-021.262,+017.129,-0.028,+0.608,+2.274,-13.9010,+01.1040,-06.8590,+01.809750,+03.642228,-01.314940
-130.866,-017.047,+019.178,-0.037,+0.697,+2.349,-12.6230,+02.2800,-05.5160,+01.852147,+03.454377,-00.818889
-130.152,-013.344,+021.105,-0.115,+0.881,+2.360,-12.6050,+01.8270,-03.9500,+01.816723,+03.083671,-00.403115
-129.199,-010.330,+022.968,-0.236,+1.011,+2.381,-13.0840,+03.0250,-01.8990,+01.824449,+02.527236,-00.143830
-128.190,-008.127,+025.116,-0.305,+1.126,+2.361,-13.4930,+05.2400,+01.4030,+02.133366,+01.828557,+00.117206
-127.345,-006.983,+027.346,-0.379,+1.265,+2.319,-15.0320,+04.5750,+04.9130,+01.855348,+00.811914,+00.241760
-127.031,-007.106,+028.511,-0.393,+1.320,+2.312,-15.0210,+03.1250,+04.6340,+00.438032,-00.416499,+00.384615
-126.672,-008.971,+027.107,-0.351,+1.300,+2.390,-00.0550,+00.5340,-10.6320,-01.632304,-01.755105,+01.598381
-125.768,-011.563,+024.993,-0.258,+1.294,+2.475,+02.6350,-05.2350,-03.2480,-02.194040,-02.238830,+02.172788
-125.195,-015.636,+022.932,-0.091,+1.253,+2.553,-02.9480,-02.7690,-07.8150,-01.316010,-03.348927,+01.525188
-124.897,-019.979,+021.460,+0.039,+1.252,+2.624,-08.0620,+01.0800,-10.9850,-01.004923,-03.339936,+01.640222
-124.629,-024.020,+020.643,+0.225,+1.261,+2.669,-10.5630,-03.7310,-13.1620,-00.532627,-03.058163,+01.416183
-124.398,-027.352,+019.379,+0.359,+1.235,+2.681,-12.5460,-09.4170,-12.0940,-01.496639,-02.370709,+01.099009
-123.863,-029.328,+016.543,+0.424,+1.165,+2.776,-14.1610,+01.2380,-14.7460,-02.022100,-00.864068,+00.792426
-123.283,-030.216,+014.343,+0.471,+1.105,+2.784,-07.5320,-00.4030,-10.6040,-01.247643,-00.426910,+00.521807
-122.847,-030.715,+012.945,+0.489,+1.051,+2.785,-05.3710,-00.1090,-09.1690,-00.814541,-00.253514,+00.378700
-122.414,-030.954,+011.994,+0.489,+1.016,+2.818,-05.4540,-01.7680,-08.4890,-00.583526,-00.106452,+00.357471
-122.016,-031.099,+011.229,+0.499,+1.006,+2.813,-05.3240,-00.9380,-08.0850,-00.408892,-00.033499,+00.271252
-121.754,-031.174,+010.757,+0.512,+0.996,+2.819,-05.2730,-01.0470,-07.9080,-00.229653,-00.032619,+00.167052
-121.606,-031.220,+010.473,+0.508,+0.982,+2.851,-04.9150,-01.2250,-07.8930,-00.145184,-00.025523,+00.091430
-121.518,-031.288,+010.315,+0.517,+0.996,+2.825,-04.9850,-01.6400,-07.8780,-00.081492,-00.059180,+00.076015
-121.384,-031.346,+010.114,+0.517,+0.971,+2.819,-05.0310,-01.9440,-08.0230,-00.137392,-00.012694,+00.132186
-121.164,-031.365,+009.829,+0.517,+0.962,+2.857,-04.9740,-01.5660,-07.9100,-00.162914,+00.018997,+00.179114
-120.936,-031.363,+009.565,+0.522,+0.996,+2.836,-05.1570,-01.1510,-08.0360,-00.111481,+00.039941,+00.158829
-120.745,-031.334,+009.355,+0.517,+0.967,+2.841,-05.2130,-01.2680,-08.0060,-00.085677,+00.063722,+00.125411
-120.580,-031.279,+009.184,+0.508,+0.952,+2.873,-04.9280,-01.2390,-07.9710,-00.073482,+00.060110,+00.110753
-120.424,-031.261,+009.012,+0.512,+0.962,+2.835,-04.8440,-01.2440,-08.0920,-00.080963,+00.017770,+00.113270
-120.283,-031.286,+008.858,+0.512,+0.947,+2.841,-05.0060,-01.0010,-08.0500,-00.062921,-00.016923,+00.098326
-120.196,-031.331,+008.760,+0.517,+0.932,+2.857,-04.9700,-01.0250,-07.9330,-00.038977,-00.036550,+00.057280
-120.126,-031.387,+008.672,+0.522,+0.976,+2.847,-04.9620,-01.2560,-07.9790,-00.051505,-00.041613,+00.068090
-120.035,-031.440,+008.563,+0.531,+0.937,+2.847,-05.0880,-01.1890,-08.0000,-00.053649,-00.031934,+00.072165
-119.940,-031.484,+008.470,+0.522,+0.942,+2.863,-05.0040,-01.3530,-07.9320,-00.027403,-00.040993,+00.080437
-119.826,-031.538,+008.382,+0.536,+0.956,+2.853,-05.0590,-01.1230,-07.9140,-00.018778,-00.031456,+00.088267
-119.747,-031.567,+008.331,+0.517,+0.917,+2.831,-05.0170,-00.9810,-07.9720,-00.002482,-00.015266,+00.046981
-119.723,-031.589,+008.331,+0.522,+0.922,+2.863,-04.9870,-00.9310,-07.9760,+00.014981,-00.019923,+00.003313
-119.726,-031.619,+008.335,+0.540,+0.932,+2.869,-04.8730,-01.1800,-07.8920,-00.006919,-00.033764,+00.010554
-119.692,-031.684,+008.307,+0.531,+0.942,+2.869,-04.9970,-01.2160,-07.9770,-00.012584,-00.062829,+00.047871
-119.628,-031.770,+008.267,+0.531,+0.927,+2.869,-04.8990,-01.2620,-07.9660,-00.010128,-00.072057,+00.065650
-119.511,-031.869,+008.179,+0.554,+0.937,+2.859,-04.8590,-01.3680,-07.9220,-00.028125,-00.074685,+00.120214
-119.336,-031.996,+008.055,+0.550,+0.961,+2.842,-04.9390,-01.1700,-07.9510,-00.026730,-00.104865,+00.153250
-119.123,-032.158,+007.907,+0.554,+0.917,+2.865,-05.0090,-01.2550,-07.8950,-00.035869,-00.124651,+00.190656
-118.865,-032.347,+007.726,+0.582,+0.931,+2.850,-05.0190,-01.3380,-07.9260,-00.042763,-00.149334,+00.228930
-118.582,-032.600,+007.535,+0.573,+0.931,+2.844,-04.9620,-01.0740,-07.9470,-00.027261,-00.212397,+00.232469
-118.300,-032.913,+007.354,+0.596,+0.931,+2.866,-05.0740,-00.9470,-07.9790,-00.022544,-00.266220,+00.242935
-118.009,-033.302,+007.178,+0.615,+0.951,+2.829,-05.1750,-00.9770,-07.8890,-00.009155,-00.336926,+00.256338
-117.707,-033.772,+007.035,+0.619,+0.926,+2.835,-05.1840,-01.2690,-07.7850,+00.037959,-00.411442,+00.277160
-117.418,-034.407,+007.004,+0.642,+0.931,+2.847,-04.8310,-00.0500,-08.0800,+00.146902,-00.626444,+00.244644
-117.403,-035.301,+007.234,+0.693,+0.955,+2.843,-05.1460,-00.5620,-08.0920,+00.172333,-00.864937,+00.045671
-117.555,-036.491,+007.479,+0.726,+0.939,+2.802,-05.3110,-00.7220,-07.7730,+00.159822,-01.155090,+00.010797
-117.758,-038.046,+007.755,+0.786,+0.944,+2.826,-05.5480,-01.1050,-07.7140,+00.133056,-01.489518,+00.060676
-117.839,-040.055,+007.802,+0.861,+0.963,+2.780,-05.4040,-01.4850,-07.4770,-00.069561,-01.908027,+00.285000
-117.598,-042.628,+007.559,+0.949,+0.952,+2.736,-05.4530,-01.2410,-07.5960,-00.042125,-02.374042,+00.560502
-116.957,-045.723,+007.088,+1.055,+0.936,+2.719,-05.9080,-01.1750,-07.8750,-00.033309,-02.777595,+00.831077
-115.928,-049.358,+006.222,+1.204,+0.914,+2.639,-06.4780,-01.1350,-07.5020,-00.114835,-03.272741,+01.058843
-114.366,-053.612,+004.926,+1.357,+0.882,+2.554,-07.3080,-01.6560,-07.7190,-00.019795,-03.835911,+01.296457
-111.889,-058.541,+002.769,+1.491,+0.866,+2.495,-09.0130,-02.1160,-07.9660,-00.175802,-04.409759,+01.615575
-107.599,-064.179,-001.128,+1.672,+0.824,+2.331,-10.9530,-01.1340,-09.4900,+00.051361,-05.198886,+01.977569
-099.832,-070.493,-008.133,+1.872,+0.781,+2.140,-11.5680,-01.7110,-08.2400,+00.314118,-05.908211,+02.196429
-085.179,-076.582,-021.781,+2.011,+0.754,+1.979,-13.5590,-02.3040,-10.2400,+00.414277,-05.998093,+02.073470
-057.022,-080.342,-049.218,+2.131,+0.677,+1.715,-12.8060,-07.3720,-13.7700,-00.294379,-04.940695,+02.260865
-026.408,-079.315,-080.967,+2.182,+0.548,+1.583,-24.4370,-00.6660,-26.5060,-01.477726,-02.602738,+02.923492
-029.077,-077.694,-078.224,+2.117,+0.514,+1.623,-03.2920,-04.8330,-16.9120,+00.742044,+01.718913,+00.777974
-036.467,-076.748,-070.553,+2.010,+0.550,+1.651,+00.7890,-07.6650,-06.6280,-00.036230,+01.373143,+00.250025
-043.506,-076.373,-064.387,+1.903,+0.536,+1.689,-02.8870,-05.7390,-09.8740,-00.762627,+01.670555,-00.607485
-055.975,-076.178,-053.006,+1.820,+0.552,+1.756,-03.6750,-03.2250,-11.4510,-00.511700,+02.704006,-01.478952
-071.953,-074.926,-037.738,+1.704,+0.588,+1.810,-02.2970,-00.6660,-08.7790,+00.018895,+03.464060,-01.698476
-085.497,-072.354,-024.389,+1.583,+0.585,+1.848,-02.9110,-01.1500,-07.0460,+00.396394,+03.668871,-01.694766
-095.718,-068.929,-014.278,+1.518,+0.596,+1.931,-05.4630,-01.9650,-08.2020,+00.401256,+03.884987,-01.901956
-103.703,-064.878,-006.485,+1.472,+0.616,+1.983,-06.5770,-00.6620,-07.3030,+00.385135,+03.976060,-02.102161
-109.387,-060.489,-000.836,+1.440,+0.642,+2.144,-08.3760,+00.3230,-07.9660,+00.620736,+03.971392,-01.959209
-113.247,-055.853,+003.247,+1.342,+0.713,+2.344,-10.0780,-01.7240,-07.7580,+00.653109,+03.993546,-01.810339
-116.098,-051.213,+005.970,+1.157,+0.830,+2.476,-11.8050,-03.2140,-08.2030,+00.184703,+03.864073,-01.806801
-118.482,-046.595,+007.825,+0.897,+0.957,+2.593,-14.3120,-03.0380,-10.0270,+00.055049,+03.859660,-01.891423
-120.832,-041.849,+009.613,+0.665,+1.019,+2.647,-14.8990,-04.4140,-08.4580,+00.138143,+03.823797,-02.217180
-123.625,-037.276,+011.485,+0.396,+1.125,+2.618,-16.1060,-05.8530,-07.9150,+00.051839,+03.465883,-02.849276
-127.082,-032.589,+013.270,+0.192,+1.067,+2.540,-16.1310,-07.1800,-07.0280,-00.343000,+03.471992,-03.528060
-130.911,-027.831,+014.589,+0.057,+1.009,+2.588,-13.5440,-05.9310,-04.7270,-00.554626,+03.202156,-03.970429
-135.210,-023.340,+015.820,-0.082,+0.971,+2.566,-12.9060,-07.0710,-03.1020,-00.556340,+02.676900,-04.472664
-139.957,-019.293,+016.885,-0.208,+0.913,+2.588,-13.6450,-07.3870,-02.8890,-00.582357,+02.093442,-04.812237
-144.986,-015.698,+017.612,-0.310,+0.870,+2.600,-14.1030,-07.2170,-01.4710,-00.731557,+01.539196,-04.983426
-150.065,-012.666,+018.013,-0.408,+0.791,+2.580,-15.3090,-04.7300,+00.0740,-00.707615,+01.020943,-04.779865
-154.473,-010.282,+018.240,-0.482,+0.723,+2.599,-16.7470,-01.4520,+00.8540,-00.446742,+00.715878,-03.790333
-157.503,-008.544,+018.763,-0.538,+0.713,+2.613,-16.0980,+01.8040,+03.0970,+00.369547,+00.528992,-02.483670
-159.490,-007.684,+019.850,-0.570,+0.738,+2.595,-14.3730,-00.7580,+06.2510,+00.739534,-00.189303,-01.552406
-161.092,-008.162,+020.358,-0.538,+0.713,+2.591,-13.2080,-04.0970,+05.0740,-00.100527,-01.237672,-00.960684
-162.766,-010.056,+021.903,-0.473,+0.758,+2.648,-03.4380,-06.2260,-10.9800,+01.273215,-02.060348,-00.765556
-163.959,-012.904,+022.659,-0.352,+0.801,+2.658,-00.0440,-00.4300,-03.6130,+00.389830,-03.155826,+00.504789
-164.650,-016.862,+023.304,-0.203,+0.854,+2.681,-09.2730,-02.0390,-15.1240,+00.285736,-03.258261,+00.912508
-164.855,-020.788,+023.574,-0.068,+0.888,+2.719,-05.8200,-00.3420,-09.4300,+00.050391,-03.305284,+01.440467
-164.506,-024.868,+022.817,+0.117,+0.896,+2.711,-09.4490,-06.7790,-10.4420,-01.162790,-03.038163,+01.806360
-163.465,-028.057,+019.440,+0.243,+0.791,+2.760,-25.0730,-11.9280,-18.1860,-03.033439,-01.447392,+01.604185
-162.718,-029.190,+017.322,+0.284,+0.726,+2.762,-09.6570,-01.1870,-13.3270,-00.986468,-00.502586,+00.529895
-162.432,-029.927,+016.304,+0.308,+0.731,+2.763,-05.9460,-02.4630,-08.8740,-00.709396,-00.570240,+00.361689
-162.230,-030.435,+015.627,+0.335,+0.671,+2.754,-05.1630,-02.8040,-07.7830,-00.434055,-00.314728,+00.229312
-162.047,-030.816,+015.071,+0.349,+0.676,+2.793,-05.1420,-01.8420,-08.1420,-00.350371,-00.243027,+00.202571
-161.833,-031.164,+014.571,+0.363,+0.671,+2.788,-05.1750,-02.1740,-08.1430,-00.326874,-00.255023,+00.256558
-161.601,-031.432,+014.182,+0.359,+0.641,+2.777,-05.2980,-01.6950,-07.9370,-00.182180,-00.160133,+00.203031
-161.429,-031.614,+013.946,+0.373,+0.641,+2.794,-05.4330,-01.8410,-07.9320,-00.093098,-00.089902,+00.136081
-161.283,-031.729,+013.778,+0.377,+0.656,+2.789,-05.2420,-01.5550,-08.0360,-00.077220,-00.050981,+00.129805
-161.145,-031.807,+013.637,+0.386,+0.660,+2.762,-05.1110,-01.8200,-07.9530,-00.049069,-00.035462,+00.113746
-160.980,-031.870,+013.479,+0.391,+0.631,+2.784,-05.1960,-01.8970,-07.7850,-00.072363,-00.010337,+00.141782
-160.793,-031.894,+013.295,+0.382,+0.631,+2.784,-05.2360,-01.6630,-07.8900,-00.073653,+00.018937,+00.133026
-160.617,-031.874,+013.111,+0.391,+0.636,+2.762,-05.2110,-01.6480,-07.8820,-00.087020,+00.063732,+00.117725
-160.395,-031.789,+012.835,+0.382,+0.616,+2.805,-05.1310,-02.0710,-07.8440,-00.182250,+00.139525,+00.172934
-160.048,-031.611,+012.356,+0.391,+0.626,+2.784,-05.3090,-01.9280,-07.7850,-00.297033,+00.247317,+00.239057
-159.639,-031.363,+011.769,+0.372,+0.591,+2.773,-05.2770,-01.4740,-07.8200,-00.329340,+00.282773,+00.245893
-159.290,-031.113,+011.241,+0.358,+0.562,+2.794,-05.2140,-01.2990,-07.9250,-00.277770,+00.247144,+00.185811
-159.061,-030.935,+010.874,+0.340,+0.577,+2.787,-04.8670,-01.2590,-07.9350,-00.186950,+00.142952,+00.116740
-158.930,-030.842,+010.643,+0.345,+0.572,+2.793,-04.8890,-01.2970,-07.9930,-00.121491,+00.078308,+00.065131
-158.850,-030.791,+010.494,+0.349,+0.577,+2.810,-04.9660,-01.3160,-08.0050,-00.081395,+00.044405,+00.040638
-158.789,-030.752,+010.373,+0.349,+0.572,+2.777,-04.8460,-01.4550,-07.9700,-00.078718,+00.038565,+00.042976
-158.714,-030.720,+010.250,+0.335,+0.552,+2.798,-04.9750,-01.3170,-07.9840,-00.067442,+00.037954,+00.049619
-158.648,-030.685,+010.149,+0.331,+0.552,+2.820,-04.9160,-01.2610,-08.0070,-00.050892,+00.041973,+00.038204
-158.598,-030.656,+010.073,+0.340,+0.552,+2.788,-04.9530,-01.3120,-08.0060,-00.041687,+00.031732,+00.031386
-158.545,-030.618,+009.996,+0.340,+0.537,+2.788,-04.9270,-01.4840,-07.9690,-00.049509,+00.052529,+00.037745
-158.475,-030.571,+009.894,+0.340,+0.552,+2.815,-04.8900,-01.2220,-08.0520,-00.055733,+00.044947,+00.040624
-158.431,-030.539,+009.824,+0.349,+0.542,+2.794,-04.8810,-01.1720,-07.9780,-00.032588,+00.027095,+00.019173
-158.415,-030.530,+009.797,+0.345,+0.542,+2.799,-04.8390,-01.1920,-07.9770,-00.007983,-00.007073,+00.006341
-158.416,-030.539,+009.808,+0.331,+0.542,+2.814,-04.8590,-01.3420,-08.0000,+00.011869,-00.013230,+00.002365
-158.415,-030.552,+009.821,+0.335,+0.552,+2.804,-04.9060,-01.2660,-07.9930,+00.008760,-00.009327,+00.002233
-158.417,-030.571,+009.833,+0.331,+0.557,+2.803,-04.8730,-01.2640,-08.0140,+00.004561,-00.020189,+00.003415
-158.418,-030.603,+009.833,+0.335,+0.528,+2.831,-04.9070,-01.3460,-08.0670,-00.007868,-00.033828,+00.007015
-158.404,-030.639,+009.799,+0.345,+0.547,+2.788,-04.8650,-01.3030,-07.9960,-00.033246,-00.019944,+00.021529
-158.369,-030.676,+009.732,+0.335,+0.552,+2.793,-04.9540,-01.3090,-07.9920,-00.044083,-00.029195,+00.035606
-158.306,-030.705,+009.644,+0.345,+0.567,+2.826,-04.9620,-01.2610,-07.9900,-00.051906,-00.010000,+00.056534
-158.234,-030.723,+009.548,+0.345,+0.567,+2.799,-04.8920,-01.1890,-08.0020,-00.048808,-00.015447,+00.052958
-158.177,-030.761,+009.461,+0.344,+0.522,+2.788,-04.8190,-01.2440,-08.0430,-00.052074,-00.042692,+00.047678
-158.113,-030.848,+009.363,+0.349,+0.518,+2.821,-04.8510,-01.2750,-08.0620,-00.058020,-00.085218,+00.069267
-158.016,-030.997,+009.252,+0.358,+0.532,+2.794,-04.6810,-01.3230,-07.9700,-00.045707,-00.141718,+00.105985
-157.876,-031.237,+009.139,+0.368,+0.522,+2.778,-04.5950,-01.1880,-08.1280,-00.034590,-00.212345,+00.147400
