Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.349,-024.248,+005.448,+1.105,-0.886,+2.777,-03.6160,-00.7730,-08.7230,-00.197208,-01.332134,+00.153564
-123.588,-026.085,+005.180,+1.169,-0.901,+2.786,-03.6900,-00.4230,-08.8290,-00.401110,-01.813495,-00.149861
-124.256,-028.583,+004.857,+1.271,-0.912,+2.699,-04.1980,-00.5640,-08.5340,-00.641166,-02.484283,-00.466005
-125.520,-031.920,+004.659,+1.396,-0.924,+2.624,-04.4190,-00.2930,-08.4220,-00.751046,-03.330817,-00.870268
-127.849,-036.469,+005.280,+1.557,-0.911,+2.518,-04.8880,-00.4700,-09.8110,-00.532538,-04.619781,-01.623475
-131.555,-042.851,+007.400,+1.807,-0.836,+2.329,-01.3910,+00.2700,-12.4820,+00.023350,-06.582878,-01.806604
-136.000,-051.629,+011.170,+2.094,-0.756,+1.997,-03.8540,-00.5310,-10.6950,+00.383110,-08.839476,-01.377269
-141.885,-062.016,+018.096,+2.292,-0.730,+1.736,-11.6200,+00.8400,-12.6520,+01.960722,-10.042940,-00.384941
-153.846,-073.819,+032.052,+2.458,-0.655,+1.232,-13.7020,-07.2700,-20.3300,+01.769499,-11.047880,+01.449907
+170.542,-082.812,+070.526,+2.485,-0.732,+0.797,-17.6240,-06.9440,-28.9500,+03.330505,-08.353889,+01.916462
+126.723,-084.446,+117.690,+2.448,-0.747,+0.683,-24.7740,-10.9630,-74.6880,+01.986608,-00.461501,+00.739528
+151.809,-086.337,+093.683,+2.416,-0.712,+0.735,+02.6490,-06.1490,-19.6950,+00.057917,+03.061311,+01.210608
-151.285,-086.118,+035.935,+2.383,-0.716,+0.863,+05.3330,-03.8890,-07.4400,-01.160062,+02.729203,+01.063288
-128.181,-083.558,+011.816,+2.342,-0.754,+0.969,+03.0490,-03.5120,-10.4080,-00.747393,+02.936914,+00.550396
-122.153,-079.306,+005.509,+2.296,-0.728,+1.166,+00.7570,-03.9290,-14.1180,-00.094471,+04.364944,+00.053570
-121.073,-073.097,+004.457,+2.208,-0.765,+1.431,-02.4050,-03.4570,-15.1160,+00.027575,+06.027435,-00.424275
-121.496,-065.283,+004.725,+2.061,-0.733,+1.694,-04.8650,-02.4400,-12.9570,-00.214793,+07.159459,-00.810838
-122.220,-056.580,+005.033,+1.825,-0.749,+1.979,-06.7090,-01.2770,-11.1500,-00.294744,+07.703697,-01.023050
-122.903,-047.482,+005.314,+1.516,-0.779,+2.240,-08.2880,-00.6460,-11.5440,-00.157040,+07.942652,-01.091822
-123.132,-038.311,+005.565,+1.201,-0.760,+2.393,-10.1270,+02.1590,-08.4280,+00.310959,+07.894375,-00.709935
-122.619,-030.011,+006.263,+0.808,-0.816,+2.382,-11.9900,+01.4480,-09.6240,+01.137640,+06.802811,-00.211043
-121.746,-022.820,+007.108,+0.623,-0.853,+2.342,-13.1960,-01.8520,-19.2490,+00.942468,+06.130150,+00.037017
-120.755,-015.522,+007.917,+0.489,-0.842,+2.357,-18.1320,-03.2730,-23.4020,+01.026649,+06.688067,-00.152722
-120.089,-007.801,+009.113,+0.411,-0.747,+2.418,-20.2840,-02.3420,-16.7670,+01.211619,+06.653261,-00.613829
-119.793,-000.485,+010.165,+0.231,-0.562,+2.645,-23.9040,-04.7210,-15.4130,+00.617179,+06.135637,-00.924056
-120.009,+006.040,+010.228,-0.019,-0.470,+2.736,-26.5040,-06.4670,-05.9600,-00.184536,+05.116776,-01.404267
-120.799,+010.978,+010.075,-0.287,-0.433,+2.745,-31.5950,+00.8720,+00.9200,+00.367597,+03.566321,-01.229856
-121.156,+014.141,+011.084,-0.463,-0.407,+2.711,-33.8980,-01.0250,+09.1470,+01.139305,+02.007001,-00.645206
-122.121,+014.880,+011.686,-0.509,-0.362,+2.741,-31.5470,-03.8060,+11.8020,+00.368787,-00.482774,-01.217673
-124.315,+013.398,+011.072,-0.458,-0.352,+2.727,-24.1090,-00.5790,+01.6510,-00.185821,-02.258382,-01.470352
-125.973,+010.375,+009.391,-0.356,-0.447,+2.743,+34.9100,+14.2880,-29.8060,-01.016901,-02.593091,-00.326148
-125.424,+005.593,+008.266,-0.268,-0.507,+2.784,-17.6910,+18.2340,+10.2790,-01.139748,-05.408030,+01.255180
-125.224,-000.211,+008.945,-0.088,-0.464,+2.808,-10.7690,-02.2800,-22.4710,+00.335800,-04.365231,+00.436737
-125.975,-004.865,+010.305,+0.065,-0.416,+2.820,-05.6390,-09.2280,-12.4910,+01.316618,-03.924365,-00.272705
-127.028,-008.948,+011.639,+0.185,-0.388,+2.857,-05.6030,-03.2000,-16.0130,+01.054427,-03.585669,-00.084882
-127.824,-012.654,+012.579,+0.310,-0.340,+2.836,-08.4860,-07.4090,-18.0350,+00.444301,-02.956039,-00.075191
-128.338,-014.932,+012.443,+0.407,-0.370,+2.813,-05.6670,+02.1960,-15.0120,-00.264533,-01.443725,+00.182784
-128.155,-016.199,+012.008,+0.444,-0.371,+2.826,-03.2770,-03.5550,-10.0070,-00.543951,-00.816443,+00.436155
-127.606,-016.965,+011.253,+0.458,-0.406,+2.810,-03.3370,-01.5370,-09.6530,-00.496271,-00.452089,+00.569223
-127.011,-017.598,+010.577,+0.463,-0.440,+2.789,-02.8640,-00.9890,-09.9320,-00.464329,-00.443849,+00.608781
-126.553,-018.011,+009.864,+0.463,-0.460,+2.800,-03.1340,-02.2540,-08.8020,-00.493932,-00.244125,+00.371794
-126.170,-018.341,+009.182,+0.481,-0.470,+2.774,-02.9500,-01.8150,-08.9110,-00.486688,-00.214838,+00.366193
-125.748,-018.656,+008.508,+0.481,-0.515,+2.758,-03.2370,-01.5660,-08.7750,-00.444253,-00.225398,+00.399627
-125.295,-018.971,+007.916,+0.467,-0.539,+2.779,-02.9690,-01.3840,-08.9100,-00.366945,-00.218178,+00.439498
-124.806,-019.284,+007.368,+0.472,-0.529,+2.753,-03.3310,-00.6120,-08.7750,-00.306181,-00.206881,+00.400571
-124.466,-019.555,+006.975,+0.476,-0.534,+2.753,-03.0380,-00.4670,-08.6960,-00.208532,-00.202673,+00.258280
-124.211,-019.821,+006.688,+0.495,-0.539,+2.770,-03.0840,-01.1230,-08.7490,-00.173037,-00.208148,+00.248155
-123.822,-020.125,+006.331,+0.485,-0.549,+2.737,-03.2010,-01.2210,-08.6340,-00.211350,-00.244015,+00.410767
-123.227,-020.535,+005.903,+0.495,-0.594,+2.727,-02.9840,-00.8640,-08.6970,-00.190345,-00.347835,+00.593840
-122.451,-021.157,+005.440,+0.499,-0.584,+2.738,-03.0920,-00.9800,-08.7700,-00.140125,-00.561181,+00.726980
-121.660,-021.986,+005.003,+0.513,-0.604,+2.717,-03.5300,-00.3690,-08.7030,-00.125785,-00.717402,+00.655311
-121.212,-022.966,+004.688,+0.532,-0.619,+2.707,-03.3040,+01.1750,-08.7420,-00.122570,-00.853087,+00.219688
-121.509,-024.204,+004.844,+0.569,-0.634,+2.731,-04.1220,-00.2930,-09.2310,+00.042616,-01.262273,-00.324808
-122.447,-026.022,+004.953,+0.652,-0.600,+2.680,-03.9440,-00.7680,-08.9850,-00.426445,-01.867317,-00.800623
-124.067,-028.533,+004.955,+0.758,-0.617,+2.631,-04.1750,-01.0710,-08.4710,-00.729749,-02.598096,-01.165997
-126.005,-031.972,+004.996,+0.874,-0.662,+2.615,-04.9090,-01.3300,-08.8070,-00.775904,-03.492898,-01.231168
-128.682,-036.916,+005.728,+1.054,-0.640,+2.515,-04.0180,-01.3000,-10.0420,-00.579155,-05.109043,-01.615226
-131.706,-044.173,+007.596,+1.322,-0.614,+2.328,+00.2140,-00.3870,-13.9940,+00.199534,-07.351169,-00.725971
-133.913,-054.304,+009.351,+1.544,-0.627,+2.171,-05.9760,-01.5440,-18.0590,+00.109523,-09.742986,+00.496310
-136.279,-066.417,+012.817,+1.793,-0.641,+1.816,-09.9440,-00.3060,-18.7740,+02.032714,-11.202570,+01.339682
-140.539,-079.488,+019.781,+1.954,-0.669,+1.393,-14.6070,+00.3230,-21.9890,+02.499715,-10.696040,+02.561050
+099.423,-088.728,+143.277,+1.977,-0.755,+1.136,-14.7690,-08.3520,-33.1140,+01.906018,-07.964062,+02.470867
+041.967,-086.142,-158.405,+1.930,-0.809,+0.989,-06.1240,-10.7170,-49.8480,+00.098055,+00.764221,+00.935284
-028.776,-088.163,-087.728,+1.866,-0.843,+1.067,+02.0120,-07.0820,-15.9080,-00.304661,+03.924109,-00.038200
-101.198,-085.344,-015.984,+1.824,-0.876,+1.130,+03.8150,-03.1370,-03.8720,-00.658300,+03.713874,-00.729282
-116.135,-081.551,-002.005,+1.787,-0.876,+1.172,+02.2320,-01.2530,-05.4450,-00.761265,+03.405525,-01.044239
-122.501,-077.096,+003.347,+1.769,-0.885,+1.219,-01.9620,-00.3860,-14.1260,-00.812554,+04.355568,-01.066353
-124.993,-070.822,+005.058,+1.792,-0.875,+1.333,-03.8020,+00.3540,-13.8130,-00.469088,+05.983522,-00.963221
-125.936,-063.294,+005.673,+1.797,-0.800,+1.505,-04.9310,+01.1600,-10.3720,-00.090012,+06.721846,-00.905202
-126.145,-055.214,+005.900,+1.728,-0.769,+1.739,-06.7260,+01.8270,-11.4520,+00.115716,+07.179474,-00.711989
-125.665,-046.789,+005.846,+1.668,-0.777,+1.973,-07.9060,+03.2350,-11.3000,+00.409686,+07.404376,-00.337957
-124.477,-038.328,+005.861,+1.544,-0.769,+2.252,-09.4400,+04.3510,-10.5160,+00.882009,+07.399413,+00.243426
-122.699,-030.363,+006.150,+1.336,-0.840,+2.588,-10.0190,+02.3730,-09.2560,+01.215032,+06.711809,+00.658965
-121.062,-023.530,+006.587,+1.119,-0.880,+2.864,-11.1520,+00.4370,-16.7400,+00.864500,+05.762292,+00.553317
-119.684,-016.928,+006.611,+0.740,-0.851,+2.987,-13.9290,-01.2360,-22.8500,+00.193061,+05.966363,+00.372451
-118.808,-010.155,+006.537,+0.384,-0.833,+3.004,-17.3410,-03.2570,-19.0070,+00.144807,+05.863467,-00.221812
-118.982,-003.671,+006.814,+0.180,-0.865,+3.022,-23.5510,-07.2860,-18.8310,+00.227172,+05.497146,-01.129398
-120.221,+002.852,+006.811,-0.042,-0.844,+2.975,-27.4740,-11.3380,-08.3320,-00.096649,+05.465115,-02.181405
-122.776,+008.468,+006.955,-0.204,-0.842,+2.935,-27.8410,+00.4560,+05.2270,+00.840506,+03.923448,-03.037585
-125.206,+012.274,+008.020,-0.283,-0.802,+2.931,-32.1000,+03.8680,+04.8930,+01.148109,+02.498238,-02.018208
-126.800,+013.960,+008.279,-0.310,-0.797,+2.914,-30.2120,+02.2250,+11.1290,+00.303569,+00.437795,-01.436783
-128.448,+013.581,+008.281,-0.269,-0.797,+2.921,-27.1590,+02.3370,-00.3240,+00.423989,-00.908228,-01.229921
-129.305,+011.478,+008.258,-0.195,-0.768,+2.940,+07.2610,+03.9360,-15.6630,-00.032913,-02.503225,+00.242034
-128.154,+007.972,+007.729,-0.079,-0.745,+2.924,+06.3440,-02.2030,-04.3150,-01.122560,-03.589131,+01.941350
-127.990,+002.307,+007.329,+0.125,-0.752,+2.917,-18.0100,-03.3360,-22.8340,+00.701721,-04.728124,+00.056537
-128.570,-002.138,+008.133,+0.287,-0.719,+2.945,-02.9250,-00.0680,-13.1370,+01.167345,-03.746234,+00.242336
-129.259,-006.070,+009.518,+0.439,-0.617,+2.924,-05.5670,-08.3300,-15.0820,+00.983023,-03.314634,-00.223957
-130.206,-009.599,+010.490,+0.592,-0.584,+2.931,-04.9680,-03.6640,-15.0920,+00.508672,-03.140621,-00.224514
-131.126,-012.645,+011.461,+0.708,-0.526,+2.919,-04.5240,-00.6710,-12.9330,+00.791377,-02.596989,-00.265509
-131.465,-014.588,+012.263,+0.796,-0.478,+2.879,-02.8170,-00.6130,-10.9350,+00.491046,-01.328775,+00.316803
-131.157,-015.868,+012.315,+0.837,-0.458,+2.881,-02.5650,-01.4370,-10.0520,-00.070050,-00.916001,+00.605806
-130.591,-016.876,+012.184,+0.846,-0.503,+2.871,-03.4920,-01.7460,-09.7570,-00.033867,-00.668456,+00.570148
-130.312,-017.358,+011.901,+0.870,-0.503,+2.840,-03.5880,-01.2350,-09.4320,-00.192330,-00.280212,+00.184154
-130.265,-017.660,+011.623,+0.879,-0.503,+2.835,-02.9970,-01.6070,-08.9620,-00.234231,-00.226812,+00.058294
-130.260,-017.913,+011.372,+0.893,-0.523,+2.852,-02.9970,-01.9720,-08.8200,-00.200245,-00.221518,+00.047288
-130.191,-018.210,+011.130,+0.893,-0.533,+2.814,-02.8040,-02.0410,-08.7390,-00.193764,-00.263596,+00.158018
-129.958,-018.591,+010.782,+0.906,-0.518,+2.831,-02.9460,-01.7810,-08.8770,-00.279351,-00.289561,+00.314680
-129.547,-018.972,+010.287,+0.911,-0.538,+2.815,-03.2540,-01.6960,-08.7380,-00.312720,-00.236669,+00.426684
-129.076,-019.277,+009.819,+0.911,-0.583,+2.799,-03.1990,-01.3860,-08.7780,-00.253235,-00.173877,+00.418668
-128.606,-019.573,+009.416,+0.897,-0.602,+2.799,-03.0170,-01.3610,-08.6900,-00.203248,-00.207386,+00.439612
-128.090,-019.936,+009.010,+0.911,-0.612,+2.805,-03.1040,-01.5250,-08.6740,-00.198825,-00.272301,+00.491005
-127.514,-020.418,+008.562,+0.911,-0.627,+2.789,-03.1220,-01.5220,-08.7060,-00.228920,-00.396938,+00.555870
-126.908,-021.061,+008.098,+0.920,-0.652,+2.773,-03.0570,-01.1460,-08.7250,-00.200566,-00.560418,+00.570313
-126.424,-021.869,+007.698,+0.943,-0.667,+2.774,-03.4630,-00.9070,-08.8890,-00.217571,-00.684357,+00.430990
-126.181,-022.847,+007.320,+0.975,-0.663,+2.727,-03.6510,-00.9910,-08.6520,-00.280049,-00.921992,+00.238876
-126.121,-024.194,+006.884,+1.022,-0.713,+2.697,-03.6730,-01.0900,-08.6650,-00.393579,-01.314095,+00.153195
-126.319,-026.044,+006.469,+1.072,-0.708,+2.683,-04.2010,-01.0600,-08.9800,-00.475303,-01.833834,-00.067881
-127.039,-028.492,+006.195,+1.169,-0.720,+2.596,-04.6270,-00.5880,-08.6530,-00.526710,-02.379150,-00.505355
-128.663,-031.583,+006.463,+1.294,-0.711,+2.526,-04.5830,-00.5960,-08.9810,-00.449040,-03.129063,-01.150151
-131.852,-035.682,+007.920,+1.438,-0.698,+2.484,-05.2130,-01.2840,-09.4150,-00.087923,-04.287719,-02.213655
-137.085,-041.068,+012.012,+1.678,-0.588,+2.322,-01.4760,+02.0900,-12.0320,+00.992481,-05.829973,-02.790625
-143.805,-048.188,+018.509,+1.951,-0.483,+2.091,-07.9680,+00.7470,-12.6410,+02.158133,-07.905292,-02.328176
-152.689,-056.647,+028.736,+2.154,-0.398,+1.857,-10.0080,+00.5700,-09.7370,+03.127318,-09.439962,-01.066244
-167.761,-066.403,+045.925,+2.380,-0.299,+1.398,-06.9910,-07.4220,-15.2660,+03.231896,-11.276060,+01.077833
+162.146,-074.012,+077.471,+2.467,-0.391,+0.870,-11.3320,-02.3000,-28.8930,+02.840607,-10.281790,+01.695630
+133.125,-075.663,+109.191,+2.444,-0.501,+0.616,-20.4270,+03.3680,-38.0160,+04.038477,-03.530089,+02.173214
+137.639,-078.342,+106.994,+2.397,-0.619,+0.604,-02.0360,-00.4760,-32.6120,+02.003121,+03.166408,+02.546369
+164.001,-082.269,+081.853,+2.374,-0.780,+0.766,+01.9980,-03.8160,-12.9200,+00.176230,+04.247886,+03.178846
-150.081,-082.754,+035.738,+2.346,-0.923,+0.868,+02.0040,-05.4680,-07.0250,-00.710116,+04.130625,+02.771513
-123.412,-079.021,+008.264,+2.309,-1.025,+0.996,-00.1740,-08.4280,-10.2730,-01.071894,+04.526583,+01.809888
-116.309,-073.151,+000.032,+2.286,-1.083,+1.179,-02.4570,-09.5510,-13.2850,-01.169149,+05.684608,+00.670147
-116.775,-065.857,-000.717,+2.236,-1.067,+1.386,-04.0030,-07.3300,-10.7620,-00.866136,+06.695905,-00.533565
-119.182,-057.871,+000.698,+2.171,-0.986,+1.641,-06.3220,-03.9580,-08.8880,-00.488260,+07.074787,-01.134945
-121.024,-049.653,+001.919,+2.066,-0.895,+1.932,-07.1050,-00.3760,-09.9710,-00.016753,+07.182694,-01.040965
-121.725,-041.225,+003.029,+1.918,-0.872,+2.216,-09.7600,+02.4410,-12.7890,+00.864908,+07.449495,-00.498089
-121.021,-032.550,+004.042,+1.618,-0.803,+2.520,-11.2310,+02.1090,-10.4420,+01.413361,+07.545079,+00.348133
-119.528,-024.690,+005.073,+1.318,-0.784,+2.792,-11.4230,-00.8310,-10.2940,+01.501029,+06.452874,+00.632470
-118.209,-017.950,+006.354,+1.036,-0.726,+2.951,-14.6670,-02.4260,-21.7740,+01.619541,+05.910430,+00.331193
-117.512,-010.966,+008.141,+0.694,-0.688,+3.033,-18.1140,-04.4180,-21.6930,+01.743331,+06.186190,-00.550559
-117.743,-003.871,+009.889,+0.375,-0.660,+3.067,-22.7660,-03.6920,-17.8920,+01.311523,+05.955343,-01.507575
-118.732,+002.835,+010.874,+0.153,-0.623,+3.105,-26.2730,-03.8950,-10.7400,+00.541802,+05.312118,-02.132938
-120.282,+008.508,+010.814,-0.051,-0.602,+3.016,-31.7030,+00.7950,-02.0130,-00.003585,+04.176466,-02.141078
-121.254,+012.430,+010.845,-0.185,-0.605,+2.983,-33.6840,+03.0100,+11.6190,+00.458622,+02.455220,-01.050064
-122.027,+013.794,+011.809,-0.213,-0.575,+3.003,-33.7500,-00.2520,+09.9070,+01.197376,+00.280479,-00.935386
-123.739,+013.467,+012.060,-0.185,-0.522,+2.982,-27.0610,-02.2890,+03.5180,+00.035837,-01.167895,-01.523237
-125.019,+010.312,+010.461,-0.032,-0.597,+2.979,+21.8350,+10.1410,-37.3860,-00.916729,-02.541500,-00.039980
-124.398,+005.988,+009.251,+0.088,-0.633,+2.973,-13.3130,+07.8810,+21.4770,-01.902662,-04.983177,+01.041796
-125.154,+000.017,+009.365,+0.333,-0.606,+2.952,-15.8080,+02.7440,-34.4200,-00.019721,-04.341849,-00.194297
-125.623,-004.231,+010.208,+0.518,-0.603,+2.933,-04.8800,-07.9200,-12.2960,+00.970497,-03.495796,+00.166924
-126.533,-007.791,+010.999,+0.643,-0.570,+2.922,-03.9050,-04.8750,-12.0460,+00.413816,-03.101162,-00.332997
-127.257,-011.206,+011.487,+0.800,-0.537,+2.875,-04.7450,-03.9330,-15.2370,+00.188807,-03.010566,+00.082185
-127.837,-014.090,+011.937,+0.916,-0.548,+2.837,-04.5120,-00.3460,-15.1370,+00.016343,-02.257218,+00.075407
-127.665,-015.672,+011.775,+0.967,-0.534,+2.834,-02.3630,-03.1940,-10.2670,-00.219487,-01.062001,+00.566949
-126.989,-016.751,+011.104,+0.994,-0.554,+2.781,-03.0120,-00.4230,-10.2620,-00.483752,-00.702590,+00.829141
-126.224,-017.365,+010.430,+0.999,-0.618,+2.782,-03.2350,-02.8020,-09.3770,-00.476410,-00.324532,+00.603721
-125.750,-017.766,+009.794,+0.999,-0.623,+2.787,-03.6480,-01.4490,-09.1640,-00.416560,-00.256662,+00.332606
-125.553,-018.077,+009.316,+1.013,-0.638,+2.761,-03.0790,-01.1800,-09.0270,-00.339097,-00.217683,+00.154205
-125.440,-018.385,+008.918,+1.008,-0.638,+2.750,-03.2590,-01.9000,-08.8420,-00.320359,-00.277276,+00.123970
-125.266,-018.739,+008.469,+1.022,-0.673,+2.751,-02.9720,-01.8020,-08.9200,-00.366209,-00.273504,+00.254563
-124.919,-019.114,+007.907,+1.031,-0.693,+2.730,-03.0770,-01.4230,-08.9690,-00.403171,-00.288593,+00.365609
-124.470,-019.502,+007.301,+1.036,-0.708,+2.703,-03.3260,-00.9190,-08.7140,-00.376691,-00.282669,+00.417473
-124.049,-019.864,+006.830,+1.035,-0.747,+2.709,-03.1240,-00.8480,-08.6910,-00.248495,-00.267275,+00.376424
-123.574,-020.261,+006.429,+1.049,-0.753,+2.683,-03.2890,-00.8410,-08.7210,-00.179064,-00.323181,+00.446680
-123.014,-020.751,+006.064,+1.054,-0.767,+2.678,-03.1520,-01.0410,-08.7800,-00.134915,-00.416844,+00.549095
-122.327,-021.409,+005.674,+1.059,-0.772,+2.683,-03.2060,-01.0560,-08.7970,-00.125730,-00.582625,+00.665305
-121.493,-022.311,+005.191,+1.072,-0.797,+2.652,-03.1340,-00.7840,-08.8990,-00.175233,-00.813427,+00.764988
-120.828,-023.480,+004.663,+1.095,-0.827,+2.615,-03.6370,-00.5710,-08.7070,-00.268803,-01.093789,+00.553860
-120.451,-025.007,+004.125,+1.142,-0.843,+2.623,-04.1790,-00.4220,-08.7100,-00.351670,-01.450634,+00.292198
-120.465,-026.978,+003.675,+1.197,-0.858,+2.561,-03.7400,-00.5350,-08.8970,-00.445361,-01.886637,-00.018134
-120.880,-029.510,+003.242,+1.299,-0.879,+2.496,-04.5770,-00.3120,-08.5950,-00.618447,-02.454858,-00.300206
-121.715,-032.786,+002.871,+1.386,-0.915,+2.446,-05.6290,-00.1950,-08.5000,-00.754440,-03.152596,-00.596407
-123.322,-037.033,+002.943,+1.548,-0.883,+2.302,-06.1610,+00.0060,-08.9880,-00.679913,-04.243966,-01.255140
-126.008,-043.010,+004.006,+1.751,-0.871,+2.112,-02.2440,-00.3170,-12.3300,-00.386345,-06.053399,-01.466809
-128.730,-051.513,+005.468,+1.936,-0.849,+1.904,-04.1730,-01.3290,-14.3410,-00.521795,-08.400913,-00.569680
-131.172,-062.247,+008.155,+2.153,-0.789,+1.510,-11.5560,+04.1440,-09.7260,+01.276768,-10.105450,-00.017386
-135.836,-074.639,+015.871,+2.291,-0.842,+1.113,-09.0620,-05.8130,-21.4180,+03.224891,-10.967950,+01.351047
-147.275,-085.577,+031.706,+2.300,-0.853,+0.801,-18.3740,-07.7060,-33.5610,+04.357605,-07.856718,+02.338850
-140.394,-089.020,+025.739,+2.249,-0.938,+0.649,-20.9160,-16.3590,-81.8340,-00.610469,+01.400110,+00.693808
-107.056,-086.643,-007.655,+2.230,-0.981,+0.713,+07.9220,-03.3160,-08.6940,-00.616942,+02.257411,+00.839567
-099.450,-084.544,-015.923,+2.221,-0.986,+0.756,+04.3110,-02.3260,-06.6600,-00.440919,+01.452706,+00.745124
-100.191,-082.462,-015.354,+2.217,-0.991,+0.798,+01.8380,-04.4260,-13.4270,-00.124352,+02.148799,+00.198666
-106.369,-078.994,-009.912,+2.221,-0.990,+0.912,-00.3450,-05.5790,-17.6400,-00.892845,+03.818421,-00.418154
-113.025,-073.620,-004.653,+2.222,-0.945,+1.035,-01.5660,-02.6520,-13.0630,-00.970153,+05.314868,-00.952772
-117.953,-067.020,-000.653,+2.204,-0.865,+1.254,-02.9400,-01.1100,-09.8090,-00.311977,+06.034774,-01.277192
-121.172,-059.819,+002.142,+2.153,-0.814,+1.472,-04.7030,-00.9330,-11.0620,-00.014514,+06.411338,-01.343474
-123.032,-052.047,+003.573,+2.084,-0.778,+1.733,-07.2980,-00.4220,-12.0520,-00.142833,+06.911087,-01.154794
-123.753,-043.826,+004.280,+1.923,-0.730,+1.973,-08.9580,+02.5500,-12.3740,+00.463970,+07.252980,-00.702152
-123.234,-035.331,+005.222,+1.738,-0.658,+2.244,-10.8760,+03.1400,-11.5850,+01.472702,+07.457879,+00.026097
-121.834,-027.215,+006.416,+1.526,-0.600,+2.482,-11.3340,+00.0000,-11.6210,+01.602892,+06.863215,+00.439908
-120.245,-019.962,+007.307,+1.272,-0.513,+2.610,-14.2860,-02.0580,-21.0580,+01.279782,+06.340004,+00.524821
-118.947,-012.308,+008.475,+0.995,-0.386,+2.791,-18.5430,-05.4210,-22.5070,+01.375737,+07.014161,-00.185597
-118.622,-004.435,+010.056,+0.759,-0.324,+2.915,-22.1530,-03.5300,-15.3080,+01.420238,+06.553781,-01.159963
-119.016,+002.613,+011.266,+0.472,-0.227,+2.971,-26.7530,-05.4710,-12.1210,+00.686144,+05.619687,-01.655625
-120.233,+008.617,+010.965,+0.213,-0.269,+2.987,-29.6640,-05.6490,-00.9530,-00.635768,+04.443398,-02.292044
-121.869,+012.904,+010.332,+0.089,-0.243,+3.008,-36.1440,+02.4430,+06.9590,-00.007499,+02.828258,-01.771468
-123.137,+015.215,+010.073,-0.023,-0.252,+2.971,-35.4370,+01.8340,+12.0010,+00.010075,+01.037689,-01.323832
-124.835,+014.982,+009.406,+0.001,-0.282,+2.967,-29.9050,+02.1520,+09.5960,-00.403215,-01.402016,-01.238166
-125.567,+011.742,+007.940,+0.107,-0.322,+2.978,+32.5640,+14.6410,-34.3410,-00.941630,-02.784111,+00.514628
-124.191,+006.374,+007.557,+0.287,-0.339,+2.926,-17.0580,-01.1760,+12.6290,-00.342446,-05.874227,+01.427318
-125.033,+000.248,+008.258,+0.537,-0.317,+2.916,-12.4460,+08.5900,-29.4430,+00.626362,-04.658766,-00.077169
-125.608,-004.638,+010.191,+0.704,-0.235,+2.901,-05.4540,-12.6490,-11.3280,+01.835068,-04.062229,-00.089147
-127.224,-009.054,+012.163,+0.875,-0.138,+2.838,-05.9570,-05.7700,-13.7560,+01.335049,-04.078809,-00.698106
-128.445,-013.311,+013.489,+1.069,-0.101,+2.781,-08.0600,-01.7340,-19.9580,+00.561688,-03.554304,+00.068124
-129.054,-015.890,+013.316,+1.148,-0.112,+2.753,-06.4060,+01.2140,-15.8920,-00.737333,-01.475183,+00.095254
-128.819,-016.982,+012.671,+1.194,-0.123,+2.701,-02.1300,-05.3260,-09.0540,-00.480770,-00.793704,+00.469218
-128.130,-017.846,+011.769,+1.198,-0.187,+2.696,-05.2740,-01.1790,-11.9230,-00.454071,-00.338999,+00.868716
-127.227,-018.324,+010.668,+1.212,-0.226,+2.692,-03.0590,-03.5340,-08.0410,-00.670299,-00.288606,+00.800675
-126.552,-018.686,+009.740,+1.212,-0.261,+2.660,-03.3710,-00.6400,-08.9560,-00.575350,-00.185259,+00.493022
-126.246,-018.928,+009.193,+1.221,-0.291,+2.660,-03.4590,-00.2450,-09.0400,-00.274769,-00.155942,+00.146605
-126.259,-019.116,+009.011,+1.217,-0.291,+2.660,-03.0390,-00.9840,-08.7210,-00.124471,-00.186567,-00.033499
-126.342,-019.390,+008.846,+1.240,-0.261,+2.634,-02.9830,-01.5670,-08.9110,-00.198727,-00.279112,-00.004608
-126.310,-019.712,+008.568,+1.235,-0.311,+2.645,-03.1890,-01.7080,-08.8580,-00.256565,-00.271124,+00.120835
-126.112,-020.052,+008.181,+1.244,-0.321,+2.661,-03.2860,-01.2110,-08.7440,-00.281856,-00.268103,+00.245221
-125.827,-020.388,+007.796,+1.254,-0.301,+2.629,-03.3430,-00.9240,-08.7590,-00.226781,-00.251776,+00.276726
-125.521,-020.734,+007.467,+1.277,-0.365,+2.626,-03.3600,-00.9300,-08.7460,-00.183345,-00.275564,+00.298128
-125.146,-021.136,+007.102,+1.272,-0.361,+2.609,-03.1880,-01.3030,-08.6680,-00.208801,-00.347908,+00.393340
-124.599,-021.688,+006.676,+1.290,-0.381,+2.572,-03.3330,-01.1350,-08.6370,-00.187565,-00.478035,+00.562019
-123.918,-022.417,+006.213,+1.290,-0.410,+2.578,-03.5360,-00.4840,-08.6920,-00.181677,-00.614321,+00.620187
-123.333,-023.289,+005.786,+1.318,-0.420,+2.574,-03.7290,-00.3520,-08.7560,-00.167509,-00.785556,+00.501533
-122.957,-024.370,+005.444,+1.350,-0.446,+2.543,-03.9830,-00.7330,-08.7160,-00.173404,-01.002784,+00.334466
-122.825,-025.746,+005.125,+1.383,-0.466,+2.507,-03.9330,-00.6700,-08.6930,-00.265817,-01.299337,+00.127172
