sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
278, 2733761523, -5.129553318023682, 1.724892258644104, 8.358941078186035, -5.779149532318115, 10.092092514038086, -2.2689785957336426, 0.06640625, -0.22900390625, -0.97265625
279, 2733778190, -5.196216106414795, 1.968748688697815, 8.256669998168945, -6.015631675720215, 9.473098754882812, -1.6645572185516357, 0.07177734375, -0.2294921875, -0.971923828125
280, 2733794857, -5.1441969871521, 1.9222443103790283, 8.195652961730957, -7.946689605712891, 7.1151275634765625, -4.004662036895752, 0.072265625, -0.2275390625, -0.974365234375
281, 2733811524, -5.155074119567871, 1.744858741760254, 8.198700904846191, -10.658743858337402, 4.550258636474609, -6.613279819488525, 0.07373046875, -0.224609375, -0.973876953125
282, 2733828191, -5.268190860748291, 1.7224082946777344, 8.185709953308105, -11.034212112426758, 3.0266475677490234, -6.868369102478027, 0.075927734375, -0.22216796875, -0.972900390625
283, 2733844858, -5.2286810874938965, 1.7453620433807373, 8.238960266113281, -9.956660270690918, 2.642777442932129, -6.272514820098877, 0.0732421875, -0.219482421875, -0.97412109375
284, 2733861525, -5.200030326843262, 1.785255789756775, 8.223990440368652, -9.30595588684082, 2.2860817909240723, -7.081645965576172, 0.07568359375, -0.218505859375, -0.973388671875
285, 2733878192, -5.176874160766602, 1.7640728950500488, 8.267054557800293, -9.446084022521973, 1.5876872539520264, -8.385372161865234, 0.075927734375, -0.216552734375, -0.97509765625
286, 2733894859, -5.388625144958496, 1.7287883758544922, 8.181326866149902, -8.658096313476562, 1.2362040281295776, -9.414387702941895, 0.076904296875, -0.212646484375, -0.97509765625
287, 2733911526, -5.378496170043945, 1.6298511028289795, 8.215534210205078, -6.4455156326293945, 0.9743139147758484, -9.434941291809082, 0.077880859375, -0.21142578125, -0.97509765625
288, 2733928193, -5.323543548583984, 1.5402716398239136, 8.252039909362793, -3.9151456356048584, 3.491953134536743, -8.54014778137207, 0.079833984375, -0.21044921875, -0.9755859375
289, 2733944860, -5.260469913482666, 1.60104501247406, 8.223152160644531, -1.1171751022338867, 6.0023064613342285, -7.903877258300781, 0.083740234375, -0.2109375, -0.972412109375
290, 2733961527, -5.252933979034424, 1.5195802450180054, 8.23084545135498, 1.6849515438079834, 10.894822120666504, -7.244108200073242, 0.084716796875, -0.21044921875, -0.970703125
291, 2733978194, -5.043883800506592, 1.4915698766708374, 8.22842025756836, 3.553644895553589, 17.56461524963379, -5.843173503875732, 0.09130859375, -0.214599609375, -0.972900390625
292, 2733994861, -4.573892593383789, 1.4724857807159424, 8.264671325683594, 3.4619483947753906, 33.5218505859375, -6.429658889770508, 0.096923828125, -0.212646484375, -0.970947265625
293, 2734011528, -5.2114763259887695, 1.4959437847137451, 8.0775728225708, 5.151494979858398, 48.71104049682617, -7.796854019165039, 0.10986328125, -0.21484375, -0.968505859375
294, 2734028195, -5.277624607086182, 1.609476089477539, 8.007964134216309, 10.723881721496582, 63.42704391479492, -7.517361640930176, 0.12841796875, -0.2158203125, -0.96484375
295, 2734044862, -5.355541706085205, 1.7432594299316406, 8.059266090393066, 16.07487678527832, 79.79957580566406, -8.721470832824707, 0.1474609375, -0.221923828125, -0.95849609375
296, 2734061529, -5.543519496917725, 1.5939499139785767, 8.007280349731445, 16.273033142089844, 97.01051330566406, -10.775762557983398, 0.172607421875, -0.224609375, -0.95263671875
297, 2734078196, -5.376323699951172, 1.6840705871582031, 8.08991527557373, 15.623950004577637, 121.59217834472656, -14.140363693237305, 0.203125, -0.227783203125, -0.945068359375
298, 2734094863, -5.706190586090088, 1.44832181930542, 7.801044464111328, 16.941747665405273, 148.3880157470703, -17.412975311279297, 0.241943359375, -0.23046875, -0.934326171875
299, 2734111530, -5.783756256103516, 1.3935126066207886, 7.584013938903809, 19.397666931152344, 177.3338623046875, -19.07223892211914, 0.284423828125, -0.232177734375, -0.916748046875
300, 2734128197, -5.940455913543701, 1.2326611280441284, 7.584918022155762, 20.41706085205078, 216.23361206054688, -15.694066047668457, 0.3349609375, -0.23486328125, -0.89501953125
301, 2734144864, -6.150177478790283, 1.8274178504943848, 7.158056259155273, 13.49242115020752, 272.1706237792969, -11.575479507446289, 0.3974609375, -0.2373046875, -0.862060546875
302, 2734161531, -7.390037536621094, 2.210526704788208, 7.1519975662231445, 3.028127908706665, 352.33551025390625, -16.79719352722168, 0.472412109375, -0.232421875, -0.813232421875
303, 2734178198, -8.116838455200195, 2.386383056640625, 10.023529052734375, 26.926288604736328, 447.96160888671875, -21.45108985900879, 0.565673828125, -0.2265625, -0.744873046875
304, 2734194865, -14.43355941772461, 2.3240420818328857, 11.214211463928223, 56.40641784667969, 490.621337890625, -34.820865631103516, 0.6591796875, -0.228759765625, -0.64697265625
305, 2734211532, -17.487112045288086, 2.384032964706421, 11.003129959106445, 59.021446228027344, 479.4886169433594, -52.22123718261719, 0.7421875, -0.220947265625, -0.52978515625
306, 2734228199, -18.42142105102539, 6.524448394775391, 10.772499084472656, 38.5059928894043, 487.61334228515625, -82.96465301513672, 0.80615234375, -0.205078125, -0.399169921875
307, 2734244866, -16.077606201171875, 5.3168864250183105, 13.06566047668457, 15.697589874267578, 454.8440856933594, -112.62934112548828, 0.85595703125, -0.17333984375, -0.262451171875
308, 2734261533, -6.958576679229736, 3.890590190887451, 13.750568389892578, 43.68014907836914, 391.1364440917969, -84.86988067626953, 0.878662109375, -0.14306640625, -0.137939453125
309, 2734278200, -21.300546646118164, 1.6607314348220825, 20.372970581054688, 82.93539428710938, 242.5645294189453, -86.39869689941406, 0.886474609375, -0.1220703125, -0.044677734375
310, 2734294867, -25.95755958557129, 6.186730861663818, 29.790403366088867, 91.91461181640625, 9.987829208374023, -110.14695739746094, 0.89599609375, -0.09033203125, -0.0048828125
311, 2734311534, -8.106639862060547, 7.250622749328613, 18.81717872619629, 64.24407196044922, -226.05877685546875, -65.93466186523438, 0.9130859375, -0.07568359375, -0.049560546875
312, 2734328201, -2.678670644760132, 5.522058486938477, 8.677485466003418, -3.7171995639801025, -270.4410095214844, -84.89192962646484, 0.924072265625, -0.064208984375, -0.1357421875
313, 2734344868, -1.3323088884353638, 3.9133594036102295, 5.61400842666626, -51.225826263427734, -267.2528381347656, -90.45706176757812, 0.910888671875, -0.045166015625, -0.2314453125
314, 2734361535, -3.145406723022461, 5.205466270446777, 6.743574142456055, -76.88671112060547, -280.7071228027344, -73.66695404052734, 0.87109375, -0.0283203125, -0.322509765625
315, 2734378202, -6.240589141845703, 5.690884113311768, 8.21413516998291, -101.33450317382812, -326.68280029296875, -55.45914077758789, 0.813232421875, -0.0087890625, -0.407958984375
316, 2734394869, -6.351369857788086, 4.18557071685791, 7.063286781311035, -91.03355407714844, -373.2699279785156, -19.50096321105957, 0.742431640625, 0.004150390625, -0.486572265625
317, 2734411536, -6.583133697509766, 3.547258138656616, 6.217087745666504, -57.31924057006836, -396.2797546386719, 21.78004264831543, 0.664306640625, 0.0107421875, -0.552734375
318, 2734428203, -7.647846221923828, 3.761436939239502, 6.325894832611084, -29.442466735839844, -407.6405029296875, 59.02982711791992, 0.58056640625, 0.003662109375, -0.6103515625
319, 2734444870, -9.08214282989502, 3.338228702545166, 6.88691520690918, -18.00032615661621, -419.6665954589844, 77.86373138427734, 0.495849609375, -0.003173828125, -0.65087890625
320, 2734461537, -10.071627616882324, 1.8004229068756104, 7.442196369171143, -4.599725246429443, -424.61676025390625, 79.84003448486328, 0.41748046875, -0.012451171875, -0.68994140625
321, 2734478204, -10.182148933410645, -0.46309664845466614, 6.19296932220459, 23.4868106842041, -412.93133544921875, 61.937721252441406, 0.343505859375, -0.028564453125, -0.71728515625
322, 2734494871, -11.681015968322754, -2.507906436920166, 5.4144697189331055, 72.91963958740234, -355.234375, 34.51405334472656, 0.27880859375, -0.0498046875, -0.736328125
323, 2734511538, -15.999244689941406, -0.8053852319717407, 9.957490921020508, 116.8299789428711, -291.39556884765625, 11.31023120880127, 0.236328125, -0.080322265625, -0.752197265625
324, 2734528205, -21.251440048217773, 1.8850822448730469, 13.156111717224121, 127.89473724365234, -290.18218994140625, -0.27206486463546753, 0.192626953125, -0.11572265625, -0.77880859375
325, 2734544872, -21.454456329345703, 2.907285690307617, 9.216136932373047, 129.1102294921875, -276.7781982421875, 23.178085327148438, 0.12353515625, -0.156494140625, -0.802490234375
326, 2734561539, -24.089454650878906, 3.937056541442871, 7.7626142501831055, 114.69242858886719, -254.6219482421875, 66.05155181884766, 0.0458984375, -0.19677734375, -0.81396484375
327, 2734578206, -23.14253044128418, 1.338500738143921, 3.816372871398926, 75.30072021484375, -238.93255615234375, 91.2562026977539, -0.034423828125, -0.224365234375, -0.810546875
328, 2734594873, -23.358369827270508, -3.7736711502075195, -0.1994839310646057, 74.55037689208984, -204.7306671142578, 101.48725128173828, -0.1064453125, -0.2431640625, -0.791259765625
329, 2734611540, -23.27189064025879, -3.5113906860351562, -2.248462677001953, 72.16010284423828, -167.038818359375, 99.96405792236328, -0.158447265625, -0.25732421875, -0.767822265625
330, 2734628207, -22.931764602661133, -2.9155116081237793, -4.250999450683594, 14.386685371398926, -130.2377166748047, 89.8906021118164, -0.19580078125, -0.264404296875, -0.750244140625
331, 2734644874, -21.7960205078125, -5.625375747680664, -7.763058185577393, -26.8392276763916, -86.47872924804688, 80.16470336914062, -0.22314453125, -0.251953125, -0.734619140625
332, 2734661541, -20.088239669799805, -6.529648780822754, -10.6019287109375, -9.106027603149414, -23.005109786987305, 66.78144073486328, -0.2353515625, -0.243896484375, -0.72607421875
333, 2734678208, -11.91983413696289, -3.1551578044891357, -10.652527809143066, -28.841110229492188, 108.46337127685547, 43.635040283203125, -0.2294921875, -0.2373046875, -0.72705078125
334, 2734694875, -0.4538924992084503, -4.689247131347656, 18.538759231567383, -19.92220687866211, 124.81915283203125, -4.481719493865967, -0.211181640625, -0.22998046875, -0.73046875
335, 2734711542, -7.145360946655273, -3.867635488510132, 16.471208572387695, 40.78081130981445, 163.31983947753906, -53.40049362182617, -0.174072265625, -0.23974609375, -0.732666015625
336, 2734728209, -9.065053939819336, -0.2783885598182678, 9.302594184875488, 38.955604553222656, 174.07041931152344, -44.26251983642578, -0.1376953125, -0.253173828125, -0.72998046875
337, 2734744876, -9.416367530822754, 8.624733924865723, 10.912202835083008, 27.69105339050293, 157.67710876464844, -17.809417724609375, -0.10400390625, -0.260009765625, -0.728759765625
338, 2734761543, -6.082645416259766, 3.0054500102996826, 9.254512786865234, 22.94951057434082, 148.07664489746094, -8.480602264404297, -0.072509765625, -0.267578125, -0.72705078125
339, 2734778210, -9.223155975341797, 8.415489196777344, 11.201119422912598, -8.228819847106934, 126.44512176513672, -25.17702293395996, -0.043701171875, -0.267822265625, -0.728759765625
340, 2734794877, -8.493355751037598, 2.620176315307617, 9.694050788879395, -42.30964660644531, 95.86389923095703, -47.070526123046875, -0.021728515625, -0.260009765625, -0.729736328125
341, 2734811544, -6.888485908508301, -0.7696644067764282, 11.362221717834473, -47.11903762817383, 55.81379699707031, -29.95014762878418, -0.005615234375, -0.2490234375, -0.7333984375
342, 2734828211, -5.749717712402344, 2.5147762298583984, 8.640008926391602, -43.32829284667969, 34.58262634277344, -22.741657257080078, 0.00244140625, -0.2451171875, -0.73681640625
343, 2734844878, -5.320066452026367, 1.1586058139801025, 9.10707950592041, -31.13095474243164, 19.398319244384766, -17.890445709228516, 0.009033203125, -0.238525390625, -0.734130859375
344, 2734861545, -5.639618873596191, 1.7069904804229736, 8.810315132141113, -21.445493698120117, 9.762530326843262, -15.6817626953125, 0.011962890625, -0.232177734375, -0.736572265625
345, 2734878212, -5.481907367706299, 1.4591106176376343, 8.669038772583008, -13.007973670959473, 3.9833741188049316, -10.86592960357666, 0.012939453125, -0.228759765625, -0.736083984375
346, 2734894879, -5.072352409362793, 1.3955762386322021, 8.597824096679688, -14.214078903198242, 4.973921298980713, -9.314067840576172, 0.01416015625, -0.227783203125, -0.7412109375
347, 2734911546, -5.016663551330566, 1.7906179428100586, 8.441174507141113, -11.730240821838379, 6.26768159866333, -6.8740315437316895, 0.0166015625, -0.2255859375, -0.73828125
348, 2734928213, -5.1562819480896, 1.8187516927719116, 8.388004302978516, -10.042631149291992, 5.66241455078125, -6.464803695678711, 0.01806640625, -0.22607421875, -0.739013671875
349, 2734944880, -5.148088455200195, 1.9377275705337524, 8.272966384887695, -10.66696548461914, 3.9237332344055176, -7.3776655197143555, 0.01806640625, -0.22314453125, -0.73974609375
350, 2734961547, -5.013858795166016, 1.872600793838501, 8.270027160644531, -13.053550720214844, 0.7420454025268555, -9.478654861450195, 0.021484375, -0.21923828125, -0.739501953125
351, 2734978214, -4.913915157318115, 1.6510517597198486, 8.319478988647461, -12.668758392333984, -1.0135979652404785, -10.806635856628418, 0.02099609375, -0.2197265625, -0.738525390625
352, 2734994881, -5.16888427734375, 1.7198245525360107, 8.326953887939453, -10.893486976623535, -2.036339282989502, -11.003992080688477, 0.01904296875, -0.216064453125, -0.7421875
353, 2735011548, -5.234344005584717, 1.6257375478744507, 8.305107116699219, -9.758316993713379, -2.1518523693084717, -10.779163360595703, 0.0224609375, -0.21728515625, -0.740234375
354, 2735028215, -5.242707252502441, 1.5241113901138306, 8.254643440246582, -8.10273551940918, -0.7380303144454956, -9.639243125915527, 0.02197265625, -0.212646484375, -0.73974609375
355, 2735044882, -5.124802112579346, 1.5339505672454834, 8.2835054397583, -6.9766716957092285, 0.9573454856872559, -8.415862083435059, 0.02197265625, -0.212646484375, -0.74072265625
356, 2735061549, -5.051599979400635, 1.6482535600662231, 8.290305137634277, -6.97052526473999, 1.964859962463379, -8.76239013671875, 0.024658203125, -0.212646484375, -0.7412109375
357, 2735078216, -5.12378454208374, 1.6365402936935425, 8.294541358947754, -7.169012069702148, 3.6432101726531982, -10.498895645141602, 0.026123046875, -0.210205078125, -0.740234375
358, 2735094883, -5.060403823852539, 1.6016484498977661, 8.33419132232666, -8.699143409729004, 7.2170562744140625, -11.923336029052734, 0.027099609375, -0.207275390625, -0.74267578125
359, 2735111550, -4.98037052154541, 1.5517159700393677, 8.353367805480957, -8.349942207336426, 13.389189720153809, -12.15025806427002, 0.028076171875, -0.206298828125, -0.7412109375
360, 2735128217, -5.031637668609619, 1.1938306093215942, 8.345008850097656, -5.341885566711426, 21.19881248474121, -10.466767311096191, 0.03466796875, -0.207763671875, -0.741455078125
361, 2735144884, -4.847615718841553, 1.156760573387146, 8.31800365447998, 6.790426254272461, 34.88404083251953, -8.495862007141113, 0.043212890625, -0.207275390625, -0.738037109375
362, 2735161551, -5.1838226318359375, 1.0676742792129517, 8.273443222045898, 12.67460823059082, 47.02189636230469, -5.732797145843506, 0.05419921875, -0.2138671875, -0.73828125
363, 2735178218, -5.143552303314209, 1.2728550434112549, 8.205256462097168, 16.515710830688477, 60.192867279052734, -3.1462302207946777, 0.063720703125, -0.21533203125, -0.73486328125
364, 2735194885, -5.291800022125244, 1.613067388534546, 8.187644958496094, 16.48785972595215, 75.26920318603516, -4.720494270324707, 0.079345703125, -0.219970703125, -0.733154296875
365, 2735211552, -5.387185096740723, 1.8117396831512451, 8.143442153930664, 12.388806343078613, 92.5940170288086, -10.743901252746582, 0.097900390625, -0.2216796875, -0.728515625
366, 2735228219, -5.6244707107543945, 1.444822072982788, 7.872442245483398, 11.879340171813965, 111.2262954711914, -15.963424682617188, 0.122802734375, -0.224365234375, -0.7216796875
367, 2735244886, -5.758382320404053, 1.39199960231781, 7.742776393890381, 13.679510116577148, 128.72824096679688, -17.429147720336914, 0.150146484375, -0.2275390625, -0.71630859375
368, 2735261553, -5.731293678283691, 1.4778027534484863, 7.646424293518066, 15.33399486541748, 151.2245635986328, -19.365686416625977, 0.181640625, -0.231689453125, -0.707275390625
369, 2735278220, -5.94371223449707, 1.5392521619796753, 7.523871421813965, 15.37414836883545, 178.68856811523438, -23.254671096801758, 0.21826171875, -0.23193359375, -0.69482421875
370, 2735294887, -6.051153182983398, 1.45863676071167, 7.546268463134766, 14.099332809448242, 219.38328552246094, -23.96539878845215, 0.26025390625, -0.233154296875, -0.677978515625
371, 2735311554, -6.686773777008057, 1.9023184776306152, 6.872551918029785, 3.6675190925598145, 275.1011962890625, -30.55648422241211, 0.313232421875, -0.233642578125, -0.652587890625
372, 2735328221, -6.998762607574463, 2.1886260509490967, 7.945672988891602, -9.563895225524902, 356.35821533203125, -35.888553619384766, 0.376220703125, -0.22900390625, -0.6162109375
373, 2735344888, -8.619852066040039, 2.639671802520752, 10.124053001403809, 0.15173085033893585, 451.74810791015625, -41.40430450439453, 0.448486328125, -0.22314453125, -0.56103515625
374, 2735361555, -16.28966522216797, 2.0518460273742676, 11.455090522766113, 28.13954734802246, 487.3115539550781, -58.02691650390625, 0.529052734375, -0.21875, -0.48583984375
375, 2735378222, -16.876890182495117, 1.7344467639923096, 10.678717613220215, 41.04548645019531, 477.2376708984375, -63.85389709472656, 0.593994140625, -0.21044921875, -0.399658203125
376, 2735394889, -17.911821365356445, 5.660520076751709, 11.3944730758667, 24.902484893798828, 483.7396240234375, -85.10255432128906, 0.649169921875, -0.1962890625, -0.301025390625
377, 2735411556, -15.37289810180664, 4.170022964477539, 13.887173652648926, 16.44091033935547, 450.9532470703125, -99.09119415283203, 0.6904296875, -0.17236328125, -0.198974609375
378, 2735428223, -8.497580528259277, 2.4335296154022217, 17.198293685913086, 55.078731536865234, 353.9332580566406, -58.42610168457031, 0.70947265625, -0.15478515625, -0.10205078125
379, 2735444890, -25.45730972290039, 5.856930255889893, 22.552196502685547, 63.13927459716797, 181.85423278808594, -60.040855407714844, 0.70458984375, -0.138916015625, -0.036376953125
380, 2735461557, -19.72507667541504, 6.07161808013916, 30.561830520629883, 63.40430450439453, -105.26896667480469, -35.251312255859375, 0.69970703125, -0.112548828125, -0.007568359375
381, 2735478224, -3.6770827770233154, 5.490935802459717, 13.859699249267578, 21.416475296020508, -246.78799438476562, -13.785748481750488, 0.699462890625, -0.08935546875, -0.00537109375
382, 2735494891, -0.6008062362670898, 2.8848328590393066, 6.437315940856934, -18.306669235229492, -253.11561584472656, -23.751075744628906, 0.72705078125, -0.059326171875, -0.00244140625
383, 2735511558, -1.2541295289993286, 2.7241721153259277, 6.1603569984436035, -56.597660064697266, -244.16854858398438, -27.533613204956055, 0.78125, -0.02734375, -0.012939453125
384, 2735528225, -4.609657287597656, 3.154233694076538, 8.775864601135254, -85.41246032714844, -275.6994323730469, -33.43214416503906, 0.85986328125, 0.00439453125, -0.068115234375
385, 2735544892, -6.67941427230835, 2.1489644050598145, 9.440838813781738, -91.24281311035156, -337.20391845703125, -33.05415344238281, 0.929931640625, 0.03662109375, -0.203857421875
386, 2735561559, -6.609036922454834, 1.3400959968566895, 7.97713565826416, -55.066436767578125, -390.1055908203125, -15.676301956176758, 0.931884765625, 0.06201171875, -0.39453125
387, 2735578226, -6.471436977386475, 2.2508041858673096, 6.550235271453857, -17.06395721435547, -414.2940673828125, 7.859058380126953, 0.849365234375, 0.072998046875, -0.57568359375
388, 2735594893, -7.003996849060059, 3.0852291584014893, 6.323705673217773, -6.1527323722839355, -418.54730224609375, 26.003694534301758, 0.721923828125, 0.0771484375, -0.70166015625
389, 2735611560, -7.927217483520508, 2.3219571113586426, 7.072250843048096, -6.304086685180664, -418.8792724609375, 34.93832778930664, 0.594482421875, 0.087158203125, -0.7724609375
390, 2735628227, -7.827517509460449, -0.10115858912467957, 6.268420696258545, 16.83788299560547, -401.6483154296875, 35.89103317260742, 0.4814453125, 0.085205078125, -0.828369140625
391, 2735644894, -10.309814453125, -2.340294599533081, 6.339895248413086, 82.44718933105469, -351.3310241699219, 43.73091506958008, 0.388916015625, 0.06884765625, -0.878662109375
392, 2735661561, -15.358530044555664, -0.7223405838012695, 10.430097579956055, 129.58056640625, -307.765625, 40.01529312133789, 0.286865234375, 0.02880859375, -0.91748046875
393, 2735678228, -20.097667694091797, 1.1443486213684082, 13.053112983703613, 118.64861297607422, -300.34771728515625, 13.75627613067627, 0.177001953125, -0.001708984375, -0.924072265625
394, 2735694895, -20.761432647705078, 0.32003355026245117, 8.6433687210083, 130.4101104736328, -288.9179992675781, 23.2283935546875, 0.0849609375, -0.035888671875, -0.904541015625
395, 2735711562, -23.178783416748047, 2.833184003829956, 7.169631004333496, 134.56678771972656, -253.9813995361328, 57.68215560913086, 0.01611328125, -0.08203125, -0.89599609375
396, 2735728229, -24.649301528930664, 2.653555393218994, 4.988994121551514, 72.7137680053711, -234.08016967773438, 78.63816833496094, -0.050048828125, -0.1162109375, -0.886474609375
397, 2735744896, -24.156286239624023, -3.003297805786133, 0.9133158922195435, 42.67755889892578, -207.75613403320312, 87.43209838867188, -0.108642578125, -0.13623046875, -0.876708984375
398, 2735761563, -23.759254455566406, -3.2016184329986572, -2.9180264472961426, 52.312747955322266, -169.3071746826172, 89.29730224609375, -0.161376953125, -0.15234375, -0.859130859375
399, 2735778230, -23.15048599243164, -1.6474908590316772, -5.241220474243164, 17.16910171508789, -126.06294250488281, 80.89588165283203, -0.20166015625, -0.16015625, -0.8486328125
400, 2735794897, -21.81851577758789, -3.5594820976257324, -7.789284706115723, -24.641433715820312, -78.35930633544922, 76.91136932373047, -0.22509765625, -0.15185546875, -0.83984375
401, 2735811564, -21.135147094726562, -5.684926986694336, -8.50866413116455, -19.992979049682617, -31.51443862915039, 71.58495330810547, -0.23876953125, -0.143798828125, -0.836669921875
402, 2735828231, -20.8303165435791, -5.923497676849365, -7.114676475524902, -13.553589820861816, 29.581802368164062, 49.97445297241211, -0.2421875, -0.13720703125, -0.83447265625
403, 2735844898, -3.588948965072632, -4.98726749420166, 3.491663694381714, -22.13838005065918, 89.21046447753906, -11.619118690490723, -0.22216796875, -0.127685546875, -0.838134765625
404, 2735861565, 1.7186424732208252, 7.210050582885742, 18.902114868164062, 37.40237045288086, 135.34217834472656, -29.004053115844727, -0.197509765625, -0.12890625, -0.84228515625
405, 2735878232, -4.069821357727051, 2.6909501552581787, 4.457225799560547, 38.215023040771484, 207.13095092773438, -49.11581039428711, -0.150634765625, -0.138916015625, -0.848388671875
406, 2735894899, -14.848038673400879, -1.1306180953979492, 15.449634552001953, 33.56998062133789, 187.29898071289062, -24.14043426513672, -0.100830078125, -0.143798828125, -0.853271484375
407, 2735911566, -7.221542835235596, 2.667207956314087, 10.233099937438965, 35.31523513793945, 133.1524200439453, -18.86322021484375, -0.06640625, -0.14892578125, -0.85400390625
408, 2735928233, -11.483285903930664, 13.00163459777832, 10.733353614807129, -12.017752647399902, 115.19571685791016, -29.863134384155273, -0.038330078125, -0.148681640625, -0.853759765625
409, 2735944900, -7.127087593078613, 0.8986220955848694, 9.318593978881836, -45.382755279541016, 90.39083862304688, -45.31600570678711, -0.0107421875, -0.137451171875, -0.85546875
410, 2735961567, -6.434704303741455, 0.866821825504303, 10.258745193481445, -53.18608474731445, 59.670528411865234, -31.656991958618164, 0.00439453125, -0.123046875, -0.85693359375
411, 2735978234, -6.119372844696045, 1.2248278856277466, 9.385350227355957, -50.402923583984375, 39.24867630004883, -23.643775939941406, 0.015869140625, -0.10986328125, -0.860107421875
412, 2735994901, -5.36422061920166, 1.9985946416854858, 8.733811378479004, -32.13193130493164, 22.781326293945312, -15.304798126220703, 0.02392578125, -0.09912109375, -0.862060546875
413, 2736011568, -5.878983497619629, 1.6235365867614746, 8.805617332458496, -17.64226531982422, 10.261945724487305, -12.655553817749023, 0.02880859375, -0.095458984375, -0.862060546875
414, 2736028235, -5.329636096954346, 1.5787477493286133, 8.489299774169922, -10.321565628051758, 6.622033596038818, -9.14521312713623, 0.02783203125, -0.092529296875, -0.862548828125
415, 2736044902, -5.345094203948975, 1.787689208984375, 8.405806541442871, -9.337422370910645, 5.589533805847168, -7.567802906036377, 0.029296875, -0.088623046875, -0.861572265625
416, 2736061569, -5.229008674621582, 1.8592833280563354, 8.286323547363281, -8.511847496032715, 5.746859073638916, -6.57028865814209, 0.034423828125, -0.090087890625, -0.862060546875
417, 2736078236, -5.255131721496582, 1.879482388496399, 8.237363815307617, -8.116976737976074, 6.005675792694092, -6.341579437255859, 0.034423828125, -0.087646484375, -0.862548828125
418, 2736094903, -5.270726203918457, 2.0230460166931152, 8.206035614013672, -6.189361095428467, 5.638515949249268, -6.392739295959473, 0.037841796875, -0.083984375, -0.865478515625
419, 2736111570, -5.400136470794678, 1.9577076435089111, 8.243104934692383, -2.7839090824127197, 4.865422248840332, -6.174314975738525, 0.041015625, -0.08447265625, -0.86376953125
420, 2736128237, -5.403976917266846, 1.8623627424240112, 8.189603805541992, -1.4500632286071777, 4.644576072692871, -5.216680526733398, 0.04150390625, -0.0849609375, -0.85986328125
421, 2736144904, -5.412370681762695, 1.8430637121200562, 8.094405174255371, -0.5743264555931091, 4.807511329650879, -3.9572396278381348, 0.04150390625, -0.0830078125, -0.86181640625
422, 2736161571, -5.384942531585693, 1.9287941455841064, 8.042217254638672, -0.1979861855506897, 4.40459680557251, -3.213433265686035, 0.041015625, -0.0849609375, -0.86279296875
423, 2736178238, -5.2716383934021, 1.9902644157409668, 8.07754898071289, -0.3651602864265442, 3.556368350982666, -4.109187126159668, 0.04638671875, -0.085693359375, -0.861083984375
424, 2736194905, -5.32729434967041, 1.9054620265960693, 8.116226196289062, -0.2206406444311142, 4.227716445922852, -5.675134658813477, 0.0458984375, -0.085693359375, -0.86279296875
425, 2736211572, -5.441824913024902, 1.8871901035308838, 8.173550605773926, -0.810808539390564, 4.990410804748535, -6.263138771057129, 0.049072265625, -0.085693359375, -0.864013671875
426, 2736228239, -5.376952648162842, 1.8030035495758057, 8.075669288635254, -2.6865806579589844, 5.92264986038208, -7.0167927742004395, 0.048095703125, -0.085693359375, -0.861083984375
427, 2736244906, -5.392858505249023, 1.851223111152649, 8.073453903198242, -3.424726724624634, 7.767970085144043, -7.054162979125977, 0.052490234375, -0.086669921875, -0.862060546875
428, 2736261573, -5.311260223388672, 1.851048469543457, 8.112528800964355, -2.3661279678344727, 9.609357833862305, -6.998110294342041, 0.054443359375, -0.087158203125, -0.85986328125
429, 2736278240, -4.966282367706299, 1.8727024793624878, 8.08421802520752, 2.3135786056518555, 16.12751007080078, -7.522970199584961, 0.05712890625, -0.084716796875, -0.85888671875
430, 2736294907, -5.015256881713867, 1.8105812072753906, 8.0313138961792, 1.3814700841903687, 28.01905632019043, -8.841492652893066, 0.06396484375, -0.087646484375, -0.861572265625
431, 2736311574, -5.308917045593262, 1.8346976041793823, 7.929615497589111, 1.7952228784561157, 38.09791946411133, -9.485994338989258, 0.07373046875, -0.0888671875, -0.860107421875
432, 2736328241, -5.519107341766357, 1.7271604537963867, 7.88685417175293, 6.562087059020996, 47.999446868896484, -7.914148807525635, 0.085693359375, -0.08837890625, -0.8564453125
433, 2736344908, -5.470287322998047, 1.8764488697052002, 7.867615699768066, 9.665739059448242, 59.78569030761719, -6.6613993644714355, 0.100341796875, -0.092529296875, -0.854736328125
434, 2736361575, -5.660455703735352, 1.966086745262146, 7.857144355773926, 10.829569816589355, 74.74006652832031, -8.870037078857422, 0.1181640625, -0.094970703125, -0.84814453125
