sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
256, 2500806864, -5.0129475593566895, 1.4771076440811157, 8.341424942016602, 3.909593105316162, -2.7442729473114014, -0.09983830899000168, 0.039306640625, -0.13623046875, -0.837890625
257, 2500823531, -5.0721259117126465, 1.4746510982513428, 8.374579429626465, 2.3072242736816406, -2.9145073890686035, -0.535049319267273, 0.039794921875, -0.134521484375, -0.8388671875
258, 2500840198, -5.092304706573486, 1.5641380548477173, 8.255423545837402, 1.0772252082824707, -3.501627206802368, -0.7080886363983154, 0.038330078125, -0.136962890625, -0.8349609375
259, 2500856865, -5.017948150634766, 1.5337679386138916, 8.293210983276367, -0.46613839268684387, -4.247443675994873, -1.169206976890564, 0.038818359375, -0.135986328125, -0.83642578125
260, 2500873532, -5.010933876037598, 1.5570480823516846, 8.260117530822754, -1.0233427286148071, -4.379247665405273, -1.4639965295791626, 0.036376953125, -0.136962890625, -0.83349609375
261, 2500890199, -4.995608806610107, 1.565945029258728, 8.221071243286133, -1.0861575603485107, -3.75136399269104, -1.331809163093567, 0.036376953125, -0.14013671875, -0.83837890625
262, 2500906866, -4.99053955078125, 1.5085554122924805, 8.244890213012695, -1.7598745822906494, -3.263212203979492, -1.4801197052001953, 0.035400390625, -0.13916015625, -0.8369140625
263, 2500923533, -4.904062747955322, 1.4137169122695923, 8.302157402038574, -1.9981749057769775, -2.8685970306396484, -1.3714319467544556, 0.034912109375, -0.1376953125, -0.8349609375
264, 2500940200, -4.98081636428833, 1.4489995241165161, 8.279182434082031, -1.8302960395812988, -2.491372585296631, -1.2551757097244263, 0.037353515625, -0.140625, -0.835205078125
265, 2500956867, -4.992827415466309, 1.6337825059890747, 8.231880187988281, -2.075281858444214, -2.5404467582702637, -1.2758581638336182, 0.034423828125, -0.13818359375, -0.833984375
266, 2500973534, -4.957929611206055, 1.4696464538574219, 8.322999954223633, -1.9976624250411987, -2.098512649536133, -1.128098487854004, 0.034423828125, -0.13818359375, -0.83447265625
267, 2500990201, -4.976830959320068, 1.5423332452774048, 8.29188346862793, -2.65159273147583, -2.2599618434906006, -1.3587920665740967, 0.035400390625, -0.1376953125, -0.83544921875
268, 2501006868, -5.01386022567749, 1.6713606119155884, 8.252259254455566, -2.685760498046875, -3.2113075256347656, -1.3038400411605835, 0.035888671875, -0.138671875, -0.8349609375
269, 2501023535, -4.957101345062256, 1.550376057624817, 8.345284461975098, -1.8424369096755981, -3.0213510990142822, -0.8420687913894653, 0.032958984375, -0.1376953125, -0.838134765625
270, 2501040202, -4.875545501708984, 1.5563994646072388, 8.398417472839355, -1.8844417333602905, -2.143014669418335, -1.1108613014221191, 0.0322265625, -0.140625, -0.8349609375
271, 2501056869, -4.900048732757568, 1.554233431816101, 8.338436126708984, -1.6014724969863892, -0.5490210652351379, -1.571864366531372, 0.033935546875, -0.1396484375, -0.83544921875
272, 2501073536, -4.967011451721191, 1.5539954900741577, 8.323850631713867, -0.5497894287109375, 0.30657759308815, -1.516310214996338, 0.03369140625, -0.13916015625, -0.83349609375
273, 2501090203, -4.933833122253418, 1.6680200099945068, 8.327438354492188, -0.9144246578216553, 1.0028972625732422, -1.867793321609497, 0.033935546875, -0.1416015625, -0.83544921875
274, 2501106870, -4.980212688446045, 1.6182055473327637, 8.357048034667969, -1.7409719228744507, 1.3774701356887817, -2.749945878982544, 0.032958984375, -0.140625, -0.8388671875
275, 2501123537, -4.949611186981201, 1.5813603401184082, 8.340492248535156, -2.3585965633392334, 1.8237971067428589, -3.3041279315948486, 0.034912109375, -0.14111328125, -0.83642578125
276, 2501140204, -5.046764850616455, 1.6018738746643066, 8.315279006958008, -3.0362961292266846, 2.0405447483062744, -3.948697566986084, 0.036865234375, -0.1396484375, -0.834228515625
277, 2501156871, -5.129493236541748, 1.5926469564437866, 8.292555809020996, -3.958865165710449, 1.040727138519287, -4.052940368652344, 0.037841796875, -0.1396484375, -0.835205078125
278, 2501173538, -5.1626434326171875, 1.5287500619888306, 8.287720680236816, -4.468813896179199, -0.3975987434387207, -3.6429710388183594, 0.038330078125, -0.14111328125, -0.836181640625
279, 2501190205, -5.113787651062012, 1.5020697116851807, 8.35468578338623, -4.647885799407959, -1.2374775409698486, -3.156867742538452, 0.034912109375, -0.14013671875, -0.83642578125
280, 2501206872, -5.0785298347473145, 1.5324935913085938, 8.288118362426758, -5.040848255157471, -1.9780304431915283, -3.0647003650665283, 0.036376953125, -0.13916015625, -0.83642578125
281, 2501223539, -5.013805866241455, 1.5405335426330566, 8.280990600585938, -5.585324287414551, -2.541010856628418, -3.2337446212768555, 0.035888671875, -0.136474609375, -0.8369140625
282, 2501240206, -4.96492338180542, 1.5168735980987549, 8.3189697265625, -4.388556957244873, -2.1549630165100098, -2.732682943344116, 0.036865234375, -0.13720703125, -0.8369140625
283, 2501256873, -4.9164862632751465, 1.4865268468856812, 8.329428672790527, -3.387638807296753, -1.7430726289749146, -2.514373779296875, 0.037841796875, -0.137451171875, -0.832763671875
284, 2501273540, -4.9019246101379395, 1.5964696407318115, 8.278426170349121, -2.9780657291412354, -0.8881717324256897, -2.587510585784912, 0.035888671875, -0.13720703125, -0.8369140625
285, 2501290207, -4.965524673461914, 1.6172109842300415, 8.339406967163086, -2.980255365371704, -0.19414426386356354, -3.166959047317505, 0.035888671875, -0.135986328125, -0.83642578125
286, 2501306874, -4.922792911529541, 1.5856974124908447, 8.275165557861328, -3.215815305709839, 0.1609950214624405, -3.7667319774627686, 0.037841796875, -0.1376953125, -0.83740234375
287, 2501323541, -4.913575649261475, 1.6263753175735474, 8.27477741241455, -3.092285633087158, 0.5567753911018372, -4.393039226531982, 0.038330078125, -0.136474609375, -0.8359375
288, 2501340208, -4.937448978424072, 1.547380805015564, 8.323647499084473, -2.754082679748535, 1.0816437005996704, -5.0904860496521, 0.038330078125, -0.136474609375, -0.83642578125
289, 2501356875, -4.986103534698486, 1.57210373878479, 8.295068740844727, -2.9946117401123047, 2.1925179958343506, -5.745057582855225, 0.038818359375, -0.136474609375, -0.83544921875
290, 2501373542, -5.043338298797607, 1.573912262916565, 8.292232513427734, -2.992140054702759, 3.0035572052001953, -6.399756908416748, 0.041259765625, -0.1357421875, -0.836669921875
291, 2501390209, -5.058429718017578, 1.5235912799835205, 8.31828498840332, -2.4086315631866455, 5.027934551239014, -7.054943561553955, 0.041748046875, -0.13671875, -0.835693359375
292, 2501406876, -5.115458965301514, 1.5124622583389282, 8.26842212677002, -1.096633791923523, 8.008831024169922, -7.593746185302734, 0.04296875, -0.134033203125, -0.837158203125
293, 2501423543, -5.098574161529541, 1.3722275495529175, 8.344279289245605, 1.6820189952850342, 11.866644859313965, -6.8045549392700195, 0.04736328125, -0.13818359375, -0.8359375
294, 2501440210, -4.952093124389648, 1.3214715719223022, 8.330233573913574, 5.334178447723389, 18.892011642456055, -5.005189418792725, 0.052978515625, -0.13671875, -0.83349609375
295, 2501456877, -4.414954662322998, 1.3802822828292847, 8.472823143005371, 8.473295211791992, 31.131620407104492, -4.758050918579102, 0.059326171875, -0.140625, -0.8310546875
296, 2501473544, -5.119692325592041, 1.2884900569915771, 8.289517402648926, 11.086202621459961, 51.83238983154297, -3.593177318572998, 0.072509765625, -0.144287109375, -0.832763671875
297, 2501490211, -5.020665168762207, 1.2948285341262817, 8.253005981445312, 16.49761962890625, 66.1613998413086, -3.005788803100586, 0.089111328125, -0.14794921875, -0.83056640625
298, 2501506878, -5.252200603485107, 1.798309564590454, 8.046212196350098, 18.517751693725586, 84.71316528320312, -6.853885173797607, 0.107177734375, -0.150634765625, -0.827880859375
299, 2501523545, -5.3972249031066895, 1.7255539894104004, 8.191361427307129, 19.15798568725586, 104.28755950927734, -12.958433151245117, 0.1318359375, -0.15625, -0.821533203125
300, 2501540212, -5.485662937164307, 1.8121370077133179, 8.217666625976562, 16.377479553222656, 125.21881866455078, -19.370553970336914, 0.159912109375, -0.160888671875, -0.81298828125
301, 2501556879, -5.7244720458984375, 1.8516765832901, 7.83783483505249, 11.394937515258789, 148.24526977539062, -27.233598709106445, 0.195068359375, -0.16259765625, -0.80224609375
302, 2501573546, -6.0034260749816895, 1.7490642070770264, 7.607865333557129, 9.457624435424805, 172.9158477783203, -34.44502639770508, 0.234619140625, -0.160400390625, -0.79052734375
303, 2501590213, -6.246501922607422, 2.0167055130004883, 7.528267860412598, 4.425501823425293, 203.1931915283203, -41.62104415893555, 0.28125, -0.159423828125, -0.77783203125
304, 2501606880, -6.547275066375732, 1.7308281660079956, 7.275464057922363, -9.401264190673828, 242.99488830566406, -50.76639938354492, 0.335205078125, -0.151611328125, -0.752685546875
305, 2501623547, -6.867280960083008, 2.2227067947387695, 7.6079912185668945, -22.224843978881836, 303.4549865722656, -59.25406265258789, 0.398193359375, -0.141357421875, -0.719482421875
306, 2501640214, -7.804028034210205, 2.6726646423339844, 8.115335464477539, -25.487525939941406, 375.945556640625, -70.29631805419922, 0.474853515625, -0.1259765625, -0.6708984375
307, 2501656881, -12.096076965332031, 2.2447307109832764, 9.361952781677246, -16.486974716186523, 428.5751647949219, -80.47634887695312, 0.5537109375, -0.1123046875, -0.6044921875
308, 2501673548, -15.30566120147705, 1.066806435585022, 10.16064739227295, 6.893301486968994, 421.8538818359375, -82.53372192382812, 0.627197265625, -0.0966796875, -0.524658203125
309, 2501690215, -15.27471923828125, 2.304194688796997, 9.980995178222656, 15.790651321411133, 420.2402038574219, -86.83665466308594, 0.6884765625, -0.083984375, -0.43798828125
310, 2501706882, -14.875251770019531, 3.8896241188049316, 10.92911434173584, 2.066664457321167, 434.6177978515625, -104.14400482177734, 0.73779296875, -0.066650390625, -0.338134765625
311, 2501723549, -13.514657020568848, 4.2323689460754395, 11.810078620910645, -32.81584930419922, 392.3177490234375, -114.33417510986328, 0.771240234375, -0.0390625, -0.234375
312, 2501740216, -7.010013103485107, 2.4634921550750732, 14.310458183288574, -28.227710723876953, 307.6830139160156, -76.74087524414062, 0.787841796875, -0.02001953125, -0.146728515625
313, 2501756883, -23.646909713745117, 1.7233484983444214, 18.6666316986084, 1.982795000076294, 192.4554901123047, -65.42384338378906, 0.7939453125, -0.006591796875, -0.08203125
314, 2501773550, -17.92255210876465, 2.2924561500549316, 28.056306838989258, 62.809410095214844, -54.860172271728516, -48.43684387207031, 0.79296875, 4.8828125E-4, -0.06396484375
315, 2501790217, -6.677852630615234, 2.3384201526641846, 14.79233169555664, 37.35457992553711, -191.221435546875, -77.00291442871094, 0.798095703125, 0.015380859375, -0.08837890625
316, 2501806884, -2.88750958442688, 1.3049248456954956, 8.197114944458008, 26.846349716186523, -226.620361328125, -97.31187438964844, 0.79833984375, 0.037109375, -0.130615234375
317, 2501823551, -1.9537560939788818, 2.862617254257202, 6.15958833694458, 44.87636947631836, -240.37571716308594, -75.95355224609375, 0.7978515625, 0.05078125, -0.17822265625
318, 2501840218, -3.779390335083008, 5.459885120391846, 7.024368762969971, 47.433204650878906, -263.8230895996094, -28.57927131652832, 0.79345703125, 0.06103515625, -0.23779296875
319, 2501856885, -5.592206954956055, 6.7706074714660645, 7.195512294769287, 15.340861320495605, -300.07220458984375, 20.4177303314209, 0.7841796875, 0.0556640625, -0.30615234375
320, 2501873552, -5.837016582489014, 5.337837219238281, 6.3722734451293945, -18.504472732543945, -325.208251953125, 62.27046585083008, 0.7666015625, 0.043212890625, -0.390380859375
321, 2501890219, -7.217269420623779, 3.299421548843384, 6.8126540184021, -24.34676742553711, -343.726806640625, 101.82884979248047, 0.725830078125, 0.02294921875, -0.48681640625
322, 2501906886, -8.997339248657227, 1.9555168151855469, 7.3842997550964355, -16.545528411865234, -370.8346252441406, 126.57130432128906, 0.659912109375, 0.002197265625, -0.573974609375
323, 2501923553, -10.468077659606934, 0.4094175696372986, 7.318498134613037, -2.317709445953369, -396.9659423828125, 123.51631927490234, 0.578369140625, -0.01123046875, -0.647216796875
324, 2501940220, -10.759098052978516, -0.1576465368270874, 6.985189437866211, 21.00154685974121, -411.1204833984375, 103.71635437011719, 0.49267578125, -0.02099609375, -0.706787109375
325, 2501956887, -9.279512405395508, -0.3825001120567322, 3.785078763961792, 40.25615310668945, -394.5422668457031, 66.33758544921875, 0.401611328125, -0.03271484375, -0.75341796875
326, 2501973554, -10.377333641052246, -1.0151221752166748, 2.432921886444092, 69.3644790649414, -308.8605041503906, 27.70734977722168, 0.326416015625, -0.04541015625, -0.773193359375
327, 2501990221, -18.409378051757812, 3.0312325954437256, 11.841480255126953, 96.44548034667969, -260.3548889160156, 8.718634605407715, 0.269775390625, -0.06201171875, -0.776123046875
328, 2502006888, -20.015928268432617, 4.843889236450195, 11.271677017211914, 97.54149627685547, -275.2071838378906, 15.449108123779297, 0.22802734375, -0.081298828125, -0.7685546875
329, 2502023555, -19.034515380859375, 2.659022331237793, 7.956605911254883, 105.32084655761719, -250.9219207763672, 26.514917373657227, 0.20947265625, -0.10791015625, -0.7744140625
330, 2502040222, -20.172607421875, 2.827749729156494, 8.050019264221191, 122.41644287109375, -227.3026885986328, 40.6327018737793, 0.19189453125, -0.136962890625, -0.8046875
331, 2502056889, -17.983789443969727, 0.8933109641075134, 6.338267803192139, 105.66304016113281, -208.88616943359375, 44.50954818725586, 0.158203125, -0.173583984375, -0.849853515625
332, 2502073556, -17.566232681274414, -2.8302178382873535, 6.444489479064941, 104.46724700927734, -185.21994018554688, 56.412105560302734, 0.109619140625, -0.21826171875, -0.89306640625
333, 2502090223, -17.04952621459961, -2.038831949234009, 6.3575286865234375, 87.19144439697266, -181.2991485595703, 65.26897430419922, 0.039794921875, -0.26513671875, -0.916259765625
334, 2502106890, -14.940391540527344, -1.7713290452957153, 2.97688889503479, 31.875164031982422, -168.072265625, 61.77351379394531, -0.031494140625, -0.29638671875, -0.923095703125
335, 2502123557, -14.467385292053223, -3.6155197620391846, -0.7896785736083984, 6.578906059265137, -135.2955322265625, 54.928810119628906, -0.099365234375, -0.310302734375, -0.91796875
336, 2502140224, -14.800355911254883, -4.6647419929504395, -2.6367955207824707, 22.953550338745117, -97.10343933105469, 49.9629020690918, -0.149169921875, -0.323486328125, -0.905029296875
337, 2502156891, -14.648327827453613, -3.2695744037628174, -2.8890302181243896, 15.102690696716309, -60.58332061767578, 49.36555862426758, -0.18310546875, -0.33251953125, -0.891845703125
338, 2502173558, -15.445459365844727, -2.5331971645355225, -0.9302119016647339, -44.25019836425781, -32.106773376464844, 46.99494552612305, -0.209228515625, -0.324951171875, -0.8876953125
339, 2502190225, -15.278482437133789, -3.9558534622192383, -0.06470979005098343, -103.16647338867188, -14.71001148223877, 41.601383209228516, -0.224365234375, -0.30224609375, -0.897216796875
340, 2502206892, -14.162353515625, -5.742109298706055, -0.8048593997955322, -108.6040267944336, 13.855112075805664, 35.23712921142578, -0.23046875, -0.273193359375, -0.9013671875
341, 2502223559, -1.69484543800354, -5.105493068695068, 9.11333179473877, -113.6668472290039, 16.892724990844727, 26.38115692138672, -0.228515625, -0.250732421875, -0.91259765625
342, 2502240226, 7.79032564163208, -2.5453736782073975, 19.166736602783203, -60.82448959350586, 48.787113189697266, -12.411751747131348, -0.232421875, -0.22998046875, -0.92431640625
343, 2502256893, 1.8957158327102661, 3.8606603145599365, 4.58910608291626, 25.907278060913086, 153.2087860107422, -39.32722091674805, -0.20263671875, -0.240234375, -0.92578125
344, 2502273560, -6.585951805114746, -2.7883543968200684, 8.746590614318848, 26.19293975830078, 216.43740844726562, -37.98017883300781, -0.150634765625, -0.250732421875, -0.9384765625
345, 2502290227, -12.078207015991211, -2.562809705734253, 16.053747177124023, 48.29615783691406, 178.7513427734375, -7.920891284942627, -0.10791015625, -0.26513671875, -0.945556640625
346, 2502306894, -7.195240497589111, 2.893679618835449, 10.541831016540527, 61.355186462402344, 156.1393585205078, -0.4538123905658722, -0.070556640625, -0.28369140625, -0.946044921875
347, 2502323561, -6.058835983276367, 7.072057247161865, 8.707314491271973, 46.17005920410156, 138.42955017089844, -2.2075705528259277, -0.038818359375, -0.298828125, -0.9423828125
348, 2502340228, -5.532260417938232, 3.4997243881225586, 9.888583183288574, 34.950477600097656, 134.1590118408203, -9.604429244995117, -0.007080078125, -0.31298828125, -0.938720703125
349, 2502356895, -12.153585433959961, 8.619646072387695, 10.549820899963379, -22.003843307495117, 102.67534637451172, -39.57676315307617, 0.0224609375, -0.310791015625, -0.94091796875
350, 2502373562, -6.38621711730957, -1.807080864906311, 11.407577514648438, -46.806068420410156, 64.05564880371094, -33.252662658691406, 0.046142578125, -0.2978515625, -0.94091796875
351, 2502390229, -5.487318515777588, 1.9943705797195435, 8.772625923156738, -44.95071029663086, 41.81675338745117, -22.940692901611328, 0.05908203125, -0.287109375, -0.946533203125
352, 2502406896, -6.22910737991333, 1.367405652999878, 9.173908233642578, -37.557456970214844, 20.637075424194336, -18.897621154785156, 0.066650390625, -0.277099609375, -0.94970703125
353, 2502423563, -5.805671215057373, 1.6137661933898926, 8.83127498626709, -30.02883529663086, 8.961366653442383, -16.777070999145508, 0.07177734375, -0.26806640625, -0.951171875
354, 2502440230, -5.27593994140625, 1.326494812965393, 8.643187522888184, -18.054306030273438, 4.2208452224731445, -11.717458724975586, 0.07177734375, -0.26416015625, -0.9521484375
355, 2502456897, -4.999927520751953, 1.5501887798309326, 8.547307014465332, -17.592636108398438, 5.978506565093994, -10.172138214111328, 0.0732421875, -0.259521484375, -0.94921875
356, 2502473564, -4.920746326446533, 1.7818492650985718, 8.433917045593262, -16.070554733276367, 5.802999496459961, -9.334816932678223, 0.0751953125, -0.255126953125, -0.95458984375
357, 2502490231, -5.274030685424805, 1.7605421543121338, 8.385881423950195, -14.626534461975098, 1.5365524291992188, -10.196005821228027, 0.078857421875, -0.25146484375, -0.95361328125
358, 2502506898, -5.3415679931640625, 1.7390165328979492, 8.323834419250488, -16.543228149414062, -4.5055623054504395, -12.120536804199219, 0.07861328125, -0.248046875, -0.955810546875
359, 2502523565, -5.262313365936279, 1.6191035509109497, 8.296425819396973, -21.563709259033203, -10.250140190124512, -14.84509563446045, 0.0771484375, -0.24365234375, -0.956298828125
360, 2502540232, -5.06714391708374, 1.5343925952911377, 8.242759704589844, -22.058618545532227, -12.162047386169434, -15.32270336151123, 0.07275390625, -0.238037109375, -0.958984375
361, 2502556899, -4.8556084632873535, 1.2274259328842163, 8.366081237792969, -13.946860313415527, -6.652637481689453, -10.657661437988281, 0.072265625, -0.232421875, -0.958251953125
362, 2502573566, -4.979540824890137, 1.164542555809021, 8.41574764251709, -9.036100387573242, -1.2251583337783813, -7.376267910003662, 0.07275390625, -0.23291015625, -0.959716796875
363, 2502590233, -5.020346164703369, 1.2999542951583862, 8.362730026245117, -8.623541831970215, 1.4503132104873657, -5.8460612297058105, 0.072265625, -0.2314453125, -0.958740234375
364, 2502606900, -5.02172327041626, 1.5125833749771118, 8.362082481384277, -9.62621784210205, 1.899483323097229, -6.6295552253723145, 0.07373046875, -0.2265625, -0.961181640625
365, 2502623567, -5.040646553039551, 1.6339279413223267, 8.339397430419922, -10.83366584777832, 1.5577332973480225, -8.934150695800781, 0.07421875, -0.224853515625, -0.959716796875
366, 2502640234, -5.060907363891602, 1.5365456342697144, 8.313655853271484, -10.414078712463379, 2.401954412460327, -11.249013900756836, 0.07470703125, -0.223388671875, -0.961181640625
367, 2502656901, -5.0959248542785645, 1.2647409439086914, 8.308633804321289, -6.150304794311523, 6.136274814605713, -10.852248191833496, 0.0771484375, -0.221435546875, -0.960693359375
368, 2502673568, -5.071142196655273, 1.2681063413619995, 8.36673355102539, -4.093015193939209, 11.264058113098145, -9.95435905456543, 0.080810546875, -0.218994140625, -0.960205078125
369, 2502690235, -4.880752086639404, 1.3648072481155396, 8.476602554321289, -1.8360488414764404, 16.7237491607666, -8.9025239944458, 0.083251953125, -0.219970703125, -0.961181640625
370, 2502706902, -4.979465961456299, 1.224844217300415, 8.431074142456055, -2.81034779548645, 25.198368072509766, -8.635176658630371, 0.0908203125, -0.219482421875, -0.96240234375
371, 2502723569, -4.710787773132324, 0.8208657503128052, 8.368348121643066, 5.128889083862305, 38.84535217285156, -7.1473283767700195, 0.100830078125, -0.218505859375, -0.95654296875
372, 2502740236, -5.0924248695373535, 0.9927525520324707, 8.370488166809082, 14.259943962097168, 58.23697280883789, -5.8566107749938965, 0.115234375, -0.22412109375, -0.954833984375
373, 2502756903, -5.1303510665893555, 1.0356425046920776, 8.439311981201172, 18.699445724487305, 77.08023834228516, -4.45291805267334, 0.135009765625, -0.229736328125, -0.9501953125
374, 2502773570, -5.208095073699951, 1.4336156845092773, 8.41015338897705, 14.741341590881348, 96.63520050048828, -7.307960033416748, 0.159423828125, -0.2314453125, -0.9443359375
375, 2502790237, -5.451649188995361, 1.2662291526794434, 8.054430961608887, 15.359712600708008, 118.85440063476562, -10.336621284484863, 0.191162109375, -0.235595703125, -0.935791015625
376, 2502806904, -5.614716529846191, 1.2935820817947388, 7.91445779800415, 18.61703109741211, 139.28958129882812, -12.594313621520996, 0.22509765625, -0.23779296875, -0.927978515625
377, 2502823571, -5.5853962898254395, 1.5009087324142456, 7.802407741546631, 19.61806869506836, 165.7139434814453, -18.31467056274414, 0.266357421875, -0.241455078125, -0.91064453125
378, 2502840238, -5.754676342010498, 1.2511519193649292, 7.744826793670654, 20.187490463256836, 199.0518341064453, -22.57695198059082, 0.318359375, -0.244873046875, -0.89111328125
379, 2502856905, -5.946516990661621, 1.4654568433761597, 7.610374927520752, 16.831737518310547, 247.7507781982422, -22.954111099243164, 0.37548828125, -0.241455078125, -0.865234375
380, 2502873572, -6.798593521118164, 1.8780821561813354, 7.11948299407959, 0.04424230381846428, 314.5457458496094, -31.022586822509766, 0.443359375, -0.23828125, -0.826171875
381, 2502890239, -6.877742290496826, 2.384958267211914, 9.019546508789062, -6.908727645874023, 409.5140075683594, -37.60414123535156, 0.53271484375, -0.22998046875, -0.77001953125
382, 2502906906, -11.17180347442627, 2.9299204349517822, 10.984467506408691, 2.6062848567962646, 486.1610107421875, -52.461029052734375, 0.6298828125, -0.215087890625, -0.685791015625
383, 2502923573, -17.782062530517578, 0.6028310656547546, 11.9388427734375, 20.64736557006836, 485.617919921875, -67.386474609375, 0.72119140625, -0.198486328125, -0.576171875
384, 2502940240, -18.205768585205078, 5.400617599487305, 11.49411392211914, 17.433393478393555, 478.7773132324219, -79.94379425048828, 0.79150390625, -0.1767578125, -0.4560546875
385, 2502956907, -16.399860382080078, 5.38779354095459, 12.150696754455566, -10.03192138671875, 467.370849609375, -110.69762420654297, 0.847412109375, -0.14208984375, -0.326904296875
386, 2502973574, -9.652562141418457, 3.7087271213531494, 13.225048065185547, -17.479053497314453, 424.9208068847656, -109.71726989746094, 0.882568359375, -0.10498046875, -0.2001953125
387, 2502990241, -8.479097366333008, -0.5047032237052917, 17.134098052978516, 23.714269638061523, 296.2138977050781, -61.743038177490234, 0.898193359375, -0.080810546875, -0.097412109375
388, 2503006908, -32.491676330566406, 6.814387798309326, 27.910715103149414, 59.590328216552734, 135.38235473632812, -76.27973937988281, 0.9033203125, -0.059326171875, -0.035400390625
389, 2503023575, -12.794279098510742, 6.331751346588135, 24.97695541381836, 61.34512710571289, -164.5118408203125, -31.886062622070312, 0.9130859375, -0.049072265625, -0.054443359375
390, 2503040242, -3.225456953048706, 5.1439080238342285, 11.243614196777344, 0.795894205570221, -248.1893310546875, -42.84910202026367, 0.92236328125, -0.046630859375, -0.12646484375
391, 2503056909, -1.3916724920272827, 3.3983705043792725, 6.113330364227295, -47.063106536865234, -254.60696411132812, -63.67734909057617, 0.914306640625, -0.03857421875, -0.21826171875
392, 2503073576, -2.0515189170837402, 3.5150110721588135, 6.27491569519043, -77.14952850341797, -258.56011962890625, -65.61544799804688, 0.885498046875, -0.02587890625, -0.307861328125
393, 2503090243, -4.3665571212768555, 3.5046002864837646, 8.255273818969727, -84.49560546875, -290.0208435058594, -59.88447570800781, 0.83447265625, -0.009033203125, -0.39013671875
394, 2503106910, -6.749227523803711, 2.648777723312378, 9.413117408752441, -54.942604064941406, -345.41229248046875, -31.899757385253906, 0.766845703125, 0.003173828125, -0.46826171875
395, 2503123577, -7.309016227722168, 3.523922920227051, 8.237784385681152, -13.346546173095703, -400.0108642578125, 9.324955940246582, 0.690673828125, 0.004150390625, -0.537353515625
396, 2503140244, -7.0567755699157715, 4.381766319274902, 6.119531631469727, -1.9775527715682983, -421.87542724609375, 39.362422943115234, 0.60498046875, -0.005126953125, -0.6025390625
397, 2503156911, -8.143903732299805, 4.064088344573975, 5.8285064697265625, -5.324316024780273, -423.2762451171875, 54.62323760986328, 0.51806640625, -0.011474609375, -0.653564453125
398, 2503173578, -9.371430397033691, 2.864471673965454, 6.803099632263184, 0.8047648072242737, -422.89129638671875, 65.67291259765625, 0.43603515625, -0.02099609375, -0.687744140625
399, 2503190245, -9.966154098510742, 1.5736783742904663, 6.931985855102539, 21.722002029418945, -415.7342529296875, 63.64418029785156, 0.3564453125, -0.03515625, -0.71728515625
400, 2503206912, -10.658247947692871, -1.1554205417633057, 5.239912986755371, 66.12493133544922, -371.39581298828125, 55.65081024169922, 0.287353515625, -0.057373046875, -0.73681640625
401, 2503223579, -14.417073249816895, -0.4366852641105652, 8.457637786865234, 111.10211181640625, -299.37335205078125, 37.17670822143555, 0.23974609375, -0.086181640625, -0.74755859375
402, 2503240246, -20.812427520751953, 1.530643343925476, 13.750005722045898, 121.3261947631836, -283.3189697265625, 11.785926818847656, 0.197509765625, -0.1181640625, -0.76708984375
403, 2503256913, -21.10354995727539, 2.104456901550293, 9.201210975646973, 114.51217651367188, -269.4561462402344, 7.328465938568115, 0.1435546875, -0.152099609375, -0.791015625
404, 2503273580, -23.087039947509766, 1.5275390148162842, 7.703821659088135, 112.48173522949219, -227.41015625, 29.81697654724121, 0.0810546875, -0.18896484375, -0.80859375
405, 2503290247, -24.975360870361328, -0.3916814923286438, 7.447501182556152, 99.66419219970703, -218.85903930664062, 54.30595016479492, 0.004638671875, -0.224609375, -0.811279296875
406, 2503306914, -23.0717830657959, -4.6679463386535645, 2.254382610321045, 88.3082275390625, -210.00637817382812, 68.36800384521484, -0.067626953125, -0.25146484375, -0.800048828125
407, 2503323581, -22.675947189331055, -4.741415977478027, -1.7739276885986328, 77.20575714111328, -179.81446838378906, 77.38227081298828, -0.123291015625, -0.271484375, -0.774658203125
408, 2503340248, -23.12615966796875, -2.4894583225250244, -5.231541156768799, 23.862796783447266, -141.53543090820312, 76.68758392333984, -0.16357421875, -0.27783203125, -0.754638671875
409, 2503356915, -21.813922882080078, -5.140696048736572, -8.643073081970215, -17.16134262084961, -94.48825073242188, 74.79851531982422, -0.19482421875, -0.2724609375, -0.740966796875
410, 2503373582, -20.75708770751953, -6.535066604614258, -8.606346130371094, -11.859807014465332, -39.29407501220703, 81.35316467285156, -0.211181640625, -0.265625, -0.7314453125
411, 2503390249, -20.22048568725586, -5.511552333831787, -4.197035312652588, -29.04018211364746, 4.723273277282715, 83.9771957397461, -0.22119140625, -0.258056640625, -0.73046875
