sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
420, 2570191585, -5.687373161315918, 1.1440472602844238, 7.930509567260742, 3.8450820446014404, 87.2684097290039, -21.730178833007812, 0.20654296875, -0.198486328125, -0.992919921875
421, 2570208252, -5.802980899810791, 0.9416483640670776, 7.781632423400879, 6.256161689758301, 102.1942367553711, -21.15509796142578, 0.23583984375, -0.19677734375, -0.985595703125
422, 2570224919, -5.970066547393799, 0.8968064785003662, 7.690946102142334, 8.494783401489258, 117.88796997070312, -18.446748733520508, 0.265380859375, -0.19677734375, -0.978515625
423, 2570241586, -6.097942352294922, 0.6959748864173889, 7.506634712219238, 10.728708267211914, 136.68753051757812, -16.34005355834961, 0.301513671875, -0.197021484375, -0.96533203125
424, 2570258253, -6.237795829772949, 0.5640988945960999, 7.304017066955566, 13.979180335998535, 160.30503845214844, -12.83031177520752, 0.33984375, -0.20263671875, -0.947265625
425, 2570274920, -6.263173580169678, 0.42666095495224, 7.3302202224731445, 15.444741249084473, 193.0765380859375, -7.061703681945801, 0.389404296875, -0.204345703125, -0.924072265625
426, 2570291587, -6.649891376495361, 1.3165338039398193, 7.234462738037109, 6.245612621307373, 242.19927978515625, -7.991306781768799, 0.445068359375, -0.20263671875, -0.89501953125
427, 2570308254, -6.94939661026001, 1.9763699769973755, 7.083309650421143, -7.355312347412109, 306.4162902832031, -17.880905151367188, 0.515380859375, -0.19921875, -0.85205078125
428, 2570324921, -8.130107879638672, 2.7406208515167236, 7.897517204284668, -17.596555709838867, 390.5459289550781, -37.83341979980469, 0.59765625, -0.1865234375, -0.79443359375
429, 2570341588, -11.127339363098145, 2.7083568572998047, 9.459845542907715, -6.195929527282715, 459.7691650390625, -61.60404586791992, 0.688720703125, -0.17138671875, -0.70654296875
430, 2570358255, -17.818050384521484, 1.6043683290481567, 10.780281066894531, 14.091161727905273, 462.146240234375, -77.76923370361328, 0.77099609375, -0.150390625, -0.593994140625
431, 2570374922, -16.729095458984375, 2.06491756439209, 9.69212818145752, 25.514467239379883, 457.9300231933594, -78.0582046508789, 0.8349609375, -0.1279296875, -0.469970703125
432, 2570391589, -17.07074737548828, 4.599399566650391, 11.197157859802246, 22.433757781982422, 465.3564147949219, -92.12019348144531, 0.880126953125, -0.09912109375, -0.333740234375
433, 2570408256, -13.697494506835938, 2.5120832920074463, 12.84929370880127, 40.19664001464844, 426.53631591796875, -85.71964263916016, 0.901123046875, -0.071044921875, -0.199951171875
434, 2570424923, -10.858869552612305, 0.3207141160964966, 20.367164611816406, 102.6405258178711, 277.7562255859375, -25.769418716430664, 0.905517578125, -0.059326171875, -0.09130859375
435, 2570441590, -31.4876766204834, 9.3240966796875, 24.653778076171875, 134.82937622070312, 97.65686798095703, -15.761558532714844, 0.900390625, -0.048828125, -0.03369140625
436, 2570458257, -12.490488052368164, 9.035748481750488, 22.993881225585938, 65.29281616210938, -175.29296875, -2.510648727416992, 0.903076171875, -0.0458984375, -0.048828125
437, 2570474924, -2.102452039718628, 4.35438871383667, 9.349889755249023, 7.401224613189697, -232.59327697753906, -4.9945855140686035, 0.91259765625, -0.04541015625, -0.111083984375
438, 2570491591, -1.4594392776489258, 3.4262287616729736, 6.86184549331665, -29.96534538269043, -220.88998413085938, -7.045456409454346, 0.91748046875, -0.052001953125, -0.185302734375
439, 2570508258, -3.000023603439331, 3.571441888809204, 7.792536735534668, -65.4124526977539, -235.62548828125, -21.240345001220703, 0.90185546875, -0.054443359375, -0.27197265625
440, 2570524925, -5.09343957901001, 2.2655885219573975, 8.849146842956543, -77.56216430664062, -282.8140869140625, -29.916471481323242, 0.857421875, -0.049072265625, -0.36083984375
441, 2570541592, -5.832394599914551, 1.239302396774292, 8.58733081817627, -44.596397399902344, -335.2917785644531, -15.943778991699219, 0.79345703125, -0.043212890625, -0.443359375
442, 2570558259, -6.3281073570251465, 1.6564043760299683, 7.425145149230957, 1.2635465860366821, -375.7903747558594, 7.63374137878418, 0.719482421875, -0.045166015625, -0.517822265625
443, 2570574926, -6.563154697418213, 3.095320463180542, 6.572595119476318, 20.073150634765625, -395.1410217285156, 26.429262161254883, 0.64013671875, -0.053466796875, -0.579345703125
444, 2570591593, -7.3410139083862305, 4.032711982727051, 6.669186592102051, 5.845906734466553, -402.243896484375, 36.2188835144043, 0.552734375, -0.0595703125, -0.62841796875
445, 2570608260, -8.107202529907227, 2.643521785736084, 7.296265602111816, -2.5685384273529053, -403.29998779296875, 46.40948486328125, 0.47412109375, -0.06494140625, -0.670654296875
446, 2570624927, -9.661433219909668, 0.8595117926597595, 8.155582427978516, 22.849946975708008, -405.11248779296875, 58.93214416503906, 0.396728515625, -0.075439453125, -0.701416015625
447, 2570641594, -10.092971801757812, -0.6835903525352478, 6.891288757324219, 61.09806442260742, -384.0465393066406, 58.2934455871582, 0.32568359375, -0.09521484375, -0.721923828125
448, 2570658261, -12.123367309570312, -1.2382640838623047, 8.178003311157227, 88.5758285522461, -312.78472900390625, 39.82451248168945, 0.2705078125, -0.118896484375, -0.73046875
449, 2570674928, -19.84786605834961, -0.5660725831985474, 15.627859115600586, 119.0105972290039, -292.343017578125, 25.5778865814209, 0.23095703125, -0.1494140625, -0.746826171875
450, 2570691595, -20.721445083618164, 1.205276608467102, 11.973405838012695, 117.19844055175781, -301.90240478515625, 18.702306747436523, 0.17919921875, -0.182861328125, -0.7705078125
451, 2570708262, -23.167173385620117, 0.08787231892347336, 9.64220905303955, 97.544921875, -271.36334228515625, 24.709993362426758, 0.110107421875, -0.21923828125, -0.794921875
452, 2570724929, -27.10834503173828, 1.8949726819992065, 8.682550430297852, 96.92082214355469, -266.0380859375, 67.85293579101562, 0.02685546875, -0.25634765625, -0.802978515625
453, 2570741596, -25.69339370727539, 1.8606140613555908, 2.1388559341430664, 46.468849182128906, -262.65771484375, 97.81181335449219, -0.0595703125, -0.2802734375, -0.790771484375
454, 2570758263, -24.234966278076172, -3.0217044353485107, -3.8085107803344727, 14.351935386657715, -216.77255249023438, 107.90970611572266, -0.127197265625, -0.283203125, -0.774169921875
455, 2570774930, -23.158918380737305, -4.520614147186279, -8.481199264526367, 21.360027313232422, -145.216552734375, 111.9199447631836, -0.17822265625, -0.28466796875, -0.75146484375
456, 2570791597, -23.98179054260254, -6.5818705558776855, -10.028069496154785, 24.932146072387695, -68.34593200683594, 108.26642608642578, -0.20947265625, -0.28369140625, -0.734619140625
457, 2570808264, -22.466596603393555, -6.4933390617370605, -10.78118896484375, 17.1505069732666, -2.2896668910980225, 92.0815200805664, -0.22119140625, -0.2822265625, -0.723876953125
458, 2570824931, -20.327760696411133, -5.229360580444336, -6.908557891845703, 4.333038330078125, 59.34189987182617, 82.17726135253906, -0.22119140625, -0.278076171875, -0.721435546875
459, 2570841598, -3.9450488090515137, -3.8103373050689697, 3.6775057315826416, -69.2656021118164, 105.52808380126953, 43.3734130859375, -0.208740234375, -0.2626953125, -0.726806640625
460, 2570858265, 0.4766212999820709, -1.262380838394165, 23.045669555664062, 12.733139991760254, 134.41668701171875, -16.704103469848633, -0.189208984375, -0.25927734375, -0.728271484375
461, 2570874932, -6.045068264007568, -4.529295921325684, 7.734036445617676, 36.19301223754883, 173.7018280029297, -53.07269287109375, -0.1552734375, -0.271484375, -0.728759765625
462, 2570891599, -11.404459953308105, 1.3824537992477417, 12.295818328857422, 31.168212890625, 187.06256103515625, -34.94624328613281, -0.11474609375, -0.282470703125, -0.726806640625
463, 2570908266, -8.117761611938477, 5.367966175079346, 10.654327392578125, 18.479684829711914, 149.39378356933594, -26.48002815246582, -0.08203125, -0.28759765625, -0.7265625
464, 2570924933, -6.500710487365723, 5.115219593048096, 9.250330924987793, 6.399913311004639, 140.0091094970703, -26.322023391723633, -0.05224609375, -0.291748046875, -0.724609375
465, 2570941600, -11.358198165893555, 6.394330978393555, 11.440056800842285, -48.91924285888672, 105.36109161376953, -47.957366943359375, -0.027587890625, -0.285400390625, -0.7275390625
466, 2570958267, -6.941096305847168, -0.9987866282463074, 11.290399551391602, -65.17406463623047, 63.584983825683594, -38.496986389160156, -0.008544921875, -0.270751953125, -0.732177734375
467, 2570974934, -5.909609317779541, 2.5250844955444336, 9.063690185546875, -60.01875686645508, 33.701725006103516, -26.151142120361328, 0.00146484375, -0.2626953125, -0.734619140625
468, 2570991601, -5.91041898727417, 0.8927187323570251, 9.451913833618164, -45.349647521972656, 11.65779972076416, -21.95578384399414, 0.005126953125, -0.252197265625, -0.736083984375
469, 2571008268, -5.2794508934021, 2.0525400638580322, 8.683502197265625, -35.916099548339844, 0.008689160458743572, -20.19300651550293, 0.008544921875, -0.2431640625, -0.7421875
470, 2571024935, -5.363102912902832, 1.8844470977783203, 8.558266639709473, -30.9559268951416, -7.395577907562256, -21.36602210998535, 0.006591796875, -0.2373046875, -0.744384765625
471, 2571041602, -5.172107696533203, 1.3590552806854248, 8.648981094360352, -33.746124267578125, -11.930440902709961, -21.67713165283203, 0.007568359375, -0.231201171875, -0.744873046875
472, 2571058269, -5.145520210266113, 1.5936815738677979, 8.494926452636719, -27.180150985717773, -10.05176830291748, -16.648971557617188, 0.006103515625, -0.22607421875, -0.7470703125
473, 2571074936, -4.964773654937744, 1.0737649202346802, 8.52417278289795, -16.45170021057129, -4.475210666656494, -10.640644073486328, 0.00439453125, -0.220703125, -0.74560546875
474, 2571091603, -4.767419815063477, 1.303389072418213, 8.477859497070312, -11.05724048614502, -1.0776807069778442, -7.177964687347412, 0.005615234375, -0.218017578125, -0.74560546875
475, 2571108270, -4.912717342376709, 1.7692387104034424, 8.43753719329834, -12.69233512878418, -2.4387283325195312, -8.990540504455566, 0.00390625, -0.216064453125, -0.747314453125
476, 2571124937, -4.725705146789551, 1.8091676235198975, 8.471449851989746, -15.365391731262207, -7.049778938293457, -13.4075927734375, 0.00439453125, -0.216064453125, -0.747314453125
477, 2571141604, -4.979814052581787, 1.3238446712493896, 8.462117195129395, -14.603129386901855, -7.9462890625, -14.889019966125488, 0.00341796875, -0.211669921875, -0.748779296875
478, 2571158271, -5.050070285797119, 1.1168564558029175, 8.471970558166504, -12.669145584106445, -6.004584789276123, -13.094202041625977, 0.001953125, -0.2099609375, -0.74853515625
479, 2571174938, -4.936391353607178, 1.1023942232131958, 8.376103401184082, -8.751276016235352, -1.7584025859832764, -9.848011016845703, 0.00341796875, -0.2099609375, -0.74853515625
480, 2571191605, -4.78744649887085, 1.0161033868789673, 8.401729583740234, -3.035900115966797, 4.066459655761719, -6.583401203155518, 0.00390625, -0.2080078125, -0.745361328125
481, 2571208272, -4.814694881439209, 1.2047032117843628, 8.45328140258789, -0.15572525560855865, 9.321724891662598, -5.493361949920654, 0.00537109375, -0.20703125, -0.746826171875
482, 2571224939, -4.91961145401001, 1.2921364307403564, 8.439122200012207, 1.2026771306991577, 12.235445022583008, -5.619135856628418, 0.009033203125, -0.209716796875, -0.748291015625
483, 2571241606, -4.881373882293701, 1.3422445058822632, 8.42587661743164, 1.2959589958190918, 16.146255493164062, -5.773966312408447, 0.011962890625, -0.210205078125, -0.7470703125
484, 2571258273, -4.9542741775512695, 1.2369110584259033, 8.407516479492188, 1.5835530757904053, 21.954011917114258, -5.952454566955566, 0.01513671875, -0.209716796875, -0.74462890625
485, 2571274940, -4.994680881500244, 1.3593049049377441, 8.432252883911133, 2.1436023712158203, 25.813278198242188, -5.494269847869873, 0.024169921875, -0.210205078125, -0.745849609375
486, 2571291607, -4.824645042419434, 1.1753655672073364, 8.36524772644043, 0.32934853434562683, 32.129417419433594, -6.517393589019775, 0.029541015625, -0.2138671875, -0.743408203125
487, 2571308274, -4.882099628448486, 1.526555061340332, 8.474044799804688, 2.918891191482544, 45.61503219604492, -11.423981666564941, 0.0380859375, -0.212890625, -0.74462890625
488, 2571324941, -5.00699520111084, 1.298661470413208, 8.447970390319824, 3.4550509452819824, 58.896392822265625, -14.557756423950195, 0.05078125, -0.21533203125, -0.74267578125
489, 2571341608, -5.130192756652832, 1.2068002223968506, 8.421529769897461, 5.730931758880615, 75.69458770751953, -17.137529373168945, 0.06884765625, -0.216552734375, -0.74169921875
490, 2571358275, -5.259060382843018, 1.105709195137024, 8.260891914367676, 11.519621849060059, 94.57221221923828, -18.230146408081055, 0.087890625, -0.218017578125, -0.734130859375
491, 2571374942, -5.4178056716918945, 0.9452523589134216, 8.13399887084961, 16.933940887451172, 114.25594329833984, -16.985122680664062, 0.112060546875, -0.222900390625, -0.732177734375
492, 2571391609, -5.54764461517334, 0.9194759726524353, 7.935888290405273, 18.49277114868164, 135.21548461914062, -15.170783042907715, 0.140625, -0.223876953125, -0.7236328125
493, 2571408276, -5.7454705238342285, 0.9951369166374207, 7.777190208435059, 19.339214324951172, 157.74778747558594, -14.538946151733398, 0.175048828125, -0.229736328125, -0.715087890625
494, 2571424943, -5.889458179473877, 1.0157479047775269, 7.723875999450684, 18.676578521728516, 186.48634338378906, -15.811100959777832, 0.211181640625, -0.2333984375, -0.70068359375
495, 2571441610, -5.9862871170043945, 1.497304081916809, 7.4589619636535645, 12.993537902832031, 229.2848663330078, -21.90951156616211, 0.25634765625, -0.234619140625, -0.68408203125
496, 2571458277, -6.271713733673096, 1.8220003843307495, 7.3450446128845215, 1.9599133729934692, 286.3629150390625, -32.44114685058594, 0.312744140625, -0.23388671875, -0.656494140625
497, 2571474944, -7.164756774902344, 2.1467034816741943, 8.230868339538574, -12.857391357421875, 369.4264831542969, -37.79499816894531, 0.375732421875, -0.2294921875, -0.621337890625
498, 2571491611, -9.759353637695312, 3.2004384994506836, 10.731439590454102, -17.691320419311523, 453.7725830078125, -55.135711669921875, 0.45361328125, -0.2197265625, -0.56494140625
499, 2571508278, -16.97312355041504, 1.0953361988067627, 11.516636848449707, 2.069767713546753, 471.5783386230469, -75.2173843383789, 0.53271484375, -0.208251953125, -0.492919921875
500, 2571524945, -17.44927215576172, 3.0293798446655273, 11.303986549377441, 15.400736808776855, 455.7686462402344, -78.24649047851562, 0.59912109375, -0.195556640625, -0.408203125
501, 2571541612, -15.959322929382324, 4.779701232910156, 11.38144302368164, -1.075410008430481, 452.5069885253906, -103.01407623291016, 0.6533203125, -0.17529296875, -0.3154296875
502, 2571558279, -10.818079948425293, 3.4602386951446533, 11.98918342590332, -5.76387357711792, 429.9216003417969, -112.53977966308594, 0.693603515625, -0.14599609375, -0.22314453125
503, 2571574946, -6.740360260009766, 1.525792121887207, 15.149399757385254, 43.21918869018555, 360.0391845703125, -65.831298828125, 0.71337890625, -0.12841796875, -0.12353515625
504, 2571591613, -27.845111846923828, 3.1838881969451904, 21.550487518310547, 88.17694854736328, 210.21043395996094, -90.22234344482422, 0.714599609375, -0.10693359375, -0.0546875
505, 2571608280, -20.099105834960938, 5.636943340301514, 28.831941604614258, 131.1779327392578, -89.6412353515625, -41.23005294799805, 0.707763671875, -0.080078125, -0.025390625
506, 2571624947, -5.432051181793213, 7.364339828491211, 14.437829971313477, 64.44882202148438, -255.34034729003906, -37.32876968383789, 0.70361328125, -0.056396484375, -0.031982421875
507, 2571641614, -1.0605289936065674, 3.9014949798583984, 6.0185322761535645, 5.413702487945557, -271.5767517089844, -60.04519271850586, 0.71826171875, -0.017333984375, -0.03564453125
508, 2571658281, 0.33147484064102173, 3.2498936653137207, 4.251492023468018, -22.014787673950195, -244.3948211669922, -54.20530700683594, 0.7568359375, 0.031005859375, -0.044921875
509, 2571674948, -3.707648277282715, 5.1778483390808105, 7.363885879516602, -27.796703338623047, -247.01573181152344, -32.02861022949219, 0.822021484375, 0.073486328125, -0.078369140625
510, 2571691615, -6.805931091308594, 5.824075698852539, 9.368199348449707, -37.72677993774414, -303.4869384765625, 4.47377872467041, 0.893310546875, 0.10546875, -0.17919921875
511, 2571708282, -5.736999988555908, 4.782497406005859, 7.638297080993652, -40.297672271728516, -352.4772033691406, 43.816162109375, 0.9267578125, 0.11376953125, -0.349609375
512, 2571724949, -6.351772308349609, 3.0270931720733643, 6.890885829925537, -24.76702117919922, -368.52252197265625, 81.57074737548828, 0.8798828125, 0.103271484375, -0.53173828125
513, 2571741616, -7.706923007965088, 2.665370464324951, 7.796335697174072, -7.775395393371582, -387.9064636230469, 111.0887222290039, 0.77099609375, 0.0810546875, -0.673828125
514, 2571758283, -8.918386459350586, 1.8543936014175415, 8.422758102416992, -5.438205242156982, -406.1711730957031, 118.93815612792969, 0.643798828125, 0.068359375, -0.76416015625
515, 2571774950, -9.968963623046875, -0.13656075298786163, 8.857394218444824, -1.4797412157058716, -417.6166076660156, 104.27426147460938, 0.52587890625, 0.059326171875, -0.8291015625
516, 2571791617, -9.141566276550293, -4.003813743591309, 7.034665107727051, 39.015289306640625, -410.98211669921875, 78.19697570800781, 0.413818359375, 0.042724609375, -0.882080078125
517, 2571808284, -11.299542427062988, -6.414642333984375, 6.1021575927734375, 110.11681365966797, -339.7160339355469, 44.04508590698242, 0.30517578125, 0.01416015625, -0.9228515625
518, 2571824951, -18.16757583618164, -2.2316741943359375, 14.072580337524414, 142.73129272460938, -290.7848815917969, 0.584781289100647, 0.198974609375, -0.0234375, -0.940185546875
519, 2571841618, -21.10649299621582, 0.8377082943916321, 13.404253005981445, 119.89900207519531, -302.3919677734375, -32.19276809692383, 0.096923828125, -0.05224609375, -0.935791015625
520, 2571858285, -20.592660903930664, 0.07475844025611877, 7.257297992706299, 101.9691162109375, -257.4261779785156, -22.4514102935791, 0.017822265625, -0.079833984375, -0.919677734375
521, 2571874952, -25.60843276977539, 2.0063295364379883, 8.561644554138184, 96.13862609863281, -228.4474334716797, 19.91928482055664, -0.04443359375, -0.115966796875, -0.90234375
522, 2571891619, -25.3364200592041, 0.4027465879917145, 4.602443695068359, 61.099876403808594, -236.46986389160156, 67.34298706054688, -0.107421875, -0.146484375, -0.889892578125
523, 2571908286, -22.57147789001465, -3.0164554119110107, -2.590656280517578, 38.95774841308594, -211.54055786132812, 100.48677062988281, -0.169189453125, -0.1640625, -0.873779296875
524, 2571924953, -22.781824111938477, -3.8183884620666504, -5.859799385070801, 16.37961769104004, -155.04676818847656, 107.52027893066406, -0.2177734375, -0.170166015625, -0.8564453125
525, 2571941620, -22.321243286132812, -4.883071422576904, -8.795248031616211, -5.076601982116699, -97.50813293457031, 94.7708969116211, -0.24951171875, -0.168212890625, -0.847412109375
526, 2571958287, -21.432676315307617, -5.550475120544434, -10.315281867980957, -5.518688678741455, -33.992225646972656, 85.20420837402344, -0.268310546875, -0.16015625, -0.8388671875
527, 2571974954, -20.402507781982422, -4.2531046867370605, -6.492573261260986, -5.7608866691589355, 25.912647247314453, 94.26140594482422, -0.270263671875, -0.155029296875, -0.838134765625
528, 2571991621, -7.5420942306518555, -8.526590347290039, -0.5602595806121826, -23.990169525146484, 97.55573272705078, 75.04052734375, -0.256103515625, -0.138671875, -0.843994140625
529, 2572008288, 4.970788478851318, -2.922295093536377, 21.62754249572754, -5.3946709632873535, 145.81039428710938, -45.72066879272461, -0.23095703125, -0.13134765625, -0.85400390625
530, 2572024955, -7.014634609222412, 1.5967363119125366, 6.644093036651611, 31.571693420410156, 199.56063842773438, -64.5303726196289, -0.1826171875, -0.138671875, -0.86279296875
531, 2572041622, -12.181005477905273, 1.6402602195739746, 13.073238372802734, 34.29415512084961, 209.36813354492188, -17.961483001708984, -0.130615234375, -0.14453125, -0.870849609375
532, 2572058289, -8.990318298339844, 2.2680583000183105, 11.963505744934082, 28.015409469604492, 155.3585662841797, -19.2598819732666, -0.08837890625, -0.14794921875, -0.8740234375
533, 2572074956, -5.721593379974365, 5.25361967086792, 8.041563034057617, 20.237844467163086, 143.1751251220703, -17.108102798461914, -0.05322265625, -0.1533203125, -0.872802734375
534, 2572091623, -12.908185005187988, 8.849799156188965, 12.103645324707031, -33.22297286987305, 119.36226654052734, -43.85121154785156, -0.01806640625, -0.146484375, -0.87548828125
535, 2572108290, -7.142152786254883, -2.2940900325775146, 11.440238952636719, -59.99110794067383, 65.51274871826172, -40.32862854003906, 0.003173828125, -0.131591796875, -0.8798828125
536, 2572124957, -6.037687301635742, 2.7256829738616943, 8.967754364013672, -57.88906478881836, 29.995141983032227, -26.701759338378906, 0.0126953125, -0.11474609375, -0.884033203125
537, 2572141624, -6.553094863891602, 0.6538044214248657, 9.61878776550293, -41.50801467895508, 9.6220064163208, -21.67218017578125, 0.01806640625, -0.10302734375, -0.883544921875
538, 2572158291, -5.639163494110107, 1.8389297723770142, 8.754823684692383, -29.633514404296875, -0.2904107868671417, -17.77692413330078, 0.0185546875, -0.09619140625, -0.884033203125
539, 2572174958, -5.230987548828125, 1.7928228378295898, 8.501435279846191, -29.365182876586914, -7.38037109375, -19.27284812927246, 0.017578125, -0.087158203125, -0.88671875
540, 2572191625, -5.327662467956543, 1.6012681722640991, 8.575822830200195, -33.33006286621094, -10.680915832519531, -20.912200927734375, 0.01513671875, -0.078125, -0.884521484375
541, 2572208292, -5.2173638343811035, 1.3804322481155396, 8.399796485900879, -26.65117835998535, -9.70205020904541, -16.33065414428711, 0.0146484375, -0.072021484375, -0.888671875
542, 2572224959, -4.982903480529785, 1.1479090452194214, 8.484990119934082, -14.770153045654297, -1.9749716520309448, -8.974698066711426, 0.013427734375, -0.069580078125, -0.88818359375
543, 2572241626, -4.860405445098877, 1.261522889137268, 8.396185874938965, -8.647695541381836, 2.274850368499756, -5.357692241668701, 0.012939453125, -0.0654296875, -0.890380859375
544, 2572258293, -5.007687091827393, 1.6271296739578247, 8.294824600219727, -8.51462459564209, 1.6972836256027222, -5.317146301269531, 0.013916015625, -0.06494140625, -0.88916015625
545, 2572274960, -4.966426372528076, 1.779614806175232, 8.328655242919922, -11.69235897064209, -1.438742995262146, -8.550947189331055, 0.013427734375, -0.0615234375, -0.88818359375
546, 2572291627, -5.045429706573486, 1.514274001121521, 8.3585205078125, -14.548649787902832, -6.031735420227051, -11.993009567260742, 0.013916015625, -0.0595703125, -0.889404296875
547, 2572308294, -5.125572204589844, 1.3134390115737915, 8.389848709106445, -14.96070671081543, -7.592204570770264, -12.6607084274292, 0.014404296875, -0.054931640625, -0.888916015625
548, 2572324961, -5.06088924407959, 1.1907567977905273, 8.331663131713867, -12.715197563171387, -7.484103679656982, -11.357094764709473, 0.011474609375, -0.053955078125, -0.888916015625
549, 2572341628, -4.882759094238281, 1.2145545482635498, 8.354748725891113, -8.850398063659668, -4.435879230499268, -9.470763206481934, 0.010009765625, -0.051513671875, -0.8896484375
550, 2572358295, -4.841362953186035, 1.2934484481811523, 8.400609016418457, -5.418521881103516, -1.3483810424804688, -9.027494430541992, 0.009521484375, -0.05029296875, -0.888671875
551, 2572374962, -4.984809398651123, 1.2221165895462036, 8.382829666137695, -4.115642070770264, 1.409371256828308, -9.211699485778809, 0.010986328125, -0.0498046875, -0.888427734375
552, 2572391629, -5.06682014465332, 1.2028473615646362, 8.357841491699219, -3.277940273284912, 3.880805015563965, -8.983016967773438, 0.012451171875, -0.04833984375, -0.88916015625
553, 2572408296, -4.980870723724365, 1.2849948406219482, 8.365734100341797, -1.7453138828277588, 6.820235252380371, -8.51352310180664, 0.014404296875, -0.050048828125, -0.888916015625
554, 2572424963, -4.8450846672058105, 1.4798715114593506, 8.452943801879883, -3.1758615970611572, 10.587738990783691, -9.96428108215332, 0.017578125, -0.049072265625, -0.889892578125
555, 2572441630, -4.938757419586182, 1.4544793367385864, 8.428305625915527, -5.073128700256348, 16.719505310058594, -13.998119354248047, 0.01806640625, -0.048828125, -0.888427734375
556, 2572458297, -5.06410551071167, 1.2018479108810425, 8.449470520019531, -3.698049306869507, 24.26507568359375, -16.70545768737793, 0.026123046875, -0.048095703125, -0.8876953125
557, 2572474964, -4.627151012420654, 0.8600074648857117, 8.453909873962402, -3.775322198867798, 37.61494064331055, -17.342145919799805, 0.037109375, -0.046142578125, -0.88720703125
558, 2572491631, -4.942435264587402, 0.7056223750114441, 8.409221649169922, 5.232975959777832, 57.011619567871094, -15.081467628479004, 0.050537109375, -0.048095703125, -0.88671875
559, 2572508298, -5.039756774902344, 0.7422559857368469, 8.451420783996582, 11.585350036621094, 75.7429428100586, -11.595205307006836, 0.068115234375, -0.05126953125, -0.88232421875
560, 2572524965, -5.236968994140625, 0.7273110747337341, 8.273760795593262, 17.15481948852539, 93.55941772460938, -7.355806350708008, 0.09228515625, -0.053466796875, -0.885498046875
561, 2572541632, -5.44221830368042, 1.0219429731369019, 8.18112564086914, 22.918230056762695, 112.62994384765625, -4.367642402648926, 0.117919921875, -0.06005859375, -0.880126953125
562, 2572558299, -5.401907920837402, 1.2197915315628052, 8.120345115661621, 24.71091651916504, 136.23927307128906, -7.0818400382995605, 0.149658203125, -0.06689453125, -0.873779296875
563, 2572574966, -5.530212879180908, 1.221421241760254, 7.951667785644531, 25.295961380004883, 164.4773712158203, -12.610228538513184, 0.1923828125, -0.071044921875, -0.864013671875
564, 2572591633, -5.567229270935059, 1.0263445377349854, 7.974067211151123, 22.887205123901367, 201.7999267578125, -17.70212173461914, 0.239990234375, -0.076416015625, -0.84765625
565, 2572608300, -5.889402389526367, 1.7523369789123535, 7.659761905670166, 14.803963661193848, 252.90728759765625, -28.195016860961914, 0.29638671875, -0.0791015625, -0.8291015625
566, 2572624967, -6.2634429931640625, 1.850189208984375, 7.400067329406738, -1.1286993026733398, 317.4862060546875, -43.9234619140625, 0.36865234375, -0.075927734375, -0.798828125
567, 2572641634, -7.165175914764404, 2.438389778137207, 8.582660675048828, -22.068395614624023, 406.81195068359375, -51.74436569213867, 0.45361328125, -0.066650390625, -0.750732421875
568, 2572658301, -10.797453880310059, 3.0850822925567627, 11.265681266784668, -23.290693283081055, 488.1575622558594, -67.6561279296875, 0.55322265625, -0.052490234375, -0.67822265625
569, 2572674968, -18.246030807495117, 0.31629064679145813, 12.211099624633789, 2.690150737762451, 493.5079040527344, -81.99983215332031, 0.646728515625, -0.036865234375, -0.589111328125
570, 2572691635, -19.918058395385742, 4.994248390197754, 12.343889236450195, 0.11596126854419708, 475.30780029296875, -92.23246765136719, 0.721435546875, -0.0263671875, -0.48779296875
571, 2572708302, -15.072240829467773, 5.449982643127441, 12.02867317199707, -15.349959373474121, 452.92681884765625, -117.36125946044922, 0.779541015625, -0.007080078125, -0.380615234375
572, 2572724969, -6.474316120147705, 3.1008355617523193, 11.561356544494629, -18.06952476501465, 425.6856994628906, -116.67213439941406, 0.818115234375, 0.014404296875, -0.275146484375
573, 2572741636, -9.7842378616333, 0.9555134177207947, 16.760025024414062, 18.118860244750977, 335.92449951171875, -82.7446060180664, 0.837158203125, 0.029052734375, -0.17919921875
574, 2572758303, -34.36186218261719, 6.708491802215576, 29.86225700378418, 60.613853454589844, 141.14952087402344, -83.17881774902344, 0.837158203125, 0.04150390625, -0.122802734375
575, 2572774970, -13.32224178314209, 8.364900588989258, 25.656028747558594, 76.75475311279297, -189.09988403320312, -0.8715360760688782, 0.8193359375, 0.0283203125, -0.142333984375
576, 2572791637, -2.5364460945129395, 5.609124183654785, 9.945158958435059, 12.206659317016602, -283.1813659667969, 0.1637435406446457, 0.793701171875, 0.018798828125, -0.18798828125
