sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.404 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30, 1801926220, -5.048428535461426, 1.4438164234161377, 8.306856155395508, -2.5790584087371826, -1.2831707000732422, -2.481550455093384, 0.04345703125, -0.16162109375, -0.834716796875
31, 1801942887, -5.075355052947998, 1.4387977123260498, 8.310049057006836, -2.556685447692871, -1.3160319328308105, -2.4355885982513428, 0.0400390625, -0.16064453125, -0.8359375
32, 1801959554, -5.048366546630859, 1.4454718828201294, 8.314533233642578, -2.6159017086029053, -1.3306694030761719, -2.50225830078125, 0.0400390625, -0.16015625, -0.8349609375
33, 1801976221, -5.054858684539795, 1.4141252040863037, 8.30004596710205, -2.6551921367645264, -1.2985128164291382, -2.5771372318267822, 0.0400390625, -0.162109375, -0.83447265625
34, 1801992888, -5.069381237030029, 1.4408416748046875, 8.311614036560059, -2.5888423919677734, -1.3126124143600464, -2.5133614540100098, 0.04443359375, -0.16162109375, -0.833251953125
35, 1802009555, -5.057504177093506, 1.4345146417617798, 8.307677268981934, -2.5768938064575195, -1.2717090845108032, -2.5005550384521484, 0.0419921875, -0.16259765625, -0.833251953125
36, 1802026222, -5.055278778076172, 1.4274011850357056, 8.337406158447266, -2.5025148391723633, -1.2480555772781372, -2.490976095199585, 0.0439453125, -0.162109375, -0.832275390625
37, 1802042889, -5.051477432250977, 1.4158000946044922, 8.323625564575195, -2.4595749378204346, -1.1639947891235352, -2.456885576248169, 0.04150390625, -0.16064453125, -0.83349609375
38, 1802059556, -5.059878349304199, 1.4303020238876343, 8.30112361907959, -2.268043041229248, -1.0910884141921997, -2.5070736408233643, 0.04248046875, -0.16162109375, -0.83544921875
39, 1802076223, -5.061708450317383, 1.4277350902557373, 8.316259384155273, -2.3954663276672363, -1.2540618181228638, -2.4443352222442627, 0.04150390625, -0.16015625, -0.83447265625
40, 1802092890, -5.0636773109436035, 1.434335708618164, 8.317495346069336, -2.446678876876831, -1.2286027669906616, -2.469576358795166, 0.044921875, -0.16162109375, -0.831298828125
41, 1802109557, -5.07222318649292, 1.431323766708374, 8.311312675476074, -2.4684882164001465, -1.3112807273864746, -2.436574935913086, 0.04345703125, -0.16162109375, -0.832763671875
42, 1802126224, -5.0507025718688965, 1.4193012714385986, 8.29782485961914, -2.461585521697998, -1.3743776082992554, -2.462674140930176, 0.04345703125, -0.1611328125, -0.833251953125
43, 1802142891, -5.072112083435059, 1.4291865825653076, 8.322168350219727, -2.565201759338379, -1.3323087692260742, -2.538231611251831, 0.0419921875, -0.16015625, -0.8349609375
44, 1802159558, -5.059757232666016, 1.4362307786941528, 8.320655822753906, -2.6114585399627686, -1.3787574768066406, -2.4181337356567383, 0.041015625, -0.16064453125, -0.833984375
45, 1802176225, -5.067343235015869, 1.4317634105682373, 8.30976390838623, -2.4931273460388184, -1.2925959825515747, -2.3906123638153076, 0.04052734375, -0.1630859375, -0.833984375
46, 1802192892, -5.070550441741943, 1.4365322589874268, 8.32155990600586, -2.504563808441162, -1.3487905263900757, -2.4187228679656982, 0.04345703125, -0.16259765625, -0.833251953125
47, 1802209559, -5.063938140869141, 1.4320214986801147, 8.310166358947754, -2.531418561935425, -1.2578012943267822, -2.4815380573272705, 0.0439453125, -0.16064453125, -0.831787109375
48, 1802226226, -5.067507266998291, 1.434607982635498, 8.303140640258789, -2.4879794120788574, -1.2353646755218506, -2.431234359741211, 0.041015625, -0.16064453125, -0.83349609375
49, 1802242893, -5.084545135498047, 1.4364906549453735, 8.313650131225586, -2.4810638427734375, -1.2837085723876953, -2.4421582221984863, 0.04248046875, -0.16162109375, -0.8359375
50, 1802259560, -5.06532096862793, 1.4268172979354858, 8.284025192260742, -2.555699348449707, -1.1979061365127563, -2.5166399478912354, 0.04248046875, -0.1611328125, -0.833251953125
51, 1802276227, -5.063418865203857, 1.4420089721679688, 8.31799030303955, -2.6557681560516357, -1.302854061126709, -2.4887990951538086, 0.04345703125, -0.1611328125, -0.835205078125
52, 1802292894, -5.07758092880249, 1.4418115615844727, 8.294978141784668, -2.7086074352264404, -1.364619255065918, -2.5511276721954346, 0.0439453125, -0.162109375, -0.833740234375
53, 1802309561, -5.0562615394592285, 1.426385521888733, 8.29952621459961, -2.7072501182556152, -1.4716804027557373, -2.555558919906616, 0.04248046875, -0.16064453125, -0.831787109375
54, 1802326228, -5.076512336730957, 1.4217793941497803, 8.314435005187988, -2.724423408508301, -1.3962124586105347, -2.6227023601531982, 0.0419921875, -0.16259765625, -0.832763671875
55, 1802342895, -5.0558624267578125, 1.4341366291046143, 8.318751335144043, -2.8860645294189453, -1.5230720043182373, -2.5958597660064697, 0.0419921875, -0.16015625, -0.833984375
56, 1802359562, -5.046473503112793, 1.4185242652893066, 8.323482513427734, -3.063765525817871, -1.5430114269256592, -2.662529945373535, 0.04052734375, -0.162109375, -0.83447265625
57, 1802376229, -5.085061073303223, 1.4048405885696411, 8.319890975952148, -2.8868839740753174, -1.5383883714675903, -2.682751178741455, 0.0419921875, -0.1611328125, -0.83447265625
58, 1802392896, -5.0724382400512695, 1.436622977256775, 8.29963493347168, -2.812453269958496, -1.484755277633667, -2.6368141174316406, 0.0439453125, -0.16064453125, -0.832763671875
59, 1802409563, -5.076918125152588, 1.4219810962677002, 8.282361030578613, -2.6229584217071533, -1.5174118280410767, -2.5408055782318115, 0.04248046875, -0.16015625, -0.831787109375
60, 1802426230, -5.059394359588623, 1.412383794784546, 8.315200805664062, -2.656024217605591, -1.5223805904388428, -2.4560530185699463, 0.04150390625, -0.162109375, -0.83447265625
61, 1802442897, -5.04610013961792, 1.4221476316452026, 8.304034233093262, -2.593721628189087, -1.5121612548828125, -2.430479049682617, 0.0400390625, -0.1591796875, -0.83642578125
62, 1802459564, -5.052639484405518, 1.421107530593872, 8.335367202758789, -2.5550849437713623, -1.4720772504806519, -2.454772710800171, 0.04150390625, -0.16064453125, -0.831787109375
63, 1802476231, -5.0583109855651855, 1.4104812145233154, 8.319067001342773, -2.5988950729370117, -1.424014925956726, -2.4463586807250977, 0.04150390625, -0.1611328125, -0.832763671875
64, 1802492898, -5.063981056213379, 1.4279292821884155, 8.320939064025879, -2.5589394569396973, -1.4557106494903564, -2.4864425659179688, 0.04541015625, -0.16162109375, -0.830322265625
65, 1802509565, -5.06003475189209, 1.431449055671692, 8.308539390563965, -2.5045382976531982, -1.5095102787017822, -2.4765563011169434, 0.0439453125, -0.15869140625, -0.834716796875
66, 1802526232, -5.088078498840332, 1.423676609992981, 8.295507431030273, -2.515512704849243, -1.472294807434082, -2.4421708583831787, 0.0439453125, -0.1591796875, -0.833251953125
67, 1802542899, -5.066273212432861, 1.4413185119628906, 8.324066162109375, -2.605426788330078, -1.551835298538208, -2.4496757984161377, 0.039306640625, -0.16162109375, -0.8349609375
68, 1802559566, -5.0686750411987305, 1.4379909038543701, 8.298564910888672, -2.52109694480896, -1.4531751871109009, -2.492602825164795, 0.0419921875, -0.162109375, -0.83544921875
69, 1802576233, -5.059961795806885, 1.4290393590927124, 8.310379981994629, -2.5818369388580322, -1.4912867546081543, -2.4887478351593018, 0.04345703125, -0.16064453125, -0.834716796875
70, 1802592900, -5.06896448135376, 1.418601155281067, 8.327550888061523, -2.5078160762786865, -1.4163182973861694, -2.4581406116485596, 0.04443359375, -0.162109375, -0.833740234375
71, 1802609567, -5.065794467926025, 1.4232914447784424, 8.291943550109863, -2.3612732887268066, -1.1981110572814941, -2.3549087047576904, 0.04541015625, -0.15771484375, -0.833251953125
72, 1802626234, -5.065670013427734, 1.4272736310958862, 8.296689987182617, -2.342473268508911, -1.2917507886886597, -2.3282837867736816, 0.04150390625, -0.16015625, -0.832763671875
73, 1802642901, -5.083608150482178, 1.4262890815734863, 8.321900367736816, -2.5052552223205566, -1.3926136493682861, -2.34600830078125, 0.04150390625, -0.1591796875, -0.83349609375
74, 1802659568, -5.065870761871338, 1.4300119876861572, 8.302757263183594, -2.368457555770874, -1.4327361583709717, -2.337428092956543, 0.0419921875, -0.16015625, -0.83447265625
75, 1802676235, -5.077348709106445, 1.41780424118042, 8.329558372497559, -2.297177314758301, -1.358420729637146, -2.2152936458587646, 0.04248046875, -0.16015625, -0.834228515625
76, 1802692902, -5.080814361572266, 1.4253559112548828, 8.30521297454834, -2.167577028274536, -1.4160747528076172, -2.195815086364746, 0.0419921875, -0.16064453125, -0.832275390625
77, 1802709569, -5.077815055847168, 1.4383310079574585, 8.345462799072266, -2.281002998352051, -1.5612860918045044, -2.2110416889190674, 0.04248046875, -0.16015625, -0.833251953125
78, 1802726236, -5.063410758972168, 1.4240307807922363, 8.327392578125, -2.5227746963500977, -1.838748812675476, -2.312584161758423, 0.04296875, -0.1611328125, -0.834228515625
79, 1802742903, -5.0868940353393555, 1.4420878887176514, 8.320899963378906, -2.610933542251587, -1.8425651788711548, -2.395120620727539, 0.0419921875, -0.1630859375, -0.832763671875
80, 1802759570, -5.068314075469971, 1.4153634309768677, 8.301019668579102, -2.70831298828125, -1.8826746940612793, -2.3692004680633545, 0.04345703125, -0.162353515625, -0.8359375
81, 1802776237, -5.069770336151123, 1.4220339059829712, 8.300459861755371, -2.619539260864258, -1.8383902311325073, -2.3552417755126953, 0.04248046875, -0.16064453125, -0.83447265625
82, 1802792904, -5.053734302520752, 1.4204567670822144, 8.281444549560547, -2.661953926086426, -1.7517424821853638, -2.3843252658843994, 0.0439453125, -0.162841796875, -0.834716796875
83, 1802809571, -5.063958644866943, 1.4309887886047363, 8.324045181274414, -2.684326410293579, -1.8453696966171265, -2.3919575214385986, 0.04150390625, -0.16259765625, -0.834228515625
84, 1802826238, -5.047415733337402, 1.429787278175354, 8.32258129119873, -2.5587215423583984, -1.7791606187820435, -2.3505544662475586, 0.04150390625, -0.16162109375, -0.833984375
85, 1802842905, -5.060864448547363, 1.4185330867767334, 8.29261589050293, -2.4415690898895264, -1.7345945835113525, -2.2743308544158936, 0.04150390625, -0.16064453125, -0.83447265625
86, 1802859572, -5.059423446655273, 1.4002685546875, 8.327242851257324, -2.2294700145721436, -1.484896183013916, -2.1644139289855957, 0.04150390625, -0.16162109375, -0.8359375
87, 1802876239, -5.063139915466309, 1.44010329246521, 8.293256759643555, -2.286329984664917, -1.570135235786438, -2.1448073387145996, 0.04150390625, -0.16015625, -0.832763671875
88, 1802892906, -5.055397033691406, 1.4553868770599365, 8.309734344482422, -2.4099628925323486, -1.4898523092269897, -2.288520336151123, 0.041015625, -0.1630859375, -0.832763671875
89, 1802909573, -5.06500244140625, 1.4447413682937622, 8.317168235778809, -2.5651121139526367, -1.6001664400100708, -2.3264145851135254, 0.04296875, -0.16259765625, -0.833740234375
90, 1802926240, -5.05192756652832, 1.4383434057235718, 8.300946235656738, -2.5345687866210938, -1.6402373313903809, -2.4548873901367188, 0.041015625, -0.1591796875, -0.83349609375
91, 1802942907, -5.052123069763184, 1.4345320463180542, 8.318565368652344, -2.545992612838745, -1.6127036809921265, -2.4219372272491455, 0.041015625, -0.1611328125, -0.833984375
92, 1802959574, -5.0520830154418945, 1.4424018859863281, 8.32459545135498, -2.613046407699585, -1.6017800569534302, -2.2857160568237305, 0.0419921875, -0.16259765625, -0.83544921875
93, 1802976241, -5.042793273925781, 1.4456942081451416, 8.322998046875, -2.52285099029541, -1.543177843093872, -2.390561103820801, 0.0400390625, -0.162109375, -0.8349609375
94, 1802992908, -5.043098449707031, 1.445414423942566, 8.29720687866211, -2.5527029037475586, -1.3919223546981812, -2.4593958854675293, 0.04248046875, -0.16064453125, -0.833251953125
95, 1803009575, -5.0589118003845215, 1.44759202003479, 8.31454086303711, -2.4910147190093994, -1.3367012739181519, -2.414637327194214, 0.04248046875, -0.1611328125, -0.833251953125
96, 1803026242, -5.06416654586792, 1.4230077266693115, 8.35782527923584, -2.666627883911133, -1.3052488565444946, -2.426867723464966, 0.041015625, -0.16162109375, -0.832275390625
97, 1803042909, -5.058204650878906, 1.4309860467910767, 8.3076753616333, -2.6502108573913574, -1.411144733428955, -2.4451041221618652, 0.041015625, -0.16162109375, -0.83740234375
98, 1803059576, -5.061013221740723, 1.4255309104919434, 8.310807228088379, -2.644742012023926, -1.4279979467391968, -2.4703707695007324, 0.04052734375, -0.158203125, -0.83447265625
99, 1803076243, -5.061223030090332, 1.4130982160568237, 8.319463729858398, -2.6562421321868896, -1.486663818359375, -2.47733736038208, 0.0400390625, -0.1630859375, -0.83349609375
100, 1803092910, -5.060582637786865, 1.4265215396881104, 8.314509391784668, -2.6204867362976074, -1.499521255493164, -2.4360880851745605, 0.04150390625, -0.1611328125, -0.832763671875
101, 1803109577, -5.05915641784668, 1.428918480873108, 8.34447956085205, -2.5820162296295166, -1.4569015502929688, -2.371070146560669, 0.04150390625, -0.16162109375, -0.831787109375
102, 1803126244, -5.048727989196777, 1.4350879192352295, 8.316396713256836, -2.667895793914795, -1.5119690895080566, -2.4839072227478027, 0.04150390625, -0.16064453125, -0.833984375
103, 1803142911, -5.054482460021973, 1.4181060791015625, 8.300285339355469, -2.6168625354766846, -1.5118154287338257, -2.5423169136047363, 0.037353515625, -0.16162109375, -0.8359375
104, 1803159578, -5.051148414611816, 1.4339359998703003, 8.32005786895752, -2.6424753665924072, -1.4606541395187378, -2.469372034072876, 0.0400390625, -0.16064453125, -0.83447265625
105, 1803176245, -5.060922145843506, 1.441371202468872, 8.31339168548584, -2.5180230140686035, -1.3330003023147583, -2.4659013748168945, 0.039306640625, -0.16015625, -0.83544921875
106, 1803192912, -5.052674770355225, 1.435422658920288, 8.319875717163086, -2.556813955307007, -1.3426692485809326, -2.498647451400757, 0.04150390625, -0.16015625, -0.833984375
107, 1803209579, -5.065633296966553, 1.434470534324646, 8.323366165161133, -2.4496757984161377, -1.2544076442718506, -2.534773826599121, 0.0439453125, -0.16064453125, -0.832763671875
108, 1803226246, -5.074409484863281, 1.4263560771942139, 8.318127632141113, -2.5630502700805664, -1.251013994216919, -2.539128065109253, 0.04248046875, -0.16162109375, -0.831787109375
109, 1803242913, -5.073541164398193, 1.4316986799240112, 8.305765151977539, -2.5880484580993652, -1.3253421783447266, -2.5496933460235596, 0.041015625, -0.15966796875, -0.83544921875
110, 1803259580, -5.071270942687988, 1.422122597694397, 8.300841331481934, -2.6044273376464844, -1.397505760192871, -2.524528741836548, 0.04150390625, -0.16259765625, -0.832763671875
111, 1803276247, -5.058098316192627, 1.4226213693618774, 8.299761772155762, -2.622561454772949, -1.3977491855621338, -2.532776355743408, 0.0439453125, -0.162353515625, -0.836181640625
112, 1803292914, -5.067228317260742, 1.4215418100357056, 8.30849838256836, -2.6876816749572754, -1.5657429695129395, -2.4826905727386475, 0.04150390625, -0.1591796875, -0.832275390625
113, 1803309581, -5.060967445373535, 1.4269858598709106, 8.327651977539062, -2.6150057315826416, -1.6412620544433594, -2.5342745780944824, 0.041015625, -0.1611328125, -0.83349609375
114, 1803326248, -5.044909477233887, 1.4376720190048218, 8.337996482849121, -2.610408306121826, -1.5917012691497803, -2.4348456859588623, 0.0419921875, -0.16064453125, -0.833740234375
115, 1803342915, -5.0730390548706055, 1.4284400939941406, 8.306315422058105, -2.7700653076171875, -1.5997823476791382, -2.4607279300689697, 0.039306640625, -0.15966796875, -0.83447265625
116, 1803359582, -5.054396152496338, 1.4251303672790527, 8.310050010681152, -2.7537753582000732, -1.6382653713226318, -2.5162177085876465, 0.04052734375, -0.1611328125, -0.83544921875
117, 1803376249, -5.051936149597168, 1.4228076934814453, 8.320073127746582, -2.770142078399658, -1.6374329328536987, -2.474865674972534, 0.04052734375, -0.16064453125, -0.83349609375
118, 1803392916, -5.057722091674805, 1.4211145639419556, 8.319822311401367, -2.6565494537353516, -1.4933871030807495, -2.5190861225128174, 0.0419921875, -0.16162109375, -0.831298828125
119, 1803409583, -5.054178237915039, 1.4265713691711426, 8.286722183227539, -2.6488404273986816, -1.5696744918823242, -2.5331733226776123, 0.04150390625, -0.15966796875, -0.831787109375
120, 1803426250, -5.0672688484191895, 1.4197922945022583, 8.309118270874023, -2.6305654048919678, -1.493489384651184, -2.458204507827759, 0.04150390625, -0.16162109375, -0.833984375
121, 1803442917, -5.0695271492004395, 1.4299206733703613, 8.30372428894043, -2.6278250217437744, -1.6305304765701294, -2.4328227043151855, 0.041015625, -0.1611328125, -0.8359375
122, 1803459584, -5.061676979064941, 1.421716332435608, 8.314963340759277, -2.600419521331787, -1.6126271486282349, -2.4000511169433594, 0.0400390625, -0.16162109375, -0.83349609375
123, 1803476251, -5.056745529174805, 1.4313660860061646, 8.308712005615234, -2.5456974506378174, -1.5611196756362915, -2.425074815750122, 0.0419921875, -0.16064453125, -0.83447265625
124, 1803492918, -5.0423760414123535, 1.4250401258468628, 8.315010070800781, -2.5676605701446533, -1.3936127424240112, -2.415175437927246, 0.04150390625, -0.16162109375, -0.832763671875
125, 1803509585, -5.039492130279541, 1.4373939037322998, 8.324494361877441, -2.508021354675293, -1.4734090566635132, -2.4281482696533203, 0.04248046875, -0.16064453125, -0.831787109375
126, 1803526252, -5.07694149017334, 1.4261482954025269, 8.302456855773926, -2.569363832473755, -1.4719619750976562, -2.415674924850464, 0.0400390625, -0.1611328125, -0.8330078125
127, 1803542919, -5.057148456573486, 1.4136700630187988, 8.309124946594238, -2.4806926250457764, -1.50596284866333, -2.3867454528808594, 0.04052734375, -0.16064453125, -0.83544921875
128, 1803559586, -5.06788444519043, 1.4289238452911377, 8.327695846557617, -2.521608829498291, -1.4522273540496826, -2.3938910961151123, 0.04150390625, -0.1611328125, -0.83544921875
129, 1803576253, -5.055214881896973, 1.424668550491333, 8.321698188781738, -2.555750846862793, -1.4315836429595947, -2.463301658630371, 0.0419921875, -0.16064453125, -0.83544921875
130, 1803592920, -5.043514728546143, 1.428659200668335, 8.339598655700684, -2.60823130607605, -1.408327341079712, -2.466951370239258, 0.04296875, -0.16015625, -0.833740234375
131, 1803609587, -5.051569938659668, 1.4283465147018433, 8.315756797790527, -2.5093531608581543, -1.4270243644714355, -2.426957130432129, 0.041015625, -0.16015625, -0.8330078125
132, 1803626254, -5.064085006713867, 1.4281058311462402, 8.318631172180176, -2.495227813720703, -1.3679102659225464, -2.514296293258667, 0.041015625, -0.16162109375, -0.831298828125
133, 1803642921, -5.06262731552124, 1.4374911785125732, 8.313852310180664, -2.5817220211029053, -1.3855832815170288, -2.469512939453125, 0.038818359375, -0.16015625, -0.83349609375
134, 1803659588, -5.051546573638916, 1.4148145914077759, 8.31983470916748, -2.49807071685791, -1.3343960046768188, -2.459280252456665, 0.04150390625, -0.16162109375, -0.83544921875
135, 1803676255, -5.058996677398682, 1.432080626487732, 8.312437057495117, -2.664489507675171, -1.3701515197753906, -2.457948923110962, 0.04052734375, -0.16064453125, -0.83544921875
136, 1803692922, -5.058792591094971, 1.422947645187378, 8.326319694519043, -2.5876259803771973, -1.3970576524734497, -2.5014264583587646, 0.04296875, -0.16162109375, -0.833251953125
137, 1803709589, -5.056418418884277, 1.4142762422561646, 8.294578552246094, -2.631526231765747, -1.5817508697509766, -2.558248281478882, 0.0400390625, -0.16162109375, -0.832763671875
138, 1803726256, -5.051808834075928, 1.432409405708313, 8.314233779907227, -2.6004321575164795, -1.5288606882095337, -2.471817970275879, 0.041015625, -0.15966796875, -0.8349609375
139, 1803742923, -5.0489935874938965, 1.427039384841919, 8.325165748596191, -2.5929532051086426, -1.4763931035995483, -2.453594446182251, 0.041015625, -0.1591796875, -0.83447265625
140, 1803759590, -5.046656131744385, 1.4195237159729004, 8.328981399536133, -2.4576282501220703, -1.4391905069351196, -2.4863784313201904, 0.04052734375, -0.1611328125, -0.8369140625
141, 1803776257, -5.0534820556640625, 1.4433417320251465, 8.294123649597168, -2.54483962059021, -1.3580495119094849, -2.454772472381592, 0.0419921875, -0.16015625, -0.8359375
142, 1803792924, -5.043377876281738, 1.4374942779541016, 8.284008026123047, -2.5222744941711426, -1.3361760377883911, -2.4839963912963867, 0.04296875, -0.16259765625, -0.835205078125
143, 1803809591, -5.070779800415039, 1.431498646736145, 8.308680534362793, -2.552548885345459, -1.4364371299743652, -2.504230499267578, 0.04443359375, -0.16064453125, -0.831787109375
144, 1803826258, -5.056859970092773, 1.4161708354949951, 8.318140983581543, -2.579455614089966, -1.403588891029358, -2.5396788120269775, 0.0439453125, -0.16064453125, -0.835205078125
145, 1803842925, -5.059872627258301, 1.4320851564407349, 8.318737983703613, -2.6087563037872314, -1.3894507884979248, -2.513528347015381, 0.0400390625, -0.16162109375, -0.83447265625
146, 1803859592, -5.059323787689209, 1.4140465259552002, 8.3248872756958, -2.574575901031494, -1.4943345785140991, -2.559080123901367, 0.041015625, -0.16015625, -0.8349609375
147, 1803876259, -5.06132173538208, 1.4249104261398315, 8.303892135620117, -2.505511522293091, -1.419007658958435, -2.480654239654541, 0.04345703125, -0.1591796875, -0.833251953125
148, 1803892926, -5.067553997039795, 1.4212501049041748, 8.31501293182373, -2.6280808448791504, -1.4971903562545776, -2.4610989093780518, 0.04248046875, -0.15966796875, -0.832763671875
149, 1803909593, -5.071569919586182, 1.431957721710205, 8.320695877075195, -2.4671690464019775, -1.5089083909988403, -2.4241654872894287, 0.04150390625, -0.16162109375, -0.833984375
