sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.055 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 2648259813, -5.11021614074707, 1.4406625032424927, 8.268427848815918, -2.7505226135253906, -1.6153932809829712, -2.513554096221924, 0.047607421875, -0.16015625, -0.837158203125
13, 2648276480, -5.115887641906738, 1.4329149723052979, 8.276692390441895, -2.6422832012176514, -1.4054203033447266, -2.509481430053711, 0.046875, -0.15966796875, -0.836181640625
14, 2648293147, -5.114709377288818, 1.4315464496612549, 8.283499717712402, -2.653130531311035, -1.495384931564331, -2.4373691082000732, 0.04541015625, -0.15966796875, -0.834228515625
15, 2648309814, -5.118049144744873, 1.4435900449752808, 8.28205680847168, -2.6432440280914307, -1.599116325378418, -2.4277899265289307, 0.04833984375, -0.16015625, -0.832763671875
16, 2648326481, -5.11820650100708, 1.4445501565933228, 8.286882400512695, -2.7692067623138428, -1.644142985343933, -2.5258219242095947, 0.0458984375, -0.15966796875, -0.834716796875
17, 2648343148, -5.099455833435059, 1.421759843826294, 8.275941848754883, -2.925827980041504, -1.622398018836975, -2.4849183559417725, 0.04736328125, -0.1591796875, -0.833740234375
18, 2648359815, -5.118674278259277, 1.4322932958602905, 8.307257652282715, -2.85491943359375, -1.6498163938522339, -2.488107204437256, 0.049560546875, -0.15966796875, -0.837158203125
19, 2648376482, -5.110340118408203, 1.4511815309524536, 8.278410911560059, -2.9038140773773193, -1.599077582359314, -2.5410614013671875, 0.046875, -0.15966796875, -0.835693359375
20, 2648393149, -5.107351779937744, 1.4395081996917725, 8.272863388061523, -2.875307559967041, -1.6917444467544556, -2.734360933303833, 0.0439453125, -0.15869140625, -0.8349609375
21, 2648409816, -5.096364498138428, 1.4197335243225098, 8.292218208312988, -3.061063528060913, -1.7690820693969727, -2.6723523139953613, 0.04736328125, -0.15869140625, -0.834228515625
22, 2648426483, -5.1162333488464355, 1.4079084396362305, 8.264089584350586, -3.0342984199523926, -1.5820454359054565, -2.6012258529663086, 0.0458984375, -0.16064453125, -0.834716796875
23, 2648443150, -5.0968217849731445, 1.413790225982666, 8.30574893951416, -2.933588981628418, -1.6238962411880493, -2.598484992980957, 0.0439453125, -0.1591796875, -0.834716796875
24, 2648459817, -5.098818778991699, 1.4097907543182373, 8.273465156555176, -2.748512029647827, -1.3517999649047852, -2.558030605316162, 0.044921875, -0.15869140625, -0.835693359375
25, 2648476484, -5.098477840423584, 1.4172449111938477, 8.30703353881836, -2.7635209560394287, -1.477494478225708, -2.5768558979034424, 0.046875, -0.15869140625, -0.835693359375
26, 2648493151, -5.103374004364014, 1.4181257486343384, 8.27806568145752, -2.7643916606903076, -1.5402967929840088, -2.5334036350250244, 0.0458984375, -0.15625, -0.8359375
27, 2648509818, -5.101943016052246, 1.4194941520690918, 8.255790710449219, -2.8372082710266113, -1.4968829154968262, -2.5947840213775635, 0.04833984375, -0.158203125, -0.832763671875
28, 2648526485, -5.104009628295898, 1.4263169765472412, 8.256166458129883, -2.7408666610717773, -1.4695929288864136, -2.5538296699523926, 0.0458984375, -0.1591796875, -0.832763671875
29, 2648543152, -5.1047043800354, 1.4195696115493774, 8.290521621704102, -2.6991946697235107, -1.4174838066101074, -2.5634472370147705, 0.0458984375, -0.1591796875, -0.835693359375
30, 2648559819, -5.124180793762207, 1.400846242904663, 8.271445274353027, -2.55631422996521, -1.4125406742095947, -2.500286340713501, 0.046875, -0.15966796875, -0.835693359375
31, 2648576486, -5.118398666381836, 1.41783607006073, 8.276141166687012, -2.5147318840026855, -1.3629286289215088, -2.5073041915893555, 0.04541015625, -0.15966796875, -0.836181640625
32, 2648593153, -5.113002300262451, 1.421616792678833, 8.2706880569458, -2.5315210819244385, -1.3710222244262695, -2.4202213287353516, 0.048095703125, -0.1591796875, -0.834716796875
33, 2648609820, -5.097774982452393, 1.4250701665878296, 8.292858123779297, -2.489208936691284, -1.2763065099716187, -2.487300395965576, 0.0458984375, -0.15966796875, -0.834228515625
34, 2648626487, -5.100530624389648, 1.4130945205688477, 8.280144691467285, -2.4707164764404297, -1.326673984527588, -2.37703800201416, 0.04638671875, -0.16064453125, -0.832275390625
35, 2648643154, -5.106151580810547, 1.417425274848938, 8.278278350830078, -2.43416690826416, -1.2956185340881348, -2.4679501056671143, 0.04541015625, -0.15625, -0.833251953125
36, 2648659821, -5.1134724617004395, 1.4116283655166626, 8.27255630493164, -2.5431365966796875, -1.4812594652175903, -2.4508795738220215, 0.04638671875, -0.15771484375, -0.834716796875
37, 2648676488, -5.113009452819824, 1.4170197248458862, 8.284330368041992, -2.520482063293457, -1.5761802196502686, -2.4289422035217285, 0.0458984375, -0.16015625, -0.8369140625
38, 2648693155, -5.099865913391113, 1.418090581893921, 8.257719993591309, -2.6183228492736816, -1.6247931718826294, -2.3765132427215576, 0.048095703125, -0.1591796875, -0.835693359375
39, 2648709822, -5.11841344833374, 1.4106457233428955, 8.291932106018066, -2.628875255584717, -1.6507259607315063, -2.3873984813690186, 0.0478515625, -0.1572265625, -0.833251953125
40, 2648726489, -5.115173816680908, 1.422411322593689, 8.279098510742188, -2.592453718185425, -1.60457181930542, -2.3717362880706787, 0.048095703125, -0.1572265625, -0.835205078125
41, 2648743156, -5.098811149597168, 1.4149061441421509, 8.297435760498047, -2.554879903793335, -1.6777217388153076, -2.37247896194458, 0.04638671875, -0.158203125, -0.834716796875
42, 2648759823, -5.104650497436523, 1.4120557308197021, 8.287827491760254, -2.6845955848693848, -1.719124674797058, -2.446781635284424, 0.0478515625, -0.15869140625, -0.835205078125
43, 2648776490, -5.104238033294678, 1.4212459325790405, 8.29172420501709, -2.768259048461914, -1.7858070135116577, -2.53173828125, 0.04541015625, -0.15966796875, -0.8369140625
44, 2648793157, -5.112818717956543, 1.4158132076263428, 8.274214744567871, -2.886026382446289, -1.886580228805542, -2.5700039863586426, 0.04638671875, -0.15869140625, -0.834716796875
45, 2648809824, -5.1083173751831055, 1.4090722799301147, 8.290972709655762, -2.85588002204895, -1.92207932472229, -2.4301199913024902, 0.0458984375, -0.15771484375, -0.834716796875
46, 2648826491, -5.116940021514893, 1.4129060506820679, 8.29723072052002, -2.8637940883636475, -1.9888516664505005, -2.402099609375, 0.0478515625, -0.15966796875, -0.833740234375
47, 2648843158, -5.0969624519348145, 1.4350095987319946, 8.272095680236816, -2.938378095626831, -2.007587194442749, -2.465977430343628, 0.044921875, -0.15869140625, -0.837890625
48, 2648859825, -5.076833248138428, 1.4187246561050415, 8.281830787658691, -2.885744571685791, -1.8929322957992554, -2.4747118949890137, 0.04541015625, -0.15869140625, -0.835693359375
49, 2648876492, -5.082201957702637, 1.4141523838043213, 8.290339469909668, -2.7573604583740234, -1.7826054096221924, -2.4877099990844727, 0.0478515625, -0.1591796875, -0.835205078125
50, 2648893159, -5.096187591552734, 1.419569969177246, 8.277898788452148, -2.8323802947998047, -1.6396993398666382, -2.44806170463562, 0.04345703125, -0.15673828125, -0.83740234375
51, 2648909826, -5.099940776824951, 1.4256253242492676, 8.277949333190918, -2.633165121078491, -1.6008065938949585, -2.412024736404419, 0.044921875, -0.15869140625, -0.835693359375
52, 2648926493, -5.0851664543151855, 1.42344331741333, 8.269658088684082, -2.631923198699951, -1.6497526168823242, -2.474750518798828, 0.04345703125, -0.15966796875, -0.834228515625
53, 2648943160, -5.093196392059326, 1.4107798337936401, 8.299629211425781, -2.7027804851531982, -1.6789640188217163, -2.4539146423339844, 0.04443359375, -0.1572265625, -0.83447265625
54, 2648959827, -5.080677032470703, 1.4240087270736694, 8.296210289001465, -2.6893975734710693, -1.6424530744552612, -2.447716236114502, 0.044921875, -0.15771484375, -0.83642578125
55, 2648976494, -5.094607353210449, 1.4054440259933472, 8.29390811920166, -2.7151129245758057, -1.6533896923065186, -2.3845813274383545, 0.04443359375, -0.1591796875, -0.8369140625
56, 2648993161, -5.101630210876465, 1.4161852598190308, 8.277422904968262, -2.6241111755371094, -1.6530312299728394, -2.4309911727905273, 0.044921875, -0.1572265625, -0.83642578125
57, 2649009828, -5.093794822692871, 1.4177426099777222, 8.2880859375, -2.60345458984375, -1.576769232749939, -2.4848289489746094, 0.04638671875, -0.15576171875, -0.835693359375
58, 2649026495, -5.099119663238525, 1.4159177541732788, 8.281207084655762, -2.5904173851013184, -1.5430370569229126, -2.4400579929351807, 0.04638671875, -0.15625, -0.835693359375
59, 2649043162, -5.0875725746154785, 1.42000150680542, 8.305501937866211, -2.5731165409088135, -1.4779425859451294, -2.4004483222961426, 0.044921875, -0.15673828125, -0.8349609375
60, 2649059829, -5.099119186401367, 1.406868577003479, 8.280342102050781, -2.6549999713897705, -1.527605652809143, -2.4008193016052246, 0.04443359375, -0.158203125, -0.83740234375
61, 2649076496, -5.109838008880615, 1.4165688753128052, 8.292240142822266, -2.7257936000823975, -1.5273239612579346, -2.4038033485412598, 0.0439453125, -0.1572265625, -0.83642578125
62, 2649093163, -5.090416431427002, 1.4119380712509155, 8.272200584411621, -2.6819958686828613, -1.7402167320251465, -2.481076955795288, 0.04638671875, -0.15869140625, -0.835205078125
63, 2649109830, -5.0832061767578125, 1.4114660024642944, 8.285209655761719, -2.753519296646118, -1.7018744945526123, -2.4574363231658936, 0.044921875, -0.15771484375, -0.834228515625
64, 2649126497, -5.087752819061279, 1.4037528038024902, 8.309741973876953, -2.6932015419006348, -1.7539706230163574, -2.438547134399414, 0.04345703125, -0.158203125, -0.834228515625
65, 2649143164, -5.097024440765381, 1.4010285139083862, 8.303466796875, -2.642411231994629, -1.6614704132080078, -2.3505544662475586, 0.04443359375, -0.1572265625, -0.833740234375
66, 2649159831, -5.072690486907959, 1.424844741821289, 8.301660537719727, -2.614429235458374, -1.7077014446258545, -2.4223215579986572, 0.0439453125, -0.15771484375, -0.83642578125
67, 2649176498, -5.077844142913818, 1.414922833442688, 8.29166316986084, -2.6004066467285156, -1.5438824892044067, -2.3513360023498535, 0.04541015625, -0.158203125, -0.8369140625
68, 2649193165, -5.097311973571777, 1.4016021490097046, 8.3004732131958, -2.5585551261901855, -1.5084729194641113, -2.3236100673675537, 0.04541015625, -0.1572265625, -0.83642578125
69, 2649209832, -5.097585201263428, 1.413088083267212, 8.304986000061035, -2.5181639194488525, -1.5470712184906006, -2.318974018096924, 0.04541015625, -0.1591796875, -0.833740234375
70, 2649226499, -5.101010322570801, 1.411756992340088, 8.286604881286621, -2.484227180480957, -1.5857077836990356, -2.355766534805298, 0.0458984375, -0.16015625, -0.836181640625
71, 2649243166, -5.095622539520264, 1.4260693788528442, 8.288924217224121, -2.6060924530029297, -1.67244553565979, -2.3956332206726074, 0.04443359375, -0.15771484375, -0.834716796875
72, 2649259833, -5.092308044433594, 1.4219989776611328, 8.313275337219238, -2.595412015914917, -1.5658966302871704, -2.3274903297424316, 0.0439453125, -0.15869140625, -0.834228515625
73, 2649276500, -5.064014911651611, 1.413573145866394, 8.292160987854004, -2.595078706741333, -1.55912184715271, -2.4263296127319336, 0.044921875, -0.1572265625, -0.83642578125
74, 2649293167, -5.085954666137695, 1.4196256399154663, 8.272116661071777, -2.5103771686553955, -1.5121865272521973, -2.3306655883789062, 0.0458984375, -0.15869140625, -0.8369140625
75, 2649309834, -5.086793899536133, 1.4105310440063477, 8.291653633117676, -2.415405750274658, -1.43838369846344, -2.3720946311950684, 0.04443359375, -0.1572265625, -0.83642578125
76, 2649326501, -5.089609146118164, 1.4068025350570679, 8.302107810974121, -2.492269515991211, -1.4225934743881226, -2.4293007850646973, 0.044921875, -0.15771484375, -0.833740234375
77, 2649343168, -5.086226940155029, 1.4230122566223145, 8.29365062713623, -2.5253608226776123, -1.4333250522613525, -2.377229928970337, 0.04150390625, -0.15673828125, -0.8349609375
78, 2649359835, -5.087194919586182, 1.4016042947769165, 8.288089752197266, -2.4581406116485596, -1.4177014827728271, -2.370199203491211, 0.044921875, -0.158203125, -0.835205078125
79, 2649376502, -5.079772472381592, 1.4172441959381104, 8.290200233459473, -2.4348456859588623, -1.361724853515625, -2.3992953300476074, 0.0439453125, -0.1572265625, -0.83837890625
80, 2649393169, -5.072296619415283, 1.4243792295455933, 8.28209400177002, -2.3864121437072754, -1.249438762664795, -2.3829801082611084, 0.0458984375, -0.15869140625, -0.83740234375
81, 2649409836, -5.079850196838379, 1.4226845502853394, 8.274188041687012, -2.436138868331909, -1.2712349891662598, -2.413855791091919, 0.044921875, -0.1572265625, -0.83740234375
82, 2649426503, -5.095396518707275, 1.412276268005371, 8.293363571166992, -2.482434034347534, -1.3903980255126953, -2.4113457202911377, 0.0439453125, -0.15771484375, -0.83544921875
83, 2649443170, -5.077930450439453, 1.414752721786499, 8.324649810791016, -2.5282294750213623, -1.3644781112670898, -2.3110721111297607, 0.044921875, -0.15673828125, -0.837890625
84, 2649459837, -5.077772617340088, 1.416778564453125, 8.289186477661133, -2.4683213233947754, -1.3872092962265015, -2.4212706089019775, 0.04345703125, -0.158203125, -0.8359375
85, 2649476504, -5.085846424102783, 1.4174538850784302, 8.298492431640625, -2.3928282260894775, -1.233072280883789, -2.403496026992798, 0.04443359375, -0.15771484375, -0.8359375
86, 2649493171, -5.0765228271484375, 1.4152783155441284, 8.281497955322266, -2.4507899284362793, -1.3065295219421387, -2.394749164581299, 0.04541015625, -0.1572265625, -0.83642578125
87, 2649509838, -5.096477031707764, 1.4147104024887085, 8.315461158752441, -2.502540349960327, -1.3484063148498535, -2.458102226257324, 0.0458984375, -0.158203125, -0.833740234375
88, 2649526505, -5.0958099365234375, 1.4136672019958496, 8.295044898986816, -2.5261292457580566, -1.3286714553833008, -2.4802184104919434, 0.0439453125, -0.15771484375, -0.833251953125
89, 2649543172, -5.094662666320801, 1.4044816493988037, 8.293313026428223, -2.454439163208008, -1.3738267421722412, -2.4630579948425293, 0.044921875, -0.15771484375, -0.833251953125
90, 2649559839, -5.089535236358643, 1.4055378437042236, 8.284127235412598, -2.582554578781128, -1.3427587747573853, -2.4898619651794434, 0.0439453125, -0.15869140625, -0.83642578125
91, 2649576506, -5.08643102645874, 1.403978943824768, 8.281280517578125, -2.584411382675171, -1.4422385692596436, -2.421219825744629, 0.0419921875, -0.1591796875, -0.8359375
92, 2649593173, -5.084634780883789, 1.4124789237976074, 8.29856014251709, -2.674273729324341, -1.5675359964370728, -2.447741985321045, 0.0458984375, -0.158203125, -0.8369140625
93, 2649609840, -5.096195220947266, 1.4311381578445435, 8.311485290527344, -2.683506965637207, -1.5625669956207275, -2.503795623779297, 0.044921875, -0.1572265625, -0.832763671875
94, 2649626507, -5.098479747772217, 1.4129964113235474, 8.286605834960938, -2.5274360179901123, -1.5125454664230347, -2.491962432861328, 0.04248046875, -0.1591796875, -0.833984375
95, 2649643174, -5.09688138961792, 1.4165817499160767, 8.277490615844727, -2.695340156555176, -1.611692190170288, -2.4422738552093506, 0.0458984375, -0.15771484375, -0.834228515625
96, 2649659841, -5.09286642074585, 1.4123022556304932, 8.291491508483887, -2.600842237472534, -1.5081655979156494, -2.4166100025177, 0.04248046875, -0.15869140625, -0.837890625
97, 2649676508, -5.083925724029541, 1.4243122339248657, 8.301003456115723, -2.666269540786743, -1.5188589096069336, -2.4307992458343506, 0.044921875, -0.1552734375, -0.8369140625
98, 2649693175, -5.073696136474609, 1.4126834869384766, 8.29112720489502, -2.579468250274658, -1.4519201517105103, -2.438009262084961, 0.04541015625, -0.1591796875, -0.835693359375
99, 2649709842, -5.083841323852539, 1.4189189672470093, 8.284704208374023, -2.494433879852295, -1.473908543586731, -2.358097553253174, 0.046875, -0.1591796875, -0.836181640625
100, 2649726509, -5.069880962371826, 1.427623987197876, 8.288986206054688, -2.553394079208374, -1.4294447898864746, -2.3954665660858154, 0.04541015625, -0.1572265625, -0.835205078125
101, 2649743176, -5.073700904846191, 1.4337860345840454, 8.286589622497559, -2.5644590854644775, -1.400989294052124, -2.4770941734313965, 0.04443359375, -0.15576171875, -0.83447265625
102, 2649759843, -5.0864577293396, 1.4238311052322388, 8.286123275756836, -2.5313289165496826, -1.3774511814117432, -2.492974281311035, 0.04248046875, -0.158203125, -0.83642578125
103, 2649776510, -5.083150386810303, 1.4261282682418823, 8.275107383728027, -2.538653612136841, -1.3470102548599243, -2.4016642570495605, 0.0458984375, -0.15625, -0.8359375
104, 2649793177, -5.094211578369141, 1.4161243438720703, 8.293161392211914, -2.5789427757263184, -1.3898091316223145, -2.427328586578369, 0.04638671875, -0.15771484375, -0.83642578125
105, 2649809844, -5.0808634757995605, 1.4126478433609009, 8.27619457244873, -2.5388975143432617, -1.4152296781539917, -2.4354476928710938, 0.04541015625, -0.15966796875, -0.834716796875
106, 2649826511, -5.086851119995117, 1.4149826765060425, 8.30679702758789, -2.6326401233673096, -1.4647904634475708, -2.440685510635376, 0.04443359375, -0.15625, -0.834228515625
107, 2649843178, -5.084635257720947, 1.4099235534667969, 8.2937650680542, -2.583732843399048, -1.558968424797058, -2.4563863277435303, 0.04541015625, -0.1572265625, -0.83642578125
108, 2649859845, -5.089303493499756, 1.4236218929290771, 8.304394721984863, -2.5865626335144043, -1.4686834812164307, -2.4044177532196045, 0.04296875, -0.15966796875, -0.83447265625
109, 2649876512, -5.094562530517578, 1.419198989868164, 8.305148124694824, -2.6088333129882812, -1.3952264785766602, -2.4239351749420166, 0.04345703125, -0.158203125, -0.83642578125
110, 2649893179, -5.079931259155273, 1.4228861331939697, 8.300185203552246, -2.5784566402435303, -1.433082103729248, -2.4273414611816406, 0.0439453125, -0.1591796875, -0.834716796875
111, 2649909846, -5.083493709564209, 1.4125314950942993, 8.289738655090332, -2.5308165550231934, -1.4232850074768066, -2.432053804397583, 0.04541015625, -0.15673828125, -0.834228515625
112, 2649926513, -5.095248222351074, 1.413909673690796, 8.301030158996582, -2.4531328678131104, -1.3520046472549438, -2.4191319942474365, 0.04296875, -0.15771484375, -0.83447265625
113, 2649943180, -5.089385986328125, 1.415750503540039, 8.280606269836426, -2.58351469039917, -1.4227598905563354, -2.4339492321014404, 0.04541015625, -0.15966796875, -0.835205078125
114, 2649959847, -5.089958190917969, 1.4204570055007935, 8.29633617401123, -2.60939621925354, -1.5209589004516602, -2.402240753173828, 0.04443359375, -0.1572265625, -0.83642578125
115, 2649976514, -5.092629909515381, 1.4151052236557007, 8.291861534118652, -2.6046323776245117, -1.5075125694274902, -2.458204746246338, 0.04443359375, -0.15673828125, -0.8359375
116, 2649993181, -5.091626167297363, 1.4075162410736084, 8.293889999389648, -2.516793727874756, -1.4169970750808716, -2.429825782775879, 0.044921875, -0.15771484375, -0.83544921875
117, 2650009848, -5.081597805023193, 1.3980194330215454, 8.267391204833984, -2.5272693634033203, -1.4944242238998413, -2.390535831451416, 0.0419921875, -0.15625, -0.8330078125
118, 2650026515, -5.083803653717041, 1.4098199605941772, 8.283689498901367, -2.537245512008667, -1.546059489250183, -2.4602537155151367, 0.0439453125, -0.15869140625, -0.833251953125
119, 2650043182, -5.083056926727295, 1.4064481258392334, 8.303515434265137, -2.602160692214966, -1.5813281536102295, -2.4527618885040283, 0.04248046875, -0.1591796875, -0.8359375
120, 2650059849, -5.08067512512207, 1.4147546291351318, 8.300273895263672, -2.5978453159332275, -1.4719877243041992, -2.4260995388031006, 0.04345703125, -0.158203125, -0.83642578125
121, 2650076516, -5.093998432159424, 1.4179847240447998, 8.283665657043457, -2.548578977584839, -1.5405528545379639, -2.449355363845825, 0.04443359375, -0.15771484375, -0.8359375
122, 2650093183, -5.075104236602783, 1.4216986894607544, 8.294331550598145, -2.592440605163574, -1.4581183195114136, -2.484560012817383, 0.04443359375, -0.1552734375, -0.833740234375
123, 2650109850, -5.077690601348877, 1.4192285537719727, 8.301353454589844, -2.6036336421966553, -1.40397310256958, -2.4355504512786865, 0.04248046875, -0.15625, -0.8359375
124, 2650126517, -5.0769453048706055, 1.3982174396514893, 8.297279357910156, -2.556941509246826, -1.3727893829345703, -2.4318745136260986, 0.04345703125, -0.15771484375, -0.832275390625
125, 2650143184, -5.081573009490967, 1.4084217548370361, 8.299140930175781, -2.5461585521698, -1.3915636539459229, -2.446729898452759, 0.04296875, -0.15771484375, -0.832763671875
126, 2650159851, -5.082870960235596, 1.42178213596344, 8.301806449890137, -2.465132713317871, -1.4474377632141113, -2.4759795665740967, 0.04541015625, -0.15771484375, -0.8369140625
127, 2650176518, -5.065272331237793, 1.4284892082214355, 8.282106399536133, -2.4749295711517334, -1.4148838520050049, -2.3871676921844482, 0.04248046875, -0.15673828125, -0.8359375
128, 2650193185, -5.071452617645264, 1.3993980884552002, 8.292165756225586, -2.515333652496338, -1.4353997707366943, -2.434128522872925, 0.04638671875, -0.158203125, -0.8369140625
129, 2650209852, -5.075987339019775, 1.423380732536316, 8.30648136138916, -2.5189452171325684, -1.2775360345840454, -2.3731322288513184, 0.0439453125, -0.15625, -0.832763671875
130, 2650226519, -5.089165687561035, 1.4133832454681396, 8.319585800170898, -2.4714460372924805, -1.3639274835586548, -2.4049813747406006, 0.046875, -0.15771484375, -0.834716796875
131, 2650243186, -5.086583137512207, 1.4244133234024048, 8.302605628967285, -2.5387182235717773, -1.3775150775909424, -2.4198880195617676, 0.04443359375, -0.1591796875, -0.834716796875
132, 2650259853, -5.06959342956543, 1.40626060962677, 8.308415412902832, -2.44769024848938, -1.3228189945220947, -2.360414981842041, 0.0439453125, -0.1591796875, -0.8349609375
133, 2650276520, -5.093111038208008, 1.4154808521270752, 8.285720825195312, -2.4826903343200684, -1.2632312774658203, -2.4028170108795166, 0.04443359375, -0.15673828125, -0.83447265625
134, 2650293187, -5.077889442443848, 1.4213247299194336, 8.291970252990723, -2.492384672164917, -1.326353669166565, -2.523184061050415, 0.04248046875, -0.15869140625, -0.8349609375
135, 2650309854, -5.090400695800781, 1.4079740047454834, 8.291193962097168, -2.4649791717529297, -1.2578909397125244, -2.4255354404449463, 0.04443359375, -0.15625, -0.834228515625
136, 2650326521, -5.074308395385742, 1.423720359802246, 8.31367301940918, -2.464850902557373, -1.1829099655151367, -2.4298512935638428, 0.04345703125, -0.15673828125, -0.8349609375
137, 2650343188, -5.08147668838501, 1.4095603227615356, 8.297979354858398, -2.4341797828674316, -1.3197969198226929, -2.4101295471191406, 0.04345703125, -0.15771484375, -0.833251953125
138, 2650359855, -5.091670513153076, 1.3981528282165527, 8.300975799560547, -2.553471326828003, -1.472615122795105, -2.470140218734741, 0.04541015625, -0.15771484375, -0.835693359375
139, 2650376522, -5.0742506980896, 1.4265280961990356, 8.289666175842285, -2.5788662433624268, -1.4274344444274902, -2.515923023223877, 0.04638671875, -0.16064453125, -0.833740234375
140, 2650393189, -5.104639530181885, 1.4130723476409912, 8.301417350769043, -2.5654067993164062, -1.4519712924957275, -2.448920249938965, 0.04248046875, -0.15625, -0.8349609375
141, 2650409856, -5.097192764282227, 1.410038709640503, 8.29088306427002, -2.527294874191284, -1.3509674072265625, -2.412140130996704, 0.04541015625, -0.158203125, -0.834228515625
142, 2650426523, -5.086272716522217, 1.421120524406433, 8.305915832519531, -2.6511709690093994, -1.4539436101913452, -2.429903030395508, 0.04443359375, -0.16015625, -0.834228515625
143, 2650443190, -5.0943193435668945, 1.4109222888946533, 8.294865608215332, -2.7050087451934814, -1.5659222602844238, -2.4833052158355713, 0.044921875, -0.1611328125, -0.835205078125
144, 2650459857, -5.070616245269775, 1.414798617362976, 8.308156967163086, -2.624379873275757, -1.4875986576080322, -2.4284684658050537, 0.04345703125, -0.15673828125, -0.83544921875
145, 2650476524, -5.084750652313232, 1.3936539888381958, 8.292325019836426, -2.5096089839935303, -1.3559234142303467, -2.3647053241729736, 0.044921875, -0.15771484375, -0.83642578125
146, 2650493191, -5.086263179779053, 1.4231706857681274, 8.312494277954102, -2.5171139240264893, -1.2628215551376343, -2.4210915565490723, 0.0439453125, -0.1572265625, -0.8369140625
147, 2650509858, -5.090841770172119, 1.4116342067718506, 8.293575286865234, -2.511171579360962, -1.2431252002716064, -2.3866684436798096, 0.046875, -0.15673828125, -0.835205078125
148, 2650526525, -5.0841779708862305, 1.4210045337677002, 8.30712604522705, -2.5653297901153564, -1.482770562171936, -2.455195188522339, 0.04541015625, -0.15966796875, -0.834228515625
149, 2650543192, -5.080451488494873, 1.4190311431884766, 8.295080184936523, -2.5862812995910645, -1.5024667978286743, -2.4892985820770264, 0.04345703125, -0.15869140625, -0.83447265625
150, 2650559859, -5.09058141708374, 1.4236106872558594, 8.266690254211426, -2.6422321796417236, -1.4195584058761597, -2.528217077255249, 0.04541015625, -0.15625, -0.83740234375
