sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:44.656 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49, 1687507265, -5.071596145629883, 1.4235998392105103, 8.328892707824707, -2.625173807144165, -1.4797483682632446, -2.513003349304199, 0.04296875, -0.15478515625, -0.831298828125
50, 1687523932, -5.0739593505859375, 1.4260313510894775, 8.312651634216309, -2.5407161712646484, -1.4446078538894653, -2.52734637260437, 0.0439453125, -0.15625, -0.830810546875
51, 1687540599, -5.0715765953063965, 1.4243876934051514, 8.297175407409668, -2.508469343185425, -1.4800684452056885, -2.4101040363311768, 0.0419921875, -0.154541015625, -0.83154296875
52, 1687557266, -5.054752826690674, 1.416886568069458, 8.294353485107422, -2.4734439849853516, -1.4867274761199951, -2.4395456314086914, 0.04443359375, -0.15478515625, -0.832763671875
53, 1687573933, -5.074575901031494, 1.4106824398040771, 8.307438850402832, -2.467963218688965, -1.4876625537872314, -2.3824422359466553, 0.04638671875, -0.154296875, -0.830810546875
54, 1687590600, -5.0524773597717285, 1.4213277101516724, 8.311445236206055, -2.4091053009033203, -1.4063037633895874, -2.4378809928894043, 0.04443359375, -0.154296875, -0.833251953125
55, 1687607267, -5.069458961486816, 1.4343456029891968, 8.29377555847168, -2.3979508876800537, -1.2770107984542847, -2.3612987995147705, 0.0439453125, -0.152587890625, -0.831298828125
56, 1687623934, -5.05081844329834, 1.4445825815200806, 8.30350112915039, -2.4621875286102295, -1.3245352506637573, -2.4217705726623535, 0.04248046875, -0.15576171875, -0.830322265625
57, 1687640601, -5.0620269775390625, 1.4200687408447266, 8.29896068572998, -2.3089847564697266, -1.2187674045562744, -2.406005620956421, 0.04248046875, -0.154296875, -0.83251953125
58, 1687657268, -5.0650529861450195, 1.4356157779693604, 8.33151912689209, -2.326094150543213, -1.2349932193756104, -2.357123851776123, 0.0439453125, -0.15478515625, -0.832763671875
59, 1687673935, -5.0699944496154785, 1.4180994033813477, 8.31954288482666, -2.3027868270874023, -1.1814241409301758, -2.3027737140655518, 0.04296875, -0.153564453125, -0.830810546875
60, 1687690602, -5.080155849456787, 1.4435887336730957, 8.301775932312012, -2.4295058250427246, -1.3281465768814087, -2.386309862136841, 0.0439453125, -0.154541015625, -0.830322265625
61, 1687707269, -5.067005634307861, 1.431450366973877, 8.302472114562988, -2.466080665588379, -1.478762149810791, -2.457756280899048, 0.0439453125, -0.154296875, -0.832763671875
62, 1687723936, -5.065410137176514, 1.4149619340896606, 8.316275596618652, -2.4775166511535645, -1.4226831197738647, -2.4707419872283936, 0.04296875, -0.153564453125, -0.831787109375
63, 1687740603, -5.066540718078613, 1.4370285272598267, 8.315485000610352, -2.472752571105957, -1.4341448545455933, -2.439366579055786, 0.0439453125, -0.15478515625, -0.831298828125
64, 1687757270, -5.065622806549072, 1.4324955940246582, 8.28829288482666, -2.499863862991333, -1.3778223991394043, -2.4316952228546143, 0.04443359375, -0.15380859375, -0.833984375
65, 1687773937, -5.0715227127075195, 1.4451247453689575, 8.338813781738281, -2.579122543334961, -1.4664424657821655, -2.4944725036621094, 0.0439453125, -0.1552734375, -0.832763671875
66, 1687790604, -5.063560485839844, 1.434145450592041, 8.302366256713867, -2.5593490600585938, -1.5017367601394653, -2.455732822418213, 0.04345703125, -0.15478515625, -0.829833984375
67, 1687807271, -5.067598819732666, 1.4341884851455688, 8.311236381530762, -2.5946948528289795, -1.4911844730377197, -2.457218885421753, 0.044921875, -0.154541015625, -0.828857421875
68, 1687823938, -5.077310085296631, 1.4284950494766235, 8.312341690063477, -2.54719614982605, -1.5714033842086792, -2.4266374111175537, 0.0419921875, -0.15478515625, -0.83154296875
69, 1687840605, -5.068185329437256, 1.4295552968978882, 8.31345272064209, -2.5363106727600098, -1.5530645847320557, -2.3562533855438232, 0.04296875, -0.154296875, -0.831787109375
70, 1687857272, -5.061898708343506, 1.4266263246536255, 8.310637474060059, -2.4860196113586426, -1.3668344020843506, -2.437509059906006, 0.0458984375, -0.154296875, -0.834228515625
71, 1687873939, -5.068165302276611, 1.4398655891418457, 8.305834770202637, -2.412050485610962, -1.4256798028945923, -2.3925464153289795, 0.04345703125, -0.154296875, -0.831787109375
72, 1687890606, -5.062754154205322, 1.4168208837509155, 8.28664493560791, -2.464505195617676, -1.3525426387786865, -2.4061338901519775, 0.04345703125, -0.1552734375, -0.830810546875
73, 1687907273, -5.05487585067749, 1.4220274686813354, 8.306037902832031, -2.4792709350585938, -1.3956360816955566, -2.480436325073242, 0.0458984375, -0.15625, -0.832763671875
74, 1687923940, -5.076545238494873, 1.4141418933868408, 8.304619789123535, -2.5615131855010986, -1.3685122728347778, -2.4042131900787354, 0.04541015625, -0.1552734375, -0.829833984375
75, 1687940607, -5.069771766662598, 1.4334810972213745, 8.329109191894531, -2.5458900928497314, -1.5303975343704224, -2.402061700820923, 0.04296875, -0.154052734375, -0.83251953125
76, 1687957274, -5.068632125854492, 1.4286020994186401, 8.294570922851562, -2.4653375148773193, -1.4902108907699585, -2.4169936180114746, 0.04248046875, -0.154052734375, -0.83251953125
77, 1687973941, -5.087873458862305, 1.4174468517303467, 8.305410385131836, -2.443720579147339, -1.4931435585021973, -2.3992698192596436, 0.0439453125, -0.154052734375, -0.831298828125
78, 1687990608, -5.069504261016846, 1.4166128635406494, 8.289973258972168, -2.4429779052734375, -1.4574650526046753, -2.3900108337402344, 0.04345703125, -0.15576171875, -0.828369140625
79, 1688007275, -5.062195777893066, 1.4224708080291748, 8.275752067565918, -2.387744188308716, -1.3674620389938354, -2.379176378250122, 0.04443359375, -0.15478515625, -0.832763671875
80, 1688023942, -5.061570644378662, 1.4378732442855835, 8.301324844360352, -2.3892934322357178, -1.3246761560440063, -2.3516175746917725, 0.04248046875, -0.153564453125, -0.83154296875
81, 1688040609, -5.072469234466553, 1.4412734508514404, 8.303611755371094, -2.4352939128875732, -1.2516286373138428, -2.4394688606262207, 0.04443359375, -0.154052734375, -0.831298828125
82, 1688057276, -5.071206092834473, 1.4280359745025635, 8.29901123046875, -2.418966054916382, -1.360546588897705, -2.458768129348755, 0.04345703125, -0.154296875, -0.833984375
83, 1688073943, -5.065067291259766, 1.4311962127685547, 8.305246353149414, -2.4040207862854004, -1.3543485403060913, -2.3798811435699463, 0.0439453125, -0.154296875, -0.830810546875
84, 1688090610, -5.060391902923584, 1.439628005027771, 8.313159942626953, -2.2877774238586426, -1.2567510604858398, -2.2832822799682617, 0.04638671875, -0.15380859375, -0.830810546875
85, 1688107277, -5.062914848327637, 1.4193071126937866, 8.294593811035156, -2.1738908290863037, -1.1568105220794678, -2.2822067737579346, 0.04296875, -0.154541015625, -0.831298828125
86, 1688123944, -5.076870441436768, 1.4254589080810547, 8.305768966674805, -2.2852416038513184, -1.1427873373031616, -2.2855231761932373, 0.04296875, -0.1552734375, -0.832275390625
87, 1688140611, -5.075652122497559, 1.4366378784179688, 8.30284595489502, -2.3448681831359863, -1.2327648401260376, -2.2411751747131348, 0.04296875, -0.15478515625, -0.83251953125
88, 1688157278, -5.073968410491943, 1.4303934574127197, 8.302655220031738, -2.4358768463134766, -1.3742303848266602, -2.3656342029571533, 0.044921875, -0.1552734375, -0.833251953125
89, 1688173945, -5.083366870880127, 1.4492231607437134, 8.310916900634766, -2.405916213989258, -1.4520351886749268, -2.322636842727661, 0.04443359375, -0.15625, -0.833251953125
90, 1688190612, -5.066974639892578, 1.4357562065124512, 8.291451454162598, -2.5736284255981445, -1.483500599861145, -2.385272741317749, 0.04443359375, -0.1552734375, -0.829833984375
91, 1688207279, -5.065975666046143, 1.4439246654510498, 8.290946960449219, -2.5179717540740967, -1.454250693321228, -2.3924570083618164, 0.0458984375, -0.1552734375, -0.830810546875
92, 1688223946, -5.076779365539551, 1.4480400085449219, 8.304807662963867, -2.502040386199951, -1.4581819772720337, -2.4340131282806396, 0.04541015625, -0.15576171875, -0.831787109375
93, 1688240613, -5.0885748863220215, 1.4381741285324097, 8.292301177978516, -2.4629557132720947, -1.4302643537521362, -2.3280792236328125, 0.0439453125, -0.15576171875, -0.83349609375
94, 1688257280, -5.084871768951416, 1.4405629634857178, 8.301602363586426, -2.4493937492370605, -1.4680559635162354, -2.3974127769470215, 0.04443359375, -0.154296875, -0.830322265625
95, 1688273947, -5.072407245635986, 1.438254714012146, 8.280203819274902, -2.5399091243743896, -1.6116665601730347, -2.358520030975342, 0.0458984375, -0.1552734375, -0.832763671875
96, 1688290614, -5.083125591278076, 1.4366942644119263, 8.300687789916992, -2.6423730850219727, -1.5745538473129272, -2.4132161140441895, 0.04541015625, -0.15380859375, -0.831298828125
97, 1688307281, -5.082370281219482, 1.4306453466415405, 8.321087837219238, -2.5071375370025635, -1.6011137962341309, -2.333188772201538, 0.04443359375, -0.15478515625, -0.828857421875
98, 1688323948, -5.076751708984375, 1.437606930732727, 8.312957763671875, -2.5004782676696777, -1.6040849685668945, -2.3255817890167236, 0.04345703125, -0.154541015625, -0.830322265625
99, 1688340615, -5.071437835693359, 1.4390050172805786, 8.31982707977295, -2.4721763134002686, -1.607862949371338, -2.3847858905792236, 0.04443359375, -0.1552734375, -0.831787109375
100, 1688357282, -5.065602779388428, 1.4327188730239868, 8.29421615600586, -2.431119203567505, -1.6224493980407715, -2.3611578941345215, 0.04248046875, -0.153564453125, -0.83251953125
101, 1688373949, -5.074910640716553, 1.436550498008728, 8.29601764678955, -2.4855332374572754, -1.6125372648239136, -2.35247540473938, 0.044921875, -0.15625, -0.831298828125
102, 1688390616, -5.0635457038879395, 1.4440892934799194, 8.314143180847168, -2.497084379196167, -1.5847985744476318, -2.381199598312378, 0.044921875, -0.15576171875, -0.830810546875
103, 1688407283, -5.068048000335693, 1.4537996053695679, 8.30077838897705, -2.574064016342163, -1.5850422382354736, -2.37469482421875, 0.044921875, -0.15478515625, -0.832275390625
104, 1688423950, -5.060531139373779, 1.4218194484710693, 8.306649208068848, -2.4231410026550293, -1.3812801837921143, -2.3487741947174072, 0.04345703125, -0.1552734375, -0.830322265625
105, 1688440617, -5.078617095947266, 1.4401670694351196, 8.282559394836426, -2.4121785163879395, -1.4182265996932983, -2.392674684524536, 0.04345703125, -0.15478515625, -0.831787109375
106, 1688457284, -5.0690107345581055, 1.4308240413665771, 8.296854972839355, -2.4236655235290527, -1.440624713897705, -2.338900327682495, 0.0458984375, -0.1552734375, -0.830322265625
107, 1688473951, -5.068122386932373, 1.4296075105667114, 8.297597885131836, -2.4817683696746826, -1.5470967292785645, -2.3341495990753174, 0.04248046875, -0.154541015625, -0.831787109375
108, 1688490618, -5.0776801109313965, 1.4383940696716309, 8.31615924835205, -2.462712526321411, -1.4254363775253296, -2.290800094604492, 0.044921875, -0.15576171875, -0.829833984375
109, 1688507285, -5.081292152404785, 1.4283465147018433, 8.30686092376709, -2.3851826190948486, -1.411157250404358, -2.1873884201049805, 0.04443359375, -0.15478515625, -0.831298828125
110, 1688523952, -5.062145709991455, 1.4402642250061035, 8.306190490722656, -2.3894855976104736, -1.3536441326141357, -2.1976208686828613, 0.041259765625, -0.155029296875, -0.83154296875
111, 1688540619, -5.079808235168457, 1.4545472860336304, 8.305843353271484, -2.493345260620117, -1.4931180477142334, -2.283961534500122, 0.044921875, -0.1552734375, -0.833740234375
112, 1688557286, -5.075954914093018, 1.4306907653808594, 8.294650077819824, -2.529062032699585, -1.5905358791351318, -2.3322925567626953, 0.044921875, -0.153076171875, -0.830322265625
113, 1688573953, -5.072800636291504, 1.4508143663406372, 8.280122756958008, -2.5643436908721924, -1.557687759399414, -2.3947367668151855, 0.04541015625, -0.15576171875, -0.832275390625
114, 1688590620, -5.075387001037598, 1.444745659828186, 8.293218612670898, -2.6389150619506836, -1.6456800699234009, -2.4900286197662354, 0.04541015625, -0.15625, -0.832275390625
115, 1688607287, -5.0661797523498535, 1.4420976638793945, 8.299041748046875, -2.681957483291626, -1.5510157346725464, -2.4599592685699463, 0.04296875, -0.1552734375, -0.830810546875
116, 1688623954, -5.066351890563965, 1.4561690092086792, 8.30743408203125, -2.6391713619232178, -1.575322151184082, -2.526475429534912, 0.04541015625, -0.15673828125, -0.832275390625
117, 1688640621, -5.0756731033325195, 1.445826530456543, 8.317404747009277, -2.543123483657837, -1.5018390417099, -2.3879106044769287, 0.04150390625, -0.154052734375, -0.83251953125
118, 1688657288, -5.079583168029785, 1.4523942470550537, 8.31788158416748, -2.512951374053955, -1.5157338380813599, -2.308318853378296, 0.04541015625, -0.154296875, -0.832763671875
119, 1688673955, -5.082882404327393, 1.4450123310089111, 8.310135841369629, -2.6144168376922607, -1.4667370319366455, -2.4302616119384766, 0.04345703125, -0.154541015625, -0.830810546875
120, 1688690622, -5.060572624206543, 1.4502298831939697, 8.30808162689209, -2.5360677242279053, -1.5714162588119507, -2.403521776199341, 0.04345703125, -0.15478515625, -0.831787109375
121, 1688707289, -5.074709415435791, 1.4390491247177124, 8.302268981933594, -2.5946688652038574, -1.5433189868927002, -2.4329886436462402, 0.04443359375, -0.15625, -0.832275390625
122, 1688723956, -5.071373462677002, 1.4406278133392334, 8.294705390930176, -2.5328915119171143, -1.4679665565490723, -2.5127599239349365, 0.04296875, -0.1552734375, -0.829833984375
123, 1688740623, -5.051064968109131, 1.440980315208435, 8.29794979095459, -2.5914547443389893, -1.4769309759140015, -2.455451488494873, 0.04443359375, -0.15478515625, -0.831298828125
124, 1688757290, -5.052682399749756, 1.437849760055542, 8.303705215454102, -2.5525872707366943, -1.398581624031067, -2.4338340759277344, 0.04248046875, -0.15478515625, -0.83447265625
125, 1688773957, -5.071211814880371, 1.4405697584152222, 8.299530982971191, -2.5956549644470215, -1.379320740699768, -2.4158411026000977, 0.04248046875, -0.15576171875, -0.829833984375
126, 1688790624, -5.08292818069458, 1.4368727207183838, 8.30836296081543, -2.5341076850891113, -1.4386013746261597, -2.4673867225646973, 0.04541015625, -0.15625, -0.831787109375
127, 1688807291, -5.073171138763428, 1.4386192560195923, 8.317056655883789, -2.564612865447998, -1.4736268520355225, -2.4177496433258057, 0.04443359375, -0.15576171875, -0.830322265625
128, 1688823958, -5.065588474273682, 1.4404462575912476, 8.310511589050293, -2.564215660095215, -1.4141156673431396, -2.5194833278656006, 0.04345703125, -0.154296875, -0.832275390625
129, 1688840625, -5.049632549285889, 1.4445748329162598, 8.292732238769531, -2.5052809715270996, -1.3872735500335693, -2.5024635791778564, 0.04296875, -0.154052734375, -0.830810546875
130, 1688857292, -5.072083950042725, 1.4468193054199219, 8.305624961853027, -2.5281527042388916, -1.2456225156784058, -2.5129776000976562, 0.0419921875, -0.154541015625, -0.83154296875
131, 1688873959, -5.0725884437561035, 1.4287575483322144, 8.308615684509277, -2.520994186401367, -1.3274166584014893, -2.4905407428741455, 0.0439453125, -0.1552734375, -0.83544921875
132, 1688890626, -5.081581115722656, 1.4378814697265625, 8.314800262451172, -2.5550589561462402, -1.4176887273788452, -2.423640251159668, 0.0458984375, -0.15478515625, -0.832763671875
133, 1688907293, -5.069757461547852, 1.4453697204589844, 8.30259895324707, -2.5875234603881836, -1.482053518295288, -2.486135482788086, 0.0439453125, -0.15576171875, -0.831298828125
134, 1688923960, -5.063255786895752, 1.4453078508377075, 8.320693969726562, -2.5823240280151367, -1.486971139907837, -2.4759161472320557, 0.04296875, -0.15478515625, -0.831298828125
135, 1688940627, -5.078479290008545, 1.4445422887802124, 8.276984214782715, -2.5463123321533203, -1.4818613529205322, -2.409463882446289, 0.04296875, -0.1552734375, -0.831298828125
136, 1688957294, -5.07708740234375, 1.4410914182662964, 8.289958953857422, -2.5453388690948486, -1.4295600652694702, -2.394608497619629, 0.04541015625, -0.15478515625, -0.831298828125
137, 1688973961, -5.071173667907715, 1.4380041360855103, 8.310895919799805, -2.6263651847839355, -1.5174885988235474, -2.4096176624298096, 0.04345703125, -0.15478515625, -0.830322265625
138, 1688990628, -5.076373100280762, 1.4401533603668213, 8.292768478393555, -2.5348892211914062, -1.4570810794830322, -2.510467529296875, 0.04296875, -0.155029296875, -0.828857421875
139, 1689007295, -5.061350345611572, 1.4416248798370361, 8.287017822265625, -2.538538932800293, -1.3864667415618896, -2.4691412448883057, 0.0458984375, -0.15576171875, -0.832275390625
140, 1689023962, -5.070047855377197, 1.444550633430481, 8.285228729248047, -2.495586395263672, -1.4703867435455322, -2.4673993587493896, 0.044921875, -0.15478515625, -0.830322265625
141, 1689040629, -5.070664882659912, 1.4453976154327393, 8.31529712677002, -2.599625587463379, -1.4342089891433716, -2.5195088386535645, 0.04345703125, -0.1552734375, -0.833984375
142, 1689057296, -5.061641216278076, 1.4407442808151245, 8.306638717651367, -2.652310609817505, -1.5117385387420654, -2.521545171737671, 0.04443359375, -0.15478515625, -0.832763671875
143, 1689073963, -5.071834564208984, 1.4343379735946655, 8.315325736999512, -2.569876194000244, -1.5627846717834473, -2.4912962913513184, 0.04443359375, -0.1552734375, -0.831787109375
144, 1689090630, -5.073435306549072, 1.4492474794387817, 8.306450843811035, -2.5803134441375732, -1.5808929204940796, -2.416635513305664, 0.04443359375, -0.15625, -0.832275390625
145, 1689107297, -5.081695556640625, 1.4453908205032349, 8.298442840576172, -2.644882917404175, -1.6552722454071045, -2.446026086807251, 0.04541015625, -0.1552734375, -0.831787109375
146, 1689123964, -5.061283111572266, 1.442199468612671, 8.305373191833496, -2.6449341773986816, -1.574912428855896, -2.4776833057403564, 0.044921875, -0.1572265625, -0.829345703125
147, 1689140631, -5.061308860778809, 1.4319813251495361, 8.290931701660156, -2.5055370330810547, -1.5453808307647705, -2.4659016132354736, 0.04541015625, -0.15478515625, -0.832763671875
148, 1689157298, -5.075212001800537, 1.4427310228347778, 8.314995765686035, -2.602301597595215, -1.4974595308303833, -2.4576539993286133, 0.04541015625, -0.15576171875, -0.832275390625
149, 1689173965, -5.082919120788574, 1.4443227052688599, 8.310626029968262, -2.5258607864379883, -1.4926955699920654, -2.539102554321289, 0.0439453125, -0.15380859375, -0.8330078125
