sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.003 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
336, 2773612320, -4.846761226654053, 1.235031008720398, 8.405896186828613, 3.5256011486053467, 22.15900421142578, -6.143243312835693, 0.04150390625, -0.134033203125, -0.837890625
337, 2773628987, -4.9646453857421875, 1.0840725898742676, 8.358633995056152, 3.3287971019744873, 29.697795867919922, -5.872831344604492, 0.04638671875, -0.133056640625, -0.840087890625
338, 2773645654, -4.722463130950928, 0.7769703269004822, 8.325546264648438, 9.456632614135742, 41.04344940185547, -3.764719247817993, 0.0576171875, -0.134765625, -0.84033203125
339, 2773662321, -5.068871974945068, 0.9951656460762024, 8.38339614868164, 17.07290267944336, 55.44610595703125, -0.6271727085113525, 0.067626953125, -0.139892578125, -0.83740234375
340, 2773678988, -5.214797496795654, 1.0078885555267334, 8.487752914428711, 23.694753646850586, 65.80044555664062, 2.564586639404297, 0.085205078125, -0.14453125, -0.8369140625
341, 2773695655, -5.446926593780518, 1.1423088312149048, 8.249857902526855, 30.363298416137695, 74.26619720458984, 5.748203754425049, 0.102294921875, -0.155029296875, -0.8310546875
342, 2773712322, -5.375910758972168, 1.3594659566879272, 8.158624649047852, 31.93231201171875, 87.59307861328125, 6.3195576667785645, 0.122802734375, -0.162109375, -0.82470703125
343, 2773728989, -5.564696788787842, 1.712025761604309, 7.982409477233887, 27.62215232849121, 103.4564437866211, 0.9602012634277344, 0.14599609375, -0.1708984375, -0.81787109375
344, 2773745656, -5.7969841957092285, 1.680535078048706, 7.7286696434021, 25.0544490814209, 117.43468475341797, -4.634764671325684, 0.174560546875, -0.174072265625, -0.811279296875
345, 2773762323, -5.858075141906738, 1.4171512126922607, 7.6012396812438965, 25.74897003173828, 136.64846801757812, -6.95949649810791, 0.20458984375, -0.177734375, -0.8017578125
346, 2773778990, -5.989767074584961, 1.6281070709228516, 7.476642608642578, 23.71172332763672, 161.90504455566406, -9.56015396118164, 0.24169921875, -0.184814453125, -0.7919921875
347, 2773795657, -6.085789680480957, 1.7721980810165405, 7.282649993896484, 22.49812889099121, 193.14144897460938, -14.23188591003418, 0.283203125, -0.188720703125, -0.7724609375
348, 2773812324, -6.58779764175415, 1.9026521444320679, 7.08535099029541, 19.867647171020508, 232.78271484375, -16.364145278930664, 0.334228515625, -0.19091796875, -0.74853515625
349, 2773828991, -6.881650447845459, 2.1983633041381836, 7.20101261138916, 8.2852783203125, 287.2349853515625, -21.704376220703125, 0.392333984375, -0.191162109375, -0.7158203125
350, 2773845658, -7.4166579246521, 2.856677293777466, 7.608368396759033, 4.774654865264893, 356.7170104980469, -30.408430099487305, 0.462158203125, -0.187744140625, -0.669921875
351, 2773862325, -10.110065460205078, 2.9164276123046875, 8.434836387634277, 10.9332857131958, 408.96490478515625, -49.37106704711914, 0.540283203125, -0.180908203125, -0.6103515625
352, 2773878992, -15.405884742736816, 2.485996961593628, 9.307085990905762, 24.06538200378418, 413.5047607421875, -64.88288879394531, 0.611328125, -0.173828125, -0.533447265625
353, 2773895659, -14.704854011535645, 2.3999900817871094, 8.90951919555664, 26.37119483947754, 408.05078125, -73.37358856201172, 0.673828125, -0.163818359375, -0.44970703125
354, 2773912326, -15.800679206848145, 5.05730676651001, 9.296600341796875, 3.154850482940674, 419.76214599609375, -96.0174789428711, 0.7216796875, -0.1455078125, -0.3544921875
355, 2773928993, -13.593871116638184, 4.217972278594971, 10.45641803741455, -14.483634948730469, 409.6454772949219, -115.39313507080078, 0.760498046875, -0.119873046875, -0.252685546875
356, 2773945660, -11.253347396850586, 2.9900259971618652, 11.512734413146973, 18.51205062866211, 362.0998840332031, -87.93125915527344, 0.7861328125, -0.098388671875, -0.1572265625
357, 2773962327, -14.338556289672852, 1.7810341119766235, 17.23367691040039, 60.20392990112305, 202.36331176757812, -56.62326431274414, 0.79345703125, -0.086669921875, -0.090087890625
358, 2773978994, -27.967872619628906, 5.069766521453857, 29.726964950561523, 103.46759033203125, -18.443347930908203, -75.97299194335938, 0.79345703125, -0.06787109375, -0.058349609375
359, 2773995661, -7.430427551269531, 5.727171421051025, 17.317569732666016, 83.96188354492188, -228.46421813964844, -61.793331146240234, 0.791748046875, -0.058349609375, -0.081298828125
360, 2774012328, -1.6888177394866943, 4.114082336425781, 7.579724311828613, 27.491954803466797, -252.47349548339844, -100.78996276855469, 0.792724609375, -0.0400390625, -0.1259765625
361, 2774028995, -1.9908982515335083, 4.27163553237915, 6.658654689788818, -16.229082107543945, -235.2119598388672, -102.69342803955078, 0.794677734375, -0.015869140625, -0.171875
362, 2774045662, -5.3150482177734375, 6.998486518859863, 9.322906494140625, -64.09497833251953, -255.1279754638672, -90.9546890258789, 0.794677734375, 0.009033203125, -0.227783203125
363, 2774062329, -6.651845455169678, 5.93037223815918, 9.93362808227539, -90.64926147460938, -321.3565673828125, -65.04032135009766, 0.78515625, 0.03125, -0.298583984375
364, 2774078996, -5.862890243530273, 4.129971504211426, 8.041328430175781, -62.49812316894531, -370.4670104980469, -11.641084671020508, 0.762451171875, 0.042236328125, -0.388427734375
365, 2774095663, -5.7825446128845215, 4.480545997619629, 6.442095756530762, -23.68931770324707, -389.25299072265625, 42.72400665283203, 0.722412109375, 0.035888671875, -0.4892578125
366, 2774112330, -5.156320095062256, 5.525975704193115, 5.713655471801758, -18.193920135498047, -394.4158630371094, 79.2524642944336, 0.652099609375, 0.022216796875, -0.589111328125
367, 2774128997, -7.411271095275879, 5.492777347564697, 6.492554664611816, -34.00160598754883, -384.9996643066406, 99.37962341308594, 0.5673828125, 0.013427734375, -0.661865234375
368, 2774145664, -9.344587326049805, 4.061555862426758, 7.876399040222168, -32.511837005615234, -381.74530029296875, 108.90199279785156, 0.4775390625, 0.017578125, -0.7138671875
369, 2774162331, -9.405271530151367, 2.6091763973236084, 6.930611610412598, -7.868580341339111, -370.3534851074219, 107.09957885742188, 0.39697265625, 0.01806640625, -0.7578125
370, 2774178998, -11.010480880737305, 1.4555951356887817, 6.417167663574219, 21.177534103393555, -322.912841796875, 90.37983703613281, 0.3173828125, 0.0107421875, -0.785888671875
371, 2774195665, -15.056862831115723, 2.2988474369049072, 11.307909965515137, 45.46263885498047, -273.2080993652344, 67.60753631591797, 0.2529296875, -0.001708984375, -0.78564453125
372, 2774212332, -18.062225341796875, 2.9697518348693848, 12.175884246826172, 62.843711853027344, -272.0948486328125, 55.018497467041016, 0.21533203125, -0.02197265625, -0.775390625
373, 2774228999, -17.217947006225586, 2.10094952583313, 8.834990501403809, 67.82201385498047, -241.7884063720703, 34.71932601928711, 0.1953125, -0.04150390625, -0.782470703125
374, 2774245666, -20.04183578491211, 1.4884613752365112, 8.468265533447266, 79.02375793457031, -203.62710571289062, 20.2327823638916, 0.186279296875, -0.065185546875, -0.81201171875
375, 2774262333, -21.90398597717285, -1.5549112558364868, 7.759424209594727, 111.64429473876953, -191.82904052734375, 28.680320739746094, 0.164306640625, -0.091064453125, -0.865478515625
376, 2774279000, -21.456357955932617, -3.354466199874878, 5.046585559844971, 151.90196228027344, -187.89398193359375, 51.05180740356445, 0.113525390625, -0.1435546875, -0.91064453125
377, 2774295667, -20.09069061279297, -3.4686832427978516, 1.9455595016479492, 161.843505859375, -174.91534423828125, 80.43363189697266, 0.043701171875, -0.21044921875, -0.937744140625
378, 2774312334, -21.01910400390625, -1.513321876525879, -0.23780786991119385, 110.40155029296875, -149.92442321777344, 103.40750122070312, -0.029052734375, -0.2607421875, -0.940185546875
379, 2774329001, -21.780916213989258, -1.8009523153305054, -4.080239295959473, 4.807173728942871, -125.63694763183594, 96.38337707519531, -0.098388671875, -0.28173828125, -0.932861328125
380, 2774345668, -20.34096908569336, -6.371006011962891, -8.451878547668457, -38.36835861206055, -81.10852813720703, 84.97500610351562, -0.145751953125, -0.27734375, -0.927490234375
381, 2774362335, -23.67762565612793, -6.569051742553711, -4.198981285095215, -22.139646530151367, -45.98159408569336, 93.5369873046875, -0.180908203125, -0.27001953125, -0.925048828125
382, 2774379002, -20.96070671081543, -5.043313026428223, -1.6485347747802734, -82.78524017333984, -50.120113372802734, 82.73883056640625, -0.2080078125, -0.25439453125, -0.92724609375
383, 2774395669, 1.1305137872695923, -17.053110122680664, 1.1984624862670898, -99.9552001953125, -5.4386138916015625, -3.7403931617736816, -0.2197265625, -0.224365234375, -0.93603515625
384, 2774412336, 9.483315467834473, 5.4706525802612305, 17.904346466064453, 29.905088424682617, 95.90642547607422, -36.91753387451172, -0.20751953125, -0.23291015625, -0.946533203125
385, 2774429003, -2.5027542114257812, 10.44261360168457, 3.7476541996002197, 0.12935484945774078, 168.93971252441406, -94.8647232055664, -0.169189453125, -0.245849609375, -0.95849609375
386, 2774445670, -13.573344230651855, -1.3083529472351074, 13.984335899353027, -3.564157485961914, 190.17974853515625, -35.98112106323242, -0.12060546875, -0.25439453125, -0.970947265625
387, 2774462337, -8.123183250427246, -2.47884202003479, 13.261316299438477, 1.2013964653015137, 153.53883361816406, -28.28544807434082, -0.076904296875, -0.256591796875, -0.980224609375
388, 2774479004, -7.002488613128662, 2.4621355533599854, 10.748917579650879, 22.29573631286621, 137.97830200195312, -9.37057876586914, -0.0419921875, -0.265380859375, -0.986572265625
389, 2774495671, -5.669249057769775, 2.663365125656128, 8.963277816772461, 33.1135368347168, 126.5601806640625, -2.160574197769165, -0.01220703125, -0.276611328125, -0.987548828125
390, 2774512338, -5.565000057220459, 4.065824031829834, 8.716830253601074, 43.86875534057617, 127.6028823852539, 4.5713210105896, 0.017333984375, -0.294921875, -0.985107421875
391, 2774529005, -11.03674030303955, 7.667163372039795, 11.87824535369873, 12.943525314331055, 110.5671615600586, -15.988250732421875, 0.048583984375, -0.30322265625, -0.986572265625
392, 2774545672, -5.638906002044678, -0.22268135845661163, 9.870170593261719, -30.17326545715332, 63.84067916870117, -25.184722900390625, 0.067626953125, -0.301513671875, -0.987548828125
393, 2774562339, -5.251509189605713, 2.556448221206665, 8.613496780395508, -37.58778381347656, 51.51356887817383, -19.019428253173828, 0.082763671875, -0.29248046875, -0.992431640625
394, 2774579006, -6.114841461181641, 1.1495225429534912, 9.369743347167969, -38.585044860839844, 35.89422607421875, -17.907133102416992, 0.095947265625, -0.281982421875, -0.9970703125
395, 2774595673, -6.1076226234436035, 1.9450526237487793, 8.679628372192383, -29.12505340576172, 18.07859992980957, -13.460830688476562, 0.10302734375, -0.272705078125, -0.99951171875
396, 2774612340, -5.472760200500488, 1.3997400999069214, 8.718433380126953, -17.20183753967285, 10.908166885375977, -9.13302993774414, 0.1064453125, -0.27001953125, -1.0
397, 2774629007, -5.435853958129883, 1.8547818660736084, 8.43632984161377, -6.326877117156982, 10.084050178527832, -4.1545610427856445, 0.11083984375, -0.26708984375, -1.00048828125
398, 2774645674, -5.230746269226074, 2.0361862182617188, 8.19652271270752, -7.588201999664307, 9.353641510009766, -4.5988264083862305, 0.112548828125, -0.26708984375, -0.999755859375
399, 2774662341, -5.316141605377197, 2.1021816730499268, 8.129355430603027, -12.90983772277832, 6.565943717956543, -7.941380023956299, 0.113525390625, -0.2646484375, -1.0009765625
400, 2774679008, -5.447383403778076, 1.8750158548355103, 8.21076774597168, -14.802967071533203, 2.7345619201660156, -10.349923133850098, 0.114501953125, -0.259521484375, -1.00146484375
401, 2774695675, -5.424008846282959, 1.7602319717407227, 8.247628211975098, -13.224054336547852, 1.1260954141616821, -9.975682258605957, 0.116455078125, -0.255126953125, -1.00244140625
402, 2774712342, -5.32619047164917, 1.8654018640518188, 8.151097297668457, -11.528694152832031, 0.04179355502128601, -9.008902549743652, 0.117919921875, -0.253173828125, -1.0029296875
403, 2774729009, -5.319969654083252, 1.758065104484558, 8.129708290100098, -10.560059547424316, -1.7323672771453857, -8.94804573059082, 0.116455078125, -0.251708984375, -1.00439453125
404, 2774745676, -5.3358049392700195, 1.9071905612945557, 8.128266334533691, -12.742767333984375, -4.0487189292907715, -11.030517578125, 0.116455078125, -0.2490234375, -1.004150390625
405, 2774762343, -5.379230499267578, 1.804208755493164, 8.157455444335938, -12.568551063537598, -4.426532745361328, -12.81611156463623, 0.114501953125, -0.24658203125, -1.006103515625
406, 2774779010, -5.323331356048584, 1.6308537721633911, 8.18924331665039, -9.703327178955078, -2.4150617122650146, -11.394124984741211, 0.117431640625, -0.24365234375, -1.00927734375
407, 2774795677, -5.285337448120117, 1.682355284690857, 8.181739807128906, -9.341650009155273, 0.41637957096099854, -10.366633415222168, 0.117431640625, -0.239501953125, -1.006103515625
408, 2774812344, -5.26446008682251, 1.7532763481140137, 8.187641143798828, -9.231298446655273, 2.6904819011688232, -11.258365631103516, 0.117919921875, -0.239501953125, -1.005615234375
409, 2774829011, -5.2569499015808105, 1.6223909854888916, 8.214536666870117, -7.382955551147461, 5.696518421173096, -11.320219039916992, 0.118408203125, -0.237060546875, -1.00830078125
410, 2774845678, -5.233588695526123, 1.5500706434249878, 8.209476470947266, -5.721843242645264, 9.520997047424316, -10.549469947814941, 0.1240234375, -0.236083984375, -1.008544921875
411, 2774862345, -5.045483589172363, 1.498146891593933, 8.189529418945312, -9.139931678771973, 15.89561939239502, -10.588397026062012, 0.1279296875, -0.231201171875, -1.009521484375
412, 2774879012, -4.964695930480957, 1.4431800842285156, 8.113546371459961, -4.375096321105957, 24.859899520874023, -10.94903564453125, 0.134521484375, -0.231201171875, -1.00732421875
413, 2774895679, -5.1662821769714355, 1.514717936515808, 8.149665832519531, 1.9991391897201538, 35.94865036010742, -11.942046165466309, 0.1455078125, -0.229736328125, -1.006591796875
414, 2774912346, -5.212231159210205, 1.6329360008239746, 8.248382568359375, 7.331685543060303, 49.54841995239258, -13.744339942932129, 0.1591796875, -0.23291015625, -1.0009765625
415, 2774929013, -5.326687812805176, 1.5977399349212646, 8.315353393554688, 7.194653034210205, 65.52086639404297, -16.265443801879883, 0.1767578125, -0.236083984375, -0.996826171875
416, 2774945680, -5.43608283996582, 1.1527003049850464, 8.075360298156738, 7.906640529632568, 82.63878631591797, -16.059926986694336, 0.1982421875, -0.237060546875, -0.9912109375
417, 2774962347, -5.646858215332031, 1.2712453603744507, 7.881762981414795, 9.732250213623047, 100.18663787841797, -14.115608215332031, 0.224365234375, -0.23876953125, -0.983642578125
418, 2774979014, -5.846242427825928, 1.367167353630066, 7.734036922454834, 11.642301559448242, 117.54310607910156, -14.792352676391602, 0.2568359375, -0.239990234375, -0.979736328125
419, 2774995681, -5.868606090545654, 1.393415927886963, 7.698708534240723, 14.582857131958008, 137.8223419189453, -16.661386489868164, 0.294921875, -0.2421875, -0.9638671875
420, 2775012348, -5.700405120849609, 1.2923725843429565, 7.861945152282715, 16.98796272277832, 169.54934692382812, -16.49041748046875, 0.33642578125, -0.247314453125, -0.943603515625
421, 2775029015, -5.616555213928223, 1.691821575164795, 7.72573184967041, 13.469522476196289, 217.20626831054688, -21.060325622558594, 0.390625, -0.24658203125, -0.923828125
422, 2775045682, -6.1718621253967285, 1.342814564704895, 7.599420070648193, 7.814790725708008, 281.4261169433594, -19.428091049194336, 0.4541015625, -0.244140625, -0.886962890625
423, 2775062349, -6.585648536682129, 1.8524196147918701, 8.50863265991211, 11.902558326721191, 372.131591796875, -13.829300880432129, 0.5380859375, -0.241943359375, -0.83544921875
424, 2775079016, -10.28803539276123, 1.6893504858016968, 10.747241973876953, 28.82952117919922, 456.2460021972656, -12.177043914794922, 0.631591796875, -0.24365234375, -0.756103515625
425, 2775095683, -16.173355102539062, -0.11736875772476196, 11.944135665893555, 50.94708251953125, 470.1793518066406, -10.378459930419922, 0.7216796875, -0.24267578125, -0.65478515625
426, 2775112350, -16.822908401489258, 4.113170623779297, 11.446438789367676, 49.03403091430664, 468.8759460449219, -21.084468841552734, 0.791748046875, -0.239013671875, -0.536865234375
427, 2775129017, -15.746610641479492, 4.5205488204956055, 11.46773624420166, 9.09823226928711, 465.6897888183594, -53.29212951660156, 0.8466796875, -0.217041015625, -0.4091796875
428, 2775145684, -10.100643157958984, 3.171372175216675, 11.366778373718262, -5.6282572746276855, 434.26580810546875, -58.727230072021484, 0.880859375, -0.186767578125, -0.2822265625
429, 2775162351, -6.247041702270508, 1.786172866821289, 14.123496055603027, 35.029781341552734, 353.2413330078125, -27.145736694335938, 0.8955078125, -0.171630859375, -0.166259765625
430, 2775179018, -28.1400146484375, 2.2807700634002686, 21.487049102783203, 96.17937469482422, 214.14930725097656, -79.03876495361328, 0.89501953125, -0.14892578125, -0.080810546875
431, 2775195685, -17.531259536743164, 6.322741508483887, 26.649024963378906, 133.90115356445312, -81.88851165771484, -19.281173706054688, 0.891357421875, -0.13525390625, -0.060791015625
432, 2775212352, -4.02692985534668, 7.643671035766602, 13.456932067871094, 54.023006439208984, -225.3487548828125, -33.304752349853516, 0.894287109375, -0.12939453125, -0.100341796875
433, 2775229019, -1.8018336296081543, 5.440646648406982, 6.6354522705078125, -36.06415939331055, -239.99148559570312, -67.7916259765625, 0.905029296875, -0.118896484375, -0.17041015625
434, 2775245686, -0.967357337474823, 4.365950584411621, 4.982463836669922, -94.22229766845703, -232.70889282226562, -74.8954086303711, 0.9013671875, -0.102783203125, -0.252685546875
435, 2775262353, -3.4272913932800293, 4.935701847076416, 6.551329612731934, -112.05108642578125, -245.47396850585938, -70.3830337524414, 0.875, -0.082763671875, -0.34423828125
436, 2775279020, -6.256898403167725, 4.006240367889404, 8.158846855163574, -89.71014404296875, -288.39898681640625, -42.456138610839844, 0.819580078125, -0.065673828125, -0.43017578125
437, 2775295687, -7.778217792510986, 4.094906806945801, 8.515046119689941, -40.22567367553711, -345.468017578125, 2.5308644771575928, 0.7509765625, -0.059326171875, -0.504638671875
438, 2775312354, -8.644390106201172, 4.911101818084717, 7.559025287628174, -15.389613151550293, -392.2939758300781, 32.82661819458008, 0.668212890625, -0.064697265625, -0.57177734375
439, 2775329021, -9.570178985595703, 5.016210556030273, 6.653966903686523, -24.787261962890625, -421.6463623046875, 39.175682067871094, 0.578369140625, -0.06884765625, -0.635009765625
440, 2775345688, -10.325923919677734, 3.567800998687744, 6.790875434875488, -34.28261947631836, -436.79510498046875, 32.935630798339844, 0.484375, -0.06689453125, -0.680419921875
441, 2775362355, -10.423644065856934, 1.4707825183868408, 6.689532279968262, -10.905716896057129, -445.2419738769531, 27.322372436523438, 0.392333984375, -0.066650390625, -0.716796875
442, 2775379022, -8.403242111206055, 0.31625404953956604, 3.1670405864715576, 34.39537048339844, -419.3382873535156, 16.82146644592285, 0.30810546875, -0.0732421875, -0.74462890625
443, 2775395689, -11.507062911987305, 1.150518536567688, 4.194875240325928, 67.84712219238281, -326.8816833496094, 1.9208300113677979, 0.240478515625, -0.091796875, -0.75048828125
444, 2775412356, -17.290019989013672, 2.034862518310547, 12.296106338500977, 97.0490493774414, -268.0187683105469, -3.1643564701080322, 0.2001953125, -0.11474609375, -0.75439453125
445, 2775429023, -19.737546920776367, 2.331062078475952, 12.225432395935059, 127.1248779296875, -283.7518615722656, 14.417501449584961, 0.15576171875, -0.1484375, -0.7626953125
446, 2775445690, -18.090307235717773, 2.6801366806030273, 9.535444259643555, 122.3864974975586, -261.2556457519531, 20.202281951904297, 0.11279296875, -0.183837890625, -0.776123046875
447, 2775462357, -19.567081451416016, 2.3264687061309814, 9.850552558898926, 120.33393096923828, -245.42735290527344, 46.674171447753906, 0.057373046875, -0.2197265625, -0.78955078125
448, 2775479024, -19.160449981689453, 0.21217665076255798, 9.010294914245605, 114.27308654785156, -243.00135803222656, 81.73638916015625, -0.010986328125, -0.25634765625, -0.793701171875
449, 2775495691, -17.68318748474121, -2.563577651977539, 6.936450004577637, 88.84483337402344, -234.66595458984375, 93.31041717529297, -0.0859375, -0.285400390625, -0.785400390625
450, 2775512358, -17.506927490234375, -3.82458233833313, 4.291245937347412, 54.56710433959961, -216.81832885742188, 81.14960479736328, -0.1552734375, -0.301025390625, -0.76513671875
451, 2775529025, -17.172513961791992, -3.394184112548828, -0.509508490562439, 21.63726234436035, -187.88949584960938, 64.32839965820312, -0.2099609375, -0.305908203125, -0.74560546875
452, 2775545692, -17.101016998291016, -3.77809739112854, -6.8219146728515625, -5.480523109436035, -133.29812622070312, 49.44999313354492, -0.251220703125, -0.303955078125, -0.732177734375
453, 2775562359, -19.40720558166504, -4.9036126136779785, -9.446883201599121, 6.773868083953857, -59.09111022949219, 65.44873809814453, -0.276611328125, -0.29931640625, -0.716796875
454, 2775579026, -21.436338424682617, -1.7351752519607544, -8.298774719238281, -21.519540786743164, 1.3035718202590942, 97.1180648803711, -0.290283203125, -0.29296875, -0.711181640625
455, 2775595693, -16.564651489257812, -6.918188095092773, -4.880429744720459, -77.94924926757812, 54.95775604248047, 81.17854309082031, -0.290771484375, -0.26806640625, -0.7177734375
456, 2775612360, 5.453222751617432, -2.716140031814575, 15.082921028137207, -22.72245216369629, 105.22907257080078, -0.11702919751405716, -0.27978515625, -0.257568359375, -0.72314453125
457, 2775629027, 0.4276987612247467, 8.332717895507812, 14.110617637634277, 27.38070297241211, 165.37648010253906, -63.43569564819336, -0.248046875, -0.266845703125, -0.724609375
458, 2775645694, -4.776939392089844, -1.7593419551849365, 5.020919322967529, 7.66506814956665, 241.32225036621094, -61.84647750854492, -0.199951171875, -0.273681640625, -0.734619140625
459, 2775662361, -15.3699951171875, -3.2910783290863037, 19.13435935974121, 11.531402587890625, 194.60546875, -43.81237030029297, -0.158203125, -0.278564453125, -0.7392578125
460, 2775679028, -7.0632710456848145, 4.893590927124023, 9.862299919128418, 40.518924713134766, 162.94064331054688, -20.337778091430664, -0.1220703125, -0.285888671875, -0.739013671875
461, 2775695695, -5.690562725067139, 4.682243824005127, 8.533265113830566, 46.108524322509766, 149.5497283935547, -8.139089584350586, -0.091796875, -0.297607421875, -0.738525390625
462, 2775712362, -9.285656929016113, 9.063530921936035, 11.642853736877441, 27.694494247436523, 142.5235137939453, -18.662397384643555, -0.061767578125, -0.306884765625, -0.734375
463, 2775729029, -10.751425743103027, 3.8028573989868164, 10.660654067993164, -31.12419319152832, 101.16193389892578, -42.92672348022461, -0.03564453125, -0.3046875, -0.733642578125
464, 2775745696, -5.991178512573242, 0.9386871457099915, 10.018990516662598, -43.580909729003906, 64.10398864746094, -28.318986892700195, -0.02001953125, -0.297119140625, -0.73876953125
465, 2775762363, -5.3942084312438965, 2.1469738483428955, 8.789538383483887, -43.08832550048828, 50.516815185546875, -23.51864242553711, -0.00927734375, -0.288818359375, -0.744140625
466, 2775779030, -5.117107391357422, 2.1019201278686523, 8.883673667907715, -39.40946578979492, 38.63577651977539, -20.824033737182617, 2.44140625E-4, -0.27685546875, -0.744384765625
467, 2775795697, -5.993218421936035, 1.6029295921325684, 9.01555347442627, -33.74871826171875, 30.65703773498535, -17.18526840209961, 0.0087890625, -0.27197265625, -0.750732421875
468, 2775812364, -5.692387104034424, 1.8940695524215698, 8.779382705688477, -20.37783432006836, 18.88907241821289, -9.984373092651367, 0.014892578125, -0.267333984375, -0.749755859375
469, 2775829031, -5.481746673583984, 1.92461097240448, 8.55657958984375, -12.401070594787598, 14.638132095336914, -5.808225154876709, 0.016845703125, -0.264892578125, -0.748779296875
470, 2775845698, -5.191346168518066, 2.260404348373413, 8.297013282775879, -5.759492874145508, 12.487550735473633, -2.8018646240234375, 0.020751953125, -0.264404296875, -0.75
471, 2775862365, -5.089209079742432, 2.488049030303955, 8.01343059539795, -5.15507173538208, 11.795571327209473, -4.0952043533325195, 0.023193359375, -0.261962890625, -0.7490234375
472, 2775879032, -5.2734761238098145, 2.3601865768432617, 7.989635944366455, -7.463031768798828, 8.149177551269531, -7.023876667022705, 0.0244140625, -0.261962890625, -0.74951171875
473, 2775895699, -5.227923393249512, 2.224518060684204, 8.088065147399902, -9.05524730682373, 4.941160202026367, -8.803986549377441, 0.0263671875, -0.261474609375, -0.75146484375
474, 2775912366, -5.2572340965271, 2.1479148864746094, 8.094680786132812, -9.789283752441406, 2.411238670349121, -9.992096900939941, 0.029296875, -0.259033203125, -0.747314453125
475, 2775929033, -5.3358540534973145, 2.0730624198913574, 8.155247688293457, -9.25900936126709, 1.0777510404586792, -9.622748374938965, 0.0302734375, -0.258056640625, -0.75
476, 2775945700, -5.325963497161865, 2.065990447998047, 8.148324012756348, -9.861202239990234, -0.168557271361351, -9.662755012512207, 0.03076171875, -0.257568359375, -0.749755859375
477, 2775962367, -5.304330348968506, 2.041919231414795, 8.041699409484863, -11.784183502197266, -1.642646312713623, -10.187267303466797, 0.0322265625, -0.255859375, -0.75146484375
478, 2775979034, -5.190864562988281, 2.1522305011749268, 8.199860572814941, -17.251989364624023, -2.9886741638183594, -13.108037948608398, 0.0322265625, -0.25341796875, -0.75244140625
479, 2775995701, -5.392716407775879, 2.067854642868042, 8.201216697692871, -18.778175354003906, -5.894725799560547, -16.10252571105957, 0.03125, -0.2470703125, -0.751953125
480, 2776012368, -5.43241024017334, 1.7740331888198853, 8.175779342651367, -14.843823432922363, -4.095335960388184, -14.670758247375488, 0.03173828125, -0.242431640625, -0.753173828125
481, 2776029035, -5.255515098571777, 1.7007192373275757, 8.158936500549316, -13.053385734558105, 1.2314532995224, -12.282787322998047, 0.0302734375, -0.244384765625, -0.754638671875
482, 2776045702, -5.252060413360596, 1.7038605213165283, 8.173295974731445, -7.961931228637695, 6.774672985076904, -9.257063865661621, 0.034912109375, -0.239501953125, -0.754638671875
483, 2776062369, -5.097701549530029, 1.711171269416809, 8.181561470031738, -4.113646030426025, 12.187601089477539, -6.468389511108398, 0.037353515625, -0.240966796875, -0.75439453125
484, 2776079036, -4.864175319671631, 1.742394208908081, 8.172677993774414, -2.231842517852783, 19.314481735229492, -5.329587936401367, 0.040283203125, -0.242431640625, -0.7548828125
485, 2776095703, -5.079145908355713, 1.6160237789154053, 8.111919403076172, 3.1625335216522217, 31.683034896850586, -5.51498556137085, 0.04638671875, -0.240478515625, -0.752685546875
486, 2776112370, -5.200923919677734, 1.620044469833374, 8.149870872497559, 6.751068592071533, 41.02630615234375, -3.4673919677734375, 0.056884765625, -0.24267578125, -0.752197265625
487, 2776129037, -5.2542724609375, 1.7273119688034058, 8.042274475097656, 10.658112525939941, 53.41526794433594, -2.050638198852539, 0.06591796875, -0.247802734375, -0.75
488, 2776145704, -5.325483798980713, 1.9872355461120605, 7.953968048095703, 13.627104759216309, 68.1454086303711, -2.9365334510803223, 0.08203125, -0.249267578125, -0.746826171875
489, 2776162371, -5.495553493499756, 1.788814663887024, 7.944144248962402, 17.3992919921875, 83.84137725830078, -2.799783706665039, 0.09765625, -0.25048828125, -0.74169921875
490, 2776179038, -5.373429298400879, 1.6226694583892822, 7.964111328125, 21.4857120513916, 105.45226287841797, -1.736586570739746, 0.119140625, -0.257080078125, -0.739013671875
491, 2776195705, -5.601362705230713, 1.5976417064666748, 7.831552982330322, 25.13246726989746, 129.87425231933594, 0.7370060086250305, 0.149169921875, -0.263671875, -0.72998046875
492, 2776212372, -5.673765182495117, 1.728785514831543, 7.656037330627441, 26.249135971069336, 156.79226684570312, 1.5551173686981201, 0.17578125, -0.270263671875, -0.718505859375
