sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.506 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26, 2691977354, -5.1784868240356445, 1.5910351276397705, 8.23058032989502, -2.664246082305908, -1.5425763130187988, -2.4704861640930176, 0.053955078125, -0.15966796875, -0.827392578125
27, 2691994021, -5.166084289550781, 1.5856996774673462, 8.219783782958984, -2.587395191192627, -1.575296401977539, -2.459280252456665, 0.052490234375, -0.15869140625, -0.826416015625
28, 2692010688, -5.181386470794678, 1.582759976387024, 8.206527709960938, -2.6234962940216064, -1.510713815689087, -2.4156875610351562, 0.054443359375, -0.1591796875, -0.828369140625
29, 2692027355, -5.173001766204834, 1.576511263847351, 8.204358100891113, -2.5066637992858887, -1.57030189037323, -2.4379196166992188, 0.055419921875, -0.15966796875, -0.829345703125
30, 2692044022, -5.170444488525391, 1.588186264038086, 8.206436157226562, -2.4322078227996826, -1.446067452430725, -2.4040467739105225, 0.052978515625, -0.1591796875, -0.8310546875
31, 2692060689, -5.175276279449463, 1.5884382724761963, 8.229724884033203, -2.583822011947632, -1.3800636529922485, -2.3225343227386475, 0.052978515625, -0.1572265625, -0.82861328125
32, 2692077356, -5.174527168273926, 1.603594422340393, 8.225929260253906, -2.4021894931793213, -1.4555954933166504, -2.4006145000457764, 0.052978515625, -0.16064453125, -0.830078125
33, 2692094023, -5.180733680725098, 1.596065878868103, 8.226261138916016, -2.580786943435669, -1.4137572050094604, -2.432860851287842, 0.054931640625, -0.16064453125, -0.826904296875
34, 2692110690, -5.180511951446533, 1.5931422710418701, 8.209118843078613, -2.628772497177124, -1.5025691986083984, -2.4440791606903076, 0.054931640625, -0.1591796875, -0.827880859375
35, 2692127357, -5.179070472717285, 1.5916051864624023, 8.228540420532227, -2.6443707942962646, -1.4766875505447388, -2.4844448566436768, 0.054931640625, -0.15869140625, -0.828369140625
36, 2692144024, -5.174441337585449, 1.5773077011108398, 8.207067489624023, -2.572847366333008, -1.4628311395645142, -2.502988815307617, 0.054443359375, -0.1591796875, -0.83056640625
37, 2692160691, -5.1718878746032715, 1.5812760591506958, 8.217798233032227, -2.5830283164978027, -1.4986248016357422, -2.3987321853637695, 0.053466796875, -0.1591796875, -0.83251953125
38, 2692177358, -5.162193775177002, 1.5672820806503296, 8.211318016052246, -2.6636059284210205, -1.4045238494873047, -2.4387776851654053, 0.053466796875, -0.16064453125, -0.830078125
39, 2692194025, -5.1811442375183105, 1.5810693502426147, 8.20307731628418, -2.581235408782959, -1.5401173830032349, -2.5367848873138428, 0.054443359375, -0.16015625, -0.825927734375
40, 2692210692, -5.176253318786621, 1.5829298496246338, 8.216157913208008, -2.5752546787261963, -1.5664345026016235, -2.4320156574249268, 0.053955078125, -0.15966796875, -0.825439453125
41, 2692227359, -5.180384159088135, 1.5701730251312256, 8.221231460571289, -2.579801321029663, -1.4652644395828247, -2.450585126876831, 0.053466796875, -0.15673828125, -0.826904296875
42, 2692244026, -5.156729221343994, 1.5651804208755493, 8.210371971130371, -2.5492703914642334, -1.4509466886520386, -2.4015748500823975, 0.051513671875, -0.15869140625, -0.82763671875
43, 2692260693, -5.156604290008545, 1.5808027982711792, 8.197148323059082, -2.612649440765381, -1.4401510953903198, -2.45491361618042, 0.052978515625, -0.15869140625, -0.828369140625
44, 2692277360, -5.168006420135498, 1.59087073802948, 8.203975677490234, -2.627312660217285, -1.45640230178833, -2.3625800609588623, 0.053955078125, -0.15869140625, -0.830078125
45, 2692294027, -5.158474445343018, 1.587624430656433, 8.217365264892578, -2.6560118198394775, -1.6204901933670044, -2.4621365070343018, 0.057373046875, -0.158203125, -0.826904296875
46, 2692310694, -5.169719696044922, 1.5934619903564453, 8.231289863586426, -2.534632921218872, -1.56338632106781, -2.4053783416748047, 0.054931640625, -0.15966796875, -0.827880859375
47, 2692327361, -5.18184757232666, 1.5676178932189941, 8.223772048950195, -2.68772029876709, -1.6304150819778442, -2.409438371658325, 0.054931640625, -0.1572265625, -0.83056640625
48, 2692344028, -5.178765773773193, 1.5846370458602905, 8.19008731842041, -2.5763051509857178, -1.6239479780197144, -2.2905056476593018, 0.053466796875, -0.1591796875, -0.83203125
49, 2692360695, -5.160930156707764, 1.5825148820877075, 8.209712982177734, -2.5494754314422607, -1.7246824502944946, -2.3147480487823486, 0.052001953125, -0.16015625, -0.8310546875
50, 2692377362, -5.1759867668151855, 1.5955429077148438, 8.195404052734375, -2.5373480319976807, -1.7858330011367798, -2.3025565147399902, 0.052978515625, -0.15966796875, -0.828857421875
51, 2692394029, -5.168667793273926, 1.5826646089553833, 8.226990699768066, -2.686286211013794, -1.7990620136260986, -2.3085625171661377, 0.053955078125, -0.1591796875, -0.824462890625
52, 2692410696, -5.189843654632568, 1.582885503768921, 8.194281578063965, -2.7732276916503906, -1.9940764904022217, -2.363565444946289, 0.052490234375, -0.15966796875, -0.828369140625
53, 2692427363, -5.174858570098877, 1.5779465436935425, 8.201152801513672, -2.865126132965088, -2.0454044342041016, -2.2745485305786133, 0.053955078125, -0.1572265625, -0.82861328125
54, 2692444030, -5.176019668579102, 1.5763248205184937, 8.209877967834473, -2.863666296005249, -2.1028027534484863, -2.2737293243408203, 0.052001953125, -0.1572265625, -0.83056640625
55, 2692460697, -5.171642780303955, 1.5971416234970093, 8.201937675476074, -2.8523199558258057, -1.9724851846694946, -2.2092490196228027, 0.051513671875, -0.1591796875, -0.83251953125
56, 2692477364, -5.126195430755615, 1.6020830869674683, 8.221542358398438, -2.7461042404174805, -1.920683741569519, -2.300865888595581, 0.052978515625, -0.15869140625, -0.82861328125
57, 2692494031, -5.124843120574951, 1.5847004652023315, 8.225683212280273, -2.735142230987549, -1.7286142110824585, -2.387577772140503, 0.051513671875, -0.15966796875, -0.824951171875
58, 2692510698, -5.152926445007324, 1.572765827178955, 8.209729194641113, -2.6459715366363525, -1.6444764137268066, -2.553637742996216, 0.053955078125, -0.15966796875, -0.828857421875
59, 2692527365, -5.151939868927002, 1.5715138912200928, 8.198492050170898, -2.614006757736206, -1.5812385082244873, -2.515103340148926, 0.052490234375, -0.158203125, -0.827880859375
60, 2692544032, -5.157571792602539, 1.5841634273529053, 8.22123908996582, -2.676924467086792, -1.4173686504364014, -2.555558919906616, 0.052490234375, -0.15869140625, -0.83203125
61, 2692560699, -5.14900016784668, 1.5782920122146606, 8.206931114196777, -2.6782307624816895, -1.3868894577026367, -2.5958092212677, 0.051025390625, -0.15869140625, -0.83203125
62, 2692577366, -5.15165901184082, 1.575506329536438, 8.226481437683105, -2.6740689277648926, -1.3466264009475708, -2.6031856536865234, 0.051513671875, -0.15673828125, -0.8291015625
63, 2692594033, -5.136594772338867, 1.5842375755310059, 8.218238830566406, -2.6563827991485596, -1.3620193004608154, -2.541830062866211, 0.052978515625, -0.158203125, -0.827880859375
64, 2692610700, -5.1424560546875, 1.5731672048568726, 8.211771965026855, -2.6299126148223877, -1.3546814918518066, -2.580697536468506, 0.054931640625, -0.15966796875, -0.827392578125
65, 2692627367, -5.166512489318848, 1.5668889284133911, 8.216517448425293, -2.6130080223083496, -1.298692226409912, -2.54477596282959, 0.052001953125, -0.1572265625, -0.82861328125
66, 2692644034, -5.158446788787842, 1.5760947465896606, 8.214552879333496, -2.66705060005188, -1.3737118244171143, -2.5314059257507324, 0.053466796875, -0.1572265625, -0.8310546875
67, 2692660701, -5.167059898376465, 1.5783088207244873, 8.226895332336426, -2.6717123985290527, -1.3948934078216553, -2.496879816055298, 0.054443359375, -0.15869140625, -0.83056640625
68, 2692677368, -5.162367343902588, 1.574960708618164, 8.224363327026367, -2.654449224472046, -1.467415690422058, -2.4909889698028564, 0.053466796875, -0.158203125, -0.8310546875
69, 2692694035, -5.166548252105713, 1.5940030813217163, 8.207776069641113, -2.6020970344543457, -1.3948935270309448, -2.4228978157043457, 0.051513671875, -0.15771484375, -0.828125
70, 2692710702, -5.150475025177002, 1.5739275217056274, 8.205179214477539, -2.521493434906006, -1.3575371503829956, -2.439648151397705, 0.054443359375, -0.158203125, -0.828857421875
71, 2692727369, -5.164779186248779, 1.571945071220398, 8.212974548339844, -2.411691904067993, -1.3977874517440796, -2.3928024768829346, 0.052001953125, -0.15771484375, -0.82958984375
72, 2692744036, -5.161779880523682, 1.576917290687561, 8.225299835205078, -2.341449022293091, -1.3365219831466675, -2.381955623626709, 0.050537109375, -0.15869140625, -0.83056640625
73, 2692760703, -5.159753799438477, 1.5928164720535278, 8.238499641418457, -2.455310344696045, -1.383341908454895, -2.370391368865967, 0.051513671875, -0.15771484375, -0.83203125
74, 2692777370, -5.159011363983154, 1.5844875574111938, 8.213088989257812, -2.565265655517578, -1.4054841995239258, -2.3890373706817627, 0.054443359375, -0.15966796875, -0.829833984375
75, 2692794037, -5.1628875732421875, 1.5849323272705078, 8.226905822753906, -2.581376075744629, -1.4359121322631836, -2.5263986587524414, 0.054443359375, -0.158203125, -0.826904296875
76, 2692810704, -5.166970252990723, 1.5810863971710205, 8.20773696899414, -2.607936382293701, -1.5388749837875366, -2.477644443511963, 0.054443359375, -0.1591796875, -0.825439453125
77, 2692827371, -5.163862228393555, 1.5806300640106201, 8.216938972473145, -2.595860242843628, -1.4822584390640259, -2.468475341796875, 0.053466796875, -0.15869140625, -0.83154296875
78, 2692844038, -5.15252161026001, 1.5867489576339722, 8.230351448059082, -2.643371820449829, -1.4477835893630981, -2.4390337467193604, 0.053466796875, -0.15771484375, -0.8291015625
79, 2692860705, -5.154839992523193, 1.5729596614837646, 8.223322868347168, -2.6329731941223145, -1.4618834257125854, -2.4643261432647705, 0.051513671875, -0.158203125, -0.8291015625
80, 2692877372, -5.163816928863525, 1.5799574851989746, 8.240476608276367, -2.62829852104187, -1.5683296918869019, -2.4529924392700195, 0.053955078125, -0.1572265625, -0.830078125
81, 2692894039, -5.164794921875, 1.5758073329925537, 8.21648120880127, -2.697402000427246, -1.5589940547943115, -2.4206180572509766, 0.054443359375, -0.16015625, -0.827880859375
82, 2692910706, -5.16139030456543, 1.5777677297592163, 8.229375839233398, -2.708223342895508, -1.5481469631195068, -2.4798731803894043, 0.052490234375, -0.1591796875, -0.8291015625
83, 2692927373, -5.149077892303467, 1.5757346153259277, 8.224180221557617, -2.6739916801452637, -1.565871000289917, -2.462174892425537, 0.052001953125, -0.15966796875, -0.8291015625
84, 2692944040, -5.15956449508667, 1.5749584436416626, 8.24474811553955, -2.590852975845337, -1.5473275184631348, -2.4310810565948486, 0.051513671875, -0.1591796875, -0.83203125
85, 2692960707, -5.161113262176514, 1.5808876752853394, 8.212007522583008, -2.5808513164520264, -1.5235718488693237, -2.400601863861084, 0.052490234375, -0.1591796875, -0.828125
86, 2692977374, -5.166402339935303, 1.5778135061264038, 8.2251558303833, -2.6306676864624023, -1.530051589012146, -2.3853235244750977, 0.053955078125, -0.15966796875, -0.8310546875
87, 2692994041, -5.149979114532471, 1.5819027423858643, 8.225765228271484, -2.581657648086548, -1.5951974391937256, -2.4393539428710938, 0.053466796875, -0.1591796875, -0.827880859375
88, 2693010708, -5.160555362701416, 1.5737091302871704, 8.236796379089355, -2.5300486087799072, -1.5536025762557983, -2.399257183074951, 0.053955078125, -0.158203125, -0.828857421875
89, 2693027375, -5.1567769050598145, 1.5711382627487183, 8.22684097290039, -2.540459632873535, -1.4262559413909912, -2.3791253566741943, 0.052001953125, -0.158203125, -0.8310546875
90, 2693044042, -5.16510534286499, 1.5658818483352661, 8.213879585266113, -2.5235042572021484, -1.3986198902130127, -2.382045030593872, 0.052490234375, -0.1572265625, -0.83203125
91, 2693060709, -5.152043342590332, 1.5832082033157349, 8.215361595153809, -2.5853588581085205, -1.500199794769287, -2.413881778717041, 0.052978515625, -0.15771484375, -0.830078125
92, 2693077376, -5.167223930358887, 1.5673002004623413, 8.215600967407227, -2.627556085586548, -1.550439476966858, -2.434641122817993, 0.052001953125, -0.1572265625, -0.8291015625
93, 2693094043, -5.164642333984375, 1.5778656005859375, 8.225013732910156, -2.7205686569213867, -1.6701531410217285, -2.413792371749878, 0.051025390625, -0.16015625, -0.8291015625
94, 2693110710, -5.155951023101807, 1.5661171674728394, 8.216666221618652, -2.79875111579895, -1.6341674327850342, -2.4406731128692627, 0.052001953125, -0.15771484375, -0.83154296875
95, 2693127377, -5.13913106918335, 1.5757278203964233, 8.232442855834961, -2.671238422393799, -1.6488561630249023, -2.4709854125976562, 0.051513671875, -0.16015625, -0.82958984375
96, 2693144044, -5.157430171966553, 1.5716469287872314, 8.222573280334473, -2.6703035831451416, -1.6391745805740356, -2.4007298946380615, 0.051513671875, -0.1572265625, -0.8310546875
97, 2693160711, -5.140236854553223, 1.5685513019561768, 8.199434280395508, -2.682687282562256, -1.5077557563781738, -2.430479049682617, 0.053955078125, -0.1591796875, -0.827880859375
98, 2693177378, -5.153482437133789, 1.5765291452407837, 8.221234321594238, -2.6469955444335938, -1.5328048467636108, -2.4012033939361572, 0.052490234375, -0.1572265625, -0.8291015625
99, 2693194045, -5.14238977432251, 1.5716170072555542, 8.235666275024414, -2.582310914993286, -1.4673901796340942, -2.401216506958008, 0.052490234375, -0.1572265625, -0.826416015625
100, 2693210712, -5.146953582763672, 1.5781575441360474, 8.246732711791992, -2.5337493419647217, -1.4090828895568848, -2.5181257724761963, 0.051513671875, -0.15869140625, -0.8310546875
101, 2693227379, -5.1432695388793945, 1.5770901441574097, 8.221302032470703, -2.5796988010406494, -1.3687942028045654, -2.46307110786438, 0.054443359375, -0.160888671875, -0.83203125
102, 2693244046, -5.1566925048828125, 1.5774332284927368, 8.221463203430176, -2.512387990951538, -1.403563141822815, -2.4072864055633545, 0.050537109375, -0.15869140625, -0.82958984375
103, 2693260713, -5.153809547424316, 1.565724492073059, 8.22391414642334, -2.5263471603393555, -1.363901972770691, -2.4794247150421143, 0.052490234375, -0.15576171875, -0.83056640625
104, 2693277380, -5.153407573699951, 1.5688085556030273, 8.219991683959961, -2.4968795776367188, -1.4054969549179077, -2.445295572280884, 0.052490234375, -0.15869140625, -0.8291015625
105, 2693294047, -5.1668381690979, 1.5763665437698364, 8.20577621459961, -2.5603866577148438, -1.4892250299453735, -2.496598243713379, 0.052978515625, -0.15673828125, -0.826904296875
106, 2693310714, -5.142749786376953, 1.5871706008911133, 8.23112964630127, -2.5862934589385986, -1.4378712177276611, -2.3712234497070312, 0.053955078125, -0.15966796875, -0.827392578125
107, 2693327381, -5.159287452697754, 1.5812618732452393, 8.2246732711792, -2.522645950317383, -1.4724867343902588, -2.4117813110351562, 0.051025390625, -0.15771484375, -0.828125
108, 2693344048, -5.149629592895508, 1.5650722980499268, 8.226158142089844, -2.4724838733673096, -1.4096461534500122, -2.463698625564575, 0.050048828125, -0.15625, -0.833740234375
109, 2693360715, -5.13509464263916, 1.57865571975708, 8.229942321777344, -2.4832794666290283, -1.353259801864624, -2.4046995639801025, 0.050537109375, -0.15673828125, -0.83056640625
110, 2693377382, -5.145990371704102, 1.5745645761489868, 8.228904724121094, -2.5209169387817383, -1.2250553369522095, -2.4420557022094727, 0.052001953125, -0.158203125, -0.828125
111, 2693394049, -5.141974449157715, 1.599637508392334, 8.22561264038086, -2.576983690261841, -1.288216471672058, -2.563037395477295, 0.052001953125, -0.15771484375, -0.825927734375
112, 2693410716, -5.181920051574707, 1.5621821880340576, 8.217029571533203, -2.491872549057007, -1.2255805730819702, -2.5013492107391357, 0.051513671875, -0.15869140625, -0.828125
113, 2693427383, -5.16261625289917, 1.5584328174591064, 8.219783782958984, -2.566443920135498, -1.3020601272583008, -2.38586163520813, 0.052490234375, -0.15771484375, -0.830078125
114, 2693444050, -5.175696849822998, 1.5869733095169067, 8.2166166305542, -2.5418941974639893, -1.4579516649246216, -2.403610944747925, 0.051513671875, -0.1591796875, -0.83203125
115, 2693460717, -5.164633274078369, 1.5728641748428345, 8.237934112548828, -2.62691593170166, -1.4846148490905762, -2.4063777923583984, 0.052978515625, -0.1572265625, -0.82958984375
116, 2693477384, -5.159865379333496, 1.566174864768982, 8.231565475463867, -2.5211994647979736, -1.538696050643921, -2.4937167167663574, 0.052001953125, -0.15625, -0.8291015625
117, 2693494051, -5.149510383605957, 1.573129415512085, 8.229130744934082, -2.5638058185577393, -1.5141973495483398, -2.4808976650238037, 0.051513671875, -0.158203125, -0.82763671875
118, 2693510718, -5.159309387207031, 1.577392339706421, 8.245062828063965, -2.562922239303589, -1.5582640171051025, -2.489311456680298, 0.051025390625, -0.15771484375, -0.828125
119, 2693527385, -5.153120994567871, 1.5771816968917847, 8.22846794128418, -2.5136563777923584, -1.5033888816833496, -2.4651331901550293, 0.051025390625, -0.15673828125, -0.830078125
120, 2693544052, -5.143390655517578, 1.5573498010635376, 8.22235107421875, -2.633639097213745, -1.5080889463424683, -2.4350383281707764, 0.0478515625, -0.15771484375, -0.82958984375
121, 2693560719, -5.153572082519531, 1.5788763761520386, 8.235382080078125, -2.5498979091644287, -1.431160807609558, -2.4148166179656982, 0.052490234375, -0.15576171875, -0.82763671875
122, 2693577386, -5.151805877685547, 1.5620152950286865, 8.236296653747559, -2.5396525859832764, -1.3664758205413818, -2.4292490482330322, 0.052978515625, -0.15771484375, -0.830078125
123, 2693594053, -5.144857883453369, 1.5708109140396118, 8.22911262512207, -2.4419403076171875, -1.2328673601150513, -2.3671257495880127, 0.052001953125, -0.15966796875, -0.825927734375
124, 2693610720, -5.151782512664795, 1.5778868198394775, 8.249024391174316, -2.4968795776367188, -1.23035728931427, -2.3996925354003906, 0.052978515625, -0.15673828125, -0.82958984375
125, 2693627387, -5.161588191986084, 1.5821794271469116, 8.23024845123291, -2.516486406326294, -1.353298306465149, -2.389127016067505, 0.052001953125, -0.1591796875, -0.83154296875
126, 2693644054, -5.162867546081543, 1.5752735137939453, 8.234673500061035, -2.4368438720703125, -1.3518128395080566, -2.389075994491577, 0.053955078125, -0.15771484375, -0.8310546875
127, 2693660721, -5.159829616546631, 1.5763065814971924, 8.225798606872559, -2.5058186054229736, -1.4758294820785522, -2.36159348487854, 0.051513671875, -0.15966796875, -0.8310546875
128, 2693677388, -5.15411901473999, 1.5669831037521362, 8.229981422424316, -2.5456974506378174, -1.5083575248718262, -2.435178756713867, 0.052490234375, -0.15869140625, -0.8291015625
129, 2693694055, -5.152323246002197, 1.5697897672653198, 8.22635555267334, -2.560732126235962, -1.5613631010055542, -2.3815457820892334, 0.053466796875, -0.1572265625, -0.826904296875
130, 2693710722, -5.151260852813721, 1.576756238937378, 8.226139068603516, -2.4840352535247803, -1.4656485319137573, -2.3490302562713623, 0.050537109375, -0.15771484375, -0.8291015625
131, 2693727389, -5.143259525299072, 1.5800721645355225, 8.221477508544922, -2.504166841506958, -1.3665143251419067, -2.4100399017333984, 0.052001953125, -0.15771484375, -0.8291015625
132, 2693744056, -5.157083511352539, 1.5758156776428223, 8.227705955505371, -2.5580430030822754, -1.3794232606887817, -2.4513659477233887, 0.052001953125, -0.15625, -0.83251953125
133, 2693760723, -5.162783145904541, 1.5880907773971558, 8.221739768981934, -2.651747226715088, -1.4897116422653198, -2.509673595428467, 0.052490234375, -0.15576171875, -0.82763671875
134, 2693777390, -5.145807266235352, 1.5840691328048706, 8.222281455993652, -2.6930859088897705, -1.576884388923645, -2.5520496368408203, 0.052490234375, -0.15966796875, -0.830078125
135, 2693794057, -5.148236274719238, 1.5696336030960083, 8.222526550292969, -2.576843023300171, -1.4175223112106323, -2.5027966499328613, 0.053466796875, -0.16064453125, -0.828857421875
136, 2693810724, -5.147328853607178, 1.575872778892517, 8.20700454711914, -2.5859992504119873, -1.3871456384658813, -2.4674766063690186, 0.050537109375, -0.1591796875, -0.83056640625
137, 2693827391, -5.155002117156982, 1.5860505104064941, 8.223152160644531, -2.52351713180542, -1.3658485412597656, -2.4505720138549805, 0.052001953125, -0.15869140625, -0.83056640625
138, 2693844058, -5.141811847686768, 1.5890250205993652, 8.24060344696045, -2.477196216583252, -1.376208782196045, -2.4394304752349854, 0.052001953125, -0.15869140625, -0.83251953125
139, 2693860725, -5.160037994384766, 1.5770260095596313, 8.226640701293945, -2.5116195678710938, -1.3430402278900146, -2.469691514968872, 0.051025390625, -0.1572265625, -0.8310546875
140, 2693877392, -5.154611110687256, 1.5725359916687012, 8.225884437561035, -2.450930595397949, -1.3417085409164429, -2.4911553859710693, 0.052490234375, -0.158203125, -0.830078125
141, 2693894059, -5.167067527770996, 1.5691158771514893, 8.223716735839844, -2.5045509338378906, -1.350109577178955, -2.457090377807617, 0.054931640625, -0.158203125, -0.828369140625
142, 2693910726, -5.1353678703308105, 1.593468189239502, 8.21789836883545, -2.4656450748443604, -1.3278521299362183, -2.442606210708618, 0.053466796875, -0.15966796875, -0.8291015625
143, 2693927393, -5.165462970733643, 1.5655878782272339, 8.244653701782227, -2.498634099960327, -1.223198413848877, -2.4943313598632812, 0.052978515625, -0.15771484375, -0.826904296875
144, 2693944060, -5.149717330932617, 1.5684572458267212, 8.221160888671875, -2.5003371238708496, -1.3330769538879395, -2.4792580604553223, 0.051025390625, -0.1591796875, -0.830078125
145, 2693960727, -5.164731502532959, 1.5780606269836426, 8.218168258666992, -2.5798141956329346, -1.2811602354049683, -2.4886839389801025, 0.051025390625, -0.15771484375, -0.82861328125
146, 2693977394, -5.150774002075195, 1.5698741674423218, 8.23196792602539, -2.597038507461548, -1.3213083744049072, -2.4754550457000732, 0.052978515625, -0.1572265625, -0.830078125
147, 2693994061, -5.170242786407471, 1.5776811838150024, 8.219244003295898, -2.8523449897766113, -1.4333505630493164, -2.554354429244995, 0.054443359375, -0.16015625, -0.826416015625
148, 2694010728, -5.164093971252441, 1.5742987394332886, 8.23116683959961, -2.6129183769226074, -1.4722180366516113, -2.5568907260894775, 0.052490234375, -0.15771484375, -0.82861328125
149, 2694027395, -5.154919624328613, 1.5653249025344849, 8.195170402526855, -2.673044204711914, -1.4959228038787842, -2.5163841247558594, 0.052001953125, -0.1591796875, -0.82861328125
