sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.899 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 1852127224, -5.086580753326416, 1.4222253561019897, 8.285520553588867, -2.7408792972564697, -1.285206913948059, -2.650031328201294, 0.055419921875, -0.148193359375, -0.81884765625
13, 1852143891, -5.103213310241699, 1.4270541667938232, 8.294675827026367, -2.7294304370880127, -1.23896324634552, -2.605593204498291, 0.056396484375, -0.148193359375, -0.81787109375
14, 1852160558, -5.109485626220703, 1.4391824007034302, 8.30484390258789, -2.762457847595215, -1.2888312339782715, -2.639658212661743, 0.056884765625, -0.148681640625, -0.818359375
15, 1852177225, -5.111321926116943, 1.4293370246887207, 8.274561882019043, -2.834249973297119, -1.3497636318206787, -2.743363380432129, 0.05419921875, -0.148681640625, -0.81591796875
16, 1852193892, -5.1062140464782715, 1.4021588563919067, 8.281246185302734, -2.7330546379089355, -1.2672781944274902, -2.6450109481811523, 0.05224609375, -0.147705078125, -0.817138671875
17, 1852210559, -5.097287654876709, 1.4210230112075806, 8.278209686279297, -2.5987801551818848, -1.1551458835601807, -2.6547954082489014, 0.0546875, -0.148681640625, -0.81640625
18, 1852227226, -5.089959621429443, 1.423723816871643, 8.301344871520996, -2.4227306842803955, -1.0555633306503296, -2.519073009490967, 0.052734375, -0.148193359375, -0.817626953125
19, 1852243893, -5.109006404876709, 1.426770567893982, 8.280472755432129, -2.5107100009918213, -1.134488821029663, -2.5767271518707275, 0.0546875, -0.147216796875, -0.820556640625
20, 1852260560, -5.101815700531006, 1.4044418334960938, 8.264431953430176, -2.577726125717163, -1.0936239957809448, -2.5353500843048096, 0.056884765625, -0.148681640625, -0.8173828125
21, 1852277227, -5.091297626495361, 1.4291635751724243, 8.260955810546875, -2.5810816287994385, -1.0385054349899292, -2.491180896759033, 0.0556640625, -0.148681640625, -0.81591796875
22, 1852293894, -5.108423233032227, 1.4171570539474487, 8.289613723754883, -2.515589952468872, -1.0577149391174316, -2.59101939201355, 0.056884765625, -0.145263671875, -0.81689453125
23, 1852310561, -5.109709739685059, 1.4333102703094482, 8.292937278747559, -2.5590803623199463, -1.2200740575790405, -2.6176693439483643, 0.056396484375, -0.147705078125, -0.81884765625
24, 1852327228, -5.104755401611328, 1.4267653226852417, 8.287774085998535, -2.6043124198913574, -1.2073572874069214, -2.5467610359191895, 0.05322265625, -0.149169921875, -0.818603515625
25, 1852343895, -5.107177257537842, 1.4037226438522339, 8.271081924438477, -2.5133485794067383, -1.2126716375350952, -2.5491936206817627, 0.056396484375, -0.149658203125, -0.81787109375
26, 1852360562, -5.113412857055664, 1.4293748140335083, 8.271191596984863, -2.521186113357544, -1.1864699125289917, -2.419222116470337, 0.05419921875, -0.147705078125, -0.817626953125
27, 1852377229, -5.100255489349365, 1.4208592176437378, 8.279794692993164, -2.541433095932007, -1.26374351978302, -2.4268033504486084, 0.0556640625, -0.149658203125, -0.8154296875
28, 1852393896, -5.119619369506836, 1.4144721031188965, 8.25924301147461, -2.6157867908477783, -1.3916661739349365, -2.4229743480682373, 0.0556640625, -0.148193359375, -0.81494140625
29, 1852410563, -5.117273807525635, 1.4237148761749268, 8.287856101989746, -2.586383581161499, -1.3880418539047241, -2.51314377784729, 0.057373046875, -0.147216796875, -0.81884765625
30, 1852427230, -5.131575107574463, 1.427887201309204, 8.268021583557129, -2.465388774871826, -1.3073233366012573, -2.422346353530884, 0.055908203125, -0.147216796875, -0.819091796875
31, 1852443897, -5.097681522369385, 1.4213824272155762, 8.287577629089355, -2.5095064640045166, -1.3805885314941406, -2.3516557216644287, 0.056396484375, -0.149169921875, -0.820068359375
32, 1852460564, -5.105474948883057, 1.422329068183899, 8.290961265563965, -2.5326480865478516, -1.375619888305664, -2.440519094467163, 0.055908203125, -0.150146484375, -0.81689453125
33, 1852477231, -5.121171951293945, 1.4262948036193848, 8.28471851348877, -2.508584499359131, -1.3927288055419922, -2.416250705718994, 0.0546875, -0.149658203125, -0.81689453125
34, 1852493898, -5.10927677154541, 1.4254872798919678, 8.28769302368164, -2.4233200550079346, -1.3657715320587158, -2.414944648742676, 0.05322265625, -0.146240234375, -0.816162109375
35, 1852510565, -5.1112141609191895, 1.423797607421875, 8.287811279296875, -2.5755107402801514, -1.3782706260681152, -2.4121272563934326, 0.05517578125, -0.147216796875, -0.81787109375
36, 1852527232, -5.116035461425781, 1.4137213230133057, 8.273019790649414, -2.455758571624756, -1.434208869934082, -2.410283088684082, 0.057861328125, -0.149169921875, -0.818359375
37, 1852543899, -5.1186017990112305, 1.4142950773239136, 8.294936180114746, -2.5901615619659424, -1.5192432403564453, -2.341475009918213, 0.056396484375, -0.148193359375, -0.81884765625
38, 1852560566, -5.116863250732422, 1.4227757453918457, 8.273674011230469, -2.4702553749084473, -1.4572089910507202, -2.3929176330566406, 0.056396484375, -0.147705078125, -0.818359375
39, 1852577233, -5.100412368774414, 1.4339454174041748, 8.300301551818848, -2.591646909713745, -1.5299878120422363, -2.42329478263855, 0.05419921875, -0.148681640625, -0.81640625
40, 1852593900, -5.104438781738281, 1.4377458095550537, 8.293076515197754, -2.598140001296997, -1.625330924987793, -2.5557382106781006, 0.05517578125, -0.149169921875, -0.81689453125
41, 1852610567, -5.122381687164307, 1.4121917486190796, 8.28915786743164, -2.619231939315796, -1.6874802112579346, -2.4620723724365234, 0.055908203125, -0.147705078125, -0.818359375
42, 1852627234, -5.120129585266113, 1.4127801656723022, 8.27037525177002, -2.579519271850586, -1.796679973602295, -2.412281036376953, 0.0537109375, -0.148681640625, -0.819091796875
43, 1852643901, -5.112163543701172, 1.4163094758987427, 8.314383506774902, -2.6405673027038574, -1.8137251138687134, -2.345047950744629, 0.055419921875, -0.148193359375, -0.81787109375
44, 1852660568, -5.098421573638916, 1.4259308576583862, 8.296736717224121, -2.6047475337982178, -1.7623331546783447, -2.3054888248443604, 0.055908203125, -0.148193359375, -0.81640625
45, 1852677235, -5.114804744720459, 1.4263322353363037, 8.279009819030762, -2.5480284690856934, -1.7964364290237427, -2.314850091934204, 0.05615234375, -0.148681640625, -0.81494140625
46, 1852693902, -5.109277725219727, 1.4255422353744507, 8.29436206817627, -2.5648303031921387, -1.8145960569381714, -2.3981943130493164, 0.056396484375, -0.148193359375, -0.81787109375
47, 1852710569, -5.101950645446777, 1.420888066291809, 8.29344367980957, -2.5287039279937744, -1.7141942977905273, -2.34755802154541, 0.0556640625, -0.150634765625, -0.81591796875
48, 1852727236, -5.095097541809082, 1.40591561794281, 8.288572311401367, -2.5313549041748047, -1.7619106769561768, -2.4400713443756104, 0.054931640625, -0.148681640625, -0.819091796875
49, 1852743903, -5.1174468994140625, 1.4251551628112793, 8.293272018432617, -2.564382314682007, -1.8613137006759644, -2.386988878250122, 0.055908203125, -0.146728515625, -0.818603515625
50, 1852760570, -5.09434175491333, 1.4203318357467651, 8.260611534118652, -2.573845863342285, -1.8037359714508057, -2.3426144123077393, 0.0556640625, -0.150146484375, -0.8154296875
51, 1852777237, -5.098836421966553, 1.4303102493286133, 8.296130180358887, -2.54418683052063, -1.7595927715301514, -2.4708189964294434, 0.05517578125, -0.148681640625, -0.81787109375
52, 1852793904, -5.100691318511963, 1.428519606590271, 8.288372993469238, -2.5966672897338867, -1.735081434249878, -2.3984761238098145, 0.0546875, -0.148681640625, -0.81689453125
53, 1852810571, -5.10728120803833, 1.4055304527282715, 8.295539855957031, -2.5592212677001953, -1.7876642942428589, -2.352142810821533, 0.05517578125, -0.148193359375, -0.81787109375
54, 1852827238, -5.10784912109375, 1.4125901460647583, 8.273496627807617, -2.5784311294555664, -1.8391714096069336, -2.317795991897583, 0.05419921875, -0.147705078125, -0.817626953125
55, 1852843905, -5.091189861297607, 1.4277184009552002, 8.280146598815918, -2.3433825969696045, -1.7229790687561035, -2.1561150550842285, 0.0537109375, -0.148681640625, -0.818603515625
56, 1852860572, -5.112427234649658, 1.406384825706482, 8.28380298614502, -1.9610493183135986, -1.4716801643371582, -1.930582880973816, 0.05517578125, -0.149169921875, -0.81640625
57, 1852877239, -5.102213382720947, 1.4251525402069092, 8.284769058227539, -1.8951988220214844, -1.4914275407791138, -1.9634567499160767, 0.056884765625, -0.149169921875, -0.8173828125
58, 1852893906, -5.097367286682129, 1.4368191957473755, 8.26729679107666, -1.9758405685424805, -1.6014724969863892, -1.9596532583236694, 0.05419921875, -0.148681640625, -0.81494140625
59, 1852910573, -5.086883068084717, 1.423864722251892, 8.284465789794922, -2.0670859813690186, -1.5565733909606934, -1.9477051496505737, 0.0546875, -0.149658203125, -0.81787109375
60, 1852927240, -5.103217601776123, 1.4323598146438599, 8.294408798217773, -2.05987548828125, -1.4830009937286377, -2.0671627521514893, 0.055908203125, -0.148193359375, -0.819580078125
61, 1852943907, -5.109580993652344, 1.447988748550415, 8.289721488952637, -2.3553948402404785, -1.528860330581665, -2.2345798015594482, 0.0537109375, -0.148681640625, -0.8173828125
62, 1852960574, -5.08889102935791, 1.447724461555481, 8.289340019226074, -2.6183481216430664, -1.6910275220870972, -2.460433006286621, 0.055419921875, -0.150634765625, -0.81689453125
63, 1852977241, -5.097152233123779, 1.4309247732162476, 8.271041870117188, -2.8175504207611084, -1.7457102537155151, -2.5345304012298584, 0.0556640625, -0.148193359375, -0.81689453125
64, 1852993908, -5.098916053771973, 1.4293317794799805, 8.301944732666016, -2.830254316329956, -1.7275508642196655, -2.5649964809417725, 0.05517578125, -0.150146484375, -0.81640625
65, 1853010575, -5.091586589813232, 1.4309285879135132, 8.278775215148926, -2.827859878540039, -1.8729159832000732, -2.6282472610473633, 0.0546875, -0.149169921875, -0.8173828125
66, 1853027242, -5.099756240844727, 1.435308575630188, 8.28553581237793, -2.84683895111084, -1.821946620941162, -2.571425199508667, 0.0537109375, -0.148193359375, -0.820556640625
67, 1853043909, -5.095810890197754, 1.4290224313735962, 8.287325859069824, -2.7400848865509033, -1.7333905696868896, -2.6254167556762695, 0.0537109375, -0.148193359375, -0.819091796875
68, 1853060576, -5.090114116668701, 1.4249989986419678, 8.298985481262207, -2.8149380683898926, -1.6073887348175049, -2.530585527420044, 0.0546875, -0.148193359375, -0.8173828125
69, 1853077243, -5.092292785644531, 1.4347624778747559, 8.292583465576172, -2.73728084564209, -1.5361474752426147, -2.545262575149536, 0.0556640625, -0.148681640625, -0.81689453125
70, 1853093910, -5.091843605041504, 1.4377198219299316, 8.277205467224121, -2.785534620285034, -1.5587247610092163, -2.5507686138153076, 0.05224609375, -0.149169921875, -0.81591796875
71, 1853110577, -5.100590229034424, 1.4220209121704102, 8.302157402038574, -2.8687632083892822, -1.456658124923706, -2.549910545349121, 0.052734375, -0.148681640625, -0.817138671875
72, 1853127244, -5.101533889770508, 1.4070217609405518, 8.292377471923828, -2.8064091205596924, -1.52345609664917, -2.6242644786834717, 0.05322265625, -0.148681640625, -0.817138671875
73, 1853143911, -5.108161449432373, 1.4259954690933228, 8.305716514587402, -2.868929862976074, -1.5264142751693726, -2.6769497394561768, 0.0546875, -0.147216796875, -0.818115234375
74, 1853160578, -5.093642234802246, 1.4153708219528198, 8.286211967468262, -2.785329580307007, -1.5323436260223389, -2.6481478214263916, 0.05224609375, -0.146728515625, -0.815673828125
75, 1853177245, -5.098745346069336, 1.4004132747650146, 8.300251960754395, -2.691971778869629, -1.5923032760620117, -2.4572315216064453, 0.05419921875, -0.147216796875, -0.81591796875
76, 1853193912, -5.101662635803223, 1.4195313453674316, 8.281448364257812, -2.521864891052246, -1.5250699520111084, -2.333970308303833, 0.05419921875, -0.148193359375, -0.81689453125
77, 1853210579, -5.095060348510742, 1.4351060390472412, 8.30562973022461, -2.491116523742676, -1.5955942869186401, -2.3048479557037354, 0.0546875, -0.148193359375, -0.8173828125
78, 1853227246, -5.085233211517334, 1.4263055324554443, 8.291400909423828, -2.535977602005005, -1.5924313068389893, -2.4769656658172607, 0.0546875, -0.148681640625, -0.81640625
79, 1853243913, -5.084338665008545, 1.4233598709106445, 8.2893705368042, -2.593555212020874, -1.677478313446045, -2.4590370655059814, 0.052734375, -0.147705078125, -0.818115234375
80, 1853260580, -5.099999904632568, 1.429472804069519, 8.306848526000977, -2.5304453372955322, -1.557995080947876, -2.433091402053833, 0.0537109375, -0.149169921875, -0.8173828125
81, 1853277247, -5.087639808654785, 1.4165458679199219, 8.279668807983398, -2.646188974380493, -1.5410012006759644, -2.38931941986084, 0.05615234375, -0.147705078125, -0.814453125
82, 1853293914, -5.08745002746582, 1.4476059675216675, 8.29593563079834, -2.5507562160491943, -1.471757173538208, -2.428558111190796, 0.05322265625, -0.147705078125, -0.81591796875
83, 1853310581, -5.080733776092529, 1.4248089790344238, 8.286319732666016, -2.5365798473358154, -1.53736412525177, -2.518266439437866, 0.05419921875, -0.148193359375, -0.818603515625
84, 1853327248, -5.090531349182129, 1.433234691619873, 8.291937828063965, -2.650927782058716, -1.5446765422821045, -2.483318328857422, 0.0537109375, -0.147705078125, -0.818603515625
85, 1853343915, -5.098504066467285, 1.4217474460601807, 8.274666786193848, -2.5886504650115967, -1.5402454137802124, -2.4743661880493164, 0.0537109375, -0.149169921875, -0.817626953125
86, 1853360582, -5.087711811065674, 1.4277184009552002, 8.305009841918945, -2.633216619491577, -1.5126094818115234, -2.5317132472991943, 0.0537109375, -0.150634765625, -0.819091796875
87, 1853377249, -5.083525657653809, 1.4343082904815674, 8.29166316986084, -2.7347195148468018, -1.558302402496338, -2.577329397201538, 0.05224609375, -0.148681640625, -0.81494140625
88, 1853393916, -5.097949981689453, 1.4146758317947388, 8.300344467163086, -2.7195184230804443, -1.5397332906723022, -2.539320230484009, 0.0546875, -0.149169921875, -0.81787109375
89, 1853410583, -5.0859832763671875, 1.419037938117981, 8.29137134552002, -2.77007794380188, -1.6028941869735718, -2.5008370876312256, 0.05322265625, -0.147216796875, -0.817626953125
90, 1853427250, -5.094644546508789, 1.41753089427948, 8.29905891418457, -2.705162525177002, -1.665414810180664, -2.5071632862091064, 0.0537109375, -0.147705078125, -0.817138671875
91, 1853443917, -5.097528457641602, 1.4074947834014893, 8.29801082611084, -2.614173412322998, -1.6137795448303223, -2.4885685443878174, 0.05126953125, -0.14599609375, -0.817626953125
92, 1853460584, -5.086644649505615, 1.4102425575256348, 8.289291381835938, -2.6297712326049805, -1.5948259830474854, -2.4447579383850098, 0.05322265625, -0.149169921875, -0.81591796875
93, 1853477251, -5.091701507568359, 1.4116392135620117, 8.290854454040527, -2.7212469577789307, -1.682050347328186, -2.481806993484497, 0.05224609375, -0.149169921875, -0.81591796875
94, 1853493918, -5.082034587860107, 1.410029411315918, 8.307581901550293, -2.644473075866699, -1.6085033416748047, -2.4916934967041016, 0.052734375, -0.149658203125, -0.81494140625
95, 1853510585, -5.081391334533691, 1.4091323614120483, 8.292167663574219, -2.650517702102661, -1.6068384647369385, -2.51404070854187, 0.05322265625, -0.148681640625, -0.81640625
96, 1853527252, -5.064813613891602, 1.4170725345611572, 8.308948516845703, -2.714050054550171, -1.5321134328842163, -2.595719337463379, 0.05224609375, -0.148681640625, -0.819091796875
97, 1853543919, -5.093719959259033, 1.419447422027588, 8.301586151123047, -2.679741621017456, -1.4877395629882812, -2.4524035453796387, 0.05224609375, -0.149169921875, -0.818115234375
98, 1853560586, -5.09670877456665, 1.4157897233963013, 8.292584419250488, -2.5175111293792725, -1.4670188426971436, -2.4842913150787354, 0.056396484375, -0.146728515625, -0.8173828125
99, 1853577253, -5.080911159515381, 1.4239373207092285, 8.30829906463623, -2.5447630882263184, -1.4554290771484375, -2.5209431648254395, 0.05615234375, -0.14501953125, -0.81591796875
100, 1853593920, -5.086760520935059, 1.4108256101608276, 8.284244537353516, -2.575639247894287, -1.5210105180740356, -2.486417293548584, 0.0517578125, -0.148193359375, -0.816650390625
101, 1853610587, -5.081780910491943, 1.4222996234893799, 8.280778884887695, -2.559041738510132, -1.4851397275924683, -2.490438222885132, 0.05224609375, -0.147705078125, -0.818603515625
102, 1853627254, -5.087902069091797, 1.4293545484542847, 8.297784805297852, -2.572514057159424, -1.4138978719711304, -2.4685521125793457, 0.05322265625, -0.148193359375, -0.819580078125
103, 1853643921, -5.06632137298584, 1.4283891916275024, 8.311967849731445, -2.4928715229034424, -1.3808190822601318, -2.4944467544555664, 0.052734375, -0.147705078125, -0.817626953125
104, 1853660588, -5.078333854675293, 1.4226257801055908, 8.297329902648926, -2.4948694705963135, -1.3332051038742065, -2.5169472694396973, 0.05419921875, -0.147216796875, -0.819091796875
105, 1853677255, -5.0977396965026855, 1.4232850074768066, 8.305882453918457, -2.526616096496582, -1.373020052909851, -2.481781005859375, 0.0517578125, -0.147216796875, -0.817138671875
106, 1853693922, -5.097230434417725, 1.4141710996627808, 8.299762725830078, -2.527858257293701, -1.4376919269561768, -2.4052884578704834, 0.05419921875, -0.148193359375, -0.81591796875
107, 1853710589, -5.088210105895996, 1.4190245866775513, 8.306364059448242, -2.476370096206665, -1.3879584074020386, -2.4843356609344482, 0.05322265625, -0.148681640625, -0.819091796875
108, 1853727256, -5.085884094238281, 1.4163451194763184, 8.295549392700195, -2.5059592723846436, -1.418277621269226, -2.435741901397705, 0.05517578125, -0.147216796875, -0.81640625
109, 1853743923, -5.0917277336120605, 1.4205570220947266, 8.295827865600586, -2.52174973487854, -1.4037679433822632, -2.4477288722991943, 0.0517578125, -0.146240234375, -0.82177734375
110, 1853760590, -5.088785648345947, 1.4232414960861206, 8.299863815307617, -2.611022710800171, -1.4344265460968018, -2.5199310779571533, 0.05322265625, -0.147705078125, -0.81591796875
111, 1853777257, -5.099625110626221, 1.4219903945922852, 8.292950630187988, -2.4945108890533447, -1.409159541130066, -2.4228334426879883, 0.0537109375, -0.146728515625, -0.81591796875
112, 1853793924, -5.0855278968811035, 1.4063940048217773, 8.302352905273438, -2.478041648864746, -1.4577341079711914, -2.4681551456451416, 0.0537109375, -0.148681640625, -0.817626953125
113, 1853810591, -5.078460216522217, 1.4053378105163574, 8.30567741394043, -2.4134721755981445, -1.3884389400482178, -2.353768825531006, 0.0517578125, -0.146728515625, -0.817626953125
114, 1853827258, -5.094846248626709, 1.4031610488891602, 8.314679145812988, -2.4010369777679443, -1.4162414073944092, -2.3536534309387207, 0.05126953125, -0.147216796875, -0.819091796875
115, 1853843925, -5.085509777069092, 1.4216293096542358, 8.264420509338379, -2.405205011367798, -1.4729286432266235, -2.3711912631988525, 0.0537109375, -0.148681640625, -0.81689453125
116, 1853860592, -5.072432994842529, 1.4375933408737183, 8.293573379516602, -2.4412620067596436, -1.4561076164245605, -2.3227007389068604, 0.0517578125, -0.148681640625, -0.817626953125
117, 1853877259, -5.100575923919678, 1.4297508001327515, 8.300743103027344, -2.4121527671813965, -1.3875423669815063, -2.4301843643188477, 0.0546875, -0.148193359375, -0.81787109375
118, 1853893926, -5.085634708404541, 1.4079928398132324, 8.304647445678711, -2.447101593017578, -1.4358736276626587, -2.3832876682281494, 0.05322265625, -0.148193359375, -0.819091796875
119, 1853910593, -5.0967698097229, 1.4295035600662231, 8.29277229309082, -2.525744915008545, -1.4135007858276367, -2.3948895931243896, 0.05517578125, -0.147216796875, -0.819091796875
120, 1853927260, -5.0852203369140625, 1.4183635711669922, 8.318399429321289, -2.6489040851593018, -1.5314987897872925, -2.4540297985076904, 0.0537109375, -0.148681640625, -0.818603515625
121, 1853943927, -5.0917134284973145, 1.4133472442626953, 8.300541877746582, -2.670598268508911, -1.5505163669586182, -2.5930685997009277, 0.0517578125, -0.14599609375, -0.819580078125
122, 1853960594, -5.079702854156494, 1.4220699071884155, 8.3091402053833, -2.654359817504883, -1.5426018238067627, -2.5406136512756348, 0.05517578125, -0.146728515625, -0.818603515625
123, 1853977261, -5.0973992347717285, 1.4112759828567505, 8.287306785583496, -2.6767451763153076, -1.52288019657135, -2.4215915203094482, 0.05517578125, -0.147216796875, -0.81640625
124, 1853993928, -5.105205059051514, 1.4216610193252563, 8.28024673461914, -2.6873488426208496, -1.6013447046279907, -2.4971487522125244, 0.05322265625, -0.147216796875, -0.816650390625
125, 1854010595, -5.0917534828186035, 1.4105710983276367, 8.311761856079102, -2.724013566970825, -1.5883463621139526, -2.5400118827819824, 0.05322265625, -0.146240234375, -0.816650390625
126, 1854027262, -5.0925140380859375, 1.410075306892395, 8.310468673706055, -2.6884117126464844, -1.4800045490264893, -2.4889400005340576, 0.0517578125, -0.147705078125, -0.818115234375
127, 1854043929, -5.098172187805176, 1.4223450422286987, 8.284347534179688, -2.687758684158325, -1.5725175142288208, -2.5265395641326904, 0.0537109375, -0.146240234375, -0.820068359375
128, 1854060596, -5.082189559936523, 1.4084481000900269, 8.292119026184082, -2.7088122367858887, -1.6201956272125244, -2.48028302192688, 0.05224609375, -0.147216796875, -0.817138671875
129, 1854077263, -5.090578556060791, 1.416611671447754, 8.293142318725586, -2.7763400077819824, -1.5507466793060303, -2.530163526535034, 0.05419921875, -0.147705078125, -0.817626953125
130, 1854093930, -5.082116603851318, 1.4076114892959595, 8.31493854522705, -2.8198812007904053, -1.6307092905044556, -2.58534574508667, 0.05322265625, -0.147216796875, -0.818115234375
131, 1854110597, -5.094471454620361, 1.412758708000183, 8.315083503723145, -2.798942804336548, -1.5801753997802734, -2.55005145072937, 0.0517578125, -0.148681640625, -0.819091796875
132, 1854127264, -5.075188636779785, 1.4131402969360352, 8.303810119628906, -2.820713758468628, -1.6588833332061768, -2.594886541366577, 0.05224609375, -0.147216796875, -0.818603515625
133, 1854143931, -5.09143590927124, 1.4157761335372925, 8.31077766418457, -2.681957483291626, -1.424373745918274, -2.4684243202209473, 0.05322265625, -0.147705078125, -0.817626953125
134, 1854160598, -5.0843424797058105, 1.4258244037628174, 8.286819458007812, -2.6989002227783203, -1.4977028369903564, -2.5806846618652344, 0.055419921875, -0.148681640625, -0.818359375
135, 1854177265, -5.081449031829834, 1.4141918420791626, 8.304797172546387, -2.6900126934051514, -1.5267349481582642, -2.579826831817627, 0.0546875, -0.148681640625, -0.819580078125
136, 1854193932, -5.082092761993408, 1.4184833765029907, 8.286622047424316, -2.693406343460083, -1.5076277256011963, -2.5443530082702637, 0.05419921875, -0.146240234375, -0.81689453125
137, 1854210599, -5.084984302520752, 1.4053409099578857, 8.283421516418457, -2.698298215866089, -1.5098176002502441, -2.459447145462036, 0.0537109375, -0.146728515625, -0.816650390625
138, 1854227266, -5.086090087890625, 1.4011603593826294, 8.29565143585205, -2.6543214321136475, -1.504233956336975, -2.4620211124420166, 0.05322265625, -0.147705078125, -0.820556640625
139, 1854243933, -5.08101224899292, 1.4129433631896973, 8.291147232055664, -2.4405956268310547, -1.4301234483718872, -2.352142333984375, 0.0537109375, -0.146728515625, -0.818603515625
140, 1854260600, -5.084015369415283, 1.41997492313385, 8.310603141784668, -2.5899696350097656, -1.5199730396270752, -2.471677303314209, 0.0537109375, -0.145751953125, -0.819091796875
141, 1854277267, -5.087271213531494, 1.4183282852172852, 8.301690101623535, -2.5666234493255615, -1.5366981029510498, -2.5008373260498047, 0.056396484375, -0.146728515625, -0.8173828125
142, 1854293934, -5.0863356590271, 1.4047574996948242, 8.303464889526367, -2.602647542953491, -1.5494660139083862, -2.4558353424072266, 0.0546875, -0.147216796875, -0.81689453125
143, 1854310601, -5.088277816772461, 1.4061912298202515, 8.27535629272461, -2.4392125606536865, -1.424475908279419, -2.405441999435425, 0.05078125, -0.146728515625, -0.818603515625
144, 1854327268, -5.082862854003906, 1.4026987552642822, 8.30979061126709, -2.4134716987609863, -1.372020959854126, -2.3218424320220947, 0.05224609375, -0.1455078125, -0.817138671875
145, 1854343935, -5.092832088470459, 1.41923189163208, 8.29725170135498, -2.4396097660064697, -1.427472710609436, -2.333458185195923, 0.05322265625, -0.14599609375, -0.818115234375
146, 1854360602, -5.087109565734863, 1.4266406297683716, 8.307839393615723, -2.4200031757354736, -1.4646878242492676, -2.4423885345458984, 0.0537109375, -0.147705078125, -0.81640625
147, 1854377269, -5.085519790649414, 1.4131165742874146, 8.298920631408691, -2.526014566421509, -1.517603874206543, -2.4365110397338867, 0.0537109375, -0.147705078125, -0.81689453125
148, 1854393936, -5.082446575164795, 1.404168725013733, 8.2943115234375, -2.523254632949829, -1.5644432306289673, -2.484374523162842, 0.0546875, -0.145751953125, -0.818115234375
149, 1854410603, -5.09211540222168, 1.4205459356307983, 8.283562660217285, -2.565509080886841, -1.588218092918396, -2.3901004791259766, 0.0546875, -0.148681640625, -0.818603515625
