sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:05.853 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23, 2248251813, -5.05424690246582, 1.3542567491531372, 8.318720817565918, -2.6254429817199707, -1.665030598640442, -2.4094254970550537, 0.046875, -0.14453125, -0.826416015625
24, 2248268480, -5.065306186676025, 1.3594648838043213, 8.325562477111816, -2.6725449562072754, -1.5919959545135498, -2.422680139541626, 0.04638671875, -0.14453125, -0.827392578125
25, 2248285147, -5.064955711364746, 1.3451344966888428, 8.327197074890137, -2.653937339782715, -1.564872145652771, -2.4669387340545654, 0.04638671875, -0.14306640625, -0.826416015625
26, 2248301814, -5.067410945892334, 1.3440662622451782, 8.322059631347656, -2.5599637031555176, -1.4952311515808105, -2.432053804397583, 0.046875, -0.1435546875, -0.825439453125
27, 2248318481, -5.0560784339904785, 1.3490612506866455, 8.294778823852539, -2.6224849224090576, -1.5126861333847046, -2.5098655223846436, 0.0458984375, -0.1455078125, -0.826416015625
28, 2248335148, -5.069587230682373, 1.3473280668258667, 8.31455135345459, -2.6611344814300537, -1.5716723203659058, -2.540703296661377, 0.04541015625, -0.14404296875, -0.825439453125
29, 2248351815, -5.06852912902832, 1.3507930040359497, 8.326744079589844, -2.7612287998199463, -1.5210871696472168, -2.5685315132141113, 0.044189453125, -0.14306640625, -0.825927734375
30, 2248368482, -5.071465015411377, 1.3480230569839478, 8.334144592285156, -2.624636173248291, -1.561964988708496, -2.491706132888794, 0.04443359375, -0.1455078125, -0.827392578125
31, 2248385149, -5.06361722946167, 1.3498356342315674, 8.317266464233398, -2.589559316635132, -1.3550782203674316, -2.4344489574432373, 0.043701171875, -0.142578125, -0.826904296875
32, 2248401816, -5.060462474822998, 1.3553731441497803, 8.295947074890137, -2.596986770629883, -1.3374053239822388, -2.375437021255493, 0.04541015625, -0.14453125, -0.826904296875
33, 2248418483, -5.060668468475342, 1.365683913230896, 8.305912971496582, -2.6409385204315186, -1.3586643934249878, -2.4318621158599854, 0.04638671875, -0.14306640625, -0.824951171875
34, 2248435150, -5.0665507316589355, 1.3388471603393555, 8.323702812194824, -2.5931708812713623, -1.3523378372192383, -2.4955737590789795, 0.0458984375, -0.1435546875, -0.827392578125
35, 2248451817, -5.0868377685546875, 1.3290749788284302, 8.308948516845703, -2.5785715579986572, -1.319860816001892, -2.5262961387634277, 0.044921875, -0.14404296875, -0.824951171875
36, 2248468484, -5.079803466796875, 1.3325538635253906, 8.314950942993164, -2.545607805252075, -1.239667534828186, -2.4799625873565674, 0.044921875, -0.1455078125, -0.828857421875
37, 2248485151, -5.072519302368164, 1.3345088958740234, 8.317566871643066, -2.4525187015533447, -1.2067680358886719, -2.4433491230010986, 0.04638671875, -0.14404296875, -0.827880859375
38, 2248501818, -5.079557418823242, 1.353408694267273, 8.333333015441895, -2.6041200160980225, -1.361417531967163, -2.542086362838745, 0.04638671875, -0.14501953125, -0.825927734375
39, 2248518485, -5.092162132263184, 1.3405652046203613, 8.319507598876953, -2.55808162689209, -1.278253197669983, -2.5237348079681396, 0.046875, -0.142578125, -0.825927734375
40, 2248535152, -5.084046840667725, 1.3374018669128418, 8.308267593383789, -2.630155324935913, -1.4001438617706299, -2.4809486865997314, 0.0458984375, -0.14404296875, -0.825927734375
41, 2248551819, -5.0791096687316895, 1.339613437652588, 8.310956001281738, -2.5903024673461914, -1.4022059440612793, -2.4482929706573486, 0.046875, -0.14404296875, -0.827880859375
42, 2248568486, -5.06977653503418, 1.346252679824829, 8.305765151977539, -2.527230978012085, -1.48581862449646, -2.485046863555908, 0.044921875, -0.145751953125, -0.828369140625
43, 2248585153, -5.087318420410156, 1.3401485681533813, 8.315176963806152, -2.5578384399414062, -1.497792363166809, -2.39497971534729, 0.044921875, -0.142578125, -0.826416015625
44, 2248601820, -5.077610969543457, 1.3434655666351318, 8.2990140914917, -2.58838152885437, -1.556727409362793, -2.4826395511627197, 0.04736328125, -0.142578125, -0.824951171875
45, 2248618487, -5.066270351409912, 1.3437910079956055, 8.30892562866211, -2.5853848457336426, -1.608272910118103, -2.4262659549713135, 0.044921875, -0.14453125, -0.826416015625
46, 2248635154, -5.0723981857299805, 1.348429799079895, 8.31916332244873, -2.6635289192199707, -1.5366852283477783, -2.3830056190490723, 0.04541015625, -0.14501953125, -0.824462890625
47, 2248651821, -5.071198463439941, 1.3331018686294556, 8.342573165893555, -2.479193925857544, -1.536019206047058, -2.429915189743042, 0.044921875, -0.146728515625, -0.829833984375
48, 2248668488, -5.08054256439209, 1.3134469985961914, 8.326549530029297, -2.5004398822784424, -1.4391520023345947, -2.4627251625061035, 0.046875, -0.14208984375, -0.826904296875
49, 2248685155, -5.07272481918335, 1.3360669612884521, 8.32289981842041, -2.4692437648773193, -1.3829578161239624, -2.371633768081665, 0.04638671875, -0.14306640625, -0.827392578125
50, 2248701822, -5.0706400871276855, 1.3561238050460815, 8.314087867736816, -2.5211353302001953, -1.4545966386795044, -2.477107048034668, 0.04638671875, -0.14501953125, -0.824951171875
51, 2248718489, -5.076713562011719, 1.3544059991836548, 8.313558578491211, -2.61057448387146, -1.4721667766571045, -2.4337446689605713, 0.0458984375, -0.14306640625, -0.829345703125
52, 2248735156, -5.073387145996094, 1.3493727445602417, 8.318204879760742, -2.550884246826172, -1.464726448059082, -2.4664905071258545, 0.04443359375, -0.14501953125, -0.826416015625
53, 2248751823, -5.0875139236450195, 1.3371491432189941, 8.316621780395508, -2.523324728012085, -1.4454014301300049, -2.388909101486206, 0.04638671875, -0.14404296875, -0.828857421875
54, 2248768490, -5.074282169342041, 1.3425562381744385, 8.326473236083984, -2.5442628860473633, -1.4563509225845337, -2.396247148513794, 0.0478515625, -0.14453125, -0.828857421875
55, 2248785157, -5.079621315002441, 1.3405671119689941, 8.311904907226562, -2.4234094619750977, -1.4600390195846558, -2.4390974044799805, 0.04833984375, -0.142578125, -0.829345703125
56, 2248801824, -5.064102649688721, 1.3421465158462524, 8.307894706726074, -2.49807071685791, -1.4695671796798706, -2.4015238285064697, 0.04541015625, -0.1416015625, -0.828369140625
57, 2248818491, -5.059544563293457, 1.3403959274291992, 8.326169967651367, -2.474123001098633, -1.4339014291763306, -2.3975284099578857, 0.04541015625, -0.14599609375, -0.826416015625
58, 2248835158, -5.0813398361206055, 1.349589467048645, 8.320503234863281, -2.4439125061035156, -1.5047204494476318, -2.3708527088165283, 0.044189453125, -0.1435546875, -0.826904296875
59, 2248851825, -5.083573818206787, 1.3505322933197021, 8.328316688537598, -2.505524158477783, -1.3731738328933716, -2.4093871116638184, 0.043701171875, -0.1455078125, -0.826904296875
60, 2248868492, -5.077016353607178, 1.3601675033569336, 8.307677268981934, -2.4916675090789795, -1.415844440460205, -2.44071102142334, 0.04443359375, -0.14404296875, -0.827880859375
61, 2248885159, -5.0736403465271, 1.3473820686340332, 8.306790351867676, -2.52226185798645, -1.3672956228256226, -2.4250617027282715, 0.04443359375, -0.14501953125, -0.827880859375
62, 2248901826, -5.071015357971191, 1.3441911935806274, 8.327569007873535, -2.5429189205169678, -1.493553638458252, -2.438457489013672, 0.04638671875, -0.14453125, -0.826416015625
63, 2248918493, -5.0800628662109375, 1.3412466049194336, 8.324907302856445, -2.573500156402588, -1.3852118253707886, -2.476018190383911, 0.04736328125, -0.14501953125, -0.826416015625
64, 2248935160, -5.084916114807129, 1.3272581100463867, 8.318142890930176, -2.545966625213623, -1.3865947723388672, -2.4195425510406494, 0.04541015625, -0.14404296875, -0.826904296875
65, 2248951827, -5.081254959106445, 1.3458410501480103, 8.30562686920166, -2.544954776763916, -1.378334641456604, -2.3876287937164307, 0.0458984375, -0.1435546875, -0.829833984375
66, 2248968494, -5.07511568069458, 1.341525673866272, 8.313387870788574, -2.557325839996338, -1.4962300062179565, -2.4575130939483643, 0.04638671875, -0.142578125, -0.827880859375
67, 2248985161, -5.0786871910095215, 1.3537336587905884, 8.329692840576172, -2.615607738494873, -1.5153756141662598, -2.3969521522521973, 0.0478515625, -0.14306640625, -0.828369140625
68, 2249001828, -5.074621677398682, 1.3379884958267212, 8.323603630065918, -2.5048325061798096, -1.509843111038208, -2.425830364227295, 0.04736328125, -0.14404296875, -0.825439453125
69, 2249018495, -5.069111347198486, 1.338845133781433, 8.327189445495605, -2.4971489906311035, -1.5153244733810425, -2.4624438285827637, 0.046875, -0.14501953125, -0.826416015625
70, 2249035162, -5.07586145401001, 1.3409125804901123, 8.3228120803833, -2.5245158672332764, -1.4951668977737427, -2.397451400756836, 0.04541015625, -0.14599609375, -0.826416015625
71, 2249051829, -5.077054500579834, 1.3314067125320435, 8.302688598632812, -2.5102882385253906, -1.4969216585159302, -2.457167625427246, 0.046875, -0.1455078125, -0.827392578125
72, 2249068496, -5.07284688949585, 1.3522223234176636, 8.310755729675293, -2.5541114807128906, -1.5615935325622559, -2.4329376220703125, 0.0439453125, -0.145751953125, -0.83447265625
73, 2249085163, -5.069962501525879, 1.3529930114746094, 8.303834915161133, -2.561436653137207, -1.5348539352416992, -2.4421839714050293, 0.04541015625, -0.14404296875, -0.825927734375
74, 2249101830, -5.076092720031738, 1.3439792394638062, 8.320403099060059, -2.5521647930145264, -1.5233538150787354, -2.344970941543579, 0.04736328125, -0.14404296875, -0.827392578125
75, 2249118497, -5.066992282867432, 1.3467217683792114, 8.315855979919434, -2.4903228282928467, -1.5647823810577393, -2.413228750228882, 0.0458984375, -0.145751953125, -0.827880859375
76, 2249135164, -5.078032970428467, 1.3452231884002686, 8.326656341552734, -2.5548930168151855, -1.5994492769241333, -2.4313371181488037, 0.04638671875, -0.14453125, -0.829833984375
77, 2249151831, -5.075135707855225, 1.3375786542892456, 8.305158615112305, -2.5314059257507324, -1.523482084274292, -2.4279563426971436, 0.043212890625, -0.1435546875, -0.82861328125
78, 2249168498, -5.069149971008301, 1.3656305074691772, 8.334844589233398, -2.5179333686828613, -1.5016342401504517, -2.4032909870147705, 0.044921875, -0.14453125, -0.82958984375
79, 2249185165, -5.062708377838135, 1.3372119665145874, 8.323501586914062, -2.518906354904175, -1.4298033714294434, -2.4678986072540283, 0.044921875, -0.14453125, -0.827880859375
80, 2249201832, -5.075477600097656, 1.343602180480957, 8.298523902893066, -2.548604726791382, -1.4553394317626953, -2.4186716079711914, 0.0478515625, -0.1435546875, -0.82421875
81, 2249218499, -5.0728535652160645, 1.3421859741210938, 8.30313491821289, -2.595834493637085, -1.5336374044418335, -2.4133315086364746, 0.043701171875, -0.1435546875, -0.828125
82, 2249235166, -5.05036735534668, 1.3457939624786377, 8.307315826416016, -2.5281014442443848, -1.3809983730316162, -2.4221930503845215, 0.04638671875, -0.142578125, -0.827392578125
83, 2249251833, -5.069789409637451, 1.3430339097976685, 8.310321807861328, -2.5056521892547607, -1.2931596040725708, -2.479642391204834, 0.04638671875, -0.14453125, -0.829345703125
84, 2249268500, -5.0778398513793945, 1.3450169563293457, 8.325407028198242, -2.5761001110076904, -1.373071312904358, -2.387244701385498, 0.044921875, -0.14501953125, -0.827880859375
85, 2249285167, -5.081333160400391, 1.3466824293136597, 8.324605941772461, -2.500427007675171, -1.4642908573150635, -2.4008960723876953, 0.04638671875, -0.14404296875, -0.826904296875
86, 2249301834, -5.071681499481201, 1.3507888317108154, 8.315347671508789, -2.538257122039795, -1.435233473777771, -2.494434118270874, 0.04833984375, -0.1435546875, -0.826904296875
87, 2249318501, -5.08498477935791, 1.3320425748825073, 8.322558403015137, -2.5213401317596436, -1.429201602935791, -2.5014777183532715, 0.04638671875, -0.14501953125, -0.827392578125
88, 2249335168, -5.070755481719971, 1.3490797281265259, 8.327961921691895, -2.587536096572876, -1.446515679359436, -2.4846882820129395, 0.0458984375, -0.142578125, -0.828857421875
89, 2249351835, -5.071169376373291, 1.350407600402832, 8.33055305480957, -2.5721940994262695, -1.5912660360336304, -2.5112104415893555, 0.043212890625, -0.14501953125, -0.82861328125
90, 2249368502, -5.0804243087768555, 1.3373854160308838, 8.302450180053711, -2.568519115447998, -1.5394644737243652, -2.42763614654541, 0.0458984375, -0.14404296875, -0.826904296875
91, 2249385169, -5.062492370605469, 1.3649022579193115, 8.323311805725098, -2.5687618255615234, -1.547660231590271, -2.4092330932617188, 0.0458984375, -0.14453125, -0.827392578125
92, 2249401836, -5.061213493347168, 1.3574272394180298, 8.302323341369629, -2.5947072505950928, -1.5082552433013916, -2.434077262878418, 0.0458984375, -0.14404296875, -0.825439453125
93, 2249418503, -5.06284236907959, 1.3513892889022827, 8.331077575683594, -2.5395636558532715, -1.4422385692596436, -2.476774215698242, 0.044921875, -0.14208984375, -0.8291015625
94, 2249435170, -5.066195011138916, 1.3305310010910034, 8.338382720947266, -2.6054394245147705, -1.4133987426757812, -2.4899775981903076, 0.04443359375, -0.14404296875, -0.826416015625
95, 2249451837, -5.050956726074219, 1.3459019660949707, 8.322827339172363, -2.5857818126678467, -1.4550577402114868, -2.4358320236206055, 0.043212890625, -0.14501953125, -0.82861328125
96, 2249468504, -5.063877105712891, 1.3567131757736206, 8.304841995239258, -2.5265138149261475, -1.4571322202682495, -2.427853584289551, 0.04443359375, -0.1435546875, -0.827392578125
97, 2249485171, -5.0771660804748535, 1.3475337028503418, 8.329330444335938, -2.5572104454040527, -1.5172706842422485, -2.413574457168579, 0.04541015625, -0.14404296875, -0.827392578125
98, 2249501838, -5.076550006866455, 1.3453724384307861, 8.310872077941895, -2.508918046951294, -1.5368902683258057, -2.420259714126587, 0.04638671875, -0.145751953125, -0.826904296875
99, 2249518505, -5.065208911895752, 1.349528193473816, 8.326204299926758, -2.4033679962158203, -1.564692735671997, -2.354498863220215, 0.046875, -0.14453125, -0.824951171875
100, 2249535172, -5.064361572265625, 1.330367088317871, 8.316593170166016, -2.345611095428467, -1.422900915145874, -2.3911375999450684, 0.044677734375, -0.1435546875, -0.825439453125
101, 2249551839, -5.080845355987549, 1.340406060218811, 8.300492286682129, -2.4277124404907227, -1.4168944358825684, -2.332625389099121, 0.04443359375, -0.14111328125, -0.82763671875
102, 2249568506, -5.0567803382873535, 1.3519957065582275, 8.334671974182129, -2.3538458347320557, -1.3870301246643066, -2.293361186981201, 0.0458984375, -0.142578125, -0.827880859375
103, 2249585173, -5.054558753967285, 1.3597909212112427, 8.35256576538086, -2.4760305881500244, -1.3245991468429565, -2.350093126296997, 0.04638671875, -0.14453125, -0.827880859375
104, 2249601840, -5.0642805099487305, 1.3337339162826538, 8.342961311340332, -2.4540297985076904, -1.4011684656143188, -2.4283785820007324, 0.0458984375, -0.146240234375, -0.827392578125
105, 2249618507, -5.075371265411377, 1.34988272190094, 8.323041915893555, -2.472048282623291, -1.3972368240356445, -2.3683807849884033, 0.04443359375, -0.14453125, -0.826416015625
106, 2249635174, -5.081198215484619, 1.3628652095794678, 8.320181846618652, -2.536425828933716, -1.4153579473495483, -2.388538122177124, 0.04736328125, -0.142578125, -0.827392578125
107, 2249651841, -5.072527885437012, 1.3581112623214722, 8.330543518066406, -2.539780855178833, -1.4850883483886719, -2.432335376739502, 0.0458984375, -0.1435546875, -0.826904296875
108, 2249668508, -5.054744720458984, 1.3390395641326904, 8.325498580932617, -2.58219575881958, -1.536211609840393, -2.421271324157715, 0.04443359375, -0.14404296875, -0.827392578125
109, 2249685175, -5.059988498687744, 1.3389426469802856, 8.34701919555664, -2.6261343955993652, -1.5067440271377563, -2.4689877033233643, 0.043701171875, -0.14453125, -0.827392578125
110, 2249701842, -5.059097766876221, 1.3677664995193481, 8.319584846496582, -2.545518398284912, -1.5580079555511475, -2.4238710403442383, 0.044189453125, -0.14306640625, -0.825927734375
111, 2249718509, -5.0651044845581055, 1.3551616668701172, 8.33329963684082, -2.4906303882598877, -1.496063470840454, -2.408221483230591, 0.044921875, -0.14404296875, -0.827880859375
112, 2249735176, -5.057561874389648, 1.345115303993225, 8.298860549926758, -2.5857815742492676, -1.3770155906677246, -2.4164817333221436, 0.0478515625, -0.14501953125, -0.826416015625
113, 2249751843, -5.072011470794678, 1.345468521118164, 8.30910873413086, -2.593106985092163, -1.4832186698913574, -2.4777088165283203, 0.044921875, -0.14404296875, -0.826904296875
114, 2249768510, -5.076326370239258, 1.3548096418380737, 8.31972599029541, -2.5496420860290527, -1.489660382270813, -2.4135618209838867, 0.0458984375, -0.1435546875, -0.828369140625
115, 2249785177, -5.065120697021484, 1.3643122911453247, 8.314702987670898, -2.5368998050689697, -1.538811206817627, -2.4131903648376465, 0.044921875, -0.14453125, -0.828369140625
116, 2249801844, -5.063263893127441, 1.346232533454895, 8.319175720214844, -2.610177993774414, -1.4459651708602905, -2.4573469161987305, 0.04541015625, -0.14501953125, -0.825927734375
117, 2249818511, -5.055060863494873, 1.346057653427124, 8.298794746398926, -2.507765054702759, -1.4118232727050781, -2.430248498916626, 0.0458984375, -0.14453125, -0.824462890625
118, 2249835178, -5.065845966339111, 1.3525395393371582, 8.309733390808105, -2.5281143188476562, -1.4049078226089478, -2.4169552326202393, 0.04443359375, -0.14501953125, -0.826416015625
119, 2249851845, -5.064128875732422, 1.3570538759231567, 8.31041431427002, -2.585897207260132, -1.3947397470474243, -2.483548879623413, 0.04638671875, -0.14306640625, -0.826904296875
120, 2249868512, -5.082048416137695, 1.3510240316390991, 8.316471099853516, -2.4855074882507324, -1.3421566486358643, -2.451775550842285, 0.044921875, -0.14501953125, -0.828857421875
121, 2249885179, -5.058251857757568, 1.3457376956939697, 8.317212104797363, -2.5618207454681396, -1.4444540739059448, -2.4858920574188232, 0.04638671875, -0.14501953125, -0.828369140625
122, 2249901846, -5.070746898651123, 1.3454169034957886, 8.321269989013672, -2.587766647338867, -1.4514846801757812, -2.456604242324829, 0.044921875, -0.14404296875, -0.826416015625
123, 2249918513, -5.076001167297363, 1.3473591804504395, 8.326930046081543, -2.623035192489624, -1.4941681623458862, -2.52365779876709, 0.04638671875, -0.14404296875, -0.826416015625
124, 2249935180, -5.074565410614014, 1.3678258657455444, 8.317740440368652, -2.5710413455963135, -1.4710016250610352, -2.533134698867798, 0.0458984375, -0.14599609375, -0.825439453125
125, 2249951847, -5.08774995803833, 1.3491922616958618, 8.322538375854492, -2.536310911178589, -1.4676592350006104, -2.431401252746582, 0.0458984375, -0.1435546875, -0.826904296875
126, 2249968514, -5.067957401275635, 1.3460068702697754, 8.316948890686035, -2.5492961406707764, -1.4294705390930176, -2.44439959526062, 0.044189453125, -0.14404296875, -0.825927734375
127, 2249985181, -5.052199840545654, 1.3384603261947632, 8.32523250579834, -2.578981637954712, -1.3840209245681763, -2.470883369445801, 0.04541015625, -0.14501953125, -0.828857421875
128, 2250001848, -5.071434020996094, 1.3504353761672974, 8.337162971496582, -2.5519983768463135, -1.3898093700408936, -2.510211229324341, 0.0458984375, -0.14306640625, -0.826904296875
129, 2250018515, -5.085081577301025, 1.3388084173202515, 8.336740493774414, -2.579288959503174, -1.4093774557113647, -2.4638137817382812, 0.04541015625, -0.142578125, -0.828857421875
130, 2250035182, -5.0681047439575195, 1.3603966236114502, 8.310149192810059, -2.567840337753296, -1.3566280603408813, -2.538282871246338, 0.044921875, -0.14453125, -0.826904296875
131, 2250051849, -5.070117950439453, 1.3418140411376953, 8.33894157409668, -2.48740291595459, -1.3804219961166382, -2.525937080383301, 0.043701171875, -0.14501953125, -0.826904296875
132, 2250068516, -5.079824447631836, 1.3334988355636597, 8.31700325012207, -2.599740743637085, -1.3862875699996948, -2.527602434158325, 0.044921875, -0.14404296875, -0.828857421875
133, 2250085183, -5.0778961181640625, 1.3651106357574463, 8.324139595031738, -2.531456708908081, -1.3855061531066895, -2.473815441131592, 0.046875, -0.1455078125, -0.827392578125
134, 2250101850, -5.066586017608643, 1.3477262258529663, 8.323269844055176, -2.5542266368865967, -1.5431910753250122, -2.4956889152526855, 0.044921875, -0.1455078125, -0.826904296875
135, 2250118517, -5.064729690551758, 1.3542481660842896, 8.321572303771973, -2.5444045066833496, -1.3879395723342896, -2.4762489795684814, 0.04736328125, -0.142578125, -0.824951171875
136, 2250135184, -5.061915874481201, 1.3501249551773071, 8.32798957824707, -2.5565450191497803, -1.341414213180542, -2.4896700382232666, 0.044677734375, -0.14404296875, -0.824951171875
137, 2250151851, -5.065319061279297, 1.364561676979065, 8.321866035461426, -2.5295231342315674, -1.4381916522979736, -2.4283533096313477, 0.0458984375, -0.1435546875, -0.829345703125
138, 2250168518, -5.054928302764893, 1.35720956325531, 8.32408618927002, -2.497699022293091, -1.4537639617919922, -2.446153402328491, 0.04638671875, -0.142578125, -0.828857421875
139, 2250185185, -5.05859375, 1.3464969396591187, 8.322072982788086, -2.524272918701172, -1.4180858135223389, -2.4843170642852783, 0.043212890625, -0.14306640625, -0.828125
140, 2250201852, -5.063920497894287, 1.3467302322387695, 8.29405403137207, -2.481217622756958, -1.3913459777832031, -2.447805881500244, 0.0478515625, -0.14404296875, -0.827392578125
141, 2250218519, -5.064354419708252, 1.3520363569259644, 8.331145286560059, -2.534799337387085, -1.3900012969970703, -2.4616236686706543, 0.044189453125, -0.14501953125, -0.824951171875
142, 2250235186, -5.073736190795898, 1.3543815612792969, 8.309743881225586, -2.5339412689208984, -1.3963788747787476, -2.4536197185516357, 0.044189453125, -0.1455078125, -0.825927734375
143, 2250251853, -5.073528289794922, 1.3495116233825684, 8.303441047668457, -2.5012080669403076, -1.4000284671783447, -2.4348199367523193, 0.04443359375, -0.1435546875, -0.828369140625
144, 2250268520, -5.072878837585449, 1.343560814857483, 8.319643020629883, -2.5103392601013184, -1.4726407527923584, -2.4749937057495117, 0.044921875, -0.1455078125, -0.828369140625
145, 2250285187, -5.064993381500244, 1.348764419555664, 8.308369636535645, -2.504845380783081, -1.4528292417526245, -2.4312217235565186, 0.046875, -0.14501953125, -0.826904296875
146, 2250301854, -5.075565338134766, 1.3444488048553467, 8.328824043273926, -2.5542521476745605, -1.5884356498718262, -2.4712417125701904, 0.0458984375, -0.1435546875, -0.824951171875
147, 2250318521, -5.081420421600342, 1.345738172531128, 8.320784568786621, -2.5834507942199707, -1.4815155267715454, -2.3600568771362305, 0.044677734375, -0.1435546875, -0.824951171875
148, 2250335188, -5.072452545166016, 1.3533004522323608, 8.314192771911621, -2.506587028503418, -1.484025478363037, -2.4105136394500732, 0.04638671875, -0.1435546875, -0.825927734375
149, 2250351855, -5.068981647491455, 1.3636208772659302, 8.318108558654785, -2.547401189804077, -1.5906128883361816, -2.424536943435669, 0.04443359375, -0.1455078125, -0.828369140625
150, 2250368522, -5.066518306732178, 1.3389177322387695, 8.33438777923584, -2.628913640975952, -1.6028046607971191, -2.4421966075897217, 0.04345703125, -0.14404296875, -0.830078125
