sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.996 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
502, 2173366982, -15.494962692260742, -3.646451711654663, 10.00111198425293, 119.2725601196289, -292.32568359375, 0.6609950661659241, 0.272705078125, 0.021728515625, -0.93115234375
503, 2173383649, -21.239276885986328, 0.20012502372264862, 14.003463745117188, 142.90191650390625, -301.112060546875, -27.595050811767578, 0.166748046875, -0.0087890625, -0.94140625
504, 2173400316, -20.45671844482422, 1.5598753690719604, 7.6245951652526855, 134.44577026367188, -285.0959167480469, -18.994205474853516, 0.069580078125, -0.04345703125, -0.92724609375
505, 2173416983, -22.75096893310547, 1.8370771408081055, 6.369413375854492, 116.78002166748047, -237.3999786376953, 15.820405006408691, 7.32421875E-4, -0.08203125, -0.91357421875
506, 2173433650, -24.283740997314453, 0.8025479912757874, 5.645529270172119, 78.11951446533203, -219.67893981933594, 54.24895477294922, -0.05810546875, -0.11669921875, -0.90234375
507, 2173450317, -23.583545684814453, -2.8932900428771973, 1.2930824756622314, 56.755069732666016, -203.9560546875, 86.7347183227539, -0.119873046875, -0.139404296875, -0.890869140625
508, 2173466984, -23.476364135742188, -4.157705307006836, -2.6818745136260986, 40.574607849121094, -167.5150604248047, 104.27371978759766, -0.169921875, -0.156982421875, -0.87548828125
509, 2173483651, -24.438438415527344, -2.856417179107666, -5.118713855743408, -2.279045581817627, -130.37632751464844, 109.23390197753906, -0.210693359375, -0.158203125, -0.864013671875
510, 2173500318, -22.376615524291992, -5.546845436096191, -9.659483909606934, -47.41004943847656, -86.20034790039062, 99.41352844238281, -0.242919921875, -0.147216796875, -0.853515625
511, 2173516985, -20.80430793762207, -8.158098220825195, -10.906736373901367, -34.876792907714844, -16.458520889282227, 87.57864379882812, -0.255126953125, -0.129638671875, -0.85107421875
512, 2173533652, -19.56133270263672, -9.306468963623047, -4.735442161560059, -9.840176582336426, 40.407386779785156, 71.81909942626953, -0.255126953125, -0.1181640625, -0.852783203125
513, 2173550319, 3.3960366249084473, -5.031436920166016, 11.62110710144043, -10.051260948181152, 79.47731018066406, 17.16094398498535, -0.241943359375, -0.111083984375, -0.857666015625
514, 2173566986, 0.2893538475036621, 6.845785617828369, 15.425525665283203, 26.84821128845215, 182.9831085205078, -55.85476303100586, -0.204833984375, -0.112548828125, -0.865478515625
515, 2173583653, -7.17564582824707, 1.7470169067382812, 4.885262966156006, 25.187997817993164, 231.785400390625, -34.1611213684082, -0.1484375, -0.115478515625, -0.874267578125
516, 2173600320, -15.883698463439941, -2.342989921569824, 17.706966400146484, 16.269704818725586, 169.1878204345703, -24.403779983520508, -0.10107421875, -0.118896484375, -0.87939453125
517, 2173616987, -5.9939351081848145, 5.603989601135254, 8.319534301757812, 18.57024383544922, 130.8371124267578, -15.546406745910645, -0.0673828125, -0.12158203125, -0.88037109375
518, 2173633654, -8.62535572052002, 7.892651081085205, 10.615144729614258, -6.304838180541992, 119.01795959472656, -17.87513542175293, -0.03515625, -0.119873046875, -0.880859375
519, 2173650321, -9.507256507873535, 3.3618457317352295, 9.785642623901367, -34.108436584472656, 91.23717498779297, -33.627384185791016, -0.011962890625, -0.11083984375, -0.8818359375
520, 2173666988, -6.6680684089660645, -1.0691384077072144, 11.090717315673828, -30.263431549072266, 56.97649383544922, -22.880218505859375, 0.007080078125, -0.10302734375, -0.886474609375
521, 2173683655, -5.921326160430908, 2.1345863342285156, 9.246113777160645, -21.082538604736328, 35.188560485839844, -13.467948913574219, 0.017578125, -0.093994140625, -0.88720703125
522, 2173700322, -5.670334815979004, 1.3333200216293335, 8.949701309204102, -11.659173011779785, 15.059616088867188, -8.122143745422363, 0.022705078125, -0.090576171875, -0.886474609375
523, 2173716989, -5.6390509605407715, 1.6509079933166504, 8.732036590576172, -6.668001174926758, 8.198084831237793, -6.357292652130127, 0.025634765625, -0.089111328125, -0.888427734375
524, 2173733656, -5.286211013793945, 1.726511001586914, 8.41506576538086, -6.06152868270874, 4.939327239990234, -6.155168533325195, 0.027099609375, -0.089599609375, -0.887451171875
525, 2173750323, -5.3273797035217285, 1.7731789350509644, 8.351012229919434, -7.13463830947876, 5.625082492828369, -5.717102527618408, 0.029296875, -0.088134765625, -0.889404296875
526, 2173766990, -5.037198066711426, 1.9708409309387207, 8.264310836791992, -8.045540809631348, 5.170815467834473, -5.851325988769531, 0.033203125, -0.087646484375, -0.889404296875
527, 2173783657, -5.030977249145508, 1.9408814907073975, 8.216473579406738, -6.50663948059082, 4.9491753578186035, -6.0995635986328125, 0.03173828125, -0.085205078125, -0.886962890625
528, 2173800324, -4.973168849945068, 1.957069754600525, 8.170060157775879, -6.396556854248047, 3.7044625282287598, -7.1260833740234375, 0.0341796875, -0.082763671875, -0.88720703125
529, 2173816991, -5.047203063964844, 1.9068727493286133, 8.15054702758789, -7.94881534576416, 1.5189424753189087, -8.445777893066406, 0.03466796875, -0.080810546875, -0.888916015625
530, 2173833658, -5.3546671867370605, 1.691580057144165, 8.255091667175293, -9.799668312072754, -1.3176846504211426, -9.434494972229004, 0.03564453125, -0.080078125, -0.889404296875
531, 2173850325, -5.2983527183532715, 1.6709206104278564, 8.251922607421875, -10.310117721557617, -3.1124701499938965, -9.220193862915039, 0.0361328125, -0.0771484375, -0.890380859375
532, 2173866992, -5.3184404373168945, 1.6355942487716675, 8.173534393310547, -9.023193359375, -2.4993910789489746, -7.884310245513916, 0.03369140625, -0.07421875, -0.888427734375
533, 2173883659, -5.167773246765137, 1.6931685209274292, 8.20187759399414, -10.727400779724121, -3.156114339828491, -8.453939437866211, 0.03662109375, -0.0732421875, -0.888427734375
534, 2173900326, -5.1298933029174805, 1.872124195098877, 8.266034126281738, -14.129966735839844, -5.183158874511719, -11.354199409484863, 0.0322265625, -0.070556640625, -0.89013671875
535, 2173916993, -5.211842060089111, 1.8422435522079468, 8.247784614562988, -13.832930564880371, -7.795981407165527, -13.679689407348633, 0.03271484375, -0.067138671875, -0.88916015625
536, 2173933660, -5.176432132720947, 1.6274349689483643, 8.264324188232422, -11.443462371826172, -6.188868522644043, -13.615215301513672, 0.0341796875, -0.065185546875, -0.89111328125
537, 2173950327, -5.184682846069336, 1.561015009880066, 8.26049518585205, -9.560370445251465, -1.6094263792037964, -12.47275447845459, 0.031982421875, -0.0634765625, -0.888671875
538, 2173966994, -5.209949970245361, 1.4993536472320557, 8.222763061523438, -6.532522678375244, 2.693605899810791, -11.334457397460938, 0.031494140625, -0.060546875, -0.890380859375
539, 2173983661, -5.113134384155273, 1.5993705987930298, 8.281547546386719, -4.291999340057373, 6.167753219604492, -10.879230499267578, 0.03369140625, -0.060546875, -0.890625
540, 2174000328, -5.067465305328369, 1.6084015369415283, 8.31800651550293, -2.455069065093994, 11.142961502075195, -10.818595886230469, 0.03662109375, -0.0595703125, -0.89111328125
541, 2174016995, -4.813235759735107, 1.7137678861618042, 8.36428165435791, -5.099371433258057, 20.337635040283203, -12.6842679977417, 0.040771484375, -0.060546875, -0.890625
542, 2174033662, -4.673665523529053, 1.3312675952911377, 8.189461708068848, -2.599370241165161, 36.939208984375, -16.166505813598633, 0.052734375, -0.059814453125, -0.88671875
543, 2174050329, -5.0947585105896, 1.451967716217041, 8.335275650024414, 8.812868118286133, 58.750205993652344, -19.617395401000977, 0.065185546875, -0.060302734375, -0.8876953125
544, 2174066996, -4.936275005340576, 1.3186265230178833, 8.685043334960938, 10.13797664642334, 81.65530395507812, -21.1601505279541, 0.08642578125, -0.06201171875, -0.886474609375
545, 2174083663, -5.195101261138916, 1.0778977870941162, 8.257726669311523, 9.993785858154297, 106.63738250732422, -21.989622116088867, 0.10986328125, -0.064208984375, -0.8818359375
546, 2174100330, -5.515416145324707, 1.1054539680480957, 8.033720970153809, 14.46288776397705, 130.5659942626953, -21.041799545288086, 0.142578125, -0.06591796875, -0.875244140625
547, 2174116997, -5.4813714027404785, 0.8884627223014832, 8.003273963928223, 20.907480239868164, 157.2920684814453, -17.991052627563477, 0.1806640625, -0.072021484375, -0.868408203125
548, 2174133664, -5.464731216430664, 0.9509574174880981, 8.069337844848633, 22.78484344482422, 192.42681884765625, -14.794661521911621, 0.226806640625, -0.075439453125, -0.857666015625
549, 2174150331, -5.4620680809021, 1.2664700746536255, 7.962795734405518, 17.46061134338379, 244.28775024414062, -13.624197959899902, 0.282958984375, -0.08154296875, -0.836669921875
550, 2174166998, -6.307191371917725, 1.7136883735656738, 7.571002006530762, 3.914738416671753, 312.9094543457031, -16.588863372802734, 0.35302734375, -0.078857421875, -0.808837890625
551, 2174183665, -6.911260604858398, 2.399200916290283, 8.57405948638916, -8.690879821777344, 412.38006591796875, -24.546512603759766, 0.43994140625, -0.076171875, -0.76171875
552, 2174200332, -9.478031158447266, 2.7084884643554688, 11.195205688476562, 2.155032157897949, 504.55169677734375, -39.210723876953125, 0.54345703125, -0.070556640625, -0.689697265625
553, 2174216999, -17.648340225219727, 2.0197410583496094, 12.554615020751953, 17.880352020263672, 513.260986328125, -61.120277404785156, 0.640869140625, -0.067626953125, -0.596435546875
554, 2174233666, -17.292842864990234, 3.5493717193603516, 11.417940139770508, 16.915857315063477, 501.5101318359375, -73.56307983398438, 0.7216796875, -0.057861328125, -0.4892578125
555, 2174250333, -17.388389587402344, 5.553267955780029, 12.881888389587402, -16.05193328857422, 497.9371337890625, -98.5029296875, 0.78369140625, -0.044189453125, -0.37451171875
556, 2174267000, -13.388739585876465, 3.6238515377044678, 15.571825981140137, -9.767248153686523, 435.58172607421875, -87.65936279296875, 0.82275390625, -0.026123046875, -0.264892578125
557, 2174283667, -10.33525562286377, -1.2725449800491333, 19.34079933166504, 54.91280746459961, 259.4690246582031, -27.848499298095703, 0.840576171875, -0.03076171875, -0.181396484375
558, 2174300334, -32.84708023071289, 2.1649575233459473, 31.72002601623535, 105.59549713134766, 47.22035598754883, -86.3907470703125, 0.83447265625, -0.0244140625, -0.149169921875
559, 2174317001, -8.794376373291016, 7.110414505004883, 21.186555862426758, 90.9047622680664, -217.74017333984375, -68.03871154785156, 0.812744140625, -0.0224609375, -0.173828125
560, 2174333668, -0.5728214383125305, 5.1807684898376465, 8.187496185302734, 1.5124918222427368, -258.6073303222656, -114.8631820678711, 0.78857421875, -0.005126953125, -0.21728515625
561, 2174350335, 0.16962231695652008, 3.109962224960327, 5.489139080047607, -51.54875564575195, -232.92953491210938, -118.7998275756836, 0.760498046875, 0.0185546875, -0.247314453125
562, 2174367002, -2.7970809936523438, 4.590490341186523, 8.034090042114258, -68.36064910888672, -243.4468231201172, -98.86186218261719, 0.744140625, 0.042236328125, -0.2744140625
563, 2174383669, -5.456410884857178, 4.836975574493408, 9.46568489074707, -68.7652359008789, -303.61822509765625, -71.39867401123047, 0.723388671875, 0.0615234375, -0.311279296875
564, 2174400336, -5.312512397766113, 4.536161422729492, 7.872334003448486, -46.5522346496582, -358.4314270019531, -29.374990463256836, 0.70166015625, 0.069091796875, -0.361572265625
565, 2174417003, -5.697929859161377, 5.40864372253418, 5.974158763885498, -34.2355842590332, -382.705078125, 6.594598293304443, 0.674560546875, 0.06884765625, -0.410400390625
566, 2174433670, -7.104191303253174, 5.979238986968994, 6.178990364074707, -44.21794509887695, -389.6927185058594, 33.240142822265625, 0.6611328125, 0.06201171875, -0.46875
567, 2174450337, -8.004247665405273, 5.302350044250488, 6.52788782119751, -53.90785217285156, -395.4737243652344, 57.4381217956543, 0.64453125, 0.050537109375, -0.553955078125
568, 2174467004, -9.144255638122559, 3.849374771118164, 7.231324672698975, -40.34176254272461, -394.5169372558594, 77.54309844970703, 0.591796875, 0.039794921875, -0.653076171875
569, 2174483671, -10.700068473815918, 3.254488945007324, 8.172995567321777, -10.252632141113281, -389.28753662109375, 87.88700866699219, 0.50732421875, 0.023193359375, -0.743408203125
570, 2174500338, -11.382286071777344, 1.2490828037261963, 7.364116191864014, 32.265438079833984, -368.399658203125, 82.42743682861328, 0.402099609375, 0.00244140625, -0.805908203125
571, 2174517005, -13.655312538146973, -0.576856255531311, 7.77701997756958, 86.29291534423828, -313.0148010253906, 69.29412841796875, 0.30224609375, -0.031494140625, -0.826171875
572, 2174533672, -20.4034366607666, 0.18202947080135345, 13.02281665802002, 117.66720581054688, -286.7218017578125, 47.41686248779297, 0.224365234375, -0.06640625, -0.8154296875
573, 2174550339, -21.911033630371094, -0.97484290599823, 10.602989196777344, 138.3005828857422, -277.1582336425781, 28.337867736816406, 0.173095703125, -0.104248046875, -0.794677734375
574, 2174567006, -25.30767250061035, -1.4388445615768433, 8.829601287841797, 164.80575561523438, -251.1650390625, 38.4760627746582, 0.136962890625, -0.14697265625, -0.78662109375
575, 2174583673, -26.948068618774414, -0.404007226228714, 6.748631477355957, 149.98326110839844, -248.7305145263672, 53.2319221496582, 0.103271484375, -0.19091796875, -0.78564453125
576, 2174600340, -23.556739807128906, -4.043601036071777, -0.1689695119857788, 116.61804962158203, -228.6670379638672, 61.03179931640625, 0.061767578125, -0.225830078125, -0.79541015625
577, 2174617007, -23.330705642700195, -5.100224494934082, -3.803278923034668, 103.59008026123047, -180.76852416992188, 70.62703704833984, 0.021728515625, -0.252197265625, -0.80029296875
578, 2174633674, -22.996505737304688, -3.7778608798980713, -6.52890157699585, 60.02280807495117, -131.78817749023438, 66.43444061279297, -0.017822265625, -0.27294921875, -0.810791015625
579, 2174650341, -22.595294952392578, -5.676581382751465, -8.86834716796875, 21.667558670043945, -79.79264068603516, 58.57479476928711, -0.04833984375, -0.281982421875, -0.817626953125
580, 2174667008, -22.496557235717773, -6.444127559661865, -8.528534889221191, 21.70136833190918, -24.617279052734375, 61.9110221862793, -0.059326171875, -0.288818359375, -0.82080078125
581, 2174683675, -13.541706085205078, -3.820375442504883, -7.100563049316406, -37.29787826538086, 57.279117584228516, 45.003902435302734, -0.05859375, -0.29052734375, -0.828857421875
582, 2174700342, 4.251856803894043, -3.2596921920776367, 18.48566436767578, -26.269672393798828, 100.08480834960938, -12.80418872833252, -0.028564453125, -0.28173828125, -0.836181640625
583, 2174717009, -5.368253231048584, 2.977116823196411, 13.35794734954834, 25.967134475708008, 150.35504150390625, -61.183631896972656, 0.014892578125, -0.28955078125, -0.845458984375
584, 2174733676, -7.341283321380615, -1.0630403757095337, 7.79770565032959, 25.30436897277832, 203.48355102539062, -36.37175369262695, 0.07177734375, -0.299072265625, -0.843505859375
585, 2174750343, -11.437191009521484, -0.04717972129583359, 15.036343574523926, 33.895240783691406, 165.36907958984375, -16.890161514282227, 0.125, -0.309814453125, -0.842041015625
586, 2174767010, -5.006367206573486, 5.43172025680542, 7.888317584991455, 40.30450439453125, 146.35272216796875, -9.871837615966797, 0.166259765625, -0.3232421875, -0.833984375
587, 2174783677, -5.94118595123291, 6.9723687171936035, 8.77656078338623, 19.593338012695312, 141.07968139648438, -18.112503051757812, 0.206787109375, -0.3330078125, -0.826171875
588, 2174800344, -11.465513229370117, 6.972609996795654, 10.62205696105957, -38.562007904052734, 120.74725341796875, -47.38410186767578, 0.24755859375, -0.32568359375, -0.822509765625
589, 2174817011, -7.033600807189941, -1.144383430480957, 11.054442405700684, -54.67830276489258, 71.71549224853516, -37.851585388183594, 0.274658203125, -0.312744140625, -0.81787109375
590, 2174833678, -6.428371906280518, 1.8662490844726562, 9.508352279663086, -50.284664154052734, 42.886898040771484, -25.466835021972656, 0.292724609375, -0.29833984375, -0.821044921875
591, 2174850345, -6.014817237854004, 1.1069538593292236, 9.569150924682617, -37.76419448852539, 22.329530715942383, -18.69202995300293, 0.299072265625, -0.29052734375, -0.8212890625
592, 2174867012, -5.917487144470215, 2.0428314208984375, 8.661710739135742, -27.692569732666016, 9.51391887664795, -14.66596508026123, 0.3056640625, -0.280029296875, -0.82275390625
593, 2174883679, -5.4479570388793945, 1.6365019083023071, 8.557324409484863, -21.62862777709961, 3.0238866806030273, -12.307772636413574, 0.3076171875, -0.27490234375, -0.823974609375
594, 2174900346, -5.186871528625488, 1.5711851119995117, 8.546247482299805, -12.73384952545166, 5.39389181137085, -7.284424304962158, 0.309814453125, -0.26904296875, -0.826904296875
595, 2174917013, -5.089604377746582, 1.8471623659133911, 8.296627044677734, -7.285727024078369, 7.502979755401611, -4.184412002563477, 0.310791015625, -0.2685546875, -0.826416015625
596, 2174933680, -5.254892826080322, 2.0400848388671875, 8.189309120178223, -7.51339864730835, 6.773569583892822, -3.8191750049591064, 0.316162109375, -0.26953125, -0.82275390625
597, 2174950347, -5.139795303344727, 2.1757688522338867, 8.086944580078125, -9.323604583740234, 3.8169918060302734, -6.341567039489746, 0.316162109375, -0.265869140625, -0.82373046875
598, 2174967014, -5.156747341156006, 1.987871527671814, 8.133389472961426, -10.986139297485352, 2.050650119781494, -8.946457862854004, 0.318115234375, -0.2666015625, -0.82421875
599, 2174983681, -5.275188446044922, 1.6433204412460327, 8.234834671020508, -11.715025901794434, 1.4387879371643066, -9.128602981567383, 0.3212890625, -0.261474609375, -0.822265625
600, 2175000348, -5.382218837738037, 1.7402585744857788, 8.241754531860352, -10.449846267700195, 2.0145485401153564, -7.065254211425781, 0.32080078125, -0.260986328125, -0.8271484375
601, 2175017015, -5.27113151550293, 1.8689614534378052, 8.170156478881836, -10.258007049560547, 0.7978680729866028, -6.8523101806640625, 0.3232421875, -0.258056640625, -0.826171875
602, 2175033682, -5.188458442687988, 1.8397305011749268, 8.205480575561523, -9.825343132019043, -0.573609471321106, -7.86572790145874, 0.32470703125, -0.255615234375, -0.82763671875
603, 2175050349, -5.184056758880615, 1.8683098554611206, 8.261419296264648, -9.43900203704834, -1.2583268880844116, -9.164177894592285, 0.3251953125, -0.254150390625, -0.82861328125
604, 2175067016, -5.293801307678223, 1.7223418951034546, 8.231267929077148, -9.239083290100098, -1.5729154348373413, -10.367376327514648, 0.326904296875, -0.25048828125, -0.8291015625
605, 2175083683, -5.277691841125488, 1.693130373954773, 8.206035614013672, -10.49841022491455, -0.20491455495357513, -11.397725105285645, 0.328857421875, -0.24755859375, -0.828125
606, 2175100350, -5.361100673675537, 1.737468957901001, 8.148917198181152, -9.700380325317383, 0.5753960609436035, -11.780901908874512, 0.327880859375, -0.24462890625, -0.828857421875
607, 2175117017, -5.247984409332275, 1.676054835319519, 8.160332679748535, -6.02577543258667, 1.5577205419540405, -11.24031925201416, 0.328857421875, -0.243896484375, -0.82763671875
608, 2175133684, -5.089094638824463, 1.6840966939926147, 8.22238826751709, -3.502666711807251, 5.200578212738037, -11.179206848144531, 0.329345703125, -0.243408203125, -0.830322265625
609, 2175150351, -5.120606422424316, 1.6148897409439087, 8.178799629211426, -3.6386075019836426, 11.261664390563965, -11.609185218811035, 0.334228515625, -0.242919921875, -0.8291015625
610, 2175167018, -4.917543411254883, 1.5658947229385376, 8.25330924987793, -5.219904899597168, 21.106746673583984, -11.813960075378418, 0.3388671875, -0.2431640625, -0.827880859375
611, 2175183685, -4.814487934112549, 1.4021199941635132, 8.247724533081055, 3.316664934158325, 38.322967529296875, -12.705084800720215, 0.350830078125, -0.24169921875, -0.824462890625
612, 2175200352, -4.9772419929504395, 1.2762430906295776, 8.215656280517578, 11.771190643310547, 58.04790115356445, -11.790022850036621, 0.3623046875, -0.2421875, -0.818115234375
613, 2175217019, -5.06126594543457, 1.2455451488494873, 8.230108261108398, 19.540645599365234, 81.97014617919922, -8.520740509033203, 0.38134765625, -0.247314453125, -0.808349609375
614, 2175233686, -5.124476909637451, 1.4154611825942993, 8.279301643371582, 22.554306030273438, 108.32735443115234, -6.836862564086914, 0.408447265625, -0.25244140625, -0.79736328125
615, 2175250353, -5.222512722015381, 1.5564013719558716, 8.224448204040527, 20.30340576171875, 138.2458953857422, -9.216893196105957, 0.43994140625, -0.257568359375, -0.780517578125
616, 2175267020, -5.3001604080200195, 1.3184200525283813, 8.052286148071289, 22.950712203979492, 173.72467041015625, -12.081401824951172, 0.475341796875, -0.2626953125, -0.75927734375
617, 2175283687, -5.143697738647461, 1.5401406288146973, 8.136000633239746, 25.13771629333496, 221.11582946777344, -13.243330001831055, 0.52197265625, -0.265380859375, -0.7294921875
618, 2175300354, -5.550858497619629, 2.0101277828216553, 7.83941650390625, 18.65914535522461, 280.7586975097656, -18.424434661865234, 0.580078125, -0.26806640625, -0.68310546875
619, 2175317021, -6.976000785827637, 2.310969114303589, 8.008167266845703, -4.913672924041748, 366.35760498046875, -23.23438262939453, 0.651123046875, -0.26806640625, -0.62841796875
620, 2175333688, -7.502228260040283, 2.8154242038726807, 10.226194381713867, -6.550385475158691, 467.7916259765625, -37.49869918823242, 0.732421875, -0.26171875, -0.545166015625
621, 2175350355, -13.913938522338867, 2.6240551471710205, 12.141546249389648, 22.42864227294922, 516.34423828125, -57.93426513671875, 0.813232421875, -0.255859375, -0.430908203125
622, 2175367022, -17.812990188598633, 2.000356674194336, 11.462438583374023, 41.72891616821289, 505.6820373535156, -66.3533935546875, 0.876220703125, -0.244140625, -0.3154296875
623, 2175383689, -18.297731399536133, 6.245748996734619, 11.23399543762207, 23.55122947692871, 503.6109924316406, -90.6523666381836, 0.92333984375, -0.22607421875, -0.199462890625
624, 2175400356, -14.11705493927002, 3.921079635620117, 13.21121597290039, 14.747478485107422, 467.8194274902344, -101.38130950927734, 0.94775390625, -0.196533203125, -0.093017578125
625, 2175417023, -7.487939834594727, 2.7808914184570312, 14.979607582092285, 62.401161193847656, 395.39129638671875, -56.578243255615234, 0.955322265625, -0.18359375, -0.004638671875
626, 2175433690, -24.711881637573242, 5.013227939605713, 23.511310577392578, 66.46757507324219, 215.4813995361328, -59.77246856689453, 0.953369140625, -0.171630859375, 0.03564453125
627, 2175450357, -23.931015014648438, 6.147322177886963, 32.010772705078125, 34.90358352661133, -82.9840316772461, -62.708309173583984, 0.937255859375, -0.1552734375, -0.01025390625
628, 2175467024, -4.059497833251953, 4.448111534118652, 15.143755912780762, -12.404885292053223, -262.0126647949219, -64.77916717529297, 0.891845703125, -0.13916015625, -0.11083984375
629, 2175483691, -0.3075462579727173, 2.3773508071899414, 6.03399658203125, -51.2207145690918, -266.65460205078125, -104.67500305175781, 0.827880859375, -0.110595703125, -0.18896484375
630, 2175500358, 0.3152864873409271, 2.168842315673828, 4.452794075012207, -69.3056869506836, -239.3172149658203, -117.97528839111328, 0.7646484375, -0.072265625, -0.22705078125
631, 2175517025, -3.196737051010132, 3.7026660442352295, 7.537349224090576, -63.66789627075195, -250.15980529785156, -103.88836669921875, 0.720458984375, -0.041748046875, -0.239013671875
632, 2175533692, -7.248770713806152, 5.640388488769531, 10.355480194091797, -57.9118766784668, -308.21685791015625, -79.11653900146484, 0.702392578125, -0.0146484375, -0.254638671875
633, 2175550359, -8.552181243896484, 6.11001443862915, 9.834321975708008, -42.15031814575195, -383.3773193359375, -33.175392150878906, 0.6982421875, 0.002685546875, -0.300537109375
634, 2175567026, -7.045079231262207, 6.405982971191406, 6.668115139007568, -32.35646057128906, -424.39447021484375, 10.184602737426758, 0.693115234375, 0.0068359375, -0.37255859375
635, 2175583693, -7.086758136749268, 5.682760715484619, 5.667360782623291, -27.175251007080078, -421.00909423828125, 45.6434440612793, 0.679931640625, 0.002685546875, -0.462646484375
636, 2175600360, -8.796492576599121, 3.806466579437256, 6.727081298828125, -8.837848663330078, -421.4048156738281, 77.19998931884766, 0.657958984375, -0.014404296875, -0.563232421875
637, 2175617027, -8.969991683959961, 1.7831170558929443, 6.715754985809326, 21.882381439208984, -417.37445068359375, 88.11927795410156, 0.619140625, -0.0498046875, -0.686279296875
638, 2175633694, -9.977995872497559, -1.1297633647918701, 5.793636798858643, 61.46639633178711, -382.4182434082031, 71.68455505371094, 0.5302734375, -0.101806640625, -0.817626953125
639, 2175650361, -14.238792419433594, -3.705653667449951, 7.995759010314941, 116.64083862304688, -329.7746887207031, 37.62440872192383, 0.39111328125, -0.16064453125, -0.8994140625
640, 2175667028, -18.730865478515625, -1.3519904613494873, 12.158890724182129, 156.52536010742188, -307.542236328125, -4.033247470855713, 0.244384765625, -0.2158203125, -0.904052734375
641, 2175683695, -21.852312088012695, 1.1179118156433105, 12.194404602050781, 152.60890197753906, -309.87158203125, -28.6832218170166, 0.130126953125, -0.255859375, -0.8720703125
642, 2175700362, -21.905683517456055, 2.477794885635376, 8.59535026550293, 142.28668212890625, -289.5017395019531, 2.911689043045044, 0.04443359375, -0.2861328125, -0.8369140625
643, 2175717029, -23.879619598388672, 2.7637135982513428, 7.840724945068359, 115.94317626953125, -265.6127624511719, 53.10383605957031, -0.024658203125, -0.30810546875, -0.79931640625
644, 2175733696, -22.764650344848633, -0.9817017912864685, 3.426140308380127, 79.40801239013672, -250.0710906982422, 72.26123046875, -0.08837890625, -0.320556640625, -0.766357421875
645, 2175750363, -22.192996978759766, -4.048218727111816, -0.5624905824661255, 76.8542251586914, -208.16546630859375, 76.59266662597656, -0.134521484375, -0.326904296875, -0.73486328125
646, 2175767030, -21.737825393676758, -2.5444204807281494, -1.995117425918579, 60.39914321899414, -157.266845703125, 79.79120635986328, -0.166259765625, -0.334228515625, -0.71337890625
647, 2175783697, -21.049226760864258, -2.711094617843628, -4.056919097900391, 24.184968948364258, -111.27552032470703, 93.38577270507812, -0.18359375, -0.330322265625, -0.69677734375
648, 2175800364, -19.430496215820312, -5.086645603179932, -7.628282070159912, 9.195704460144043, -52.62542724609375, 104.39212799072266, -0.19775390625, -0.32568359375, -0.690673828125
649, 2175817031, -20.13689613342285, -5.1136884689331055, -6.310157299041748, 11.900028228759766, 10.737563133239746, 105.69815826416016, -0.201416015625, -0.316650390625, -0.689453125
650, 2175833698, -14.228208541870117, -3.367358922958374, -4.564790725708008, -60.39299011230469, 89.33549499511719, 77.40290832519531, -0.19091796875, -0.299560546875, -0.689453125
651, 2175850365, 1.6377243995666504, -9.037693977355957, 18.78448486328125, -50.460968017578125, 98.70406341552734, 3.656864881515503, -0.1728515625, -0.28125, -0.693115234375
652, 2175867032, -0.15803712606430054, -3.0040054321289062, 12.49168872833252, -8.19227123260498, 154.71627807617188, -80.82499694824219, -0.13623046875, -0.276611328125, -0.692138671875
653, 2175883699, -6.865891933441162, 1.47310471534729, 8.005882263183594, 28.8624324798584, 197.63987731933594, -42.42837905883789, -0.0869140625, -0.27685546875, -0.691650390625
654, 2175900366, -11.203523635864258, 1.1526495218276978, 14.948990821838379, 25.571218490600586, 174.5995635986328, -21.22793960571289, -0.042236328125, -0.276123046875, -0.68408203125
655, 2175917033, -5.663885593414307, 4.378672122955322, 8.806185722351074, 19.142698287963867, 143.1824951171875, -22.077089309692383, -0.010498046875, -0.279296875, -0.676025390625
656, 2175933700, -5.45631217956543, 5.4460625648498535, 8.253114700317383, 5.139461040496826, 140.7216796875, -22.915470123291016, 0.02392578125, -0.275390625, -0.671875
657, 2175950367, -5.669600486755371, 1.267935037612915, 9.472991943359375, -7.026744365692139, 136.3575439453125, -33.506256103515625, 0.05615234375, -0.271728515625, -0.66357421875
658, 2175967034, -13.332291603088379, 7.450871467590332, 12.400423049926758, -50.309261322021484, 105.16333770751953, -51.30169677734375, 0.083251953125, -0.2587890625, -0.65869140625
