sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
421, 1610505725, -5.199848651885986, 1.9634510278701782, 8.064367294311523, -7.7904438972473145, 2.291351079940796, -6.708461284637451, 0.114501953125, -0.255126953125, -1.00146484375
422, 1610522392, -5.1848649978637695, 2.026033401489258, 8.187527656555176, -11.204195022583008, -1.6895430088043213, -10.54414176940918, 0.115966796875, -0.253662109375, -1.0029296875
423, 1610539059, -5.269130706787109, 1.8292405605316162, 8.256649017333984, -10.438695907592773, -1.662445068359375, -11.653891563415527, 0.115478515625, -0.251220703125, -1.005126953125
424, 1610555726, -5.271401405334473, 1.5155192613601685, 8.321100234985352, -4.960925579071045, 2.3226563930511475, -9.029555320739746, 0.114501953125, -0.24951171875, -1.005126953125
425, 1610572393, -5.189613342285156, 1.4800788164138794, 8.235288619995117, -1.118109941482544, 6.228939533233643, -6.968372344970703, 0.117431640625, -0.250244140625, -1.005615234375
426, 1610589060, -4.981462478637695, 1.7681200504302979, 8.094823837280273, -4.846336364746094, 11.269730567932129, -8.643012046813965, 0.119384765625, -0.249267578125, -1.0029296875
427, 1610605727, -5.027676105499268, 2.016061782836914, 8.108396530151367, -5.6149396896362305, 17.04729652404785, -11.422039031982422, 0.1259765625, -0.247314453125, -1.00439453125
428, 1610622394, -4.510067939758301, 1.6879279613494873, 8.301148414611816, -2.4501583576202393, 29.244718551635742, -14.126365661621094, 0.135009765625, -0.246826171875, -1.00341796875
429, 1610639061, -5.275063991546631, 1.3384323120117188, 8.216678619384766, 5.183000564575195, 48.711395263671875, -13.748650550842285, 0.1474609375, -0.247314453125, -1.00048828125
430, 1610655728, -4.930933952331543, 1.2568556070327759, 8.201303482055664, 15.142557144165039, 70.73612213134766, -9.986220359802246, 0.16455078125, -0.2509765625, -0.995361328125
431, 1610672395, -5.1905903816223145, 1.5946455001831055, 8.207601547241211, 19.48744773864746, 96.248779296875, -8.740365982055664, 0.188232421875, -0.256591796875, -0.989990234375
432, 1610689062, -5.2924580574035645, 1.5421726703643799, 8.230682373046875, 21.309667587280273, 124.12747192382812, -10.592281341552734, 0.21923828125, -0.26318359375, -0.9814453125
433, 1610705729, -5.320148944854736, 1.378061294555664, 8.148163795471191, 21.453781127929688, 155.75718688964844, -13.354954719543457, 0.260498046875, -0.26611328125, -0.968994140625
434, 1610722396, -5.580827236175537, 1.210795521736145, 7.924952983856201, 25.199254989624023, 190.15757751464844, -11.827089309692383, 0.306884765625, -0.269287109375, -0.9482421875
435, 1610739063, -5.541412353515625, 1.7330374717712402, 7.884134292602539, 26.937196731567383, 237.6234893798828, -8.482653617858887, 0.364501953125, -0.276611328125, -0.92578125
436, 1610755730, -6.135138034820557, 2.617509365081787, 7.650790214538574, 17.590124130249023, 302.1257019042969, -17.04214096069336, 0.4345703125, -0.279296875, -0.885986328125
437, 1610772397, -7.054356098175049, 2.6947264671325684, 8.250188827514648, 4.8306427001953125, 391.68487548828125, -31.17423439025879, 0.5234375, -0.2734375, -0.83642578125
438, 1610789064, -8.546546936035156, 2.5129215717315674, 10.160113334655762, 24.56232261657715, 480.2137145996094, -49.83485412597656, 0.626708984375, -0.2666015625, -0.75244140625
439, 1610805731, -16.733226776123047, 3.159942388534546, 12.167344093322754, 47.02766799926758, 503.5165100097656, -66.16834259033203, 0.72265625, -0.257080078125, -0.64697265625
440, 1610822398, -17.534942626953125, 2.9576399326324463, 10.896456718444824, 54.05108642578125, 495.615478515625, -78.36199951171875, 0.799560546875, -0.2373046875, -0.51611328125
441, 1610839065, -18.251535415649414, 6.2295026779174805, 11.511056900024414, 38.286537170410156, 488.4465637207031, -100.33509063720703, 0.857177734375, -0.207763671875, -0.380859375
442, 1610855732, -12.013898849487305, 3.525941848754883, 12.226353645324707, 49.59819793701172, 435.35137939453125, -96.11163330078125, 0.888427734375, -0.173583984375, -0.240234375
443, 1610872399, -6.207376480102539, 1.5587637424468994, 17.006507873535156, 67.3984603881836, 339.17034912109375, -68.6960678100586, 0.898193359375, -0.148193359375, -0.12158203125
444, 1610889066, -31.722230911254883, 8.19755744934082, 23.141231536865234, 45.56486511230469, 197.23138427734375, -120.46519470214844, 0.896728515625, -0.114501953125, -0.0478515625
445, 1610905733, -17.549394607543945, 4.663182258605957, 28.006101608276367, 19.270540237426758, -94.59996795654297, -95.69388580322266, 0.89501953125, -0.079833984375, -0.035888671875
446, 1610922400, -5.0737996101379395, 4.15440559387207, 14.438637733459473, 9.164926528930664, -236.1723175048828, -75.5673828125, 0.906005859375, -0.061767578125, -0.083251953125
447, 1610939067, -2.932940721511841, 2.8974997997283936, 8.23587703704834, -12.133284568786621, -262.8589172363281, -87.73587036132812, 0.912109375, -0.044189453125, -0.16259765625
448, 1610955734, -2.8820271492004395, 3.4548897743225098, 6.60514497756958, -37.209991455078125, -288.86572265625, -97.11760711669922, 0.898681640625, -0.027587890625, -0.260009765625
449, 1610972401, -4.090791702270508, 3.989867687225342, 7.113956451416016, -69.0887680053711, -321.4521484375, -108.8510971069336, 0.85546875, -0.00244140625, -0.361572265625
450, 1610989068, -5.83053731918335, 2.6183359622955322, 6.962000846862793, -65.30358123779297, -353.8751525878906, -97.06140899658203, 0.787841796875, 0.022216796875, -0.449462890625
451, 1611005735, -5.687219619750977, 2.7346038818359375, 6.074212551116943, -8.637991905212402, -386.6753234863281, -49.83019256591797, 0.710693359375, 0.035888671875, -0.52685546875
452, 1611022402, -5.886260032653809, 4.791718006134033, 5.640931129455566, 27.101871490478516, -403.4783020019531, 2.2828311920166016, 0.62744140625, 0.02880859375, -0.592529296875
453, 1611039069, -6.428356170654297, 6.3179097175598145, 5.8045735359191895, 13.555253028869629, -409.67132568359375, 46.38466262817383, 0.541015625, 0.0146484375, -0.64404296875
454, 1611055736, -8.622434616088867, 4.722833156585693, 6.533074855804443, -12.717611312866211, -404.8700866699219, 76.32393646240234, 0.4541015625, 0.007568359375, -0.681640625
455, 1611072403, -8.817222595214844, 1.0226446390151978, 6.709781646728516, 6.137002468109131, -396.4858093261719, 89.3279800415039, 0.376953125, -0.001220703125, -0.70654296875
456, 1611089070, -9.30456256866455, -1.823117971420288, 5.687223434448242, 63.762611389160156, -366.48162841796875, 80.52072143554688, 0.308349609375, -0.025390625, -0.728515625
457, 1611105737, -13.735496520996094, -3.120021104812622, 8.413829803466797, 122.89646911621094, -310.40631103515625, 70.5539321899414, 0.254638671875, -0.05859375, -0.73779296875
458, 1611122404, -17.75229835510254, -0.8527675271034241, 13.171534538269043, 129.51058959960938, -289.8006896972656, 33.952728271484375, 0.213623046875, -0.093994140625, -0.748291015625
459, 1611139071, -17.883018493652344, -1.7177355289459229, 9.726615905761719, 128.68524169921875, -277.0823059082031, -1.221243977546692, 0.167236328125, -0.128662109375, -0.769287109375
460, 1611155738, -20.477468490600586, -0.10032212734222412, 8.009368896484375, 149.78466796875, -220.45143127441406, 10.24287223815918, 0.120361328125, -0.173583984375, -0.789306640625
461, 1611172405, -28.31752586364746, 2.7301461696624756, 11.337328910827637, 130.4724884033203, -224.37750244140625, 40.4348258972168, 0.057861328125, -0.21630859375, -0.799560546875
462, 1611189072, -23.838109970092773, -0.5663545727729797, 3.53265643119812, 67.58604431152344, -232.77459716796875, 58.36484146118164, -0.0185546875, -0.245361328125, -0.798095703125
463, 1611205739, -22.544687271118164, -4.65212345123291, -0.7707586288452148, 60.41978454589844, -198.48223876953125, 83.11742401123047, -0.08447265625, -0.263916015625, -0.7841796875
464, 1611222406, -22.213041305541992, -4.321618556976318, -2.807879686355591, 39.567264556884766, -160.6140899658203, 90.93533325195312, -0.138916015625, -0.27490234375, -0.7666015625
465, 1611239073, -20.621912002563477, -5.460267066955566, -7.402836322784424, -16.17732048034668, -110.62508392333984, 85.58689880371094, -0.17431640625, -0.272705078125, -0.75
466, 1611255740, -21.15677261352539, -7.826383590698242, -10.412074089050293, -28.066205978393555, -45.39741897583008, 83.70999145507812, -0.198486328125, -0.26220703125, -0.7431640625
467, 1611272407, -21.787872314453125, -10.432217597961426, -9.593467712402344, -8.526938438415527, 21.615455627441406, 86.42760467529297, -0.20703125, -0.254150390625, -0.739501953125
468, 1611289074, -8.397972106933594, -10.145241737365723, -1.198699712753296, 30.123146057128906, 110.91329193115234, 55.877349853515625, -0.196044921875, -0.25439453125, -0.7392578125
469, 1611305741, 1.574455976486206, 1.9297020435333252, 23.91077995300293, 42.05944061279297, 141.89776611328125, -55.18721389770508, -0.17041015625, -0.263916015625, -0.7392578125
470, 1611322408, -6.352146625518799, 6.107359886169434, 3.643925189971924, 44.90371322631836, 206.71554565429688, -50.92713928222656, -0.130126953125, -0.2783203125, -0.73486328125
471, 1611339075, -15.138066291809082, 0.15119773149490356, 15.544161796569824, 31.829437255859375, 186.19573974609375, -15.538349151611328, -0.087890625, -0.2890625, -0.73779296875
472, 1611355742, -6.172106742858887, 3.8264389038085938, 9.183767318725586, 39.593875885009766, 146.58139038085938, -8.720401763916016, -0.05615234375, -0.29541015625, -0.734375
473, 1611372409, -13.052959442138672, 12.42492389678955, 11.676328659057617, -11.417755126953125, 129.1619110107422, -28.49637794494629, -0.028076171875, -0.297119140625, -0.73486328125
474, 1611389076, -6.127485752105713, -1.2281112670898438, 10.467855453491211, -41.34018325805664, 88.5404281616211, -35.42869186401367, -0.00634765625, -0.292724609375, -0.736328125
475, 1611405743, -6.22503662109375, 1.5924813747406006, 9.788219451904297, -53.79240798950195, 50.113834381103516, -27.63558578491211, 0.009765625, -0.27880859375, -0.739990234375
476, 1611422410, -6.013520240783691, 0.9867337942123413, 9.693628311157227, -41.20183563232422, 29.281604766845703, -18.93360137939453, 0.01513671875, -0.270751953125, -0.74267578125
477, 1611439077, -5.95514440536499, 2.116551160812378, 8.901543617248535, -23.819761276245117, 9.584202766418457, -13.070324897766113, 0.020263671875, -0.264892578125, -0.742919921875
478, 1611455744, -5.3177876472473145, 1.7132691144943237, 8.700276374816895, -16.638084411621094, 0.20106640458106995, -12.713305473327637, 0.021240234375, -0.262939453125, -0.743896484375
479, 1611472411, -5.098741054534912, 1.7477682828903198, 8.41030502319336, -16.604598999023438, -2.7922749519348145, -12.528393745422363, 0.021728515625, -0.2578125, -0.74658203125
480, 1611489078, -4.877923488616943, 1.450484275817871, 8.45744800567627, -15.341255187988281, -1.2155418395996094, -10.523399353027344, 0.020751953125, -0.2568359375, -0.74755859375
481, 1611505745, -4.902483940124512, 1.6818255186080933, 8.460728645324707, -13.788914680480957, 1.1222532987594604, -8.621420860290527, 0.023193359375, -0.25244140625, -0.749755859375
482, 1611522412, -5.147742748260498, 1.6649576425552368, 8.489941596984863, -11.978899955749512, 3.112220048904419, -6.842718601226807, 0.023681640625, -0.25244140625, -0.749755859375
483, 1611539079, -5.106281280517578, 1.9082504510879517, 8.38326358795166, -8.663717269897461, 3.6586668491363525, -5.189864635467529, 0.0263671875, -0.25146484375, -0.748046875
484, 1611555746, -5.058681488037109, 1.8540302515029907, 8.37756633758545, -7.662285804748535, 3.0652458667755127, -5.787934303283691, 0.02783203125, -0.2490234375, -0.74951171875
485, 1611572413, -5.1798858642578125, 1.730271577835083, 8.35779857635498, -7.574535369873047, 2.8683602809906006, -6.386234283447266, 0.024169921875, -0.247314453125, -0.747802734375
486, 1611589080, -5.137859344482422, 1.6073347330093384, 8.290251731872559, -6.259322643280029, 2.4978086948394775, -5.488751411437988, 0.02783203125, -0.247314453125, -0.751708984375
487, 1611605747, -5.066030025482178, 1.7115747928619385, 8.202530860900879, -4.5529913902282715, 2.2728137969970703, -4.670989036560059, 0.029296875, -0.245849609375, -0.75048828125
488, 1611622414, -5.076931476593018, 1.668326735496521, 8.270139694213867, -3.3769454956054688, 3.281723976135254, -4.565374374389648, 0.02978515625, -0.246337890625, -0.74951171875
489, 1611639081, -5.0644097328186035, 1.7704390287399292, 8.266142845153809, -2.6607632637023926, 4.729764461517334, -5.164751052856445, 0.0322265625, -0.247314453125, -0.7490234375
490, 1611655748, -5.135077953338623, 1.7220443487167358, 8.266605377197266, -2.6045684814453125, 4.830511093139648, -6.296703815460205, 0.034423828125, -0.246337890625, -0.7490234375
491, 1611672415, -5.124077320098877, 1.7003177404403687, 8.296634674072266, -2.265392780303955, 5.178806304931641, -6.981652736663818, 0.033935546875, -0.2470703125, -0.75
492, 1611689082, -5.14113187789917, 1.6540817022323608, 8.276643753051758, -1.6515203714370728, 6.587992191314697, -7.6346235275268555, 0.036376953125, -0.245361328125, -0.75
493, 1611705749, -5.1048808097839355, 1.7272191047668457, 8.260574340820312, -0.8048409819602966, 8.73094367980957, -8.162835121154785, 0.038818359375, -0.245849609375, -0.748779296875
494, 1611722416, -5.019203186035156, 1.7878592014312744, 8.301360130310059, 0.9309197664260864, 12.272319793701172, -8.563573837280273, 0.041259765625, -0.24560546875, -0.748779296875
495, 1611739083, -4.738868713378906, 1.4587123394012451, 8.374306678771973, 1.6777498722076416, 20.577661514282227, -7.8009562492370605, 0.0458984375, -0.24951171875, -0.74755859375
496, 1611755750, -4.908512592315674, 1.4349316358566284, 8.294662475585938, 7.967566967010498, 35.65645217895508, -7.314407825469971, 0.054443359375, -0.24951171875, -0.7451171875
497, 1611772417, -5.061697006225586, 1.2386993169784546, 8.170427322387695, 11.42856502532959, 50.01958465576172, -4.566351890563965, 0.06298828125, -0.253662109375, -0.741943359375
498, 1611789084, -5.103245735168457, 1.5838344097137451, 8.103242874145508, 16.785785675048828, 66.41708374023438, -1.7689322233200073, 0.0791015625, -0.25537109375, -0.741943359375
499, 1611805751, -5.287768840789795, 1.9506903886795044, 8.101073265075684, 17.478965759277344, 84.26312255859375, -3.995173215866089, 0.093505859375, -0.2607421875, -0.73779296875
500, 1611822418, -5.347117900848389, 1.9514449834823608, 8.100521087646484, 16.71607208251953, 101.6622314453125, -9.04219913482666, 0.1181640625, -0.264404296875, -0.73046875
501, 1611839085, -5.277054309844971, 1.9228663444519043, 8.043192863464355, 18.155065536499023, 125.15823364257812, -13.409217834472656, 0.144287109375, -0.2685546875, -0.725830078125
502, 1611855752, -5.5694193840026855, 1.7183173894882202, 7.766505718231201, 17.99202537536621, 151.1455841064453, -19.03880500793457, 0.17431640625, -0.270263671875, -0.717529296875
503, 1611872419, -5.591253280639648, 1.5267138481140137, 7.731200218200684, 20.279470443725586, 183.26907348632812, -22.067346572875977, 0.21142578125, -0.27490234375, -0.70361328125
504, 1611889086, -5.489450454711914, 1.92646062374115, 7.856108665466309, 20.409862518310547, 233.54925537109375, -23.59496307373047, 0.258544921875, -0.2783203125, -0.684814453125
505, 1611905753, -6.196475505828857, 2.461324453353882, 7.588237762451172, 6.947238445281982, 300.3398742675781, -31.014171600341797, 0.314453125, -0.277099609375, -0.658935546875
506, 1611922420, -7.292425632476807, 2.737044334411621, 8.155478477478027, -7.59605598449707, 394.4774475097656, -44.272212982177734, 0.385009765625, -0.273681640625, -0.619384765625
507, 1611939087, -9.258398056030273, 2.8779709339141846, 11.104741096496582, 6.848840236663818, 485.1534118652344, -65.5013198852539, 0.46630859375, -0.265380859375, -0.555908203125
508, 1611955754, -17.7722225189209, 3.2676873207092285, 12.330900192260742, 27.382125854492188, 502.0713195800781, -86.9349594116211, 0.55029296875, -0.25830078125, -0.4765625
509, 1611972421, -18.531408309936523, 4.662716865539551, 11.482471466064453, 41.992549896240234, 493.1915283203125, -103.55149841308594, 0.6171875, -0.244140625, -0.383544921875
510, 1611989088, -18.205795288085938, 6.462470531463623, 12.448121070861816, 16.258159637451172, 478.3900146484375, -140.44668579101562, 0.67333984375, -0.217529296875, -0.28173828125
511, 1612005755, -10.20008659362793, 4.39963436126709, 12.993185997009277, 25.40449333190918, 424.5263977050781, -136.2315673828125, 0.711181640625, -0.18603515625, -0.180908203125
512, 1612022422, -6.662888050079346, 0.35304808616638184, 15.886577606201172, 68.83883666992188, 317.9551696777344, -95.85249328613281, 0.722412109375, -0.162353515625, -0.095458984375
513, 1612039089, -33.18766403198242, 8.724357604980469, 26.767589569091797, 70.24657440185547, 159.8598175048828, -121.94002532958984, 0.724609375, -0.12890625, -0.03271484375
514, 1612055756, -14.603985786437988, 7.918803691864014, 26.215797424316406, 60.33509063720703, -142.30068969726562, -56.05392837524414, 0.71240234375, -0.1005859375, -0.021484375
515, 1612072423, -3.8151679039001465, 6.518777847290039, 12.013788223266602, -8.520259857177734, -251.3043212890625, -45.699764251708984, 0.706298828125, -0.072021484375, -0.03125
516, 1612089090, -1.0915383100509644, 3.599071979522705, 6.3426103591918945, -54.73744583129883, -257.03973388671875, -61.34791946411133, 0.713134765625, -0.030517578125, -0.03662109375
517, 1612105757, -1.9345996379852295, 3.111948013305664, 5.891203880310059, -75.12690734863281, -260.64501953125, -60.7161750793457, 0.7509765625, 0.011962890625, -0.0458984375
518, 1612122424, -3.764394998550415, 3.365746259689331, 7.036068439483643, -72.77922821044922, -290.2144470214844, -56.86232376098633, 0.815185546875, 0.055908203125, -0.093017578125
519, 1612139091, -5.637025356292725, 2.6713902950286865, 7.667059898376465, -46.79898452758789, -331.325439453125, -37.92474365234375, 0.87890625, 0.097412109375, -0.203369140625
520, 1612155758, -6.249660491943359, 3.1241273880004883, 7.016002178192139, -4.064116477966309, -371.7377624511719, -0.560858428478241, 0.896240234375, 0.1162109375, -0.37548828125
521, 1612172425, -6.273858547210693, 4.225541591644287, 6.331780433654785, 16.240413665771484, -393.47125244140625, 38.78652572631836, 0.833984375, 0.109130859375, -0.55419921875
522, 1612189092, -7.673777103424072, 4.779846668243408, 6.898042678833008, 11.077230453491211, -405.81866455078125, 75.8757553100586, 0.714111328125, 0.096435546875, -0.685546875
523, 1612205759, -8.807936668395996, 3.5778279304504395, 7.1464314460754395, 0.6915903091430664, -417.4010925292969, 103.32476043701172, 0.582763671875, 0.083740234375, -0.765625
524, 1612222426, -8.926430702209473, 0.7488108277320862, 6.411196708679199, 13.265542030334473, -413.43048095703125, 110.29169464111328, 0.46875, 0.0751953125, -0.818603515625
525, 1612239093, -9.086498260498047, -2.885058879852295, 4.224481582641602, 57.73308181762695, -362.2311096191406, 98.26155853271484, 0.374267578125, 0.05712890625, -0.8662109375
526, 1612255760, -14.805206298828125, -4.290985584259033, 8.464122772216797, 101.0744857788086, -283.596435546875, 69.34957885742188, 0.284912109375, 0.02490234375, -0.904541015625
527, 1612272427, -21.858985900878906, -2.785670042037964, 13.547322273254395, 132.8492431640625, -278.60491943359375, 33.26788330078125, 0.18212890625, -0.013671875, -0.91455078125
528, 1612289094, -20.588930130004883, -1.2494741678237915, 7.896403789520264, 144.3126983642578, -266.8722229003906, 24.950817108154297, 0.091552734375, -0.052001953125, -0.89306640625
529, 1612305761, -25.380943298339844, 2.664375066757202, 6.3975114822387695, 123.70415496826172, -227.07688903808594, 50.963653564453125, 0.031005859375, -0.095703125, -0.878662109375
530, 1612322428, -28.151254653930664, 3.378249168395996, 6.422618865966797, 32.91502380371094, -229.88084411621094, 64.0025863647461, -0.024658203125, -0.120849609375, -0.872314453125
531, 1612339095, -24.780929565429688, -3.634896993637085, -1.3811509609222412, -4.172672748565674, -225.14715576171875, 73.16728973388672, -0.087158203125, -0.1298828125, -0.86767578125
532, 1612355762, -24.010629653930664, -5.054240703582764, -5.360899448394775, 37.30983352661133, -182.93421936035156, 85.06378173828125, -0.142333984375, -0.1416015625, -0.858642578125
533, 1612372429, -22.214250564575195, -2.8672573566436768, -7.253170013427734, 18.49601936340332, -129.19906616210938, 84.8061294555664, -0.18359375, -0.147705078125, -0.84814453125
534, 1612389096, -20.479970932006836, -4.307960510253906, -8.228679656982422, -30.819347381591797, -68.73104858398438, 88.0732650756836, -0.20751953125, -0.140380859375, -0.843994140625
535, 1612405763, -20.48553466796875, -7.09855842590332, -9.373698234558105, -30.043506622314453, -10.214765548706055, 90.58441162109375, -0.22021484375, -0.124755859375, -0.838623046875
536, 1612422430, -9.658350944519043, -7.736802577972412, -11.439410209655762, 35.7891845703125, 127.16746520996094, 85.26234436035156, -0.205078125, -0.121337890625, -0.842041015625
537, 1612439097, -4.091313362121582, -4.075577735900879, 24.034883499145508, 9.30791187286377, 150.69004821777344, -35.706390380859375, -0.17431640625, -0.119140625, -0.845703125
538, 1612455764, -8.556297302246094, 5.3570685386657715, 10.091373443603516, 46.6760139465332, 165.0025177001953, -53.5855712890625, -0.134521484375, -0.1298828125, -0.847412109375
539, 1612472431, -9.140007972717285, 3.8579518795013428, 8.040573120117188, 20.070363998413086, 189.0732421875, -25.794811248779297, -0.088134765625, -0.1318359375, -0.850341796875
540, 1612489098, -10.306254386901855, -0.056737352162599564, 13.975190162658691, 21.378265380859375, 150.5828399658203, -17.144508361816406, -0.050537109375, -0.132568359375, -0.848876953125
541, 1612505765, -13.596070289611816, 10.292435646057129, 11.089303970336914, -23.082368850708008, 108.60831451416016, -32.62457275390625, -0.020263671875, -0.128662109375, -0.8515625
542, 1612522432, -5.25581169128418, 0.29385635256767273, 9.930032730102539, -50.042503356933594, 74.09396362304688, -32.19573974609375, -7.32421875E-4, -0.117919921875, -0.85595703125
543, 1612539099, -5.998315811157227, 1.20502507686615, 9.628510475158691, -48.32817840576172, 37.74381637573242, -22.821720123291016, 0.0126953125, -0.10302734375, -0.85693359375
544, 1612555766, -6.464180946350098, 1.0929162502288818, 9.530471801757812, -27.257944107055664, 16.015106201171875, -13.812564849853516, 0.016845703125, -0.093994140625, -0.85693359375
545, 1612572433, -5.5040202140808105, 2.2091712951660156, 8.624228477478027, -11.714581489562988, 7.927119255065918, -9.388818740844727, 0.019775390625, -0.0908203125, -0.8564453125
546, 1612589100, -5.312539577484131, 1.4046154022216797, 8.600231170654297, -9.386739730834961, 4.0535383224487305, -8.384054183959961, 0.0224609375, -0.09033203125, -0.85888671875
547, 1612605767, -5.262994766235352, 1.524406909942627, 8.430547714233398, -4.913041591644287, 4.923037052154541, -4.0760178565979, 0.02490234375, -0.0869140625, -0.857177734375
548, 1612622434, -5.143073558807373, 1.8764880895614624, 8.34838581085205, -3.096012592315674, 5.3510894775390625, -2.2140262126922607, 0.02392578125, -0.08642578125, -0.856689453125
549, 1612639101, -5.21022367477417, 1.8544807434082031, 8.294102668762207, -2.445603132247925, 5.825282096862793, -2.444335460662842, 0.025390625, -0.08837890625, -0.857177734375
550, 1612655768, -5.285807132720947, 1.9401321411132812, 8.221183776855469, -3.1652820110321045, 6.122467041015625, -3.3972818851470947, 0.02685546875, -0.087890625, -0.857177734375
551, 1612672435, -5.297706127166748, 1.8943219184875488, 8.234970092773438, -4.319608688354492, 6.069065093994141, -4.363842010498047, 0.02978515625, -0.08642578125, -0.85546875
552, 1612689102, -5.283355236053467, 1.8586463928222656, 8.176809310913086, -4.525431156158447, 5.276325702667236, -4.208948135375977, 0.031982421875, -0.0849609375, -0.857666015625
553, 1612705769, -5.14887809753418, 1.8701155185699463, 8.209539413452148, -4.038918972015381, 4.543374061584473, -4.355414867401123, 0.033447265625, -0.08740234375, -0.85546875
554, 1612722436, -5.220617771148682, 1.8726383447647095, 8.220661163330078, -4.331198215484619, 4.288315773010254, -5.094085693359375, 0.034423828125, -0.0859375, -0.85595703125
555, 1612739103, -5.31318998336792, 1.9009243249893188, 8.09937858581543, -5.013583660125732, 2.679044008255005, -6.233158588409424, 0.035888671875, -0.0830078125, -0.85595703125
556, 1612755770, -5.277992248535156, 1.902268409729004, 8.054262161254883, -5.315609931945801, 0.8306393027305603, -7.82509183883667, 0.035888671875, -0.0830078125, -0.8564453125
557, 1612772437, -5.247064113616943, 1.7995684146881104, 8.126524925231934, -6.309908866882324, -1.348342776298523, -9.5908842086792, 0.037841796875, -0.08056640625, -0.85595703125
558, 1612789104, -5.247829914093018, 1.8079248666763306, 8.112730026245117, -7.656742095947266, -2.204819440841675, -11.514823913574219, 0.035888671875, -0.0810546875, -0.85888671875
559, 1612805771, -5.207733631134033, 1.7207586765289307, 8.214855194091797, -5.8757243156433105, -0.7841717600822449, -11.837980270385742, 0.035400390625, -0.07958984375, -0.85693359375
560, 1612822438, -5.228967189788818, 1.6489448547363281, 8.213539123535156, -2.5418567657470703, 4.004899501800537, -10.948986053466797, 0.037841796875, -0.07958984375, -0.85498046875
561, 1612839105, -5.032926559448242, 1.660872459411621, 8.320148468017578, -0.8910536766052246, 10.535247802734375, -10.201815605163574, 0.041259765625, -0.08056640625, -0.856201171875
562, 1612855772, -4.875410556793213, 1.4780864715576172, 8.245187759399414, 1.9243817329406738, 21.362817764282227, -9.209601402282715, 0.04736328125, -0.08154296875, -0.856689453125
563, 1612872439, -5.013934135437012, 1.5387359857559204, 8.114530563354492, 4.240310192108154, 34.11397933959961, -8.482104301452637, 0.052001953125, -0.08154296875, -0.8564453125
564, 1612889106, -5.176815509796143, 1.7383999824523926, 8.074408531188965, 4.8262457847595215, 46.22718811035156, -9.368353843688965, 0.06640625, -0.080810546875, -0.85400390625
565, 1612905773, -5.408182621002197, 1.7150813341140747, 7.978185176849365, 9.283960342407227, 58.82674789428711, -10.78120231628418, 0.07958984375, -0.083740234375, -0.8515625
566, 1612922440, -5.423808574676514, 1.7851004600524902, 8.009943008422852, 10.651193618774414, 72.89305877685547, -12.88278865814209, 0.09814453125, -0.0869140625, -0.848388671875
567, 1612939107, -5.5795392990112305, 1.9440561532974243, 8.094717979431152, 7.184526443481445, 88.70781707763672, -18.3638916015625, 0.119140625, -0.090087890625, -0.84423828125
568, 1612955774, -5.735758304595947, 1.7741156816482544, 7.776093482971191, 4.589755535125732, 103.71666717529297, -24.117422103881836, 0.141357421875, -0.089111328125, -0.842529296875
569, 1612972441, -5.9940338134765625, 1.5821900367736816, 7.536249160766602, 6.909698009490967, 118.12823486328125, -26.53705596923828, 0.17041015625, -0.0888671875, -0.83544921875
570, 1612989108, -5.972082138061523, 1.569292664527893, 7.547402381896973, 7.569764614105225, 136.678955078125, -28.502927780151367, 0.20458984375, -0.089599609375, -0.827880859375
571, 1613005775, -6.251701354980469, 1.4784479141235352, 7.372503280639648, 6.871212959289551, 159.23426818847656, -30.130441665649414, 0.240478515625, -0.087158203125, -0.818115234375
572, 1613022442, -6.417051315307617, 1.3363454341888428, 7.212863922119141, 2.6062686443328857, 185.336669921875, -29.7659854888916, 0.28076171875, -0.0888671875, -0.80419921875
573, 1613039109, -6.524190425872803, 1.5857964754104614, 7.254141330718994, -2.0563809871673584, 228.88902282714844, -28.074155807495117, 0.332763671875, -0.085693359375, -0.781982421875
574, 1613055776, -7.156579971313477, 2.098827600479126, 6.852580547332764, -9.724166870117188, 291.60626220703125, -33.92625427246094, 0.394287109375, -0.081298828125, -0.75244140625
575, 1613072443, -7.5671610832214355, 1.9912077188491821, 7.654698371887207, -11.25218391418457, 380.6634826660156, -39.49153518676758, 0.469482421875, -0.074951171875, -0.70361328125
576, 1613089110, -10.765595436096191, 2.5459582805633545, 10.497447967529297, 5.977173328399658, 457.1521301269531, -53.67304611206055, 0.557861328125, -0.066162109375, -0.634765625
577, 1613105777, -17.57193946838379, 2.4221150875091553, 11.45219612121582, 17.030418395996094, 464.91796875, -76.73783874511719, 0.638427734375, -0.059326171875, -0.552490234375
