sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.563 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19, 2208917693, -5.049946308135986, 1.4349578619003296, 8.302515983581543, -2.9592273235321045, -1.6194398403167725, -2.7313637733459473, 0.042236328125, -0.137451171875, -0.82763671875
20, 2208934360, -5.0584588050842285, 1.4432004690170288, 8.323333740234375, -2.774610996246338, -1.4419820308685303, -2.687412738800049, 0.042724609375, -0.138671875, -0.83203125
21, 2208951027, -5.053277015686035, 1.4228641986846924, 8.303092956542969, -2.680574417114258, -1.4566071033477783, -2.568070650100708, 0.0439453125, -0.1376953125, -0.833740234375
22, 2208967694, -5.060959339141846, 1.4386792182922363, 8.323506355285645, -2.6304244995117188, -1.47074556350708, -2.5505001544952393, 0.040283203125, -0.13818359375, -0.8291015625
23, 2208984361, -5.068909645080566, 1.4409558773040771, 8.311843872070312, -2.6786022186279297, -1.502274751663208, -2.5226080417633057, 0.04443359375, -0.138671875, -0.83203125
24, 2209001028, -5.075600624084473, 1.4207192659378052, 8.300859451293945, -2.7138452529907227, -1.4805679321289062, -2.549001693725586, 0.04296875, -0.13916015625, -0.83203125
25, 2209017695, -5.05723762512207, 1.422853708267212, 8.29849624633789, -2.732670307159424, -1.4500759840011597, -2.490527868270874, 0.043701171875, -0.1396484375, -0.830078125
26, 2209034362, -5.062024116516113, 1.4305728673934937, 8.331560134887695, -2.63757061958313, -1.5397076606750488, -2.505127191543579, 0.0458984375, -0.138671875, -0.8330078125
27, 2209051029, -5.051780700683594, 1.439211368560791, 8.325631141662598, -2.5987417697906494, -1.553423285484314, -2.4655044078826904, 0.040771484375, -0.138671875, -0.835205078125
28, 2209067696, -5.059798717498779, 1.4298441410064697, 8.310905456542969, -2.5629477500915527, -1.5526292324066162, -2.501272439956665, 0.0439453125, -0.1376953125, -0.83203125
29, 2209084363, -5.068943023681641, 1.4254589080810547, 8.312125205993652, -2.4969308376312256, -1.3777711391448975, -2.5026426315307617, 0.0439453125, -0.14111328125, -0.83251953125
30, 2209101030, -5.044684886932373, 1.425344705581665, 8.315608024597168, -2.4689745903015137, -1.3702667951583862, -2.4784388542175293, 0.044921875, -0.13818359375, -0.830078125
31, 2209117697, -5.050320625305176, 1.4271728992462158, 8.318583488464355, -2.484726667404175, -1.330054759979248, -2.4722530841827393, 0.042236328125, -0.13818359375, -0.83056640625
32, 2209134364, -5.059831142425537, 1.4259957075119019, 8.297566413879395, -2.5826568603515625, -1.3947525024414062, -2.48549485206604, 0.043701171875, -0.136474609375, -0.82958984375
33, 2209151031, -5.0416388511657715, 1.429431438446045, 8.307762145996094, -2.6438968181610107, -1.4616401195526123, -2.5307397842407227, 0.043212890625, -0.14013671875, -0.8310546875
34, 2209167698, -5.0747222900390625, 1.4275522232055664, 8.316380500793457, -2.652541399002075, -1.4154605865478516, -2.437087297439575, 0.043212890625, -0.138671875, -0.83056640625
35, 2209184365, -5.06649112701416, 1.4288243055343628, 8.305091857910156, -2.573859214782715, -1.4746770858764648, -2.4207205772399902, 0.042724609375, -0.14013671875, -0.8310546875
36, 2209201032, -5.061254024505615, 1.4432170391082764, 8.315669059753418, -2.5482847690582275, -1.473063349723816, -2.458461046218872, 0.04443359375, -0.1396484375, -0.8310546875
37, 2209217699, -5.060710906982422, 1.439005732536316, 8.313141822814941, -2.531034469604492, -1.4140387773513794, -2.445769786834717, 0.041748046875, -0.138671875, -0.82958984375
38, 2209234366, -5.063616752624512, 1.4427119493484497, 8.310245513916016, -2.54439115524292, -1.37477445602417, -2.4640440940856934, 0.044921875, -0.13671875, -0.83251953125
39, 2209251033, -5.057455539703369, 1.4328444004058838, 8.310247421264648, -2.587651491165161, -1.516861081123352, -2.440480947494507, 0.04345703125, -0.13818359375, -0.833251953125
40, 2209267700, -5.059381008148193, 1.4411180019378662, 8.311399459838867, -2.585371732711792, -1.478493332862854, -2.4373178482055664, 0.042724609375, -0.1396484375, -0.8310546875
41, 2209284367, -5.039095878601074, 1.4348340034484863, 8.323132514953613, -2.6180660724639893, -1.474177360534668, -2.5009138584136963, 0.042724609375, -0.138671875, -0.83203125
42, 2209301034, -5.051596164703369, 1.4237730503082275, 8.321028709411621, -2.595245361328125, -1.5301285982131958, -2.4322845935821533, 0.043701171875, -0.1396484375, -0.830078125
43, 2209317701, -5.050223350524902, 1.4510765075683594, 8.326517105102539, -2.5861146450042725, -1.5258253812789917, -2.5184967517852783, 0.0439453125, -0.1396484375, -0.83203125
44, 2209334368, -5.043433666229248, 1.4170019626617432, 8.305925369262695, -2.571502208709717, -1.4967294931411743, -2.4059929847717285, 0.042236328125, -0.13818359375, -0.83056640625
45, 2209351035, -5.064377307891846, 1.4291222095489502, 8.304150581359863, -2.5712080001831055, -1.4453248977661133, -2.441864013671875, 0.040283203125, -0.138671875, -0.833740234375
46, 2209367702, -5.061524868011475, 1.4402832984924316, 8.31052303314209, -2.596769332885742, -1.5503753423690796, -2.483010768890381, 0.041259765625, -0.13818359375, -0.832275390625
47, 2209384369, -5.045497894287109, 1.4187660217285156, 8.340681076049805, -2.6126365661621094, -1.4943474531173706, -2.468616247177124, 0.042236328125, -0.13916015625, -0.833251953125
48, 2209401036, -5.058374881744385, 1.4284870624542236, 8.31374454498291, -2.663080930709839, -1.5112775564193726, -2.5036544799804688, 0.043212890625, -0.13671875, -0.8310546875
49, 2209417703, -5.061311721801758, 1.423194408416748, 8.314977645874023, -2.5597078800201416, -1.5021977424621582, -2.5012850761413574, 0.041259765625, -0.13818359375, -0.832763671875
50, 2209434370, -5.054757595062256, 1.4229745864868164, 8.308838844299316, -2.536067485809326, -1.549952745437622, -2.4957401752471924, 0.040771484375, -0.13720703125, -0.832763671875
51, 2209451037, -5.058158874511719, 1.425647258758545, 8.32406997680664, -2.680356740951538, -1.566895604133606, -2.459306240081787, 0.04248046875, -0.138671875, -0.833740234375
52, 2209467704, -5.042313575744629, 1.4283297061920166, 8.309840202331543, -2.598421573638916, -1.5802397727966309, -2.4610865116119385, 0.042236328125, -0.13916015625, -0.83203125
53, 2209484371, -5.057286739349365, 1.4244019985198975, 8.329363822937012, -2.4874162673950195, -1.5317292213439941, -2.5260019302368164, 0.042236328125, -0.13720703125, -0.832275390625
54, 2209501038, -5.043243885040283, 1.4189878702163696, 8.328423500061035, -2.545595169067383, -1.4994570016860962, -2.377486228942871, 0.043701171875, -0.138671875, -0.830078125
55, 2209517705, -5.052722454071045, 1.4322012662887573, 8.3194580078125, -2.490899085998535, -1.4384222030639648, -2.378638505935669, 0.042236328125, -0.13818359375, -0.83154296875
56, 2209534372, -5.047303199768066, 1.4220685958862305, 8.326254844665527, -2.3844783306121826, -1.297116756439209, -2.3759877681732178, 0.042236328125, -0.1376953125, -0.831787109375
57, 2209551039, -5.062140941619873, 1.4455190896987915, 8.330241203308105, -2.2976129055023193, -1.2525506019592285, -2.3399505615234375, 0.041748046875, -0.138671875, -0.833251953125
58, 2209567706, -5.067368984222412, 1.434809923171997, 8.316520690917969, -2.4132285118103027, -1.369447112083435, -2.330141305923462, 0.04296875, -0.13916015625, -0.83203125
59, 2209584373, -5.059228420257568, 1.424731731414795, 8.339494705200195, -2.4066975116729736, -1.3835211992263794, -2.3604536056518555, 0.04345703125, -0.135498046875, -0.833251953125
60, 2209601040, -5.062846660614014, 1.4234907627105713, 8.323661804199219, -2.4954710006713867, -1.5022361278533936, -2.2966649532318115, 0.04541015625, -0.138671875, -0.83203125
61, 2209617707, -5.039154529571533, 1.4234646558761597, 8.320064544677734, -2.5040383338928223, -1.5746303796768188, -2.32930850982666, 0.042236328125, -0.13818359375, -0.832763671875
62, 2209634374, -5.058806896209717, 1.4398876428604126, 8.323485374450684, -2.573820114135742, -1.6182233095169067, -2.407517194747925, 0.041748046875, -0.13818359375, -0.831787109375
63, 2209651041, -5.06837272644043, 1.4303287267684937, 8.318002700805664, -2.578533411026001, -1.5911378860473633, -2.3907153606414795, 0.04345703125, -0.13916015625, -0.833251953125
64, 2209667708, -5.048725128173828, 1.4453580379486084, 8.31605052947998, -2.652003288269043, -1.561593770980835, -2.4687187671661377, 0.041259765625, -0.14013671875, -0.832763671875
65, 2209684375, -5.043449401855469, 1.4442096948623657, 8.310816764831543, -2.7214012145996094, -1.6036370992660522, -2.4711647033691406, 0.04443359375, -0.1376953125, -0.83203125
66, 2209701042, -5.05601167678833, 1.4439290761947632, 8.336941719055176, -2.6771037578582764, -1.5276952981948853, -2.548323154449463, 0.042724609375, -0.13916015625, -0.830078125
67, 2209717709, -5.05230188369751, 1.4415301084518433, 8.31643295288086, -2.7003471851348877, -1.5593653917312622, -2.53609299659729, 0.044921875, -0.13818359375, -0.83154296875
68, 2209734376, -5.043067932128906, 1.4275835752487183, 8.323688507080078, -2.700385808944702, -1.5550241470336914, -2.5411388874053955, 0.042236328125, -0.13818359375, -0.832275390625
69, 2209751043, -5.049882411956787, 1.4357556104660034, 8.324313163757324, -2.7420191764831543, -1.4081608057022095, -2.523120164871216, 0.041748046875, -0.13916015625, -0.832763671875
70, 2209767710, -5.058680534362793, 1.4392250776290894, 8.301066398620605, -2.735731363296509, -1.523187518119812, -2.527653455734253, 0.04443359375, -0.13671875, -0.833251953125
71, 2209784377, -5.049719333648682, 1.4335715770721436, 8.319612503051758, -2.746168613433838, -1.4828987121582031, -2.568774938583374, 0.043212890625, -0.1376953125, -0.8310546875
72, 2209801044, -5.054018974304199, 1.4264487028121948, 8.3195219039917, -2.7495367527008057, -1.5254157781600952, -2.5427780151367188, 0.042724609375, -0.13720703125, -0.831787109375
73, 2209817711, -5.045226097106934, 1.4266525506973267, 8.306330680847168, -2.762688398361206, -1.5100222826004028, -2.6086277961730957, 0.042724609375, -0.1396484375, -0.82861328125
74, 2209834378, -5.056512355804443, 1.4234598875045776, 8.312654495239258, -2.744605541229248, -1.5440102815628052, -2.6389145851135254, 0.043701171875, -0.138671875, -0.83056640625
75, 2209851045, -5.058512210845947, 1.4247756004333496, 8.315693855285645, -2.611753225326538, -1.4400101900100708, -2.5843091011047363, 0.042236328125, -0.13671875, -0.832275390625
76, 2209867712, -5.049556732177734, 1.4182826280593872, 8.313961029052734, -2.5588371753692627, -1.3944324254989624, -2.534710168838501, 0.042236328125, -0.13818359375, -0.830078125
77, 2209884379, -5.048642635345459, 1.4284946918487549, 8.30074691772461, -2.57763671875, -1.3880290985107422, -2.549564838409424, 0.044921875, -0.138671875, -0.83203125
78, 2209901046, -5.04364538192749, 1.4293895959854126, 8.321285247802734, -2.577470064163208, -1.531741976737976, -2.518650531768799, 0.043701171875, -0.13720703125, -0.83056640625
79, 2209917713, -5.054361820220947, 1.4235775470733643, 8.321009635925293, -2.631334066390991, -1.4216587543487549, -2.5393199920654297, 0.043212890625, -0.13671875, -0.832275390625
80, 2209934380, -5.034903526306152, 1.4307758808135986, 8.329341888427734, -2.631436586380005, -1.4372057914733887, -2.476146697998047, 0.041748046875, -0.1376953125, -0.832275390625
81, 2209951047, -5.057933807373047, 1.4225257635116577, 8.296080589294434, -2.6642205715179443, -1.522022008895874, -2.6169137954711914, 0.04296875, -0.1396484375, -0.83203125
82, 2209967714, -5.050560474395752, 1.409464716911316, 8.31093692779541, -2.6412205696105957, -1.5161055326461792, -2.4855077266693115, 0.042236328125, -0.13818359375, -0.831787109375
83, 2209984381, -5.05600643157959, 1.4320627450942993, 8.332226753234863, -2.674081802368164, -1.474331259727478, -2.611586570739746, 0.04345703125, -0.13916015625, -0.83251953125
84, 2210001048, -5.054800987243652, 1.4161317348480225, 8.315723419189453, -2.6257755756378174, -1.4851652383804321, -2.4616751670837402, 0.042236328125, -0.14013671875, -0.83203125
85, 2210017715, -5.059364318847656, 1.4148286581039429, 8.314899444580078, -2.6198081970214844, -1.4376282691955566, -2.4774270057678223, 0.042724609375, -0.13916015625, -0.83203125
86, 2210034382, -5.050806522369385, 1.4341323375701904, 8.35609245300293, -2.6008288860321045, -1.4079941511154175, -2.4792070388793945, 0.043212890625, -0.13818359375, -0.83203125
87, 2210051049, -5.06069278717041, 1.4277485609054565, 8.318978309631348, -2.625711679458618, -1.4543533325195312, -2.434218645095825, 0.04296875, -0.135986328125, -0.833251953125
88, 2210067716, -5.067079544067383, 1.4164255857467651, 8.304021835327148, -2.5857431888580322, -1.4589122533798218, -2.4268674850463867, 0.042724609375, -0.13916015625, -0.83056640625
89, 2210084383, -5.04967737197876, 1.4264168739318848, 8.319247245788574, -2.532942533493042, -1.50942063331604, -2.473700523376465, 0.042724609375, -0.1376953125, -0.832275390625
90, 2210101050, -5.068601608276367, 1.4214961528778076, 8.324477195739746, -2.525822162628174, -1.530781626701355, -2.5133488178253174, 0.042236328125, -0.138671875, -0.833251953125
91, 2210117717, -5.050662040710449, 1.421965479850769, 8.328370094299316, -2.4988903999328613, -1.3547966480255127, -2.432809352874756, 0.041748046875, -0.1396484375, -0.830078125
92, 2210134384, -5.049319744110107, 1.432965636253357, 8.300948143005371, -2.552523374557495, -1.3897194862365723, -2.4376888275146484, 0.043212890625, -0.13671875, -0.83056640625
93, 2210151051, -5.054149627685547, 1.4223036766052246, 8.31888198852539, -2.557492733001709, -1.449973702430725, -2.5405497550964355, 0.042236328125, -0.1376953125, -0.831298828125
94, 2210167718, -5.057313919067383, 1.415331244468689, 8.31039047241211, -2.5953993797302246, -1.527900218963623, -2.5222878456115723, 0.043212890625, -0.135986328125, -0.8310546875
95, 2210184385, -5.059452533721924, 1.4003068208694458, 8.329236030578613, -2.605682611465454, -1.5526931285858154, -2.4031755924224854, 0.043212890625, -0.1376953125, -0.83154296875
96, 2210201052, -5.052379131317139, 1.4230735301971436, 8.33812427520752, -2.621140241622925, -1.4963581562042236, -2.3980021476745605, 0.043212890625, -0.14013671875, -0.830078125
97, 2210217719, -5.050907611846924, 1.4260460138320923, 8.32589340209961, -2.6601734161376953, -1.4169201850891113, -2.525399684906006, 0.0439453125, -0.1376953125, -0.83056640625
98, 2210234386, -5.049973964691162, 1.4102791547775269, 8.29709529876709, -2.659597635269165, -1.5015063285827637, -2.5121707916259766, 0.04443359375, -0.13818359375, -0.83251953125
99, 2210251053, -5.044215202331543, 1.4140211343765259, 8.328912734985352, -2.641054153442383, -1.4550833702087402, -2.5015928745269775, 0.042236328125, -0.1396484375, -0.8310546875
100, 2210267720, -5.052150726318359, 1.4286645650863647, 8.312080383300781, -2.5565192699432373, -1.456312656402588, -2.5746147632598877, 0.043212890625, -0.138671875, -0.83056640625
101, 2210284387, -5.046899318695068, 1.4257715940475464, 8.329045295715332, -2.6292078495025635, -1.3950470685958862, -2.535081624984741, 0.0439453125, -0.1396484375, -0.83251953125
102, 2210301054, -5.051463603973389, 1.4165761470794678, 8.31633186340332, -2.6367766857147217, -1.3641197681427002, -2.511453866958618, 0.044921875, -0.138671875, -0.830078125
103, 2210317721, -5.047796726226807, 1.4126092195510864, 8.317124366760254, -2.6056697368621826, -1.421722650527954, -2.5525872707366943, 0.04541015625, -0.13671875, -0.8310546875
104, 2210334388, -5.062272548675537, 1.4226053953170776, 8.324010848999023, -2.5226848125457764, -1.4150762557983398, -2.481999158859253, 0.043701171875, -0.138671875, -0.8291015625
105, 2210351055, -5.053959846496582, 1.429275631904602, 8.340917587280273, -2.6338951587677, -1.3848788738250732, -2.4893367290496826, 0.040771484375, -0.136962890625, -0.831787109375
106, 2210367722, -5.05803918838501, 1.4241762161254883, 8.302434921264648, -2.766850709915161, -1.5297445058822632, -2.5151805877685547, 0.040771484375, -0.135498046875, -0.830810546875
107, 2210384389, -5.046281337738037, 1.4208992719650269, 8.31729793548584, -2.9625182151794434, -1.6239091157913208, -2.6199612617492676, 0.041748046875, -0.1376953125, -0.831787109375
108, 2210401056, -5.056257247924805, 1.42629873752594, 8.306896209716797, -3.378302574157715, -1.9230146408081055, -2.9057610034942627, 0.042236328125, -0.13916015625, -0.8291015625
109, 2210417723, -5.0508270263671875, 1.4198534488677979, 8.325756072998047, -3.1142356395721436, -1.7418301105499268, -2.7345657348632812, 0.040771484375, -0.13818359375, -0.831787109375
110, 2210434390, -5.05498743057251, 1.3879292011260986, 8.316760063171387, -2.7957541942596436, -1.5806747674942017, -2.634509325027466, 0.04248046875, -0.1376953125, -0.833740234375
111, 2210451057, -5.04921817779541, 1.4087495803833008, 8.322029113769531, -2.628324031829834, -1.3666552305221558, -2.5394866466522217, 0.042236328125, -0.13671875, -0.831787109375
112, 2210467724, -5.0412278175354, 1.3983590602874756, 8.339598655700684, -2.6265060901641846, -1.3586002588272095, -2.4508156776428223, 0.041259765625, -0.13818359375, -0.832275390625
113, 2210484391, -5.049026966094971, 1.4268019199371338, 8.321822166442871, -2.5840911865234375, -1.3491747379302979, -2.543213367462158, 0.04345703125, -0.13720703125, -0.83251953125
114, 2210501058, -5.067658424377441, 1.4046672582626343, 8.323630332946777, -2.5831689834594727, -1.4030638933181763, -2.4754292964935303, 0.043701171875, -0.13720703125, -0.830078125
115, 2210517725, -5.041391849517822, 1.4054113626480103, 8.326796531677246, -2.534940242767334, -1.3364067077636719, -2.5492193698883057, 0.042724609375, -0.1376953125, -0.832763671875
116, 2210534392, -5.050604820251465, 1.409447193145752, 8.31000804901123, -2.473137140274048, -1.2560341358184814, -2.4825241565704346, 0.041748046875, -0.1376953125, -0.831298828125
117, 2210551059, -5.051114082336426, 1.4121450185775757, 8.311081886291504, -2.4609322547912598, -1.2395907640457153, -2.487467050552368, 0.042236328125, -0.135009765625, -0.832763671875
118, 2210567726, -5.046117305755615, 1.4208166599273682, 8.318681716918945, -2.491488456726074, -1.2592997550964355, -2.5048327445983887, 0.041748046875, -0.13671875, -0.831787109375
119, 2210584393, -5.045879364013672, 1.4061400890350342, 8.325078964233398, -2.6256091594696045, -1.403140664100647, -2.5853588581085205, 0.041748046875, -0.13818359375, -0.8291015625
120, 2210601060, -5.058019638061523, 1.4052213430404663, 8.323603630065918, -2.580646276473999, -1.3824840784072876, -2.465606927871704, 0.040771484375, -0.136474609375, -0.830322265625
121, 2210617727, -5.056829452514648, 1.4051693677902222, 8.31925106048584, -2.5199055671691895, -1.3199377059936523, -2.50056791305542, 0.041259765625, -0.14013671875, -0.8310546875
122, 2210634394, -5.06002950668335, 1.4022115468978882, 8.315105438232422, -2.551396369934082, -1.343283772468567, -2.4022278785705566, 0.038818359375, -0.138671875, -0.830810546875
123, 2210651061, -5.0459747314453125, 1.4008328914642334, 8.324068069458008, -2.588189125061035, -1.5163873434066772, -2.3764491081237793, 0.041259765625, -0.136474609375, -0.833251953125
124, 2210667728, -5.051161766052246, 1.4094421863555908, 8.327155113220215, -2.573000907897949, -1.4852806329727173, -2.4053659439086914, 0.041748046875, -0.1376953125, -0.83056640625
125, 2210684395, -5.067110538482666, 1.4003490209579468, 8.312628746032715, -2.5498082637786865, -1.490787148475647, -2.405301570892334, 0.04296875, -0.13720703125, -0.833251953125
126, 2210701062, -5.048784255981445, 1.404293179512024, 8.318710327148438, -2.46732234954834, -1.416010856628418, -2.433628559112549, 0.04443359375, -0.13818359375, -0.83251953125
127, 2210717729, -5.051429271697998, 1.4084227085113525, 8.315937995910645, -2.497007369995117, -1.407725214958191, -2.3552796840667725, 0.040283203125, -0.1376953125, -0.831298828125
128, 2210734396, -5.031970500946045, 1.4200456142425537, 8.318312644958496, -2.4531586170196533, -1.4372183084487915, -2.379957675933838, 0.042724609375, -0.1376953125, -0.832763671875
129, 2210751063, -5.050330638885498, 1.4000022411346436, 8.317893981933594, -2.4420814514160156, -1.3556545972824097, -2.3469815254211426, 0.040771484375, -0.1376953125, -0.834716796875
130, 2210767730, -5.054061412811279, 1.4166520833969116, 8.323699951171875, -2.4568469524383545, -1.4202882051467896, -2.3043746948242188, 0.0439453125, -0.13720703125, -0.832763671875
131, 2210784397, -5.052229881286621, 1.411757230758667, 8.30838394165039, -2.4784767627716064, -1.5177316665649414, -2.359902858734131, 0.042236328125, -0.136474609375, -0.831298828125
132, 2210801064, -5.0486369132995605, 1.3922960758209229, 8.325821876525879, -2.4051222801208496, -1.5374919176101685, -2.367894172668457, 0.041259765625, -0.1376953125, -0.831298828125
133, 2210817731, -5.050840377807617, 1.394577145576477, 8.324440956115723, -2.4156105518341064, -1.5080502033233643, -2.3616061210632324, 0.043701171875, -0.135986328125, -0.83056640625
134, 2210834398, -5.044432163238525, 1.4000146389007568, 8.313111305236816, -2.468500852584839, -1.549939751625061, -2.410923480987549, 0.040771484375, -0.1376953125, -0.831298828125
135, 2210851065, -5.043847560882568, 1.4085766077041626, 8.322555541992188, -2.4187867641448975, -1.4885205030441284, -2.306346893310547, 0.040283203125, -0.1376953125, -0.831787109375
136, 2210867732, -5.047407627105713, 1.4086320400238037, 8.31576919555664, -2.407747745513916, -1.513300895690918, -2.296511650085449, 0.04345703125, -0.1376953125, -0.83154296875
137, 2210884399, -5.039003849029541, 1.4064360857009888, 8.319400787353516, -2.4806923866271973, -1.5510923862457275, -2.2917988300323486, 0.041748046875, -0.13818359375, -0.831787109375
138, 2210901066, -5.028853416442871, 1.4108878374099731, 8.33630084991455, -2.206918478012085, -1.3569096326828003, -2.243403673171997, 0.042724609375, -0.13818359375, -0.830078125
139, 2210917733, -5.037023544311523, 1.4204750061035156, 8.31622314453125, -2.151761293411255, -1.3173636198043823, -2.3341236114501953, 0.042236328125, -0.136474609375, -0.831787109375
140, 2210934400, -5.051076889038086, 1.411960482597351, 8.32967758178711, -2.2037808895111084, -1.221610426902771, -2.210491180419922, 0.042724609375, -0.1396484375, -0.83154296875
141, 2210951067, -5.033720970153809, 1.4156241416931152, 8.316173553466797, -2.2910430431365967, -1.2682255506515503, -2.2592320442199707, 0.041259765625, -0.13818359375, -0.833740234375
142, 2210967734, -5.035930633544922, 1.4086393117904663, 8.312270164489746, -2.121730327606201, -1.241652488708496, -2.2843453884124756, 0.042724609375, -0.1376953125, -0.83056640625
143, 2210984401, -5.065418720245361, 1.4125646352767944, 8.321844100952148, -2.0506680011749268, -1.0676780939102173, -2.233581066131592, 0.042236328125, -0.138671875, -0.832275390625
144, 2211001068, -5.052961349487305, 1.428257703781128, 8.321089744567871, -2.114635467529297, -1.0926377773284912, -2.3071537017822266, 0.04443359375, -0.13916015625, -0.8291015625
145, 2211017735, -5.043227672576904, 1.428767442703247, 8.330368041992188, -2.15443754196167, -1.0369428396224976, -2.328552722930908, 0.042724609375, -0.138671875, -0.83203125
146, 2211034402, -5.053617477416992, 1.4107780456542969, 8.294095993041992, -2.044572353363037, -1.0433205366134644, -2.371070146560669, 0.042724609375, -0.136962890625, -0.82958984375
147, 2211051069, -5.060690879821777, 1.422252893447876, 8.318612098693848, -1.9099009037017822, -0.8792456388473511, -2.2057533264160156, 0.04345703125, -0.138671875, -0.83251953125
148, 2211067736, -5.059399604797363, 1.4294660091400146, 8.341072082519531, -2.101982831954956, -1.068779468536377, -2.2218375205993652, 0.041259765625, -0.13916015625, -0.83056640625
149, 2211084403, -5.0573601722717285, 1.423743486404419, 8.315328598022461, -2.3609530925750732, -1.19983971118927, -2.374501943588257, 0.044921875, -0.1376953125, -0.830078125
150, 2211101070, -5.0542521476745605, 1.4271489381790161, 8.310199737548828, -2.4990952014923096, -1.3122154474258423, -2.4437718391418457, 0.04345703125, -0.14013671875, -0.83203125
