sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.855 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
87, 1899328168, -5.006704330444336, 1.3682734966278076, 8.364426612854004, -2.6477389335632324, -1.469913125038147, -2.5362470149993896, 0.04345703125, -0.184814453125, -0.816650390625
88, 1899344835, -5.006147384643555, 1.3438669443130493, 8.354185104370117, -2.6011111736297607, -1.542371392250061, -2.515577554702759, 0.04443359375, -0.186279296875, -0.816650390625
89, 1899361502, -5.0109148025512695, 1.3659098148345947, 8.38054084777832, -2.5614497661590576, -1.4491796493530273, -2.45874285697937, 0.0458984375, -0.18408203125, -0.814697265625
90, 1899378169, -5.006857872009277, 1.3573294878005981, 8.358501434326172, -2.5122344493865967, -1.6394305229187012, -2.4783105850219727, 0.04638671875, -0.18310546875, -0.813720703125
91, 1899394836, -5.005812168121338, 1.350915551185608, 8.358183860778809, -2.5995609760284424, -1.5800474882125854, -2.4706778526306152, 0.046875, -0.18359375, -0.815673828125
92, 1899411503, -5.000356674194336, 1.3476903438568115, 8.354352951049805, -2.541010618209839, -1.528770923614502, -2.3880772590637207, 0.0439453125, -0.184814453125, -0.817138671875
93, 1899428170, -5.0088114738464355, 1.3531121015548706, 8.357278823852539, -2.5516655445098877, -1.580162763595581, -2.4286861419677734, 0.04638671875, -0.184814453125, -0.817138671875
94, 1899444837, -5.018407821655273, 1.359040379524231, 8.372652053833008, -2.5033090114593506, -1.5745666027069092, -2.4272263050079346, 0.04248046875, -0.186279296875, -0.8173828125
95, 1899461504, -5.011825084686279, 1.3595149517059326, 8.361425399780273, -2.5862555503845215, -1.6120762825012207, -2.4334118366241455, 0.044921875, -0.185791015625, -0.816162109375
96, 1899478171, -5.007691383361816, 1.3487385511398315, 8.362748146057129, -2.548387050628662, -1.6011269092559814, -2.516012668609619, 0.0439453125, -0.184814453125, -0.816162109375
97, 1899494838, -4.998287200927734, 1.3612090349197388, 8.379313468933105, -2.6213834285736084, -1.5474426746368408, -2.4797961711883545, 0.04443359375, -0.184326171875, -0.817138671875
98, 1899511505, -5.005035877227783, 1.3561004400253296, 8.349288940429688, -2.478271961212158, -1.5820709466934204, -2.432220458984375, 0.044921875, -0.187255859375, -0.817626953125
99, 1899528172, -4.989012718200684, 1.3401603698730469, 8.352191925048828, -2.447268009185791, -1.5279896259307861, -2.4410054683685303, 0.044921875, -0.185791015625, -0.817138671875
100, 1899544839, -5.000622749328613, 1.3647544384002686, 8.372527122497559, -2.4915521144866943, -1.5500932931900024, -2.378305673599243, 0.044921875, -0.1845703125, -0.815673828125
101, 1899561506, -4.986443042755127, 1.362030029296875, 8.36116886138916, -2.5309700965881348, -1.5825703144073486, -2.346212863922119, 0.044921875, -0.186279296875, -0.817138671875
102, 1899578173, -5.002381801605225, 1.3623504638671875, 8.345510482788086, -2.5444812774658203, -1.5257102251052856, -2.454132556915283, 0.044921875, -0.184814453125, -0.816162109375
103, 1899594840, -4.994338512420654, 1.372124195098877, 8.356698989868164, -2.6270434856414795, -1.523712396621704, -2.448420524597168, 0.044921875, -0.185302734375, -0.816162109375
104, 1899611507, -5.002175807952881, 1.3700993061065674, 8.357100486755371, -2.5645744800567627, -1.5067185163497925, -2.445693016052246, 0.0458984375, -0.184814453125, -0.814697265625
105, 1899628174, -4.982965469360352, 1.3607430458068848, 8.358541488647461, -2.6339592933654785, -1.4490900039672852, -2.484957218170166, 0.04443359375, -0.186279296875, -0.816650390625
106, 1899644841, -5.005373001098633, 1.3698005676269531, 8.361993789672852, -2.5211093425750732, -1.2737066745758057, -2.413766384124756, 0.04443359375, -0.185791015625, -0.817138671875
107, 1899661508, -5.005389213562012, 1.3553177118301392, 8.394527435302734, -2.515807628631592, -1.352542757987976, -2.466848850250244, 0.0458984375, -0.185791015625, -0.815673828125
108, 1899678175, -4.9949140548706055, 1.3631303310394287, 8.3483247756958, -2.5129387378692627, -1.222596526145935, -2.497340440750122, 0.0458984375, -0.185302734375, -0.813232421875
109, 1899694842, -4.996333122253418, 1.3614155054092407, 8.360532760620117, -2.5539064407348633, -1.318618655204773, -2.5272693634033203, 0.0458984375, -0.186279296875, -0.815673828125
110, 1899711509, -5.010261535644531, 1.3577152490615845, 8.364577293395996, -2.5744988918304443, -1.2980130910873413, -2.447882652282715, 0.046875, -0.185791015625, -0.814208984375
111, 1899728176, -5.011561393737793, 1.3644449710845947, 8.355026245117188, -2.4999148845672607, -1.3953031301498413, -2.3817250728607178, 0.04443359375, -0.185302734375, -0.817138671875
112, 1899744843, -5.006331443786621, 1.343517780303955, 8.341251373291016, -2.510096311569214, -1.3931390047073364, -2.4997997283935547, 0.04638671875, -0.184814453125, -0.817138671875
113, 1899761510, -5.013386249542236, 1.3487880229949951, 8.361122131347656, -2.4913220405578613, -1.286641240119934, -2.4983270168304443, 0.04638671875, -0.186279296875, -0.816650390625
114, 1899778177, -5.007249355316162, 1.3553296327590942, 8.357932090759277, -2.4610350131988525, -1.3172996044158936, -2.3705196380615234, 0.046875, -0.184814453125, -0.814208984375
115, 1899794844, -5.008827209472656, 1.3737181425094604, 8.349679946899414, -2.451058864593506, -1.358548879623413, -2.467694044113159, 0.0458984375, -0.184814453125, -0.814208984375
116, 1899811511, -5.009620666503906, 1.3505587577819824, 8.36447525024414, -2.510044574737549, -1.3406713008880615, -2.476210355758667, 0.04638671875, -0.1845703125, -0.813232421875
117, 1899828178, -5.014862060546875, 1.3661746978759766, 8.343963623046875, -2.4745326042175293, -1.3492001295089722, -2.3784337043762207, 0.0439453125, -0.186279296875, -0.816650390625
118, 1899844845, -4.9963884353637695, 1.3428343534469604, 8.353541374206543, -2.5189578533172607, -1.3828552961349487, -2.4015235900878906, 0.0458984375, -0.185302734375, -0.815673828125
119, 1899861512, -4.995086669921875, 1.3694946765899658, 8.33874797821045, -2.433488130569458, -1.3430403470993042, -2.423614740371704, 0.04541015625, -0.186279296875, -0.818603515625
120, 1899878179, -5.0147480964660645, 1.3580379486083984, 8.344425201416016, -2.480013847351074, -1.439382553100586, -2.4418253898620605, 0.0458984375, -0.185302734375, -0.815185546875
121, 1899894846, -5.012070655822754, 1.3814201354980469, 8.352553367614746, -2.4738411903381348, -1.358292818069458, -2.4651072025299072, 0.046875, -0.186279296875, -0.814208984375
122, 1899911513, -5.005672931671143, 1.3476290702819824, 8.360995292663574, -2.5096218585968018, -1.4099022150039673, -2.4697301387786865, 0.0478515625, -0.185791015625, -0.816162109375
123, 1899928180, -4.998082637786865, 1.3766053915023804, 8.370551109313965, -2.62528920173645, -1.4698874950408936, -2.5040132999420166, 0.04345703125, -0.187255859375, -0.816650390625
124, 1899944847, -5.0009074211120605, 1.3634618520736694, 8.361749649047852, -2.655653238296509, -1.5311274528503418, -2.545518636703491, 0.0439453125, -0.185302734375, -0.817138671875
125, 1899961514, -4.999767303466797, 1.373815655708313, 8.367538452148438, -2.6887831687927246, -1.4962941408157349, -2.6679086685180664, 0.0458984375, -0.185302734375, -0.816162109375
126, 1899978181, -4.987732887268066, 1.3611371517181396, 8.361520767211914, -2.7155613899230957, -1.447143316268921, -2.6423473358154297, 0.04541015625, -0.184814453125, -0.815185546875
127, 1899994848, -5.014538764953613, 1.3402892351150513, 8.344375610351562, -2.747282028198242, -1.4242966175079346, -2.6594176292419434, 0.04833984375, -0.185302734375, -0.814208984375
128, 1900011515, -4.989800453186035, 1.3460496664047241, 8.345769882202148, -2.7922325134277344, -1.445106863975525, -2.732170581817627, 0.04736328125, -0.184814453125, -0.815673828125
129, 1900028182, -4.998291015625, 1.3558162450790405, 8.357414245605469, -2.599625587463379, -1.4591684341430664, -2.7216696739196777, 0.04443359375, -0.18359375, -0.813720703125
130, 1900044849, -5.001769065856934, 1.3487365245819092, 8.36218547821045, -2.665168523788452, -1.2915462255477905, -2.6819701194763184, 0.0458984375, -0.184326171875, -0.818115234375
131, 1900061516, -5.008082866668701, 1.3596816062927246, 8.351665496826172, -2.676527500152588, -1.3113832473754883, -2.644972562789917, 0.04345703125, -0.185302734375, -0.815673828125
132, 1900078183, -5.001896381378174, 1.3572347164154053, 8.363921165466309, -2.6404905319213867, -1.2486193180084229, -2.6810994148254395, 0.0478515625, -0.183349609375, -0.820068359375
133, 1900094850, -5.014568328857422, 1.3374953269958496, 8.33996295928955, -2.702242612838745, -1.2808656692504883, -2.765377998352051, 0.04833984375, -0.184326171875, -0.814208984375
134, 1900111517, -5.007049083709717, 1.3509694337844849, 8.358878135681152, -2.648456335067749, -1.2782788276672363, -2.596167802810669, 0.04736328125, -0.186279296875, -0.815673828125
135, 1900128184, -5.024243354797363, 1.363629698753357, 8.355081558227539, -2.6491215229034424, -1.3208086490631104, -2.585909366607666, 0.04443359375, -0.185302734375, -0.815673828125
136, 1900144851, -5.004957675933838, 1.3396168947219849, 8.342851638793945, -2.6656036376953125, -1.4480141401290894, -2.597384214401245, 0.044921875, -0.18359375, -0.817138671875
137, 1900161518, -5.009968280792236, 1.3590134382247925, 8.370247840881348, -2.634305000305176, -1.5098944902420044, -2.5550336837768555, 0.0458984375, -0.187255859375, -0.815185546875
138, 1900178185, -4.9914679527282715, 1.3510236740112305, 8.360896110534668, -2.554905652999878, -1.413577914237976, -2.6143014430999756, 0.0458984375, -0.184814453125, -0.815673828125
139, 1900194852, -4.998099327087402, 1.35550856590271, 8.350631713867188, -2.5413818359375, -1.3089241981506348, -2.587881565093994, 0.04833984375, -0.1826171875, -0.815673828125
140, 1900211519, -5.022244453430176, 1.3538243770599365, 8.34192180633545, -2.532711982727051, -1.197291374206543, -2.429492950439453, 0.0458984375, -0.18408203125, -0.814208984375
141, 1900228186, -5.0257110595703125, 1.3659632205963135, 8.344806671142578, -2.303260564804077, -1.377194881439209, -2.4578843116760254, 0.04833984375, -0.184814453125, -0.816162109375
142, 1900244853, -5.007761478424072, 1.3594187498092651, 8.344331741333008, -2.508251667022705, -1.3640940189361572, -2.4095404148101807, 0.04736328125, -0.185302734375, -0.818115234375
143, 1900261520, -5.0182952880859375, 1.351934790611267, 8.354839324951172, -2.519277572631836, -1.3152761459350586, -2.4192731380462646, 0.0458984375, -0.184814453125, -0.818603515625
144, 1900278187, -4.998258113861084, 1.3532545566558838, 8.346502304077148, -2.440851926803589, -1.332487940788269, -2.451801300048828, 0.0478515625, -0.184814453125, -0.816650390625
145, 1900294854, -5.005316257476807, 1.3442115783691406, 8.351988792419434, -2.4103472232818604, -1.2801867723464966, -2.4468581676483154, 0.046875, -0.184814453125, -0.815185546875
146, 1900311521, -5.003703594207764, 1.3495115041732788, 8.359064102172852, -2.4005117416381836, -1.285078763961792, -2.4334495067596436, 0.04638671875, -0.186279296875, -0.819091796875
147, 1900328188, -5.016806125640869, 1.3404461145401, 8.377816200256348, -2.246105909347534, -1.1211318969726562, -2.2845120429992676, 0.04443359375, -0.1845703125, -0.815673828125
148, 1900344855, -5.017703056335449, 1.3403971195220947, 8.366866111755371, -2.21474289894104, -1.171358346939087, -2.257323980331421, 0.04541015625, -0.186279296875, -0.818115234375
149, 1900361522, -4.990392208099365, 1.3597770929336548, 8.34206771850586, -2.296114206314087, -1.1982132196426392, -2.265289545059204, 0.04541015625, -0.184814453125, -0.815673828125
