sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.461 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
300, 2367504198, -5.04646110534668, 1.4417611360549927, 8.323554039001465, -2.561398506164551, -1.3859673738479614, -2.5449936389923096, 0.037841796875, -0.1376953125, -0.845947265625
301, 2367520865, -5.050554275512695, 1.4571712017059326, 8.310572624206543, -2.6156206130981445, -1.3794233798980713, -2.552203416824341, 0.0390625, -0.13525390625, -0.846435546875
302, 2367537532, -5.06545877456665, 1.433222770690918, 8.321105003356934, -2.5777266025543213, -1.3458452224731445, -2.571669101715088, 0.0400390625, -0.13623046875, -0.846435546875
303, 2367554199, -5.035707473754883, 1.4333497285842896, 8.299564361572266, -2.6276073455810547, -1.365618109703064, -2.503718852996826, 0.037353515625, -0.132568359375, -0.842529296875
304, 2367570866, -5.057312965393066, 1.4446678161621094, 8.317742347717285, -2.6747219562530518, -1.3898991346359253, -2.5165889263153076, 0.03955078125, -0.13427734375, -0.844970703125
305, 2367587533, -5.060870170593262, 1.4314614534378052, 8.301344871520996, -2.5437252521514893, -1.3236900568008423, -2.4939982891082764, 0.037353515625, -0.135009765625, -0.844970703125
306, 2367604200, -5.034979343414307, 1.462586522102356, 8.31052303314209, -2.5530996322631836, -1.4063295125961304, -2.42152738571167, 0.0380859375, -0.134765625, -0.8486328125
307, 2367620867, -5.067517280578613, 1.4404724836349487, 8.30539608001709, -2.530893087387085, -1.3487262725830078, -2.464658737182617, 0.036865234375, -0.133056640625, -0.84765625
308, 2367637534, -5.065184116363525, 1.4418010711669922, 8.313264846801758, -2.5182278156280518, -1.3068623542785645, -2.406543731689453, 0.03857421875, -0.1357421875, -0.845947265625
309, 2367654201, -5.054251670837402, 1.446097731590271, 8.3065824508667, -2.4131646156311035, -1.2694934606552124, -2.406287670135498, 0.0400390625, -0.13720703125, -0.846435546875
310, 2367670868, -5.050878047943115, 1.4525635242462158, 8.322669982910156, -2.3566629886627197, -1.2073569297790527, -2.369750738143921, 0.038818359375, -0.133056640625, -0.845458984375
311, 2367687535, -5.062631607055664, 1.4474763870239258, 8.283096313476562, -2.416276454925537, -1.2333284616470337, -2.426534652709961, 0.03857421875, -0.1357421875, -0.845458984375
312, 2367704202, -5.0567946434021, 1.4559779167175293, 8.3141508102417, -2.4021763801574707, -1.2936846017837524, -2.372786045074463, 0.0390625, -0.134033203125, -0.846435546875
313, 2367720869, -5.074071884155273, 1.4431068897247314, 8.321507453918457, -2.4536707401275635, -1.346100926399231, -2.3740153312683105, 0.037841796875, -0.134521484375, -0.845458984375
314, 2367737536, -5.062263011932373, 1.4564405679702759, 8.318248748779297, -2.4903101921081543, -1.3471769094467163, -2.4044690132141113, 0.0380859375, -0.134765625, -0.846923828125
315, 2367754203, -5.067967891693115, 1.446942925453186, 8.302689552307129, -2.465747356414795, -1.3216538429260254, -2.4507896900177, 0.038818359375, -0.1357421875, -0.843505859375
316, 2367770870, -5.056795597076416, 1.4321123361587524, 8.30185604095459, -2.4072606563568115, -1.3006513118743896, -2.4234094619750977, 0.0390625, -0.134765625, -0.844482421875
317, 2367787537, -5.0412092208862305, 1.441548466682434, 8.325499534606934, -2.4001145362854004, -1.2480812072753906, -2.302351236343384, 0.037841796875, -0.134033203125, -0.844970703125
318, 2367804204, -5.051292419433594, 1.44830322265625, 8.281368255615234, -2.3211255073547363, -1.313175916671753, -2.3875648975372314, 0.03955078125, -0.134765625, -0.846435546875
319, 2367820871, -5.063423156738281, 1.4444159269332886, 8.312807083129883, -2.4001662731170654, -1.329913854598999, -2.4186971187591553, 0.0390625, -0.13427734375, -0.848388671875
320, 2367837538, -5.059635162353516, 1.4366085529327393, 8.27362060546875, -2.3821732997894287, -1.438921570777893, -2.3892934322357178, 0.0380859375, -0.13525390625, -0.846923828125
321, 2367854205, -5.05671501159668, 1.4576187133789062, 8.287121772766113, -2.466144323348999, -1.4760087728500366, -2.4199650287628174, 0.04052734375, -0.13623046875, -0.843994140625
322, 2367870872, -5.06069803237915, 1.452165126800537, 8.302989959716797, -2.3958120346069336, -1.552923560142517, -2.442119836807251, 0.0400390625, -0.13623046875, -0.843994140625
323, 2367887539, -5.044836044311523, 1.4598275423049927, 8.29362964630127, -2.3197548389434814, -1.3871454000473022, -2.3869242668151855, 0.038330078125, -0.1357421875, -0.844970703125
324, 2367904206, -5.041827201843262, 1.4572176933288574, 8.297152519226074, -2.408362627029419, -1.2617714405059814, -2.3945443630218506, 0.0380859375, -0.13671875, -0.848388671875
325, 2367920873, -5.04493522644043, 1.4652001857757568, 8.307106971740723, -2.4969563484191895, -1.2048598527908325, -2.4792325496673584, 0.0390625, -0.134765625, -0.847900390625
326, 2367937540, -5.0482354164123535, 1.457826852798462, 8.324663162231445, -2.4367408752441406, -1.166197419166565, -2.5322635173797607, 0.035888671875, -0.135498046875, -0.843505859375
327, 2367954207, -5.0411763191223145, 1.4604909420013428, 8.307741165161133, -2.610933542251587, -1.147910237312317, -2.6879634857177734, 0.038330078125, -0.13818359375, -0.845458984375
328, 2367970874, -5.065090656280518, 1.4259097576141357, 8.309171676635742, -2.6636316776275635, -1.0671789646148682, -2.6900765895843506, 0.038330078125, -0.13525390625, -0.844482421875
329, 2367987541, -5.039799213409424, 1.5071094036102295, 8.290166854858398, -2.875819206237793, -1.0417068004608154, -2.8454554080963135, 0.037841796875, -0.134765625, -0.845947265625
330, 2368004208, -5.076977729797363, 1.4542372226715088, 8.298052787780762, -2.8327901363372803, -0.8913859724998474, -2.7909646034240723, 0.0419921875, -0.13525390625, -0.84326171875
331, 2368020875, -5.068272113800049, 1.4511888027191162, 8.290525436401367, -2.8159375190734863, -1.0420783758163452, -2.753903388977051, 0.03955078125, -0.13427734375, -0.845947265625
332, 2368037542, -5.079928398132324, 1.4555342197418213, 8.288820266723633, -2.2768921852111816, -1.1569385528564453, -2.46814227104187, 0.038330078125, -0.133544921875, -0.844970703125
333, 2368054209, -5.073081016540527, 1.4409157037734985, 8.283655166625977, -2.136124610900879, -1.4133342504501343, -2.4126007556915283, 0.0400390625, -0.1357421875, -0.843994140625
334, 2368070876, -5.098147869110107, 1.4603604078292847, 8.279740333557129, -2.4286985397338867, -1.5838381052017212, -2.448765993118286, 0.038818359375, -0.1357421875, -0.843505859375
335, 2368087543, -5.071420192718506, 1.4461508989334106, 8.269838333129883, -2.7383689880371094, -2.166027307510376, -2.3765511512756348, 0.03857421875, -0.1357421875, -0.845458984375
336, 2368104210, -5.092965126037598, 1.374037742614746, 8.26722526550293, -2.8627829551696777, -2.9254443645477295, -2.140568971633911, 0.0400390625, -0.1357421875, -0.846435546875
337, 2368120877, -5.070000171661377, 1.4334330558776855, 8.287909507751465, -2.7480127811431885, -3.4643232822418213, -1.8155949115753174, 0.036865234375, -0.13525390625, -0.84716796875
338, 2368137544, -5.066145420074463, 1.4069955348968506, 8.335551261901855, -3.047168493270874, -4.410865783691406, -1.7679804563522339, 0.037841796875, -0.134765625, -0.845947265625
339, 2368154211, -5.076266288757324, 1.5232715606689453, 8.295443534851074, -3.1241097450256348, -5.89332914352417, -1.724772572517395, 0.035888671875, -0.13720703125, -0.843994140625
340, 2368170878, -5.0406060218811035, 1.4712803363800049, 8.294058799743652, -3.980649709701538, -6.354229927062988, -2.1561028957366943, 0.037353515625, -0.13525390625, -0.847412109375
341, 2368187545, -5.028701305389404, 1.4212861061096191, 8.302435874938965, -3.026768207550049, -5.65360689163208, -1.6370742321014404, 0.033935546875, -0.134033203125, -0.845703125
342, 2368204212, -4.982643127441406, 1.4562246799468994, 8.354095458984375, -2.7997753620147705, -4.891948223114014, -1.451971173286438, 0.031494140625, -0.134033203125, -0.84716796875
343, 2368220879, -4.9536662101745605, 1.441697359085083, 8.34266185760498, -2.590827465057373, -3.929743766784668, -1.6584736108779907, 0.032470703125, -0.134521484375, -0.8466796875
344, 2368237546, -4.921232223510742, 1.3424113988876343, 8.4010591506958, 0.1563079059123993, -1.8186681270599365, -0.40386104583740234, 0.032958984375, -0.134033203125, -0.84716796875
345, 2368254213, -4.9560089111328125, 1.4285407066345215, 8.403002738952637, 2.615293502807617, 0.3297058939933777, 0.5699658393859863, 0.032958984375, -0.13671875, -0.8466796875
346, 2368270880, -4.9824538230896, 1.479098916053772, 8.330123901367188, 2.9453132152557373, 1.5035103559494019, 0.7008723616600037, 0.033447265625, -0.13623046875, -0.84619140625
347, 2368287547, -4.988370418548584, 1.4921767711639404, 8.364583969116211, 3.385794162750244, 2.639772891998291, 0.28690066933631897, 0.034912109375, -0.1396484375, -0.845458984375
348, 2368304214, -5.0627827644348145, 1.5117894411087036, 8.327816009521484, 4.228727340698242, 2.696409225463867, 0.3496197760105133, 0.034423828125, -0.14111328125, -0.846923828125
349, 2368320881, -4.998849391937256, 1.535700798034668, 8.307971954345703, 3.1362428665161133, 1.9731189012527466, 0.37309378385543823, 0.034912109375, -0.144287109375, -0.845947265625
350, 2368337548, -4.9973859786987305, 1.5579766035079956, 8.272857666015625, 1.3916085958480835, 1.929347038269043, -0.45678970217704773, 0.035400390625, -0.1435546875, -0.845947265625
351, 2368354215, -5.038697242736816, 1.5938293933868408, 8.248580932617188, -0.13363423943519592, 1.3869338035583496, -1.239961862564087, 0.037353515625, -0.146240234375, -0.8447265625
352, 2368370882, -5.05457067489624, 1.6119215488433838, 8.276071548461914, -1.8754897117614746, 0.3556258976459503, -2.1396589279174805, 0.036865234375, -0.14404296875, -0.843994140625
353, 2368387549, -5.030237674713135, 1.603274941444397, 8.27288818359375, -3.432037591934204, -0.6919782757759094, -2.8052566051483154, 0.037353515625, -0.145263671875, -0.841796875
354, 2368404216, -4.955394744873047, 1.6517277956008911, 8.288797378540039, -4.423326015472412, -1.374018907546997, -3.4177844524383545, 0.037353515625, -0.144287109375, -0.845947265625
355, 2368420883, -4.924854755401611, 1.6380317211151123, 8.292983055114746, -5.601715087890625, -1.7693893909454346, -4.3763651847839355, 0.037353515625, -0.142578125, -0.846923828125
356, 2368437550, -4.928309917449951, 1.6752969026565552, 8.29332160949707, -7.037718772888184, -2.311598062515259, -5.647128105163574, 0.036865234375, -0.14208984375, -0.846435546875
357, 2368454217, -5.059251308441162, 1.547110676765442, 8.29581356048584, -7.224000930786133, -2.8370938301086426, -6.406519412994385, 0.037353515625, -0.14111328125, -0.845947265625
358, 2368470884, -5.093977451324463, 1.4791918992996216, 8.301919937133789, -5.6964945793151855, -1.9382283687591553, -5.798561096191406, 0.036865234375, -0.13916015625, -0.844482421875
359, 2368487551, -5.009847164154053, 1.5811249017715454, 8.316326141357422, -5.189364433288574, -1.963533878326416, -5.437500476837158, 0.035400390625, -0.13720703125, -0.845947265625
360, 2368504218, -4.869912624359131, 1.5904715061187744, 8.311707496643066, -4.429960250854492, -1.4571707248687744, -6.086628437042236, 0.037841796875, -0.13916015625, -0.845947265625
361, 2368520885, -4.861368656158447, 1.5799921751022339, 8.325167655944824, -4.819657802581787, -0.8162768483161926, -8.144660949707031, 0.036376953125, -0.138671875, -0.845947265625
362, 2368537552, -5.098034858703613, 1.4580235481262207, 8.294136047363281, -6.246772766113281, 0.9768623113632202, -9.26866340637207, 0.03857421875, -0.13671875, -0.847900390625
363, 2368554219, -5.123369216918945, 1.4301872253417969, 8.303065299987793, -4.796389102935791, 3.551464080810547, -8.637616157531738, 0.03955078125, -0.1357421875, -0.843994140625
364, 2368570886, -5.068802833557129, 1.3991426229476929, 8.293418884277344, -2.7136409282684326, 5.284791946411133, -7.782344818115234, 0.039306640625, -0.13623046875, -0.843505859375
365, 2368587553, -5.106598377227783, 1.4356714487075806, 8.288656234741211, 0.4378941059112549, 7.395277976989746, -6.881775856018066, 0.0419921875, -0.13916015625, -0.84375
366, 2368604220, -5.025180339813232, 1.404759407043457, 8.354299545288086, 3.2090866565704346, 10.476808547973633, -6.014325141906738, 0.04541015625, -0.13818359375, -0.84521484375
367, 2368620887, -4.948342800140381, 1.3971918821334839, 8.397625923156738, 6.222657203674316, 16.358652114868164, -5.754194259643555, 0.048583984375, -0.13818359375, -0.8447265625
368, 2368637554, -4.3906779289245605, 1.3149837255477905, 8.492769241333008, 7.261244297027588, 29.926830291748047, -6.220602989196777, 0.0576171875, -0.142822265625, -0.84228515625
369, 2368654221, -5.1309967041015625, 1.219184398651123, 8.309432983398438, 11.575571060180664, 47.20612335205078, -5.721092700958252, 0.067626953125, -0.146240234375, -0.84033203125
370, 2368670888, -5.118414878845215, 1.1189624071121216, 8.287565231323242, 18.598546981811523, 63.277610778808594, -2.6952717304229736, 0.083251953125, -0.14990234375, -0.83935546875
371, 2368687555, -5.070937633514404, 1.4735230207443237, 8.192590713500977, 21.620304107666016, 82.18402099609375, -2.318302869796753, 0.100341796875, -0.154052734375, -0.834228515625
372, 2368704222, -5.314363479614258, 1.5809215307235718, 8.188310623168945, 22.42677879333496, 103.73890686035156, -5.79185152053833, 0.125, -0.161376953125, -0.832275390625
373, 2368720889, -5.382284641265869, 1.7011643648147583, 8.241111755371094, 20.460111618041992, 126.5770263671875, -11.407818794250488, 0.154541015625, -0.16455078125, -0.8232421875
374, 2368737556, -5.6832275390625, 1.5406335592269897, 7.893650054931641, 17.06340980529785, 150.8018341064453, -15.321735382080078, 0.191650390625, -0.167724609375, -0.81591796875
375, 2368754223, -5.811279296875, 1.5327985286712646, 7.687067031860352, 17.07590675354004, 177.24440002441406, -17.23583221435547, 0.22900390625, -0.17041015625, -0.798095703125
376, 2368770890, -6.155390739440918, 1.8054943084716797, 7.511455059051514, 16.02742576599121, 207.7579345703125, -19.46327781677246, 0.27685546875, -0.172119140625, -0.784423828125
377, 2368787557, -6.56219482421875, 2.017822504043579, 7.346536636352539, 5.453084945678711, 245.4310760498047, -26.232542037963867, 0.329833984375, -0.17138671875, -0.760498046875
378, 2368804224, -6.806071758270264, 2.389533758163452, 7.2659220695495605, -6.613001823425293, 297.46868896484375, -36.39390563964844, 0.394287109375, -0.1669921875, -0.727783203125
379, 2368820891, -7.543551445007324, 2.732607841491699, 7.601503372192383, -8.474772453308105, 364.7294006347656, -49.67229080200195, 0.467041015625, -0.1572265625, -0.682861328125
380, 2368837558, -11.270486831665039, 2.535263776779175, 9.034226417541504, -2.994922399520874, 413.6919250488281, -62.454341888427734, 0.54443359375, -0.1494140625, -0.6171875
381, 2368854225, -15.538071632385254, 1.7597521543502808, 9.803633689880371, 15.707562446594238, 410.4516906738281, -72.79781341552734, 0.618896484375, -0.13720703125, -0.539306640625
382, 2368870892, -15.224164962768555, 3.6219019889831543, 9.073808670043945, 25.302583694458008, 410.3845520019531, -79.69933319091797, 0.6796875, -0.125732421875, -0.4521484375
383, 2368887559, -14.27733039855957, 3.8718552589416504, 9.120074272155762, 11.442136764526367, 419.1006164550781, -98.83526611328125, 0.73046875, -0.10888671875, -0.35888671875
384, 2368904226, -12.26247787475586, 3.0840394496917725, 10.552268028259277, 13.943166732788086, 400.9705505371094, -100.18079376220703, 0.7685546875, -0.08935546875, -0.259033203125
385, 2368920893, -8.410115242004395, 2.1553456783294678, 10.707964897155762, 54.27796173095703, 356.462646484375, -63.57330322265625, 0.78955078125, -0.071044921875, -0.1630859375
386, 2368937560, -17.8927001953125, 3.7365994453430176, 18.944965362548828, 91.72296905517578, 225.20806884765625, -44.16938781738281, 0.79296875, -0.0673828125, -0.08984375
387, 2368954227, -25.71259307861328, 7.250251293182373, 30.523962020874023, 76.18846130371094, -24.697187423706055, -46.163936614990234, 0.791015625, -0.0576171875, -0.0595703125
388, 2368970894, -7.757375240325928, 5.3208465576171875, 18.05755615234375, 9.002488136291504, -234.0036163330078, -50.545475006103516, 0.789306640625, -0.04736328125, -0.085205078125
389, 2368987561, -2.6835434436798096, 1.5802757740020752, 8.930964469909668, -24.188426971435547, -268.67041015625, -74.08741760253906, 0.792236328125, -0.03271484375, -0.1337890625
390, 2369004228, -3.7401061058044434, 1.2225664854049683, 7.767823219299316, -25.459197998046875, -274.7591247558594, -78.24861145019531, 0.791748046875, -0.014404296875, -0.190185546875
391, 2369020895, -5.092208385467529, 2.6714773178100586, 8.449687004089355, -19.857254028320312, -310.5757141113281, -72.30928802490234, 0.78369140625, 0.00244140625, -0.25439453125
392, 2369037562, -5.435877323150635, 3.330048084259033, 7.425925254821777, -21.79730796813965, -351.215087890625, -64.85873413085938, 0.7685546875, 0.0205078125, -0.33251953125
393, 2369054229, -5.175619602203369, 3.409590482711792, 6.28995418548584, -9.18260383605957, -365.9642028808594, -37.29338455200195, 0.7412109375, 0.029296875, -0.4208984375
394, 2369070896, -6.085805892944336, 4.460545063018799, 6.114941596984863, 11.264049530029297, -373.07415771484375, 3.545149564743042, 0.697509765625, 0.02783203125, -0.517578125
395, 2369087563, -6.152261257171631, 5.448606967926025, 5.979320526123047, 14.844072341918945, -377.5960998535156, 42.024776458740234, 0.630615234375, 0.017822265625, -0.610107421875
396, 2369104230, -7.539865493774414, 4.943244457244873, 6.530972480773926, 5.685229301452637, -370.52569580078125, 71.2463150024414, 0.544921875, 0.01025390625, -0.680908203125
397, 2369120897, -9.395326614379883, 3.560993194580078, 8.441648483276367, 11.219039916992188, -370.9279479980469, 92.04470825195312, 0.4580078125, 0.007568359375, -0.73193359375
398, 2369137564, -9.101544380187988, 2.212341070175171, 7.094362735748291, 29.585691452026367, -364.55999755859375, 94.66163635253906, 0.37548828125, 4.8828125E-4, -0.769287109375
399, 2369154231, -9.887701034545898, 0.5362871289253235, 5.694028377532959, 44.4050178527832, -297.46759033203125, 86.45789337158203, 0.30126953125, -0.0126953125, -0.79052734375
400, 2369170898, -15.576417922973633, -0.952269971370697, 12.72858715057373, 81.60443878173828, -249.05030822753906, 87.89048767089844, 0.24072265625, -0.032958984375, -0.789794921875
401, 2369187565, -17.236045837402344, -1.0123804807662964, 12.404464721679688, 121.21778869628906, -249.1138916015625, 80.40434265136719, 0.202392578125, -0.063720703125, -0.77880859375
402, 2369204232, -18.860294342041016, -1.1705820560455322, 10.490900039672852, 138.58921813964844, -227.2083740234375, 60.044315338134766, 0.1865234375, -0.09619140625, -0.77978515625
403, 2369220899, -22.547914505004883, 1.4466840028762817, 11.080618858337402, 137.8534698486328, -222.93649291992188, 60.23264694213867, 0.172607421875, -0.1318359375, -0.800537109375
404, 2369237566, -22.160423278808594, 1.8260104656219482, 8.137489318847656, 94.56893920898438, -233.15533447265625, 63.12792205810547, 0.13818359375, -0.17138671875, -0.846435546875
405, 2369254233, -20.298912048339844, -1.116273045539856, 3.96164608001709, 67.35877990722656, -224.7813262939453, 73.21179962158203, 0.074951171875, -0.204345703125, -0.890869140625
406, 2369270900, -18.966459274291992, -2.6027801036834717, 1.3519599437713623, 64.02735900878906, -195.3790283203125, 79.08028411865234, -7.32421875E-4, -0.23876953125, -0.912353515625
407, 2369287567, -17.73587417602539, -3.0742969512939453, -0.7656526565551758, 53.27302169799805, -156.8784637451172, 78.83506774902344, -0.072998046875, -0.270263671875, -0.920166015625
408, 2369304234, -18.02463150024414, -3.317335605621338, -3.4937376976013184, 31.744731903076172, -116.39881134033203, 71.20372009277344, -0.131103515625, -0.28759765625, -0.91552734375
409, 2369320901, -17.347780227661133, -3.523714780807495, -6.629549026489258, 8.312299728393555, -65.99212646484375, 62.2165412902832, -0.173583984375, -0.295654296875, -0.90673828125
410, 2369337568, -17.299848556518555, -3.907313108444214, -7.0521392822265625, -8.802556037902832, -3.8296778202056885, 62.71654510498047, -0.197509765625, -0.299560546875, -0.906494140625
411, 2369354235, -19.438493728637695, -3.256187677383423, -3.2349796295166016, -28.934133529663086, 40.24843978881836, 58.88179016113281, -0.203125, -0.2939453125, -0.91162109375
412, 2369370902, -13.666909217834473, -1.8809514045715332, 1.5122443437576294, -60.01014709472656, 61.36084747314453, 44.07954025268555, -0.197998046875, -0.2841796875, -0.92626953125
413, 2369387569, 3.5355029106140137, 2.003631591796875, 15.628801345825195, -105.546630859375, 55.50726318359375, 2.893566370010376, -0.19189453125, -0.259521484375, -0.94482421875
414, 2369404236, 2.36490797996521, 5.4406304359436035, 14.080683708190918, 1.5309162139892578, 119.20811462402344, -10.634928703308105, -0.171142578125, -0.259765625, -0.956787109375
415, 2369420903, -2.683187961578369, -10.246557235717773, 6.567015647888184, -9.211883544921875, 180.83306884765625, -64.37787628173828, -0.129150390625, -0.265625, -0.970458984375
416, 2369437570, -11.287808418273926, -2.002227783203125, 14.491103172302246, 24.3839054107666, 179.4123992919922, -39.685462951660156, -0.083251953125, -0.27978515625, -0.98046875
417, 2369454237, -7.686666011810303, 4.195291519165039, 10.91153621673584, 30.84419822692871, 164.3306121826172, -16.853679656982422, -0.04052734375, -0.29248046875, -0.988525390625
418, 2369470904, -7.003567695617676, 4.057953357696533, 9.468175888061523, 17.796348571777344, 145.57095336914062, -17.5211124420166, -0.002197265625, -0.303466796875, -0.995849609375
419, 2369487571, -5.984084606170654, 5.103681564331055, 9.252330780029297, 4.475374698638916, 134.18606567382812, -21.8901424407959, 0.03125, -0.312255859375, -1.002685546875
420, 2369504238, -12.99649715423584, 7.380709171295166, 11.507335662841797, -42.107357025146484, 105.57933807373047, -41.477970123291016, 0.0634765625, -0.303955078125, -1.0048828125
421, 2369520905, -6.542794227600098, -1.1280429363250732, 10.938117027282715, -50.73978805541992, 62.10172653198242, -32.950992584228516, 0.0859375, -0.293701171875, -1.013427734375
422, 2369537572, -6.171988487243652, 1.8983643054962158, 9.20339584350586, -45.959957122802734, 31.34713363647461, -21.891883850097656, 0.09765625, -0.2802734375, -1.017822265625
423, 2369554239, -5.570552825927734, 1.1700800657272339, 9.077166557312012, -30.162939071655273, 16.017330169677734, -14.422745704650879, 0.1015625, -0.272705078125, -1.018798828125
424, 2369570906, -5.682888984680176, 1.7852143049240112, 8.637185096740723, -20.548358917236328, 7.9093403816223145, -11.48466968536377, 0.104248046875, -0.266845703125, -1.021240234375
425, 2369587573, -5.434820652008057, 1.39173424243927, 8.667969703674316, -11.726410865783691, 3.818913698196411, -6.990068435668945, 0.107666015625, -0.26220703125, -1.022216796875
426, 2369604240, -5.174224376678467, 1.4751969575881958, 8.500288963317871, -4.3452467918396, 5.033005237579346, -2.5660600662231445, 0.109619140625, -0.26318359375, -1.023193359375
427, 2369620907, -5.151556491851807, 1.7588739395141602, 8.287946701049805, -3.814333200454712, 6.757828712463379, -0.7390801906585693, 0.111572265625, -0.26318359375, -1.022216796875
428, 2369637574, -5.061118125915527, 1.8712791204452515, 8.183272361755371, -2.9147510528564453, 7.448423862457275, -0.2622356712818146, 0.111083984375, -0.2626953125, -1.024658203125
429, 2369654241, -5.1978068351745605, 2.0069146156311035, 8.110916137695312, -3.8525989055633545, 6.768611907958984, -1.8201797008514404, 0.1142578125, -0.26318359375, -1.022705078125
430, 2369670908, -5.136679649353027, 1.8877280950546265, 8.112849235534668, -8.279423713684082, 4.660085201263428, -4.721523761749268, 0.11767578125, -0.26123046875, -1.0224609375
431, 2369687575, -5.087594032287598, 1.785553216934204, 8.149951934814453, -14.565176963806152, 3.140472412109375, -7.5174760818481445, 0.11865234375, -0.2568359375, -1.024169921875
432, 2369704242, -5.166712284088135, 1.7989585399627686, 8.182056427001953, -16.2078914642334, 1.4269044399261475, -9.058735847473145, 0.11865234375, -0.25390625, -1.026611328125
433, 2369720909, -5.0822978019714355, 1.8004944324493408, 8.238226890563965, -18.32672119140625, -2.410325288772583, -11.625892639160156, 0.119384765625, -0.250244140625, -1.02978515625
434, 2369737576, -5.159014701843262, 2.0475828647613525, 8.297651290893555, -25.370134353637695, -12.486867904663086, -17.86285400390625, 0.11767578125, -0.244873046875, -1.02978515625
435, 2369754243, -5.318021297454834, 2.2193219661712646, 8.289332389831543, -31.374147415161133, -22.875125885009766, -24.254419326782227, 0.1123046875, -0.23583984375, -1.03125
436, 2369770910, -5.20287561416626, 1.3338629007339478, 8.194936752319336, -23.536083221435547, -18.018964767456055, -21.84792709350586, 0.107177734375, -0.227783203125, -1.035400390625
437, 2369787577, -5.023526191711426, 1.0098551511764526, 8.35894775390625, -11.361193656921387, -6.416872978210449, -14.03211498260498, 0.105712890625, -0.22216796875, -1.03369140625
438, 2369804244, -5.113693714141846, 1.1045515537261963, 8.322362899780273, -4.679800510406494, 2.124119520187378, -8.7114839553833, 0.107177734375, -0.22119140625, -1.03369140625
439, 2369820911, -5.093080520629883, 1.3785358667373657, 8.329887390136719, -0.9259122014045715, 7.229743480682373, -6.2992143630981445, 0.106201171875, -0.2236328125, -1.03369140625
440, 2369837578, -5.152584075927734, 1.6181398630142212, 8.294278144836426, -3.3222506046295166, 9.080636024475098, -8.908434867858887, 0.110595703125, -0.2216796875, -1.035400390625
441, 2369854245, -5.062133312225342, 1.7117350101470947, 8.345130920410156, -8.922783851623535, 10.14814281463623, -13.379143714904785, 0.112548828125, -0.22216796875, -1.032470703125
442, 2369870912, -5.097806453704834, 1.3121646642684937, 8.321545600891113, -9.825883865356445, 15.761170387268066, -15.390318870544434, 0.11865234375, -0.21875, -1.0341796875
443, 2369887579, -4.842034816741943, 0.9441114664077759, 8.328001022338867, -5.900160789489746, 26.73728370666504, -13.49039363861084, 0.126708984375, -0.21435546875, -1.03369140625
444, 2369904246, -4.855013370513916, 1.2438132762908936, 8.421723365783691, 7.114078998565674, 44.66120910644531, -12.999187469482422, 0.1376953125, -0.216796875, -1.03173828125
445, 2369920913, -5.119895935058594, 1.1560866832733154, 8.575491905212402, 8.45554256439209, 60.928627014160156, -14.347780227661133, 0.1552734375, -0.219482421875, -1.028076171875
446, 2369937580, -5.15064811706543, 1.3183794021606445, 8.283446311950684, 8.206977844238281, 78.59919738769531, -15.797430038452148, 0.17578125, -0.2216796875, -1.0234375
447, 2369954247, -5.363600254058838, 1.2700810432434082, 8.099797248840332, 11.388615608215332, 96.91864013671875, -18.935754776000977, 0.202392578125, -0.2236328125, -1.016357421875
448, 2369970914, -5.434462070465088, 1.2598363161087036, 8.03170108795166, 14.870083808898926, 118.15011596679688, -21.49580955505371, 0.235107421875, -0.22802734375, -1.0068359375
449, 2369987581, -5.428987503051758, 1.023257851600647, 8.018598556518555, 17.38488006591797, 143.65354919433594, -23.305864334106445, 0.272705078125, -0.230224609375, -0.994873046875
450, 2370004248, -5.4955220222473145, 0.9206134080886841, 8.114384651184082, 16.398014068603516, 177.7155303955078, -23.622726440429688, 0.3212890625, -0.23486328125, -0.981201171875
451, 2370020915, -5.648746013641357, 1.1898632049560547, 7.8618927001953125, 12.935294151306152, 224.14878845214844, -27.780498504638672, 0.376953125, -0.234619140625, -0.955322265625
452, 2370037582, -6.168088912963867, 1.3222402334213257, 7.723097801208496, 3.108933687210083, 282.8577880859375, -35.031185150146484, 0.4462890625, -0.2333984375, -0.92236328125
453, 2370054249, -6.414167881011963, 1.7926280498504639, 8.10464096069336, -14.220555305480957, 365.09381103515625, -40.689022064208984, 0.533203125, -0.22412109375, -0.874755859375
454, 2370070916, -8.435900688171387, 2.444070816040039, 9.854581832885742, -14.205451011657715, 460.8663635253906, -48.74669647216797, 0.632568359375, -0.208251953125, -0.797607421875
