sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.924 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59, 2109949047, -5.01765251159668, 1.3498481512069702, 8.328267097473145, -2.7596278190612793, -1.5256205797195435, -2.550999402999878, 0.038330078125, -0.14111328125, -0.8369140625
60, 2109965714, -5.040332317352295, 1.3525398969650269, 8.332609176635742, -2.6320254802703857, -1.5773199796676636, -2.4974560737609863, 0.037841796875, -0.14208984375, -0.837890625
61, 2109982381, -5.026403903961182, 1.351185917854309, 8.326090812683105, -2.758552312850952, -1.5120971202850342, -2.467796802520752, 0.034912109375, -0.1435546875, -0.8369140625
62, 2109999048, -5.02978515625, 1.3637057542800903, 8.355460166931152, -2.79052996635437, -1.5303078889846802, -2.4531335830688477, 0.036376953125, -0.138671875, -0.83984375
63, 2110015715, -5.036164283752441, 1.3446234464645386, 8.338214874267578, -2.7170469760894775, -1.602138638496399, -2.410219430923462, 0.036865234375, -0.14111328125, -0.84130859375
64, 2110032382, -5.029134750366211, 1.3331215381622314, 8.347282409667969, -2.592299699783325, -1.5384396314620972, -2.284383773803711, 0.036865234375, -0.14111328125, -0.83935546875
65, 2110049049, -5.030986785888672, 1.353270173072815, 8.335532188415527, -2.449547529220581, -1.4139875173568726, -2.306602954864502, 0.037353515625, -0.14013671875, -0.83740234375
66, 2110065716, -5.014195919036865, 1.3465996980667114, 8.350127220153809, -2.4226152896881104, -1.3340885639190674, -2.2754576206207275, 0.035400390625, -0.138671875, -0.837890625
67, 2110082383, -5.041869163513184, 1.3441790342330933, 8.326499938964844, -2.296613931655884, -1.1721396446228027, -2.1681277751922607, 0.037353515625, -0.1416015625, -0.8369140625
68, 2110099050, -5.045057773590088, 1.3612102270126343, 8.33498764038086, -2.269285202026367, -1.1472567319869995, -2.1529009342193604, 0.034423828125, -0.140625, -0.83837890625
69, 2110115717, -5.045655727386475, 1.350680947303772, 8.331746101379395, -2.2887511253356934, -1.2815059423446655, -2.2637271881103516, 0.033935546875, -0.14111328125, -0.83837890625
70, 2110132384, -5.02472448348999, 1.3470643758773804, 8.32304573059082, -2.446000099182129, -1.4364371299743652, -2.3159260749816895, 0.036865234375, -0.14306640625, -0.83935546875
71, 2110149051, -5.025317192077637, 1.350883960723877, 8.3279447555542, -2.376192569732666, -1.3731478452682495, -2.2548906803131104, 0.036865234375, -0.14208984375, -0.83935546875
72, 2110165718, -5.015984535217285, 1.3614237308502197, 8.347393035888672, -2.203012466430664, -1.3855574131011963, -2.194201707839966, 0.034423828125, -0.14208984375, -0.83642578125
73, 2110182385, -5.041236400604248, 1.3627814054489136, 8.344986915588379, -2.266083240509033, -1.4421358108520508, -2.2717440128326416, 0.035888671875, -0.140625, -0.83642578125
74, 2110199052, -5.032801628112793, 1.3575196266174316, 8.36175537109375, -2.3579437732696533, -1.4711296558380127, -2.301647186279297, 0.035400390625, -0.1416015625, -0.8388671875
75, 2110215719, -5.0272698402404785, 1.3611892461776733, 8.339300155639648, -2.4711389541625977, -1.4178807735443115, -2.35225772857666, 0.036865234375, -0.142578125, -0.8388671875
76, 2110232386, -5.028389930725098, 1.3583062887191772, 8.34400463104248, -2.49064302444458, -1.587052583694458, -2.4354732036590576, 0.036865234375, -0.142578125, -0.8388671875
77, 2110249053, -5.034934997558594, 1.3663816452026367, 8.338863372802734, -2.4560017585754395, -1.5863738059997559, -2.491116762161255, 0.037353515625, -0.1416015625, -0.83740234375
78, 2110265720, -5.026493549346924, 1.3701763153076172, 8.31749153137207, -2.607501268386841, -1.5225597620010376, -2.4621236324310303, 0.035888671875, -0.142578125, -0.8369140625
79, 2110282387, -5.02361536026001, 1.356001615524292, 8.337481498718262, -2.565688371658325, -1.5072306394577026, -2.506561517715454, 0.035888671875, -0.1416015625, -0.837890625
80, 2110299054, -5.03169584274292, 1.3683816194534302, 8.339615821838379, -2.4787464141845703, -1.5190255641937256, -2.4948182106018066, 0.033935546875, -0.142578125, -0.8349609375
81, 2110315721, -5.024992942810059, 1.3577760457992554, 8.33726978302002, -2.487595558166504, -1.4659174680709839, -2.489311456680298, 0.035888671875, -0.140625, -0.84033203125
82, 2110332388, -5.032154560089111, 1.3560351133346558, 8.34012222290039, -2.497891664505005, -1.4973058700561523, -2.5555973052978516, 0.037353515625, -0.14404296875, -0.84033203125
83, 2110349055, -5.028047561645508, 1.3528954982757568, 8.332242965698242, -2.488478422164917, -1.4007712602615356, -2.4662208557128906, 0.035888671875, -0.140625, -0.8388671875
84, 2110365722, -5.019015789031982, 1.3712751865386963, 8.336939811706543, -2.564523220062256, -1.4670828580856323, -2.5092124938964844, 0.035888671875, -0.14306640625, -0.83740234375
85, 2110382389, -5.020534515380859, 1.364355206489563, 8.325794219970703, -2.5643820762634277, -1.540937066078186, -2.600393772125244, 0.038330078125, -0.142578125, -0.83740234375
86, 2110399056, -5.020118713378906, 1.3551241159439087, 8.32188892364502, -2.6035315990448, -1.5160671472549438, -2.522531270980835, 0.036865234375, -0.14208984375, -0.83837890625
87, 2110415723, -5.0236124992370605, 1.3552383184432983, 8.315850257873535, -2.580274820327759, -1.3953031301498413, -2.5104031562805176, 0.034912109375, -0.142578125, -0.8388671875
88, 2110432390, -5.02426815032959, 1.3535116910934448, 8.310480117797852, -2.5290238857269287, -1.4321216344833374, -2.5284860134124756, 0.035400390625, -0.142578125, -0.8369140625
89, 2110449057, -5.026587009429932, 1.3661916255950928, 8.353096961975098, -2.464031457901001, -1.4114646911621094, -2.508917808532715, 0.036376953125, -0.14306640625, -0.8359375
90, 2110465724, -5.0239691734313965, 1.3553171157836914, 8.338138580322266, -2.4103598594665527, -1.4117592573165894, -2.5117735862731934, 0.036376953125, -0.1416015625, -0.83740234375
91, 2110482391, -5.029383659362793, 1.3491350412368774, 8.342394828796387, -2.4766457080841064, -1.3986966609954834, -2.49189829826355, 0.036865234375, -0.142578125, -0.83740234375
92, 2110499058, -5.032011985778809, 1.3509442806243896, 8.328764915466309, -2.3745532035827637, -1.4882770776748657, -2.4176082611083984, 0.037353515625, -0.14404296875, -0.836669921875
93, 2110515725, -5.028266429901123, 1.3615670204162598, 8.362906455993652, -2.439481735229492, -1.4830266237258911, -2.4497523307800293, 0.034912109375, -0.142578125, -0.8408203125
94, 2110532392, -5.026038646697998, 1.3571127653121948, 8.329655647277832, -2.4054038524627686, -1.494091272354126, -2.375091552734375, 0.036865234375, -0.14306640625, -0.83837890625
95, 2110549059, -5.013729572296143, 1.3635915517807007, 8.339655876159668, -2.3222012519836426, -1.5772557258605957, -2.425048828125, 0.035400390625, -0.142578125, -0.83837890625
96, 2110565726, -5.035863876342773, 1.3603063821792603, 8.360124588012695, -2.4424655437469482, -1.5455214977264404, -2.4343972206115723, 0.035400390625, -0.142578125, -0.83544921875
97, 2110582393, -5.028188705444336, 1.3656258583068848, 8.340734481811523, -2.5078036785125732, -1.608951449394226, -2.428032875061035, 0.037841796875, -0.14208984375, -0.8388671875
98, 2110599060, -5.0174055099487305, 1.3446152210235596, 8.343571662902832, -2.4953813552856445, -1.5364930629730225, -2.460433006286621, 0.034912109375, -0.140625, -0.83642578125
99, 2110615727, -5.033200740814209, 1.3564099073410034, 8.339340209960938, -2.499108076095581, -1.5952101945877075, -2.332702398300171, 0.035888671875, -0.142578125, -0.841796875
100, 2110632394, -5.034757614135742, 1.3711093664169312, 8.35530948638916, -2.4307730197906494, -1.4360910654067993, -2.4696528911590576, 0.034423828125, -0.140625, -0.83837890625
101, 2110649061, -5.022519111633301, 1.367765188217163, 8.32319164276123, -2.4372408390045166, -1.3752613067626953, -2.443605422973633, 0.035400390625, -0.14306640625, -0.83935546875
102, 2110665728, -5.04135274887085, 1.3643718957901, 8.330018043518066, -2.463301420211792, -1.2543946504592896, -2.4286601543426514, 0.036376953125, -0.14306640625, -0.8359375
103, 2110682395, -5.033251762390137, 1.3789324760437012, 8.325538635253906, -2.537667989730835, -1.3783090114593506, -2.3510282039642334, 0.035888671875, -0.142578125, -0.8359375
104, 2110699062, -5.037612438201904, 1.3623161315917969, 8.316916465759277, -2.6304502487182617, -1.4370391368865967, -2.5033342838287354, 0.037353515625, -0.142578125, -0.836181640625
105, 2110715729, -5.029896259307861, 1.35652494430542, 8.316967010498047, -2.674593925476074, -1.43338942527771, -2.4960601329803467, 0.037353515625, -0.14111328125, -0.841796875
106, 2110732396, -5.03965425491333, 1.35703706741333, 8.340404510498047, -2.5734615325927734, -1.4938992261886597, -2.4652223587036133, 0.035400390625, -0.140625, -0.83935546875
107, 2110749063, -5.024593830108643, 1.3765406608581543, 8.341569900512695, -2.6681649684906006, -1.5059117078781128, -2.429518699645996, 0.035888671875, -0.142578125, -0.83740234375
108, 2110765730, -5.026854515075684, 1.3601964712142944, 8.324069023132324, -2.655153751373291, -1.466865062713623, -2.4847779273986816, 0.034912109375, -0.14404296875, -0.8369140625
109, 2110782397, -5.029032230377197, 1.3660285472869873, 8.330649375915527, -2.5864477157592773, -1.4864205121994019, -2.4629175662994385, 0.035888671875, -0.14306640625, -0.837890625
110, 2110799064, -5.035680294036865, 1.3644651174545288, 8.329748153686523, -2.6388514041900635, -1.547276258468628, -2.482421875, 0.034423828125, -0.1435546875, -0.83642578125
111, 2110815731, -5.029757499694824, 1.354807734489441, 8.327077865600586, -2.610971689224243, -1.451267123222351, -2.4154701232910156, 0.034912109375, -0.142578125, -0.841552734375
112, 2110832398, -5.049066543579102, 1.3661744594573975, 8.324769020080566, -2.648545742034912, -1.512135624885559, -2.5273847579956055, 0.036865234375, -0.14306640625, -0.83837890625
113, 2110849065, -5.02601957321167, 1.3501014709472656, 8.329307556152344, -2.634138584136963, -1.517001986503601, -2.5127086639404297, 0.035888671875, -0.14404296875, -0.83642578125
114, 2110865732, -5.0241475105285645, 1.363209843635559, 8.349282264709473, -2.5828487873077393, -1.4275368452072144, -2.5200209617614746, 0.036376953125, -0.1416015625, -0.8359375
115, 2110882399, -5.029630661010742, 1.3630472421646118, 8.335147857666016, -2.545992374420166, -1.412297248840332, -2.534440755844116, 0.034912109375, -0.13916015625, -0.8349609375
116, 2110899066, -5.037533760070801, 1.3667762279510498, 8.321752548217773, -2.608858823776245, -1.364171028137207, -2.4793224334716797, 0.034912109375, -0.1416015625, -0.8369140625
117, 2110915733, -5.01674747467041, 1.3685048818588257, 8.345840454101562, -2.4629814624786377, -1.2286795377731323, -2.402573823928833, 0.036376953125, -0.140625, -0.83935546875
118, 2110932400, -5.044094085693359, 1.361307978630066, 8.329276084899902, -2.478297710418701, -1.2216105461120605, -2.444322347640991, 0.037353515625, -0.14208984375, -0.83935546875
119, 2110949067, -5.01731014251709, 1.3518251180648804, 8.325584411621094, -2.54124116897583, -1.3637868165969849, -2.5819525718688965, 0.036865234375, -0.14404296875, -0.83935546875
120, 2110965734, -5.028253078460693, 1.3560596704483032, 8.356321334838867, -2.581183910369873, -1.3435783386230469, -2.5222620964050293, 0.037841796875, -0.14208984375, -0.836181640625
121, 2110982401, -5.032342433929443, 1.3567250967025757, 8.329782485961914, -2.5262832641601562, -1.3791288137435913, -2.4917445182800293, 0.035400390625, -0.14306640625, -0.8359375
122, 2110999068, -5.0323166847229, 1.355479121208191, 8.334844589233398, -2.4734442234039307, -1.3465877771377563, -2.5120038986206055, 0.035888671875, -0.142578125, -0.837890625
123, 2111015735, -5.02456521987915, 1.3587596416473389, 8.329172134399414, -2.444706439971924, -1.23079252243042, -2.431259870529175, 0.036865234375, -0.14306640625, -0.83837890625
124, 2111032402, -5.032276630401611, 1.362290382385254, 8.312020301818848, -2.5022459030151367, -1.3807424306869507, -2.5310089588165283, 0.035888671875, -0.142578125, -0.83984375
125, 2111049069, -5.046846389770508, 1.3746051788330078, 8.34347152709961, -2.6152234077453613, -1.495269536972046, -2.516934633255005, 0.036865234375, -0.14306640625, -0.837890625
126, 2111065736, -5.036952972412109, 1.3626974821090698, 8.306192398071289, -2.706097364425659, -1.6198115348815918, -2.545057535171509, 0.039306640625, -0.14208984375, -0.836669921875
127, 2111082403, -5.040521621704102, 1.357673168182373, 8.348429679870605, -2.6731979846954346, -1.5528470277786255, -2.552907943725586, 0.037841796875, -0.14404296875, -0.835693359375
128, 2111099070, -5.022597312927246, 1.3470426797866821, 8.347830772399902, -2.5998945236206055, -1.481221079826355, -2.519803285598755, 0.037353515625, -0.14453125, -0.83935546875
129, 2111115737, -5.027085304260254, 1.3473950624465942, 8.34001350402832, -2.586832046508789, -1.4129376411437988, -2.525630474090576, 0.034423828125, -0.14208984375, -0.83935546875
130, 2111132404, -5.032654285430908, 1.3515496253967285, 8.341748237609863, -2.5864477157592773, -1.5727096796035767, -2.3734397888183594, 0.038330078125, -0.1416015625, -0.8388671875
131, 2111149071, -5.023870944976807, 1.3646661043167114, 8.34389877319336, -2.571899652481079, -1.5037603378295898, -2.4212329387664795, 0.035888671875, -0.14404296875, -0.83837890625
132, 2111165738, -5.036441326141357, 1.3530099391937256, 8.330769538879395, -2.5662648677825928, -1.5238021612167358, -2.416276693344116, 0.039306640625, -0.142578125, -0.8388671875
133, 2111182405, -5.031393051147461, 1.346009612083435, 8.340643882751465, -2.484841823577881, -1.492977261543274, -2.4687185287475586, 0.036376953125, -0.1416015625, -0.83837890625
134, 2111199072, -5.022943496704102, 1.3545198440551758, 8.351137161254883, -2.499979257583618, -1.5626438856124878, -2.4485232830047607, 0.035400390625, -0.14306640625, -0.83935546875
135, 2111215739, -5.037905216217041, 1.3459961414337158, 8.341376304626465, -2.526423931121826, -1.5451244115829468, -2.3657679557800293, 0.036376953125, -0.14111328125, -0.837890625
136, 2111232406, -5.024862766265869, 1.3671241998672485, 8.33316421508789, -2.4766838550567627, -1.6664005517959595, -2.3558433055877686, 0.035888671875, -0.14111328125, -0.8349609375
137, 2111249073, -5.03353214263916, 1.3465772867202759, 8.342561721801758, -2.4225645065307617, -1.4707964658737183, -2.2657251358032227, 0.037353515625, -0.14111328125, -0.84033203125
138, 2111265740, -5.034432411193848, 1.3424757719039917, 8.326103210449219, -2.315272808074951, -1.3832778930664062, -2.1998236179351807, 0.034912109375, -0.1435546875, -0.8369140625
139, 2111282407, -5.030046463012695, 1.3603789806365967, 8.321148872375488, -2.2242321968078613, -1.3282105922698975, -2.2428271770477295, 0.037841796875, -0.1435546875, -0.837158203125
140, 2111299074, -5.0309600830078125, 1.3693170547485352, 8.343355178833008, -2.3157591819763184, -1.3102688789367676, -2.2525854110717773, 0.036865234375, -0.14453125, -0.8369140625
141, 2111315741, -5.029729843139648, 1.3504054546356201, 8.344779014587402, -2.3058855533599854, -1.357677936553955, -2.28224515914917, 0.036865234375, -0.142578125, -0.83740234375
142, 2111332408, -5.0382890701293945, 1.3710405826568604, 8.326044082641602, -2.350170135498047, -1.4669290781021118, -2.3186028003692627, 0.035400390625, -0.140625, -0.83837890625
143, 2111349075, -5.019117832183838, 1.3648055791854858, 8.327281951904297, -2.510159969329834, -1.4053176641464233, -2.426957130432129, 0.036865234375, -0.1435546875, -0.83642578125
144, 2111365742, -5.016183376312256, 1.3599984645843506, 8.330472946166992, -2.4404547214508057, -1.45037043094635, -2.3910861015319824, 0.037841796875, -0.14306640625, -0.8369140625
145, 2111382409, -5.030213832855225, 1.35680091381073, 8.346879959106445, -2.447408676147461, -1.3132271766662598, -2.524144411087036, 0.034423828125, -0.14306640625, -0.8359375
146, 2111399076, -5.024539947509766, 1.3597536087036133, 8.341082572937012, -2.4248952865600586, -1.3880289793014526, -2.472803831100464, 0.037353515625, -0.142578125, -0.83642578125
147, 2111415743, -5.026742458343506, 1.3680568933486938, 8.347525596618652, -2.457231283187866, -1.2056666612625122, -2.311405658721924, 0.037353515625, -0.14208984375, -0.8369140625
148, 2111432410, -5.034687042236328, 1.3689215183258057, 8.321612358093262, -2.373938798904419, -1.228346824645996, -2.396529197692871, 0.038330078125, -0.1435546875, -0.83837890625
149, 2111449077, -5.0304365158081055, 1.3546175956726074, 8.32007122039795, -2.426316738128662, -1.2500920295715332, -2.4244470596313477, 0.035400390625, -0.14208984375, -0.8369140625
150, 2111465744, -5.043812274932861, 1.363584280014038, 8.339838027954102, -2.2353227138519287, -1.1838701963424683, -2.3126986026763916, 0.036865234375, -0.14208984375, -0.8359375
