sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58, 2875197685, -5.123472690582275, 1.492168664932251, 8.274816513061523, -2.523913860321045, -1.2189724445343018, -2.436753988265991, 0.049072265625, -0.1552734375, -0.833251953125
59, 2875214352, -5.127236843109131, 1.491346836090088, 8.246200561523438, -2.505793333053589, -1.3335124254226685, -2.4539270401000977, 0.046875, -0.15478515625, -0.83642578125
60, 2875231019, -5.13081693649292, 1.50468111038208, 8.240568161010742, -2.4342949390411377, -1.234826683998108, -2.405365467071533, 0.04931640625, -0.154296875, -0.830810546875
61, 2875247686, -5.138314723968506, 1.497037410736084, 8.247199058532715, -2.4590115547180176, -1.1954600811004639, -2.422423839569092, 0.04833984375, -0.15576171875, -0.830810546875
62, 2875264353, -5.1490631103515625, 1.48433256149292, 8.260306358337402, -2.534517288208008, -1.2580446004867554, -2.4309909343719482, 0.04736328125, -0.15869140625, -0.830078125
63, 2875281020, -5.141425132751465, 1.4929120540618896, 8.252223014831543, -2.502476215362549, -1.3272373676300049, -2.4305429458618164, 0.048828125, -0.1572265625, -0.833251953125
64, 2875297687, -5.128396034240723, 1.5018202066421509, 8.234898567199707, -2.523299217224121, -1.3163520097732544, -2.4171602725982666, 0.0478515625, -0.15625, -0.834716796875
65, 2875314354, -5.133671760559082, 1.493715763092041, 8.250555038452148, -2.4978017807006836, -1.4036784172058105, -2.4634552001953125, 0.050048828125, -0.15478515625, -0.834228515625
66, 2875331021, -5.1379899978637695, 1.5010013580322266, 8.256290435791016, -2.644242763519287, -1.3712016344070435, -2.4618804454803467, 0.04736328125, -0.15673828125, -0.834716796875
67, 2875347688, -5.129241466522217, 1.4836740493774414, 8.254748344421387, -2.4769017696380615, -1.3503143787384033, -2.406313419342041, 0.048828125, -0.15625, -0.831298828125
68, 2875364355, -5.12654972076416, 1.4932438135147095, 8.248906135559082, -2.508533477783203, -1.3103971481323242, -2.4244344234466553, 0.048828125, -0.15673828125, -0.831298828125
69, 2875381022, -5.14032506942749, 1.493916392326355, 8.256880760192871, -2.555084466934204, -1.4998542070388794, -2.4356396198272705, 0.04833984375, -0.15966796875, -0.833740234375
70, 2875397689, -5.141810894012451, 1.4945952892303467, 8.248905181884766, -2.528549909591675, -1.3768235445022583, -2.4761719703674316, 0.04736328125, -0.1572265625, -0.833740234375
71, 2875414356, -5.132669448852539, 1.4947394132614136, 8.26155948638916, -2.5763564109802246, -1.3027005195617676, -2.4845216274261475, 0.04833984375, -0.15771484375, -0.833251953125
72, 2875431023, -5.131715297698975, 1.4904816150665283, 8.240887641906738, -2.6407976150512695, -1.3130096197128296, -2.4513535499572754, 0.046875, -0.15673828125, -0.833251953125
73, 2875447690, -5.128798961639404, 1.4898831844329834, 8.22529411315918, -2.499582052230835, -1.3151609897613525, -2.4816277027130127, 0.049560546875, -0.15771484375, -0.8310546875
74, 2875464357, -5.134099006652832, 1.489457368850708, 8.229500770568848, -2.4790146350860596, -1.2531909942626953, -2.446845054626465, 0.04833984375, -0.15625, -0.832763671875
75, 2875481024, -5.136078834533691, 1.4960219860076904, 8.26805591583252, -2.5150647163391113, -1.245276689529419, -2.429377555847168, 0.049560546875, -0.15576171875, -0.831787109375
76, 2875497691, -5.142234802246094, 1.4952044486999512, 8.24841022491455, -2.518573522567749, -1.3757606744766235, -2.432950258255005, 0.050048828125, -0.15576171875, -0.833740234375
77, 2875514358, -5.1431355476379395, 1.4849579334259033, 8.269633293151855, -2.5197389125823975, -1.4517407417297363, -2.460458517074585, 0.049560546875, -0.15625, -0.833251953125
78, 2875531025, -5.138118743896484, 1.4778461456298828, 8.266380310058594, -2.5831050872802734, -1.3573451042175293, -2.4399683475494385, 0.049560546875, -0.15673828125, -0.83154296875
79, 2875547692, -5.141565322875977, 1.491312026977539, 8.229124069213867, -2.5725908279418945, -1.3882339000701904, -2.4018309116363525, 0.04931640625, -0.15673828125, -0.831298828125
80, 2875564359, -5.1249494552612305, 1.5112943649291992, 8.253321647644043, -2.5904815196990967, -1.5488897562026978, -2.4059805870056152, 0.050048828125, -0.1572265625, -0.830078125
81, 2875581026, -5.132485389709473, 1.4965347051620483, 8.238391876220703, -2.594618082046509, -1.544138789176941, -2.437842845916748, 0.0478515625, -0.15576171875, -0.834228515625
82, 2875597693, -5.145993709564209, 1.5028910636901855, 8.26252555847168, -2.5716307163238525, -1.5964398384094238, -2.517190933227539, 0.0478515625, -0.15771484375, -0.831787109375
83, 2875614360, -5.147786617279053, 1.4796503782272339, 8.236398696899414, -2.539717197418213, -1.5649234056472778, -2.4322335720062256, 0.04541015625, -0.15625, -0.834228515625
84, 2875631027, -5.123136043548584, 1.4973101615905762, 8.239744186401367, -2.6033263206481934, -1.4791719913482666, -2.389665126800537, 0.0478515625, -0.1572265625, -0.831787109375
85, 2875647694, -5.132524013519287, 1.4829113483428955, 8.238030433654785, -2.5841805934906006, -1.4812082052230835, -2.478182315826416, 0.050048828125, -0.15869140625, -0.8310546875
86, 2875664361, -5.139309883117676, 1.503671407699585, 8.241455078125, -2.573500156402588, -1.494539499282837, -2.3574955463409424, 0.048828125, -0.15771484375, -0.83056640625
87, 2875681028, -5.128252983093262, 1.4912834167480469, 8.272147178649902, -2.5708110332489014, -1.5789079666137695, -2.462174892425537, 0.048583984375, -0.158203125, -0.833251953125
88, 2875697695, -5.139957904815674, 1.4985170364379883, 8.234525680541992, -2.6490068435668945, -1.5934944152832031, -2.409822463989258, 0.0478515625, -0.15673828125, -0.835205078125
89, 2875714362, -5.14560079574585, 1.4713801145553589, 8.24865436553955, -2.640503168106079, -1.696982502937317, -2.4172756671905518, 0.048828125, -0.15625, -0.833740234375
90, 2875731029, -5.1411356925964355, 1.490684151649475, 8.26436710357666, -2.5731163024902344, -1.7029118537902832, -2.4302358627319336, 0.049072265625, -0.15576171875, -0.832763671875
91, 2875747696, -5.133032321929932, 1.5075058937072754, 8.269450187683105, -2.6934447288513184, -1.7236196994781494, -2.4404425621032715, 0.04931640625, -0.15625, -0.83056640625
92, 2875764363, -5.131722450256348, 1.4852453470230103, 8.251055717468262, -2.6395044326782227, -1.6314653158187866, -2.401421546936035, 0.049560546875, -0.15771484375, -0.83203125
93, 2875781030, -5.1298370361328125, 1.4934037923812866, 8.264286994934082, -2.716304063796997, -1.6356914043426514, -2.4487154483795166, 0.04736328125, -0.1572265625, -0.832275390625
94, 2875797697, -5.135087013244629, 1.4770675897598267, 8.26048755645752, -2.7380752563476562, -1.6040469408035278, -2.4521474838256836, 0.049560546875, -0.15673828125, -0.834716796875
95, 2875814364, -5.132032871246338, 1.5055595636367798, 8.254776954650879, -2.6954426765441895, -1.6406346559524536, -2.539384365081787, 0.049560546875, -0.15380859375, -0.835693359375
96, 2875831031, -5.128345966339111, 1.4916839599609375, 8.252527236938477, -2.6897308826446533, -1.599705457687378, -2.4423248767852783, 0.048828125, -0.15625, -0.833251953125
97, 2875847698, -5.136164665222168, 1.49446439743042, 8.274839401245117, -2.761561155319214, -1.6520702838897705, -2.58416748046875, 0.04833984375, -0.15478515625, -0.829833984375
98, 2875864365, -5.14348840713501, 1.485969066619873, 8.248405456542969, -2.7890307903289795, -1.7055367231369019, -2.491436719894409, 0.048828125, -0.15673828125, -0.832275390625
99, 2875881032, -5.136987686157227, 1.4888488054275513, 8.249373435974121, -2.752058982849121, -1.7129005193710327, -2.5441477298736572, 0.04736328125, -0.1572265625, -0.831787109375
100, 2875897699, -5.130969524383545, 1.4748194217681885, 8.253847122192383, -2.6913444995880127, -1.7224798202514648, -2.501131534576416, 0.04736328125, -0.15673828125, -0.833251953125
101, 2875914366, -5.139716625213623, 1.4820810556411743, 8.250823020935059, -2.711488723754883, -1.6392513513565063, -2.4675791263580322, 0.048828125, -0.1552734375, -0.833740234375
102, 2875931033, -5.111367702484131, 1.4897761344909668, 8.252552032470703, -2.764225482940674, -1.696534276008606, -2.4379706382751465, 0.048828125, -0.15673828125, -0.832763671875
103, 2875947700, -5.130237102508545, 1.4915258884429932, 8.25846004486084, -2.6814448833465576, -1.6516095399856567, -2.4381117820739746, 0.050048828125, -0.15625, -0.833251953125
104, 2875964367, -5.12737512588501, 1.4848369359970093, 8.274109840393066, -2.6713666915893555, -1.6122171878814697, -2.4320411682128906, 0.04833984375, -0.15673828125, -0.832275390625
105, 2875981034, -5.1291069984436035, 1.4871476888656616, 8.258816719055176, -2.583066701889038, -1.4520865678787231, -2.4321184158325195, 0.04833984375, -0.15673828125, -0.832275390625
106, 2875997701, -5.135941028594971, 1.4681459665298462, 8.224540710449219, -2.4847521781921387, -1.5023642778396606, -2.3887174129486084, 0.04541015625, -0.158203125, -0.833251953125
107, 2876014368, -5.12705659866333, 1.4859622716903687, 8.24793529510498, -2.594144344329834, -1.3960332870483398, -2.484534740447998, 0.0478515625, -0.1552734375, -0.832763671875
108, 2876031035, -5.1284403800964355, 1.4898796081542969, 8.260902404785156, -2.570747137069702, -1.468593955039978, -2.391291618347168, 0.0478515625, -0.1572265625, -0.833740234375
109, 2876047702, -5.118307590484619, 1.4862821102142334, 8.261876106262207, -2.574153423309326, -1.5146071910858154, -2.4961628913879395, 0.050048828125, -0.15869140625, -0.83154296875
110, 2876064369, -5.131848335266113, 1.4744778871536255, 8.239277839660645, -2.6227407455444336, -1.53537917137146, -2.412050485610962, 0.04638671875, -0.15576171875, -0.831787109375
111, 2876081036, -5.119098663330078, 1.4825743436813354, 8.246404647827148, -2.596872091293335, -1.5213433504104614, -2.434410572052002, 0.0458984375, -0.15576171875, -0.833251953125
112, 2876097703, -5.119065761566162, 1.479236364364624, 8.25013542175293, -2.575664758682251, -1.5523091554641724, -2.409796714782715, 0.048828125, -0.15673828125, -0.832763671875
113, 2876114370, -5.107151985168457, 1.4848990440368652, 8.235994338989258, -2.6136996746063232, -1.4695930480957031, -2.4183900356292725, 0.04541015625, -0.153564453125, -0.832763671875
114, 2876131037, -5.1004319190979, 1.469565510749817, 8.257377624511719, -2.546043872833252, -1.4440186023712158, -2.464787244796753, 0.046875, -0.1572265625, -0.832275390625
115, 2876147704, -5.1306352615356445, 1.4624595642089844, 8.243748664855957, -2.5382955074310303, -1.3323599100112915, -2.4924490451812744, 0.0478515625, -0.15771484375, -0.832275390625
116, 2876164371, -5.118233680725098, 1.4707012176513672, 8.262236595153809, -2.4672200679779053, -1.4241302013397217, -2.3054120540618896, 0.046875, -0.15576171875, -0.829833984375
117, 2876181038, -5.128803730010986, 1.472775936126709, 8.265900611877441, -2.4588961601257324, -1.3515437841415405, -2.4101040363311768, 0.049072265625, -0.1552734375, -0.833740234375
118, 2876197705, -5.125813961029053, 1.479667067527771, 8.26726245880127, -2.4761462211608887, -1.448654294013977, -2.409348487854004, 0.0478515625, -0.154296875, -0.833251953125
119, 2876214372, -5.12572717666626, 1.49778151512146, 8.272679328918457, -2.507547616958618, -1.5398099422454834, -2.3765130043029785, 0.04833984375, -0.1572265625, -0.832275390625
120, 2876231039, -5.124019622802734, 1.4955692291259766, 8.257265090942383, -2.6332550048828125, -1.4710911512374878, -2.3755271434783936, 0.0478515625, -0.1552734375, -0.830810546875
121, 2876247706, -5.130745887756348, 1.4884588718414307, 8.242193222045898, -2.660494089126587, -1.6491122245788574, -2.5352351665496826, 0.048828125, -0.1552734375, -0.830810546875
122, 2876264373, -5.1404595375061035, 1.4816001653671265, 8.246113777160645, -2.6677422523498535, -1.6689749956130981, -2.47043514251709, 0.0458984375, -0.15576171875, -0.833251953125
123, 2876281040, -5.117749214172363, 1.4760417938232422, 8.260221481323242, -2.6959545612335205, -1.6636989116668701, -2.4094126224517822, 0.04833984375, -0.15673828125, -0.831787109375
124, 2876297707, -5.123574256896973, 1.4984875917434692, 8.266420364379883, -2.7448880672454834, -1.6576029062271118, -2.4922568798065186, 0.04833984375, -0.1572265625, -0.834716796875
125, 2876314374, -5.121397495269775, 1.4755545854568481, 8.270198822021484, -2.756054401397705, -1.6532484292984009, -2.5102875232696533, 0.04736328125, -0.1572265625, -0.833251953125
126, 2876331041, -5.119308948516846, 1.4977476596832275, 8.260139465332031, -2.7195048332214355, -1.669358730316162, -2.547963857650757, 0.046875, -0.15673828125, -0.829833984375
127, 2876347708, -5.096895217895508, 1.4826855659484863, 8.254833221435547, -2.748473644256592, -1.5325616598129272, -2.4761977195739746, 0.046875, -0.15625, -0.830322265625
128, 2876364375, -5.1158366203308105, 1.4910991191864014, 8.269795417785645, -2.632460832595825, -1.496524691581726, -2.489452362060547, 0.04833984375, -0.15576171875, -0.830810546875
129, 2876381042, -5.1119561195373535, 1.4851239919662476, 8.287443161010742, -2.5762922763824463, -1.4780961275100708, -2.454887866973877, 0.046875, -0.15478515625, -0.832763671875
130, 2876397709, -5.124527931213379, 1.4804774522781372, 8.271112442016602, -2.612034797668457, -1.4140645265579224, -2.4372153282165527, 0.048828125, -0.15771484375, -0.832275390625
131, 2876414376, -5.11092472076416, 1.4922914505004883, 8.258584976196289, -2.552062749862671, -1.4027180671691895, -2.4918344020843506, 0.0478515625, -0.15478515625, -0.833251953125
132, 2876431043, -5.123322486877441, 1.4779044389724731, 8.281620979309082, -2.5998048782348633, -1.497101068496704, -2.4544012546539307, 0.04638671875, -0.1552734375, -0.832275390625
133, 2876447710, -5.120833873748779, 1.4685207605361938, 8.241106033325195, -2.583002805709839, -1.4935022592544556, -2.4421329498291016, 0.046875, -0.15869140625, -0.830078125
134, 2876464377, -5.113470077514648, 1.4934961795806885, 8.26251220703125, -2.6322429180145264, -1.5092283487319946, -2.4843807220458984, 0.04638671875, -0.15478515625, -0.834228515625
135, 2876481044, -5.126222610473633, 1.467536449432373, 8.248382568359375, -2.5158333778381348, -1.5629639625549316, -2.401331901550293, 0.044921875, -0.15673828125, -0.834228515625
136, 2876497711, -5.108559608459473, 1.4900721311569214, 8.273322105407715, -2.6074116230010986, -1.534085750579834, -2.406339168548584, 0.046875, -0.1552734375, -0.835693359375
137, 2876514378, -5.123995304107666, 1.4614744186401367, 8.274012565612793, -2.540510654449463, -1.4015012979507446, -2.4415435791015625, 0.044921875, -0.15380859375, -0.833984375
138, 2876531045, -5.118524074554443, 1.4771097898483276, 8.248309135437012, -2.5794172286987305, -1.4768157005310059, -2.436805486679077, 0.04833984375, -0.15576171875, -0.833251953125
139, 2876547712, -5.1132307052612305, 1.4844828844070435, 8.239551544189453, -2.495368719100952, -1.4231698513031006, -2.4924745559692383, 0.04736328125, -0.15576171875, -0.832275390625
140, 2876564379, -5.111008644104004, 1.48654043674469, 8.261351585388184, -2.602327346801758, -1.4465413093566895, -2.466567277908325, 0.04638671875, -0.15478515625, -0.831787109375
141, 2876581046, -5.119936943054199, 1.473254680633545, 8.260887145996094, -2.5712971687316895, -1.4360270500183105, -2.3874874114990234, 0.0478515625, -0.15673828125, -0.831298828125
142, 2876597713, -5.1179423332214355, 1.4790855646133423, 8.258881568908691, -2.616990804672241, -1.4973698854446411, -2.4203109741210938, 0.04736328125, -0.15625, -0.837890625
143, 2876614380, -5.118265151977539, 1.4843016862869263, 8.256340980529785, -2.6460227966308594, -1.4947574138641357, -2.471280336380005, 0.049560546875, -0.15576171875, -0.832275390625
144, 2876631047, -5.120213031768799, 1.4759774208068848, 8.28890609741211, -2.6519904136657715, -1.5339319705963135, -2.5181257724761963, 0.04736328125, -0.1552734375, -0.829833984375
145, 2876647714, -5.11896276473999, 1.4613518714904785, 8.258208274841309, -2.633690357208252, -1.4768157005310059, -2.466336965560913, 0.0478515625, -0.15576171875, -0.829833984375
146, 2876664381, -5.122176170349121, 1.4748603105545044, 8.264019012451172, -2.539576530456543, -1.5820839405059814, -2.45139217376709, 0.04638671875, -0.15673828125, -0.834228515625
147, 2876681048, -5.126317024230957, 1.4694010019302368, 8.263265609741211, -2.601623058319092, -1.4960252046585083, -2.4839839935302734, 0.04736328125, -0.15380859375, -0.833251953125
148, 2876697715, -5.128003120422363, 1.4810843467712402, 8.268373489379883, -2.6148650646209717, -1.4836413860321045, -2.492833375930786, 0.0478515625, -0.15625, -0.832275390625
149, 2876714382, -5.11451530456543, 1.4702112674713135, 8.284737586975098, -2.5233633518218994, -1.3668088912963867, -2.4792709350585938, 0.0458984375, -0.154296875, -0.834716796875
150, 2876731049, -5.130603790283203, 1.4798387289047241, 8.276263236999512, -2.6155948638916016, -1.3893482685089111, -2.460369110107422, 0.04736328125, -0.154296875, -0.830322265625
