sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24, 1562438097, -5.029882431030273, 1.3589144945144653, 8.338921546936035, -2.532686233520508, -1.3986326456069946, -2.4370484352111816, 0.046630859375, -0.20947265625, -0.82177734375
25, 1562454764, -5.038236618041992, 1.3702616691589355, 8.342900276184082, -2.4203617572784424, -1.381933331489563, -2.4033167362213135, 0.04638671875, -0.2099609375, -0.822265625
26, 1562471431, -5.038589954376221, 1.3641108274459839, 8.346597671508789, -2.5548412799835205, -1.4414315223693848, -2.446845531463623, 0.044921875, -0.207763671875, -0.821533203125
27, 1562488098, -5.03141450881958, 1.3598805665969849, 8.360563278198242, -2.5335958003997803, -1.3839694261550903, -2.4222187995910645, 0.0458984375, -0.209228515625, -0.8203125
28, 1562504765, -5.034336090087891, 1.362386703491211, 8.344870567321777, -2.5021049976348877, -1.366770625114441, -2.4925127029418945, 0.04541015625, -0.209716796875, -0.81884765625
29, 1562521432, -5.047431945800781, 1.3595954179763794, 8.344405174255371, -2.449855089187622, -1.3729560375213623, -2.3995132446289062, 0.044921875, -0.208740234375, -0.82080078125
30, 1562538099, -5.03627872467041, 1.3686399459838867, 8.343904495239258, -2.4784514904022217, -1.4331459999084473, -2.3462131023406982, 0.04638671875, -0.208251953125, -0.82080078125
31, 1562554766, -5.044972896575928, 1.3597484827041626, 8.349468231201172, -2.538141965866089, -1.4419695138931274, -2.390868902206421, 0.04541015625, -0.208740234375, -0.82080078125
32, 1562571433, -5.029500961303711, 1.3566694259643555, 8.340946197509766, -2.6026089191436768, -1.5627845525741577, -2.3973615169525146, 0.04638671875, -0.207763671875, -0.822509765625
33, 1562588100, -5.0315351486206055, 1.3500677347183228, 8.332958221435547, -2.5693254470825195, -1.51228928565979, -2.441108465194702, 0.0458984375, -0.206787109375, -0.8203125
34, 1562604767, -5.0321221351623535, 1.3539930582046509, 8.352692604064941, -2.509199619293213, -1.3404406309127808, -2.4217190742492676, 0.04638671875, -0.209228515625, -0.81884765625
35, 1562621434, -5.031092643737793, 1.358797550201416, 8.347764015197754, -2.4001786708831787, -1.0367507934570312, -2.4114866256713867, 0.04736328125, -0.209716796875, -0.8193359375
36, 1562638101, -5.038485527038574, 1.3424832820892334, 8.342771530151367, -2.277070999145508, -0.9129645824432373, -2.3794453144073486, 0.044921875, -0.208251953125, -0.822021484375
37, 1562654768, -5.041012763977051, 1.3894603252410889, 8.363964080810547, -2.3781392574310303, -0.9653554558753967, -2.415815591812134, 0.04541015625, -0.208251953125, -0.822509765625
38, 1562671435, -5.034911155700684, 1.3870786428451538, 8.34035873413086, -2.5489249229431152, -1.1859320402145386, -2.5255019664764404, 0.048095703125, -0.208251953125, -0.82080078125
39, 1562688102, -5.072751045227051, 1.3572078943252563, 8.32191276550293, -2.724538564682007, -1.327070951461792, -2.5997021198272705, 0.04638671875, -0.206787109375, -0.8193359375
40, 1562704769, -5.047552108764648, 1.342875599861145, 8.355439186096191, -2.67036771774292, -1.4983559846878052, -2.4901952743530273, 0.047119140625, -0.2099609375, -0.81982421875
41, 1562721436, -5.052983283996582, 1.3565359115600586, 8.345291137695312, -2.600355386734009, -1.4790568351745605, -2.430696725845337, 0.046875, -0.208251953125, -0.81982421875
42, 1562738103, -5.047756195068359, 1.352216362953186, 8.334113121032715, -2.4780030250549316, -1.5312168598175049, -2.4519166946411133, 0.04638671875, -0.207275390625, -0.82080078125
43, 1562754770, -5.038802146911621, 1.3674324750900269, 8.335203170776367, -2.58801007270813, -1.5029535293579102, -2.3700971603393555, 0.04638671875, -0.208740234375, -0.82080078125
44, 1562771437, -5.048628330230713, 1.3780007362365723, 8.337164878845215, -2.4841246604919434, -1.6254076957702637, -2.3704171180725098, 0.04443359375, -0.208740234375, -0.81982421875
45, 1562788104, -5.0463409423828125, 1.3630067110061646, 8.34553050994873, -2.62595534324646, -1.5740031003952026, -2.4208872318267822, 0.0458984375, -0.208251953125, -0.81982421875
46, 1562804771, -5.028161525726318, 1.3506956100463867, 8.328686714172363, -2.6299121379852295, -1.5544605255126953, -2.4535558223724365, 0.04833984375, -0.207275390625, -0.816162109375
47, 1562821438, -5.034642696380615, 1.362937092781067, 8.333683013916016, -2.6169137954711914, -1.5128015279769897, -2.42145037651062, 0.04541015625, -0.207763671875, -0.81689453125
48, 1562838105, -5.0516228675842285, 1.3684219121932983, 8.329765319824219, -2.6009957790374756, -1.5290143489837646, -2.4918341636657715, 0.0458984375, -0.208251953125, -0.8203125
49, 1562854772, -5.041449069976807, 1.3558515310287476, 8.36480712890625, -2.61830997467041, -1.50199294090271, -2.463724136352539, 0.04638671875, -0.207763671875, -0.8203125
50, 1562871439, -5.048804759979248, 1.3569363355636597, 8.355687141418457, -2.7048935890197754, -1.6212201118469238, -2.483382225036621, 0.047607421875, -0.205810546875, -0.82080078125
51, 1562888106, -5.036683082580566, 1.3440639972686768, 8.367217063903809, -2.592684268951416, -1.476495623588562, -2.4698972702026367, 0.0458984375, -0.208251953125, -0.8203125
52, 1562904773, -5.0510406494140625, 1.354956030845642, 8.330174446105957, -2.538628339767456, -1.4155114889144897, -2.437202215194702, 0.04541015625, -0.210205078125, -0.81884765625
53, 1562921440, -5.0478596687316895, 1.3671481609344482, 8.338692665100098, -2.5432257652282715, -1.3592532873153687, -2.444091796875, 0.04541015625, -0.207763671875, -0.8203125
54, 1562938107, -5.048797607421875, 1.3573917150497437, 8.342759132385254, -2.4714465141296387, -1.4494740962982178, -2.4687185287475586, 0.04736328125, -0.208740234375, -0.81884765625
55, 1562954774, -5.039004325866699, 1.3517208099365234, 8.341118812561035, -2.537578582763672, -1.4595527648925781, -2.4446046352386475, 0.047607421875, -0.207275390625, -0.82177734375
56, 1562971441, -5.04196310043335, 1.3534554243087769, 8.36398696899414, -2.5934524536132812, -1.3966350555419922, -2.4455392360687256, 0.04541015625, -0.208740234375, -0.8203125
57, 1562988108, -5.056253910064697, 1.343658447265625, 8.337310791015625, -2.4665157794952393, -1.45066499710083, -2.3953640460968018, 0.0439453125, -0.207763671875, -0.81689453125
58, 1563004775, -5.0521559715271, 1.3635077476501465, 8.325967788696289, -2.3975794315338135, -1.471155047416687, -2.3486077785491943, 0.04638671875, -0.207763671875, -0.818359375
59, 1563021442, -5.039350509643555, 1.3559373617172241, 8.346844673156738, -2.4980196952819824, -1.5602747201919556, -2.3952999114990234, 0.04541015625, -0.207763671875, -0.82080078125
60, 1563038109, -5.040865898132324, 1.3534729480743408, 8.346964836120605, -2.4613804817199707, -1.4980868101119995, -2.3555619716644287, 0.04443359375, -0.209228515625, -0.821044921875
61, 1563054776, -5.046474456787109, 1.3558400869369507, 8.330108642578125, -2.4704604148864746, -1.4893145561218262, -2.39218807220459, 0.048583984375, -0.208740234375, -0.8212890625
62, 1563071443, -5.043284893035889, 1.35848069190979, 8.327637672424316, -2.5018486976623535, -1.584312081336975, -2.357367515563965, 0.04443359375, -0.209716796875, -0.8203125
63, 1563088110, -5.053481578826904, 1.362406849861145, 8.349263191223145, -2.461918592453003, -1.5354686975479126, -2.287611246109009, 0.04638671875, -0.207763671875, -0.81982421875
64, 1563104777, -5.036015033721924, 1.3627269268035889, 8.33144474029541, -2.50675368309021, -1.5728760957717896, -2.4254207611083984, 0.044921875, -0.208251953125, -0.8173828125
65, 1563121444, -5.038654327392578, 1.3723937273025513, 8.351997375488281, -2.5141687393188477, -1.6196962594985962, -2.3694183826446533, 0.04541015625, -0.208251953125, -0.8173828125
66, 1563138111, -5.0316362380981445, 1.3804165124893188, 8.337650299072266, -2.583540678024292, -1.593263864517212, -2.421104907989502, 0.046630859375, -0.208740234375, -0.82177734375
67, 1563154778, -5.043973922729492, 1.3476605415344238, 8.334698677062988, -2.547785520553589, -1.602522850036621, -2.4189791679382324, 0.04541015625, -0.205322265625, -0.821533203125
68, 1563171445, -5.036045074462891, 1.3398245573043823, 8.352959632873535, -2.4851491451263428, -1.5666009187698364, -2.3842992782592773, 0.046875, -0.207275390625, -0.8173828125
69, 1563188112, -5.038134574890137, 1.3396037817001343, 8.337303161621094, -2.364884614944458, -1.5855029821395874, -2.3516812324523926, 0.0478515625, -0.208740234375, -0.8173828125
70, 1563204779, -5.039818286895752, 1.3800162076950073, 8.324273109436035, -2.376832962036133, -1.5909713506698608, -2.3361730575561523, 0.046875, -0.209228515625, -0.8193359375
71, 1563221446, -5.046238899230957, 1.3667782545089722, 8.327324867248535, -2.613251209259033, -1.7340056896209717, -2.4336295127868652, 0.04541015625, -0.206787109375, -0.8193359375
72, 1563238113, -5.041862487792969, 1.3566375970840454, 8.349706649780273, -2.582054615020752, -1.6048662662506104, -2.395632743835449, 0.04541015625, -0.208740234375, -0.821533203125
73, 1563254780, -5.033071041107178, 1.3529446125030518, 8.337645530700684, -2.571784496307373, -1.4997901916503906, -2.394352436065674, 0.046875, -0.206787109375, -0.82080078125
74, 1563271447, -5.032886981964111, 1.3731591701507568, 8.3397216796875, -2.524144172668457, -1.5544602870941162, -2.311866283416748, 0.044921875, -0.206787109375, -0.81982421875
75, 1563288114, -5.041828632354736, 1.337944746017456, 8.351459503173828, -2.5058953762054443, -1.5906894207000732, -2.364039421081543, 0.04638671875, -0.209716796875, -0.8193359375
76, 1563304781, -5.031540870666504, 1.3683797121047974, 8.331155776977539, -2.4837915897369385, -1.5275925397872925, -2.4152262210845947, 0.04345703125, -0.205810546875, -0.818603515625
77, 1563321448, -5.0331525802612305, 1.3619990348815918, 8.331193923950195, -2.5819525718688965, -1.6639420986175537, -2.4745841026306152, 0.04638671875, -0.208251953125, -0.81982421875
78, 1563338115, -5.037119388580322, 1.3685369491577148, 8.327988624572754, -2.555021047592163, -1.606684923171997, -2.4801294803619385, 0.0458984375, -0.208251953125, -0.8212890625
79, 1563354782, -5.0518317222595215, 1.3551043272018433, 8.337913513183594, -2.5928378105163574, -1.6181081533432007, -2.531726121902466, 0.0458984375, -0.206298828125, -0.8193359375
80, 1563371449, -5.041364669799805, 1.3579436540603638, 8.356279373168945, -2.562089681625366, -1.544241189956665, -2.4349870681762695, 0.046875, -0.207275390625, -0.8203125
81, 1563388116, -5.0241522789001465, 1.3533883094787598, 8.347122192382812, -2.625762939453125, -1.5709295272827148, -2.513169527053833, 0.046875, -0.206298828125, -0.81689453125
82, 1563404783, -5.045018196105957, 1.3555433750152588, 8.343005180358887, -2.603236675262451, -1.614317536354065, -2.466285467147827, 0.046875, -0.207763671875, -0.81689453125
83, 1563421450, -5.034913539886475, 1.3613662719726562, 8.355795860290527, -2.650453805923462, -1.6801677942276, -2.392943859100342, 0.04541015625, -0.209228515625, -0.82080078125
84, 1563438117, -5.0296311378479, 1.3447951078414917, 8.350138664245605, -2.596141815185547, -1.6844195127487183, -2.414381504058838, 0.0439453125, -0.206298828125, -0.820556640625
85, 1563454784, -5.031404972076416, 1.3566023111343384, 8.34210205078125, -2.589329242706299, -1.5725303888320923, -2.3872575759887695, 0.046630859375, -0.208251953125, -0.825927734375
86, 1563471451, -5.027151107788086, 1.3507956266403198, 8.339424133300781, -2.532045841217041, -1.5961835384368896, -2.2653536796569824, 0.046875, -0.207275390625, -0.8212890625
87, 1563488118, -5.016980171203613, 1.3351396322250366, 8.368478775024414, -2.4767866134643555, -1.646819829940796, -2.310035228729248, 0.04443359375, -0.207763671875, -0.818359375
88, 1563504785, -5.0394768714904785, 1.362013339996338, 8.354020118713379, -2.2940783500671387, -1.4370901584625244, -2.1925368309020996, 0.04541015625, -0.208251953125, -0.81494140625
89, 1563521452, -5.0249528884887695, 1.3919273614883423, 8.369332313537598, -2.272742748260498, -1.329350233078003, -2.166424512863159, 0.044921875, -0.208251953125, -0.81884765625
90, 1563538119, -5.028343200683594, 1.376861572265625, 8.346840858459473, -2.3261451721191406, -1.3161853551864624, -2.3184359073638916, 0.047119140625, -0.208251953125, -0.82275390625
91, 1563554786, -5.022434711456299, 1.3704569339752197, 8.348685264587402, -2.4560530185699463, -1.4755347967147827, -2.3229055404663086, 0.0458984375, -0.207275390625, -0.82080078125
92, 1563571453, -5.034783363342285, 1.369490623474121, 8.355358123779297, -2.5289595127105713, -1.4321212768554688, -2.3053221702575684, 0.0439453125, -0.208251953125, -0.821044921875
93, 1563588120, -5.03860330581665, 1.3681511878967285, 8.341939926147461, -2.6065151691436768, -1.4972162246704102, -2.5246312618255615, 0.046875, -0.207275390625, -0.81689453125
94, 1563604787, -5.024081707000732, 1.358808994293213, 8.349700927734375, -2.6160688400268555, -1.4492052793502808, -2.458345651626587, 0.0458984375, -0.207763671875, -0.81884765625
95, 1563621454, -5.043424606323242, 1.3730876445770264, 8.345442771911621, -2.609614133834839, -1.5124684572219849, -2.440147638320923, 0.0439453125, -0.208251953125, -0.818359375
96, 1563638121, -5.0407938957214355, 1.362481713294983, 8.3517427444458, -2.503462076187134, -1.4451197385787964, -2.4111664295196533, 0.0458984375, -0.208251953125, -0.8212890625
97, 1563654788, -5.054778099060059, 1.3669260740280151, 8.3431396484375, -2.438149929046631, -1.537901759147644, -2.4539144039154053, 0.0458984375, -0.21044921875, -0.81982421875
98, 1563671455, -5.040226459503174, 1.3551716804504395, 8.332204818725586, -2.512951612472534, -1.555830717086792, -2.3736186027526855, 0.04443359375, -0.207275390625, -0.825439453125
99, 1563688122, -5.03587532043457, 1.3536779880523682, 8.355658531188965, -2.47651743888855, -1.5226621627807617, -2.316847801208496, 0.04638671875, -0.206298828125, -0.818359375
100, 1563704789, -5.0380167961120605, 1.3582546710968018, 8.335623741149902, -2.4546058177948, -1.4863306283950806, -2.3032479286193848, 0.04638671875, -0.208251953125, -0.81982421875
101, 1563721456, -5.029896259307861, 1.3688308000564575, 8.330495834350586, -2.409374237060547, -1.498381495475769, -2.3020567893981934, 0.04541015625, -0.208251953125, -0.8203125
102, 1563738123, -5.030726432800293, 1.3675508499145508, 8.343622207641602, -2.5033211708068848, -1.3791029453277588, -2.382352352142334, 0.0439453125, -0.208251953125, -0.8193359375
103, 1563754790, -5.031423568725586, 1.3677022457122803, 8.345723152160645, -2.462225914001465, -1.2569048404693604, -2.4406471252441406, 0.044921875, -0.208740234375, -0.822998046875
104, 1563771457, -5.053867816925049, 1.3599056005477905, 8.357096672058105, -2.5581328868865967, -1.3625062704086304, -2.468526840209961, 0.0458984375, -0.208740234375, -0.8193359375
105, 1563788124, -5.030253887176514, 1.35928213596344, 8.34570026397705, -2.5152699947357178, -1.4506138563156128, -2.4736876487731934, 0.047607421875, -0.209228515625, -0.822265625
106, 1563804791, -5.042579174041748, 1.371678352355957, 8.346355438232422, -2.4953174591064453, -1.452816367149353, -2.3722355365753174, 0.046875, -0.205322265625, -0.81884765625
107, 1563821458, -5.037490367889404, 1.366396188735962, 8.347528457641602, -2.49520206451416, -1.5079221725463867, -2.43424391746521, 0.04638671875, -0.208740234375, -0.8193359375
108, 1563838125, -5.046655654907227, 1.3531458377838135, 8.340622901916504, -2.5122344493865967, -1.5897547006607056, -2.3574953079223633, 0.0458984375, -0.208251953125, -0.822021484375
109, 1563854792, -5.040258884429932, 1.3663588762283325, 8.345466613769531, -2.4623284339904785, -1.6163407564163208, -2.3347771167755127, 0.044921875, -0.206298828125, -0.822509765625
110, 1563871459, -5.038410186767578, 1.362069845199585, 8.339726448059082, -2.526616334915161, -1.696508526802063, -2.2896218299865723, 0.046875, -0.208251953125, -0.8212890625
111, 1563888126, -5.040186882019043, 1.3631261587142944, 8.359281539916992, -2.486083984375, -1.6358577013015747, -2.3471734523773193, 0.044921875, -0.208740234375, -0.8173828125
112, 1563904793, -5.027755260467529, 1.3711111545562744, 8.345677375793457, -2.5252716541290283, -1.7393202781677246, -2.4032909870147705, 0.04541015625, -0.206787109375, -0.818359375
113, 1563921460, -5.032830238342285, 1.3624759912490845, 8.312636375427246, -2.56947922706604, -1.600512146949768, -2.3509132862091064, 0.04736328125, -0.207763671875, -0.81787109375
114, 1563938127, -5.036895275115967, 1.3604459762573242, 8.32922077178955, -2.531033992767334, -1.6242804527282715, -2.274574041366577, 0.04150390625, -0.208740234375, -0.820068359375
115, 1563954794, -5.032416343688965, 1.382585048675537, 8.344818115234375, -2.468539237976074, -1.5178470611572266, -2.3508617877960205, 0.047119140625, -0.21142578125, -0.8232421875
116, 1563971461, -5.017287254333496, 1.3772133588790894, 8.355135917663574, -2.5577359199523926, -1.4761497974395752, -2.405890941619873, 0.0458984375, -0.207763671875, -0.8193359375
117, 1563988128, -5.0371527671813965, 1.3647935390472412, 8.350255966186523, -2.4474472999572754, -1.5141589641571045, -2.410590410232544, 0.044921875, -0.206787109375, -0.81689453125
118, 1564004795, -5.025897979736328, 1.367148518562317, 8.3566255569458, -2.385887384414673, -1.520037055015564, -2.3734140396118164, 0.047119140625, -0.207763671875, -0.82275390625
119, 1564021462, -5.051546096801758, 1.354616641998291, 8.357404708862305, -2.4086055755615234, -1.4557619094848633, -2.39857816696167, 0.046875, -0.207763671875, -0.8193359375
120, 1564038129, -5.048654079437256, 1.3669908046722412, 8.340204238891602, -2.4647483825683594, -1.441969394683838, -2.3855669498443604, 0.046875, -0.2099609375, -0.82080078125
121, 1564054796, -5.033848285675049, 1.3698722124099731, 8.35289192199707, -2.4882864952087402, -1.3629412651062012, -2.4614057540893555, 0.04541015625, -0.208740234375, -0.82080078125
122, 1564071463, -5.037806034088135, 1.3636754751205444, 8.3289155960083, -2.5828359127044678, -1.5074611902236938, -2.4832537174224854, 0.044921875, -0.207275390625, -0.8193359375
123, 1564088130, -5.041287422180176, 1.354805827140808, 8.37194538116455, -2.53212308883667, -1.462843894958496, -2.4681427478790283, 0.04345703125, -0.209228515625, -0.81982421875
124, 1564104797, -5.035240650177002, 1.3755311965942383, 8.34663200378418, -2.632883310317993, -1.4498710632324219, -2.466170072555542, 0.0458984375, -0.206787109375, -0.81640625
125, 1564121464, -5.03442907333374, 1.3643354177474976, 8.345947265625, -2.550576686859131, -1.455544114112854, -2.402458429336548, 0.0439453125, -0.210693359375, -0.818359375
126, 1564138131, -5.023819923400879, 1.3546208143234253, 8.33755874633789, -2.527960777282715, -1.355103850364685, -2.412447452545166, 0.044921875, -0.206298828125, -0.8193359375
127, 1564154798, -5.03931999206543, 1.367108941078186, 8.352017402648926, -2.488722085952759, -1.2759478092193604, -2.3532819747924805, 0.04443359375, -0.207763671875, -0.822021484375
128, 1564171465, -5.020097255706787, 1.3592040538787842, 8.343314170837402, -2.4899513721466064, -1.3170819282531738, -2.410219192504883, 0.048095703125, -0.208251953125, -0.82177734375
129, 1564188132, -5.030055522918701, 1.378013253211975, 8.356335639953613, -2.4972894191741943, -1.2454817295074463, -2.3361599445343018, 0.044921875, -0.210205078125, -0.81884765625
130, 1564204799, -5.028182029724121, 1.3806266784667969, 8.325194358825684, -2.521519422531128, -1.300126314163208, -2.51027512550354, 0.0458984375, -0.207763671875, -0.81640625
131, 1564221466, -5.033617973327637, 1.3737260103225708, 8.373592376708984, -2.4399938583374023, -1.2278599739074707, -2.5270261764526367, 0.04638671875, -0.207763671875, -0.81884765625
132, 1564238133, -5.0450944900512695, 1.3612595796585083, 8.33646297454834, -2.361286163330078, -1.242958664894104, -2.433513879776001, 0.044921875, -0.208740234375, -0.81787109375
133, 1564254800, -5.046947479248047, 1.357846975326538, 8.325623512268066, -2.3170783519744873, -1.3110371828079224, -2.446627378463745, 0.04638671875, -0.208740234375, -0.8203125
134, 1564271467, -5.044541835784912, 1.3756585121154785, 8.340278625488281, -2.4108850955963135, -1.3471766710281372, -2.3541016578674316, 0.04638671875, -0.21044921875, -0.8203125
135, 1564288134, -5.0391411781311035, 1.3542089462280273, 8.33528995513916, -2.4910783767700195, -1.4249112606048584, -2.3210742473602295, 0.0458984375, -0.208251953125, -0.8203125
136, 1564304801, -5.033803939819336, 1.3817415237426758, 8.323219299316406, -2.5140528678894043, -1.3974417448043823, -2.4282119274139404, 0.0439453125, -0.209716796875, -0.81982421875
137, 1564321468, -5.018939971923828, 1.3616455793380737, 8.340155601501465, -2.485801935195923, -1.5021334886550903, -2.376358985900879, 0.04541015625, -0.208740234375, -0.82080078125
138, 1564338135, -5.045548439025879, 1.3669427633285522, 8.315971374511719, -2.6368534564971924, -1.6524677276611328, -2.3981945514678955, 0.04638671875, -0.208251953125, -0.8212890625
139, 1564354802, -5.041704177856445, 1.3713585138320923, 8.346542358398438, -2.664323329925537, -1.6514174938201904, -2.4255998134613037, 0.04345703125, -0.210693359375, -0.8203125
140, 1564371469, -5.02042293548584, 1.372400164604187, 8.353614807128906, -2.6640286445617676, -1.7749603986740112, -2.410308837890625, 0.047119140625, -0.209228515625, -0.8212890625
141, 1564388136, -5.042983055114746, 1.3615944385528564, 8.350421905517578, -2.6211915016174316, -1.781722068786621, -2.4066593647003174, 0.04638671875, -0.208740234375, -0.8203125
142, 1564404803, -5.036950588226318, 1.3722258806228638, 8.330498695373535, -2.527115821838379, -1.7795450687408447, -2.2879955768585205, 0.048095703125, -0.209228515625, -0.8193359375
143, 1564421470, -5.029637336730957, 1.3765599727630615, 8.346367835998535, -2.5184969902038574, -1.7134640216827393, -2.3720691204071045, 0.04638671875, -0.208740234375, -0.81884765625
144, 1564438137, -5.019852161407471, 1.3716779947280884, 8.33163833618164, -2.4463846683502197, -1.6347564458847046, -2.4495861530303955, 0.04296875, -0.208740234375, -0.822509765625
145, 1564454804, -5.0346198081970215, 1.3625333309173584, 8.338785171508789, -2.612367630004883, -1.5620802640914917, -2.4252541065216064, 0.044921875, -0.208251953125, -0.821044921875
146, 1564471471, -5.03933048248291, 1.364391565322876, 8.328195571899414, -2.5932095050811768, -1.5270038843154907, -2.3970417976379395, 0.044921875, -0.206298828125, -0.821044921875
147, 1564488138, -5.052344799041748, 1.3626301288604736, 8.340105056762695, -2.5572104454040527, -1.5236612558364868, -2.397873878479004, 0.04736328125, -0.206787109375, -0.8193359375
148, 1564504805, -5.034693241119385, 1.3616218566894531, 8.363753318786621, -2.636251449584961, -1.6167634725570679, -2.3415520191192627, 0.044921875, -0.206787109375, -0.818359375
149, 1564521472, -5.036585330963135, 1.3631644248962402, 8.355558395385742, -2.6099088191986084, -1.5660887956619263, -2.293015480041504, 0.04736328125, -0.207763671875, -0.81884765625
