sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2287202592, -5.137638568878174, 1.5322990417480469, 8.246153831481934, -2.2430191040039062, -1.1314024925231934, -2.397566318511963, 0.048583984375, -0.180908203125, -0.833251953125
12, 2287219259, -5.153390407562256, 1.536192774772644, 8.235981941223145, -2.404456377029419, -1.3019448518753052, -2.3743228912353516, 0.049072265625, -0.17919921875, -0.83447265625
13, 2287235926, -5.1454548835754395, 1.5318269729614258, 8.247292518615723, -2.5256426334381104, -1.3104225397109985, -2.4468579292297363, 0.050048828125, -0.179931640625, -0.829833984375
14, 2287252593, -5.1478142738342285, 1.5261735916137695, 8.260412216186523, -2.1931002140045166, -1.2724515199661255, -2.266045093536377, 0.049560546875, -0.177734375, -0.829833984375
15, 2287269260, -5.145503044128418, 1.5475457906723022, 8.243184089660645, -1.9641289710998535, -1.2147399187088013, -2.2124569416046143, 0.049560546875, -0.1796875, -0.829833984375
16, 2287285927, -5.161591529846191, 1.5369253158569336, 8.216195106506348, -2.1446919441223145, -1.2296016216278076, -2.24716854095459, 0.048583984375, -0.179443359375, -0.83349609375
17, 2287302594, -5.159104824066162, 1.5391690731048584, 8.237089157104492, -2.4576151371002197, -1.4491409063339233, -2.4048914909362793, 0.050048828125, -0.179931640625, -0.832275390625
18, 2287319261, -5.138084888458252, 1.5371061563491821, 8.22567367553711, -2.7006800174713135, -1.5868093967437744, -2.4615983963012695, 0.048095703125, -0.180908203125, -0.833251953125
19, 2287335928, -5.141779899597168, 1.5463204383850098, 8.244710922241211, -2.742774248123169, -1.6650303602218628, -2.5430078506469727, 0.048583984375, -0.179931640625, -0.832275390625
20, 2287352595, -5.132007598876953, 1.5376523733139038, 8.224803924560547, -2.5937087535858154, -1.5605436563491821, -2.431183338165283, 0.051025390625, -0.180908203125, -0.829833984375
21, 2287369262, -5.154621124267578, 1.5456290245056152, 8.234318733215332, -2.562922477722168, -1.576064944267273, -2.330090045928955, 0.049072265625, -0.18017578125, -0.829345703125
22, 2287385929, -5.143919467926025, 1.5445690155029297, 8.250711441040039, -2.6324737071990967, -1.5506314039230347, -2.4701015949249268, 0.049072265625, -0.1796875, -0.831787109375
23, 2287402596, -5.155604362487793, 1.546594500541687, 8.240914344787598, -2.5747551918029785, -1.554959774017334, -2.536489963531494, 0.048583984375, -0.17919921875, -0.833984375
24, 2287419263, -5.150829792022705, 1.5355960130691528, 8.229510307312012, -2.6671533584594727, -1.6383037567138672, -2.3877315521240234, 0.051025390625, -0.17919921875, -0.832275390625
25, 2287435930, -5.144617080688477, 1.536851167678833, 8.246854782104492, -2.6165807247161865, -1.5839921236038208, -2.500990867614746, 0.051513671875, -0.180419921875, -0.833251953125
26, 2287452597, -5.146975040435791, 1.537462592124939, 8.233777046203613, -2.6873743534088135, -1.6667851209640503, -2.499441385269165, 0.049072265625, -0.17919921875, -0.833251953125
27, 2287469264, -5.150939464569092, 1.545640468597412, 8.220091819763184, -2.7400600910186768, -1.6957403421401978, -2.421335458755493, 0.050048828125, -0.181396484375, -0.832763671875
28, 2287485931, -5.139640808105469, 1.5256098508834839, 8.241865158081055, -2.669867992401123, -1.7627815008163452, -2.4338982105255127, 0.049072265625, -0.179443359375, -0.833251953125
29, 2287502598, -5.129603862762451, 1.521223783493042, 8.222731590270996, -2.6174263954162598, -1.5720692873001099, -2.3840560913085938, 0.048583984375, -0.177734375, -0.83544921875
30, 2287519265, -5.137333869934082, 1.5251049995422363, 8.234513282775879, -2.536464214324951, -1.5348026752471924, -2.3464434146881104, 0.050537109375, -0.179931640625, -0.834716796875
31, 2287535932, -5.13668966293335, 1.530924916267395, 8.245895385742188, -2.2722432613372803, -1.456709384918213, -2.2835514545440674, 0.048583984375, -0.181396484375, -0.833251953125
32, 2287552599, -5.1402058601379395, 1.5404454469680786, 8.224824905395508, -2.343587636947632, -1.5314215421676636, -2.303964853286743, 0.049560546875, -0.1796875, -0.828857421875
33, 2287569266, -5.1361188888549805, 1.5305078029632568, 8.253647804260254, -2.5099551677703857, -1.665273904800415, -2.348006248474121, 0.048583984375, -0.181396484375, -0.831298828125
34, 2287585933, -5.142755031585693, 1.526911735534668, 8.254931449890137, -2.4508919715881348, -1.5703272819519043, -2.380239248275757, 0.047607421875, -0.1787109375, -0.832275390625
35, 2287602600, -5.135015964508057, 1.5454614162445068, 8.255600929260254, -2.4199135303497314, -1.5224573612213135, -2.200732946395874, 0.047607421875, -0.1796875, -0.833984375
36, 2287619267, -5.153878688812256, 1.5377793312072754, 8.253400802612305, -2.4133949279785156, -1.6276229619979858, -2.284217119216919, 0.050048828125, -0.180419921875, -0.833251953125
37, 2287635934, -5.140602111816406, 1.538386344909668, 8.272905349731445, -2.547260284423828, -1.6126270294189453, -2.3619139194488525, 0.049560546875, -0.180419921875, -0.832275390625
38, 2287652601, -5.128696918487549, 1.5430186986923218, 8.242197036743164, -2.60249400138855, -1.6540299654006958, -2.4498937129974365, 0.051513671875, -0.181396484375, -0.829833984375
39, 2287669268, -5.1238694190979, 1.5418860912322998, 8.254457473754883, -2.673518180847168, -1.7058061361312866, -2.4680018424987793, 0.048095703125, -0.180908203125, -0.830322265625
40, 2287685935, -5.137874603271484, 1.5626049041748047, 8.22995662689209, -2.7063920497894287, -1.6361522674560547, -2.489375352859497, 0.048095703125, -0.18017578125, -0.829833984375
41, 2287702602, -5.134715557098389, 1.5334210395812988, 8.230767250061035, -2.804885149002075, -1.5700968503952026, -2.5150773525238037, 0.048095703125, -0.1796875, -0.832763671875
42, 2287719269, -5.140835285186768, 1.5436996221542358, 8.240907669067383, -2.749446392059326, -1.6613675355911255, -2.5118629932403564, 0.049072265625, -0.1796875, -0.832763671875
43, 2287735936, -5.133476734161377, 1.5312682390213013, 8.236162185668945, -2.8925058841705322, -1.6829591989517212, -2.65446138381958, 0.048095703125, -0.179931640625, -0.833251953125
44, 2287752603, -5.134795665740967, 1.5351576805114746, 8.252867698669434, -3.0065722465515137, -1.7962441444396973, -2.584500551223755, 0.048095703125, -0.1787109375, -0.8330078125
45, 2287769270, -5.12330436706543, 1.5400567054748535, 8.262228965759277, -3.0103886127471924, -1.8216650485992432, -2.6415657997131348, 0.048095703125, -0.180419921875, -0.833251953125
46, 2287785937, -5.11121129989624, 1.5199989080429077, 8.247575759887695, -3.0896599292755127, -1.7318540811538696, -2.6891541481018066, 0.047119140625, -0.179931640625, -0.83349609375
47, 2287802604, -5.129332065582275, 1.5205153226852417, 8.244036674499512, -2.991230010986328, -1.5865272283554077, -2.6903960704803467, 0.047119140625, -0.17919921875, -0.83203125
48, 2287819271, -5.121317386627197, 1.521230936050415, 8.245684623718262, -2.846160411834717, -1.4467846155166626, -2.5121452808380127, 0.049560546875, -0.177734375, -0.833984375
49, 2287835938, -5.11893892288208, 1.5262089967727661, 8.240997314453125, -2.673133611679077, -1.4453247785568237, -2.607424259185791, 0.051513671875, -0.179443359375, -0.831787109375
50, 2287852605, -5.134613513946533, 1.5451762676239014, 8.242820739746094, -2.7788245677948, -1.4607564210891724, -2.5902254581451416, 0.048583984375, -0.1796875, -0.832275390625
51, 2287869272, -5.1231255531311035, 1.5235368013381958, 8.240401268005371, -2.90948748588562, -1.5211766958236694, -2.6480588912963867, 0.047119140625, -0.18017578125, -0.832275390625
52, 2287885939, -5.130585670471191, 1.536393642425537, 8.251945495605469, -2.9402480125427246, -1.5029915571212769, -2.69918155670166, 0.049072265625, -0.179443359375, -0.833740234375
53, 2287902606, -5.1347174644470215, 1.5199440717697144, 8.246952056884766, -2.7886979579925537, -1.4528803825378418, -2.5994839668273926, 0.046630859375, -0.180908203125, -0.83349609375
54, 2287919273, -5.139509677886963, 1.5255628824234009, 8.271020889282227, -2.617489814758301, -1.2908031940460205, -2.525258779525757, 0.050048828125, -0.1787109375, -0.832275390625
55, 2287935940, -5.129349231719971, 1.5169134140014648, 8.267767906188965, -2.4724068641662598, -1.249822974205017, -2.513784408569336, 0.047119140625, -0.180908203125, -0.83349609375
56, 2287952607, -5.135552883148193, 1.5227806568145752, 8.261741638183594, -2.5965511798858643, -1.3184776306152344, -2.4390203952789307, 0.047119140625, -0.1796875, -0.830322265625
57, 2287969274, -5.122365474700928, 1.5284202098846436, 8.245574951171875, -2.53204607963562, -1.37147057056427, -2.393289089202881, 0.048583984375, -0.17822265625, -0.832275390625
58, 2287985941, -5.142707824707031, 1.5201016664505005, 8.250864028930664, -2.6468167304992676, -1.487265706062317, -2.5215067863464355, 0.047119140625, -0.1787109375, -0.83203125
59, 2288002608, -5.121939182281494, 1.5217210054397583, 8.247058868408203, -2.5564041137695312, -1.436078667640686, -2.4841761589050293, 0.046142578125, -0.17919921875, -0.833984375
60, 2288019275, -5.137828350067139, 1.5116561651229858, 8.255149841308594, -2.396017074584961, -1.3505833148956299, -2.4136767387390137, 0.048583984375, -0.179931640625, -0.832763671875
61, 2288035942, -5.121962547302246, 1.5166505575180054, 8.247310638427734, -2.4085030555725098, -1.394252896308899, -2.455784320831299, 0.047119140625, -0.17919921875, -0.83251953125
62, 2288052609, -5.142856597900391, 1.526566505432129, 8.230934143066406, -2.4601638317108154, -1.2854373455047607, -2.3742074966430664, 0.049072265625, -0.179931640625, -0.831298828125
63, 2288069276, -5.129687786102295, 1.53233802318573, 8.243575096130371, -2.4613804817199707, -1.3696264028549194, -2.4541704654693604, 0.047607421875, -0.1796875, -0.8330078125
64, 2288085943, -5.143921852111816, 1.5296688079833984, 8.257513999938965, -2.3032479286193848, -1.2536903619766235, -2.373861789703369, 0.050537109375, -0.1787109375, -0.831298828125
65, 2288102610, -5.138312339782715, 1.5265852212905884, 8.252069473266602, -2.384350299835205, -1.2855782508850098, -2.399052143096924, 0.049072265625, -0.179931640625, -0.831298828125
66, 2288119277, -5.151638031005859, 1.5241031646728516, 8.253996849060059, -2.4094765186309814, -1.324202299118042, -2.4251129627227783, 0.049560546875, -0.179931640625, -0.831298828125
67, 2288135944, -5.147468566894531, 1.5238962173461914, 8.248339653015137, -2.5688772201538086, -1.352542757987976, -2.472752809524536, 0.048583984375, -0.180908203125, -0.829833984375
68, 2288152611, -5.129867076873779, 1.5240931510925293, 8.245250701904297, -2.560642957687378, -1.418073058128357, -2.455259323120117, 0.050048828125, -0.17919921875, -0.833251953125
69, 2288169278, -5.139357089996338, 1.5205590724945068, 8.227460861206055, -2.6949944496154785, -1.4961020946502686, -2.4699482917785645, 0.048095703125, -0.1796875, -0.831787109375
70, 2288185945, -5.1249003410339355, 1.5287140607833862, 8.259193420410156, -2.5764076709747314, -1.431225061416626, -2.4446558952331543, 0.047607421875, -0.18017578125, -0.831787109375
71, 2288202612, -5.137733459472656, 1.5247228145599365, 8.247172355651855, -2.5705292224884033, -1.3390705585479736, -2.508841037750244, 0.049072265625, -0.1787109375, -0.83447265625
72, 2288219279, -5.1397223472595215, 1.5078126192092896, 8.240551948547363, -2.4468069076538086, -1.3012917041778564, -2.4099502563476562, 0.048095703125, -0.17822265625, -0.83251953125
73, 2288235946, -5.140216827392578, 1.5117125511169434, 8.208508491516113, -2.337876081466675, -1.2817620038986206, -2.3514764308929443, 0.048095703125, -0.1787109375, -0.832763671875
74, 2288252613, -5.138679504394531, 1.5262360572814941, 8.270466804504395, -2.4434516429901123, -1.3651697635650635, -2.431772232055664, 0.051025390625, -0.180908203125, -0.830322265625
75, 2288269280, -5.138301849365234, 1.5163447856903076, 8.260581016540527, -2.520763635635376, -1.3984023332595825, -2.3931355476379395, 0.046630859375, -0.177734375, -0.83203125
76, 2288285947, -5.138595104217529, 1.520385980606079, 8.258284568786621, -2.5863709449768066, -1.5281562805175781, -2.4544525146484375, 0.046630859375, -0.17822265625, -0.83349609375
77, 2288302614, -5.131673812866211, 1.525615930557251, 8.256081581115723, -2.577636480331421, -1.4144870042800903, -2.412024736404419, 0.046142578125, -0.18017578125, -0.83349609375
78, 2288319281, -5.133699417114258, 1.5482401847839355, 8.251753807067871, -2.5073037147521973, -1.4272547960281372, -2.4315543174743652, 0.048583984375, -0.179931640625, -0.833251953125
79, 2288335948, -5.127392768859863, 1.5218358039855957, 8.25739860534668, -2.554931402206421, -1.4172406196594238, -2.4828827381134033, 0.049560546875, -0.179931640625, -0.831298828125
80, 2288352615, -5.128941535949707, 1.5356751680374146, 8.251944541931152, -2.5150134563446045, -1.4723716974258423, -2.501131534576416, 0.050537109375, -0.1787109375, -0.830322265625
81, 2288369282, -5.136074542999268, 1.5215387344360352, 8.246397972106934, -2.494626045227051, -1.4721283912658691, -2.402381658554077, 0.048583984375, -0.17919921875, -0.832275390625
82, 2288385949, -5.139523506164551, 1.5257956981658936, 8.261173248291016, -2.4985063076019287, -1.4465540647506714, -2.389050245285034, 0.049560546875, -0.177734375, -0.83349609375
83, 2288402616, -5.136483669281006, 1.5243566036224365, 8.228313446044922, -2.4489970207214355, -1.3896170854568481, -2.4149703979492188, 0.046630859375, -0.177734375, -0.83203125
84, 2288419283, -5.1475372314453125, 1.5273104906082153, 8.239489555358887, -2.4741742610931396, -1.3949573040008545, -2.384747266769409, 0.050048828125, -0.17724609375, -0.832763671875
85, 2288435950, -5.14693546295166, 1.5219296216964722, 8.23346996307373, -2.5125677585601807, -1.4668649435043335, -2.423217535018921, 0.047119140625, -0.1796875, -0.831298828125
86, 2288452617, -5.150651454925537, 1.5226428508758545, 8.237539291381836, -2.4665539264678955, -1.4764822721481323, -2.3854386806488037, 0.049560546875, -0.177734375, -0.832275390625
87, 2288469284, -5.131524085998535, 1.5223057270050049, 8.250947952270508, -2.500235080718994, -1.6549136638641357, -2.427994728088379, 0.047119140625, -0.18017578125, -0.831787109375
88, 2288485951, -5.141347408294678, 1.5040067434310913, 8.247881889343262, -2.605196237564087, -1.544100284576416, -2.4942290782928467, 0.048095703125, -0.1796875, -0.8330078125
89, 2288502618, -5.137790679931641, 1.5269250869750977, 8.276155471801758, -2.6414635181427, -1.5577900409698486, -2.4285449981689453, 0.049560546875, -0.180908203125, -0.832275390625
90, 2288519285, -5.141494274139404, 1.5277436971664429, 8.26213264465332, -2.590315103530884, -1.6820757389068604, -2.5303685665130615, 0.047119140625, -0.17919921875, -0.83349609375
91, 2288535952, -5.114849090576172, 1.5208972692489624, 8.24101734161377, -2.6461637020111084, -1.611295223236084, -2.4472808837890625, 0.048583984375, -0.179931640625, -0.831298828125
92, 2288552619, -5.13711404800415, 1.5283660888671875, 8.245179176330566, -2.7098753452301025, -1.6248444318771362, -2.4394822120666504, 0.048095703125, -0.17822265625, -0.83251953125
93, 2288569286, -5.138658046722412, 1.537680983543396, 8.23904800415039, -2.709696054458618, -1.680910587310791, -2.4129726886749268, 0.049072265625, -0.17919921875, -0.832763671875
94, 2288585953, -5.121580123901367, 1.5382108688354492, 8.245433807373047, -2.641117811203003, -1.574912428855896, -2.4713058471679688, 0.049072265625, -0.180419921875, -0.831787109375
95, 2288602620, -5.138102054595947, 1.5340582132339478, 8.25511360168457, -2.7012951374053955, -1.6005890369415283, -2.4747891426086426, 0.047119140625, -0.180419921875, -0.833984375
96, 2288619287, -5.14457368850708, 1.5303453207015991, 8.24357795715332, -2.8151557445526123, -1.7196236848831177, -2.5532145500183105, 0.048583984375, -0.17919921875, -0.83447265625
97, 2288635954, -5.136364459991455, 1.5175883769989014, 8.25831127166748, -2.868929386138916, -1.8159146308898926, -2.603351593017578, 0.049072265625, -0.177734375, -0.83349609375
98, 2288652621, -5.136438846588135, 1.5191758871078491, 8.276718139648438, -2.940338134765625, -1.75067937374115, -2.585256338119507, 0.04638671875, -0.180908203125, -0.83203125
99, 2288669288, -5.131423473358154, 1.510198712348938, 8.264101028442383, -2.67154598236084, -1.5458931922912598, -2.39792537689209, 0.049560546875, -0.177734375, -0.831787109375
100, 2288685955, -5.13096284866333, 1.5430891513824463, 8.255176544189453, -2.504422426223755, -1.4822965860366821, -2.2747533321380615, 0.047607421875, -0.17919921875, -0.833984375
101, 2288702622, -5.137968063354492, 1.5377330780029297, 8.235856056213379, -2.5590293407440186, -1.5980021953582764, -2.422910451889038, 0.048583984375, -0.1787109375, -0.832763671875
102, 2288719289, -5.123982906341553, 1.528746485710144, 8.257533073425293, -2.612598180770874, -1.6293522119522095, -2.4075045585632324, 0.050048828125, -0.17919921875, -0.833251953125
103, 2288735956, -5.117499351501465, 1.5170882940292358, 8.247788429260254, -2.594618082046509, -1.748809814453125, -2.423999071121216, 0.047607421875, -0.1787109375, -0.830322265625
104, 2288752623, -5.125741004943848, 1.5234841108322144, 8.256494522094727, -2.69970703125, -1.6945749521255493, -2.4518017768859863, 0.046630859375, -0.17822265625, -0.833984375
105, 2288769290, -5.128294467926025, 1.506016492843628, 8.237677574157715, -2.6132640838623047, -1.7348378896713257, -2.4566810131073, 0.048095703125, -0.177734375, -0.83349609375
106, 2288785957, -5.1145243644714355, 1.5191203355789185, 8.228596687316895, -2.533762216567993, -1.565140962600708, -2.353692054748535, 0.0458984375, -0.1787109375, -0.83251953125
107, 2288802624, -5.12683629989624, 1.5271663665771484, 8.258400917053223, -2.4475111961364746, -1.4953207969665527, -2.4049301147460938, 0.0458984375, -0.1767578125, -0.83349609375
108, 2288819291, -5.1168107986450195, 1.522892951965332, 8.241291999816895, -2.568544387817383, -1.5413340330123901, -2.399897336959839, 0.049072265625, -0.17919921875, -0.833740234375
109, 2288835958, -5.1248860359191895, 1.5251463651657104, 8.23265552520752, -2.4972636699676514, -1.445247769355774, -2.3956198692321777, 0.047119140625, -0.18017578125, -0.831787109375
110, 2288852625, -5.11787223815918, 1.5156497955322266, 8.236359596252441, -2.5241830348968506, -1.4557875394821167, -2.492691993713379, 0.049072265625, -0.1796875, -0.831787109375
111, 2288869292, -5.113097667694092, 1.5121113061904907, 8.252041816711426, -2.506958484649658, -1.4010276794433594, -2.5083160400390625, 0.048583984375, -0.1787109375, -0.8330078125
112, 2288885959, -5.120401859283447, 1.5226558446884155, 8.23708438873291, -2.575895071029663, -1.3944194316864014, -2.4192092418670654, 0.046630859375, -0.17919921875, -0.8330078125
113, 2288902626, -5.132265567779541, 1.5217570066452026, 8.237303733825684, -2.495727300643921, -1.3482781648635864, -2.4414923191070557, 0.049072265625, -0.17919921875, -0.832763671875
114, 2288919293, -5.122987747192383, 1.5224696397781372, 8.246460914611816, -2.519700288772583, -1.347368836402893, -2.4918081760406494, 0.047119140625, -0.177734375, -0.83203125
115, 2288935960, -5.1229047775268555, 1.5201324224472046, 8.262414932250977, -2.4540297985076904, -1.3030078411102295, -2.456885576248169, 0.04638671875, -0.17919921875, -0.830322265625
116, 2288952627, -5.128446578979492, 1.5173487663269043, 8.25830364227295, -2.343485116958618, -1.1739835739135742, -2.3558433055877686, 0.048095703125, -0.180419921875, -0.831298828125
117, 2288969294, -5.131591796875, 1.5176548957824707, 8.259833335876465, -2.1262381076812744, -1.0413610935211182, -2.2473223209381104, 0.04638671875, -0.1787109375, -0.830810546875
118, 2288985961, -5.127359867095947, 1.5258489847183228, 8.244876861572266, -2.1722519397735596, -1.1579757928848267, -2.3299617767333984, 0.047119140625, -0.17822265625, -0.833984375
119, 2289002628, -5.137345314025879, 1.5203220844268799, 8.240702629089355, -2.4093356132507324, -1.2261184453964233, -2.457820415496826, 0.048095703125, -0.1787109375, -0.83447265625
120, 2289019295, -5.128278732299805, 1.535573124885559, 8.254159927368164, -2.3459441661834717, -1.2397955656051636, -2.4543628692626953, 0.047607421875, -0.179931640625, -0.8349609375
121, 2289035962, -5.134071350097656, 1.5310719013214111, 8.255257606506348, -2.4298770427703857, -1.2984998226165771, -2.4747631549835205, 0.048583984375, -0.180908203125, -0.830810546875
122, 2289052629, -5.1297149658203125, 1.5250558853149414, 8.253029823303223, -2.36629319190979, -1.2586976289749146, -2.4281222820281982, 0.050537109375, -0.179931640625, -0.831298828125
123, 2289069296, -5.1377129554748535, 1.5300618410110474, 8.25205135345459, -2.3100476264953613, -1.3617503643035889, -2.360414981842041, 0.047119140625, -0.1796875, -0.831787109375
124, 2289085963, -5.146848201751709, 1.5013723373413086, 8.274106979370117, -2.14202880859375, -1.2945555448532104, -2.285677433013916, 0.048095703125, -0.17919921875, -0.8330078125
125, 2289102630, -5.143978118896484, 1.530333399772644, 8.246947288513184, -2.212066173553467, -1.3869532346725464, -2.2258331775665283, 0.047607421875, -0.17919921875, -0.8330078125
126, 2289119297, -5.13439416885376, 1.5388636589050293, 8.26059627532959, -2.365332841873169, -1.4312504529953003, -2.374335765838623, 0.047607421875, -0.1787109375, -0.831787109375
127, 2289135964, -5.13263463973999, 1.5237559080123901, 8.267833709716797, -2.5705933570861816, -1.6077094078063965, -2.362823009490967, 0.048583984375, -0.1796875, -0.832763671875
128, 2289152631, -5.125993251800537, 1.5372976064682007, 8.254693984985352, -2.556365728378296, -1.6274951696395874, -2.3531928062438965, 0.049072265625, -0.18017578125, -0.828857421875
129, 2289169298, -5.137140274047852, 1.5372378826141357, 8.263364791870117, -2.5365281105041504, -1.4852163791656494, -2.378689765930176, 0.049560546875, -0.180419921875, -0.830322265625
130, 2289185965, -5.1329779624938965, 1.5357346534729004, 8.24796199798584, -2.5428545475006104, -1.6034319400787354, -2.276559352874756, 0.04638671875, -0.18017578125, -0.830322265625
131, 2289202632, -5.116404056549072, 1.533970594406128, 8.239546775817871, -2.52945876121521, -1.5597492456436157, -2.3751425743103027, 0.046630859375, -0.1796875, -0.8349609375
132, 2289219299, -5.130398750305176, 1.5296269655227661, 8.259148597717285, -2.5417914390563965, -1.4738444089889526, -2.4128313064575195, 0.048095703125, -0.1787109375, -0.832763671875
133, 2289235966, -5.120156288146973, 1.5289095640182495, 8.258598327636719, -2.5733208656311035, -1.4444283246994019, -2.407465934753418, 0.049072265625, -0.1787109375, -0.831787109375
134, 2289252633, -5.125511646270752, 1.5261235237121582, 8.261205673217773, -2.549501419067383, -1.4816694259643555, -2.4696922302246094, 0.046875, -0.1787109375, -0.831298828125
135, 2289269300, -5.128500938415527, 1.536629319190979, 8.268251419067383, -2.3962602615356445, -1.3929082155227661, -2.373183250427246, 0.04541015625, -0.1806640625, -0.83154296875
136, 2289285967, -5.137571334838867, 1.5247200727462769, 8.233180046081543, -2.410501003265381, -1.3359586000442505, -2.361504077911377, 0.048583984375, -0.1796875, -0.833251953125
137, 2289302634, -5.13442325592041, 1.540328025817871, 8.257750511169434, -2.5153210163116455, -1.4720261096954346, -2.4113717079162598, 0.04541015625, -0.177734375, -0.8330078125
138, 2289319301, -5.1248579025268555, 1.5466140508651733, 8.255083084106445, -2.550410270690918, -1.5854263305664062, -2.3927388191223145, 0.048583984375, -0.180419921875, -0.8349609375
139, 2289335968, -5.133488655090332, 1.5375369787216187, 8.232775688171387, -2.564612865447998, -1.495666742324829, -2.397502899169922, 0.048095703125, -0.1796875, -0.830322265625
140, 2289352635, -5.131308555603027, 1.5271587371826172, 8.254276275634766, -2.5470168590545654, -1.602650761604309, -2.4876205921173096, 0.047607421875, -0.17822265625, -0.831298828125
141, 2289369302, -5.127959251403809, 1.5304592847824097, 8.24099063873291, -2.549628973007202, -1.5444586277008057, -2.49072003364563, 0.047119140625, -0.1796875, -0.831787109375
142, 2289385969, -5.128944396972656, 1.541015386581421, 8.242415428161621, -2.5080726146698, -1.471629023551941, -2.3544094562530518, 0.047607421875, -0.1787109375, -0.830810546875
143, 2289402636, -5.118536472320557, 1.5329349040985107, 8.24153995513916, -2.484816312789917, -1.4996364116668701, -2.435985803604126, 0.047607421875, -0.1796875, -0.832763671875
144, 2289419303, -5.132754802703857, 1.5250167846679688, 8.229484558105469, -2.534133195877075, -1.4668008089065552, -2.324915885925293, 0.048095703125, -0.17919921875, -0.8330078125
145, 2289435970, -5.119217395782471, 1.531982421875, 8.253472328186035, -2.443528175354004, -1.444812297821045, -2.3350071907043457, 0.048095703125, -0.1796875, -0.831298828125
146, 2289452637, -5.118159770965576, 1.5260438919067383, 8.239718437194824, -2.5011186599731445, -1.3408375978469849, -2.4212453365325928, 0.04638671875, -0.182373046875, -0.831787109375
147, 2289469304, -5.119778633117676, 1.5312339067459106, 8.28459358215332, -2.5448524951934814, -1.4223757982254028, -2.4219369888305664, 0.048095703125, -0.1787109375, -0.830810546875
148, 2289485971, -5.125896453857422, 1.5454813241958618, 8.23839282989502, -2.5246949195861816, -1.3977618217468262, -2.3949921131134033, 0.049072265625, -0.179931640625, -0.833740234375
149, 2289502638, -5.127761363983154, 1.539585828781128, 8.24688720703125, -2.4792327880859375, -1.525185227394104, -2.376666784286499, 0.048583984375, -0.179931640625, -0.833984375
