sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.983 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2408188345, -5.10300350189209, 1.5045384168624878, 8.26611328125, -2.8589792251586914, -1.5541529655456543, -2.5372579097747803, 0.04443359375, -0.145263671875, -0.839111328125
12, 2408205012, -5.125411510467529, 1.5073167085647583, 8.25792121887207, -2.7381134033203125, -1.5196529626846313, -2.5576720237731934, 0.046875, -0.144287109375, -0.837890625
13, 2408221679, -5.110576152801514, 1.4851490259170532, 8.272480010986328, -2.766953229904175, -1.4856137037277222, -2.5546367168426514, 0.04345703125, -0.145263671875, -0.838623046875
14, 2408238346, -5.120483875274658, 1.488304853439331, 8.268332481384277, -2.6783201694488525, -1.4518176317214966, -2.542445182800293, 0.04541015625, -0.147216796875, -0.838623046875
15, 2408255013, -5.111574172973633, 1.5008432865142822, 8.266565322875977, -2.698131799697876, -1.4974979162216187, -2.617656707763672, 0.04443359375, -0.146240234375, -0.839111328125
16, 2408271680, -5.118862152099609, 1.491329550743103, 8.282100677490234, -2.6902942657470703, -1.469183087348938, -2.557915210723877, 0.044921875, -0.143798828125, -0.838623046875
17, 2408288347, -5.108933925628662, 1.4904026985168457, 8.266056060791016, -2.7451565265655518, -1.5776400566101074, -2.533838987350464, 0.04541015625, -0.146240234375, -0.838623046875
18, 2408305014, -5.120545864105225, 1.4933483600616455, 8.278783798217773, -2.7591028213500977, -1.5887559652328491, -2.52182674407959, 0.04638671875, -0.144287109375, -0.8369140625
19, 2408321681, -5.109680652618408, 1.4867217540740967, 8.282451629638672, -2.763329029083252, -1.5686756372451782, -2.4403529167175293, 0.046875, -0.144287109375, -0.83837890625
20, 2408338348, -5.106027603149414, 1.5024406909942627, 8.271588325500488, -2.596423864364624, -1.50831937789917, -2.4077093601226807, 0.04541015625, -0.146240234375, -0.837890625
21, 2408355015, -5.1059770584106445, 1.4881092309951782, 8.26742172241211, -2.562678575515747, -1.4204418659210205, -2.418274402618408, 0.04541015625, -0.145751953125, -0.840087890625
22, 2408371682, -5.11278772354126, 1.4959005117416382, 8.283225059509277, -2.6122524738311768, -1.5162335634231567, -2.4014084339141846, 0.0439453125, -0.144775390625, -0.839111328125
23, 2408388349, -5.116064548492432, 1.489167332649231, 8.27251148223877, -2.518662929534912, -1.424181342124939, -2.412844181060791, 0.046875, -0.144775390625, -0.837890625
24, 2408405016, -5.115441799163818, 1.5067753791809082, 8.26672649383545, -2.425407648086548, -1.3276855945587158, -2.4397635459899902, 0.04443359375, -0.144287109375, -0.836181640625
25, 2408421683, -5.096603870391846, 1.5082582235336304, 8.264262199401855, -2.5219674110412598, -1.205295205116272, -2.4469988346099854, 0.04541015625, -0.146240234375, -0.838623046875
26, 2408438350, -5.118257999420166, 1.4901933670043945, 8.25278377532959, -2.4370486736297607, -1.2383099794387817, -2.4037392139434814, 0.04541015625, -0.146240234375, -0.839111328125
27, 2408455017, -5.125448703765869, 1.4914239645004272, 8.257954597473145, -2.5242080688476562, -1.3312968015670776, -2.448176860809326, 0.04638671875, -0.145263671875, -0.838623046875
28, 2408471684, -5.124225616455078, 1.4798120260238647, 8.279618263244629, -2.5317256450653076, -1.3952391147613525, -2.4501237869262695, 0.04541015625, -0.145263671875, -0.837646484375
29, 2408488351, -5.100191116333008, 1.5068557262420654, 8.26680850982666, -2.5637288093566895, -1.4430068731307983, -2.5115175247192383, 0.0439453125, -0.146728515625, -0.838134765625
30, 2408505018, -5.123083114624023, 1.490189552307129, 8.264415740966797, -2.527794361114502, -1.3470102548599243, -2.4662466049194336, 0.04345703125, -0.146728515625, -0.836669921875
31, 2408521685, -5.112037658691406, 1.4839314222335815, 8.282444953918457, -2.6130077838897705, -1.4365906715393066, -2.5126187801361084, 0.04541015625, -0.144287109375, -0.837158203125
32, 2408538352, -5.111429214477539, 1.484202265739441, 8.281570434570312, -2.5933756828308105, -1.4354383945465088, -2.598895311355591, 0.04541015625, -0.144775390625, -0.837646484375
33, 2408555019, -5.098361492156982, 1.4988948106765747, 8.266467094421387, -2.6399011611938477, -1.434362530708313, -2.557838201522827, 0.0458984375, -0.146728515625, -0.83837890625
34, 2408571686, -5.110881328582764, 1.4798556566238403, 8.283195495605469, -2.8090598583221436, -1.5329071283340454, -2.576996088027954, 0.0458984375, -0.144775390625, -0.839599609375
35, 2408588353, -5.118553161621094, 1.4763015508651733, 8.25158977508545, -2.829946994781494, -1.51227605342865, -2.6281445026397705, 0.04638671875, -0.146240234375, -0.83837890625
36, 2408605020, -5.115563869476318, 1.4819152355194092, 8.27111530303955, -2.691152334213257, -1.4539947509765625, -2.5690438747406006, 0.0458984375, -0.146240234375, -0.8359375
37, 2408621687, -5.109374523162842, 1.479143500328064, 8.269721031188965, -2.69014048576355, -1.518013596534729, -2.547734022140503, 0.044921875, -0.143798828125, -0.837158203125
38, 2408638354, -5.108748912811279, 1.4789488315582275, 8.261014938354492, -2.690089464187622, -1.568048119544983, -2.5149240493774414, 0.04638671875, -0.144775390625, -0.840087890625
39, 2408655021, -5.120975017547607, 1.4833394289016724, 8.277885437011719, -2.742492914199829, -1.4582208395004272, -2.55617356300354, 0.0458984375, -0.145263671875, -0.840087890625
40, 2408671688, -5.110575199127197, 1.4776890277862549, 8.263148307800293, -2.7994167804718018, -1.4957687854766846, -2.577802896499634, 0.04443359375, -0.146240234375, -0.839111328125
41, 2408688355, -5.108890056610107, 1.4884685277938843, 8.263649940490723, -2.6291825771331787, -1.4537898302078247, -2.502092123031616, 0.04638671875, -0.146240234375, -0.8369140625
42, 2408705022, -5.125245571136475, 1.4869812726974487, 8.246593475341797, -2.5915699005126953, -1.4326722621917725, -2.4804368019104004, 0.044921875, -0.143798828125, -0.837158203125
43, 2408721689, -5.103646278381348, 1.4729067087173462, 8.265591621398926, -2.631897211074829, -1.456261396408081, -2.5419070720672607, 0.04638671875, -0.145751953125, -0.839111328125
44, 2408738356, -5.105280876159668, 1.4937065839767456, 8.271183013916016, -2.628427028656006, -1.5084730386734009, -2.511427879333496, 0.04541015625, -0.142822265625, -0.841552734375
45, 2408755023, -5.1117143630981445, 1.4761221408843994, 8.277421951293945, -2.6198081970214844, -1.5058348178863525, -2.508213520050049, 0.04638671875, -0.145263671875, -0.838623046875
46, 2408771690, -5.109709739685059, 1.4902344942092896, 8.276616096496582, -2.7159454822540283, -1.505412220954895, -2.5170114040374756, 0.0458984375, -0.143798828125, -0.839599609375
47, 2408788357, -5.119107246398926, 1.4686859846115112, 8.293795585632324, -2.751073122024536, -1.5233410596847534, -2.5012853145599365, 0.04736328125, -0.145263671875, -0.837890625
48, 2408805024, -5.103541374206543, 1.4781546592712402, 8.272738456726074, -2.7549920082092285, -1.4474892616271973, -2.4883127212524414, 0.04541015625, -0.145263671875, -0.837646484375
49, 2408821691, -5.11665153503418, 1.4798471927642822, 8.271112442016602, -2.616055965423584, -1.2996526956558228, -2.562217950820923, 0.044921875, -0.143798828125, -0.838623046875
50, 2408838358, -5.105748653411865, 1.4858129024505615, 8.276845932006836, -2.580672025680542, -1.433107614517212, -2.533621311187744, 0.04443359375, -0.146240234375, -0.838623046875
51, 2408855025, -5.105132102966309, 1.4740352630615234, 8.237176895141602, -2.699233055114746, -1.4496406316757202, -2.4829213619232178, 0.044921875, -0.144287109375, -0.839111328125
52, 2408871692, -5.113839626312256, 1.47760808467865, 8.248729705810547, -2.684070587158203, -1.4348492622375488, -2.452775001525879, 0.0458984375, -0.142822265625, -0.840087890625
53, 2408888359, -5.114325523376465, 1.4734307527542114, 8.250235557556152, -2.5752546787261963, -1.5177321434020996, -2.4142532348632812, 0.0458984375, -0.144287109375, -0.838134765625
54, 2408905026, -5.119112968444824, 1.4721580743789673, 8.256834030151367, -2.6898202896118164, -1.6188894510269165, -2.443157434463501, 0.04736328125, -0.146728515625, -0.8388671875
55, 2408921693, -5.101937294006348, 1.471213936805725, 8.268060684204102, -2.6364307403564453, -1.5925211906433105, -2.479501962661743, 0.04345703125, -0.14453125, -0.8349609375
56, 2408938360, -5.117791175842285, 1.4859040975570679, 8.266511917114258, -2.567711591720581, -1.6044691801071167, -2.4663748741149902, 0.04541015625, -0.144775390625, -0.839599609375
57, 2408955027, -5.1027512550354, 1.475934624671936, 8.265928268432617, -2.610677480697632, -1.5789847373962402, -2.522339105606079, 0.04541015625, -0.145263671875, -0.840087890625
58, 2408971694, -5.104953289031982, 1.4821380376815796, 8.27104377746582, -2.653693675994873, -1.553128719329834, -2.479437828063965, 0.044921875, -0.144287109375, -0.839599609375
59, 2408988361, -5.107005596160889, 1.4807908535003662, 8.27755069732666, -2.5869600772857666, -1.4819895029067993, -2.478490114212036, 0.0439453125, -0.145751953125, -0.83544921875
60, 2409005028, -5.114298343658447, 1.485225796699524, 8.28806209564209, -2.675938606262207, -1.491133213043213, -2.5528695583343506, 0.04541015625, -0.145263671875, -0.838134765625
61, 2409021695, -5.121425628662109, 1.4781330823898315, 8.25777816772461, -2.6243672370910645, -1.5521682500839233, -2.536285400390625, 0.044921875, -0.144775390625, -0.837646484375
62, 2409038362, -5.106324195861816, 1.4736485481262207, 8.270240783691406, -2.6530280113220215, -1.4372313022613525, -2.467745780944824, 0.04541015625, -0.144287109375, -0.840087890625
63, 2409055029, -5.098301887512207, 1.4699649810791016, 8.274920463562012, -2.7283546924591064, -1.5357121229171753, -2.5478878021240234, 0.04638671875, -0.145751953125, -0.839111328125
64, 2409071696, -5.10721492767334, 1.4638667106628418, 8.257060050964355, -2.725050926208496, -1.5347387790679932, -2.569338321685791, 0.04541015625, -0.145751953125, -0.839111328125
65, 2409088363, -5.0950846672058105, 1.475581407546997, 8.2666015625, -2.8533823490142822, -1.5417180061340332, -2.589226245880127, 0.04541015625, -0.145751953125, -0.838134765625
66, 2409105030, -5.093512535095215, 1.474272608757019, 8.275333404541016, -2.7645833492279053, -1.5213686227798462, -2.609191417694092, 0.044921875, -0.1435546875, -0.837158203125
67, 2409121697, -5.098719596862793, 1.45962393283844, 8.283438682556152, -2.8524222373962402, -1.5674203634262085, -2.4974043369293213, 0.0458984375, -0.143798828125, -0.839599609375
68, 2409138364, -5.092581272125244, 1.4716229438781738, 8.28829574584961, -2.7571945190429688, -1.5010195970535278, -2.59771728515625, 0.044921875, -0.143310546875, -0.839111328125
69, 2409155031, -5.1170196533203125, 1.4672340154647827, 8.263239860534668, -2.669074058532715, -1.544240951538086, -2.530329942703247, 0.044921875, -0.143310546875, -0.839599609375
70, 2409171698, -5.100226879119873, 1.4828054904937744, 8.283832550048828, -2.5992796421051025, -1.440650463104248, -2.5318284034729004, 0.04541015625, -0.143798828125, -0.837646484375
71, 2409188365, -5.094318389892578, 1.4748629331588745, 8.278166770935059, -2.6787686347961426, -1.4130656719207764, -2.4700124263763428, 0.04541015625, -0.145751953125, -0.8359375
72, 2409205032, -5.095674991607666, 1.4620108604431152, 8.275066375732422, -2.711975574493408, -1.4285229444503784, -2.5490403175354004, 0.0458984375, -0.143798828125, -0.83740234375
73, 2409221699, -5.107974529266357, 1.4750863313674927, 8.274785041809082, -2.720773458480835, -1.3879780769348145, -2.542163372039795, 0.0419921875, -0.14404296875, -0.837646484375
74, 2409238366, -5.1149420738220215, 1.4725072383880615, 8.273751258850098, -2.699066400527954, -1.405317783355713, -2.5517935752868652, 0.044921875, -0.143310546875, -0.838623046875
75, 2409255033, -5.105928897857666, 1.4765679836273193, 8.279426574707031, -2.6819958686828613, -1.4762778282165527, -2.484880208969116, 0.04345703125, -0.144287109375, -0.839599609375
76, 2409271700, -5.110570907592773, 1.477036476135254, 8.265586853027344, -2.679793119430542, -1.45243239402771, -2.543968915939331, 0.047607421875, -0.145263671875, -0.840576171875
77, 2409288367, -5.108600616455078, 1.4575668573379517, 8.27570629119873, -2.6829562187194824, -1.5520529747009277, -2.552574634552002, 0.04443359375, -0.144287109375, -0.837646484375
78, 2409305034, -5.1012701988220215, 1.462430715560913, 8.280879974365234, -2.6278889179229736, -1.443660020828247, -2.4871597290039062, 0.0458984375, -0.144287109375, -0.83544921875
79, 2409321701, -5.100200176239014, 1.4513579607009888, 8.277050971984863, -2.5921976566314697, -1.4303029775619507, -2.5223264694213867, 0.04541015625, -0.142578125, -0.840576171875
80, 2409338368, -5.112977027893066, 1.472126841545105, 8.27779769897461, -2.6887190341949463, -1.5533846616744995, -2.4152135848999023, 0.04638671875, -0.143798828125, -0.840087890625
81, 2409355035, -5.096432209014893, 1.4703000783920288, 8.270119667053223, -2.604274034500122, -1.4316349029541016, -2.4821784496307373, 0.04638671875, -0.14208984375, -0.841064453125
82, 2409371702, -5.095304489135742, 1.4546173810958862, 8.277813911437988, -2.564394950866699, -1.4453504085540771, -2.5293569564819336, 0.04296875, -0.14404296875, -0.838134765625
83, 2409388369, -5.096359729766846, 1.4700323343276978, 8.261515617370605, -2.5972049236297607, -1.469477653503418, -2.496662139892578, 0.04638671875, -0.144287109375, -0.838623046875
84, 2409405036, -5.110652923583984, 1.4524461030960083, 8.277602195739746, -2.4564502239227295, -1.4159085750579834, -2.481102466583252, 0.0439453125, -0.144775390625, -0.838623046875
85, 2409421703, -5.11063814163208, 1.4617302417755127, 8.266523361206055, -2.480961322784424, -1.4517277479171753, -2.4466018676757812, 0.04296875, -0.14306640625, -0.838623046875
86, 2409438370, -5.102134704589844, 1.4551990032196045, 8.28007984161377, -2.498493194580078, -1.3651058673858643, -2.377012252807617, 0.044921875, -0.143798828125, -0.839599609375
87, 2409455037, -5.109035968780518, 1.4780300855636597, 8.287315368652344, -2.48614764213562, -1.3736985921859741, -2.438636302947998, 0.04638671875, -0.142822265625, -0.839599609375
88, 2409471704, -5.1070709228515625, 1.4746768474578857, 8.297183990478516, -2.518573522567749, -1.3709837198257446, -2.4281351566314697, 0.04541015625, -0.143310546875, -0.839111328125
89, 2409488371, -5.103687763214111, 1.4564296007156372, 8.262642860412598, -2.5376553535461426, -1.4101200103759766, -2.414842128753662, 0.0439453125, -0.144287109375, -0.8359375
90, 2409505038, -5.10391902923584, 1.4684510231018066, 8.282488822937012, -2.49696946144104, -1.3984150886535645, -2.3778576850891113, 0.048583984375, -0.144775390625, -0.83935546875
91, 2409521705, -5.111495018005371, 1.4674513339996338, 8.255273818969727, -2.520763635635376, -1.4290223121643066, -2.4808080196380615, 0.0458984375, -0.144287109375, -0.838134765625
92, 2409538372, -5.106660842895508, 1.4862009286880493, 8.260512351989746, -2.484252452850342, -1.3242533206939697, -2.408989667892456, 0.04443359375, -0.146240234375, -0.839599609375
93, 2409555039, -5.1192851066589355, 1.4809956550598145, 8.279674530029297, -2.542905807495117, -1.3880674839019775, -2.524733543395996, 0.04638671875, -0.1416015625, -0.837646484375
94, 2409571706, -5.091657638549805, 1.451332926750183, 8.271391868591309, -2.6507482528686523, -1.421184778213501, -2.496098756790161, 0.04443359375, -0.143798828125, -0.838134765625
95, 2409588373, -5.099421977996826, 1.4511702060699463, 8.275835990905762, -2.5690181255340576, -1.372367024421692, -2.465017318725586, 0.0439453125, -0.144287109375, -0.838623046875
96, 2409605040, -5.08669376373291, 1.4785465002059937, 8.282441139221191, -2.5292413234710693, -1.421492099761963, -2.4349353313446045, 0.0458984375, -0.143310546875, -0.838134765625
97, 2409621707, -5.104156017303467, 1.4754987955093384, 8.276437759399414, -2.458268642425537, -1.358856201171875, -2.4517502784729004, 0.0439453125, -0.144775390625, -0.840087890625
98, 2409638374, -5.120402812957764, 1.4781209230422974, 8.25627613067627, -2.4394690990448, -1.3980308771133423, -2.466362237930298, 0.0458984375, -0.142578125, -0.840087890625
99, 2409655041, -5.109402656555176, 1.465964674949646, 8.258777618408203, -2.501694917678833, -1.3702411651611328, -2.477644443511963, 0.046875, -0.143798828125, -0.839599609375
100, 2409671708, -5.104701042175293, 1.4637612104415894, 8.258647918701172, -2.510249614715576, -1.3680000305175781, -2.4418509006500244, 0.0458984375, -0.144287109375, -0.838134765625
101, 2409688375, -5.113829135894775, 1.4860199689865112, 8.302729606628418, -2.546056032180786, -1.5245575904846191, -2.3946337699890137, 0.044921875, -0.144287109375, -0.840087890625
102, 2409705042, -5.113309860229492, 1.4827988147735596, 8.291833877563477, -2.530022621154785, -1.5372872352600098, -2.449406862258911, 0.04443359375, -0.14404296875, -0.836669921875
103, 2409721709, -5.099412441253662, 1.477390170097351, 8.275368690490723, -2.5822596549987793, -1.4927338361740112, -2.4139456748962402, 0.04541015625, -0.14306640625, -0.839599609375
104, 2409738376, -5.124244689941406, 1.4763686656951904, 8.27702522277832, -2.470332145690918, -1.487816333770752, -2.382378101348877, 0.044921875, -0.142578125, -0.841064453125
105, 2409755043, -5.0980448722839355, 1.4666661024093628, 8.28246784210205, -2.5115818977355957, -1.5703403949737549, -2.409182071685791, 0.04541015625, -0.14208984375, -0.839111328125
106, 2409771710, -5.108211040496826, 1.4791909456253052, 8.27373218536377, -2.5311877727508545, -1.4304691553115845, -2.3322670459747314, 0.04638671875, -0.145263671875, -0.840087890625
107, 2409788377, -5.1057024002075195, 1.466503620147705, 8.26667594909668, -2.539716958999634, -1.4464771747589111, -2.3884997367858887, 0.046875, -0.143310546875, -0.837890625
108, 2409805044, -5.105752944946289, 1.4651812314987183, 8.271501541137695, -2.4826903343200684, -1.4984198808670044, -2.3602230548858643, 0.046875, -0.14306640625, -0.837646484375
109, 2409821711, -5.093733787536621, 1.4769015312194824, 8.263498306274414, -2.4053268432617188, -1.364017128944397, -2.341346502304077, 0.04541015625, -0.14306640625, -0.837646484375
110, 2409838378, -5.1080474853515625, 1.4804898500442505, 8.260725021362305, -2.408784866333008, -1.4876625537872314, -2.294283151626587, 0.0419921875, -0.144287109375, -0.841064453125
111, 2409855045, -5.101840972900391, 1.475090503692627, 8.264878273010254, -2.490335464477539, -1.418444037437439, -2.421309232711792, 0.0458984375, -0.142578125, -0.841064453125
112, 2409871712, -5.1049017906188965, 1.4688092470169067, 8.28476619720459, -2.469858407974243, -1.345665693283081, -2.4562323093414307, 0.04638671875, -0.145263671875, -0.839111328125
113, 2409888379, -5.109922885894775, 1.4628998041152954, 8.261435508728027, -2.4811151027679443, -1.3962124586105347, -2.409181833267212, 0.04443359375, -0.144775390625, -0.837646484375
114, 2409905046, -5.100999355316162, 1.4639664888381958, 8.268791198730469, -2.396477460861206, -1.4511131048202515, -2.3944668769836426, 0.04541015625, -0.1435546875, -0.836669921875
115, 2409921713, -5.090604782104492, 1.4592785835266113, 8.269232749938965, -2.4098093509674072, -1.388938307762146, -2.4170961380004883, 0.04296875, -0.1435546875, -0.838134765625
116, 2409938380, -5.110828876495361, 1.4762306213378906, 8.2570161819458, -2.4469351768493652, -1.3391599655151367, -2.308242082595825, 0.0458984375, -0.145263671875, -0.840087890625
117, 2409955047, -5.127768516540527, 1.488937258720398, 8.274787902832031, -2.3772940635681152, -1.4518942832946777, -2.340924024581909, 0.04541015625, -0.144287109375, -0.839599609375
118, 2409971714, -5.096567630767822, 1.4789280891418457, 8.253437042236328, -2.4046483039855957, -1.4604873657226562, -2.331191301345825, 0.044921875, -0.144775390625, -0.837646484375
119, 2409988381, -5.115939140319824, 1.483238935470581, 8.25775146484375, -2.4415948390960693, -1.476303219795227, -2.340014934539795, 0.04638671875, -0.145263671875, -0.838623046875
120, 2410005048, -5.112488746643066, 1.4791017770767212, 8.27245807647705, -2.4057881832122803, -1.494385838508606, -2.362938165664673, 0.04541015625, -0.145751953125, -0.837646484375
121, 2410021715, -5.113423824310303, 1.474518060684204, 8.262056350708008, -2.395146369934082, -1.4322750568389893, -2.3519887924194336, 0.04541015625, -0.143310546875, -0.838623046875
122, 2410038382, -5.113449573516846, 1.4799007177352905, 8.276485443115234, -2.439673900604248, -1.375504493713379, -2.32077956199646, 0.04443359375, -0.143310546875, -0.842041015625
123, 2410055049, -5.107868194580078, 1.4799307584762573, 8.291738510131836, -2.319831609725952, -1.505360722541809, -2.2392799854278564, 0.04345703125, -0.144287109375, -0.837646484375
124, 2410071716, -5.0937957763671875, 1.47014319896698, 8.287735939025879, -2.3522191047668457, -1.4864715337753296, -2.2524960041046143, 0.0439453125, -0.146240234375, -0.837158203125
125, 2410088383, -5.116569995880127, 1.469680666923523, 8.269745826721191, -2.3092410564422607, -1.4442874193191528, -2.267479419708252, 0.04638671875, -0.144287109375, -0.83642578125
126, 2410105050, -5.104158878326416, 1.4822431802749634, 8.284538269042969, -2.3680222034454346, -1.499674916267395, -2.2889046669006348, 0.0458984375, -0.144287109375, -0.838134765625
127, 2410121717, -5.114100933074951, 1.4814046621322632, 8.279969215393066, -2.3075764179229736, -1.55552339553833, -2.2440567016601562, 0.04443359375, -0.146240234375, -0.837158203125
128, 2410138384, -5.1078572273254395, 1.4795860052108765, 8.257514953613281, -2.4933321475982666, -1.6362545490264893, -2.326183557510376, 0.0439453125, -0.145751953125, -0.838623046875
129, 2410155051, -5.105010032653809, 1.4884289503097534, 8.284894943237305, -2.6189117431640625, -1.7113512754440308, -2.3556900024414062, 0.04541015625, -0.143798828125, -0.838134765625
130, 2410171718, -5.105026721954346, 1.4804253578186035, 8.273635864257812, -2.686542272567749, -1.6116920709609985, -2.450610876083374, 0.04248046875, -0.145751953125, -0.840576171875
131, 2410188385, -5.086827278137207, 1.4839069843292236, 8.274149894714355, -2.8160271644592285, -1.5488386154174805, -2.4471275806427, 0.044921875, -0.145263671875, -0.837646484375
132, 2410205052, -5.110006332397461, 1.483324408531189, 8.276586532592773, -2.733963966369629, -1.6129217147827148, -2.4341673851013184, 0.04296875, -0.1435546875, -0.837646484375
133, 2410221719, -5.0949249267578125, 1.4902451038360596, 8.28226375579834, -2.802260398864746, -1.5571755170822144, -2.4597930908203125, 0.0439453125, -0.144287109375, -0.836669921875
134, 2410238386, -5.0893731117248535, 1.4913290739059448, 8.267203330993652, -2.6973891258239746, -1.5817253589630127, -2.5700299739837646, 0.04443359375, -0.1435546875, -0.837158203125
135, 2410255053, -5.089697360992432, 1.4888899326324463, 8.28044319152832, -2.6554481983184814, -1.5877443552017212, -2.4776830673217773, 0.0439453125, -0.143310546875, -0.840576171875
136, 2410271720, -5.09229850769043, 1.4766230583190918, 8.268264770507812, -2.606604814529419, -1.4642398357391357, -2.4824602603912354, 0.0458984375, -0.144775390625, -0.839599609375
137, 2410288387, -5.096843242645264, 1.463263988494873, 8.277674674987793, -2.5471699237823486, -1.3682045936584473, -2.440826177597046, 0.0458984375, -0.143798828125, -0.837646484375
138, 2410305054, -5.103242874145508, 1.475982666015625, 8.281964302062988, -2.5989980697631836, -1.4650466442108154, -2.5190603733062744, 0.04443359375, -0.143798828125, -0.837158203125
139, 2410321721, -5.103415012359619, 1.4674186706542969, 8.281763076782227, -2.604581117630005, -1.445107102394104, -2.5532021522521973, 0.0419921875, -0.1416015625, -0.839111328125
140, 2410338388, -5.102834701538086, 1.4744535684585571, 8.296218872070312, -2.637237548828125, -1.4531878232955933, -2.501887321472168, 0.04638671875, -0.144287109375, -0.839599609375
141, 2410355055, -5.096694469451904, 1.4822667837142944, 8.258987426757812, -2.6838912963867188, -1.5630921125411987, -2.517383098602295, 0.04248046875, -0.145263671875, -0.839599609375
142, 2410371722, -5.102813243865967, 1.487134337425232, 8.28453254699707, -2.566072702407837, -1.5753989219665527, -2.5114152431488037, 0.0439453125, -0.144287109375, -0.839599609375
143, 2410388389, -5.109039306640625, 1.4673974514007568, 8.286742210388184, -2.5898540019989014, -1.587795376777649, -2.5129776000976562, 0.0439453125, -0.143798828125, -0.838623046875
144, 2410405056, -5.104423522949219, 1.4795212745666504, 8.260972023010254, -2.6244823932647705, -1.592252254486084, -2.442004919052124, 0.0439453125, -0.145751953125, -0.839111328125
145, 2410421723, -5.101963520050049, 1.470916748046875, 8.268766403198242, -2.747244119644165, -1.6070433855056763, -2.467515230178833, 0.04345703125, -0.14306640625, -0.837646484375
146, 2410438390, -5.100108623504639, 1.4893029928207397, 8.260744094848633, -2.6347403526306152, -1.601984977722168, -2.4955995082855225, 0.04296875, -0.145263671875, -0.842041015625
147, 2410455057, -5.095284461975098, 1.4636592864990234, 8.285360336303711, -2.611023187637329, -1.5671005249023438, -2.485379934310913, 0.04443359375, -0.146240234375, -0.840576171875
148, 2410471724, -5.086149215698242, 1.4696626663208008, 8.273523330688477, -2.6814067363739014, -1.5265682935714722, -2.421808958053589, 0.04443359375, -0.14306640625, -0.840087890625
149, 2410488391, -5.0860819816589355, 1.4601843357086182, 8.286947250366211, -2.6970818042755127, -1.5117897987365723, -2.4961113929748535, 0.04541015625, -0.144775390625, -0.838134765625
