sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33, 2451789217, -5.067296981811523, 1.4472577571868896, 8.311910629272461, -2.611970901489258, -1.547250509262085, -2.453428030014038, 0.041748046875, -0.1181640625, -0.838134765625
34, 2451805884, -5.076027870178223, 1.4337944984436035, 8.296502113342285, -2.663221597671509, -1.6080679893493652, -2.518932342529297, 0.043212890625, -0.119140625, -0.837890625
35, 2451822551, -5.056727886199951, 1.4406671524047852, 8.294437408447266, -2.7179176807403564, -1.644963026046753, -2.4790663719177246, 0.042236328125, -0.1181640625, -0.83740234375
36, 2451839218, -5.038068771362305, 1.4365005493164062, 8.288894653320312, -2.608525514602661, -1.4571704864501953, -2.4669127464294434, 0.042724609375, -0.1181640625, -0.839111328125
37, 2451855885, -5.058505058288574, 1.4468095302581787, 8.295958518981934, -2.5937986373901367, -1.4202115535736084, -2.5834124088287354, 0.043701171875, -0.116455078125, -0.837890625
38, 2451872552, -5.06702184677124, 1.4421467781066895, 8.297255516052246, -2.6274023056030273, -1.3022395372390747, -2.569786548614502, 0.043212890625, -0.1181640625, -0.837890625
39, 2451889219, -5.085150241851807, 1.4483096599578857, 8.29526424407959, -2.7137041091918945, -1.3900909423828125, -2.585487127304077, 0.041748046875, -0.116455078125, -0.836181640625
40, 2451905886, -5.057453632354736, 1.4328906536102295, 8.317395210266113, -2.6046581268310547, -1.4125919342041016, -2.53322434425354, 0.042236328125, -0.11767578125, -0.83642578125
41, 2451922553, -5.06609582901001, 1.4459805488586426, 8.317482948303223, -2.4387388229370117, -1.1760584115982056, -2.4917445182800293, 0.043212890625, -0.11962890625, -0.83544921875
42, 2451939220, -5.069640636444092, 1.4434252977371216, 8.299482345581055, -2.43784236907959, -1.3289790153503418, -2.45159649848938, 0.042724609375, -0.1181640625, -0.83642578125
43, 2451955887, -5.072670936584473, 1.4368208646774292, 8.304901123046875, -2.4995689392089844, -1.3671163320541382, -2.4878640174865723, 0.04443359375, -0.11962890625, -0.8369140625
44, 2451972554, -5.068899631500244, 1.4411888122558594, 8.287941932678223, -2.450187921524048, -1.32132089138031, -2.4502904415130615, 0.042724609375, -0.1181640625, -0.83740234375
45, 2451989221, -5.084452152252197, 1.428330421447754, 8.31907844543457, -2.506868600845337, -1.3954311609268188, -2.3873469829559326, 0.042236328125, -0.11962890625, -0.838623046875
46, 2452005888, -5.0555644035339355, 1.4479100704193115, 8.30151081085205, -2.442606210708618, -1.4541354179382324, -2.3830952644348145, 0.042236328125, -0.11767578125, -0.837158203125
47, 2452022555, -5.071619987487793, 1.4381576776504517, 8.30797290802002, -2.2446072101593018, -1.3570375442504883, -2.3053348064422607, 0.041748046875, -0.119140625, -0.8359375
48, 2452039222, -5.0727219581604, 1.4456101655960083, 8.31157112121582, -2.2554543018341064, -1.514402151107788, -2.2536487579345703, 0.042724609375, -0.11767578125, -0.838134765625
49, 2452055889, -5.0723443031311035, 1.4521589279174805, 8.322054862976074, -2.294564723968506, -1.4674283266067505, -2.268913745880127, 0.042724609375, -0.11962890625, -0.83740234375
50, 2452072556, -5.065670013427734, 1.4553126096725464, 8.290434837341309, -2.2817842960357666, -1.4855749607086182, -2.299149751663208, 0.04345703125, -0.11767578125, -0.837890625
51, 2452089223, -5.071798801422119, 1.4416285753250122, 8.30219841003418, -2.37217116355896, -1.4469252824783325, -2.3847086429595947, 0.041259765625, -0.11767578125, -0.838623046875
52, 2452105890, -5.070224761962891, 1.453246831893921, 8.311417579650879, -2.49932599067688, -1.4720516204833984, -2.367382049560547, 0.043212890625, -0.116455078125, -0.83740234375
53, 2452122557, -5.069121360778809, 1.454549789428711, 8.302595138549805, -2.4975075721740723, -1.574733018875122, -2.433706283569336, 0.042724609375, -0.119140625, -0.8359375
54, 2452139224, -5.073146820068359, 1.4555591344833374, 8.312482833862305, -2.421283721923828, -1.625446081161499, -2.405954599380493, 0.043701171875, -0.119140625, -0.8359375
55, 2452155891, -5.069967746734619, 1.4537478685379028, 8.293761253356934, -2.5886502265930176, -1.578190803527832, -2.4386754035949707, 0.0439453125, -0.1181640625, -0.83740234375
56, 2452172558, -5.066620349884033, 1.4449890851974487, 8.299585342407227, -2.455540895462036, -1.6289422512054443, -2.559157371520996, 0.041748046875, -0.116455078125, -0.837158203125
57, 2452189225, -5.067592144012451, 1.458186388015747, 8.329277038574219, -2.520085096359253, -1.5893067121505737, -2.4641213417053223, 0.040771484375, -0.117919921875, -0.836181640625
58, 2452205892, -5.063255310058594, 1.4646285772323608, 8.286648750305176, -2.5131313800811768, -1.5263378620147705, -2.427968978881836, 0.042724609375, -0.11962890625, -0.83642578125
59, 2452222559, -5.05523157119751, 1.459153413772583, 8.292205810546875, -2.4822421073913574, -1.6025738716125488, -2.385554075241089, 0.043212890625, -0.11865234375, -0.8359375
60, 2452239226, -5.0638556480407715, 1.4577215909957886, 8.295873641967773, -2.532148838043213, -1.6421072483062744, -2.360466718673706, 0.042236328125, -0.117919921875, -0.83544921875
61, 2452255893, -5.076166152954102, 1.4385385513305664, 8.316492080688477, -2.35585618019104, -1.6060060262680054, -2.3478522300720215, 0.039794921875, -0.119140625, -0.836181640625
62, 2452272560, -5.058215618133545, 1.4528554677963257, 8.299601554870605, -2.237359046936035, -1.65126371383667, -2.3041183948516846, 0.041259765625, -0.1201171875, -0.839111328125
63, 2452289227, -5.06147575378418, 1.4638124704360962, 8.31089973449707, -2.2263197898864746, -1.5352123975753784, -2.3130059242248535, 0.042236328125, -0.11962890625, -0.838623046875
64, 2452305894, -5.050776481628418, 1.4450674057006836, 8.317911148071289, -2.2852671146392822, -1.4340293407440186, -2.30649995803833, 0.042236328125, -0.1201171875, -0.83642578125
65, 2452322561, -5.066195487976074, 1.451370120048523, 8.299301147460938, -2.384209156036377, -1.508523941040039, -2.3225467205047607, 0.040283203125, -0.117919921875, -0.835693359375
66, 2452339228, -5.061283111572266, 1.4573848247528076, 8.287105560302734, -2.3719024658203125, -1.4632534980773926, -2.2976512908935547, 0.041748046875, -0.11962890625, -0.8349609375
67, 2452355895, -5.058037757873535, 1.4622275829315186, 8.307013511657715, -2.340193748474121, -1.5520143508911133, -2.359095811843872, 0.042724609375, -0.116943359375, -0.83544921875
68, 2452372562, -5.0557427406311035, 1.4653927087783813, 8.314513206481934, -2.4275333881378174, -1.5079349279403687, -2.3329458236694336, 0.040771484375, -0.116943359375, -0.83544921875
69, 2452389229, -5.047683238983154, 1.4646321535110474, 8.295441627502441, -2.2927465438842773, -1.5665369033813477, -2.321202278137207, 0.042236328125, -0.11767578125, -0.838623046875
70, 2452405896, -5.061192035675049, 1.467519998550415, 8.296592712402344, -2.441364049911499, -1.5384907722473145, -2.293950080871582, 0.04443359375, -0.11669921875, -0.839111328125
71, 2452422563, -5.059747695922852, 1.4623342752456665, 8.293394088745117, -2.445218563079834, -1.5729398727416992, -2.359646797180176, 0.041259765625, -0.11962890625, -0.8359375
72, 2452439230, -5.0654683113098145, 1.458956241607666, 8.30020809173584, -2.470895767211914, -1.4928492307662964, -2.3340983390808105, 0.040771484375, -0.11962890625, -0.836669921875
73, 2452455897, -5.062984943389893, 1.4786607027053833, 8.302163124084473, -2.5484256744384766, -1.5380812883377075, -2.3741824626922607, 0.041259765625, -0.1181640625, -0.836669921875
74, 2452472564, -5.055718898773193, 1.4432920217514038, 8.294976234436035, -2.51314377784729, -1.4615119695663452, -2.4135489463806152, 0.042724609375, -0.119140625, -0.83447265625
75, 2452489231, -5.053552150726318, 1.4526073932647705, 8.29296875, -2.4157261848449707, -1.4752147197723389, -2.433436870574951, 0.040283203125, -0.116943359375, -0.838134765625
76, 2452505898, -5.04982328414917, 1.452114462852478, 8.33255386352539, -2.4455904960632324, -1.419455885887146, -2.3780882358551025, 0.041748046875, -0.119140625, -0.83740234375
77, 2452522565, -5.059115409851074, 1.4756544828414917, 8.30700969696045, -2.3726325035095215, -1.3737754821777344, -2.316950559616089, 0.041748046875, -0.11767578125, -0.838623046875
78, 2452539232, -5.065798759460449, 1.4670472145080566, 8.3219575881958, -2.5532405376434326, -1.3970448970794678, -2.4129979610443115, 0.042724609375, -0.12109375, -0.83251953125
79, 2452555899, -5.061187744140625, 1.4671303033828735, 8.314881324768066, -2.4372918605804443, -1.4419310092926025, -2.5203664302825928, 0.04345703125, -0.12109375, -0.8388671875
80, 2452572566, -5.062256336212158, 1.455944299697876, 8.309547424316406, -2.523914337158203, -1.478621244430542, -2.487428665161133, 0.040283203125, -0.119140625, -0.838623046875
81, 2452589233, -5.055381774902344, 1.486564040184021, 8.29804801940918, -2.660839557647705, -1.4370006322860718, -2.441056966781616, 0.039794921875, -0.11962890625, -0.837646484375
82, 2452605900, -5.058506965637207, 1.4589899778366089, 8.323067665100098, -2.6108694076538086, -1.483680009841919, -2.4386367797851562, 0.042236328125, -0.1201171875, -0.838623046875
83, 2452622567, -5.055421829223633, 1.456701636314392, 8.303322792053223, -2.616696357727051, -1.480042815208435, -2.410475492477417, 0.042236328125, -0.117431640625, -0.8359375
84, 2452639234, -5.053876876831055, 1.4647785425186157, 8.301786422729492, -2.6395297050476074, -1.5615040063858032, -2.4319260120391846, 0.040283203125, -0.11962890625, -0.8349609375
85, 2452655901, -5.061529159545898, 1.4526888132095337, 8.313329696655273, -2.61234188079834, -1.4700281620025635, -2.4849698543548584, 0.039794921875, -0.12109375, -0.83544921875
86, 2452672568, -5.055624961853027, 1.4693130254745483, 8.32034969329834, -2.626044750213623, -1.450562596321106, -2.4889016151428223, 0.041259765625, -0.1181640625, -0.838134765625
87, 2452689235, -5.054603099822998, 1.4543938636779785, 8.297518730163574, -2.5964622497558594, -1.4945908784866333, -2.5390000343322754, 0.040283203125, -0.119140625, -0.837646484375
88, 2452705902, -5.0567755699157715, 1.4649271965026855, 8.300511360168457, -2.627338409423828, -1.4911844730377197, -2.4383678436279297, 0.041259765625, -0.12109375, -0.83740234375
89, 2452722569, -5.0595622062683105, 1.458896517753601, 8.307509422302246, -2.5110819339752197, -1.3881698846817017, -2.4450905323028564, 0.041748046875, -0.11865234375, -0.83447265625
90, 2452739236, -5.06623649597168, 1.446515440940857, 8.304431915283203, -2.5931198596954346, -1.4735628366470337, -2.462405204772949, 0.040283203125, -0.12109375, -0.8359375
91, 2452755903, -5.053195953369141, 1.4523272514343262, 8.298376083374023, -2.5837326049804688, -1.4267172813415527, -2.4218218326568604, 0.041259765625, -0.1201171875, -0.83642578125
92, 2452772570, -5.032199859619141, 1.463255763053894, 8.30931282043457, -2.582003355026245, -1.3813954591751099, -2.4618160724639893, 0.041259765625, -0.119140625, -0.8369140625
93, 2452789237, -5.070593357086182, 1.4532452821731567, 8.312745094299316, -2.5836431980133057, -1.4597704410552979, -2.4269444942474365, 0.039306640625, -0.119140625, -0.838134765625
94, 2452805904, -5.059706211090088, 1.4593342542648315, 8.297807693481445, -2.54443621635437, -1.4143013954162598, -2.4449691772460938, 0.041259765625, -0.11767578125, -0.839111328125
95, 2452822571, -5.057882308959961, 1.4545607566833496, 8.316141128540039, -2.582554340362549, -1.3727127313613892, -2.501272439956665, 0.042236328125, -0.11962890625, -0.83642578125
96, 2452839238, -5.048341751098633, 1.4619101285934448, 8.304956436157227, -2.606553554534912, -1.4445178508758545, -2.516127824783325, 0.043212890625, -0.1201171875, -0.83544921875
97, 2452855905, -5.0630693435668945, 1.468589425086975, 8.316841125488281, -2.5380265712738037, -1.4347978830337524, -2.484368085861206, 0.041748046875, -0.119140625, -0.83642578125
98, 2452872572, -5.052579879760742, 1.4574323892593384, 8.31000804901123, -2.5932860374450684, -1.3334485292434692, -2.477081298828125, 0.040283203125, -0.11865234375, -0.836669921875
99, 2452889239, -5.055521488189697, 1.4417232275009155, 8.318163871765137, -2.517703056335449, -1.4295475482940674, -2.4920263290405273, 0.041748046875, -0.11962890625, -0.838623046875
100, 2452905906, -5.058704376220703, 1.4591094255447388, 8.304925918579102, -2.551024913787842, -1.3663606643676758, -2.4218602180480957, 0.04296875, -0.1171875, -0.840087890625
101, 2452922573, -5.0542216300964355, 1.4577126502990723, 8.319836616516113, -2.616990566253662, -1.4278826713562012, -2.4568474292755127, 0.042724609375, -0.11865234375, -0.83447265625
102, 2452939240, -5.050516605377197, 1.4669923782348633, 8.30942153930664, -2.6239829063415527, -1.3324623107910156, -2.5518059730529785, 0.041748046875, -0.11865234375, -0.83447265625
103, 2452955907, -5.0588059425354, 1.4535070657730103, 8.300585746765137, -2.6327552795410156, -1.4225934743881226, -2.508162260055542, 0.039306640625, -0.11962890625, -0.837646484375
104, 2452972574, -5.058797359466553, 1.4560762643814087, 8.298500061035156, -2.575395345687866, -1.4142820835113525, -2.5337235927581787, 0.042236328125, -0.119140625, -0.83740234375
105, 2452989241, -5.070808410644531, 1.4616411924362183, 8.302891731262207, -2.5910964012145996, -1.4940530061721802, -2.444258689880371, 0.041259765625, -0.11865234375, -0.839111328125
106, 2453005908, -5.073387622833252, 1.4511198997497559, 8.315354347229004, -2.533621072769165, -1.4966140985488892, -2.3940703868865967, 0.040283203125, -0.11865234375, -0.836669921875
107, 2453022575, -5.049236297607422, 1.453218936920166, 8.303304672241211, -2.3474550247192383, -1.459539771080017, -2.4039950370788574, 0.042236328125, -0.1201171875, -0.83740234375
108, 2453039242, -5.059248447418213, 1.4551581144332886, 8.30612850189209, -2.126763105392456, -1.5657682418823242, -2.307050943374634, 0.042724609375, -0.11962890625, -0.8349609375
109, 2453055909, -5.06582498550415, 1.4420238733291626, 8.314652442932129, -2.029883623123169, -1.442097544670105, -2.265648365020752, 0.040771484375, -0.1201171875, -0.8359375
110, 2453072576, -5.065041542053223, 1.4603437185287476, 8.310822486877441, -1.7151674032211304, -1.355283260345459, -2.122767686843872, 0.039794921875, -0.119140625, -0.837158203125
111, 2453089243, -5.073849201202393, 1.4793506860733032, 8.296515464782715, -1.4226959943771362, -1.51588773727417, -2.0377206802368164, 0.042236328125, -0.11865234375, -0.83642578125
112, 2453105910, -5.069443225860596, 1.4714158773422241, 8.294421195983887, -1.3699593544006348, -1.5113286972045898, -1.9901196956634521, 0.042236328125, -0.12109375, -0.8369140625
113, 2453122577, -5.072260856628418, 1.4589787721633911, 8.30707836151123, -1.6432852745056152, -1.5746304988861084, -2.0597095489501953, 0.039794921875, -0.1201171875, -0.837646484375
114, 2453139244, -5.061458110809326, 1.4763169288635254, 8.299949645996094, -1.0077828168869019, -1.6607402563095093, -1.769837737083435, 0.040283203125, -0.12158203125, -0.83642578125
115, 2453155911, -5.071865081787109, 1.4672192335128784, 8.310397148132324, -0.19679518043994904, -1.6559251546859741, -1.4427249431610107, 0.040771484375, -0.1220703125, -0.83447265625
116, 2453172578, -5.03896427154541, 1.4999521970748901, 8.301370620727539, -0.37308740615844727, -1.6396225690841675, -1.5092540979385376, 0.043212890625, -0.12158203125, -0.8369140625
117, 2453189245, -5.057383060455322, 1.5189324617385864, 8.274352073669434, -0.9146422743797302, -1.5836459398269653, -1.829105257987976, 0.040771484375, -0.123046875, -0.838134765625
118, 2453205912, -5.052951335906982, 1.5147607326507568, 8.310343742370605, -0.6440185308456421, -1.878435492515564, -1.6451165676116943, 0.042236328125, -0.1220703125, -0.837890625
119, 2453222579, -5.037265300750732, 1.5162228345870972, 8.267955780029297, -0.89007967710495, -1.774153232574463, -1.7568774223327637, 0.042724609375, -0.123046875, -0.8349609375
120, 2453239246, -5.0252366065979, 1.5158782005310059, 8.315506935119629, -1.6343464851379395, -1.6580766439437866, -2.0385403633117676, 0.041748046875, -0.12353515625, -0.83837890625
121, 2453255913, -5.034877777099609, 1.5017459392547607, 8.280266761779785, -1.9981876611709595, -1.6457442045211792, -2.209364414215088, 0.041259765625, -0.123046875, -0.8369140625
122, 2453272580, -5.0251359939575195, 1.520575761795044, 8.306504249572754, -2.2097482681274414, -1.5976688861846924, -2.357059955596924, 0.039794921875, -0.12255859375, -0.8369140625
123, 2453289247, -5.04022741317749, 1.5165687799453735, 8.29516315460205, -2.261998414993286, -1.5719667673110962, -2.3873343467712402, 0.038818359375, -0.1240234375, -0.839599609375
124, 2453305914, -5.042203426361084, 1.5109164714813232, 8.282817840576172, -2.3847219944000244, -1.498125433921814, -2.424741744995117, 0.039306640625, -0.123046875, -0.838623046875
125, 2453322581, -5.051832675933838, 1.5177338123321533, 8.30278205871582, -2.182624340057373, -1.5185257196426392, -2.2656352519989014, 0.039306640625, -0.1240234375, -0.8369140625
126, 2453339248, -5.052187442779541, 1.5261422395706177, 8.284627914428711, -2.15480899810791, -1.5906254053115845, -2.275752305984497, 0.038330078125, -0.12353515625, -0.83544921875
127, 2453355915, -5.040435314178467, 1.5213680267333984, 8.304567337036133, -2.186863422393799, -1.5503239631652832, -2.3352253437042236, 0.040771484375, -0.12353515625, -0.83642578125
128, 2453372582, -5.040269374847412, 1.5202618837356567, 8.28747844696045, -2.3910861015319824, -1.4870349168777466, -2.381532669067383, 0.040771484375, -0.1220703125, -0.837646484375
129, 2453389249, -5.047698497772217, 1.5183621644973755, 8.299457550048828, -2.583630323410034, -1.4712449312210083, -2.4461028575897217, 0.040771484375, -0.12353515625, -0.83740234375
130, 2453405916, -5.045532703399658, 1.532616376876831, 8.299304008483887, -2.511517286300659, -1.4905054569244385, -2.476094961166382, 0.040283203125, -0.1259765625, -0.837890625
131, 2453422583, -5.051461219787598, 1.5171287059783936, 8.292905807495117, -2.4186713695526123, -1.5181159973144531, -2.3537559509277344, 0.042236328125, -0.125, -0.8369140625
132, 2453439250, -5.043830871582031, 1.5230631828308105, 8.303590774536133, -2.4844577312469482, -1.4494740962982178, -2.3733112812042236, 0.039794921875, -0.1240234375, -0.83642578125
133, 2453455917, -5.045008659362793, 1.5134162902832031, 8.310385704040527, -2.5026426315307617, -1.4595013856887817, -2.4539270401000977, 0.040283203125, -0.12451171875, -0.83544921875
134, 2453472584, -5.029087066650391, 1.521080732345581, 8.294779777526855, -2.4926538467407227, -1.343373417854309, -2.3158748149871826, 0.040283203125, -0.12353515625, -0.8359375
135, 2453489251, -5.0440239906311035, 1.5160284042358398, 8.320329666137695, -2.301211357116699, -1.4534821510314941, -2.297292470932007, 0.041259765625, -0.12353515625, -0.83837890625
136, 2453505918, -5.059144973754883, 1.513924241065979, 8.31425666809082, -2.1795895099639893, -1.4683761596679688, -2.305501699447632, 0.039794921875, -0.1240234375, -0.83740234375
137, 2453522585, -5.0381903648376465, 1.533848762512207, 8.281996726989746, -2.1948039531707764, -1.5539737939834595, -2.322636842727661, 0.041748046875, -0.1259765625, -0.83544921875
138, 2453539252, -5.044330596923828, 1.5104809999465942, 8.300970077514648, -2.2833340167999268, -1.541807770729065, -2.3202929496765137, 0.039794921875, -0.12548828125, -0.83349609375
139, 2453555919, -5.037087917327881, 1.519431710243225, 8.317009925842285, -2.4234862327575684, -1.4561971426010132, -2.2891478538513184, 0.039794921875, -0.123046875, -0.83544921875
140, 2453572586, -5.037933826446533, 1.5089975595474243, 8.305305480957031, -2.279171943664551, -1.4760600328445435, -2.3256330490112305, 0.039306640625, -0.12353515625, -0.837158203125
141, 2453589253, -5.039538860321045, 1.5405089855194092, 8.308029174804688, -2.2950387001037598, -1.4448636770248413, -2.3054630756378174, 0.039794921875, -0.12451171875, -0.838623046875
142, 2453605920, -5.045105934143066, 1.5284578800201416, 8.316837310791016, -2.1298880577087402, -1.4102095365524292, -2.2420716285705566, 0.0419921875, -0.12353515625, -0.840087890625
143, 2453622587, -5.0419816970825195, 1.5226490497589111, 8.278853416442871, -2.181881904602051, -1.46367609500885, -2.2974977493286133, 0.040771484375, -0.12451171875, -0.83642578125
144, 2453639254, -5.038808822631836, 1.5330325365066528, 8.289651870727539, -2.323340892791748, -1.5035295486450195, -2.325479745864868, 0.039306640625, -0.12548828125, -0.83544921875
145, 2453655921, -5.0389299392700195, 1.5552585124969482, 8.290698051452637, -2.397848129272461, -1.430635690689087, -2.352334499359131, 0.038330078125, -0.12548828125, -0.8349609375
146, 2453672588, -5.03566837310791, 1.532371163368225, 8.305656433105469, -2.3599414825439453, -1.3526451587677002, -2.40490460395813, 0.038818359375, -0.12353515625, -0.83544921875
147, 2453689255, -5.049262046813965, 1.5242886543273926, 8.311656951904297, -2.0946834087371826, -1.4371156692504883, -2.2081987857818604, 0.038818359375, -0.125, -0.8369140625
148, 2453705922, -5.042314052581787, 1.5206701755523682, 8.337026596069336, -2.0309975147247314, -1.4849859476089478, -2.312455654144287, 0.040771484375, -0.127197265625, -0.83837890625
149, 2453722589, -5.031887054443359, 1.5432993173599243, 8.313313484191895, -2.1108577251434326, -1.4880081415176392, -2.2807211875915527, 0.040771484375, -0.12353515625, -0.83544921875
