sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.379 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55, 2607308994, -5.098968505859375, 1.4404232501983643, 8.278325080871582, -2.3937883377075195, -1.2736682891845703, -2.4118964672088623, 0.04296875, -0.1396484375, -0.839111328125
56, 2607325661, -5.0930609703063965, 1.4013864994049072, 8.265891075134277, -2.2200961112976074, -1.103561520576477, -2.2529571056365967, 0.04248046875, -0.1396484375, -0.838623046875
57, 2607342328, -5.1035237312316895, 1.4438155889511108, 8.283787727355957, -2.0657284259796143, -1.0217033624649048, -2.1009202003479004, 0.0439453125, -0.13818359375, -0.837646484375
58, 2607358995, -5.121369361877441, 1.4428333044052124, 8.281158447265625, -2.266775131225586, -1.151828646659851, -2.2500500679016113, 0.04296875, -0.13720703125, -0.835205078125
59, 2607375662, -5.093843460083008, 1.4235947132110596, 8.290094375610352, -2.3294620513916016, -1.3841103315353394, -2.313467264175415, 0.0419921875, -0.13818359375, -0.838623046875
60, 2607392329, -5.089320659637451, 1.4450924396514893, 8.281936645507812, -2.4156875610351562, -1.324074149131775, -2.295691967010498, 0.04248046875, -0.1376953125, -0.837158203125
61, 2607408996, -5.099545955657959, 1.4576605558395386, 8.281204223632812, -2.2692081928253174, -1.3117159605026245, -2.3102526664733887, 0.04296875, -0.1376953125, -0.83935546875
62, 2607425663, -5.090730667114258, 1.4366055727005005, 8.27811336517334, -2.3246212005615234, -1.2925063371658325, -2.310598373413086, 0.0419921875, -0.138671875, -0.837646484375
63, 2607442330, -5.098371982574463, 1.4336247444152832, 8.270100593566895, -2.3263373374938965, -1.259863018989563, -2.2332863807678223, 0.0439453125, -0.13818359375, -0.838134765625
64, 2607458997, -5.103029727935791, 1.4409106969833374, 8.271326065063477, -2.082491874694824, -1.1144726276397705, -2.333918809890747, 0.04638671875, -0.13916015625, -0.838623046875
65, 2607475664, -5.094361305236816, 1.4415268898010254, 8.27283763885498, -2.199439287185669, -1.1516366004943848, -2.2357451915740967, 0.04248046875, -0.140625, -0.836669921875
66, 2607492331, -5.096627712249756, 1.4532533884048462, 8.271652221679688, -2.155653953552246, -1.1936286687850952, -2.251112699508667, 0.0419921875, -0.13916015625, -0.837646484375
67, 2607508998, -5.097149848937988, 1.4660060405731201, 8.278621673583984, -2.250831127166748, -1.2877423763275146, -2.2851650714874268, 0.04345703125, -0.14111328125, -0.838623046875
68, 2607525665, -5.101093292236328, 1.451082706451416, 8.298521995544434, -2.2715775966644287, -1.2280776500701904, -2.3277971744537354, 0.0439453125, -0.14111328125, -0.841064453125
69, 2607542332, -5.090604782104492, 1.4465080499649048, 8.27202320098877, -2.351194381713867, -1.2258237600326538, -2.296421527862549, 0.04248046875, -0.13916015625, -0.837158203125
70, 2607558999, -5.104530334472656, 1.4501417875289917, 8.274782180786133, -2.474942445755005, -1.3292094469070435, -2.2976129055023193, 0.0458984375, -0.14013671875, -0.8349609375
71, 2607575666, -5.090247631072998, 1.4638381004333496, 8.2858304977417, -2.50520396232605, -1.3541947603225708, -2.3811488151550293, 0.0439453125, -0.14013671875, -0.834716796875
72, 2607592333, -5.114089012145996, 1.4656492471694946, 8.281628608703613, -2.5710155963897705, -1.4040114879608154, -2.3769869804382324, 0.04345703125, -0.14013671875, -0.835205078125
73, 2607609000, -5.099363327026367, 1.4411547183990479, 8.27735710144043, -2.5221853256225586, -1.279213547706604, -2.3895111083984375, 0.04296875, -0.13720703125, -0.83984375
74, 2607625667, -5.100271701812744, 1.4401183128356934, 8.285045623779297, -2.375206708908081, -1.27734375, -2.3284506797790527, 0.0439453125, -0.13720703125, -0.837158203125
75, 2607642334, -5.093688488006592, 1.4706087112426758, 8.248899459838867, -2.433654308319092, -1.3423486948013306, -2.2908763885498047, 0.04443359375, -0.13916015625, -0.836669921875
76, 2607659001, -5.099510669708252, 1.4376004934310913, 8.27441120147705, -2.3905739784240723, -1.3172739744186401, -2.2471044063568115, 0.044921875, -0.13818359375, -0.835205078125
77, 2607675668, -5.102673053741455, 1.4480892419815063, 8.268922805786133, -2.391547203063965, -1.3332946300506592, -2.271667003631592, 0.04443359375, -0.1396484375, -0.835205078125
78, 2607692335, -5.096973419189453, 1.4586858749389648, 8.291213989257812, -2.4307475090026855, -1.3710733652114868, -2.3003151416778564, 0.041748046875, -0.138671875, -0.835693359375
79, 2607709002, -5.097050189971924, 1.4518742561340332, 8.281486511230469, -2.487236499786377, -1.4700026512145996, -2.314197301864624, 0.04443359375, -0.14013671875, -0.839111328125
80, 2607725669, -5.098555564880371, 1.4743943214416504, 8.269550323486328, -2.316899061203003, -1.3333715200424194, -2.3244805335998535, 0.04443359375, -0.1376953125, -0.839599609375
81, 2607742336, -5.108110427856445, 1.469855546951294, 8.256260871887207, -2.476466655731201, -1.4520223140716553, -2.3355965614318848, 0.041015625, -0.13818359375, -0.8388671875
82, 2607759003, -5.109997272491455, 1.4510997533798218, 8.267064094543457, -2.4356906414031982, -1.4710654020309448, -2.3033885955810547, 0.0439453125, -0.14013671875, -0.835693359375
83, 2607775670, -5.093719005584717, 1.4285616874694824, 8.27416706085205, -2.3942112922668457, -1.4470279216766357, -2.1803066730499268, 0.04345703125, -0.14111328125, -0.835693359375
84, 2607792337, -5.0912394523620605, 1.4503690004348755, 8.289944648742676, -2.3661398887634277, -1.3856470584869385, -2.1566662788391113, 0.04345703125, -0.13818359375, -0.836181640625
85, 2607809004, -5.100196838378906, 1.4547587633132935, 8.253682136535645, -2.2316091060638428, -1.3706508874893188, -2.125662326812744, 0.04541015625, -0.13818359375, -0.837158203125
86, 2607825671, -5.112028121948242, 1.4709993600845337, 8.294342041015625, -2.352052688598633, -1.4666473865509033, -2.2373464107513428, 0.04345703125, -0.1416015625, -0.837646484375
87, 2607842338, -5.1048197746276855, 1.4699326753616333, 8.267606735229492, -2.316028356552124, -1.4755605459213257, -2.3853235244750977, 0.04296875, -0.1396484375, -0.837158203125
88, 2607859005, -5.09065580368042, 1.4585602283477783, 8.26315689086914, -2.40732479095459, -1.3862360715866089, -2.2748045921325684, 0.0439453125, -0.1396484375, -0.835693359375
89, 2607875672, -5.094697952270508, 1.4682170152664185, 8.292149543762207, -2.480628252029419, -1.4862151145935059, -2.387756586074829, 0.04443359375, -0.14111328125, -0.836181640625
90, 2607892339, -5.095890522003174, 1.4756919145584106, 8.260802268981934, -2.594797372817993, -1.559877634048462, -2.437471389770508, 0.04443359375, -0.13916015625, -0.838623046875
91, 2607909006, -5.092220783233643, 1.4467726945877075, 8.264211654663086, -2.596820831298828, -1.5613375902175903, -2.4690518379211426, 0.04345703125, -0.14208984375, -0.839599609375
92, 2607925673, -5.098698139190674, 1.4663887023925781, 8.252846717834473, -2.4109108448028564, -1.4640347957611084, -2.3472886085510254, 0.04541015625, -0.1416015625, -0.839599609375
93, 2607942340, -5.102113723754883, 1.4701803922653198, 8.277763366699219, -2.488158702850342, -1.3738653659820557, -2.338811159133911, 0.04150390625, -0.14013671875, -0.83935546875
94, 2607959007, -5.1010870933532715, 1.4688915014266968, 8.272027969360352, -2.4500720500946045, -1.4432241916656494, -2.3265292644500732, 0.04443359375, -0.1396484375, -0.836181640625
95, 2607975674, -5.094596862792969, 1.4704349040985107, 8.259458541870117, -2.4593698978424072, -1.3153401613235474, -2.3876798152923584, 0.044921875, -0.140625, -0.838134765625
96, 2607992341, -5.08961296081543, 1.4726582765579224, 8.285351753234863, -2.5153720378875732, -1.3134191036224365, -2.4469985961914062, 0.04345703125, -0.1396484375, -0.840087890625
97, 2608009008, -5.104168891906738, 1.4727007150650024, 8.267602920532227, -2.527909517288208, -1.2978851795196533, -2.4186971187591553, 0.04296875, -0.14013671875, -0.837646484375
98, 2608025675, -5.100683689117432, 1.4631094932556152, 8.284639358520508, -2.5652658939361572, -1.3769901990890503, -2.4687445163726807, 0.04345703125, -0.138671875, -0.839599609375
99, 2608042342, -5.084298133850098, 1.4602936506271362, 8.26172161102295, -2.6041455268859863, -1.5275286436080933, -2.454721212387085, 0.04296875, -0.14013671875, -0.835693359375
100, 2608059009, -5.093588829040527, 1.4531943798065186, 8.269360542297363, -2.453709125518799, -1.422631859779358, -2.392815113067627, 0.044921875, -0.14013671875, -0.836181640625
101, 2608075676, -5.0937395095825195, 1.4601322412490845, 8.26859188079834, -2.469960927963257, -1.2509114742279053, -2.3313450813293457, 0.0458984375, -0.1396484375, -0.837646484375
102, 2608092343, -5.094049453735352, 1.4516425132751465, 8.27979850769043, -2.5255022048950195, -1.3665528297424316, -2.4167375564575195, 0.0439453125, -0.1396484375, -0.835693359375
103, 2608109010, -5.107892990112305, 1.4608781337738037, 8.28600788116455, -2.4531586170196533, -1.3710349798202515, -2.367074728012085, 0.0439453125, -0.13720703125, -0.84033203125
104, 2608125677, -5.094381332397461, 1.4680843353271484, 8.258612632751465, -2.4249722957611084, -1.3369574546813965, -2.3387084007263184, 0.04248046875, -0.14111328125, -0.839599609375
105, 2608142344, -5.086576461791992, 1.4635045528411865, 8.290245056152344, -2.4707162380218506, -1.2891895771026611, -2.3512327671051025, 0.0439453125, -0.14111328125, -0.836669921875
106, 2608159011, -5.10497522354126, 1.4666719436645508, 8.270980834960938, -2.505805730819702, -1.456018090248108, -2.4194400310516357, 0.04541015625, -0.14013671875, -0.835205078125
107, 2608175678, -5.105090141296387, 1.4536620378494263, 8.266382217407227, -2.5155389308929443, -1.4349644184112549, -2.4397122859954834, 0.04541015625, -0.14013671875, -0.836669921875
108, 2608192345, -5.086898326873779, 1.46524977684021, 8.27265739440918, -2.4773499965667725, -1.3561413288116455, -2.417839288711548, 0.04443359375, -0.140625, -0.836181640625
109, 2608209012, -5.098208904266357, 1.4652509689331055, 8.298554420471191, -2.455655813217163, -1.3040705919265747, -2.487159490585327, 0.04296875, -0.138671875, -0.836669921875
110, 2608225679, -5.094569206237793, 1.473321795463562, 8.274712562561035, -2.4595236778259277, -1.2202403545379639, -2.3887686729431152, 0.044921875, -0.140625, -0.838623046875
111, 2608242346, -5.1012349128723145, 1.4590785503387451, 8.286603927612305, -2.531085252761841, -1.41588294506073, -2.468475103378296, 0.04638671875, -0.1396484375, -0.838623046875
112, 2608259013, -5.101109981536865, 1.4693485498428345, 8.287200927734375, -2.541100263595581, -1.3361378908157349, -2.397758722305298, 0.044921875, -0.144287109375, -0.83642578125
113, 2608275680, -5.10783576965332, 1.4812296628952026, 8.27481746673584, -2.4961369037628174, -1.374313473701477, -2.4070048332214355, 0.04296875, -0.1416015625, -0.837158203125
114, 2608292347, -5.100370407104492, 1.4710856676101685, 8.250060081481934, -2.4841248989105225, -1.4262176752090454, -2.4853668212890625, 0.04638671875, -0.140625, -0.838623046875
115, 2608309014, -5.097692966461182, 1.4754202365875244, 8.28203010559082, -2.674862861633301, -1.5149658918380737, -2.481294870376587, 0.0458984375, -0.1396484375, -0.837646484375
116, 2608325681, -5.097622394561768, 1.4475539922714233, 8.261377334594727, -2.583258867263794, -1.5016216039657593, -2.448305606842041, 0.046875, -0.1376953125, -0.838623046875
117, 2608342348, -5.111682415008545, 1.4693603515625, 8.28686237335205, -2.469435453414917, -1.4519199132919312, -2.411550760269165, 0.04296875, -0.14013671875, -0.837158203125
118, 2608359015, -5.112215995788574, 1.4830654859542847, 8.278230667114258, -2.4781699180603027, -1.4150248765945435, -2.291440486907959, 0.0419921875, -0.1416015625, -0.835205078125
119, 2608375682, -5.103977680206299, 1.4825541973114014, 8.29051399230957, -2.5366690158843994, -1.4958072900772095, -2.3647310733795166, 0.0458984375, -0.14111328125, -0.8359375
120, 2608392349, -5.095702648162842, 1.4639497995376587, 8.254780769348145, -2.4374582767486572, -1.4512540102005005, -2.433513879776001, 0.04443359375, -0.1416015625, -0.837646484375
121, 2608409016, -5.091851711273193, 1.4742510318756104, 8.278902053833008, -2.3806874752044678, -1.3596373796463013, -2.4112563133239746, 0.04541015625, -0.13916015625, -0.839111328125
122, 2608425683, -5.106937408447266, 1.4787561893463135, 8.27723503112793, -2.4521470069885254, -1.245532751083374, -2.342358112335205, 0.04541015625, -0.14013671875, -0.838623046875
123, 2608442350, -5.097361087799072, 1.476493239402771, 8.275960922241211, -2.382377862930298, -1.1588977575302124, -2.3387210369110107, 0.04443359375, -0.14208984375, -0.836181640625
124, 2608459017, -5.1167826652526855, 1.4690818786621094, 8.290155410766602, -2.5440073013305664, -1.3087449073791504, -2.500427007675171, 0.04638671875, -0.1416015625, -0.837158203125
125, 2608475684, -5.100241661071777, 1.4581888914108276, 8.253690719604492, -2.4185564517974854, -1.4043060541152954, -2.451929807662964, 0.044921875, -0.1396484375, -0.835693359375
126, 2608492351, -5.112331867218018, 1.475264549255371, 8.279577255249023, -2.4012928009033203, -1.308142900466919, -2.458716630935669, 0.04541015625, -0.13916015625, -0.836669921875
127, 2608509018, -5.101998329162598, 1.476454734802246, 8.255833625793457, -2.473252296447754, -1.4552241563796997, -2.416584014892578, 0.04345703125, -0.1396484375, -0.836669921875
128, 2608525685, -5.114867210388184, 1.4756649732589722, 8.280447959899902, -2.57197642326355, -1.4695161581039429, -2.4275851249694824, 0.04248046875, -0.1396484375, -0.839599609375
129, 2608542352, -5.1070170402526855, 1.4690364599227905, 8.2627534866333, -2.5726804733276367, -1.5033247470855713, -2.4098989963531494, 0.044921875, -0.1416015625, -0.837158203125
130, 2608559019, -5.1162109375, 1.4687988758087158, 8.268980979919434, -2.556199073791504, -1.3786293268203735, -2.419670343399048, 0.04345703125, -0.14208984375, -0.837158203125
131, 2608575686, -5.096039772033691, 1.4698872566223145, 8.273490905761719, -2.479706287384033, -1.4514588117599487, -2.4203107357025146, 0.04345703125, -0.1416015625, -0.835693359375
132, 2608592353, -5.088798999786377, 1.4729456901550293, 8.260726928710938, -2.642552137374878, -1.4885847568511963, -2.4644157886505127, 0.04345703125, -0.14111328125, -0.837646484375
133, 2608609020, -5.097371578216553, 1.4705332517623901, 8.265473365783691, -2.6778721809387207, -1.518730878829956, -2.5651633739471436, 0.04443359375, -0.14111328125, -0.836669921875
134, 2608625687, -5.090306758880615, 1.4699530601501465, 8.270963668823242, -2.677142381668091, -1.506885051727295, -2.564420700073242, 0.0439453125, -0.1396484375, -0.837158203125
135, 2608642354, -5.10551118850708, 1.4592316150665283, 8.28777027130127, -2.7554399967193604, -1.4345418214797974, -2.610690116882324, 0.04638671875, -0.1416015625, -0.837646484375
136, 2608659021, -5.103679180145264, 1.4674738645553589, 8.269792556762695, -2.7486274242401123, -1.4550193548202515, -2.5015413761138916, 0.0439453125, -0.13916015625, -0.836181640625
137, 2608675688, -5.090567111968994, 1.4625067710876465, 8.285353660583496, -2.819509744644165, -1.484716773033142, -2.6488780975341797, 0.04443359375, -0.1396484375, -0.836669921875
138, 2608692355, -5.105203628540039, 1.4581489562988281, 8.272804260253906, -2.870056390762329, -1.5716463327407837, -2.7205424308776855, 0.04248046875, -0.14013671875, -0.836181640625
139, 2608709022, -5.10460901260376, 1.4433364868164062, 8.256528854370117, -2.817870616912842, -1.5574185848236084, -2.723282814025879, 0.0439453125, -0.1396484375, -0.840087890625
140, 2608725689, -5.105121612548828, 1.4560290575027466, 8.264662742614746, -2.7787599563598633, -1.5152472257614136, -2.573845863342285, 0.04248046875, -0.1396484375, -0.837646484375
141, 2608742356, -5.102872848510742, 1.465574026107788, 8.265396118164062, -2.586883068084717, -1.4723460674285889, -2.535926580429077, 0.0439453125, -0.13916015625, -0.836669921875
142, 2608759023, -5.119162082672119, 1.4647893905639648, 8.273231506347656, -2.53800106048584, -1.4408681392669678, -2.476094961166382, 0.04443359375, -0.13916015625, -0.837646484375
143, 2608775690, -5.1022138595581055, 1.4735928773880005, 8.259818077087402, -2.5168704986572266, -1.4519840478897095, -2.421360492706299, 0.04443359375, -0.13818359375, -0.838134765625
144, 2608792357, -5.096124172210693, 1.4575245380401611, 8.264204978942871, -2.5047430992126465, -1.4672620296478271, -2.4753267765045166, 0.04248046875, -0.13916015625, -0.838623046875
145, 2608809024, -5.084167957305908, 1.457794427871704, 8.268867492675781, -2.492884635925293, -1.4904160499572754, -2.459357261657715, 0.04443359375, -0.13916015625, -0.839599609375
146, 2608825691, -5.095495223999023, 1.4597750902175903, 8.266209602355957, -2.5152697563171387, -1.3369829654693604, -2.443861246109009, 0.04443359375, -0.1416015625, -0.841064453125
147, 2608842358, -5.101431369781494, 1.4514447450637817, 8.278459548950195, -2.5399088859558105, -1.383764624595642, -2.4549903869628906, 0.04345703125, -0.1376953125, -0.838623046875
148, 2608859025, -5.103879928588867, 1.4520798921585083, 8.28614330291748, -2.4629430770874023, -1.4100817441940308, -2.4057116508483887, 0.04443359375, -0.1416015625, -0.838134765625
149, 2608875692, -5.1113104820251465, 1.4789067506790161, 8.276612281799316, -2.4545161724090576, -1.4530853033065796, -2.4036240577697754, 0.04443359375, -0.13818359375, -0.836181640625
