sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:03.390 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 1645656428, -5.014825344085693, 1.3749366998672485, 8.333235740661621, -2.5859482288360596, -1.7770733833312988, -2.3964784145355225, 0.040283203125, -0.171142578125, -0.821044921875
14, 1645673095, -5.012637615203857, 1.3795109987258911, 8.353496551513672, -2.501387596130371, -1.5229567289352417, -2.3866426944732666, 0.040771484375, -0.170654296875, -0.8232421875
15, 1645689762, -5.022989749908447, 1.3849809169769287, 8.363611221313477, -2.5898537635803223, -1.5343928337097168, -2.359403610229492, 0.039794921875, -0.170654296875, -0.82470703125
16, 1645706429, -5.016944885253906, 1.3896944522857666, 8.342546463012695, -2.5923895835876465, -1.472756028175354, -2.4766201972961426, 0.038818359375, -0.170166015625, -0.8232421875
17, 1645723096, -5.012225151062012, 1.3810392618179321, 8.362689018249512, -2.4821269512176514, -1.4715778827667236, -2.4390463829040527, 0.037841796875, -0.171630859375, -0.82275390625
18, 1645739763, -5.034769535064697, 1.3874629735946655, 8.34492015838623, -2.5773041248321533, -1.5172709226608276, -2.4284815788269043, 0.038818359375, -0.172607421875, -0.82275390625
19, 1645756430, -5.029489040374756, 1.3746905326843262, 8.346039772033691, -2.5444557666778564, -1.5796507596969604, -2.428468704223633, 0.037841796875, -0.171630859375, -0.82421875
20, 1645773097, -5.021509170532227, 1.3753437995910645, 8.362580299377441, -2.6019046306610107, -1.530896782875061, -2.4211299419403076, 0.038818359375, -0.173583984375, -0.82470703125
21, 1645789764, -5.028115272521973, 1.3899716138839722, 8.356720924377441, -2.560373544692993, -1.5735162496566772, -2.4394307136535645, 0.040283203125, -0.172607421875, -0.822998046875
22, 1645806431, -5.0229692459106445, 1.3850948810577393, 8.367915153503418, -2.594067335128784, -1.52964186668396, -2.428762912750244, 0.038330078125, -0.171630859375, -0.8232421875
23, 1645823098, -5.017099857330322, 1.378412127494812, 8.3502836227417, -2.5643696784973145, -1.6003841161727905, -2.4038803577423096, 0.039794921875, -0.172607421875, -0.8232421875
24, 1645839765, -5.027349472045898, 1.3870713710784912, 8.339129447937012, -2.521928548812866, -1.535788655281067, -2.368687868118286, 0.040283203125, -0.171630859375, -0.82421875
25, 1645856432, -5.018492698669434, 1.3771209716796875, 8.355559349060059, -2.496469497680664, -1.549478530883789, -2.3764231204986572, 0.038818359375, -0.172607421875, -0.82275390625
26, 1645873099, -5.02377462387085, 1.386555790901184, 8.341242790222168, -2.6014182567596436, -1.6309401988983154, -2.4324512481689453, 0.039794921875, -0.170166015625, -0.8232421875
27, 1645889766, -5.015793323516846, 1.400765299797058, 8.365606307983398, -2.6679089069366455, -1.5501834154129028, -2.5254127979278564, 0.038818359375, -0.171630859375, -0.8251953125
28, 1645906433, -5.025756359100342, 1.387691855430603, 8.372117042541504, -2.672813653945923, -1.5199601650238037, -2.490886688232422, 0.036865234375, -0.171142578125, -0.82421875
29, 1645923100, -5.020806789398193, 1.3842859268188477, 8.35270881652832, -2.629054546356201, -1.4125407934188843, -2.462507724761963, 0.040283203125, -0.171142578125, -0.822021484375
30, 1645939767, -5.013675212860107, 1.3698192834854126, 8.355399131774902, -2.6132898330688477, -1.4717060327529907, -2.437087059020996, 0.038330078125, -0.172119140625, -0.82421875
31, 1645956434, -5.036730766296387, 1.388443112373352, 8.35496711730957, -2.582785129547119, -1.490390419960022, -2.4377148151397705, 0.036865234375, -0.168701171875, -0.825927734375
32, 1645973101, -5.0229811668396, 1.3958848714828491, 8.354144096374512, -2.6622228622436523, -1.6032527685165405, -2.4748404026031494, 0.037841796875, -0.171630859375, -0.8251953125
33, 1645989768, -5.01701021194458, 1.3776962757110596, 8.34082317352295, -2.6378395557403564, -1.5533592700958252, -2.533557415008545, 0.039306640625, -0.172607421875, -0.8251953125
34, 1646006435, -5.010940074920654, 1.382188320159912, 8.350878715515137, -2.574716567993164, -1.4536871910095215, -2.466259717941284, 0.038330078125, -0.172607421875, -0.82568359375
35, 1646023102, -5.007369041442871, 1.370794653892517, 8.342731475830078, -2.4197216033935547, -1.4490768909454346, -2.3124427795410156, 0.040283203125, -0.170166015625, -0.822021484375
36, 1646039769, -5.016589164733887, 1.3707361221313477, 8.350234031677246, -2.420413017272949, -1.4750226736068726, -2.3448429107666016, 0.038330078125, -0.170654296875, -0.82470703125
37, 1646056436, -5.012478828430176, 1.381540298461914, 8.35901927947998, -2.463839292526245, -1.4750481843948364, -2.3561251163482666, 0.039794921875, -0.170654296875, -0.82177734375
38, 1646073103, -5.0098443031311035, 1.3861182928085327, 8.358049392700195, -2.3539865016937256, -1.4312888383865356, -2.3751683235168457, 0.040283203125, -0.170654296875, -0.82470703125
39, 1646089770, -5.013320446014404, 1.3831415176391602, 8.339731216430664, -2.4858787059783936, -1.4385756254196167, -2.3845293521881104, 0.039794921875, -0.172119140625, -0.8251953125
40, 1646106437, -5.024680137634277, 1.3879780769348145, 8.365180015563965, -2.5842318534851074, -1.5123531818389893, -2.3864121437072754, 0.041259765625, -0.171142578125, -0.8232421875
41, 1646123104, -5.012737274169922, 1.3699698448181152, 8.34956169128418, -2.6209990978240967, -1.475637435913086, -2.388307571411133, 0.040283203125, -0.171142578125, -0.8232421875
42, 1646139771, -5.006245136260986, 1.3992034196853638, 8.338582038879395, -2.488811731338501, -1.5283739566802979, -2.4466660022735596, 0.039794921875, -0.172607421875, -0.822509765625
43, 1646156438, -5.00834321975708, 1.3785532712936401, 8.3414888381958, -2.505242347717285, -1.4749586582183838, -2.351809501647949, 0.039306640625, -0.168701171875, -0.82373046875
44, 1646173105, -5.020623207092285, 1.3947457075119019, 8.339987754821777, -2.4651710987091064, -1.3682817220687866, -2.455143928527832, 0.038330078125, -0.171630859375, -0.82373046875
45, 1646189772, -5.014566898345947, 1.3888607025146484, 8.352457046508789, -2.4979681968688965, -1.4203394651412964, -2.404148817062378, 0.039306640625, -0.172607421875, -0.82421875
46, 1646206439, -5.018521785736084, 1.3861215114593506, 8.354153633117676, -2.487121105194092, -1.3776558637619019, -2.4333345890045166, 0.038818359375, -0.171142578125, -0.82275390625
47, 1646223106, -5.031368732452393, 1.385354995727539, 8.360862731933594, -2.559951066970825, -1.4377562999725342, -2.4811410903930664, 0.039306640625, -0.171142578125, -0.822265625
48, 1646239773, -5.020517349243164, 1.378481149673462, 8.365799903869629, -2.5125935077667236, -1.5248523950576782, -2.4620723724365234, 0.037353515625, -0.172607421875, -0.820068359375
49, 1646256440, -5.017155170440674, 1.3764692544937134, 8.364523887634277, -2.4981472492218018, -1.5058345794677734, -2.3998842239379883, 0.039794921875, -0.171630859375, -0.822265625
50, 1646273107, -5.0154314041137695, 1.386033058166504, 8.3555269241333, -2.512387990951538, -1.409377098083496, -2.442068338394165, 0.038330078125, -0.172607421875, -0.82568359375
51, 1646289774, -5.008910179138184, 1.380091905593872, 8.353877067565918, -2.567826986312866, -1.3058123588562012, -2.4742252826690674, 0.041259765625, -0.170654296875, -0.82470703125
52, 1646306441, -5.026082992553711, 1.378735065460205, 8.341971397399902, -2.5169858932495117, -1.306260585784912, -2.486877918243408, 0.039306640625, -0.172119140625, -0.82421875
53, 1646323108, -5.041685104370117, 1.3900171518325806, 8.35135555267334, -2.5655605792999268, -1.4357842206954956, -2.4804368019104004, 0.039306640625, -0.168701171875, -0.8232421875
54, 1646339775, -5.017145156860352, 1.3751274347305298, 8.359164237976074, -2.5240163803100586, -1.4069697856903076, -2.438662052154541, 0.038818359375, -0.171630859375, -0.8212890625
55, 1646356442, -5.031484127044678, 1.375080943107605, 8.340593338012695, -2.5730650424957275, -1.4640989303588867, -2.442171335220337, 0.039306640625, -0.172119140625, -0.82373046875
56, 1646373109, -5.027342319488525, 1.3751461505889893, 8.337871551513672, -2.6532328128814697, -1.653953194618225, -2.5250284671783447, 0.038330078125, -0.172119140625, -0.82568359375
57, 1646389776, -5.020028114318848, 1.3763985633850098, 8.36266040802002, -2.6248536109924316, -1.613036870956421, -2.4279048442840576, 0.036865234375, -0.171142578125, -0.8232421875
58, 1646406443, -5.030519485473633, 1.3650822639465332, 8.360814094543457, -2.6235475540161133, -1.544843077659607, -2.438149929046631, 0.038818359375, -0.172119140625, -0.82373046875
59, 1646423110, -5.018725872039795, 1.3787606954574585, 8.349946022033691, -2.5063564777374268, -1.4784419536590576, -2.39967942237854, 0.038330078125, -0.172119140625, -0.8212890625
60, 1646439777, -5.011256694793701, 1.3814213275909424, 8.376553535461426, -2.475403070449829, -1.4746254682540894, -2.447523832321167, 0.041259765625, -0.171142578125, -0.8232421875
61, 1646456444, -5.017086029052734, 1.3773350715637207, 8.34050464630127, -2.4893624782562256, -1.4502424001693726, -2.420681953430176, 0.039306640625, -0.171142578125, -0.822265625
62, 1646473111, -5.021023273468018, 1.3768073320388794, 8.34461498260498, -2.5459787845611572, -1.4413930177688599, -2.408592700958252, 0.039794921875, -0.168701171875, -0.8232421875
63, 1646489778, -5.020695209503174, 1.3682007789611816, 8.344499588012695, -2.5520880222320557, -1.4443771839141846, -2.4033164978027344, 0.039794921875, -0.171630859375, -0.82470703125
64, 1646506445, -5.013125419616699, 1.3791108131408691, 8.341962814331055, -2.564471960067749, -1.4495766162872314, -2.482511520385742, 0.039794921875, -0.171630859375, -0.82470703125
65, 1646523112, -5.022646903991699, 1.3818044662475586, 8.360218048095703, -2.563934087753296, -1.4965887069702148, -2.486532211303711, 0.040771484375, -0.170166015625, -0.82421875
66, 1646539779, -5.027990818023682, 1.3843190670013428, 8.379069328308105, -2.5777134895324707, -1.4497172832489014, -2.4499316215515137, 0.040771484375, -0.171142578125, -0.82421875
67, 1646556446, -5.023750305175781, 1.3806700706481934, 8.365891456604004, -2.5977940559387207, -1.4837822914123535, -2.4377529621124268, 0.038330078125, -0.171142578125, -0.82080078125
68, 1646573113, -5.0320658683776855, 1.3718700408935547, 8.369593620300293, -2.574934720993042, -1.393548846244812, -2.4666571617126465, 0.040771484375, -0.170654296875, -0.82373046875
69, 1646589780, -5.017787456512451, 1.3706399202346802, 8.344331741333008, -2.6054136753082275, -1.3693830966949463, -2.461636781692505, 0.035400390625, -0.172119140625, -0.8232421875
70, 1646606447, -5.0250701904296875, 1.3737778663635254, 8.360492706298828, -2.5700809955596924, -1.4092493057250977, -2.4528517723083496, 0.040771484375, -0.172119140625, -0.82421875
71, 1646623114, -5.028167247772217, 1.3722089529037476, 8.353387832641602, -2.5895726680755615, -1.533355712890625, -2.473482847213745, 0.038818359375, -0.172119140625, -0.822265625
72, 1646639781, -5.020641803741455, 1.3812037706375122, 8.345746994018555, -2.580876588821411, -1.5420383214950562, -2.4468584060668945, 0.038818359375, -0.170166015625, -0.8212890625
73, 1646656448, -5.018806457519531, 1.394695520401001, 8.338773727416992, -2.675157308578491, -1.4917352199554443, -2.468194007873535, 0.039794921875, -0.170654296875, -0.822265625
74, 1646673115, -5.015824794769287, 1.3660353422164917, 8.34277057647705, -2.6043508052825928, -1.4894810914993286, -2.545851707458496, 0.037841796875, -0.171142578125, -0.82275390625
75, 1646689782, -5.012648105621338, 1.3781206607818604, 8.367128372192383, -2.582029342651367, -1.4557491540908813, -2.548694372177124, 0.040283203125, -0.172119140625, -0.8251953125
76, 1646706449, -5.015934944152832, 1.3727195262908936, 8.380511283874512, -2.616708993911743, -1.3864028453826904, -2.4896955490112305, 0.039306640625, -0.171142578125, -0.82568359375
77, 1646723116, -5.014283657073975, 1.3805192708969116, 8.354076385498047, -2.604645013809204, -1.473191261291504, -2.3471221923828125, 0.040283203125, -0.172607421875, -0.82373046875
78, 1646739783, -5.017460346221924, 1.3693913221359253, 8.342855453491211, -2.4932174682617188, -1.5025051832199097, -2.3638346195220947, 0.041748046875, -0.171630859375, -0.822509765625
79, 1646756450, -5.01767635345459, 1.3857263326644897, 8.329377174377441, -2.581862449645996, -1.4936046600341797, -2.42276930809021, 0.039306640625, -0.171142578125, -0.82421875
80, 1646773117, -5.01422119140625, 1.3754082918167114, 8.327789306640625, -2.5339159965515137, -1.538222074508667, -2.4163663387298584, 0.038818359375, -0.172607421875, -0.82177734375
81, 1646789784, -5.017967700958252, 1.3725985288619995, 8.357818603515625, -2.5262956619262695, -1.4784033298492432, -2.3914575576782227, 0.039306640625, -0.170166015625, -0.82470703125
82, 1646806451, -5.0128092765808105, 1.3773034811019897, 8.35768985748291, -2.4740846157073975, -1.5011988878250122, -2.3573801517486572, 0.040283203125, -0.171142578125, -0.8232421875
83, 1646823118, -5.019526481628418, 1.3741387128829956, 8.336076736450195, -2.508366823196411, -1.5371460914611816, -2.3900744915008545, 0.041259765625, -0.172119140625, -0.822021484375
84, 1646839785, -5.026562213897705, 1.3934602737426758, 8.382989883422852, -2.579237699508667, -1.618697166442871, -2.4940497875213623, 0.039306640625, -0.172607421875, -0.82470703125
85, 1646856452, -5.023717880249023, 1.3797560930252075, 8.338093757629395, -2.5950536727905273, -1.5703660249710083, -2.465068817138672, 0.037841796875, -0.170654296875, -0.82275390625
86, 1646873119, -5.011430263519287, 1.378600835800171, 8.362161636352539, -2.5152957439422607, -1.5869503021240234, -2.4107189178466797, 0.039306640625, -0.170166015625, -0.8251953125
87, 1646889786, -5.025049686431885, 1.3736350536346436, 8.342656135559082, -2.526411533355713, -1.4969727993011475, -2.340808868408203, 0.037841796875, -0.172607421875, -0.82421875
88, 1646906453, -5.01229190826416, 1.3803563117980957, 8.351668357849121, -2.4593825340270996, -1.4571833610534668, -2.335942268371582, 0.040283203125, -0.171142578125, -0.821533203125
89, 1646923120, -5.0289106369018555, 1.3826985359191895, 8.33484172821045, -2.4942798614501953, -1.49948251247406, -2.273024559020996, 0.038818359375, -0.171142578125, -0.8251953125
90, 1646939787, -5.017691612243652, 1.384843111038208, 8.364116668701172, -2.5312135219573975, -1.548518180847168, -2.3977203369140625, 0.037841796875, -0.172607421875, -0.82275390625
91, 1646956454, -5.016483783721924, 1.375356912612915, 8.348578453063965, -2.7491652965545654, -1.6852518320083618, -2.474942684173584, 0.040283203125, -0.171142578125, -0.82421875
92, 1646973121, -5.020711421966553, 1.3646657466888428, 8.358916282653809, -2.7314538955688477, -1.6913090944290161, -2.469487190246582, 0.039306640625, -0.170166015625, -0.82275390625
93, 1646989788, -5.018010139465332, 1.3693549633026123, 8.360549926757812, -2.7080953121185303, -1.587385654449463, -2.4615089893341064, 0.038818359375, -0.171142578125, -0.82373046875
94, 1647006455, -5.012740612030029, 1.374629020690918, 8.363486289978027, -2.577495813369751, -1.5079092979431152, -2.4393537044525146, 0.038330078125, -0.169677734375, -0.8251953125
95, 1647023122, -5.011226654052734, 1.3794242143630981, 8.366829872131348, -2.593414306640625, -1.452163577079773, -2.441889524459839, 0.039306640625, -0.170166015625, -0.82470703125
96, 1647039789, -5.012455463409424, 1.3889873027801514, 8.344690322875977, -2.605311155319214, -1.425167441368103, -2.447946786880493, 0.041259765625, -0.170166015625, -0.820556640625
97, 1647056456, -5.022517681121826, 1.3796167373657227, 8.338418960571289, -2.5162813663482666, -1.4665577411651611, -2.4344358444213867, 0.038330078125, -0.172119140625, -0.82275390625
98, 1647073123, -5.014886856079102, 1.372564673423767, 8.348528861999512, -2.500657796859741, -1.3912692070007324, -2.424793004989624, 0.037353515625, -0.170166015625, -0.82568359375
99, 1647089790, -5.009109020233154, 1.3881105184555054, 8.350826263427734, -2.609524726867676, -1.4584897756576538, -2.4117305278778076, 0.041259765625, -0.172119140625, -0.82421875
100, 1647106457, -5.002978324890137, 1.3654712438583374, 8.350301742553711, -2.483100414276123, -1.478365182876587, -2.4897851943969727, 0.040283203125, -0.169677734375, -0.82177734375
101, 1647123124, -5.01576566696167, 1.3753352165222168, 8.358455657958984, -2.5954248905181885, -1.453879475593567, -2.5115435123443604, 0.039306640625, -0.169189453125, -0.82275390625
102, 1647139791, -5.028098106384277, 1.3638862371444702, 8.36860179901123, -2.5614748001098633, -1.4601032733917236, -2.4619057178497314, 0.037841796875, -0.171630859375, -0.82373046875
103, 1647156458, -5.015932083129883, 1.3753023147583008, 8.377606391906738, -2.50917387008667, -1.4575674533843994, -2.402996301651001, 0.039306640625, -0.169677734375, -0.821044921875
104, 1647173125, -5.015312671661377, 1.36531400680542, 8.346186637878418, -2.593503475189209, -1.5103809833526611, -2.426111936569214, 0.037841796875, -0.171630859375, -0.82373046875
105, 1647189792, -5.010697841644287, 1.3846251964569092, 8.351572036743164, -2.5598745346069336, -1.5183467864990234, -2.4859819412231445, 0.038818359375, -0.170654296875, -0.82275390625
106, 1647206459, -5.017792701721191, 1.376192569732666, 8.341920852661133, -2.5482590198516846, -1.5075253248214722, -2.5026557445526123, 0.039306640625, -0.170654296875, -0.82373046875
107, 1647223126, -5.022030830383301, 1.36837899684906, 8.355792999267578, -2.5142195224761963, -1.5104448795318604, -2.4662084579467773, 0.041259765625, -0.171142578125, -0.821533203125
108, 1647239793, -5.02239990234375, 1.3726608753204346, 8.374221801757812, -2.678050994873047, -1.5842608213424683, -2.4029834270477295, 0.040283203125, -0.171630859375, -0.8232421875
109, 1647256460, -5.018416881561279, 1.3781018257141113, 8.364341735839844, -2.5991768836975098, -1.5090619325637817, -2.4090025424957275, 0.039306640625, -0.171630859375, -0.82275390625
110, 1647273127, -5.010569095611572, 1.3716895580291748, 8.359261512756348, -2.5353758335113525, -1.4629080295562744, -2.4497272968292236, 0.037841796875, -0.172607421875, -0.82177734375
111, 1647289794, -5.023609638214111, 1.38836669921875, 8.356240272521973, -2.618130683898926, -1.520485281944275, -2.5118634700775146, 0.039306640625, -0.170654296875, -0.82421875
112, 1647306461, -5.017995834350586, 1.3754827976226807, 8.35006046295166, -2.567878484725952, -1.4531621932983398, -2.4803085327148438, 0.039306640625, -0.171142578125, -0.8232421875
113, 1647323128, -5.014168739318848, 1.3789902925491333, 8.348244667053223, -2.5745251178741455, -1.4534953832626343, -2.4207205772399902, 0.036865234375, -0.171142578125, -0.82080078125
114, 1647339795, -5.024785995483398, 1.3743311166763306, 8.353903770446777, -2.4733545780181885, -1.4835771322250366, -2.464735746383667, 0.039306640625, -0.170654296875, -0.820556640625
115, 1647356462, -5.020659446716309, 1.3841874599456787, 8.349915504455566, -2.484022378921509, -1.5175909996032715, -2.3897290229797363, 0.036376953125, -0.170166015625, -0.82275390625
116, 1647373129, -5.026555061340332, 1.3788963556289673, 8.350615501403809, -2.546492099761963, -1.5152603387832642, -2.4600491523742676, 0.038818359375, -0.169677734375, -0.82421875
117, 1647389796, -5.029386520385742, 1.3802515268325806, 8.342536926269531, -2.522761583328247, -1.462882399559021, -2.4819862842559814, 0.039794921875, -0.170166015625, -0.82373046875
118, 1647406463, -5.003503799438477, 1.3749279975891113, 8.327469825744629, -2.5268847942352295, -1.46845281124115, -2.402099370956421, 0.039306640625, -0.170654296875, -0.82373046875
119, 1647423130, -4.995307922363281, 1.3588992357254028, 8.34788703918457, -2.5651631355285645, -1.4531621932983398, -2.435421943664551, 0.039794921875, -0.168701171875, -0.82177734375
120, 1647439797, -5.01373815536499, 1.372555136680603, 8.363301277160645, -2.4906814098358154, -1.3133553266525269, -2.4125497341156006, 0.041259765625, -0.173095703125, -0.822021484375
121, 1647456464, -5.010618686676025, 1.3862720727920532, 8.346686363220215, -2.562678575515747, -1.3047748804092407, -2.488030195236206, 0.038818359375, -0.171630859375, -0.8212890625
122, 1647473131, -5.025199890136719, 1.375967025756836, 8.348198890686035, -2.469794273376465, -1.3862361907958984, -2.469935178756714, 0.040283203125, -0.171630859375, -0.8232421875
123, 1647489798, -5.016111373901367, 1.3692278861999512, 8.378118515014648, -2.5030267238616943, -1.5434470176696777, -2.4636857509613037, 0.039794921875, -0.172607421875, -0.822509765625
124, 1647506465, -5.042020320892334, 1.3831602334976196, 8.33812427520752, -2.5101985931396484, -1.499009132385254, -2.4537479877471924, 0.039794921875, -0.170166015625, -0.8232421875
125, 1647523132, -5.015285491943359, 1.3813728094100952, 8.353561401367188, -2.4991848468780518, -1.504093050956726, -2.4418766498565674, 0.039306640625, -0.171630859375, -0.821533203125
126, 1647539799, -5.017518043518066, 1.3693550825119019, 8.343889236450195, -2.603121519088745, -1.5857977867126465, -2.436715602874756, 0.037841796875, -0.173095703125, -0.82275390625
127, 1647556466, -5.013040542602539, 1.3848313093185425, 8.351612091064453, -2.637403964996338, -1.5467255115509033, -2.5243113040924072, 0.037841796875, -0.170654296875, -0.8212890625
128, 1647573133, -5.013703346252441, 1.3894984722137451, 8.311704635620117, -2.562678813934326, -1.5266450643539429, -2.4902079105377197, 0.037841796875, -0.170654296875, -0.82373046875
129, 1647589800, -5.028356552124023, 1.3754165172576904, 8.333189964294434, -2.6182713508605957, -1.4944372177124023, -2.4252798557281494, 0.038818359375, -0.171142578125, -0.82275390625
130, 1647606467, -5.00634241104126, 1.3704246282577515, 8.342241287231445, -2.5765483379364014, -1.4928748607635498, -2.4923980236053467, 0.038330078125, -0.172119140625, -0.8232421875
131, 1647623134, -5.030160903930664, 1.3810489177703857, 8.339620590209961, -2.662747859954834, -1.471206545829773, -2.570516586303711, 0.038818359375, -0.171630859375, -0.8232421875
132, 1647639801, -5.00984525680542, 1.3766021728515625, 8.344636917114258, -2.6774749755859375, -1.5316652059555054, -2.5594775676727295, 0.040283203125, -0.171142578125, -0.820556640625
133, 1647656468, -5.005186080932617, 1.3728893995285034, 8.359208106994629, -2.629873752593994, -1.4466053247451782, -2.450392961502075, 0.038330078125, -0.169677734375, -0.82275390625
134, 1647673135, -5.00908088684082, 1.3763532638549805, 8.344176292419434, -2.5315465927124023, -1.4458497762680054, -2.3949410915374756, 0.037353515625, -0.169677734375, -0.822265625
135, 1647689802, -5.018246173858643, 1.3726121187210083, 8.34315299987793, -2.526693105697632, -1.4471431970596313, -2.4472296237945557, 0.038818359375, -0.173583984375, -0.8232421875
136, 1647706469, -5.006807804107666, 1.3672784566879272, 8.356468200683594, -2.430696487426758, -1.3499813079833984, -2.4013571739196777, 0.040771484375, -0.171142578125, -0.822021484375
137, 1647723136, -5.016922473907471, 1.3669286966323853, 8.356122970581055, -2.499505043029785, -1.4455935955047607, -2.379343032836914, 0.039794921875, -0.171630859375, -0.822265625
138, 1647739803, -5.013323783874512, 1.3688857555389404, 8.34536361694336, -2.54902720451355, -1.398120403289795, -2.437624931335449, 0.039306640625, -0.172119140625, -0.82421875
139, 1647756470, -5.011477947235107, 1.3779033422470093, 8.351903915405273, -2.4967644214630127, -1.4222733974456787, -2.40946364402771, 0.037841796875, -0.172119140625, -0.82421875
140, 1647773137, -5.005770683288574, 1.3824822902679443, 8.339168548583984, -2.5234017372131348, -1.397518515586853, -2.4151110649108887, 0.038818359375, -0.171630859375, -0.82275390625
141, 1647789804, -5.014443874359131, 1.3557801246643066, 8.359345436096191, -2.392622709274292, -1.4165486097335815, -2.361260175704956, 0.038818359375, -0.172607421875, -0.82470703125
142, 1647806471, -5.019466400146484, 1.3707237243652344, 8.33939266204834, -2.474724769592285, -1.4341192245483398, -2.481922149658203, 0.037841796875, -0.169677734375, -0.82373046875
143, 1647823138, -5.007058143615723, 1.3727301359176636, 8.359885215759277, -2.5161020755767822, -1.4212231636047363, -2.4466915130615234, 0.039306640625, -0.169189453125, -0.82177734375
144, 1647839805, -5.0166707038879395, 1.3749303817749023, 8.337559700012207, -2.3965933322906494, -1.2280648946762085, -2.3779728412628174, 0.039794921875, -0.170166015625, -0.822265625
145, 1647856472, -5.014857292175293, 1.3731824159622192, 8.334362983703613, -2.3245062828063965, -1.2824407815933228, -2.4176342487335205, 0.038330078125, -0.172607421875, -0.8212890625
146, 1647873139, -5.022078990936279, 1.3797543048858643, 8.364161491394043, -2.391637086868286, -1.3452047109603882, -2.4601385593414307, 0.036865234375, -0.171142578125, -0.822265625
147, 1647889806, -5.029572010040283, 1.3822237253189087, 8.336324691772461, -2.5530223846435547, -1.4068800210952759, -2.3992698192596436, 0.038330078125, -0.170166015625, -0.822265625
148, 1647906473, -5.0230865478515625, 1.381693959236145, 8.355588912963867, -2.5979347229003906, -1.4493972063064575, -2.497904062271118, 0.038330078125, -0.169189453125, -0.82421875
149, 1647923140, -5.035552024841309, 1.3730381727218628, 8.344869613647461, -2.5775084495544434, -1.4157932996749878, -2.497814416885376, 0.040771484375, -0.171142578125, -0.82421875
