sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.985 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47, 2020797264, -5.005578517913818, 1.3074626922607422, 8.371103286743164, -2.8726305961608887, -1.7561219930648804, -2.599215030670166, 0.037353515625, -0.12646484375, -0.838134765625
48, 2020813931, -5.008810520172119, 1.3133957386016846, 8.363848686218262, -2.921909809112549, -1.8183352947235107, -2.6238162517547607, 0.036865234375, -0.12646484375, -0.837158203125
49, 2020830598, -5.0157623291015625, 1.308322548866272, 8.365767478942871, -2.9513258934020996, -1.8507097959518433, -2.633023977279663, 0.036376953125, -0.12744140625, -0.836669921875
50, 2020847265, -5.013421058654785, 1.3158643245697021, 8.345703125, -2.8263356685638428, -1.7575689554214478, -2.5956802368164062, 0.037841796875, -0.1259765625, -0.8369140625
51, 2020863932, -5.020993232727051, 1.3183777332305908, 8.348662376403809, -2.819676399230957, -1.5524625778198242, -2.547374963760376, 0.037353515625, -0.1259765625, -0.837158203125
52, 2020880599, -5.027917385101318, 1.308580994606018, 8.34174633026123, -2.7794008255004883, -1.5744128227233887, -2.5127599239349365, 0.0341796875, -0.1259765625, -0.835205078125
53, 2020897266, -5.01320743560791, 1.3158890008926392, 8.351648330688477, -2.7923994064331055, -1.6239222288131714, -2.474801778793335, 0.037353515625, -0.1259765625, -0.838134765625
54, 2020913933, -5.020726203918457, 1.3148407936096191, 8.35351848602295, -2.7140238285064697, -1.7249767780303955, -2.5391533374786377, 0.039306640625, -0.12548828125, -0.838623046875
55, 2020930600, -5.024285316467285, 1.3102984428405762, 8.372594833374023, -2.822993278503418, -1.7217624187469482, -2.5298430919647217, 0.035888671875, -0.1259765625, -0.837646484375
56, 2020947267, -5.024144649505615, 1.3096023797988892, 8.376500129699707, -2.753467321395874, -1.6720225811004639, -2.528754472732544, 0.036865234375, -0.12744140625, -0.83642578125
57, 2020963934, -5.000953674316406, 1.3160399198532104, 8.348116874694824, -2.5714001655578613, -1.5169636011123657, -2.5063438415527344, 0.035400390625, -0.12646484375, -0.837158203125
58, 2020980601, -5.009969711303711, 1.3047116994857788, 8.384907722473145, -2.500234842300415, -1.4970238208770752, -2.3682141304016113, 0.034912109375, -0.12451171875, -0.836669921875
59, 2020997268, -5.01833963394165, 1.2928307056427002, 8.374500274658203, -2.4635448455810547, -1.4188282489776611, -2.435767650604248, 0.034912109375, -0.128173828125, -0.839599609375
60, 2021013935, -5.0129241943359375, 1.3259831666946411, 8.369964599609375, -2.4849698543548584, -1.407405138015747, -2.4184794425964355, 0.035888671875, -0.126953125, -0.837646484375
61, 2021030602, -5.014004707336426, 1.3160896301269531, 8.380057334899902, -2.5712461471557617, -1.43808913230896, -2.4455647468566895, 0.035400390625, -0.1259765625, -0.837158203125
62, 2021047269, -5.015514850616455, 1.298145055770874, 8.37614631652832, -2.531815767288208, -1.527644157409668, -2.4428884983062744, 0.037353515625, -0.126953125, -0.8369140625
63, 2021063936, -5.021112442016602, 1.3054628372192383, 8.363228797912598, -2.5078678131103516, -1.6411724090576172, -2.3847858905792236, 0.037841796875, -0.1259765625, -0.839111328125
64, 2021080603, -5.020438194274902, 1.3167357444763184, 8.382222175598145, -2.5525360107421875, -1.6802188158035278, -2.2836668491363525, 0.034912109375, -0.125, -0.838134765625
65, 2021097270, -5.008626461029053, 1.3292205333709717, 8.361247062683105, -2.589726209640503, -1.7015799283981323, -2.3640782833099365, 0.036376953125, -0.12744140625, -0.83544921875
66, 2021113937, -5.005568027496338, 1.3047301769256592, 8.344748497009277, -2.6554226875305176, -1.689234733581543, -2.3688294887542725, 0.035888671875, -0.12548828125, -0.838623046875
67, 2021130604, -4.994442939758301, 1.3213685750961304, 8.364991188049316, -2.6653990745544434, -1.7255022525787354, -2.4836127758026123, 0.03369140625, -0.1259765625, -0.837646484375
68, 2021147271, -5.012753963470459, 1.3228514194488525, 8.348761558532715, -2.734975814819336, -1.6162127256393433, -2.4727401733398438, 0.036865234375, -0.12548828125, -0.837158203125
69, 2021163938, -5.00600004196167, 1.3309764862060547, 8.363910675048828, -2.874295234680176, -1.6454365253448486, -2.571258783340454, 0.036865234375, -0.126953125, -0.837646484375
70, 2021180605, -5.006717205047607, 1.3156416416168213, 8.367773056030273, -2.774021863937378, -1.4883795976638794, -2.6295790672302246, 0.034912109375, -0.1259765625, -0.836669921875
71, 2021197272, -5.003425598144531, 1.3093544244766235, 8.357108116149902, -2.7227585315704346, -1.5658966302871704, -2.585794687271118, 0.036376953125, -0.126953125, -0.838623046875
72, 2021213939, -5.001348495483398, 1.3131715059280396, 8.374493598937988, -2.7189295291900635, -1.4214794635772705, -2.523607015609741, 0.034423828125, -0.1259765625, -0.836669921875
73, 2021230606, -5.008641719818115, 1.3012927770614624, 8.371615409851074, -2.592325448989868, -1.402692437171936, -2.507521629333496, 0.036865234375, -0.12548828125, -0.836181640625
74, 2021247273, -5.013402938842773, 1.2942886352539062, 8.369691848754883, -2.4723172187805176, -1.3969935178756714, -2.471625566482544, 0.036376953125, -0.12646484375, -0.836669921875
75, 2021263940, -5.010780334472656, 1.311180830001831, 8.349081993103027, -2.5815298557281494, -1.4358479976654053, -2.441927909851074, 0.035888671875, -0.12646484375, -0.839599609375
76, 2021280607, -5.015803813934326, 1.3090282678604126, 8.373791694641113, -2.5622305870056152, -1.397979497909546, -2.428007125854492, 0.035400390625, -0.125, -0.837158203125
77, 2021297274, -5.007270336151123, 1.3083235025405884, 8.361491203308105, -2.5913140773773193, -1.488956093788147, -2.49299955368042, 0.033203125, -0.1259765625, -0.839111328125
78, 2021313941, -5.008685111999512, 1.3042380809783936, 8.368732452392578, -2.5649068355560303, -1.3365986347198486, -2.4498543739318848, 0.034912109375, -0.12548828125, -0.836669921875
79, 2021330608, -5.010481357574463, 1.3133726119995117, 8.364877700805664, -2.5333781242370605, -1.419468641281128, -2.4628279209136963, 0.036376953125, -0.126953125, -0.83447265625
80, 2021347275, -5.016157627105713, 1.302337884902954, 8.33025074005127, -2.478489875793457, -1.4142820835113525, -2.4436564445495605, 0.036865234375, -0.12744140625, -0.83642578125
81, 2021363942, -5.013411521911621, 1.3103318214416504, 8.36001205444336, -2.4694101810455322, -1.5001486539840698, -2.4750192165374756, 0.035400390625, -0.12646484375, -0.837646484375
82, 2021380609, -5.014739513397217, 1.3056362867355347, 8.34609603881836, -2.5681087970733643, -1.5206645727157593, -2.387155294418335, 0.034912109375, -0.12548828125, -0.838134765625
83, 2021397276, -5.002659797668457, 1.317031979560852, 8.368877410888672, -2.5887014865875244, -1.4793256521224976, -2.4334499835968018, 0.034423828125, -0.128173828125, -0.837646484375
84, 2021413943, -4.998791217803955, 1.3143174648284912, 8.383347511291504, -2.565227508544922, -1.5691622495651245, -2.4340903759002686, 0.036865234375, -0.12646484375, -0.837646484375
85, 2021430610, -5.00349235534668, 1.313805341720581, 8.359807968139648, -2.7158687114715576, -1.4933998584747314, -2.5063693523406982, 0.037353515625, -0.12744140625, -0.837158203125
86, 2021447277, -5.000223159790039, 1.293718934059143, 8.379598617553711, -2.724961042404175, -1.574873924255371, -2.463916540145874, 0.03515625, -0.1279296875, -0.83251953125
87, 2021463944, -4.991215229034424, 1.3010441064834595, 8.384149551391602, -2.6253788471221924, -1.53736412525177, -2.4451167583465576, 0.036376953125, -0.126953125, -0.838134765625
88, 2021480611, -4.996572017669678, 1.306167483329773, 8.36308479309082, -2.8030409812927246, -1.6162893772125244, -2.625314474105835, 0.034423828125, -0.1259765625, -0.837158203125
89, 2021497278, -5.014719486236572, 1.298285722732544, 8.39311408996582, -2.725614070892334, -1.4816052913665771, -2.623790740966797, 0.035400390625, -0.12744140625, -0.837158203125
90, 2021513945, -5.007211685180664, 1.2958773374557495, 8.372758865356445, -2.6682288646698, -1.4479244947433472, -2.536374807357788, 0.036376953125, -0.12548828125, -0.836181640625
91, 2021530612, -5.017216682434082, 1.3019495010375977, 8.380528450012207, -2.588573455810547, -1.4849092960357666, -2.528524398803711, 0.035400390625, -0.128173828125, -0.837646484375
92, 2021547279, -5.005160331726074, 1.2878060340881348, 8.375823974609375, -2.515167474746704, -1.3974417448043823, -2.4302995204925537, 0.035888671875, -0.12646484375, -0.837158203125
93, 2021563946, -5.0071258544921875, 1.3064223527908325, 8.377301216125488, -2.461444616317749, -1.4117463827133179, -2.427751064300537, 0.034423828125, -0.12548828125, -0.837646484375
94, 2021580613, -5.005589008331299, 1.3044456243515015, 8.386421203613281, -2.4845728874206543, -1.3570889234542847, -2.3702633380889893, 0.03271484375, -0.12646484375, -0.837646484375
95, 2021597280, -4.998271465301514, 1.3128820657730103, 8.369556427001953, -2.434448719024658, -1.3178246021270752, -2.369520425796509, 0.034912109375, -0.125, -0.838623046875
96, 2021613947, -5.007402420043945, 1.3008443117141724, 8.358888626098633, -2.49314022064209, -1.327224612236023, -2.470639705657959, 0.036376953125, -0.12548828125, -0.837158203125
97, 2021630614, -5.001781940460205, 1.300166130065918, 8.347709655761719, -2.5593106746673584, -1.2986280918121338, -2.4757237434387207, 0.035888671875, -0.12451171875, -0.837158203125
98, 2021647281, -5.018186092376709, 1.2971376180648804, 8.366936683654785, -2.4316439628601074, -1.281774878501892, -2.324007034301758, 0.035888671875, -0.12451171875, -0.838134765625
99, 2021663948, -5.01650857925415, 1.2917234897613525, 8.377490043640137, -2.3829545974731445, -1.3531575202941895, -2.3290014266967773, 0.0322265625, -0.1259765625, -0.835693359375
100, 2021680615, -5.016144275665283, 1.3108134269714355, 8.389217376708984, -2.367727518081665, -1.4189691543579102, -2.2938990592956543, 0.034912109375, -0.12451171875, -0.836181640625
101, 2021697282, -5.012860298156738, 1.308269739151001, 8.367591857910156, -2.4043924808502197, -1.4398821592330933, -2.28570294380188, 0.036376953125, -0.12451171875, -0.837158203125
102, 2021713949, -5.0117621421813965, 1.3132683038711548, 8.373678207397461, -2.425522804260254, -1.4995466470718384, -2.295409917831421, 0.035400390625, -0.125, -0.834716796875
103, 2021730616, -5.009755611419678, 1.3050003051757812, 8.377572059631348, -2.5433030128479004, -1.5165921449661255, -2.345777750015259, 0.037353515625, -0.12646484375, -0.8359375
104, 2021747283, -5.009279251098633, 1.314579963684082, 8.366009712219238, -2.5582737922668457, -1.6550928354263306, -2.3821349143981934, 0.0341796875, -0.12646484375, -0.835693359375
105, 2021763950, -5.007430553436279, 1.3024382591247559, 8.376812934875488, -2.6518495082855225, -1.594915747642517, -2.332254409790039, 0.0341796875, -0.12646484375, -0.837646484375
106, 2021780617, -5.016154766082764, 1.3117512464523315, 8.385753631591797, -2.6356112957000732, -1.6373049020767212, -2.403944253921509, 0.03369140625, -0.126953125, -0.837158203125
107, 2021797284, -4.999760150909424, 1.3055570125579834, 8.38179874420166, -2.701141357421875, -1.5741055011749268, -2.5022330284118652, 0.036865234375, -0.12646484375, -0.836181640625
108, 2021813951, -5.002445697784424, 1.3026896715164185, 8.374542236328125, -2.712448835372925, -1.750359058380127, -2.55755615234375, 0.034912109375, -0.12451171875, -0.838134765625
109, 2021830618, -4.995236396789551, 1.3094514608383179, 8.366325378417969, -2.7614586353302, -1.7053574323654175, -2.5019125938415527, 0.0341796875, -0.12744140625, -0.835693359375
110, 2021847285, -5.010074615478516, 1.2801616191864014, 8.364288330078125, -2.613673686981201, -1.588807225227356, -2.491731882095337, 0.037353515625, -0.12646484375, -0.83447265625
111, 2021863952, -5.0101423263549805, 1.3100829124450684, 8.37625789642334, -2.502732276916504, -1.5215096473693848, -2.4255740642547607, 0.03271484375, -0.12548828125, -0.835205078125
112, 2021880619, -5.004539966583252, 1.3110100030899048, 8.371018409729004, -2.4257657527923584, -1.462113618850708, -2.3913679122924805, 0.03466796875, -0.1259765625, -0.835205078125
113, 2021897286, -4.994096279144287, 1.3043330907821655, 8.361848831176758, -2.445923328399658, -1.4778015613555908, -2.4148294925689697, 0.0341796875, -0.12451171875, -0.836181640625
114, 2021913953, -5.010574817657471, 1.3211636543273926, 8.379170417785645, -2.458383560180664, -1.42404043674469, -2.4265215396881104, 0.0341796875, -0.1279296875, -0.836669921875
115, 2021930620, -4.996230125427246, 1.3254823684692383, 8.348886489868164, -2.5909171104431152, -1.4109654426574707, -2.485969066619873, 0.034423828125, -0.12548828125, -0.837646484375
116, 2021947287, -4.999968528747559, 1.3159488439559937, 8.374692916870117, -2.6235220432281494, -1.5355584621429443, -2.491091728210449, 0.034423828125, -0.128662109375, -0.838623046875
117, 2021963954, -5.01017951965332, 1.3053544759750366, 8.36718463897705, -2.643474578857422, -1.5456626415252686, -2.5407803058624268, 0.034423828125, -0.1259765625, -0.840576171875
118, 2021980621, -5.005855560302734, 1.298622727394104, 8.375454902648926, -2.606630325317383, -1.4433910846710205, -2.5201237201690674, 0.033203125, -0.12646484375, -0.836669921875
119, 2021997288, -5.000999450683594, 1.3104066848754883, 8.370206832885742, -2.5884580612182617, -1.4217610359191895, -2.4958295822143555, 0.03466796875, -0.125, -0.835693359375
120, 2022013955, -4.999388217926025, 1.308385968208313, 8.36259651184082, -2.5958216190338135, -1.4114519357681274, -2.487492561340332, 0.034912109375, -0.12646484375, -0.837158203125
121, 2022030622, -5.012196063995361, 1.3133876323699951, 8.366148948669434, -2.667691230773926, -1.424181580543518, -2.526129961013794, 0.035400390625, -0.12548828125, -0.836669921875
122, 2022047289, -5.013782978057861, 1.298515796661377, 8.352154731750488, -2.6447548866271973, -1.4295856952667236, -2.4955735206604004, 0.036376953125, -0.1259765625, -0.8330078125
123, 2022063956, -5.005494117736816, 1.306899070739746, 8.371774673461914, -2.669893980026245, -1.4000672101974487, -2.5087900161743164, 0.03369140625, -0.12548828125, -0.836669921875
124, 2022080623, -5.007122993469238, 1.3041706085205078, 8.380212783813477, -2.6261470317840576, -1.3780275583267212, -2.5700042247772217, 0.033935546875, -0.1259765625, -0.838623046875
125, 2022097290, -5.009609222412109, 1.298065423965454, 8.358988761901855, -2.675400733947754, -1.4274343252182007, -2.5551106929779053, 0.036376953125, -0.12548828125, -0.837158203125
126, 2022113957, -4.993834972381592, 1.2992876768112183, 8.367178916931152, -2.7390096187591553, -1.4925291538238525, -2.5712080001831055, 0.035400390625, -0.12744140625, -0.837158203125
127, 2022130624, -5.003300189971924, 1.2950832843780518, 8.367817878723145, -2.7150745391845703, -1.5935968160629272, -2.549373149871826, 0.034912109375, -0.125, -0.837158203125
128, 2022147291, -5.007447719573975, 1.3003275394439697, 8.383061408996582, -2.6098573207855225, -1.518576979637146, -2.5112996101379395, 0.034423828125, -0.12646484375, -0.838623046875
129, 2022163958, -5.013249397277832, 1.2959309816360474, 8.381616592407227, -2.5865883827209473, -1.5442795753479004, -2.439776659011841, 0.0341796875, -0.12646484375, -0.836669921875
130, 2022180625, -5.001481533050537, 1.2947514057159424, 8.370853424072266, -2.5743842124938965, -1.4878418445587158, -2.4470505714416504, 0.034912109375, -0.12548828125, -0.838134765625
131, 2022197292, -5.014815330505371, 1.2954964637756348, 8.391942024230957, -2.5657906532287598, -1.4149737358093262, -2.3917524814605713, 0.033203125, -0.12646484375, -0.837158203125
132, 2022213959, -5.015222072601318, 1.3003290891647339, 8.371613502502441, -2.65535831451416, -1.475009799003601, -2.4582812786102295, 0.035400390625, -0.125, -0.837646484375
133, 2022230626, -5.009220123291016, 1.2853405475616455, 8.373424530029297, -2.66109561920166, -1.6212201118469238, -2.5297024250030518, 0.0341796875, -0.1259765625, -0.835693359375
134, 2022247293, -5.005646228790283, 1.2907339334487915, 8.359949111938477, -2.692458391189575, -1.5513741970062256, -2.5861401557922363, 0.034912109375, -0.12451171875, -0.836669921875
135, 2022263960, -5.017187595367432, 1.2845280170440674, 8.369258880615234, -2.6474826335906982, -1.5763978958129883, -2.4805262088775635, 0.034423828125, -0.12646484375, -0.836669921875
136, 2022280627, -5.001148223876953, 1.2787463665008545, 8.391895294189453, -2.7096831798553467, -1.566332221031189, -2.4521474838256836, 0.035400390625, -0.12548828125, -0.837158203125
137, 2022297294, -5.002791404724121, 1.2877742052078247, 8.394843101501465, -2.692701816558838, -1.5522962808609009, -2.4320669174194336, 0.034423828125, -0.125, -0.837158203125
138, 2022313961, -5.0050177574157715, 1.3085496425628662, 8.38162899017334, -2.6310009956359863, -1.642657995223999, -2.55932354927063, 0.034912109375, -0.126953125, -0.836669921875
139, 2022330628, -5.004164218902588, 1.2882527112960815, 8.36617374420166, -2.618783712387085, -1.6036113500595093, -2.446704864501953, 0.034912109375, -0.1259765625, -0.835693359375
140, 2022347295, -5.0134782791137695, 1.291041612625122, 8.352425575256348, -2.658111810684204, -1.5408602952957153, -2.483151912689209, 0.036865234375, -0.126953125, -0.8349609375
141, 2022363962, -4.997108459472656, 1.292923927307129, 8.365202903747559, -2.7044198513031006, -1.5831469297409058, -2.470383644104004, 0.034912109375, -0.12548828125, -0.835205078125
142, 2022380629, -4.994261264801025, 1.306039571762085, 8.359848976135254, -2.675118923187256, -1.5456753969192505, -2.507970094680786, 0.035400390625, -0.125, -0.838134765625
143, 2022397296, -4.993760585784912, 1.295358419418335, 8.352970123291016, -2.620192527770996, -1.4264483451843262, -2.5056395530700684, 0.035400390625, -0.125, -0.836669921875
144, 2022413963, -5.007645130157471, 1.3016862869262695, 8.37154769897461, -2.660276174545288, -1.4278697967529297, -2.561795234680176, 0.036376953125, -0.125, -0.835693359375
145, 2022430630, -5.014350414276123, 1.301988124847412, 8.368086814880371, -2.601661443710327, -1.4279979467391968, -2.4903488159179688, 0.035400390625, -0.12548828125, -0.836669921875
146, 2022447297, -5.002959728240967, 1.2995578050613403, 8.382527351379395, -2.6508891582489014, -1.4536488056182861, -2.4731240272521973, 0.036865234375, -0.1259765625, -0.842041015625
147, 2022463964, -5.007977485656738, 1.2953213453292847, 8.367805480957031, -2.6489298343658447, -1.3939714431762695, -2.5095839500427246, 0.033203125, -0.12548828125, -0.835693359375
148, 2022480631, -5.015249729156494, 1.2831037044525146, 8.378173828125, -2.627389430999756, -1.441406011581421, -2.5291264057159424, 0.0322265625, -0.123046875, -0.837158203125
149, 2022497298, -5.014366149902344, 1.2916687726974487, 8.372920989990234, -2.565880537033081, -1.4577085971832275, -2.450610637664795, 0.034912109375, -0.12451171875, -0.838623046875
