sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.794 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35, 2834413536, -5.045557498931885, 1.3350162506103516, 8.302994728088379, -1.8309111595153809, -0.7265042066574097, -2.2091338634490967, 0.038818359375, -0.09814453125, -0.8544921875
36, 2834430203, -5.048881530761719, 1.34376859664917, 8.343692779541016, -1.8826488256454468, -0.7699049711227417, -2.1433603763580322, 0.037353515625, -0.09814453125, -0.853759765625
37, 2834446870, -5.051313400268555, 1.363864779472351, 8.314388275146484, -2.0597984790802, -0.9960266351699829, -2.3109567165374756, 0.035400390625, -0.0986328125, -0.854248046875
38, 2834463537, -5.05208158493042, 1.3727003335952759, 8.331746101379395, -2.1380200386047363, -1.0834555625915527, -2.300135612487793, 0.039306640625, -0.09814453125, -0.8525390625
39, 2834480204, -5.064820766448975, 1.3492317199707031, 8.337891578674316, -2.0171663761138916, -1.0546668767929077, -2.2769432067871094, 0.037841796875, -0.09716796875, -0.853759765625
40, 2834496871, -5.066628932952881, 1.3821977376937866, 8.326013565063477, -2.200784206390381, -1.1230913400650024, -2.250805377960205, 0.039794921875, -0.10009765625, -0.8515625
41, 2834513538, -5.068551063537598, 1.372532844543457, 8.309310913085938, -2.2676074504852295, -1.2007873058319092, -2.4099373817443848, 0.036865234375, -0.0986328125, -0.853271484375
42, 2834530205, -5.052760601043701, 1.365448236465454, 8.31253719329834, -2.1484317779541016, -1.1790549755096436, -2.3031325340270996, 0.039306640625, -0.0986328125, -0.85400390625
43, 2834546872, -5.054838180541992, 1.3622503280639648, 8.334330558776855, -2.091635227203369, -1.03225576877594, -2.1725330352783203, 0.038330078125, -0.0986328125, -0.854736328125
44, 2834563539, -5.050117492675781, 1.3533785343170166, 8.326933860778809, -2.0630006790161133, -1.0542187690734863, -2.229111671447754, 0.038330078125, -0.09765625, -0.853515625
45, 2834580206, -5.054759979248047, 1.3696507215499878, 8.313275337219238, -2.1877341270446777, -1.183229923248291, -2.3200621604919434, 0.036865234375, -0.09765625, -0.8525390625
46, 2834596873, -5.053616523742676, 1.367916464805603, 8.288911819458008, -2.323174238204956, -1.2244149446487427, -2.351668357849121, 0.036865234375, -0.09912109375, -0.85107421875
47, 2834613540, -5.047819137573242, 1.376375675201416, 8.326562881469727, -2.367586374282837, -1.163136601448059, -2.388179302215576, 0.037841796875, -0.0986328125, -0.85205078125
48, 2834630207, -5.062431812286377, 1.3696986436843872, 8.326854705810547, -2.470831871032715, -1.2718242406845093, -2.5489888191223145, 0.037841796875, -0.09814453125, -0.85205078125
49, 2834646874, -5.058485984802246, 1.3740736246109009, 8.340258598327637, -2.5162301063537598, -1.2937743663787842, -2.5046660900115967, 0.038818359375, -0.099609375, -0.85302734375
50, 2834663541, -5.07202672958374, 1.3632169961929321, 8.32437515258789, -2.5995736122131348, -1.2277061939239502, -2.4675400257110596, 0.037841796875, -0.10009765625, -0.8544921875
51, 2834680208, -5.083172798156738, 1.3698197603225708, 8.316325187683105, -2.560732364654541, -1.2673550844192505, -2.532545804977417, 0.037353515625, -0.09912109375, -0.8525390625
52, 2834696875, -5.079635143280029, 1.369605302810669, 8.304210662841797, -2.6688053607940674, -1.3697034120559692, -2.472804307937622, 0.038330078125, -0.099609375, -0.85205078125
53, 2834713542, -5.057168006896973, 1.3664045333862305, 8.341120719909668, -2.612687826156616, -1.3930749893188477, -2.556596279144287, 0.039794921875, -0.099609375, -0.8525390625
54, 2834730209, -5.07401180267334, 1.3685076236724854, 8.302268028259277, -2.644127368927002, -1.3595094680786133, -2.584872245788574, 0.039306640625, -0.0986328125, -0.853515625
55, 2834746876, -5.0688157081604, 1.3751543760299683, 8.326926231384277, -2.5946309566497803, -1.3641455173492432, -2.451251268386841, 0.038818359375, -0.09716796875, -0.854736328125
56, 2834763543, -5.061716079711914, 1.3568074703216553, 8.317054748535156, -2.654283046722412, -1.3380076885223389, -2.44050669670105, 0.038330078125, -0.09765625, -0.854248046875
57, 2834780210, -5.055984973907471, 1.3657069206237793, 8.32526683807373, -2.4594340324401855, -1.4203267097473145, -2.4894776344299316, 0.038330078125, -0.09765625, -0.85302734375
58, 2834796877, -5.06866455078125, 1.3571926355361938, 8.317867279052734, -2.4822804927825928, -1.3922935724258423, -2.3788692951202393, 0.039306640625, -0.1005859375, -0.85205078125
59, 2834813544, -5.055070400238037, 1.374862551689148, 8.329769134521484, -2.4740333557128906, -1.3634281158447266, -2.5287933349609375, 0.039306640625, -0.099609375, -0.8525390625
60, 2834830211, -5.048432350158691, 1.386116623878479, 8.332635879516602, -2.5642926692962646, -1.3337047100067139, -2.5519731044769287, 0.036865234375, -0.0986328125, -0.853271484375
61, 2834846878, -5.0625433921813965, 1.3819695711135864, 8.316603660583496, -2.532468557357788, -1.400835394859314, -2.437791347503662, 0.039306640625, -0.0986328125, -0.855712890625
62, 2834863545, -5.061079502105713, 1.3724101781845093, 8.31312084197998, -2.6547181606292725, -1.4278186559677124, -2.4074535369873047, 0.036376953125, -0.09765625, -0.855712890625
63, 2834880212, -5.057554244995117, 1.3712669610977173, 8.317974090576172, -2.5776500701904297, -1.452880620956421, -2.4669644832611084, 0.038330078125, -0.099609375, -0.853515625
64, 2834896879, -5.05747127532959, 1.3621941804885864, 8.346373558044434, -2.5250279903411865, -1.3934333324432373, -2.397732973098755, 0.039794921875, -0.09912109375, -0.8515625
65, 2834913546, -5.060610771179199, 1.364707350730896, 8.305582046508789, -2.506113290786743, -1.4105299711227417, -2.342435121536255, 0.039794921875, -0.09912109375, -0.84912109375
66, 2834930213, -5.060207366943359, 1.362126350402832, 8.326725006103516, -2.447664976119995, -1.3413883447647095, -2.407235622406006, 0.041015625, -0.0986328125, -0.85302734375
67, 2834946880, -5.058053970336914, 1.361435890197754, 8.332015037536621, -2.361337184906006, -1.298807144165039, -2.3255817890167236, 0.037353515625, -0.09814453125, -0.853759765625
68, 2834963547, -5.052705764770508, 1.3706026077270508, 8.307806015014648, -2.371236801147461, -1.302994966506958, -2.398206949234009, 0.039794921875, -0.099609375, -0.85400390625
69, 2834980214, -5.058570861816406, 1.3776415586471558, 8.301372528076172, -2.3999996185302734, -1.3273907899856567, -2.3525519371032715, 0.04052734375, -0.10009765625, -0.853515625
70, 2834996881, -5.067111968994141, 1.3660130500793457, 8.314326286315918, -2.4005887508392334, -1.3797433376312256, -2.380380392074585, 0.038818359375, -0.09765625, -0.8525390625
71, 2835013548, -5.058595657348633, 1.3709771633148193, 8.32547378540039, -2.4744174480438232, -1.3914227485656738, -2.3966574668884277, 0.037841796875, -0.09912109375, -0.85302734375
72, 2835030215, -5.058740615844727, 1.364752173423767, 8.303095817565918, -2.5549309253692627, -1.5042595863342285, -2.4356141090393066, 0.039794921875, -0.09814453125, -0.85400390625
73, 2835046882, -5.053589820861816, 1.3784621953964233, 8.315673828125, -2.5607197284698486, -1.5599288940429688, -2.399359703063965, 0.039306640625, -0.09912109375, -0.8544921875
74, 2835063549, -5.0603108406066895, 1.367666482925415, 8.300950050354004, -2.5446603298187256, -1.4717826843261719, -2.472355604171753, 0.039306640625, -0.1005859375, -0.8544921875
75, 2835080216, -5.048396110534668, 1.3778127431869507, 8.305970191955566, -2.4239091873168945, -1.3306822776794434, -2.3658196926116943, 0.038330078125, -0.09814453125, -0.854736328125
76, 2835096883, -5.054904460906982, 1.3696409463882446, 8.316412925720215, -2.439955234527588, -1.3853013515472412, -2.4473702907562256, 0.039794921875, -0.0986328125, -0.85107421875
77, 2835113550, -5.060629367828369, 1.3646317720413208, 8.31711483001709, -2.5332372188568115, -1.4517277479171753, -2.4307351112365723, 0.041015625, -0.0986328125, -0.853515625
78, 2835130217, -5.060092926025391, 1.3711775541305542, 8.32934284210205, -2.5669431686401367, -1.4141026735305786, -2.401228904724121, 0.038330078125, -0.09814453125, -0.8525390625
79, 2835146884, -5.0604729652404785, 1.3578239679336548, 8.298914909362793, -2.4991464614868164, -1.3718161582946777, -2.359006404876709, 0.0400390625, -0.0986328125, -0.85546875
80, 2835163551, -5.069132328033447, 1.37442147731781, 8.319707870483398, -2.4867241382598877, -1.3291327953338623, -2.436126470565796, 0.038818359375, -0.09814453125, -0.85205078125
81, 2835180218, -5.065738201141357, 1.3777390718460083, 8.322748184204102, -2.5377447605133057, -1.4458752870559692, -2.427213191986084, 0.04150390625, -0.09912109375, -0.85400390625
82, 2835196885, -5.071317672729492, 1.3687297105789185, 8.324026107788086, -2.561436176300049, -1.366027593612671, -2.379394054412842, 0.041015625, -0.09912109375, -0.8525390625
83, 2835213552, -5.054106712341309, 1.3626141548156738, 8.29788589477539, -2.431541681289673, -1.2783809900283813, -2.3923797607421875, 0.038330078125, -0.1015625, -0.8515625
84, 2835230219, -5.059113025665283, 1.3736714124679565, 8.29797649383545, -2.4469990730285645, -1.3321806192398071, -2.274740695953369, 0.039794921875, -0.1005859375, -0.853515625
85, 2835246886, -5.060880661010742, 1.3643594980239868, 8.305968284606934, -2.384913682937622, -1.3375463485717773, -2.333047866821289, 0.036865234375, -0.09765625, -0.853271484375
86, 2835263553, -5.05856990814209, 1.3698471784591675, 8.29059886932373, -2.456949472427368, -1.3436295986175537, -2.2806448936462402, 0.039794921875, -0.1005859375, -0.85400390625
87, 2835280220, -5.050612449645996, 1.394458293914795, 8.30323314666748, -2.3675482273101807, -1.2984870672225952, -2.305232524871826, 0.04150390625, -0.1005859375, -0.85400390625
88, 2835296887, -5.074403762817383, 1.3868707418441772, 8.329907417297363, -2.4105520248413086, -1.3659892082214355, -2.4014337062835693, 0.039306640625, -0.099609375, -0.85205078125
89, 2835313554, -5.057292461395264, 1.3642915487289429, 8.320337295532227, -2.451455593109131, -1.3991961479187012, -2.3392722606658936, 0.040283203125, -0.10009765625, -0.85205078125
90, 2835330221, -5.055019378662109, 1.3646167516708374, 8.307116508483887, -2.4209253787994385, -1.3862106800079346, -2.3249545097351074, 0.0419921875, -0.099609375, -0.85205078125
91, 2835346888, -5.066506862640381, 1.3659247159957886, 8.308599472045898, -2.3488638401031494, -1.409863829612732, -2.33622407913208, 0.0400390625, -0.09912109375, -0.8544921875
92, 2835363555, -5.061008453369141, 1.382704734802246, 8.325151443481445, -2.2652511596679688, -1.2188059091567993, -2.1997082233428955, 0.039794921875, -0.0986328125, -0.853515625
93, 2835380222, -5.058896064758301, 1.3771926164627075, 8.303388595581055, -2.2362964153289795, -1.2407433986663818, -2.276392698287964, 0.038330078125, -0.099609375, -0.853515625
94, 2835396889, -5.06479024887085, 1.3840287923812866, 8.298338890075684, -2.2789151668548584, -1.2679951190948486, -2.258450746536255, 0.039306640625, -0.09912109375, -0.8515625
95, 2835413556, -5.081170082092285, 1.3860632181167603, 8.318340301513672, -2.376948595046997, -1.3344217538833618, -2.2187387943267822, 0.038818359375, -0.09912109375, -0.8505859375
96, 2835430223, -5.066443920135498, 1.3878180980682373, 8.318936347961426, -2.431259870529175, -1.2409480810165405, -2.249922037124634, 0.037841796875, -0.0986328125, -0.8505859375
97, 2835446890, -5.058721542358398, 1.3702905178070068, 8.318192481994629, -2.4193503856658936, -1.4305461645126343, -2.322431802749634, 0.039306640625, -0.09912109375, -0.8544921875
98, 2835463557, -5.063546657562256, 1.3892501592636108, 8.316632270812988, -2.520430564880371, -1.4689395427703857, -2.3700456619262695, 0.039794921875, -0.09912109375, -0.85400390625
99, 2835480224, -5.058621406555176, 1.3864864110946655, 8.29434585571289, -2.5398190021514893, -1.4931306838989258, -2.3533332347869873, 0.037841796875, -0.09912109375, -0.854248046875
100, 2835496891, -5.064201831817627, 1.3914377689361572, 8.317360877990723, -2.492884397506714, -1.4498710632324219, -2.362298011779785, 0.039794921875, -0.10009765625, -0.8505859375
101, 2835513558, -5.063878536224365, 1.3833856582641602, 8.301280975341797, -2.436548948287964, -1.3829576969146729, -2.424344778060913, 0.039306640625, -0.10009765625, -0.85107421875
102, 2835530225, -5.066100597381592, 1.3935890197753906, 8.314558982849121, -2.3847601413726807, -1.2731560468673706, -2.2847936153411865, 0.040283203125, -0.10107421875, -0.85205078125
103, 2835546892, -5.075512409210205, 1.3905731439590454, 8.335969924926758, -2.464735507965088, -1.297692894935608, -2.4295308589935303, 0.038818359375, -0.09814453125, -0.8544921875
104, 2835563559, -5.073602199554443, 1.3913908004760742, 8.311189651489258, -2.5398194789886475, -1.362313985824585, -2.4178519248962402, 0.038330078125, -0.099609375, -0.853515625
105, 2835580226, -5.071260929107666, 1.38933265209198, 8.317468643188477, -2.652541399002075, -1.471308946609497, -2.445693016052246, 0.039794921875, -0.0986328125, -0.853515625
106, 2835596893, -5.055181980133057, 1.3888388872146606, 8.330095291137695, -2.624725580215454, -1.5513359308242798, -2.4631097316741943, 0.038330078125, -0.1005859375, -0.849609375
107, 2835613560, -5.067716121673584, 1.3887969255447388, 8.324944496154785, -2.6515040397644043, -1.5535130500793457, -2.5277304649353027, 0.041015625, -0.1005859375, -0.85205078125
108, 2835630227, -5.069281578063965, 1.3710182905197144, 8.319999694824219, -2.634983777999878, -1.5788309574127197, -2.5217373371124268, 0.037841796875, -0.10009765625, -0.85205078125
109, 2835646894, -5.07126522064209, 1.3732354640960693, 8.306089401245117, -2.575402021408081, -1.3982678651809692, -2.4461474418640137, 0.036865234375, -0.099609375, -0.855712890625
110, 2835663561, -5.055948257446289, 1.3795890808105469, 8.28994083404541, -2.6242518424987793, -1.4397796392440796, -2.5229153633117676, 0.04150390625, -0.099609375, -0.85498046875
111, 2835680228, -5.064137935638428, 1.3711793422698975, 8.323674201965332, -2.6216013431549072, -1.4652515649795532, -2.4388160705566406, 0.039306640625, -0.099609375, -0.8505859375
112, 2835696895, -5.06925630569458, 1.3815699815750122, 8.307328224182129, -2.667050838470459, -1.4911075830459595, -2.47550630569458, 0.039794921875, -0.0986328125, -0.8505859375
113, 2835713562, -5.082944393157959, 1.3832907676696777, 8.321490287780762, -2.6678192615509033, -1.4533416032791138, -2.5398454666137695, 0.039794921875, -0.10009765625, -0.85302734375
114, 2835730229, -5.067532062530518, 1.3713374137878418, 8.339605331420898, -2.6029551029205322, -1.474472165107727, -2.5069713592529297, 0.038330078125, -0.10009765625, -0.85107421875
115, 2835746896, -5.071804523468018, 1.3882778882980347, 8.333932876586914, -2.5538170337677, -1.5007506608963013, -2.4813072681427, 0.039794921875, -0.09765625, -0.85498046875
116, 2835763563, -5.065529823303223, 1.3689829111099243, 8.317317008972168, -2.580198049545288, -1.4545711278915405, -2.430786371231079, 0.038818359375, -0.10009765625, -0.8544921875
117, 2835780230, -5.0596137046813965, 1.3749237060546875, 8.319993019104004, -2.517958641052246, -1.4242197275161743, -2.4324891567230225, 0.039306640625, -0.09912109375, -0.85400390625
118, 2835796897, -5.070734977722168, 1.373122215270996, 8.326333045959473, -2.583348512649536, -1.4697082042694092, -2.461304187774658, 0.040283203125, -0.0986328125, -0.849609375
119, 2835813564, -5.056598663330078, 1.388405442237854, 8.324601173400879, -2.584360122680664, -1.5263761281967163, -2.4596259593963623, 0.039306640625, -0.09912109375, -0.8505859375
120, 2835830231, -5.057004451751709, 1.3793578147888184, 8.331990242004395, -2.596654176712036, -1.5705581903457642, -2.4816534519195557, 0.037353515625, -0.09814453125, -0.85009765625
121, 2835846898, -5.070530414581299, 1.396608591079712, 8.309237480163574, -2.5418684482574463, -1.5395410060882568, -2.4260735511779785, 0.037841796875, -0.09912109375, -0.85400390625
122, 2835863565, -5.069220542907715, 1.372774600982666, 8.336442947387695, -2.4715230464935303, -1.5710829496383667, -2.322751522064209, 0.038818359375, -0.0986328125, -0.8544921875
123, 2835880232, -5.069086074829102, 1.3753451108932495, 8.327302932739258, -2.5131053924560547, -1.5877313613891602, -2.365332841873169, 0.037841796875, -0.10009765625, -0.85302734375
124, 2835896899, -5.055285453796387, 1.37752103805542, 8.299981117248535, -2.4396352767944336, -1.5264142751693726, -2.3543319702148438, 0.039306640625, -0.1025390625, -0.8525390625
125, 2835913566, -5.059011459350586, 1.382849931716919, 8.319486618041992, -2.537335157394409, -1.523712396621704, -2.316873788833618, 0.038818359375, -0.1015625, -0.8505859375
126, 2835930233, -5.061944007873535, 1.3760671615600586, 8.285402297973633, -2.581862688064575, -1.553986668586731, -2.3225085735321045, 0.040283203125, -0.09765625, -0.85302734375
127, 2835946900, -5.047783374786377, 1.375209093093872, 8.30237102508545, -2.4838812351226807, -1.6555665731430054, -2.343472480773926, 0.039794921875, -0.1015625, -0.853515625
128, 2835963567, -5.044490814208984, 1.374419093132019, 8.302858352661133, -2.597653388977051, -1.7244008779525757, -2.3358144760131836, 0.039306640625, -0.10107421875, -0.85400390625
129, 2835980234, -5.0665388107299805, 1.3772282600402832, 8.307428359985352, -2.659507989883423, -1.6189407110214233, -2.4373559951782227, 0.038818359375, -0.10009765625, -0.8525390625
130, 2835996901, -5.067371368408203, 1.3893656730651855, 8.31470012664795, -2.6128029823303223, -1.581904649734497, -2.403841972351074, 0.039306640625, -0.09912109375, -0.8505859375
131, 2836013568, -5.065225601196289, 1.3810502290725708, 8.313760757446289, -2.4840478897094727, -1.5497093200683594, -2.3913938999176025, 0.041015625, -0.1005859375, -0.85205078125
132, 2836030235, -5.061708927154541, 1.3659306764602661, 8.311944007873535, -2.552049398422241, -1.420019268989563, -2.3189353942871094, 0.037353515625, -0.0986328125, -0.853759765625
133, 2836046902, -5.056772708892822, 1.3806744813919067, 8.328499794006348, -2.400857925415039, -1.4178423881530762, -2.24784779548645, 0.038330078125, -0.1005859375, -0.855712890625
134, 2836063569, -5.059285640716553, 1.393682837486267, 8.324564933776855, -2.392200469970703, -1.3936253786087036, -2.36350154876709, 0.039306640625, -0.10009765625, -0.85498046875
135, 2836080236, -5.056259632110596, 1.379286289215088, 8.3128080368042, -2.502207040786743, -1.3226910829544067, -2.345137119293213, 0.038818359375, -0.099609375, -0.85400390625
136, 2836096903, -5.064464569091797, 1.3966405391693115, 8.298948287963867, -2.409296989440918, -1.2978978157043457, -2.384375810623169, 0.038818359375, -0.10009765625, -0.84912109375
137, 2836113570, -5.066413402557373, 1.392169713973999, 8.309370994567871, -2.5399856567382812, -1.4246807098388672, -2.415802478790283, 0.040283203125, -0.10009765625, -0.8515625
138, 2836130237, -5.054476737976074, 1.4084665775299072, 8.283553123474121, -2.5480029582977295, -1.4079046249389648, -2.474238395690918, 0.039794921875, -0.099609375, -0.85205078125
139, 2836146904, -5.055845260620117, 1.4023964405059814, 8.309231758117676, -2.6235859394073486, -1.4930157661437988, -2.4808337688446045, 0.037841796875, -0.0986328125, -0.855224609375
140, 2836163571, -5.06064510345459, 1.3765900135040283, 8.33059310913086, -2.5913779735565186, -1.532087802886963, -2.5411641597747803, 0.037353515625, -0.099609375, -0.854248046875
141, 2836180238, -5.061288833618164, 1.3842895030975342, 8.31472396850586, -2.599945545196533, -1.6040468215942383, -2.4634296894073486, 0.038818359375, -0.099609375, -0.8515625
142, 2836196905, -5.0486226081848145, 1.4041829109191895, 8.310402870178223, -2.5972561836242676, -1.6187998056411743, -2.4591524600982666, 0.040283203125, -0.10205078125, -0.85107421875
143, 2836213572, -5.062450885772705, 1.3829032182693481, 8.306960105895996, -2.572463035583496, -1.5109189748764038, -2.4410698413848877, 0.039306640625, -0.0986328125, -0.8515625
144, 2836230239, -5.0506415367126465, 1.382571816444397, 8.318305015563965, -2.5223004817962646, -1.4727303981781006, -2.514296770095825, 0.037841796875, -0.1005859375, -0.8505859375
145, 2836246906, -5.0449042320251465, 1.39945387840271, 8.30514907836914, -2.595950126647949, -1.527042269706726, -2.4887351989746094, 0.037353515625, -0.0986328125, -0.853515625
146, 2836263573, -5.046679973602295, 1.3848025798797607, 8.32198429107666, -2.577777862548828, -1.4292912483215332, -2.451878547668457, 0.038330078125, -0.099609375, -0.85302734375
147, 2836280240, -5.059241771697998, 1.376535177230835, 8.324579238891602, -2.557722806930542, -1.337533712387085, -2.4591522216796875, 0.038818359375, -0.09912109375, -0.8525390625
148, 2836296907, -5.055643081665039, 1.3835383653640747, 8.297789573669434, -2.508047103881836, -1.3606876134872437, -2.5029757022857666, 0.039794921875, -0.09912109375, -0.849609375
149, 2836313574, -5.0645294189453125, 1.3754454851150513, 8.318242073059082, -2.543149471282959, -1.3481886386871338, -2.507765531539917, 0.037841796875, -0.1015625, -0.8515625
