sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
491, 1530670795, -0.545181930065155, 2.2287096977233887, 5.336054801940918, -25.541147232055664, -225.26705932617188, -71.92897033691406, 0.8955078125, -0.03857421875, -0.2421875
492, 1530687462, -1.9794676303863525, 2.6293911933898926, 6.799163341522217, -41.8051872253418, -225.1238555908203, -74.98048400878906, 0.87548828125, -0.02490234375, -0.3193359375
493, 1530704129, -4.4240264892578125, 3.268793821334839, 8.451841354370117, -38.92599868774414, -266.39404296875, -59.67726135253906, 0.83056640625, -0.012451171875, -0.40234375
494, 1530720796, -4.915818214416504, 3.3574345111846924, 8.023287773132324, -19.336021423339844, -312.7767333984375, -27.26226806640625, 0.77001953125, -0.0048828125, -0.474609375
495, 1530737463, -6.1092424392700195, 4.314422130584717, 7.881348609924316, 3.001465320587158, -346.1476135253906, 17.295175552368164, 0.6962890625, -0.011962890625, -0.540283203125
496, 1530754130, -7.5967817306518555, 5.462627410888672, 8.30532169342041, 5.701626777648926, -378.1184997558594, 60.64542007446289, 0.6181640625, -0.02587890625, -0.59716796875
497, 1530770797, -7.725446701049805, 5.660384654998779, 7.39023494720459, -11.657587051391602, -403.12103271484375, 92.62442016601562, 0.52978515625, -0.0390625, -0.644287109375
498, 1530787464, -7.522324562072754, 4.423341274261475, 6.518202304840088, -31.50620460510254, -403.4449768066406, 109.4971923828125, 0.446044921875, -0.049560546875, -0.681884765625
499, 1530804131, -9.255035400390625, 1.6965069770812988, 7.04050350189209, -11.966496467590332, -393.2972106933594, 119.52906036376953, 0.366943359375, -0.057861328125, -0.70703125
500, 1530820798, -8.912067413330078, -1.2642240524291992, 5.098351001739502, 47.98173904418945, -357.0593566894531, 117.28562927246094, 0.29638671875, -0.078125, -0.72802734375
501, 1530837465, -12.557718276977539, -0.7936643958091736, 7.9397687911987305, 97.09701538085938, -282.1955261230469, 97.9534683227539, 0.246337890625, -0.11083984375, -0.733642578125
502, 1530854132, -20.351268768310547, 1.0762016773223877, 14.070693969726562, 103.03730010986328, -270.2197570800781, 61.99189758300781, 0.2099609375, -0.145751953125, -0.744384765625
503, 1530870799, -19.463136672973633, -0.06615301221609116, 7.613330364227295, 84.97348022460938, -259.25408935546875, 25.96285629272461, 0.1669921875, -0.17578125, -0.761474609375
504, 1530887466, -23.70146369934082, -1.6915614604949951, 7.219900131225586, 85.20579528808594, -211.62088012695312, 4.2798285484313965, 0.120849609375, -0.2021484375, -0.7822265625
505, 1530904133, -25.467697143554688, 0.05556324124336243, 6.033082962036133, 108.12702178955078, -210.0335693359375, 29.029985427856445, 0.0634765625, -0.2373046875, -0.794189453125
506, 1530920800, -23.15579605102539, 0.11588872224092484, 0.9511807560920715, 100.41858673095703, -193.72613525390625, 63.589698791503906, -0.0029296875, -0.267578125, -0.78955078125
507, 1530937467, -22.755203247070312, -2.360199213027954, -1.411287546157837, 87.2174301147461, -164.5714569091797, 89.8090591430664, -0.065673828125, -0.293701171875, -0.777587890625
508, 1530954134, -22.827476501464844, -3.5104422569274902, -2.228529214859009, 43.41379928588867, -144.9372100830078, 84.3194351196289, -0.11328125, -0.306640625, -0.76171875
509, 1530970801, -19.87509536743164, -5.142508029937744, -6.039499759674072, -25.340438842773438, -116.37940216064453, 53.511077880859375, -0.153564453125, -0.302734375, -0.748779296875
510, 1530987468, -18.013315200805664, -5.784358978271484, -8.655966758728027, -54.358428955078125, -57.84252166748047, 28.07181739807129, -0.17626953125, -0.29150390625, -0.74365234375
511, 1531004135, -23.606386184692383, -8.794147491455078, -13.753013610839844, -67.59154510498047, 67.26476287841797, -16.362829208374023, -0.17529296875, -0.275146484375, -0.747802734375
512, 1531020802, 0.7127478718757629, -8.45389461517334, 7.512402057647705, -18.05196762084961, 115.45967864990234, -44.49220275878906, -0.153076171875, -0.271728515625, -0.751953125
513, 1531037469, -8.985581398010254, 8.743104934692383, 20.523584365844727, 0.7997279167175293, 146.97250366210938, -82.86892700195312, -0.120849609375, -0.27490234375, -0.75390625
514, 1531054136, -7.097287178039551, 3.679666757583618, 4.374112129211426, 3.2900145053863525, 174.91355895996094, -43.892669677734375, -0.08203125, -0.27783203125, -0.757080078125
515, 1531070803, -11.283955574035645, -0.8499001860618591, 13.821414947509766, 10.95573902130127, 159.26458740234375, -21.3835391998291, -0.046875, -0.283447265625, -0.75439453125
516, 1531087470, -14.172592163085938, 10.928706169128418, 12.7333402633667, -15.120280265808105, 123.89490509033203, -24.324214935302734, -0.017822265625, -0.28076171875, -0.755126953125
517, 1531104137, -5.941569805145264, -0.790547788143158, 10.274737358093262, -41.7031364440918, 80.4833984375, -28.90166664123535, 0.002197265625, -0.27685546875, -0.757568359375
518, 1531120804, -5.623867034912109, 1.227405071258545, 9.686358451843262, -42.859375, 36.19097137451172, -18.52927589416504, 0.010009765625, -0.265380859375, -0.762939453125
519, 1531137471, -6.829037666320801, 1.0347129106521606, 9.874000549316406, -24.448442459106445, 19.67929458618164, -10.588177680969238, 0.02001953125, -0.258544921875, -0.765869140625
520, 1531154138, -5.44327449798584, 1.8921056985855103, 8.75651741027832, -8.801041603088379, 9.785664558410645, -4.875957012176514, 0.018798828125, -0.2548828125, -0.763916015625
521, 1531170805, -4.647226810455322, 1.549361228942871, 8.493961334228516, -5.8351640701293945, 5.928016185760498, -4.225533485412598, 0.02294921875, -0.25341796875, -0.7607421875
522, 1531187472, -4.541342258453369, 2.098296880722046, 8.37006664276123, -8.803973197937012, 4.183023452758789, -6.383853435516357, 0.0263671875, -0.25341796875, -0.763671875
523, 1531204139, -5.287741184234619, 1.7093229293823242, 8.412755012512207, -10.259660720825195, 2.182260751724243, -7.6724934577941895, 0.025390625, -0.255126953125, -0.76416015625
524, 1531220806, -5.048155307769775, 1.5391947031021118, 8.450101852416992, -10.158565521240234, 2.1838488578796387, -6.835508346557617, 0.02685546875, -0.24951171875, -0.764892578125
525, 1531237473, -4.9603071212768555, 1.5524256229400635, 8.489912986755371, -8.618741035461426, 3.9791200160980225, -5.516901016235352, 0.02685546875, -0.24951171875, -0.768310546875
526, 1531254140, -5.126677513122559, 1.7588266134262085, 8.379990577697754, -5.951791286468506, 4.010393142700195, -4.2633376121521, 0.029052734375, -0.25, -0.767333984375
527, 1531270807, -5.124688148498535, 1.8566362857818604, 8.355152130126953, -3.8500375747680664, 3.2214951515197754, -4.132033348083496, 0.029052734375, -0.2470703125, -0.766357421875
528, 1531287474, -5.141633987426758, 1.6659886837005615, 8.310851097106934, -3.3145527839660645, 2.4377593994140625, -4.740603923797607, 0.031494140625, -0.2470703125, -0.76416015625
529, 1531304141, -5.159069538116455, 1.6738520860671997, 8.285836219787598, -2.7153818607330322, 3.009882688522339, -4.40245246887207, 0.031494140625, -0.2470703125, -0.76611328125
530, 1531320808, -5.164327621459961, 1.7072621583938599, 8.277316093444824, -2.741340160369873, 2.8695380687713623, -4.140523433685303, 0.031494140625, -0.2470703125, -0.76611328125
531, 1531337475, -5.104164123535156, 1.7665083408355713, 8.236144065856934, -3.3977808952331543, 2.2565364837646484, -4.398238658905029, 0.034912109375, -0.24609375, -0.7666015625
532, 1531354142, -5.042069435119629, 1.7157926559448242, 8.242259979248047, -7.249766826629639, 0.9004212021827698, -6.5436248779296875, 0.035888671875, -0.2451171875, -0.7666015625
533, 1531370809, -5.078488826751709, 1.8867305517196655, 8.245081901550293, -12.041297912597656, -1.259621024131775, -10.654175758361816, 0.033935546875, -0.2451171875, -0.7666015625
534, 1531387476, -5.151421070098877, 1.6866945028305054, 8.283666610717773, -12.515427589416504, -2.8837625980377197, -12.409814834594727, 0.036376953125, -0.239990234375, -0.76513671875
535, 1531404143, -5.077467441558838, 1.668609380722046, 8.272041320800781, -10.973681449890137, -2.855985164642334, -12.089064598083496, 0.036865234375, -0.241455078125, -0.76708984375
536, 1531420810, -5.067099094390869, 1.6668651103973389, 8.288780212402344, -9.297137260437012, -2.7752411365509033, -12.689324378967285, 0.033447265625, -0.236083984375, -0.771240234375
537, 1531437477, -4.952088832855225, 1.576806664466858, 8.364619255065918, -4.148375988006592, 0.5077208280563354, -11.633294105529785, 0.037109375, -0.236083984375, -0.768798828125
538, 1531454144, -4.897512912750244, 1.4757378101348877, 8.378883361816406, -0.28509512543678284, 6.76747465133667, -10.526325225830078, 0.0380859375, -0.235595703125, -0.76708984375
539, 1531470811, -4.7305827140808105, 1.7734147310256958, 8.330158233642578, -5.640758037567139, 16.00716209411621, -13.10789680480957, 0.04345703125, -0.236083984375, -0.7685546875
540, 1531487478, -4.648208141326904, 1.4895408153533936, 8.320154190063477, -4.631831169128418, 27.478424072265625, -17.037105560302734, 0.049560546875, -0.239013671875, -0.767822265625
541, 1531504145, -5.096199035644531, 1.5229871273040771, 8.20639419555664, 2.4416584968566895, 43.11079025268555, -18.108139038085938, 0.05810546875, -0.236572265625, -0.76611328125
542, 1531520812, -4.923750400543213, 1.4823130369186401, 8.44217586517334, 8.236852645874023, 60.91875076293945, -20.546119689941406, 0.0712890625, -0.2392578125, -0.76708984375
543, 1531537479, -5.043422698974609, 1.5426874160766602, 8.597780227661133, 4.859665870666504, 81.13770294189453, -24.62835121154785, 0.089111328125, -0.23876953125, -0.762939453125
544, 1531554146, -5.3344645500183105, 1.2713935375213623, 8.172538757324219, 4.580532550811768, 102.36214447021484, -27.747756958007812, 0.11376953125, -0.240478515625, -0.758544921875
545, 1531570813, -5.557338714599609, 1.17006254196167, 8.080320358276367, 7.063735485076904, 123.09794616699219, -29.470590591430664, 0.140380859375, -0.2412109375, -0.752685546875
546, 1531587480, -5.503807544708252, 1.1153331995010376, 7.977650165557861, 8.80046272277832, 145.7219696044922, -29.545150756835938, 0.172607421875, -0.242431640625, -0.74462890625
547, 1531604147, -5.518552780151367, 1.0344750881195068, 8.06033992767334, 11.064297676086426, 177.01222229003906, -28.3298282623291, 0.21044921875, -0.2431640625, -0.73095703125
548, 1531620814, -5.609726905822754, 1.214707851409912, 8.055184364318848, 8.982748031616211, 222.48153686523438, -29.523155212402344, 0.256103515625, -0.243408203125, -0.71630859375
549, 1531637481, -6.214163303375244, 1.3907278776168823, 7.668301582336426, 0.9309965372085571, 281.1758117675781, -32.36058044433594, 0.310791015625, -0.240478515625, -0.69189453125
550, 1531654148, -6.699975967407227, 2.4369845390319824, 8.750655174255371, -20.282451629638672, 369.842529296875, -46.187286376953125, 0.379150390625, -0.23486328125, -0.655517578125
551, 1531670815, -8.826658248901367, 3.0331990718841553, 10.519952774047852, -25.50470542907715, 466.4749450683594, -65.23946380615234, 0.465087890625, -0.223388671875, -0.599365234375
552, 1531687482, -16.72089958190918, 2.262744665145874, 12.656286239624023, -12.14235782623291, 493.7645568847656, -91.49919128417969, 0.548095703125, -0.20849609375, -0.522216796875
553, 1531704149, -18.293304443359375, 3.343729019165039, 12.144916534423828, -1.4284135103225708, 471.0232849121094, -103.78810119628906, 0.6201171875, -0.18896484375, -0.43603515625
554, 1531720816, -16.272676467895508, 5.271413326263428, 12.304534912109375, -14.611108779907227, 461.8667297363281, -125.20112609863281, 0.6806640625, -0.166015625, -0.3388671875
555, 1531737483, -10.763437271118164, 4.113417625427246, 12.872705459594727, -22.862770080566406, 426.9698486328125, -128.8225860595703, 0.720947265625, -0.134765625, -0.24462890625
556, 1531754150, -6.1899847984313965, 0.9676684141159058, 17.00619888305664, 13.921486854553223, 321.4935302734375, -81.7146987915039, 0.739501953125, -0.11279296875, -0.157470703125
557, 1531770817, -31.29195213317871, 3.457505464553833, 25.646421432495117, 73.2061538696289, 150.7010955810547, -110.5385513305664, 0.74169921875, -0.09033203125, -0.09912109375
558, 1531787484, -16.27059555053711, 7.912137985229492, 26.25048065185547, 121.34455108642578, -160.2248992919922, -21.5477237701416, 0.729248046875, -0.073974609375, -0.09814453125
559, 1531804151, -1.0862632989883423, 7.344290733337402, 10.323714256286621, 43.5888786315918, -267.4178161621094, -20.216463088989258, 0.710205078125, -0.0576171875, -0.1171875
560, 1531820818, 1.8341186046600342, 3.7731094360351562, 3.4810943603515625, -13.234803199768066, -241.80247497558594, -39.73527908325195, 0.70166015625, -0.02734375, -0.128662109375
561, 1531837485, 1.6414281129837036, 3.0484988689422607, 3.0116167068481445, -32.46134567260742, -196.5224609375, -20.255693435668945, 0.714111328125, 0.003662109375, -0.126708984375
562, 1531854152, -3.5668787956237793, 4.857546806335449, 7.915707111358643, -34.8178596496582, -208.61878967285156, -0.19779963791370392, 0.751708984375, 0.0390625, -0.129638671875
563, 1531870819, -7.44696044921875, 4.966732501983643, 10.540369033813477, -35.87778854370117, -283.2268981933594, 35.91529846191406, 0.8115234375, 0.06689453125, -0.1796875
564, 1531887486, -6.31865930557251, 4.2155561447143555, 7.851840496063232, -34.71031951904297, -342.46600341796875, 68.69654083251953, 0.8720703125, 0.07958984375, -0.309326171875
565, 1531904153, -5.397762298583984, 2.977936029434204, 5.6210222244262695, -29.410118103027344, -352.2234802246094, 92.43758392333984, 0.870361328125, 0.074462890625, -0.484619140625
566, 1531920820, -7.385183334350586, 2.360875368118286, 7.005462646484375, -14.742704391479492, -354.2762451171875, 112.57125091552734, 0.790771484375, 0.052490234375, -0.648681640625
567, 1531937487, -10.301876068115234, 1.4657360315322876, 8.88526725769043, 4.229781627655029, -378.1147766113281, 123.92872619628906, 0.663330078125, 0.03271484375, -0.761962890625
568, 1531954154, -10.858773231506348, 0.17654068768024445, 8.657903671264648, 36.05015182495117, -405.7035217285156, 122.9484634399414, 0.531005859375, 0.0185546875, -0.825439453125
569, 1531970821, -9.486490249633789, -2.4746341705322266, 4.07850980758667, 79.2864761352539, -378.31512451171875, 109.09214782714844, 0.413818359375, -0.00634765625, -0.86767578125
570, 1531987488, -14.505683898925781, -2.0095152854919434, 7.912533283233643, 101.51117706298828, -306.4834289550781, 79.43573760986328, 0.3232421875, -0.03759765625, -0.899169921875
571, 1532004155, -18.9536075592041, -0.11361920833587646, 13.920015335083008, 79.16686248779297, -293.145751953125, 22.704133987426758, 0.237060546875, -0.065673828125, -0.9248046875
572, 1532020822, -19.723949432373047, -1.2224315404891968, 11.24726676940918, 76.6872787475586, -307.6297607421875, -7.779310703277588, 0.129638671875, -0.084716796875, -0.931884765625
573, 1532037489, -18.89356231689453, 0.4768941104412079, 7.458495616912842, 91.67915344238281, -274.7472229003906, -2.454102039337158, 0.03857421875, -0.1083984375, -0.920654296875
574, 1532054156, -20.897905349731445, 3.294207811355591, 8.356820106506348, 57.650753021240234, -243.75399780273438, 10.028413772583008, -0.031982421875, -0.126953125, -0.900390625
575, 1532070823, -19.944259643554688, 0.8991798162460327, 5.792782306671143, 17.468969345092773, -230.90895080566406, 29.780134201049805, -0.09375, -0.14306640625, -0.886962890625
576, 1532087490, -19.267589569091797, -1.8101952075958252, 2.5015244483947754, 31.80331802368164, -205.5448760986328, 62.86207580566406, -0.149169921875, -0.155517578125, -0.873779296875
577, 1532104157, -18.71635627746582, -2.8054893016815186, 0.2611548900604248, 40.2462043762207, -171.49270629882812, 81.29168701171875, -0.2001953125, -0.170654296875, -0.8603515625
578, 1532120824, -18.333036422729492, -3.5721890926361084, -2.4300646781921387, 18.44498062133789, -136.92877197265625, 80.68025970458984, -0.241943359375, -0.17822265625, -0.844482421875
579, 1532137491, -17.425987243652344, -3.858550786972046, -6.372951030731201, -18.384124755859375, -84.15641784667969, 73.21271514892578, -0.270751953125, -0.172607421875, -0.835205078125
580, 1532154158, -17.662912368774414, -4.4808526039123535, -6.824553489685059, -38.151329040527344, -18.524600982666016, 73.74238586425781, -0.283447265625, -0.159912109375, -0.830810546875
581, 1532170825, -18.293062210083008, -4.08291482925415, -4.112793445587158, -47.73923873901367, 26.93020248413086, 72.6812973022461, -0.285400390625, -0.141357421875, -0.831298828125
582, 1532187492, -8.656001091003418, -8.54061508178711, -3.3670809268951416, -42.15299606323242, 79.47081756591797, 45.09502410888672, -0.27783203125, -0.122802734375, -0.83837890625
583, 1532204159, 2.276008367538452, -2.1205155849456787, 15.026409149169922, 4.741987228393555, 133.90835571289062, -11.637011528015137, -0.252685546875, -0.116943359375, -0.84423828125
584, 1532220826, -6.497908115386963, 6.532865047454834, 16.21758270263672, 29.96609878540039, 176.56130981445312, -64.73870086669922, -0.21240234375, -0.122802734375, -0.85205078125
585, 1532237493, -8.597434997558594, 0.7699509859085083, 7.806595802307129, 10.161582946777344, 194.51075744628906, -48.173858642578125, -0.16552734375, -0.125244140625, -0.86669921875
586, 1532254160, -12.105814933776855, -0.9138720631599426, 15.428312301635742, 2.821742296218872, 155.9381103515625, -34.52687072753906, -0.121337890625, -0.12451171875, -0.869384765625
587, 1532270827, -6.365359783172607, 5.0418500900268555, 8.79134750366211, -0.6770980358123779, 124.7479019165039, -29.776063919067383, -0.091552734375, -0.121826171875, -0.869384765625
588, 1532287494, -6.737039566040039, 3.3279786109924316, 9.516737937927246, -11.95240306854248, 123.27175903320312, -25.41761589050293, -0.061279296875, -0.117431640625, -0.87060546875
589, 1532304161, -11.53631591796875, 4.202845096588135, 12.575008392333984, -51.202659606933594, 85.60594940185547, -41.631046295166016, -0.0322265625, -0.105224609375, -0.873779296875
590, 1532320828, -6.0672783851623535, -0.19477277994155884, 11.062666893005371, -61.17781448364258, 40.85303497314453, -34.404788970947266, -0.020751953125, -0.087158203125, -0.87744140625
591, 1532337495, -6.119955539703369, 2.6934547424316406, 9.201460838317871, -53.01557922363281, 9.039846420288086, -29.409093856811523, -0.01611328125, -0.07421875, -0.87841796875
592, 1532354162, -5.963963508605957, 0.7955507636070251, 9.38074016571045, -39.16136169433594, -2.810028553009033, -23.108945846557617, -0.01513671875, -0.066162109375, -0.880615234375
593, 1532370829, -4.9456634521484375, 0.9902817010879517, 8.969143867492676, -28.717044830322266, -3.3542652130126953, -16.877246856689453, -0.015380859375, -0.0576171875, -0.878662109375
594, 1532387496, -4.847679138183594, 0.8924222588539124, 8.856390953063965, -19.304412841796875, -0.897560179233551, -10.961408615112305, -0.014892578125, -0.05078125, -0.879638671875
595, 1532404163, -4.6811041831970215, 0.8392117619514465, 8.654458999633789, -11.168065071105957, 3.32193660736084, -6.03790283203125, -0.013916015625, -0.050537109375, -0.879150390625
596, 1532420830, -4.6360626220703125, 1.4092686176300049, 8.557762145996094, -6.50339937210083, 6.539072036743164, -3.4561915397644043, -0.01318359375, -0.049072265625, -0.88330078125
597, 1532437497, -4.565135478973389, 1.6328785419464111, 8.556096076965332, -5.184101581573486, 6.915987968444824, -4.437901496887207, -0.01171875, -0.048583984375, -0.881103515625
598, 1532454164, -4.901553630828857, 1.5776216983795166, 8.560014724731445, -9.14713191986084, 3.3856353759765625, -8.271458625793457, -0.0107421875, -0.044189453125, -0.88134765625
599, 1532470831, -4.970264911651611, 1.3083406686782837, 8.53934383392334, -13.285091400146484, -2.251499652862549, -11.817277908325195, -0.01123046875, -0.044677734375, -0.880615234375
600, 1532487498, -4.672921180725098, 1.028035044670105, 8.527612686157227, -12.325163841247559, -4.168150901794434, -11.660677909851074, -0.0087890625, -0.040283203125, -0.88134765625
601, 1532504165, -4.702403545379639, 1.0263525247573853, 8.58842658996582, -8.966808319091797, -3.13956880569458, -10.577310562133789, -0.009765625, -0.03662109375, -0.8798828125
602, 1532520832, -4.797058582305908, 0.8998875617980957, 8.578710556030273, -6.522826671600342, -1.1186734437942505, -8.543349266052246, -0.01123046875, -0.03662109375, -0.88232421875
603, 1532537499, -4.73921012878418, 1.1100530624389648, 8.55035400390625, -4.2313337326049805, 0.8821463584899902, -6.980191707611084, -0.00830078125, -0.0380859375, -0.884765625
604, 1532554166, -4.807558059692383, 1.0653696060180664, 8.567151069641113, -2.886474847793579, 2.0776705741882324, -6.781975269317627, -0.0087890625, -0.03466796875, -0.88134765625
605, 1532570833, -4.861475467681885, 1.104311227798462, 8.597392082214355, -3.06878662109375, 3.1225411891937256, -6.9948811531066895, -0.009765625, -0.0361328125, -0.8798828125
606, 1532587500, -4.819448471069336, 1.1015613079071045, 8.56860637664795, -2.5184333324432373, 4.4595112800598145, -6.9221415519714355, -0.00634765625, -0.0361328125, -0.880126953125
607, 1532604167, -4.750984191894531, 1.1418977975845337, 8.471647262573242, -1.369793176651001, 6.727644920349121, -7.6659088134765625, -0.003173828125, -0.03515625, -0.882568359375
608, 1532620834, -4.661495208740234, 1.2944108247756958, 8.524840354919434, -1.1276509761810303, 9.774561882019043, -10.115460395812988, -0.002685546875, -0.03466796875, -0.882568359375
609, 1532637501, -4.784306526184082, 1.3019565343856812, 8.599867820739746, -2.5653204917907715, 15.215750694274902, -11.752403259277344, 0.001708984375, -0.03564453125, -0.882568359375
610, 1532654168, -4.996463775634766, 1.2579622268676758, 8.569591522216797, -5.218753814697266, 20.584278106689453, -15.100682258605957, 0.005859375, -0.033203125, -0.88134765625
611, 1532670835, -4.957120418548584, 0.9047255516052246, 8.45422649383545, -4.940090656280518, 25.354778289794922, -16.564132690429688, 0.013916015625, -0.035400390625, -0.881591796875
612, 1532687502, -4.809922695159912, 0.9249370694160461, 8.548970222473145, -3.5416510105133057, 33.08710861206055, -15.969093322753906, 0.02294921875, -0.034912109375, -0.880859375
613, 1532704169, -4.469958782196045, 0.5756607055664062, 8.411336898803711, 2.2914183139801025, 51.13389205932617, -14.80914306640625, 0.034423828125, -0.035888671875, -0.88134765625
614, 1532720836, -4.816259860992432, 0.6723954677581787, 8.402094841003418, 8.297587394714355, 73.82929992675781, -14.871814727783203, 0.052490234375, -0.03466796875, -0.8798828125
615, 1532737503, -4.916614055633545, 0.5007744431495667, 8.50201416015625, 11.954657554626465, 98.50920104980469, -14.363481521606445, 0.07568359375, -0.03759765625, -0.875732421875
616, 1532754170, -5.153120040893555, 0.5413333177566528, 8.404542922973633, 16.988079071044922, 120.71987915039062, -11.1742582321167, 0.103759765625, -0.04248046875, -0.874755859375
617, 1532770837, -5.438409328460693, 0.6203168630599976, 8.132248878479004, 28.501657485961914, 139.52880859375, -4.665521144866943, 0.138427734375, -0.049560546875, -0.866943359375
618, 1532787504, -5.427247524261475, 0.48952189087867737, 8.058650016784668, 38.50155258178711, 164.39707946777344, 0.7714871764183044, 0.177490234375, -0.059326171875, -0.859375
619, 1532804171, -5.493137836456299, 1.0833452939987183, 8.338083267211914, 31.95035171508789, 202.87001037597656, -3.2823715209960938, 0.22412109375, -0.067626953125, -0.84521484375
620, 1532820838, -5.950528144836426, 1.9436321258544922, 7.965056419372559, 13.770149230957031, 250.1232452392578, -20.814678192138672, 0.28125, -0.071044921875, -0.826171875
621, 1532837505, -6.445372581481934, 2.277743339538574, 7.740533828735352, -5.110283374786377, 306.89227294921875, -41.42235565185547, 0.349853515625, -0.065185546875, -0.799072265625
622, 1532854172, -7.049968719482422, 3.1631240844726562, 8.666288375854492, -25.946460723876953, 386.5198974609375, -64.13494873046875, 0.432861328125, -0.053466796875, -0.752685546875
623, 1532870839, -10.737051010131836, 3.298227548599243, 10.568059921264648, -28.082616806030273, 467.0422058105469, -89.4678726196289, 0.530517578125, -0.036376953125, -0.688720703125
624, 1532887506, -18.12982749938965, 2.91520094871521, 12.58504867553711, -15.96489429473877, 469.0620422363281, -113.99192810058594, 0.61962890625, -0.013671875, -0.603759765625
625, 1532904173, -17.755733489990234, 3.3494091033935547, 11.493124961853027, -5.379588603973389, 448.6269226074219, -121.62244415283203, 0.694580078125, 0.00341796875, -0.513916015625
626, 1532920840, -13.872658729553223, 4.561374664306641, 12.079950332641602, -0.13540196418762207, 446.92022705078125, -125.7440414428711, 0.7568359375, 0.023681640625, -0.416748046875
627, 1532937507, -8.372608184814453, 3.2696139812469482, 12.159828186035156, 5.030409812927246, 421.1469421386719, -125.56798553466797, 0.80224609375, 0.046630859375, -0.3115234375
628, 1532954174, -9.08382797241211, 1.2353942394256592, 17.541446685791016, 38.1043815612793, 332.4149169921875, -94.27505493164062, 0.825927734375, 0.060546875, -0.22216796875
629, 1532970841, -31.596744537353516, 7.807351112365723, 28.08052635192871, 63.760623931884766, 159.97630310058594, -75.40142822265625, 0.832275390625, 0.06982421875, -0.163330078125
630, 1532987508, -13.170616149902344, 9.27501106262207, 25.71208381652832, 55.92608642578125, -150.37051391601562, 6.593788146972656, 0.8154296875, 0.057861328125, -0.1767578125
631, 1533004175, -1.2035127878189087, 4.758121967315674, 9.977836608886719, -16.34050178527832, -231.9591064453125, 10.275991439819336, 0.794677734375, 0.042724609375, -0.213623046875
632, 1533020842, 1.4480243921279907, 1.2614179849624634, 4.909235000610352, -46.43926239013672, -213.40365600585938, -7.044549942016602, 0.76806640625, 0.041015625, -0.246826171875
633, 1533037509, -0.4053310453891754, 0.48751866817474365, 5.883545398712158, -40.953250885009766, -196.17837524414062, -7.777527809143066, 0.74462890625, 0.041748046875, -0.267333984375
634, 1533054176, -5.776311874389648, 1.6600356101989746, 10.415197372436523, -17.45629119873047, -239.54177856445312, 6.4889726638793945, 0.726806640625, 0.0380859375, -0.28955078125
635, 1533070843, -9.091245651245117, 2.8100414276123047, 12.041311264038086, -4.077361106872559, -333.5089416503906, 29.925111770629883, 0.70556640625, 0.02294921875, -0.3330078125
636, 1533087510, -6.72072696685791, 2.6959128379821777, 7.798628807067871, -4.544428825378418, -402.2162170410156, 49.65191650390625, 0.675048828125, 0.00830078125, -0.38671875
637, 1533104177, -5.385789394378662, 1.8354586362838745, 5.15311861038208, -4.425904750823975, -404.2730407714844, 65.64852142333984, 0.64501953125, -0.0087890625, -0.4404296875
638, 1533120844, -7.357565402984619, 2.056943655014038, 6.587963581085205, 3.8141372203826904, -401.412841796875, 87.5425796508789, 0.627197265625, -0.03125, -0.505859375
639, 1533137511, -10.154885292053223, 1.274301528930664, 8.320662498474121, 16.422286987304688, -414.895751953125, 99.81610870361328, 0.589599609375, -0.063232421875, -0.597412109375
640, 1533154178, -9.542999267578125, -1.1254104375839233, 6.452157020568848, 43.78607940673828, -417.3185119628906, 95.08208465576172, 0.521240234375, -0.092041015625, -0.694580078125
641, 1533170845, -10.113282203674316, -4.784338474273682, 3.9770150184631348, 93.17041015625, -354.625732421875, 72.4708251953125, 0.423583984375, -0.13525390625, -0.764404296875
642, 1533187512, -15.702589988708496, -3.6123669147491455, 9.687116622924805, 139.10301208496094, -289.88427734375, 39.76457214355469, 0.333251953125, -0.18115234375, -0.795654296875
643, 1533204179, -20.013452529907227, 0.5685606002807617, 13.831737518310547, 125.13516235351562, -293.7496032714844, -2.0721845626831055, 0.245849609375, -0.219482421875, -0.792724609375
644, 1533220846, -20.527738571166992, 1.031398057937622, 8.34290599822998, 99.09203338623047, -277.1885681152344, -9.87660026550293, 0.182861328125, -0.235107421875, -0.773193359375
645, 1533237513, -23.108606338500977, 3.0325989723205566, 6.110132694244385, 86.71817016601562, -234.12277221679688, 18.629188537597656, 0.14501953125, -0.249755859375, -0.751953125
646, 1533254180, -21.66224479675293, 3.39719557762146, 2.8229970932006836, 46.876529693603516, -190.00868225097656, 51.79911804199219, 0.125244140625, -0.26513671875, -0.745361328125
647, 1533270847, -22.94007110595703, -0.937338650226593, 2.5202791690826416, 31.3416748046875, -154.78762817382812, 77.48625183105469, 0.106201171875, -0.2734375, -0.747314453125
