sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:06.090 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
406, 2074865012, -29.66556167602539, 6.3724541664123535, 29.40340232849121, 95.17711639404297, 58.152061462402344, -67.14840698242188, 0.723388671875, -0.06103515625, -0.034912109375
407, 2074881679, -9.042845726013184, 9.289840698242188, 21.32349395751953, 70.09683990478516, -217.15162658691406, -10.007737159729004, 0.710205078125, -0.04296875, -0.0361328125
408, 2074898346, -1.809629201889038, 5.159492015838623, 8.439894676208496, -10.249377250671387, -261.1393737792969, -26.145294189453125, 0.707763671875, -0.013916015625, -0.043212890625
409, 2074915013, -0.22963562607765198, 2.558781862258911, 5.65521240234375, -47.18729782104492, -247.98394775390625, -20.197067260742188, 0.728271484375, 0.022705078125, -0.043212890625
410, 2074931680, -2.718592405319214, 3.2916672229766846, 6.781688690185547, -51.79216003417969, -259.4717102050781, -9.960576057434082, 0.780517578125, 0.059326171875, -0.0546875
411, 2074948347, -5.311626434326172, 3.2166101932525635, 8.49747371673584, -51.0567626953125, -304.4300842285156, 1.4518120288848877, 0.85888671875, 0.096923828125, -0.125
412, 2074965014, -6.402082920074463, 2.49572491645813, 8.062089920043945, -32.98417282104492, -352.4007568359375, 27.066938400268555, 0.918212890625, 0.119140625, -0.271240234375
413, 2074981681, -6.568082809448242, 2.0475516319274902, 7.248559474945068, -7.8714423179626465, -382.987548828125, 55.212642669677734, 0.90673828125, 0.119140625, -0.463134765625
414, 2074998348, -7.658018589019775, 2.146815299987793, 7.550238609313965, 11.46511173248291, -406.9819641113281, 82.21601104736328, 0.813232421875, 0.10400390625, -0.635498046875
415, 2075015015, -8.299938201904297, 2.0322301387786865, 7.408848762512207, 14.42660140991211, -425.58056640625, 98.74603271484375, 0.677734375, 0.08642578125, -0.7490234375
416, 2075031682, -8.308125495910645, 0.5026325583457947, 6.616982460021973, 19.004770278930664, -421.12384033203125, 100.13143157958984, 0.54931640625, 0.07421875, -0.82275390625
417, 2075048349, -7.6549458503723145, -2.17620587348938, 5.506387233734131, 44.22456359863281, -388.6580505371094, 89.21491241455078, 0.435302734375, 0.06103515625, -0.869873046875
418, 2075065016, -11.301642417907715, -4.573162078857422, 7.280144214630127, 95.62731170654297, -324.38641357421875, 74.02550506591797, 0.338134765625, 0.030029296875, -0.912353515625
419, 2075081683, -17.65062141418457, -2.5164830684661865, 14.126740455627441, 112.05550384521484, -290.6579895019531, 36.3536376953125, 0.241943359375, -0.006103515625, -0.9365234375
420, 2075098350, -20.54932403564453, -1.463489294052124, 13.737144470214844, 118.25969696044922, -298.5332946777344, 3.0641555786132812, 0.133056640625, -0.033935546875, -0.940673828125
421, 2075115017, -20.294763565063477, 0.6002523899078369, 8.074734687805176, 132.2452392578125, -269.3763122558594, 14.645090103149414, 0.04345703125, -0.06494140625, -0.923583984375
422, 2075131684, -23.274545669555664, 3.716857433319092, 6.919810771942139, 120.69774627685547, -220.14688110351562, 48.473087310791016, -0.020751953125, -0.10595703125, -0.907958984375
423, 2075148351, -26.489139556884766, 3.1925997734069824, 4.851609230041504, 88.42133331298828, -206.0519256591797, 82.22474670410156, -0.0791015625, -0.1416015625, -0.89599609375
424, 2075165018, -25.38351058959961, -1.3045507669448853, -2.0575318336486816, 64.40272521972656, -185.5736846923828, 92.95236206054688, -0.133544921875, -0.166259765625, -0.882080078125
425, 2075181685, -24.427791595458984, -3.722898244857788, -5.47718620300293, 50.658836364746094, -142.384521484375, 92.5597152709961, -0.178466796875, -0.1845703125, -0.8671875
426, 2075198352, -23.22934913635254, -3.1286497116088867, -8.90892219543457, 5.531784534454346, -93.3599853515625, 90.90625, -0.208740234375, -0.189208984375, -0.85498046875
427, 2075215019, -22.36747932434082, -6.024946689605713, -11.784538269042969, -24.1890926361084, -34.3741455078125, 74.62078857421875, -0.227783203125, -0.179443359375, -0.85107421875
428, 2075231686, -20.80162239074707, -6.703657627105713, -10.236892700195312, -6.600698471069336, 31.87444496154785, 66.0318832397461, -0.232421875, -0.171875, -0.851318359375
429, 2075248353, -10.339221000671387, -0.3837244510650635, -1.2117842435836792, -65.2320327758789, 105.87291717529297, 32.20970916748047, -0.21484375, -0.155517578125, -0.858154296875
430, 2075265020, 3.819300413131714, -1.6748943328857422, 19.89398765563965, -43.12975311279297, 111.78780364990234, -9.007113456726074, -0.195556640625, -0.135009765625, -0.867431640625
431, 2075281687, -7.140352725982666, -5.638320446014404, 12.105727195739746, 41.00530242919922, 170.01197814941406, -43.53343200683594, -0.15185546875, -0.140625, -0.87646484375
432, 2075298354, -9.333904266357422, -0.44071027636528015, 8.786210060119629, 26.766826629638672, 192.16319274902344, -46.119327545166016, -0.10400390625, -0.1455078125, -0.882080078125
433, 2075315021, -10.55256462097168, 5.785550594329834, 11.512919425964355, 16.658109664916992, 169.3119659423828, -27.298320770263672, -0.062255859375, -0.148681640625, -0.8818359375
434, 2075331688, -15.190323829650879, 9.928783416748047, 12.94396686553955, -40.44339370727539, 126.1265869140625, -42.73698425292969, -0.0234375, -0.138427734375, -0.888671875
435, 2075348355, -6.124030113220215, -1.2579258680343628, 10.721356391906738, -56.02812957763672, 78.18659210205078, -35.63046646118164, 0.001708984375, -0.125244140625, -0.89111328125
436, 2075365022, -5.930604934692383, 1.636951208114624, 9.437997817993164, -49.9984016418457, 42.99546813964844, -21.755630493164062, 0.01513671875, -0.108154296875, -0.890625
437, 2075381689, -6.41281270980835, 1.1156905889511108, 9.520523071289062, -27.762062072753906, 25.582901000976562, -11.063515663146973, 0.022216796875, -0.102783203125, -0.891357421875
438, 2075398356, -5.6850457191467285, 2.1945810317993164, 8.733501434326172, -10.544682502746582, 11.978450775146484, -6.054810047149658, 0.0263671875, -0.09814453125, -0.89404296875
439, 2075415023, -5.102963924407959, 1.9423344135284424, 8.403315544128418, -7.541930198669434, 5.144228935241699, -6.453915596008301, 0.02880859375, -0.09765625, -0.893310546875
440, 2075431690, -5.356276512145996, 1.5969634056091309, 8.419442176818848, -7.54388952255249, 3.25045108795166, -6.369316577911377, 0.03076171875, -0.09423828125, -0.894775390625
441, 2075448357, -5.33614444732666, 1.5469648838043213, 8.449731826782227, -4.59044885635376, 3.4853827953338623, -3.268385410308838, 0.0302734375, -0.09130859375, -0.892822265625
442, 2075465024, -5.256309509277344, 1.6840765476226807, 8.406476974487305, -0.0021386609878391027, 6.720229148864746, 0.03331572562456131, 0.03271484375, -0.09326171875, -0.892822265625
443, 2075481691, -5.319199562072754, 2.069603204727173, 8.264152526855469, 2.765026330947876, 8.085809707641602, 1.4265316724777222, 0.035400390625, -0.09375, -0.893310546875
444, 2075498358, -5.200955867767334, 2.1643450260162354, 8.127314567565918, 2.043593168258667, 7.14104700088501, 0.32878389954566956, 0.037353515625, -0.0947265625, -0.89404296875
445, 2075515025, -5.135606288909912, 2.076781749725342, 8.095040321350098, 0.21631844341754913, 6.673703193664551, -1.2358256578445435, 0.040283203125, -0.09619140625, -0.89306640625
446, 2075531692, -5.175880432128906, 2.0195093154907227, 8.094599723815918, -1.0717377662658691, 6.774194717407227, -2.217726945877075, 0.040283203125, -0.09619140625, -0.890380859375
447, 2075548359, -5.2403669357299805, 2.0373125076293945, 8.060060501098633, -1.7729625701904297, 6.854811191558838, -2.7367942333221436, 0.042236328125, -0.0966796875, -0.890380859375
448, 2075565026, -5.225234031677246, 2.0594069957733154, 8.054481506347656, -3.6997687816619873, 6.656210899353027, -4.111966609954834, 0.0439453125, -0.096923828125, -0.893310546875
449, 2075581693, -5.294525146484375, 2.0088210105895996, 8.037973403930664, -4.5978522300720215, 5.4853129386901855, -5.497127056121826, 0.048828125, -0.098388671875, -0.8896484375
450, 2075598360, -5.235738277435303, 2.025749683380127, 8.076753616333008, -4.602232456207275, 3.73966646194458, -6.812890529632568, 0.0498046875, -0.095947265625, -0.8916015625
451, 2075615027, -5.292213439941406, 2.0064239501953125, 8.104241371154785, -4.57070255279541, 0.9095520973205566, -8.33363151550293, 0.0517578125, -0.095458984375, -0.89111328125
452, 2075631694, -5.219554424285889, 2.039895534515381, 8.127209663391113, -6.099834442138672, -1.0095635652542114, -10.538838386535645, 0.0498046875, -0.094482421875, -0.893798828125
453, 2075648361, -5.3527302742004395, 1.9836771488189697, 8.126534461975098, -5.990993499755859, 0.3720567226409912, -11.956413269042969, 0.0517578125, -0.09228515625, -0.8916015625
454, 2075665028, -5.442893028259277, 1.7018308639526367, 8.159900665283203, -3.0105438232421875, 5.441798210144043, -9.408355712890625, 0.053955078125, -0.0927734375, -0.8916015625
455, 2075681695, -5.330937385559082, 1.689555287361145, 8.130584716796875, 0.32861757278442383, 11.011040687561035, -6.245007038116455, 0.054443359375, -0.094482421875, -0.892578125
456, 2075698362, -5.1183576583862305, 1.8964970111846924, 8.01223087310791, 2.722050428390503, 17.74094581604004, -5.459878921508789, 0.059326171875, -0.093505859375, -0.891357421875
457, 2075715029, -4.681951522827148, 1.968544840812683, 8.017305374145508, 2.2276904582977295, 28.014911651611328, -7.215708255767822, 0.0654296875, -0.094970703125, -0.89111328125
458, 2075731696, -5.037571430206299, 2.1166434288024902, 7.890638828277588, -0.6683165431022644, 41.262874603271484, -11.530182838439941, 0.075439453125, -0.092529296875, -0.889892578125
459, 2075748363, -5.325213432312012, 1.9313621520996094, 7.896426677703857, 5.3950371742248535, 54.82048034667969, -14.076285362243652, 0.089599609375, -0.095703125, -0.887939453125
460, 2075765030, -5.461243629455566, 1.8070087432861328, 7.985441207885742, 13.57420825958252, 69.87893676757812, -13.851924896240234, 0.107666015625, -0.098876953125, -0.88720703125
461, 2075781697, -5.629721164703369, 1.7740507125854492, 7.821798801422119, 17.8670597076416, 86.65068817138672, -12.863292694091797, 0.130126953125, -0.101318359375, -0.882568359375
462, 2075798364, -5.735157489776611, 1.6762745380401611, 7.747485160827637, 17.963180541992188, 103.56674194335938, -11.557903289794922, 0.15625, -0.10595703125, -0.875
463, 2075815031, -5.756943702697754, 1.787967562675476, 7.762673377990723, 17.89421272277832, 124.62577819824219, -10.627678871154785, 0.184814453125, -0.11083984375, -0.8701171875
464, 2075831698, -5.750360488891602, 1.6385831832885742, 7.5416107177734375, 17.422391891479492, 149.23226928710938, -11.432464599609375, 0.221435546875, -0.113525390625, -0.85986328125
465, 2075848365, -5.971261501312256, 1.7154330015182495, 7.396509170532227, 19.197818756103516, 179.29190063476562, -10.74915599822998, 0.263671875, -0.11767578125, -0.846435546875
466, 2075865032, -5.9816789627075195, 1.970084309577942, 7.347846031188965, 14.561074256896973, 224.70677185058594, -6.749513626098633, 0.314697265625, -0.121337890625, -0.825439453125
467, 2075881699, -6.820919990539551, 2.8110921382904053, 7.350177764892578, 8.42171859741211, 288.8586730957031, -14.812417984008789, 0.378662109375, -0.123291015625, -0.794189453125
468, 2075898366, -7.142861366271973, 2.6879379749298096, 8.954042434692383, 18.660314559936523, 373.2532653808594, -28.714746475219727, 0.457275390625, -0.12255859375, -0.749755859375
469, 2075915033, -9.36843204498291, 2.5863091945648193, 9.386431694030762, 35.89501190185547, 449.97100830078125, -41.4290885925293, 0.546875, -0.1220703125, -0.683349609375
470, 2075931700, -17.09787368774414, 3.695862293243408, 11.397059440612793, 55.60365295410156, 471.62451171875, -60.17178726196289, 0.638671875, -0.126220703125, -0.596923828125
471, 2075948367, -16.439748764038086, 3.4061295986175537, 10.298725128173828, 59.813621520996094, 473.4978942871094, -84.26172637939453, 0.712890625, -0.12060546875, -0.497802734375
472, 2075965034, -18.219257354736328, 6.478306770324707, 11.498493194580078, 51.51533126831055, 471.9449768066406, -106.96742248535156, 0.778076171875, -0.11279296875, -0.38525390625
473, 2075981701, -13.055309295654297, 4.790213584899902, 12.989739418029785, 37.34916687011719, 422.37957763671875, -119.81505584716797, 0.821044921875, -0.094970703125, -0.277587890625
474, 2075998368, -5.641444683074951, 1.263700246810913, 16.63453483581543, 59.462425231933594, 324.9366455078125, -83.43156433105469, 0.841796875, -0.0830078125, -0.18310546875
475, 2076015035, -31.737436294555664, 8.790292739868164, 24.277679443359375, 50.92521667480469, 171.76455688476562, -112.07915496826172, 0.842529296875, -0.068115234375, -0.125
476, 2076031702, -16.80204200744629, 5.24014949798584, 28.68807601928711, 21.18252944946289, -130.1565399169922, -87.45275115966797, 0.829833984375, -0.054931640625, -0.129638671875
477, 2076048369, -4.201657295227051, 4.597659587860107, 13.872702598571777, -25.524145126342773, -263.1149597167969, -97.01519012451172, 0.806640625, -0.04345703125, -0.171142578125
478, 2076065036, -1.5879353284835815, 2.575094223022461, 6.351004600524902, -65.97889709472656, -274.4858703613281, -140.30560302734375, 0.780029296875, -0.014404296875, -0.2138671875
479, 2076081703, -1.0856480598449707, 1.9246623516082764, 5.098392486572266, -61.06766891479492, -278.3401184082031, -139.20977783203125, 0.754150390625, 0.01806640625, -0.25
480, 2076098370, -3.428532361984253, 3.7387194633483887, 7.200331687927246, -31.047100067138672, -307.45416259765625, -107.44707489013672, 0.733642578125, 0.042236328125, -0.288330078125
481, 2076115037, -6.724209785461426, 5.700533390045166, 8.92304515838623, -24.3856258392334, -358.7021179199219, -59.59816360473633, 0.713134765625, 0.055908203125, -0.33984375
482, 2076131704, -6.195146560668945, 6.414645195007324, 6.7493577003479, -39.36912536621094, -399.9530029296875, -13.034209251403809, 0.681640625, 0.059814453125, -0.395263671875
483, 2076148371, -5.832751750946045, 5.3195295333862305, 5.040163040161133, -52.16787338256836, -403.4759826660156, 23.828737258911133, 0.656982421875, 0.05859375, -0.451171875
484, 2076165038, -7.972330570220947, 3.8057031631469727, 6.824809551239014, -37.64198684692383, -398.69757080078125, 59.179771423339844, 0.642822265625, 0.04833984375, -0.523193359375
485, 2076181705, -8.905916213989258, 1.907417893409729, 7.911409854888916, 2.8351259231567383, -408.5975036621094, 84.76490783691406, 0.610595703125, 0.02392578125, -0.622314453125
486, 2076198372, -8.978375434875488, 0.42800837755203247, 7.2282023429870605, 43.592926025390625, -405.0244140625, 85.01589965820312, 0.532958984375, -0.00146484375, -0.720458984375
487, 2076215039, -9.643401145935059, -1.4644801616668701, 5.281744003295898, 77.76812744140625, -350.22802734375, 58.771934509277344, 0.435791015625, -0.0302734375, -0.793701171875
488, 2076231706, -12.97787857055664, -1.917887568473816, 8.527360916137695, 114.35751342773438, -282.1639709472656, 27.442922592163086, 0.34375, -0.06201171875, -0.826904296875
489, 2076248373, -18.36676025390625, -0.07505187392234802, 14.164908409118652, 144.25672912597656, -274.5694580078125, 5.235341548919678, 0.25830078125, -0.098876953125, -0.823486328125
490, 2076265040, -17.96420669555664, 1.6259758472442627, 11.809077262878418, 169.41661071777344, -278.5360412597656, 13.148776054382324, 0.19482421875, -0.134521484375, -0.799072265625
491, 2076281707, -20.900379180908203, 4.7676591873168945, 10.856802940368652, 171.81138610839844, -258.0914001464844, 51.22065734863281, 0.153564453125, -0.18212890625, -0.776611328125
492, 2076298374, -23.71974754333496, 4.368386745452881, 9.46399974822998, 105.86035919189453, -252.2355499267578, 77.72859954833984, 0.1240234375, -0.213134765625, -0.7744140625
493, 2076315041, -22.601486206054688, -2.017788887023926, 2.6771979331970215, 67.203125, -235.5855712890625, 87.474853515625, 0.083984375, -0.238037109375, -0.785888671875
494, 2076331708, -22.630002975463867, -4.812381267547607, -3.084301710128784, 78.31119537353516, -169.40042114257812, 93.5821304321289, 0.04638671875, -0.261474609375, -0.79833984375
495, 2076348375, -24.428302764892578, -2.641411781311035, -4.517487049102783, 62.29247283935547, -105.81694030761719, 100.60049438476562, 0.013427734375, -0.2841796875, -0.80419921875
496, 2076365042, -24.470966339111328, -2.2679004669189453, -8.063616752624512, 23.20463752746582, -61.584468841552734, 125.41414642333984, -0.01318359375, -0.297607421875, -0.81494140625
497, 2076381709, -23.493513107299805, -4.4794440269470215, -11.142452239990234, 4.750878810882568, -5.827132225036621, 143.25341796875, -0.032470703125, -0.30078125, -0.824951171875
498, 2076398376, -22.943471908569336, -4.687475681304932, -8.302315711975098, -1.8818780183792114, 43.949951171875, 144.59458923339844, -0.0361328125, -0.30810546875, -0.82958984375
499, 2076415043, -13.373011589050293, -1.8650517463684082, 1.7377612590789795, -93.21418762207031, 72.6531753540039, 88.97186279296875, -0.0283203125, -0.293701171875, -0.840576171875
500, 2076431710, 8.064004898071289, -5.490288734436035, 19.868459701538086, -55.561607360839844, 88.15869903564453, -1.7558050155639648, -0.00830078125, -0.27783203125, -0.852783203125
501, 2076448377, -3.389181137084961, -8.001604080200195, 9.872562408447266, 34.231300354003906, 186.85104370117188, -58.794673919677734, 0.042236328125, -0.288330078125, -0.855224609375
502, 2076465044, -9.538044929504395, 0.8719320297241211, 9.228289604187012, 45.541404724121094, 199.19969177246094, -51.44147872924805, 0.10546875, -0.30224609375, -0.85595703125
503, 2076481711, -12.397122383117676, 4.045077800750732, 14.058454513549805, 30.214738845825195, 166.10281372070312, -23.896486282348633, 0.1591796875, -0.312255859375, -0.8505859375
504, 2076498378, -6.621955394744873, 7.3934783935546875, 9.456491470336914, 21.000629425048828, 143.2997589111328, -19.17561912536621, 0.203125, -0.324951171875, -0.84765625
505, 2076515045, -12.049019813537598, 8.560918807983398, 9.819061279296875, -32.454166412353516, 119.01883697509766, -43.22393035888672, 0.2431640625, -0.3193359375, -0.84130859375
506, 2076531712, -6.898399829864502, -2.597414255142212, 12.299492835998535, -49.60955047607422, 69.12223052978516, -36.88075256347656, 0.268798828125, -0.305419921875, -0.8408203125
507, 2076548379, -5.688657283782959, 3.2376086711883545, 8.459973335266113, -47.21568298339844, 45.6075439453125, -22.327043533325195, 0.284423828125, -0.2939453125, -0.841552734375
508, 2076565046, -6.0124359130859375, 0.8116742968559265, 9.446807861328125, -37.92458724975586, 28.288986206054688, -17.449996948242188, 0.29443359375, -0.284423828125, -0.8427734375
509, 2076581713, -5.84028959274292, 2.2168350219726562, 8.693717002868652, -22.703624725341797, 13.41365909576416, -12.058749198913574, 0.303466796875, -0.277587890625, -0.841552734375
510, 2076598380, -5.371241569519043, 1.9220901727676392, 8.446758270263672, -17.536352157592773, 3.8396315574645996, -12.252982139587402, 0.306396484375, -0.274169921875, -0.84326171875
511, 2076615047, -5.556931972503662, 1.549012303352356, 8.5805082321167, -12.384815216064453, 2.998232126235962, -9.28580379486084, 0.308349609375, -0.271484375, -0.8447265625
512, 2076631714, -5.0948052406311035, 1.7556105852127075, 8.402556419372559, -9.575352668762207, 3.799844741821289, -6.779467582702637, 0.310546875, -0.26904296875, -0.844970703125
513, 2076648381, -5.267187118530273, 1.8225047588348389, 8.3419771194458, -8.62201976776123, 4.212503433227539, -5.242269039154053, 0.31298828125, -0.26904296875, -0.844482421875
514, 2076665048, -5.305849075317383, 2.1299850940704346, 8.183239936828613, -7.454962730407715, 2.603717565536499, -4.91162109375, 0.31298828125, -0.267578125, -0.844970703125
515, 2076681715, -5.078994274139404, 2.0586705207824707, 8.148834228515625, -9.534408569335938, 0.3732604384422302, -7.486697673797607, 0.31494140625, -0.26416015625, -0.844482421875
516, 2076698382, -5.094023704528809, 1.877805471420288, 8.173108100891113, -13.538811683654785, -2.382598400115967, -10.624774932861328, 0.31640625, -0.263671875, -0.846435546875
517, 2076715049, -5.143730640411377, 1.878142237663269, 8.193102836608887, -17.146503448486328, -5.127684116363525, -12.955758094787598, 0.31640625, -0.256591796875, -0.84716796875
518, 2076731716, -5.1822509765625, 1.8555086851119995, 8.227087020874023, -17.522871017456055, -6.3876776695251465, -13.508495330810547, 0.31494140625, -0.251953125, -0.849853515625
519, 2076748383, -5.081942558288574, 1.693925142288208, 8.207696914672852, -15.776487350463867, -5.935509204864502, -12.8145170211792, 0.31591796875, -0.24853515625, -0.85498046875
520, 2076765050, -5.129751205444336, 1.6784346103668213, 8.258720397949219, -12.645692825317383, -3.499453544616699, -11.572149276733398, 0.31689453125, -0.24560546875, -0.850830078125
521, 2076781717, -5.165743350982666, 1.6139525175094604, 8.279014587402344, -12.310103416442871, -1.2268239259719849, -11.772697448730469, 0.31884765625, -0.24267578125, -0.853271484375
522, 2076798384, -5.111325263977051, 1.7962589263916016, 8.308537483215332, -16.71724510192871, 0.647547721862793, -14.359465599060059, 0.318359375, -0.239013671875, -0.85595703125
523, 2076815051, -5.322165012359619, 1.7513983249664307, 8.155383110046387, -17.999094009399414, 1.2932326793670654, -16.726831436157227, 0.320068359375, -0.234130859375, -0.85546875
524, 2076831718, -5.207173824310303, 1.4820702075958252, 8.292268753051758, -12.142960548400879, 4.256612777709961, -15.218358039855957, 0.322998046875, -0.2294921875, -0.85595703125
525, 2076848385, -5.0192341804504395, 1.451343059539795, 8.42995548248291, -8.067537307739258, 11.032267570495605, -13.275282859802246, 0.324951171875, -0.22607421875, -0.85595703125
526, 2076865052, -5.005890846252441, 1.44393789768219, 8.397446632385254, -6.419068813323975, 20.927343368530273, -13.006860733032227, 0.329345703125, -0.2236328125, -0.854248046875
527, 2076881719, -4.778900146484375, 0.9922229647636414, 8.230998039245605, -0.2433088719844818, 33.40957260131836, -11.67872428894043, 0.33837890625, -0.22216796875, -0.85009765625
528, 2076898386, -5.151357650756836, 1.2678301334381104, 8.243051528930664, 8.645206451416016, 49.83356857299805, -10.981152534484863, 0.35009765625, -0.2255859375, -0.845458984375
529, 2076915053, -5.175965785980225, 1.2136080265045166, 8.352940559387207, 13.35741901397705, 65.04331970214844, -9.64107894897461, 0.365966796875, -0.228759765625, -0.84033203125
530, 2076931720, -5.196540355682373, 1.391139268875122, 8.334444999694824, 14.707601547241211, 83.2415542602539, -9.723993301391602, 0.386962890625, -0.23095703125, -0.82861328125
531, 2076948387, -5.323540687561035, 1.284615159034729, 8.164565086364746, 15.821810722351074, 106.0196762084961, -11.491774559020996, 0.4140625, -0.235595703125, -0.819091796875
532, 2076965054, -5.483137607574463, 1.2837616205215454, 7.941133499145508, 17.1415958404541, 130.69505310058594, -13.401700019836426, 0.442138671875, -0.237060546875, -0.802001953125
533, 2076981721, -5.6340460777282715, 1.346084475517273, 7.74387788772583, 18.970796585083008, 155.24916076660156, -15.730834007263184, 0.47998046875, -0.2421875, -0.7822265625
534, 2076998388, -5.783356666564941, 1.2844189405441284, 7.614044189453125, 18.38495635986328, 181.51283264160156, -17.973495483398438, 0.5224609375, -0.242919921875, -0.757080078125
535, 2077015055, -6.015395641326904, 1.457271933555603, 7.628002643585205, 14.57783031463623, 218.45179748535156, -18.100271224975586, 0.570068359375, -0.24609375, -0.72607421875
536, 2077031722, -6.252952575683594, 1.847975730895996, 7.1689934730529785, 5.20351505279541, 267.8953857421875, -22.695497512817383, 0.625, -0.24658203125, -0.68505859375
537, 2077048389, -7.381767749786377, 1.998945713043213, 7.207308769226074, -10.64322566986084, 335.52020263671875, -29.51868438720703, 0.68798828125, -0.2412109375, -0.62451171875
538, 2077065056, -8.19907283782959, 3.029137134552002, 8.942353248596191, -13.28140926361084, 418.2880859375, -44.860042572021484, 0.76171875, -0.231689453125, -0.545166015625
539, 2077081723, -13.265666961669922, 3.229903221130371, 10.43517017364502, 1.5803965330123901, 460.6083984375, -75.34616088867188, 0.83544921875, -0.219482421875, -0.446044921875
540, 2077098390, -17.861207962036133, 2.7559561729431152, 10.511347770690918, 18.467754364013672, 452.013671875, -92.89984130859375, 0.89306640625, -0.19482421875, -0.34033203125
541, 2077115057, -17.43317413330078, 3.671052932739258, 10.336017608642578, 17.860109329223633, 449.9697265625, -105.68863677978516, 0.9365234375, -0.17138671875, -0.23583984375
542, 2077131724, -15.194644927978516, 4.859507083892822, 12.041691780090332, -1.062471866607666, 437.6139221191406, -123.38368225097656, 0.961669921875, -0.13720703125, -0.137939453125
543, 2077148391, -7.643368721008301, 3.4808199405670166, 11.34149169921875, 7.982310771942139, 405.6154479980469, -110.10230255126953, 0.970947265625, -0.1015625, -0.046875
544, 2077165058, -12.143231391906738, -0.2807983160018921, 17.734630584716797, 76.5394287109375, 296.9352722167969, -67.30509948730469, 0.96826171875, -0.084228515625, 0.01611328125
545, 2077181725, -32.88916015625, 5.714491367340088, 29.322649002075195, 112.42902374267578, 89.54134368896484, -76.05232238769531, 0.95556640625, -0.0634765625, 0.021240234375
546, 2077198392, -11.848400115966797, 8.843111991882324, 23.2960205078125, 101.96839904785156, -215.84579467773438, -11.317314147949219, 0.919677734375, -0.062744140625, -0.05908203125
547, 2077215059, -2.5339512825012207, 5.503628730773926, 9.227422714233398, 24.64565086364746, -287.201416015625, -19.8245792388916, 0.85888671875, -0.062744140625, -0.14990234375
548, 2077231726, -0.09483319520950317, 2.424644947052002, 5.060546875, -15.030946731567383, -269.2006530761719, -29.898080825805664, 0.7939453125, -0.0546875, -0.20556640625
549, 2077248393, -2.1801393032073975, 2.7276017665863037, 5.729968070983887, -29.374881744384766, -259.714599609375, -20.637989044189453, 0.741455078125, -0.037353515625, -0.231201171875
550, 2077265060, -5.220113754272461, 3.4284775257110596, 7.901412010192871, -36.33442687988281, -294.60760498046875, -10.954681396484375, 0.708984375, -0.024169921875, -0.2451171875
551, 2077281727, -6.53458833694458, 2.820394277572632, 8.127546310424805, -29.044099807739258, -343.4263000488281, 14.132253646850586, 0.701171875, -0.016357421875, -0.28076171875
552, 2077298394, -6.760494709014893, 2.9072725772857666, 7.112154006958008, -15.967451095581055, -378.55169677734375, 43.78654861450195, 0.701416015625, -0.017578125, -0.337890625
553, 2077315061, -7.504030704498291, 3.245142936706543, 6.832857131958008, -13.903154373168945, -397.9945068359375, 67.37190246582031, 0.694580078125, -0.02978515625, -0.415771484375
554, 2077331728, -8.77750301361084, 2.949289321899414, 7.266420841217041, -19.89410400390625, -414.2168884277344, 82.69970703125, 0.676025390625, -0.05078125, -0.509521484375
555, 2077348395, -9.0941743850708, 1.4859830141067505, 7.409321308135986, -14.841302871704102, -424.04400634765625, 87.4747543334961, 0.644287109375, -0.078857421875, -0.624267578125
556, 2077365062, -7.999284267425537, -0.8552078604698181, 5.212562561035156, 13.759818077087402, -409.2636413574219, 78.23739624023438, 0.574462890625, -0.126220703125, -0.752685546875
557, 2077381729, -12.281582832336426, -3.3258631229400635, 7.007733345031738, 70.35547637939453, -344.7666015625, 68.10247039794922, 0.45751953125, -0.181884765625, -0.8564453125
558, 2077398396, -16.357128143310547, -1.510368824005127, 11.346542358398438, 115.89570617675781, -303.9204406738281, 54.37367248535156, 0.31494140625, -0.23828125, -0.8955078125
559, 2077415063, -20.031145095825195, 0.2862410545349121, 14.26872444152832, 99.1852798461914, -296.418212890625, 11.451411247253418, 0.1865234375, -0.27099609375, -0.880859375
560, 2077431730, -20.505687713623047, 0.691562294960022, 11.132375717163086, 101.23856353759766, -295.9728698730469, 2.1677165031433105, 0.0869140625, -0.2880859375, -0.84765625
561, 2077448397, -21.154502868652344, 2.6160640716552734, 7.507536888122559, 106.93890380859375, -270.2893981933594, 20.425893783569336, 0.011962890625, -0.307373046875, -0.8134765625
562, 2077465064, -22.414649963378906, 1.8897734880447388, 4.9445881843566895, 86.85323333740234, -238.639404296875, 41.81982421875, -0.050048828125, -0.32275390625, -0.7822265625
