sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:06:53.668 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 1755858632, -5.039265155792236, 1.395943522453308, 8.352746963500977, -2.5813121795654297, -1.677465558052063, -2.382378339767456, 0.038330078125, -0.16162109375, -0.8359375
12, 1755875299, -5.03546142578125, 1.3911280632019043, 8.327927589416504, -2.589111566543579, -1.6323744058609009, -2.400320053100586, 0.03857421875, -0.1611328125, -0.839111328125
13, 1755891966, -5.036534786224365, 1.3948898315429688, 8.305164337158203, -2.5667130947113037, -1.6368439197540283, -2.434756278991699, 0.03955078125, -0.16064453125, -0.8369140625
14, 1755908633, -5.055110931396484, 1.3947190046310425, 8.326069831848145, -2.5778286457061768, -1.6252795457839966, -2.3290140628814697, 0.038818359375, -0.1630859375, -0.83349609375
15, 1755925300, -5.037636756896973, 1.3839751482009888, 8.319131851196289, -2.579007387161255, -1.5935072898864746, -2.4054553508758545, 0.0390625, -0.162109375, -0.8359375
16, 1755941967, -5.036438941955566, 1.4066962003707886, 8.317219734191895, -2.647111177444458, -1.5824168920516968, -2.510211229324341, 0.038330078125, -0.1611328125, -0.8359375
17, 1755958634, -5.038930892944336, 1.3862552642822266, 8.351195335388184, -2.708249092102051, -1.5495173931121826, -2.508918046951294, 0.036865234375, -0.1611328125, -0.83642578125
18, 1755975301, -5.038813591003418, 1.3968391418457031, 8.335847854614258, -2.7489216327667236, -1.5260945558547974, -2.5100579261779785, 0.038818359375, -0.1591796875, -0.8359375
19, 1755991968, -5.043768405914307, 1.3919706344604492, 8.33732795715332, -2.5907890796661377, -1.515029788017273, -2.5589396953582764, 0.04052734375, -0.15966796875, -0.839599609375
20, 1756008635, -5.038653373718262, 1.3933818340301514, 8.330123901367188, -2.798840284347534, -1.5684447288513184, -2.5663795471191406, 0.04150390625, -0.16015625, -0.83740234375
21, 1756025302, -5.042917251586914, 1.395250678062439, 8.32571029663086, -2.838271379470825, -1.6784642934799194, -2.6292715072631836, 0.0400390625, -0.15966796875, -0.8369140625
22, 1756041969, -5.036924362182617, 1.3965016603469849, 8.341165542602539, -2.8435473442077637, -1.5830439329147339, -2.594578981399536, 0.038818359375, -0.15966796875, -0.8369140625
23, 1756058636, -5.020085334777832, 1.38175368309021, 8.329187393188477, -2.771319627761841, -1.5472118854522705, -2.5718092918395996, 0.038818359375, -0.16015625, -0.8369140625
24, 1756075303, -5.023720741271973, 1.3752559423446655, 8.332198143005371, -2.5571975708007812, -1.3625189065933228, -2.547823667526245, 0.04052734375, -0.15966796875, -0.83544921875
25, 1756091970, -5.042438983917236, 1.3928366899490356, 8.327560424804688, -2.459190607070923, -1.2125564813613892, -2.475646734237671, 0.038818359375, -0.15869140625, -0.83740234375
26, 1756108637, -5.045716285705566, 1.3861206769943237, 8.314007759094238, -2.517254590988159, -1.265882134437561, -2.5313286781311035, 0.0400390625, -0.16015625, -0.8349609375
27, 1756125304, -5.029135704040527, 1.3921130895614624, 8.347556114196777, -2.573026418685913, -1.4341962337493896, -2.5645999908447266, 0.03955078125, -0.16064453125, -0.83544921875
28, 1756141971, -5.050135135650635, 1.3787920475006104, 8.317160606384277, -2.622164487838745, -1.4176374673843384, -2.589905261993408, 0.038330078125, -0.16015625, -0.8349609375
29, 1756158638, -5.018625259399414, 1.3720048666000366, 8.34695053100586, -2.595322608947754, -1.4030253887176514, -2.5949127674102783, 0.038330078125, -0.158203125, -0.837158203125
30, 1756175305, -5.028780460357666, 1.3944758176803589, 8.342351913452148, -2.5939390659332275, -1.3202580213546753, -2.5035393238067627, 0.041015625, -0.16015625, -0.837890625
31, 1756191972, -5.025762557983398, 1.3882116079330444, 8.335375785827637, -2.578277349472046, -1.310858130455017, -2.5183944702148438, 0.038818359375, -0.16064453125, -0.8359375
32, 1756208639, -5.036924839019775, 1.3802909851074219, 8.314332008361816, -2.5584404468536377, -1.3388656377792358, -2.581068992614746, 0.03955078125, -0.16064453125, -0.83642578125
33, 1756225306, -5.034881114959717, 1.387723445892334, 8.359332084655762, -2.5938496589660645, -1.2905857563018799, -2.5777523517608643, 0.0419921875, -0.16064453125, -0.83544921875
34, 1756241973, -5.029794692993164, 1.3751752376556396, 8.345762252807617, -2.607821464538574, -1.3667707443237305, -2.6428470611572266, 0.0400390625, -0.1611328125, -0.8349609375
35, 1756258640, -5.052371978759766, 1.3882272243499756, 8.33375358581543, -2.5724756717681885, -1.2710944414138794, -2.6121370792388916, 0.03955078125, -0.16015625, -0.83642578125
36, 1756275307, -5.053205966949463, 1.3736053705215454, 8.330172538757324, -2.59256911277771, -1.2919560670852661, -2.6368789672851562, 0.0400390625, -0.16015625, -0.8369140625
37, 1756291974, -5.0454912185668945, 1.3733282089233398, 8.337152481079102, -2.669445753097534, -1.4398821592330933, -2.5843217372894287, 0.03955078125, -0.158203125, -0.83642578125
38, 1756308641, -5.043190956115723, 1.3811672925949097, 8.349687576293945, -2.705777406692505, -1.4136035442352295, -2.5193676948547363, 0.041015625, -0.15966796875, -0.83740234375
39, 1756325308, -5.0506792068481445, 1.3904615640640259, 8.344945907592773, -2.6560628414154053, -1.38294517993927, -2.5789430141448975, 0.04052734375, -0.16064453125, -0.8349609375
40, 1756341975, -5.0553693771362305, 1.3932721614837646, 8.343118667602539, -2.5336599349975586, -1.4312506914138794, -2.49918532371521, 0.0400390625, -0.16015625, -0.83544921875
41, 1756358642, -5.041912078857422, 1.3823240995407104, 8.318731307983398, -2.6515679359436035, -1.407840609550476, -2.526078701019287, 0.04052734375, -0.1611328125, -0.83642578125
42, 1756375309, -5.061202526092529, 1.3887187242507935, 8.30958080291748, -2.679767370223999, -1.518884539604187, -2.633075475692749, 0.0400390625, -0.158203125, -0.83642578125
43, 1756391976, -5.052515983581543, 1.3861191272735596, 8.331721305847168, -2.6121883392333984, -1.4617425203323364, -2.5266292095184326, 0.038818359375, -0.16015625, -0.83447265625
44, 1756408643, -5.055328369140625, 1.387973666191101, 8.326974868774414, -2.6751317977905273, -1.5274903774261475, -2.5549697875976562, 0.04248046875, -0.1591796875, -0.83642578125
45, 1756425310, -5.030913829803467, 1.3774001598358154, 8.336524963378906, -2.5770351886749268, -1.4476940631866455, -2.515103340148926, 0.0400390625, -0.16162109375, -0.8369140625
46, 1756441977, -5.032508850097656, 1.3620409965515137, 8.329587936401367, -2.5530614852905273, -1.5313836336135864, -2.555840492248535, 0.04052734375, -0.15673828125, -0.83544921875
47, 1756458644, -5.033553123474121, 1.382898211479187, 8.310694694519043, -2.5196752548217773, -1.3773612976074219, -2.4810125827789307, 0.0400390625, -0.158203125, -0.83544921875
48, 1756475311, -5.047876834869385, 1.3839658498764038, 8.330185890197754, -2.5401015281677246, -1.3302726745605469, -2.5456724166870117, 0.041015625, -0.15966796875, -0.837890625
49, 1756491978, -5.034881591796875, 1.3920626640319824, 8.328734397888184, -2.5687620639801025, -1.3476123809814453, -2.4701147079467773, 0.03857421875, -0.1591796875, -0.837646484375
50, 1756508645, -5.050721645355225, 1.380937099456787, 8.343315124511719, -2.607783079147339, -1.4248090982437134, -2.5024125576019287, 0.041015625, -0.16064453125, -0.83349609375
51, 1756525312, -5.045458793640137, 1.378900408744812, 8.329574584960938, -2.588918924331665, -1.4245271682739258, -2.4848034381866455, 0.0400390625, -0.16015625, -0.8349609375
52, 1756541979, -5.044551372528076, 1.3621145486831665, 8.31220531463623, -2.5406649112701416, -1.428791880607605, -2.5038084983825684, 0.03955078125, -0.158203125, -0.8369140625
53, 1756558646, -5.041713237762451, 1.3832566738128662, 8.338578224182129, -2.4767863750457764, -1.443070888519287, -2.474238157272339, 0.0400390625, -0.16015625, -0.8359375
54, 1756575313, -5.038409233093262, 1.3788270950317383, 8.355401039123535, -2.592850923538208, -1.3725976943969727, -2.496380567550659, 0.0390625, -0.16015625, -0.83642578125
55, 1756591980, -5.046250343322754, 1.3757309913635254, 8.334424018859863, -2.522197961807251, -1.3724052906036377, -2.4865705966949463, 0.038330078125, -0.16015625, -0.83740234375
56, 1756608647, -5.060298919677734, 1.3737151622772217, 8.345592498779297, -2.554047107696533, -1.3542073965072632, -2.447575330734253, 0.04052734375, -0.1611328125, -0.83642578125
57, 1756625314, -5.045071125030518, 1.383957028388977, 8.306291580200195, -2.651554822921753, -1.30351984500885, -2.497840166091919, 0.04150390625, -0.1591796875, -0.83642578125
58, 1756641981, -5.047558307647705, 1.3926773071289062, 8.325715065002441, -2.546274185180664, -1.409723162651062, -2.53764271736145, 0.04052734375, -0.16015625, -0.8349609375
59, 1756658648, -5.037111759185791, 1.3792401552200317, 8.317047119140625, -2.6099600791931152, -1.4004898071289062, -2.5413691997528076, 0.0390625, -0.15771484375, -0.83642578125
60, 1756675315, -5.042651176452637, 1.3868629932403564, 8.334651947021484, -2.5267183780670166, -1.3967500925064087, -2.4773497581481934, 0.0400390625, -0.15869140625, -0.83544921875
61, 1756691982, -5.054731369018555, 1.3894577026367188, 8.326162338256836, -2.5687878131866455, -1.4159599542617798, -2.5108516216278076, 0.038818359375, -0.15966796875, -0.833984375
62, 1756708649, -5.050359725952148, 1.3769283294677734, 8.32034969329834, -2.6177334785461426, -1.4550704956054688, -2.4746479988098145, 0.041015625, -0.16064453125, -0.8369140625
63, 1756725316, -5.051017761230469, 1.377846598625183, 8.300670623779297, -2.6564085483551025, -1.398274302482605, -2.5096607208251953, 0.04150390625, -0.16015625, -0.83447265625
64, 1756741983, -5.042586803436279, 1.3790788650512695, 8.332535743713379, -2.5447752475738525, -1.4627413749694824, -2.476466417312622, 0.041015625, -0.15869140625, -0.83447265625
65, 1756758650, -5.042067050933838, 1.3719626665115356, 8.328740119934082, -2.6209349632263184, -1.4301749467849731, -2.565765380859375, 0.041015625, -0.1591796875, -0.83642578125
66, 1756775317, -5.049897193908691, 1.383291244506836, 8.317005157470703, -2.584308624267578, -1.4031789302825928, -2.486532211303711, 0.0390625, -0.15966796875, -0.83740234375
67, 1756791984, -5.042141914367676, 1.3821399211883545, 8.34217357635498, -2.580620765686035, -1.3829963207244873, -2.489619016647339, 0.04150390625, -0.1591796875, -0.83447265625
68, 1756808651, -5.058176517486572, 1.3816708326339722, 8.334583282470703, -2.604785919189453, -1.4875600337982178, -2.4683728218078613, 0.0400390625, -0.15869140625, -0.83447265625
69, 1756825318, -5.060297012329102, 1.378584623336792, 8.32615852355957, -2.578341245651245, -1.3955081701278687, -2.501182794570923, 0.04150390625, -0.1591796875, -0.83447265625
70, 1756841985, -5.047051429748535, 1.3697201013565063, 8.322693824768066, -2.608269691467285, -1.4260640144348145, -2.462174892425537, 0.03955078125, -0.1611328125, -0.8359375
71, 1756858652, -5.057835102081299, 1.3663244247436523, 8.326303482055664, -2.5565576553344727, -1.4367958307266235, -2.4498934745788574, 0.0400390625, -0.1591796875, -0.8359375
72, 1756875319, -5.044157028198242, 1.37376070022583, 8.355081558227539, -2.535670518875122, -1.4269219636917114, -2.4274821281433105, 0.038330078125, -0.15869140625, -0.8359375
73, 1756891986, -5.041450500488281, 1.3844088315963745, 8.3438081741333, -2.5947206020355225, -1.357588529586792, -2.4986088275909424, 0.04052734375, -0.15869140625, -0.83642578125
74, 1756908653, -5.042418479919434, 1.3829894065856934, 8.339707374572754, -2.5455827713012695, -1.3598679304122925, -2.567878484725952, 0.039794921875, -0.15966796875, -0.8330078125
75, 1756925320, -5.048105716705322, 1.3775651454925537, 8.324031829833984, -2.477952003479004, -1.327519178390503, -2.4769787788391113, 0.04248046875, -0.15966796875, -0.833251953125
76, 1756941987, -5.049469470977783, 1.3810319900512695, 8.339554786682129, -2.5103518962860107, -1.2055641412734985, -2.472099542617798, 0.04248046875, -0.15966796875, -0.833984375
77, 1756958654, -5.052376747131348, 1.3668501377105713, 8.34386920928955, -2.4668617248535156, -1.2593637704849243, -2.4912962913513184, 0.0400390625, -0.1591796875, -0.83544921875
78, 1756975321, -5.038700580596924, 1.3796055316925049, 8.313549041748047, -2.4832026958465576, -1.3422335386276245, -2.5071375370025635, 0.04052734375, -0.16015625, -0.843505859375
79, 1756991988, -5.047374248504639, 1.378449559211731, 8.35118579864502, -2.4939980506896973, -1.414000153541565, -2.47078013420105, 0.03955078125, -0.15966796875, -0.83544921875
80, 1757008655, -5.046881675720215, 1.3741469383239746, 8.311521530151367, -2.5452492237091064, -1.385903000831604, -2.440236806869507, 0.03955078125, -0.15771484375, -0.8359375
81, 1757025322, -5.0514349937438965, 1.3760424852371216, 8.33614444732666, -2.4759669303894043, -1.3321677446365356, -2.4211044311523438, 0.041015625, -0.15869140625, -0.83447265625
82, 1757041989, -5.063615322113037, 1.3819165229797363, 8.329824447631836, -2.5098910331726074, -1.294722080230713, -2.472022771835327, 0.03955078125, -0.16015625, -0.8369140625
83, 1757058656, -5.046811103820801, 1.3887057304382324, 8.327690124511719, -2.482869863510132, -1.3236387968063354, -2.56087327003479, 0.0400390625, -0.16064453125, -0.83837890625
84, 1757075323, -5.050373077392578, 1.3806474208831787, 8.326071739196777, -2.485443353652954, -1.3172227144241333, -2.502539873123169, 0.0419921875, -0.1591796875, -0.837890625
85, 1757091990, -5.038569450378418, 1.3768582344055176, 8.34341812133789, -2.590571165084839, -1.3889000415802002, -2.4334757328033447, 0.039794921875, -0.1591796875, -0.833984375
86, 1757108657, -5.040389537811279, 1.3822587728500366, 8.33173942565918, -2.4863271713256836, -1.3650802373886108, -2.4455137252807617, 0.04248046875, -0.1591796875, -0.8349609375
87, 1757125324, -5.0531392097473145, 1.3719422817230225, 8.320256233215332, -2.528127431869507, -1.3717650175094604, -2.5582733154296875, 0.04150390625, -0.16064453125, -0.832763671875
88, 1757141991, -5.044058322906494, 1.3698359727859497, 8.31214427947998, -2.4082601070404053, -1.3061965703964233, -2.4241907596588135, 0.04150390625, -0.1591796875, -0.83447265625
89, 1757158658, -5.058568477630615, 1.3952968120574951, 8.341639518737793, -2.4410955905914307, -1.3834829330444336, -2.418773889541626, 0.0400390625, -0.16015625, -0.83837890625
90, 1757175325, -5.0500688552856445, 1.3911442756652832, 8.33588695526123, -2.436497449874878, -1.3762471675872803, -2.452159881591797, 0.04296875, -0.15869140625, -0.8369140625
91, 1757191992, -5.053574085235596, 1.389771819114685, 8.333044052124023, -2.4714975357055664, -1.3755685091018677, -2.4626612663269043, 0.04248046875, -0.15771484375, -0.8349609375
92, 1757208659, -5.0530686378479, 1.3867424726486206, 8.328174591064453, -2.4293007850646973, -1.3148279190063477, -2.4626996517181396, 0.04150390625, -0.16015625, -0.833984375
93, 1757225326, -5.061612129211426, 1.3801801204681396, 8.33899974822998, -2.512465000152588, -1.2406665086746216, -2.4331679344177246, 0.0419921875, -0.15869140625, -0.83544921875
94, 1757241993, -5.049229621887207, 1.3830770254135132, 8.340034484863281, -2.568300724029541, -1.384635329246521, -2.4731242656707764, 0.0419921875, -0.15771484375, -0.8349609375
95, 1757258660, -5.046681880950928, 1.3731709718704224, 8.311681747436523, -2.5164222717285156, -1.3461394309997559, -2.48777437210083, 0.04296875, -0.15966796875, -0.837890625
96, 1757275327, -5.045495986938477, 1.3844683170318604, 8.320615768432617, -2.538986921310425, -1.319912075996399, -2.450392484664917, 0.0419921875, -0.15771484375, -0.8388671875
97, 1757291994, -5.050530433654785, 1.384595274925232, 8.34326457977295, -2.452915668487549, -1.429073452949524, -2.394787549972534, 0.0400390625, -0.15966796875, -0.83544921875
98, 1757308661, -5.061896324157715, 1.380920648574829, 8.333399772644043, -2.536029100418091, -1.4133728742599487, -2.3839917182922363, 0.0419921875, -0.15869140625, -0.8388671875
99, 1757325328, -5.0572004318237305, 1.3813908100128174, 8.305885314941406, -2.496405839920044, -1.4066112041473389, -2.3478524684906006, 0.0419921875, -0.15966796875, -0.83740234375
100, 1757341995, -5.072536945343018, 1.3864355087280273, 8.323765754699707, -2.3689441680908203, -1.3518768548965454, -2.3338165283203125, 0.04248046875, -0.158203125, -0.8359375
101, 1757358662, -5.050491809844971, 1.3702117204666138, 8.306999206542969, -2.393903970718384, -1.4263840913772583, -2.3536150455474854, 0.04150390625, -0.16015625, -0.837890625
102, 1757375329, -5.043299198150635, 1.3836445808410645, 8.31744384765625, -2.3713133335113525, -1.4744975566864014, -2.3633992671966553, 0.041015625, -0.15966796875, -0.83837890625
103, 1757391996, -5.052591800689697, 1.3842469453811646, 8.321425437927246, -2.4706010818481445, -1.4903775453567505, -2.3989241123199463, 0.04296875, -0.158203125, -0.83642578125
104, 1757408663, -5.052258491516113, 1.3704994916915894, 8.32364559173584, -2.4939472675323486, -1.4455808401107788, -2.3648080825805664, 0.04296875, -0.1591796875, -0.8369140625
105, 1757425330, -5.044413089752197, 1.3760747909545898, 8.324468612670898, -2.5794553756713867, -1.5949413776397705, -2.432950496673584, 0.0419921875, -0.15869140625, -0.8369140625
106, 1757441997, -5.057374477386475, 1.3728609085083008, 8.305989265441895, -2.5182151794433594, -1.4930411577224731, -2.395427942276001, 0.03955078125, -0.15869140625, -0.837890625
107, 1757458664, -5.0694661140441895, 1.3895386457443237, 8.332902908325195, -2.556659698486328, -1.543946385383606, -2.4351017475128174, 0.041015625, -0.16064453125, -0.8349609375
108, 1757475331, -5.046755790710449, 1.3837119340896606, 8.313820838928223, -2.565854787826538, -1.5220986604690552, -2.346405029296875, 0.03955078125, -0.15869140625, -0.83642578125
109, 1757491998, -5.053421497344971, 1.3874397277832031, 8.323724746704102, -2.524528741836548, -1.5368643999099731, -2.382800817489624, 0.04150390625, -0.16064453125, -0.8359375
110, 1757508665, -5.050886631011963, 1.3854151964187622, 8.333027839660645, -2.6142756938934326, -1.5656405687332153, -2.4337446689605713, 0.041015625, -0.16015625, -0.83447265625
111, 1757525332, -5.052562713623047, 1.3755545616149902, 8.34161376953125, -2.4976227283477783, -1.5840944051742554, -2.401421546936035, 0.03955078125, -0.16064453125, -0.8359375
112, 1757541999, -5.060803413391113, 1.3796629905700684, 8.347088813781738, -2.5354526042938232, -1.7163968086242676, -2.3935580253601074, 0.04052734375, -0.15966796875, -0.8359375
113, 1757558666, -5.046215534210205, 1.3839813470840454, 8.315764427185059, -2.5154874324798584, -1.6769148111343384, -2.417147397994995, 0.04052734375, -0.15966796875, -0.8359375
114, 1757575333, -5.033131122589111, 1.367614507675171, 8.308367729187012, -2.5426368713378906, -1.5848244428634644, -2.3969266414642334, 0.0419921875, -0.1591796875, -0.8359375
115, 1757592000, -5.053602695465088, 1.3883559703826904, 8.320228576660156, -2.422423839569092, -1.4964731931686401, -2.3486461639404297, 0.041015625, -0.16015625, -0.83544921875
116, 1757608667, -5.065286159515381, 1.3772499561309814, 8.329387664794922, -2.3964264392852783, -1.5068974494934082, -2.3240325450897217, 0.0400390625, -0.16064453125, -0.83447265625
117, 1757625334, -5.062249183654785, 1.3798778057098389, 8.309322357177734, -2.5604374408721924, -1.6305044889450073, -2.350964069366455, 0.041015625, -0.15869140625, -0.8359375
118, 1757642001, -5.045308589935303, 1.3737001419067383, 8.322517395019531, -2.4820632934570312, -1.6752116680145264, -2.4037652015686035, 0.04052734375, -0.16064453125, -0.83447265625
119, 1757658668, -5.06020975112915, 1.3711074590682983, 8.328596115112305, -2.4835100173950195, -1.6039953231811523, -2.3309478759765625, 0.041015625, -0.15966796875, -0.8369140625
120, 1757675335, -5.071404933929443, 1.3863067626953125, 8.319976806640625, -2.3603127002716064, -1.4909793138504028, -2.337773561477661, 0.04248046875, -0.16064453125, -0.8359375
121, 1757692002, -5.044773578643799, 1.3801003694534302, 8.316545486450195, -2.3436903953552246, -1.574182152748108, -2.285767078399658, 0.03955078125, -0.15966796875, -0.8359375
122, 1757708669, -5.061290264129639, 1.405121088027954, 8.328497886657715, -2.3700196743011475, -1.6743532419204712, -2.4064536094665527, 0.039306640625, -0.16015625, -0.8330078125
123, 1757725336, -5.046610355377197, 1.3983948230743408, 8.330619812011719, -2.387718439102173, -1.725553274154663, -2.3241093158721924, 0.04296875, -0.1591796875, -0.833740234375
124, 1757742003, -5.045374393463135, 1.4130500555038452, 8.3232421875, -2.563511610031128, -1.6805007457733154, -2.3874881267547607, 0.03955078125, -0.1611328125, -0.8359375
125, 1757758670, -5.046774864196777, 1.3919196128845215, 8.326689720153809, -2.559669256210327, -1.602663516998291, -2.4262912273406982, 0.0400390625, -0.16064453125, -0.83642578125
126, 1757775337, -5.036088943481445, 1.3802458047866821, 8.333861351013184, -2.620922088623047, -1.6063388586044312, -2.388461112976074, 0.0439453125, -0.158203125, -0.83740234375
127, 1757792004, -5.043609619140625, 1.3751301765441895, 8.327249526977539, -2.5930302143096924, -1.5302438735961914, -2.365550994873047, 0.0419921875, -0.16259765625, -0.83642578125
128, 1757808671, -5.043972969055176, 1.3939588069915771, 8.314641952514648, -2.509711742401123, -1.5539352893829346, -2.3879873752593994, 0.041015625, -0.158203125, -0.83349609375
129, 1757825338, -5.052833557128906, 1.3801285028457642, 8.336851119995117, -2.569709539413452, -1.6230640411376953, -2.4560530185699463, 0.04248046875, -0.1591796875, -0.8349609375
130, 1757842005, -5.059422492980957, 1.3895336389541626, 8.315131187438965, -2.523401975631714, -1.5949926376342773, -2.338132381439209, 0.0419921875, -0.15966796875, -0.83544921875
131, 1757858672, -5.039722442626953, 1.3855549097061157, 8.338240623474121, -2.5207762718200684, -1.6180822849273682, -2.37703800201416, 0.0419921875, -0.15966796875, -0.8388671875
132, 1757875339, -5.039079189300537, 1.3862122297286987, 8.331032752990723, -2.502732276916504, -1.5027740001678467, -2.4015235900878906, 0.041015625, -0.16064453125, -0.83740234375
133, 1757892006, -5.027898788452148, 1.3886679410934448, 8.312530517578125, -2.570836305618286, -1.6308119297027588, -2.4154953956604004, 0.04150390625, -0.16015625, -0.83642578125
134, 1757908673, -5.041037082672119, 1.3855643272399902, 8.31977653503418, -2.6071553230285645, -1.6549776792526245, -2.4426708221435547, 0.04150390625, -0.1591796875, -0.8349609375
135, 1757925340, -5.044182300567627, 1.3869549036026, 8.320816040039062, -2.5789942741394043, -1.5995901823043823, -2.3771791458129883, 0.0400390625, -0.158203125, -0.83740234375
136, 1757942007, -5.041406631469727, 1.3795688152313232, 8.328121185302734, -2.5581839084625244, -1.6201571226119995, -2.4011011123657227, 0.03955078125, -0.16064453125, -0.833984375
137, 1757958674, -5.0355305671691895, 1.374266266822815, 8.319355010986328, -2.493563175201416, -1.5850547552108765, -2.3370819091796875, 0.04150390625, -0.15771484375, -0.8359375
138, 1757975341, -5.0315704345703125, 1.3839213848114014, 8.346162796020508, -2.4886324405670166, -1.5774222612380981, -2.306551694869995, 0.03857421875, -0.1591796875, -0.837646484375
139, 1757992008, -5.043396472930908, 1.3869351148605347, 8.313287734985352, -2.5326995849609375, -1.4964350461959839, -2.4332964420318604, 0.04248046875, -0.1591796875, -0.8359375
140, 1758008675, -5.04925012588501, 1.3744632005691528, 8.339082717895508, -2.518509864807129, -1.536378026008606, -2.439981460571289, 0.0419921875, -0.1611328125, -0.83447265625
141, 1758025342, -5.044618606567383, 1.3836183547973633, 8.337388038635254, -2.4572055339813232, -1.5167200565338135, -2.396106719970703, 0.039306640625, -0.1591796875, -0.8349609375
142, 1758042009, -5.048635959625244, 1.3777350187301636, 8.335115432739258, -2.4842910766601562, -1.480196475982666, -2.3350203037261963, 0.0419921875, -0.16162109375, -0.833251953125
143, 1758058676, -5.0407490730285645, 1.3881348371505737, 8.35368824005127, -2.420067548751831, -1.4815539121627808, -2.344791889190674, 0.041015625, -0.15966796875, -0.83544921875
144, 1758075343, -5.046064376831055, 1.3771147727966309, 8.33182430267334, -2.5025274753570557, -1.4984453916549683, -2.339797019958496, 0.038818359375, -0.15869140625, -0.8369140625
145, 1758092010, -5.0526814460754395, 1.3770922422409058, 8.33544635772705, -2.4002811908721924, -1.4718977212905884, -2.379342794418335, 0.041015625, -0.1591796875, -0.83544921875
146, 1758108677, -5.0369744300842285, 1.3724979162216187, 8.349433898925781, -2.5220956802368164, -1.4780833721160889, -2.405890941619873, 0.041015625, -0.158203125, -0.83544921875
147, 1758125344, -5.040950298309326, 1.3872874975204468, 8.33986759185791, -2.4086315631866455, -1.4853061437606812, -2.3568036556243896, 0.039794921875, -0.16015625, -0.833984375
148, 1758142011, -5.041862964630127, 1.3825231790542603, 8.334272384643555, -2.5374248027801514, -1.4787237644195557, -2.4432597160339355, 0.04052734375, -0.1611328125, -0.8359375
149, 1758158678, -5.047704219818115, 1.3789656162261963, 8.322979927062988, -2.566380023956299, -1.5539740324020386, -2.4265987873077393, 0.0400390625, -0.1591796875, -0.83642578125
150, 1758175345, -5.03928804397583, 1.3882888555526733, 8.34532642364502, -2.4810638427734375, -1.406675100326538, -2.465222120285034, 0.04150390625, -0.16015625, -0.83642578125
