sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
99, 1436985588, -4.854917526245117, 1.3971974849700928, 8.445975303649902, -2.684967279434204, -1.4917991161346436, -2.6375067234039307, 0.0224609375, -0.166015625, -0.833251953125
100, 1437002255, -4.8669047355651855, 1.3871045112609863, 8.439746856689453, -2.7071473598480225, -1.4748947620391846, -2.583937644958496, 0.022705078125, -0.166015625, -0.831787109375
101, 1437018922, -4.863502025604248, 1.376550316810608, 8.434329986572266, -2.6505818367004395, -1.4311994314193726, -2.536208391189575, 0.0244140625, -0.1650390625, -0.829833984375
102, 1437035589, -4.843870639801025, 1.3888596296310425, 8.457586288452148, -2.56961989402771, -1.3831242322921753, -2.4345383644104004, 0.0234375, -0.166015625, -0.830322265625
103, 1437052256, -4.857941627502441, 1.3840484619140625, 8.463245391845703, -2.5464789867401123, -1.362890362739563, -2.461137533187866, 0.0244140625, -0.1650390625, -0.833251953125
104, 1437068923, -4.855712890625, 1.3987584114074707, 8.459061622619629, -2.3873088359832764, -1.3075538873672485, -2.497533082962036, 0.021728515625, -0.1640625, -0.831787109375
105, 1437085590, -4.867290019989014, 1.3898310661315918, 8.44808578491211, -2.5491809844970703, -1.2622196674346924, -2.493281364440918, 0.0234375, -0.1650390625, -0.833251953125
106, 1437102257, -4.866058349609375, 1.406473994255066, 8.467292785644531, -2.5525872707366943, -1.295810580253601, -2.493678331375122, 0.0234375, -0.16552734375, -0.831787109375
107, 1437118924, -4.86515998840332, 1.3958128690719604, 8.447013854980469, -2.6609420776367188, -1.3852885961532593, -2.544365882873535, 0.022705078125, -0.16845703125, -0.828369140625
108, 1437135591, -4.854118347167969, 1.3974467515945435, 8.450029373168945, -2.7881598472595215, -1.3610715866088867, -2.6804840564727783, 0.0224609375, -0.16796875, -0.832275390625
109, 1437152258, -4.862969875335693, 1.3808406591415405, 8.443161964416504, -2.6551663875579834, -1.3529270887374878, -2.6970434188842773, 0.0234375, -0.16552734375, -0.833984375
110, 1437168925, -4.8433027267456055, 1.380393385887146, 8.447112083435059, -2.6475467681884766, -1.36058509349823, -2.6000351905822754, 0.02392578125, -0.166015625, -0.833251953125
111, 1437185592, -4.860624313354492, 1.391582727432251, 8.456412315368652, -2.653322458267212, -1.4803118705749512, -2.544980764389038, 0.02294921875, -0.1650390625, -0.83447265625
112, 1437202259, -4.864665985107422, 1.3717797994613647, 8.453245162963867, -2.6069250106811523, -1.398120641708374, -2.52506685256958, 0.0234375, -0.16650390625, -0.830810546875
113, 1437218926, -4.87337064743042, 1.377731442451477, 8.464341163635254, -2.501861333847046, -1.2834523916244507, -2.433744430541992, 0.02490234375, -0.1669921875, -0.82861328125
114, 1437235593, -4.861155986785889, 1.387296199798584, 8.441553115844727, -2.520930051803589, -1.2847715616226196, -2.4622645378112793, 0.022705078125, -0.16552734375, -0.830810546875
115, 1437252260, -4.86895227432251, 1.3996800184249878, 8.463611602783203, -2.626659393310547, -1.3703563213348389, -2.4947028160095215, 0.02392578125, -0.166015625, -0.833740234375
116, 1437268927, -4.857112884521484, 1.3848867416381836, 8.446633338928223, -2.591365337371826, -1.408429741859436, -2.5648176670074463, 0.022216796875, -0.1640625, -0.833984375
117, 1437285594, -4.862351894378662, 1.4039556980133057, 8.479427337646484, -2.7219643592834473, -1.4671339988708496, -2.5898540019989014, 0.0234375, -0.166015625, -0.832763671875
118, 1437302261, -4.856753826141357, 1.3685723543167114, 8.477770805358887, -2.674504280090332, -1.3743520975112915, -2.570747137069702, 0.021240234375, -0.166015625, -0.831787109375
119, 1437318928, -4.873180389404297, 1.3851500749588013, 8.453888893127441, -2.738586902618408, -1.4195839166641235, -2.6039280891418457, 0.022216796875, -0.16552734375, -0.830322265625
120, 1437335595, -4.864023208618164, 1.3966848850250244, 8.44632625579834, -2.764160633087158, -1.4155240058898926, -2.6794211864471436, 0.02392578125, -0.1640625, -0.831298828125
121, 1437352262, -4.845322132110596, 1.384323000907898, 8.466819763183594, -2.8598883152008057, -1.417419672012329, -2.6986310482025146, 0.02294921875, -0.16455078125, -0.832763671875
122, 1437368929, -4.8651227951049805, 1.3768209218978882, 8.473517417907715, -2.5791993141174316, -1.2873073816299438, -2.5890090465545654, 0.0244140625, -0.16552734375, -0.833251953125
123, 1437385596, -4.860291481018066, 1.371116280555725, 8.449529647827148, -2.594541072845459, -1.209457516670227, -2.5474395751953125, 0.021728515625, -0.16552734375, -0.830810546875
124, 1437402263, -4.869748592376709, 1.3802069425582886, 8.455122947692871, -2.647226333618164, -1.2464805841445923, -2.5170884132385254, 0.02392578125, -0.1640625, -0.830322265625
125, 1437418930, -4.866796970367432, 1.3756381273269653, 8.45403003692627, -2.6277096271514893, -1.2477227449417114, -2.510979413986206, 0.02490234375, -0.16552734375, -0.8359375
126, 1437435597, -4.8783087730407715, 1.3736993074417114, 8.44741153717041, -2.5397043228149414, -1.26572847366333, -2.5718095302581787, 0.0244140625, -0.1640625, -0.830810546875
127, 1437452264, -4.875254154205322, 1.3606206178665161, 8.447891235351562, -2.5324552059173584, -1.2402820587158203, -2.5267438888549805, 0.0234375, -0.1611328125, -0.83251953125
128, 1437468931, -4.856495380401611, 1.3812347650527954, 8.43906307220459, -2.5311367511749268, -1.278061032295227, -2.5841166973114014, 0.0244140625, -0.166015625, -0.83544921875
129, 1437485598, -4.871752738952637, 1.379340410232544, 8.456528663635254, -2.520533323287964, -1.2305495738983154, -2.6044533252716064, 0.02294921875, -0.1630859375, -0.83349609375
130, 1437502265, -4.878531455993652, 1.3765207529067993, 8.443693161010742, -2.5368740558624268, -1.131543517112732, -2.533621311187744, 0.023193359375, -0.16455078125, -0.830322265625
131, 1437518932, -4.869411468505859, 1.3760169744491577, 8.424772262573242, -2.4767611026763916, -1.128213882446289, -2.536259412765503, 0.02783203125, -0.16552734375, -0.83056640625
132, 1437535599, -4.886815547943115, 1.3948014974594116, 8.439713478088379, -2.5053577423095703, -1.1950373649597168, -2.4905917644500732, 0.02392578125, -0.1640625, -0.832763671875
133, 1437552266, -4.861438751220703, 1.3663315773010254, 8.456574440002441, -2.4871087074279785, -1.2276935577392578, -2.425048828125, 0.0234375, -0.16357421875, -0.832763671875
134, 1437568933, -4.88350772857666, 1.3857965469360352, 8.43830680847168, -2.530240297317505, -1.3063629865646362, -2.4950101375579834, 0.02587890625, -0.16455078125, -0.833740234375
135, 1437585600, -4.870898723602295, 1.3749346733093262, 8.427000045776367, -2.491629123687744, -1.2746161222457886, -2.517523765563965, 0.02392578125, -0.16650390625, -0.832275390625
136, 1437602267, -4.871842861175537, 1.3889660835266113, 8.457529067993164, -2.5325582027435303, -1.3542203903198242, -2.5324044227600098, 0.025390625, -0.16650390625, -0.831298828125
137, 1437618934, -4.857889652252197, 1.3740777969360352, 8.465058326721191, -2.473956346511841, -1.2260414361953735, -2.4521853923797607, 0.0263671875, -0.16455078125, -0.82861328125
138, 1437635601, -4.858121871948242, 1.3608982563018799, 8.452733993530273, -2.3560097217559814, -1.2133246660232544, -2.3752191066741943, 0.02490234375, -0.16552734375, -0.831298828125
139, 1437652268, -4.881013870239258, 1.3680263757705688, 8.446032524108887, -2.3027355670928955, -1.1995196342468262, -2.44094181060791, 0.022216796875, -0.16748046875, -0.832763671875
140, 1437668935, -4.8743205070495605, 1.382182240486145, 8.431419372558594, -2.229995012283325, -1.1689891815185547, -2.3959014415740967, 0.02587890625, -0.1640625, -0.834716796875
141, 1437685602, -4.881746292114258, 1.362247109413147, 8.429059982299805, -2.2141153812408447, -1.1173795461654663, -2.3914194107055664, 0.02392578125, -0.166015625, -0.831298828125
142, 1437702269, -4.886209964752197, 1.3819481134414673, 8.472007751464844, -2.200451374053955, -1.3044164180755615, -2.3937885761260986, 0.0244140625, -0.1669921875, -0.832275390625
143, 1437718936, -4.874197959899902, 1.3577167987823486, 8.432926177978516, -2.3068203926086426, -1.196561336517334, -2.4117302894592285, 0.02490234375, -0.16650390625, -0.831298828125
144, 1437735603, -4.886274337768555, 1.362394094467163, 8.41777229309082, -2.3096764087677, -1.2212520837783813, -2.3288347721099854, 0.02392578125, -0.1650390625, -0.831298828125
145, 1437752270, -4.880099296569824, 1.3939534425735474, 8.452448844909668, -2.3228797912597656, -1.2756916284561157, -2.3383750915527344, 0.02587890625, -0.16552734375, -0.833251953125
146, 1437768937, -4.865957260131836, 1.3808997869491577, 8.438230514526367, -2.2974977493286133, -1.3321807384490967, -2.40535306930542, 0.02587890625, -0.16552734375, -0.835693359375
147, 1437785604, -4.884490489959717, 1.4008047580718994, 8.442414283752441, -2.370596170425415, -1.344423532485962, -2.4449498653411865, 0.0263671875, -0.16650390625, -0.833251953125
148, 1437802271, -4.881242275238037, 1.379340648651123, 8.42806625366211, -2.351745367050171, -1.240128517150879, -2.410283088684082, 0.02490234375, -0.166015625, -0.832275390625
149, 1437818938, -4.882922172546387, 1.384446144104004, 8.434207916259766, -2.302581787109375, -1.2087403535842896, -2.47623610496521, 0.0283203125, -0.16650390625, -0.83154296875
150, 1437835605, -4.878526210784912, 1.3728938102722168, 8.437222480773926, -2.271244525909424, -1.259696364402771, -2.377485990524292, 0.02490234375, -0.16552734375, -0.8359375
