sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
309, 1486153238, -4.926024436950684, 1.3159188032150269, 8.418341636657715, -2.618425130844116, -1.2820566892623901, -2.6254429817199707, 0.02783203125, -0.15966796875, -0.837890625
310, 1486169905, -4.921237468719482, 1.3254023790359497, 8.425978660583496, -2.4747886657714844, -1.1009106636047363, -2.5978193283081055, 0.030517578125, -0.1630859375, -0.835205078125
311, 1486186572, -4.945180892944336, 1.3209404945373535, 8.39852237701416, -2.487544298171997, -1.1862908601760864, -2.6657958030700684, 0.0302734375, -0.16162109375, -0.834228515625
312, 1486203239, -4.912992477416992, 1.3210620880126953, 8.443039894104004, -2.595079183578491, -1.328761339187622, -2.703869104385376, 0.0283203125, -0.162109375, -0.834228515625
313, 1486219906, -4.918829441070557, 1.3011795282363892, 8.406387329101562, -2.6413607597351074, -1.4065853357315063, -2.7732534408569336, 0.031494140625, -0.1611328125, -0.834716796875
314, 1486236573, -4.905577659606934, 1.296871304512024, 8.428481101989746, -2.586716651916504, -1.320898413658142, -2.5928890705108643, 0.0302734375, -0.16064453125, -0.835693359375
315, 1486253240, -4.902369499206543, 1.2991092205047607, 8.424201011657715, -2.38873028755188, -1.181257724761963, -2.4715232849121094, 0.02880859375, -0.1630859375, -0.837158203125
316, 1486269907, -4.9007368087768555, 1.338376522064209, 8.412087440490723, -2.283423662185669, -1.080241322517395, -2.4708571434020996, 0.029296875, -0.1611328125, -0.833740234375
317, 1486286574, -4.916041374206543, 1.3282244205474854, 8.416784286499023, -2.4362287521362305, -1.0984519720077515, -2.547734022140503, 0.031005859375, -0.16064453125, -0.835205078125
318, 1486303241, -4.9351115226745605, 1.3295824527740479, 8.420380592346191, -2.483445882797241, -1.0902044773101807, -2.62028169631958, 0.0283203125, -0.16015625, -0.831787109375
319, 1486319908, -4.9272894859313965, 1.308064579963684, 8.427497863769531, -2.5316362380981445, -1.061364769935608, -2.6706621646881104, 0.0302734375, -0.1630859375, -0.832275390625
320, 1486336575, -4.934826374053955, 1.3151730298995972, 8.429302215576172, -2.510019063949585, -1.1102722883224487, -2.619462013244629, 0.030029296875, -0.1630859375, -0.838134765625
321, 1486353242, -4.938600063323975, 1.3053921461105347, 8.435334205627441, -2.564074754714966, -1.1732794046401978, -2.6422061920166016, 0.031494140625, -0.1591796875, -0.837158203125
322, 1486369909, -4.943317413330078, 1.3320326805114746, 8.409433364868164, -2.5014641284942627, -1.19182288646698, -2.5743322372436523, 0.033447265625, -0.16357421875, -0.83447265625
323, 1486386576, -4.924127578735352, 1.3220183849334717, 8.41417121887207, -2.5372068881988525, -1.3586256504058838, -2.569760799407959, 0.032470703125, -0.16162109375, -0.835693359375
324, 1486403243, -4.936354637145996, 1.316043496131897, 8.387348175048828, -2.5235555171966553, -1.4093518257141113, -2.508815288543701, 0.02978515625, -0.15869140625, -0.834716796875
325, 1486419910, -4.940392017364502, 1.3313791751861572, 8.417902946472168, -2.5093791484832764, -1.5282716751098633, -2.520930528640747, 0.0302734375, -0.1591796875, -0.836181640625
326, 1486436577, -4.950509071350098, 1.306893229484558, 8.438688278198242, -2.5596821308135986, -1.5806365013122559, -2.4472806453704834, 0.02783203125, -0.162109375, -0.835693359375
327, 1486453244, -4.930106163024902, 1.3282779455184937, 8.415465354919434, -2.640618324279785, -1.790379285812378, -2.434948444366455, 0.032958984375, -0.16015625, -0.839111328125
328, 1486469911, -4.934103965759277, 1.327188491821289, 8.420222282409668, -2.6700475215911865, -1.778046727180481, -2.476210594177246, 0.031982421875, -0.1611328125, -0.834716796875
329, 1486486578, -4.942577362060547, 1.3023200035095215, 8.43934154510498, -2.6053242683410645, -1.8109846115112305, -2.4667084217071533, 0.03076171875, -0.16064453125, -0.834228515625
330, 1486503245, -4.9250688552856445, 1.3145548105239868, 8.407336235046387, -2.624687433242798, -1.7124781608581543, -2.3692517280578613, 0.031005859375, -0.16064453125, -0.835205078125
331, 1486519912, -4.918660640716553, 1.310028076171875, 8.408615112304688, -2.5272436141967773, -1.6519297361373901, -2.392392873764038, 0.032958984375, -0.1611328125, -0.834228515625
332, 1486536579, -4.9408955574035645, 1.3238461017608643, 8.416397094726562, -2.6809329986572266, -1.750641107559204, -2.4886200428009033, 0.0302734375, -0.15869140625, -0.836181640625
333, 1486553246, -4.9211626052856445, 1.313622236251831, 8.447952270507812, -2.6664235591888428, -1.7931581735610962, -2.4050586223602295, 0.02880859375, -0.16015625, -0.835205078125
334, 1486569913, -4.91499662399292, 1.305395483970642, 8.411785125732422, -2.555750846862793, -1.7270902395248413, -2.3209590911865234, 0.032470703125, -0.16162109375, -0.836669921875
335, 1486586580, -4.898739337921143, 1.3112469911575317, 8.412022590637207, -2.294654369354248, -1.5528082847595215, -2.1688191890716553, 0.029296875, -0.1611328125, -0.832275390625
336, 1486603247, -4.910799980163574, 1.3204693794250488, 8.407649993896484, -2.1052229404449463, -1.2460321187973022, -2.1941630840301514, 0.0302734375, -0.16162109375, -0.833740234375
337, 1486619914, -4.922557830810547, 1.3287972211837769, 8.402007102966309, -1.9408663511276245, -1.084390640258789, -2.0688018798828125, 0.03076171875, -0.16015625, -0.835205078125
338, 1486636581, -4.923285484313965, 1.3438074588775635, 8.409258842468262, -2.0233263969421387, -1.2894328832626343, -2.161186695098877, 0.031982421875, -0.1611328125, -0.835205078125
339, 1486653248, -4.909561634063721, 1.3158141374588013, 8.398592948913574, -2.222644805908203, -1.3798459768295288, -2.29923939704895, 0.02978515625, -0.16015625, -0.83740234375
340, 1486669915, -4.927568435668945, 1.3253129720687866, 8.4227933883667, -2.200118064880371, -1.2592228651046753, -2.3231360912323, 0.032958984375, -0.162109375, -0.836669921875
341, 1486686582, -4.922813415527344, 1.3264626264572144, 8.40446662902832, -1.9420568943023682, -1.0637978315353394, -2.259437084197998, 0.031494140625, -0.1611328125, -0.836181640625
342, 1486703249, -4.92197322845459, 1.3272771835327148, 8.415762901306152, -1.93398916721344, -1.1386125087738037, -2.288942813873291, 0.031494140625, -0.1640625, -0.83251953125
343, 1486719916, -4.924981117248535, 1.3270982503890991, 8.431159019470215, -2.0111091136932373, -1.2049493789672852, -2.352475166320801, 0.02880859375, -0.16064453125, -0.834228515625
344, 1486736583, -4.932101249694824, 1.3123003244400024, 8.436758041381836, -2.2494099140167236, -1.3825350999832153, -2.396951913833618, 0.031005859375, -0.16259765625, -0.834228515625
345, 1486753250, -4.943833827972412, 1.3355716466903687, 8.405075073242188, -2.575613260269165, -1.5647822618484497, -2.3337910175323486, 0.031494140625, -0.1611328125, -0.836181640625
346, 1486769917, -4.935042858123779, 1.3306879997253418, 8.410660743713379, -2.6870031356811523, -1.6895930767059326, -2.430248737335205, 0.02880859375, -0.1611328125, -0.835205078125
347, 1486786584, -4.948418617248535, 1.3268482685089111, 8.416220664978027, -2.3345210552215576, -1.567420482635498, -2.2542378902435303, 0.03125, -0.16064453125, -0.832275390625
348, 1486803251, -4.930192470550537, 1.31476628780365, 8.411904335021973, -2.1727380752563477, -1.5655378103256226, -2.219813823699951, 0.03076171875, -0.1591796875, -0.832275390625
349, 1486819918, -4.940377235412598, 1.3316794633865356, 8.406538009643555, -2.1495203971862793, -1.700657844543457, -2.1328208446502686, 0.032470703125, -0.1591796875, -0.834228515625
350, 1486836585, -4.947104454040527, 1.324828863143921, 8.425912857055664, -2.1327309608459473, -1.641901969909668, -2.0845279693603516, 0.032958984375, -0.16259765625, -0.836669921875
351, 1486853252, -4.922911643981934, 1.3335225582122803, 8.398194313049316, -2.0691728591918945, -1.732276201248169, -2.089240789413452, 0.030517578125, -0.16162109375, -0.836181640625
352, 1486869919, -4.914248943328857, 1.316558599472046, 8.42041015625, -2.311866521835327, -1.8076292276382446, -2.181408166885376, 0.02978515625, -0.16015625, -0.835693359375
353, 1486886586, -4.929561614990234, 1.3163617849349976, 8.426103591918945, -2.311584711074829, -1.7513580322265625, -2.244300365447998, 0.0302734375, -0.16064453125, -0.832763671875
354, 1486903253, -4.940899848937988, 1.3352717161178589, 8.42212963104248, -2.0814926624298096, -1.5244805812835693, -2.169574737548828, 0.0302734375, -0.16357421875, -0.833740234375
355, 1486919920, -4.9423627853393555, 1.3382481336593628, 8.409635543823242, -1.7160252332687378, -1.5738492012023926, -2.0518460273742676, 0.02978515625, -0.16259765625, -0.832275390625
356, 1486936587, -4.926900863647461, 1.3592952489852905, 8.422857284545898, -1.513134241104126, -1.5143253803253174, -1.8899356126785278, 0.030517578125, -0.1611328125, -0.835693359375
357, 1486953254, -4.908782482147217, 1.3521018028259277, 8.438291549682617, -1.6186457872390747, -1.3890023231506348, -1.9167137145996094, 0.031494140625, -0.1630859375, -0.835205078125
358, 1486969921, -4.912364482879639, 1.3566615581512451, 8.420408248901367, -1.9842798709869385, -1.3222941160202026, -2.136687994003296, 0.029296875, -0.1650390625, -0.836181640625
359, 1486986588, -4.911329746246338, 1.362462043762207, 8.401211738586426, -2.2962427139282227, -1.4658277034759521, -2.2775580883026123, 0.03125, -0.1650390625, -0.83203125
360, 1487003255, -4.895803928375244, 1.341472864151001, 8.415895462036133, -2.502591848373413, -1.6441179513931274, -2.373772621154785, 0.031494140625, -0.1650390625, -0.83251953125
361, 1487019922, -4.9109954833984375, 1.35801362991333, 8.401782989501953, -2.566380023956299, -1.535353660583496, -2.447319507598877, 0.02978515625, -0.162109375, -0.832275390625
362, 1487036589, -4.9286088943481445, 1.3456918001174927, 8.423785209655762, -2.626185894012451, -1.5520529747009277, -2.502822160720825, 0.029296875, -0.162109375, -0.834716796875
363, 1487053256, -4.925713539123535, 1.3474006652832031, 8.415417671203613, -2.700718641281128, -1.5238534212112427, -2.5287163257598877, 0.02880859375, -0.1640625, -0.834716796875
364, 1487069923, -4.916079044342041, 1.3528366088867188, 8.413625717163086, -2.714639186859131, -1.6209255456924438, -2.5229666233062744, 0.02978515625, -0.1640625, -0.833740234375
365, 1487086590, -4.933619976043701, 1.350033164024353, 8.406050682067871, -2.6879122257232666, -1.5030046701431274, -2.4483695030212402, 0.029296875, -0.16259765625, -0.836669921875
366, 1487103257, -4.924805641174316, 1.352277159690857, 8.419388771057129, -2.599804639816284, -1.4489872455596924, -2.432143449783325, 0.0302734375, -0.1650390625, -0.83251953125
367, 1487119924, -4.932835102081299, 1.3412083387374878, 8.433389663696289, -2.6314876079559326, -1.4182265996932983, -2.4486637115478516, 0.0302734375, -0.162109375, -0.833740234375
368, 1487136591, -4.928145885467529, 1.3366338014602661, 8.410826683044434, -2.5905582904815674, -1.414563775062561, -2.445526123046875, 0.031005859375, -0.1640625, -0.835693359375
369, 1487153258, -4.932079792022705, 1.341718077659607, 8.400753021240234, -2.580786943435669, -1.4639707803726196, -2.415009021759033, 0.02978515625, -0.162109375, -0.837646484375
370, 1487169925, -4.935199737548828, 1.3463258743286133, 8.41832447052002, -2.721567392349243, -1.6794376373291016, -2.451366424560547, 0.029296875, -0.1630859375, -0.835205078125
371, 1487186592, -4.930624008178711, 1.3531510829925537, 8.396220207214355, -2.8276548385620117, -1.674391746520996, -2.511171340942383, 0.029296875, -0.1640625, -0.832763671875
372, 1487203259, -4.930206775665283, 1.3394075632095337, 8.414984703063965, -2.7277019023895264, -1.7256815433502197, -2.3861308097839355, 0.031005859375, -0.1630859375, -0.834228515625
373, 1487219926, -4.934465408325195, 1.3612955808639526, 8.423323631286621, -2.6621973514556885, -1.8600071668624878, -2.333265781402588, 0.02978515625, -0.16162109375, -0.832763671875
374, 1487236593, -4.933193206787109, 1.337112545967102, 8.41438102722168, -2.549309015274048, -1.8710206747055054, -2.305706739425659, 0.03076171875, -0.16162109375, -0.834716796875
375, 1487253260, -4.898413181304932, 1.3218812942504883, 8.41481876373291, -2.247309446334839, -1.7054470777511597, -2.1446151733398438, 0.032470703125, -0.16357421875, -0.837646484375
376, 1487269927, -4.930940628051758, 1.3508617877960205, 8.412636756896973, -2.026707410812378, -1.5488511323928833, -2.0298831462860107, 0.031494140625, -0.16162109375, -0.835205078125
377, 1487286594, -4.893200397491455, 1.3522346019744873, 8.397759437561035, -2.3448941707611084, -1.8364177942276, -2.142899513244629, 0.031005859375, -0.16259765625, -0.835205078125
378, 1487303261, -4.902771949768066, 1.3689088821411133, 8.405159950256348, -2.4264960289001465, -1.8543082475662231, -2.2330944538116455, 0.03076171875, -0.16455078125, -0.833251953125
379, 1487319928, -4.912110328674316, 1.3011090755462646, 8.423044204711914, -2.5645737648010254, -2.2324283123016357, -2.3124938011169434, 0.02978515625, -0.1630859375, -0.834228515625
380, 1487336595, -4.9125165939331055, 1.328521966934204, 8.426362037658691, -2.3148629665374756, -2.3800089359283447, -2.0839900970458984, 0.0302734375, -0.16455078125, -0.832763671875
381, 1487353262, -4.890654563903809, 1.3239047527313232, 8.39000129699707, -2.4488048553466797, -2.5858967304229736, -1.9349244832992554, 0.02880859375, -0.1640625, -0.8388671875
382, 1487369929, -4.9302802085876465, 1.4061598777770996, 8.416642189025879, -2.5504612922668457, -2.866022825241089, -1.9434020519256592, 0.0283203125, -0.1640625, -0.835205078125
383, 1487386596, -4.9407429695129395, 1.4003492593765259, 8.398160934448242, -3.5723443031311035, -3.994095802307129, -2.2809391021728516, 0.02783203125, -0.1630859375, -0.833251953125
384, 1487403263, -4.924534320831299, 1.3863497972488403, 8.432852745056152, -4.6377692222595215, -5.236786365509033, -2.7492294311523438, 0.02783203125, -0.16259765625, -0.835205078125
385, 1487419930, -4.887874603271484, 1.327452301979065, 8.429726600646973, -4.699713230133057, -5.321628570556641, -2.7395989894866943, 0.0263671875, -0.162109375, -0.8359375
386, 1487436597, -4.896790027618408, 1.3241751194000244, 8.450491905212402, -4.727272987365723, -5.159244060516357, -2.821329116821289, 0.0234375, -0.162109375, -0.83642578125
387, 1487453264, -4.8696184158325195, 1.3417012691497803, 8.465126991271973, -4.584956169128418, -4.293381214141846, -2.9560904502868652, 0.025390625, -0.1611328125, -0.83642578125
388, 1487469931, -4.880260467529297, 1.3116706609725952, 8.471439361572266, -4.949169158935547, -4.664356231689453, -2.9945993423461914, 0.0234375, -0.16064453125, -0.83544921875
389, 1487486598, -4.8611884117126465, 1.3312897682189941, 8.47638988494873, -4.878375053405762, -4.675457954406738, -3.0128350257873535, 0.02294921875, -0.1630859375, -0.8349609375
390, 1487503265, -4.832080841064453, 1.2921347618103027, 8.490504264831543, -4.499037742614746, -4.037036418914795, -2.936598777770996, 0.022216796875, -0.16015625, -0.8359375
391, 1487519932, -4.800410747528076, 1.2640739679336548, 8.537442207336426, -3.9941208362579346, -2.830536365509033, -2.789517641067505, 0.020751953125, -0.159423828125, -0.83447265625
392, 1487536599, -4.81501579284668, 1.2597904205322266, 8.515876770019531, -3.8363730907440186, -1.8834041357040405, -2.694904327392578, 0.021240234375, -0.1591796875, -0.836669921875
393, 1487553266, -4.858799934387207, 1.307425618171692, 8.469254493713379, -4.153087139129639, -1.9125902652740479, -3.0999820232391357, 0.02294921875, -0.157470703125, -0.83642578125
394, 1487569933, -4.8853559494018555, 1.363666296005249, 8.456780433654785, -5.719303131103516, -3.5458223819732666, -3.7656822204589844, 0.0224609375, -0.157958984375, -0.83642578125
395, 1487586600, -4.832186222076416, 1.2912405729293823, 8.4684476852417, -6.452507019042969, -4.205990791320801, -4.019389629364014, 0.019775390625, -0.156982421875, -0.836181640625
396, 1487603267, -4.793806552886963, 1.2216771841049194, 8.457599639892578, -6.139032363891602, -3.783214569091797, -4.039200782775879, 0.020751953125, -0.158447265625, -0.83447265625
397, 1487619934, -4.792422771453857, 1.1273548603057861, 8.470766067504883, -4.330313682556152, -2.463634490966797, -3.1348280906677246, 0.020263671875, -0.156005859375, -0.836669921875
398, 1487636601, -4.806626319885254, 1.2073581218719482, 8.433452606201172, -3.0197243690490723, -1.4615118503570557, -2.5573511123657227, 0.022216796875, -0.154052734375, -0.837158203125
399, 1487653268, -4.803923606872559, 1.2147613763809204, 8.443119049072266, -1.4328514337539673, -0.7918038964271545, -1.743494987487793, 0.02197265625, -0.157470703125, -0.837158203125
400, 1487669935, -4.751596927642822, 1.1799185276031494, 8.456835746765137, 0.903827428817749, 0.6582143902778625, -0.7547422647476196, 0.021728515625, -0.156494140625, -0.836669921875
401, 1487686602, -4.768165588378906, 1.260216236114502, 8.492098808288574, 1.6787396669387817, 1.6920454502105713, -0.6876497864723206, 0.019775390625, -0.156982421875, -0.836669921875
402, 1487703269, -4.829349517822266, 1.284744143486023, 8.468708992004395, 1.8586174249649048, 2.0308117866516113, -0.5713680982589722, 0.021728515625, -0.158447265625, -0.8349609375
403, 1487719936, -4.767212867736816, 1.3938294649124146, 8.443115234375, 1.3385133743286133, 1.7472409009933472, -0.912209153175354, 0.025390625, -0.1591796875, -0.83642578125
404, 1487736603, -4.715109348297119, 1.391884684562683, 8.441472053527832, 0.300750732421875, 1.5242054462432861, -2.0125434398651123, 0.0234375, -0.1591796875, -0.83642578125
405, 1487753270, -4.840500354766846, 1.3354525566101074, 8.485488891601562, -0.6585281491279602, 1.0839743614196777, -3.154690980911255, 0.02294921875, -0.1611328125, -0.8369140625
406, 1487769937, -4.890439510345459, 1.3046914339065552, 8.435467720031738, -0.6926953792572021, 1.2236913442611694, -3.254157543182373, 0.02587890625, -0.16162109375, -0.83544921875
407, 1487786604, -4.6868720054626465, 1.32463800907135, 8.423393249511719, 1.409191608428955, 2.509500503540039, -2.5016822814941406, 0.0244140625, -0.16064453125, -0.83447265625
408, 1487803271, -4.696910381317139, 1.458221673965454, 8.480398178100586, 2.3076725006103516, 4.267120838165283, -3.5534679889678955, 0.0283203125, -0.1630859375, -0.832763671875
409, 1487819938, -4.861283779144287, 1.3625386953353882, 8.44171142578125, 2.3252298831939697, 5.643355846405029, -4.6201348304748535, 0.02685546875, -0.16455078125, -0.835205078125
410, 1487836605, -4.912053108215332, 1.3570483922958374, 8.387825012207031, 2.580345869064331, 8.239038467407227, -4.616473197937012, 0.02978515625, -0.16455078125, -0.836181640625
411, 1487853272, -4.980297565460205, 1.409105658531189, 8.36022663116455, 2.4286293983459473, 10.673360824584961, -4.913235664367676, 0.033935546875, -0.1650390625, -0.83251953125
412, 1487869939, -4.950171947479248, 1.3542431592941284, 8.343851089477539, 3.8963160514831543, 14.08035659790039, -5.0803093910217285, 0.0390625, -0.167724609375, -0.8349609375
413, 1487886606, -4.897027492523193, 1.366941213607788, 8.420367240905762, 7.1918206214904785, 19.561532974243164, -4.84995174407959, 0.04052734375, -0.170654296875, -0.831787109375
414, 1487903273, -4.740679740905762, 1.324847936630249, 8.543380737304688, 10.503015518188477, 28.430530548095703, -4.6009650230407715, 0.048583984375, -0.17333984375, -0.83203125
415, 1487919940, -4.282529354095459, 1.156623363494873, 8.518736839294434, 13.105853080749512, 49.7869758605957, -5.004960536956787, 0.0595703125, -0.1767578125, -0.8310546875
416, 1487936607, -5.045417308807373, 1.302132487297058, 8.438519477844238, 16.6926212310791, 68.15432739257812, -6.746131896972656, 0.0751953125, -0.178466796875, -0.830078125
417, 1487953274, -5.004802703857422, 1.510553240776062, 8.369147300720215, 21.526613235473633, 84.32634735107422, -8.246614456176758, 0.0947265625, -0.18359375, -0.8251953125
418, 1487969941, -5.198472499847412, 1.372817039489746, 8.388225555419922, 24.42633628845215, 105.05787658691406, -9.801321983337402, 0.119384765625, -0.190185546875, -0.81689453125
419, 1487986608, -5.312255382537842, 1.7207858562469482, 8.296637535095215, 19.436037063598633, 127.48274993896484, -15.42789363861084, 0.14892578125, -0.19384765625, -0.811279296875
420, 1488003275, -5.713942050933838, 1.643749475479126, 7.891846179962158, 17.082401275634766, 148.62242126464844, -22.03204917907715, 0.18359375, -0.196044921875, -0.802734375
421, 1488019942, -5.943347454071045, 1.6514229774475098, 7.690711498260498, 15.932377815246582, 168.93115234375, -26.655567169189453, 0.2255859375, -0.197265625, -0.789794921875
422, 1488036609, -6.320950508117676, 1.7149425745010376, 7.444524765014648, 12.72339916229248, 192.64450073242188, -31.7202091217041, 0.269287109375, -0.198486328125, -0.776611328125
423, 1488053276, -6.607691764831543, 1.7722718715667725, 7.307796001434326, 0.11493838578462601, 222.1579132080078, -39.1177864074707, 0.3173828125, -0.1962890625, -0.756103515625
424, 1488069943, -6.853540897369385, 1.8672925233840942, 7.072470664978027, -11.179373741149902, 266.0597229003906, -48.59075927734375, 0.372802734375, -0.18798828125, -0.72802734375
425, 1488086610, -7.1789140701293945, 2.4010608196258545, 7.138000965118408, -17.526283264160156, 329.2969665527344, -57.83016586303711, 0.441650390625, -0.17724609375, -0.688232421875
426, 1488103277, -9.13404655456543, 2.9017436504364014, 8.123526573181152, -21.231534957885742, 389.725830078125, -73.07048797607422, 0.515380859375, -0.162841796875, -0.629638671875
427, 1488119944, -13.94112777709961, 2.0770161151885986, 9.800460815429688, -20.45096778869629, 410.96002197265625, -91.03873443603516, 0.590576171875, -0.145263671875, -0.56396484375
428, 1488136611, -16.473234176635742, 2.81563138961792, 9.677386283874512, -5.0261125564575195, 395.5985412597656, -96.3833236694336, 0.658447265625, -0.123779296875, -0.4853515625
429, 1488153278, -15.36965274810791, 3.2963192462921143, 9.664027214050293, -11.601356506347656, 396.6075134277344, -113.07108306884766, 0.709716796875, -0.101318359375, -0.39697265625
430, 1488169945, -14.025484085083008, 4.773019313812256, 10.953985214233398, -32.202632904052734, 396.4855651855469, -129.96267700195312, 0.75146484375, -0.071533203125, -0.29931640625
431, 1488186612, -10.585688591003418, 3.9586679935455322, 12.26417064666748, -29.039880752563477, 364.7860107421875, -122.21989440917969, 0.778564453125, -0.04296875, -0.208251953125
432, 1488203279, -8.5300931930542, 1.4388612508773804, 16.288711547851562, 17.69550132751465, 235.30056762695312, -65.27661895751953, 0.7890625, -0.025634765625, -0.132568359375
433, 1488219946, -28.538150787353516, 7.604481220245361, 27.755212783813477, 78.19767761230469, 68.47473907470703, -38.921058654785156, 0.792724609375, -0.0146484375, -0.088623046875
434, 1488236613, -10.16029167175293, 9.639071464538574, 21.336416244506836, 38.82958984375, -161.22482299804688, -1.8621340990066528, 0.789306640625, -0.015380859375, -0.0986328125
435, 1488253280, -2.127330780029297, 5.0614800453186035, 9.608480453491211, -31.955976486206055, -213.23956298828125, -14.449041366577148, 0.79052734375, -0.014404296875, -0.132080078125
436, 1488269947, -1.9082574844360352, 3.433048963546753, 7.111662864685059, -79.48941802978516, -205.31849670410156, -16.983844757080078, 0.7900390625, -0.00927734375, -0.169189453125
437, 1488286614, -4.031538963317871, 3.1164233684539795, 8.842646598815918, -94.69218444824219, -227.6634521484375, -21.088117599487305, 0.788818359375, -9.765625E-4, -0.2158203125
438, 1488303281, -6.060779571533203, 2.0247371196746826, 9.967129707336426, -73.27790832519531, -287.3526306152344, -6.097661972045898, 0.781982421875, 0.00732421875, -0.276123046875
439, 1488319948, -5.650192737579346, 1.6758358478546143, 7.942071437835693, -30.80094337463379, -343.072509765625, 14.823084831237793, 0.767822265625, 0.0068359375, -0.357421875
440, 1488336615, -5.892604351043701, 2.5080440044403076, 6.316460132598877, -2.3188185691833496, -365.614013671875, 29.267057418823242, 0.736083984375, 0.0, -0.455322265625
441, 1488353282, -7.103823184967041, 3.6961703300476074, 6.657845973968506, 5.3196330070495605, -374.4465637207031, 40.77323913574219, 0.677490234375, -0.0107421875, -0.550537109375
442, 1488369949, -8.023841857910156, 4.008549213409424, 7.57743501663208, 4.057733535766602, -389.42138671875, 54.835506439208984, 0.597900390625, -0.016845703125, -0.628662109375
443, 1488386616, -8.540501594543457, 3.092787027359009, 7.292245388031006, 10.514852523803711, -403.8238830566406, 68.6318588256836, 0.509521484375, -0.0185546875, -0.693603515625
444, 1488403283, -8.989205360412598, 1.8758586645126343, 6.809220790863037, 34.535526275634766, -400.4023132324219, 74.01766967773438, 0.420166015625, -0.023681640625, -0.742919921875
445, 1488419950, -9.967162132263184, 0.5455133318901062, 5.259443759918213, 60.86137008666992, -355.3382873535156, 68.78263854980469, 0.33544921875, -0.038330078125, -0.774658203125
446, 1488436617, -11.678197860717773, 0.016556695103645325, 7.414735317230225, 78.60135650634766, -275.5544738769531, 51.978355407714844, 0.265625, -0.05615234375, -0.781494140625
447, 1488453284, -17.24726676940918, 0.20156681537628174, 13.152214050292969, 108.67185974121094, -254.43096923828125, 44.63148880004883, 0.219482421875, -0.0771484375, -0.7705078125
448, 1488469951, -16.5435733795166, 0.6629599332809448, 9.293742179870605, 115.73169708251953, -239.72830200195312, 39.33284378051758, 0.203369140625, -0.104248046875, -0.762939453125
449, 1488486618, -18.78433609008789, 0.12902745604515076, 8.94737434387207, 108.94344329833984, -197.50619506835938, 31.97342300415039, 0.2001953125, -0.130859375, -0.782470703125
450, 1488503285, -23.76551055908203, 1.1845614910125732, 10.903056144714355, 107.34713745117188, -204.2925262451172, 47.22589111328125, 0.1826171875, -0.166748046875, -0.828857421875
451, 1488519952, -21.306751251220703, 0.5612066388130188, 5.3895416259765625, 80.07866668701172, -212.38087463378906, 70.81986236572266, 0.129638671875, -0.204345703125, -0.880615234375
452, 1488536619, -20.769134521484375, -1.740796446800232, 1.4089117050170898, 60.6932258605957, -185.29417419433594, 96.40609741210938, 0.05810546875, -0.24072265625, -0.920166015625
453, 1488553286, -21.998809814453125, -2.10658860206604, 0.4164585471153259, 34.48008728027344, -157.66099548339844, 113.20421600341797, -0.0185546875, -0.272705078125, -0.9306640625
454, 1488569953, -20.070514678955078, -3.85799503326416, -3.494969129562378, -23.532987594604492, -124.90972137451172, 106.43534851074219, -0.087890625, -0.283935546875, -0.93212890625
455, 1488586620, -20.347415924072266, -7.104790687561035, -6.512309551239014, -51.99594497680664, -73.12095642089844, 84.846923828125, -0.13818359375, -0.27685546875, -0.9296875
456, 1488603287, -21.174837112426758, -8.305094718933105, -7.3642168045043945, -42.59164810180664, -21.68090057373047, 66.07026672363281, -0.167236328125, -0.267333984375, -0.93017578125
457, 1488619954, -21.603744506835938, -7.687307357788086, -4.7205986976623535, -51.53546142578125, 18.307090759277344, 36.52861404418945, -0.17626953125, -0.257568359375, -0.937744140625
458, 1488636621, -4.556145191192627, -10.021564483642578, 6.373006820678711, -67.08998107910156, 39.53650665283203, -42.699405670166016, -0.169189453125, -0.24169921875, -0.952392578125
459, 1488653288, 4.837712287902832, 8.940537452697754, 16.26556968688965, -3.1386830806732178, 98.66069793701172, -43.223915100097656, -0.155029296875, -0.240966796875, -0.967041015625
460, 1488669955, -0.2417970597743988, 9.623937606811523, 2.8871476650238037, 31.961183547973633, 197.3824920654297, -32.17524337768555, -0.112060546875, -0.25830078125, -0.978271484375
461, 1488686622, -10.896842956542969, -6.914247035980225, 13.559045791625977, 43.912471771240234, 220.44696044921875, -20.488306045532227, -0.055908203125, -0.27685546875, -0.990234375
462, 1488703289, -9.760985374450684, -0.7276869416236877, 12.87156867980957, 46.46964645385742, 163.86338806152344, -17.583600997924805, -0.010986328125, -0.2958984375, -1.001220703125
463, 1488719956, -7.428945541381836, 7.462442398071289, 8.984071731567383, 44.28691101074219, 145.9483642578125, -10.01159954071045, 0.025634765625, -0.314697265625, -1.001953125
