sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.648 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 911146706, -4.927906036376953, 1.729750156402588, 8.381092071533203, -2.51998233795166, -1.6892344951629639, -2.448305368423462, 0.798828125, -0.645751953125, -0.522705078125
14, 911163373, -4.932234764099121, 1.7393989562988281, 8.38460636138916, -2.6266462802886963, -1.5946723222732544, -2.3142998218536377, 0.79736328125, -0.645263671875, -0.522216796875
15, 911180040, -4.897963047027588, 1.7451049089431763, 8.379016876220703, -2.4159178733825684, -1.577614426612854, -2.330294609069824, 0.80078125, -0.646240234375, -0.523681640625
16, 911196707, -4.908474922180176, 1.7540568113327026, 8.367430686950684, -2.5081875324249268, -1.5588017702102661, -2.3453550338745117, 0.80078125, -0.644775390625, -0.523681640625
17, 911213374, -4.91395378112793, 1.7201716899871826, 8.380168914794922, -2.4924614429473877, -1.4476938247680664, -2.286855459213257, 0.79736328125, -0.644775390625, -0.521728515625
18, 911230041, -4.92018985748291, 1.7793779373168945, 8.353479385375977, -2.4883761405944824, -1.4246678352355957, -2.4650557041168213, 0.8017578125, -0.643798828125, -0.521728515625
19, 911246708, -4.9346795082092285, 1.7512586116790771, 8.369229316711426, -2.4298768043518066, -1.4540072679519653, -2.3932888507843018, 0.7978515625, -0.645751953125, -0.523681640625
20, 911263375, -4.920231342315674, 1.7483128309249878, 8.384842872619629, -2.3403475284576416, -1.5085623264312744, -2.361708402633667, 0.7998046875, -0.644775390625, -0.523193359375
21, 911280042, -4.930729389190674, 1.7500261068344116, 8.377360343933105, -2.4364209175109863, -1.6262401342391968, -2.347749710083008, 0.798828125, -0.647705078125, -0.520263671875
22, 911296709, -4.929092884063721, 1.750900387763977, 8.361846923828125, -2.4929099082946777, -1.601792812347412, -2.398347854614258, 0.7978515625, -0.647216796875, -0.521728515625
23, 911313376, -4.923728942871094, 1.736127495765686, 8.380913734436035, -2.5193803310394287, -1.6335395574569702, -2.315016746520996, 0.80126953125, -0.646728515625, -0.523681640625
24, 911330043, -4.918039321899414, 1.7426397800445557, 8.371328353881836, -2.6341257095336914, -1.6470248699188232, -2.3765387535095215, 0.7978515625, -0.645751953125, -0.523681640625
25, 911346710, -4.912445545196533, 1.760235071182251, 8.390389442443848, -2.4735209941864014, -1.5865658521652222, -2.4066333770751953, 0.80029296875, -0.647216796875, -0.521728515625
26, 911363377, -4.90806245803833, 1.7491692304611206, 8.375469207763672, -2.489772081375122, -1.5541530847549438, -2.3730809688568115, 0.80029296875, -0.647216796875, -0.523681640625
27, 911380044, -4.919410228729248, 1.7496732473373413, 8.375377655029297, -2.5361061096191406, -1.6132930517196655, -2.467066764831543, 0.798828125, -0.644775390625, -0.523681640625
28, 911396711, -4.935452938079834, 1.7360087633132935, 8.367197036743164, -2.4307351112365723, -1.6274054050445557, -2.3393616676330566, 0.80029296875, -0.644775390625, -0.525146484375
29, 911413378, -4.923975944519043, 1.7413831949234009, 8.363815307617188, -2.457794666290283, -1.6463333368301392, -2.227037191390991, 0.7978515625, -0.645751953125, -0.523681640625
30, 911430045, -4.926148891448975, 1.7602076530456543, 8.380871772766113, -2.3569958209991455, -1.6184666156768799, -2.304861545562744, 0.798828125, -0.645751953125, -0.521728515625
31, 911446712, -4.9249725341796875, 1.745034098625183, 8.357672691345215, -2.4868521690368652, -1.6653249263763428, -2.258592128753662, 0.7998046875, -0.647705078125, -0.524169921875
32, 911463379, -4.922698020935059, 1.7514406442642212, 8.364446640014648, -2.5096993446350098, -1.6811795234680176, -2.3208954334259033, 0.79931640625, -0.647216796875, -0.520751953125
33, 911480046, -4.921153545379639, 1.760053277015686, 8.387040138244629, -2.4731369018554688, -1.7115944623947144, -2.3221755027770996, 0.79833984375, -0.645751953125, -0.524658203125
34, 911496713, -4.9144768714904785, 1.7195241451263428, 8.398406982421875, -2.4915266036987305, -1.6764663457870483, -2.2395360469818115, 0.79833984375, -0.646728515625, -0.522705078125
35, 911513380, -4.9142231941223145, 1.7421900033950806, 8.3866605758667, -2.4171605110168457, -1.738167643547058, -2.2090699672698975, 0.80029296875, -0.645751953125, -0.521240234375
36, 911530047, -4.908942699432373, 1.7478128671646118, 8.404208183288574, -2.4550669193267822, -1.7068305015563965, -2.2020647525787354, 0.7998046875, -0.647216796875, -0.524169921875
37, 911546714, -4.911835193634033, 1.7351715564727783, 8.388607025146484, -2.4707934856414795, -1.64920175075531, -2.2629587650299072, 0.7978515625, -0.644775390625, -0.524658203125
38, 911563381, -4.898950099945068, 1.7547500133514404, 8.385955810546875, -2.394339084625244, -1.4463874101638794, -2.186415195465088, 0.80078125, -0.645263671875, -0.522705078125
39, 911580048, -4.914501667022705, 1.7432806491851807, 8.362845420837402, -2.3648719787597656, -1.5331377983093262, -2.2274341583251953, 0.79833984375, -0.646728515625, -0.522705078125
40, 911596715, -4.925942897796631, 1.7421813011169434, 8.390324592590332, -2.4045205116271973, -1.6122170686721802, -2.2546093463897705, 0.79833984375, -0.647216796875, -0.522216796875
41, 911613382, -4.914187908172607, 1.7405070066452026, 8.39509391784668, -2.374220848083496, -1.6983654499053955, -2.2708349227905273, 0.79833984375, -0.644287109375, -0.522705078125
42, 911630049, -4.913151264190674, 1.7431052923202515, 8.371564865112305, -2.360914707183838, -1.6945619583129883, -2.291529893875122, 0.7978515625, -0.645751953125, -0.522216796875
43, 911646716, -4.896707534790039, 1.7641457319259644, 8.377594947814941, -2.3681373596191406, -1.538234829902649, -2.2730374336242676, 0.7978515625, -0.646240234375, -0.520263671875
44, 911663383, -4.918755054473877, 1.759658694267273, 8.367921829223633, -2.4061086177825928, -1.5783442258834839, -2.3562917709350586, 0.7998046875, -0.645751953125, -0.519775390625
45, 911680050, -4.909927845001221, 1.7589256763458252, 8.37845230102539, -2.5316617488861084, -1.5462772846221924, -2.3719282150268555, 0.798828125, -0.643310546875, -0.523681640625
46, 911696717, -4.915692329406738, 1.7497193813323975, 8.379655838012695, -2.5565061569213867, -1.5603513717651367, -2.3906893730163574, 0.80078125, -0.646240234375, -0.521240234375
47, 911713384, -4.911528587341309, 1.7567859888076782, 8.377487182617188, -2.571105480194092, -1.4989322423934937, -2.4212329387664795, 0.7998046875, -0.647705078125, -0.520751953125
48, 911730051, -4.922970294952393, 1.7409940958023071, 8.370131492614746, -2.4859814643859863, -1.5046820640563965, -2.4480364322662354, 0.798828125, -0.647705078125, -0.522705078125
49, 911746718, -4.917374610900879, 1.7477855682373047, 8.374690055847168, -2.449457883834839, -1.4976898431777954, -2.4006400108337402, 0.8017578125, -0.646240234375, -0.521728515625
50, 911763385, -4.910144805908203, 1.7415789365768433, 8.353809356689453, -2.559490203857422, -1.6069923639297485, -2.370161294937134, 0.80029296875, -0.647216796875, -0.522705078125
51, 911780052, -4.9192681312561035, 1.7416560649871826, 8.3763427734375, -2.520904779434204, -1.5685348510742188, -2.396491289138794, 0.79833984375, -0.645263671875, -0.523681640625
52, 911796719, -4.9211249351501465, 1.7366071939468384, 8.357565879821777, -2.478297710418701, -1.5530645847320557, -2.37967586517334, 0.79931640625, -0.644775390625, -0.524169921875
53, 911813386, -4.925593376159668, 1.7318168878555298, 8.379124641418457, -2.5195345878601074, -1.6531208753585815, -2.332421064376831, 0.7998046875, -0.645263671875, -0.522216796875
54, 911830053, -4.908605575561523, 1.7424776554107666, 8.375908851623535, -2.4608170986175537, -1.6292365789413452, -2.3014163970947266, 0.79833984375, -0.646728515625, -0.521728515625
55, 911846720, -4.9191484451293945, 1.7554606199264526, 8.381306648254395, -2.492333173751831, -1.647780179977417, -2.2089669704437256, 0.80029296875, -0.645263671875, -0.522216796875
56, 911863387, -4.914111614227295, 1.7492971420288086, 8.390545845031738, -2.4851365089416504, -1.751371145248413, -2.320946216583252, 0.798828125, -0.646728515625, -0.521728515625
57, 911880054, -4.93001651763916, 1.7511016130447388, 8.371453285217285, -2.48940110206604, -1.6096816062927246, -2.447972536087036, 0.79931640625, -0.646728515625, -0.522705078125
58, 911896721, -4.920236110687256, 1.7428747415542603, 8.367463111877441, -2.5310347080230713, -1.6241143941879272, -2.3890762329101562, 0.7998046875, -0.645263671875, -0.521728515625
59, 911913388, -4.930900573730469, 1.7392909526824951, 8.375150680541992, -2.510300636291504, -1.6598949432373047, -2.2363600730895996, 0.79931640625, -0.645263671875, -0.521728515625
60, 911930055, -4.9216628074646, 1.7470996379852295, 8.381002426147461, -2.4324893951416016, -1.7045252323150635, -2.2927849292755127, 0.80029296875, -0.642333984375, -0.521728515625
61, 911946722, -4.912598609924316, 1.739747405052185, 8.374617576599121, -2.4220778942108154, -1.678874135017395, -2.2014243602752686, 0.80126953125, -0.646240234375, -0.524169921875
62, 911963389, -4.903470993041992, 1.7415928840637207, 8.382905960083008, -2.447268009185791, -1.693204402923584, -2.3185513019561768, 0.79833984375, -0.646240234375, -0.523681640625
63, 911980056, -4.9280571937561035, 1.7317445278167725, 8.378767013549805, -2.4169809818267822, -1.6351147890090942, -2.3185384273529053, 0.80126953125, -0.646728515625, -0.522216796875
64, 911996723, -4.925992012023926, 1.733559250831604, 8.360334396362305, -2.479386329650879, -1.7116072177886963, -2.320946216583252, 0.7998046875, -0.645263671875, -0.523193359375
65, 912013390, -4.905501842498779, 1.7382062673568726, 8.373955726623535, -2.4977893829345703, -1.8169524669647217, -2.276111364364624, 0.80078125, -0.647216796875, -0.522216796875
66, 912030057, -4.922804355621338, 1.7536602020263672, 8.38509750366211, -2.481473922729492, -1.7060364484786987, -2.3549344539642334, 0.798828125, -0.646728515625, -0.523193359375
67, 912046724, -4.9176201820373535, 1.7385090589523315, 8.391800880432129, -2.5065104961395264, -1.7305991649627686, -2.286638021469116, 0.80029296875, -0.645263671875, -0.524169921875
68, 912063391, -4.9025092124938965, 1.7459200620651245, 8.37359619140625, -2.585961103439331, -1.7344154119491577, -2.328489303588867, 0.79931640625, -0.645751953125, -0.522216796875
69, 912080058, -4.918154239654541, 1.7323026657104492, 8.394801139831543, -2.5062668323516846, -1.803223729133606, -2.373465061187744, 0.7998046875, -0.645751953125, -0.520263671875
70, 912096725, -4.911759853363037, 1.6945064067840576, 8.406453132629395, -2.591928243637085, -1.6793606281280518, -2.1631460189819336, 0.79931640625, -0.644775390625, -0.523681640625
71, 912113392, -4.9326910972595215, 1.7940930128097534, 8.374200820922852, -2.4636857509613037, -1.791019320487976, -2.2375383377075195, 0.7978515625, -0.646240234375, -0.523193359375
72, 912130059, -4.903355598449707, 1.7506897449493408, 8.377857208251953, -2.4633147716522217, -1.8001760244369507, -2.278749704360962, 0.79833984375, -0.646728515625, -0.522705078125
73, 912146726, -4.899561405181885, 1.7491358518600464, 8.378984451293945, -2.5195984840393066, -1.8456770181655884, -2.2955129146575928, 0.80078125, -0.645751953125, -0.522705078125
74, 912163393, -4.906925678253174, 1.7426589727401733, 8.36934757232666, -2.510236978530884, -1.6620211601257324, -2.353154420852661, 0.79833984375, -0.646240234375, -0.520751953125
75, 912180060, -4.912839412689209, 1.7241462469100952, 8.373214721679688, -2.487454414367676, -1.6754164695739746, -2.3886919021606445, 0.7978515625, -0.645751953125, -0.523681640625
76, 912196727, -4.8930206298828125, 1.7507250308990479, 8.389892578125, -2.503922939300537, -1.601779580116272, -2.3108417987823486, 0.79833984375, -0.646728515625, -0.523193359375
77, 912213394, -4.904896259307861, 1.7432516813278198, 8.377419471740723, -2.6182074546813965, -1.5411548614501953, -2.4011781215667725, 0.798828125, -0.644775390625, -0.522216796875
78, 912230061, -4.907774925231934, 1.7217199802398682, 8.392004013061523, -2.6000609397888184, -1.4940017461776733, -2.5034239292144775, 0.80029296875, -0.643798828125, -0.522705078125
79, 912246728, -4.904236316680908, 1.748539686203003, 8.385869979858398, -2.5403192043304443, -1.399695873260498, -2.587446689605713, 0.798828125, -0.643798828125, -0.521728515625
80, 912263395, -4.911578178405762, 1.7396657466888428, 8.397095680236816, -2.6106514930725098, -1.4544429779052734, -2.4785284996032715, 0.80126953125, -0.647705078125, -0.524658203125
81, 912280062, -4.912051200866699, 1.7515180110931396, 8.384159088134766, -2.6366353034973145, -1.4410858154296875, -2.4658498764038086, 0.798828125, -0.646728515625, -0.522705078125
82, 912296729, -4.925557613372803, 1.7652016878128052, 8.381265640258789, -2.650761127471924, -1.5484927892684937, -2.4731497764587402, 0.79833984375, -0.645751953125, -0.521240234375
83, 912313396, -4.910868167877197, 1.7179954051971436, 8.391502380371094, -2.6568057537078857, -1.6281481981277466, -2.535107135772705, 0.7998046875, -0.645751953125, -0.522216796875
84, 912330063, -4.930476188659668, 1.7258694171905518, 8.380108833312988, -2.5435845851898193, -1.6817171573638916, -2.3833775520324707, 0.798828125, -0.645751953125, -0.522216796875
85, 912346730, -4.917842864990234, 1.7388743162155151, 8.397360801696777, -2.542982578277588, -1.688338041305542, -2.2641499042510986, 0.79833984375, -0.646240234375, -0.525146484375
86, 912363397, -4.911116600036621, 1.7460370063781738, 8.368545532226562, -2.523850440979004, -1.7037955522537231, -2.2828216552734375, 0.79931640625, -0.643798828125, -0.522216796875
87, 912380064, -4.918601036071777, 1.7797340154647827, 8.376255989074707, -2.542329788208008, -1.7396148443222046, -2.2736783027648926, 0.79931640625, -0.645751953125, -0.522216796875
88, 912396731, -4.9279913902282715, 1.706289529800415, 8.394330024719238, -2.430504560470581, -1.6544395685195923, -2.3506696224212646, 0.798828125, -0.646728515625, -0.523193359375
89, 912413398, -4.899743556976318, 1.7553648948669434, 8.383515357971191, -2.431605815887451, -1.5895113945007324, -2.276315927505493, 0.79833984375, -0.645263671875, -0.524169921875
90, 912430065, -4.905508518218994, 1.741175651550293, 8.394966125488281, -2.4298255443573, -1.6470630168914795, -2.360299587249756, 0.79833984375, -0.644775390625, -0.523193359375
91, 912446732, -4.919991970062256, 1.749427080154419, 8.38254165649414, -2.5168192386627197, -1.6667592525482178, -2.3021719455718994, 0.7978515625, -0.647705078125, -0.522216796875
92, 912463399, -4.902392864227295, 1.7465440034866333, 8.373384475708008, -2.488132953643799, -1.6348971128463745, -2.3294878005981445, 0.79736328125, -0.646240234375, -0.524169921875
93, 912480066, -4.901183605194092, 1.7370980978012085, 8.388137817382812, -2.5097243785858154, -1.607132911682129, -2.350234270095825, 0.79833984375, -0.644775390625, -0.522216796875
94, 912496733, -4.915555000305176, 1.7316269874572754, 8.371078491210938, -2.5221340656280518, -1.631324291229248, -2.4194529056549072, 0.79638671875, -0.646240234375, -0.521240234375
95, 912513400, -4.909607410430908, 1.7387419939041138, 8.373120307922363, -2.506113290786743, -1.5521937608718872, -2.376922607421875, 0.796875, -0.644775390625, -0.523193359375
96, 912530067, -4.910914897918701, 1.727813482284546, 8.376018524169922, -2.4757232666015625, -1.564974308013916, -2.3449323177337646, 0.80029296875, -0.644775390625, -0.522705078125
97, 912546734, -4.914456844329834, 1.7463490962982178, 8.371362686157227, -2.5283191204071045, -1.5981173515319824, -2.3091771602630615, 0.79833984375, -0.644775390625, -0.524658203125
98, 912563401, -4.907257556915283, 1.7345043420791626, 8.406163215637207, -2.5620384216308594, -1.6794761419296265, -2.4152393341064453, 0.7978515625, -0.647216796875, -0.523681640625
99, 912580068, -4.9093708992004395, 1.732694149017334, 8.398795127868652, -2.4973151683807373, -1.5093950033187866, -2.403303623199463, 0.8017578125, -0.643798828125, -0.523193359375
100, 912596735, -4.911756992340088, 1.7460322380065918, 8.373823165893555, -2.5874972343444824, -1.4961786270141602, -2.44909930229187, 0.796875, -0.646240234375, -0.522705078125
101, 912613402, -4.925830364227295, 1.718436598777771, 8.40388298034668, -2.5391790866851807, -1.5067311525344849, -2.323059320449829, 0.7978515625, -0.645263671875, -0.521728515625
102, 912630069, -4.894745826721191, 1.7451554536819458, 8.40934944152832, -2.618668794631958, -1.4571324586868286, -2.391880750656128, 0.798828125, -0.646240234375, -0.523193359375
103, 912646736, -4.898705005645752, 1.7492579221725464, 8.369895935058594, -2.599689483642578, -1.4712064266204834, -2.4778239727020264, 0.80126953125, -0.645751953125, -0.524169921875
104, 912663403, -4.903815269470215, 1.7465375661849976, 8.37539291381836, -2.584590435028076, -1.44779634475708, -2.4334497451782227, 0.80029296875, -0.642822265625, -0.523681640625
105, 912680070, -4.903444290161133, 1.7377580404281616, 8.372008323669434, -2.513925075531006, -1.5021976232528687, -2.4347689151763916, 0.7998046875, -0.646240234375, -0.525146484375
106, 912696737, -4.922047138214111, 1.7165374755859375, 8.382146835327148, -2.551767587661743, -1.5821093320846558, -2.42608642578125, 0.79833984375, -0.644287109375, -0.521240234375
107, 912713404, -4.9186787605285645, 1.7388638257980347, 8.3792085647583, -2.5422401428222656, -1.6270854473114014, -2.3727736473083496, 0.7978515625, -0.644287109375, -0.523681640625
108, 912730071, -4.908705234527588, 1.7358736991882324, 8.376347541809082, -2.4543497562408447, -1.7001839876174927, -2.2851779460906982, 0.79833984375, -0.643310546875, -0.525390625
109, 912746738, -4.9234185218811035, 1.7312819957733154, 8.357422828674316, -2.624021291732788, -1.6667596101760864, -2.422539234161377, 0.79833984375, -0.647705078125, -0.523193359375
110, 912763405, -4.905634880065918, 1.7663978338241577, 8.416752815246582, -2.641732692718506, -1.7350045442581177, -2.388448715209961, 0.8017578125, -0.646240234375, -0.525146484375
111, 912780072, -4.917750358581543, 1.7394636869430542, 8.3951997756958, -2.7018585205078125, -1.630082130432129, -2.4608047008514404, 0.7978515625, -0.645263671875, -0.524658203125
112, 912796739, -4.916703701019287, 1.745571255683899, 8.369062423706055, -2.651273488998413, -1.6834590435028076, -2.497725248336792, 0.798828125, -0.646240234375, -0.523193359375
113, 912813406, -4.913915634155273, 1.7413830757141113, 8.387540817260742, -2.6491599082946777, -1.6050968170166016, -2.382262945175171, 0.798828125, -0.646240234375, -0.523681640625
114, 912830073, -4.912873268127441, 1.7678883075714111, 8.395881652832031, -2.6699063777923584, -1.6073634624481201, -2.342320203781128, 0.80078125, -0.646240234375, -0.524169921875
115, 912846740, -4.9032368659973145, 1.698394536972046, 8.388053894042969, -2.6172597408294678, -1.613561987876892, -2.3150811195373535, 0.79833984375, -0.645751953125, -0.523681640625
116, 912863407, -4.910821914672852, 1.7187416553497314, 8.386809349060059, -2.594733238220215, -1.635204553604126, -2.310880661010742, 0.79736328125, -0.644775390625, -0.523681640625
117, 912880074, -4.895531177520752, 1.7473982572555542, 8.403600692749023, -2.539781332015991, -1.706843376159668, -2.3815460205078125, 0.798828125, -0.645751953125, -0.522216796875
118, 912896741, -4.912844657897949, 1.719197154045105, 8.375309944152832, -2.6551408767700195, -1.7884838581085205, -2.281233787536621, 0.80029296875, -0.646728515625, -0.525634765625
119, 912913408, -4.921988487243652, 1.706173300743103, 8.388235092163086, -2.5566344261169434, -1.6999534368515015, -2.341090679168701, 0.79931640625, -0.644775390625, -0.524658203125
120, 912930075, -4.894376754760742, 1.7138354778289795, 8.355360984802246, -2.3558948040008545, -1.9434791803359985, -2.2706046104431152, 0.7998046875, -0.643798828125, -0.524658203125
121, 912946742, -4.918941974639893, 1.7286380529403687, 8.368617057800293, -2.533083200454712, -1.8371989727020264, -2.1763367652893066, 0.7998046875, -0.645263671875, -0.523681640625
122, 912963409, -4.87652063369751, 1.7711836099624634, 8.367289543151855, -2.4413774013519287, -1.7142196893692017, -2.2745745182037354, 0.79638671875, -0.644775390625, -0.521728515625
123, 912980076, -4.896706581115723, 1.7311748266220093, 8.382284164428711, -2.5575311183929443, -1.66413414478302, -2.375680923461914, 0.79931640625, -0.642822265625, -0.523681640625
124, 912996743, -4.892309188842773, 1.7181769609451294, 8.396745681762695, -2.6624913215637207, -1.5706219673156738, -2.378190279006958, 0.80029296875, -0.642333984375, -0.5263671875
125, 913013410, -4.9168877601623535, 1.742343544960022, 8.38991641998291, -2.673185110092163, -1.5715186595916748, -2.434974193572998, 0.79736328125, -0.643798828125, -0.5244140625
126, 913030077, -4.904447078704834, 1.7461259365081787, 8.39766788482666, -2.6691510677337646, -1.6134978532791138, -2.468782901763916, 0.79833984375, -0.643798828125, -0.522216796875
127, 913046744, -4.906046390533447, 1.7291622161865234, 8.390412330627441, -2.682149648666382, -1.6105396747589111, -2.566777229309082, 0.79931640625, -0.644287109375, -0.525634765625
128, 913063411, -4.898275852203369, 1.7399370670318604, 8.38819408416748, -2.7673757076263428, -1.5582256317138672, -2.5506155490875244, 0.79931640625, -0.646728515625, -0.524169921875
129, 913080078, -4.915396213531494, 1.7107101678848267, 8.40517807006836, -2.737537145614624, -1.5299620628356934, -2.528998374938965, 0.7978515625, -0.642333984375, -0.523193359375
130, 913096745, -4.905068874359131, 1.72032630443573, 8.374524116516113, -2.6519007682800293, -1.594237208366394, -2.5401527881622314, 0.798828125, -0.644775390625, -0.523681640625
131, 913113412, -4.913839340209961, 1.7065997123718262, 8.369714736938477, -2.7181479930877686, -1.5393363237380981, -2.4903743267059326, 0.798828125, -0.644775390625, -0.524169921875
132, 913130079, -4.885824680328369, 1.738739252090454, 8.406431198120117, -2.5541117191314697, -1.453572154045105, -2.501746654510498, 0.79833984375, -0.645263671875, -0.525146484375
133, 913146746, -4.912039756774902, 1.7224054336547852, 8.38274097442627, -2.5925943851470947, -1.4819382429122925, -2.489682674407959, 0.79931640625, -0.643798828125, -0.523193359375
134, 913163413, -4.915449142456055, 1.7221893072128296, 8.386889457702637, -2.623880386352539, -1.546648621559143, -2.507035493850708, 0.79736328125, -0.645751953125, -0.522705078125
135, 913180080, -4.923031330108643, 1.7186373472213745, 8.406420707702637, -2.526782751083374, -1.6315805912017822, -2.462507724761963, 0.798828125, -0.646240234375, -0.525146484375
136, 913196747, -4.911540985107422, 1.7217934131622314, 8.384380340576172, -2.530778169631958, -1.7136307954788208, -2.3200883865356445, 0.798828125, -0.643798828125, -0.523681640625
137, 913213414, -4.897755146026611, 1.7332297563552856, 8.374601364135742, -2.5407419204711914, -1.6041876077651978, -2.362887144088745, 0.80078125, -0.645751953125, -0.522216796875
138, 913230081, -4.8953375816345215, 1.7267309427261353, 8.353776931762695, -2.496328830718994, -1.5984629392623901, -2.3332910537719727, 0.79736328125, -0.643798828125, -0.5244140625
139, 913246748, -4.900308609008789, 1.720374345779419, 8.381701469421387, -2.5525619983673096, -1.6720484495162964, -2.389665126800537, 0.79833984375, -0.643310546875, -0.523681640625
140, 913263415, -4.909207820892334, 1.7238519191741943, 8.396502494812012, -2.358442783355713, -1.6244341135025024, -2.2632532119750977, 0.7998046875, -0.644287109375, -0.52587890625
141, 913280082, -4.906513214111328, 1.72344172000885, 8.381253242492676, -2.525143623352051, -1.7291520833969116, -2.3066160678863525, 0.80029296875, -0.643798828125, -0.522216796875
142, 913296749, -4.906062126159668, 1.733188271522522, 8.38730525970459, -2.4752368927001953, -1.720597267150879, -2.282052993774414, 0.79736328125, -0.643310546875, -0.523681640625
143, 913313416, -4.911055088043213, 1.7288163900375366, 8.378113746643066, -2.4199392795562744, -1.7055113315582275, -2.2760727405548096, 0.796875, -0.644287109375, -0.525390625
144, 913330083, -4.91068696975708, 1.708120584487915, 8.403358459472656, -2.4596900939941406, -1.6671435832977295, -2.3433573246002197, 0.798828125, -0.644775390625, -0.523681640625
145, 913346750, -4.923101902008057, 1.7436487674713135, 8.374946594238281, -2.5465173721313477, -1.5088571310043335, -2.369994640350342, 0.79736328125, -0.644287109375, -0.524169921875
146, 913363417, -4.922393321990967, 1.723449468612671, 8.401339530944824, -2.548323154449463, -1.6942036151885986, -2.4190175533294678, 0.79931640625, -0.643310546875, -0.522705078125
147, 913380084, -4.8916192054748535, 1.7193853855133057, 8.386034965515137, -2.5580687522888184, -1.6375865936279297, -2.4434776306152344, 0.796875, -0.642333984375, -0.522705078125
148, 913396751, -4.91400146484375, 1.709396243095398, 8.385091781616211, -2.5394225120544434, -1.6783748865127563, -2.387910842895508, 0.80029296875, -0.645751953125, -0.523681640625
149, 913413418, -4.90855073928833, 1.7355841398239136, 8.387758255004883, -2.567135810852051, -1.6413261890411377, -2.293105363845825, 0.79931640625, -0.646728515625, -0.522216796875
150, 913430085, -4.911226272583008, 1.7283246517181396, 8.394886016845703, -2.5232229232788086, -1.6231410503387451, -2.359877586364746, 0.79931640625, -0.645263671875, -0.522216796875
151, 913446752, -4.9157023429870605, 1.7147345542907715, 8.38919734954834, -2.4829721450805664, -1.598399043083191, -2.301544427871704, 0.79931640625, -0.644287109375, -0.525146484375
