sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.373 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6817, 2148271448, -5.170100688934326, 3.555150032043457, 7.469038009643555, 1.280193567276001, 8.345958709716797, -6.23213529586792, 0.518798828125, -0.3466796875, -0.759521484375
6818, 2148288115, -5.166222095489502, 3.3884193897247314, 7.476345539093018, -5.600616455078125, 5.609535217285156, -9.998523712158203, 0.522216796875, -0.34326171875, -0.758544921875
6819, 2148304782, -5.238368034362793, 2.9604275226593018, 7.673984050750732, -10.802716255187988, 2.644455671310425, -12.386490821838379, 0.522216796875, -0.341552734375, -0.753662109375
6820, 2148321449, -5.383445739746094, 2.606203556060791, 7.8340630531311035, -13.280583381652832, 0.8018640875816345, -13.391511917114258, 0.524658203125, -0.337646484375, -0.756591796875
6821, 2148338116, -5.357840061187744, 2.6703855991363525, 7.905063629150391, -13.526224136352539, -2.2733092308044434, -13.384278297424316, 0.522705078125, -0.333251953125, -0.7568359375
6822, 2148354783, -5.306541919708252, 2.8148717880249023, 7.897051811218262, -15.779178619384766, -5.710822105407715, -14.483597755432129, 0.525146484375, -0.32861328125, -0.7568359375
6823, 2148371450, -5.5380353927612305, 2.594740867614746, 7.877379894256592, -19.761003494262695, -10.084742546081543, -15.396842956542969, 0.52197265625, -0.32373046875, -0.75927734375
6824, 2148388117, -5.460867881774902, 2.3398571014404297, 7.862257480621338, -19.192672729492188, -12.738689422607422, -14.478642463684082, 0.521240234375, -0.318115234375, -0.760009765625
6825, 2148404784, -5.1697845458984375, 2.28222918510437, 8.060583114624023, -15.103092193603516, -10.043577194213867, -13.308625221252441, 0.518310546875, -0.313232421875, -0.760986328125
6826, 2148421451, -5.125565052032471, 2.141829252243042, 8.107304573059082, -13.104702949523926, -6.158876419067383, -13.462053298950195, 0.517822265625, -0.310302734375, -0.76025390625
6827, 2148438118, -5.0743608474731445, 2.3598499298095703, 8.101770401000977, -12.339635848999023, -3.578763961791992, -13.824546813964844, 0.517578125, -0.30419921875, -0.76220703125
6828, 2148454785, -4.990941524505615, 2.3331799507141113, 8.190982818603516, -10.084061622619629, 1.0523948669433594, -14.63525104522705, 0.51611328125, -0.30224609375, -0.76220703125
6829, 2148471452, -4.858975410461426, 2.795893430709839, 8.255338668823242, -6.471777439117432, 7.70239782333374, -20.348363876342773, 0.51953125, -0.30078125, -0.765869140625
6830, 2148488119, -5.120100498199463, 1.6026945114135742, 8.425570487976074, -6.688404560089111, 17.51565933227539, -22.16055679321289, 0.526123046875, -0.2998046875, -0.76220703125
6831, 2148504786, -4.71292781829834, 2.155266761779785, 8.778335571289062, 1.56479811668396, 34.60095977783203, -22.90552520751953, 0.533935546875, -0.296630859375, -0.758544921875
6832, 2148521453, -4.477406978607178, 1.5986149311065674, 9.067909240722656, 4.020423889160156, 59.508583068847656, -20.697771072387695, 0.549560546875, -0.29736328125, -0.750732421875
6833, 2148538120, -4.416833400726318, 1.7135828733444214, 9.25146484375, 10.590940475463867, 91.94225311279297, -22.3338623046875, 0.575439453125, -0.29736328125, -0.74609375
6834, 2148554787, -4.872062683105469, 2.1468894481658936, 9.096025466918945, 19.446998596191406, 129.64183044433594, -27.987445831298828, 0.60498046875, -0.301513671875, -0.732421875
6835, 2148571454, -5.244101524353027, 2.6696674823760986, 9.18159008026123, 22.82927894592285, 171.79978942871094, -35.881649017333984, 0.64990234375, -0.306640625, -0.7177734375
6836, 2148588121, -4.832521438598633, 3.9215853214263916, 9.1761474609375, 23.056814193725586, 216.66990661621094, -58.61515426635742, 0.703857421875, -0.30810546875, -0.68994140625
6837, 2148604788, -5.2906904220581055, 4.293590545654297, 9.210622787475586, 24.712949752807617, 281.9082946777344, -104.14826965332031, 0.7724609375, -0.299560546875, -0.659912109375
6838, 2148621455, -6.261704921722412, 5.302192687988281, 10.082037925720215, 10.788640022277832, 369.3064270019531, -164.87368774414062, 0.85498046875, -0.28173828125, -0.59716796875
6839, 2148638122, -8.389020919799805, 6.414255619049072, 11.328168869018555, 3.9871888160705566, 459.5032653808594, -226.7536163330078, 0.955078125, -0.24169921875, -0.51318359375
6840, 2148654789, -14.130489349365234, 7.897846221923828, 14.069897651672363, 0.6553986072540283, 504.8190612792969, -259.6853942871094, 1.05224609375, -0.189453125, -0.40625
6841, 2148671456, -26.430763244628906, 8.985773086547852, 18.445276260375977, 38.612857818603516, 469.4869384765625, -240.7682342529297, 1.127685546875, -0.139892578125, -0.2880859375
6842, 2148688123, -20.00749397277832, 8.267377853393555, 20.07665252685547, 39.5656623840332, 412.16717529296875, -227.76084899902344, 1.177490234375, -0.084228515625, -0.1796875
6843, 2148704790, -10.38221549987793, 9.26111888885498, 19.33647346496582, 35.282527923583984, 332.94769287109375, -213.7945098876953, 1.205078125, -0.02978515625, -0.087646484375
6844, 2148721457, -2.812469482421875, 12.014657974243164, 7.527984142303467, -41.71889877319336, 354.92132568359375, -211.79971313476562, 1.2119140625, 0.029296875, 0.00390625
6845, 2148738124, -27.637271881103516, 16.20767593383789, 30.31364631652832, -40.08485412597656, 180.34288024902344, -80.66267395019531, 1.22265625, 0.06103515625, 0.073974609375
6846, 2148754791, -12.784790992736816, 13.43436050415039, 23.33349609375, -52.84540939331055, -77.65751647949219, 39.826934814453125, 1.224365234375, 0.056640625, 0.070068359375
6847, 2148771458, -1.244450569152832, 6.895359039306641, 11.864741325378418, -74.8152847290039, -176.14523315429688, 94.47433471679688, 1.222900390625, 0.030029296875, 0.03076171875
6848, 2148788125, 2.5511088371276855, 3.2600998878479004, 6.340659141540527, -63.020729064941406, -175.53530883789062, 120.10127258300781, 1.222412109375, -0.00537109375, -0.015625
6849, 2148804792, 1.8625702857971191, 2.6831235885620117, 5.239102840423584, -49.82510757446289, -161.78945922851562, 138.5571746826172, 1.22021484375, -0.03955078125, -0.05810546875
6850, 2148821459, 0.4706081748008728, 2.636768341064453, 5.552182674407959, -62.58960723876953, -155.7486114501953, 141.39845275878906, 1.2138671875, -0.080078125, -0.096435546875
6851, 2148838126, -1.8794480562210083, 1.9892634153366089, 6.550004482269287, -85.93177032470703, -164.6714630126953, 135.2324676513672, 1.2060546875, -0.11474609375, -0.13623046875
6852, 2148854793, -4.880808353424072, 0.9154317378997803, 8.04967212677002, -94.52886199951172, -190.19960021972656, 131.61476135253906, 1.188720703125, -0.1474609375, -0.180908203125
6853, 2148871460, -8.511082649230957, 0.45288360118865967, 9.720017433166504, -81.52689361572266, -238.77142333984375, 133.56138610839844, 1.16943359375, -0.180419921875, -0.23779296875
6854, 2148888127, -10.506561279296875, 1.1119804382324219, 9.952589988708496, -68.21031951904297, -300.66778564453125, 135.76162719726562, 1.132568359375, -0.2109375, -0.30908203125
6855, 2148904794, -10.349190711975098, 1.4759918451309204, 8.73843765258789, -67.48198699951172, -346.7427673339844, 131.55438232421875, 1.08203125, -0.23876953125, -0.38720703125
6856, 2148921461, -10.271622657775879, 0.8191677331924438, 7.737176895141602, -62.65348815917969, -366.1206359863281, 121.52086639404297, 1.01513671875, -0.260009765625, -0.46533203125
6857, 2148938128, -10.793127059936523, 0.08051252365112305, 7.31992769241333, -38.71266174316406, -371.7321472167969, 107.38140869140625, 0.939697265625, -0.27587890625, -0.541259765625
6858, 2148954795, -10.430681228637695, 0.13225825130939484, 6.873963832855225, -7.493237495422363, -359.10400390625, 87.6109848022461, 0.861328125, -0.296630859375, -0.60498046875
6859, 2148971462, -11.456277847290039, 1.3330358266830444, 7.7255988121032715, 11.574454307556152, -322.52813720703125, 54.77726364135742, 0.78271484375, -0.3125, -0.656005859375
6860, 2148988129, -15.245715141296387, 3.359417200088501, 11.583792686462402, 27.832002639770508, -297.0688781738281, 24.161643981933594, 0.708984375, -0.32568359375, -0.692626953125
6861, 2149004796, -20.977012634277344, 5.909938812255859, 15.746675491333008, 62.42531967163086, -313.2926940917969, 16.687551498413086, 0.630615234375, -0.34423828125, -0.724609375
6862, 2149021463, -25.45505142211914, 9.25517749786377, 15.992879867553711, 95.7624282836914, -351.4573974609375, 34.244781494140625, 0.541748046875, -0.373046875, -0.749267578125
6863, 2149038130, -27.739540100097656, 10.174821853637695, 11.1689453125, 106.97608184814453, -373.1920471191406, 71.86920166015625, 0.43701171875, -0.4072265625, -0.765380859375
6864, 2149054797, -29.828350067138672, 6.222909927368164, 2.4049572944641113, 124.42061614990234, -358.7835693359375, 110.10597229003906, 0.330322265625, -0.44482421875, -0.76806640625
6865, 2149071464, -29.665912628173828, 1.2872123718261719, -6.822105884552002, 143.123291015625, -294.4992980957031, 130.95489501953125, 0.23583984375, -0.485107421875, -0.759033203125
6866, 2149088131, -35.7945442199707, -15.649781227111816, -15.697245597839355, 188.16946411132812, -187.75067138671875, 161.81918334960938, 0.165771484375, -0.532958984375, -0.740966796875
6867, 2149104798, -40.0030403137207, -19.66225242614746, -21.803848266601562, 245.22900390625, -72.2458267211914, 158.29798889160156, 0.121337890625, -0.592529296875, -0.71337890625
6868, 2149121465, -24.02947998046875, -8.046299934387207, -16.405866622924805, 26.985946655273438, 50.572174072265625, -54.25582504272461, 0.123291015625, -0.617431640625, -0.702880859375
6869, 2149138132, -14.646139144897461, -4.277746200561523, -3.3392083644866943, -162.25323486328125, 167.30604553222656, -239.38931274414062, 0.1875, -0.587158203125, -0.72314453125
6870, 2149154799, -6.964662551879883, 16.07080841064453, 18.489463806152344, -128.3784637451172, 133.01673889160156, -176.8628692626953, 0.247314453125, -0.5546875, -0.739501953125
6871, 2149171466, 3.7009613513946533, 4.659561634063721, 0.4201614260673523, -126.26134490966797, 218.8948516845703, -75.07963562011719, 0.30517578125, -0.518798828125, -0.74951171875
6872, 2149188133, -15.45664119720459, -9.939183235168457, 18.17414665222168, -81.91130065917969, 293.64892578125, -24.02066993713379, 0.38916015625, -0.494873046875, -0.750244140625
6873, 2149204800, -21.508071899414062, -12.681365013122559, 16.11589813232422, -37.37872314453125, 184.10671997070312, -105.09354400634766, 0.455322265625, -0.476318359375, -0.743408203125
6874, 2149221467, -21.070337295532227, 26.277769088745117, 14.243918418884277, -82.69385528564453, 97.91114044189453, -91.72570037841797, 0.496826171875, -0.4521484375, -0.738037109375
6875, 2149238134, -9.91126823425293, -6.614819049835205, 11.821969032287598, -95.54936218261719, 60.39143371582031, -45.207977294921875, 0.524658203125, -0.419921875, -0.7392578125
6876, 2149254801, -7.398965835571289, 2.045435905456543, 8.338433265686035, -52.12111282348633, 6.444734573364258, -32.48219299316406, 0.5283203125, -0.404541015625, -0.740966796875
6877, 2149271468, -6.052210807800293, 1.139399766921997, 9.013790130615234, -31.824665069580078, -1.27994966506958, -18.586469650268555, 0.528564453125, -0.39404296875, -0.744140625
6878, 2149288135, -6.060069561004639, 1.2496575117111206, 8.77466106414795, -13.581544876098633, -0.013715613633394241, -8.745810508728027, 0.530517578125, -0.389892578125, -0.74365234375
6879, 2149304802, -5.791061878204346, 1.8111668825149536, 8.779288291931152, -4.433635711669922, 5.607101917266846, -2.2162418365478516, 0.531494140625, -0.387451171875, -0.7431640625
6880, 2149321469, -5.324272632598877, 2.240617275238037, 8.450521469116211, 4.132399082183838, 8.259066581726074, 0.25555717945098877, 0.535400390625, -0.386962890625, -0.74365234375
6881, 2149338136, -5.205655097961426, 2.0155446529388428, 8.375280380249023, 10.13918685913086, 12.293190956115723, 2.0173795223236084, 0.5361328125, -0.389404296875, -0.740478515625
6882, 2149354803, -5.135669708251953, 2.290818691253662, 8.267531394958496, 14.125293731689453, 16.749128341674805, 3.5632643699645996, 0.541748046875, -0.394775390625, -0.73974609375
6883, 2149371470, -5.21795129776001, 2.827699899673462, 7.905399799346924, 13.978983879089355, 18.593530654907227, 4.044836044311523, 0.54541015625, -0.40380859375, -0.736572265625
6884, 2149388137, -5.227015972137451, 3.212355375289917, 7.588695526123047, 9.911660194396973, 16.67445945739746, 1.4050695896148682, 0.552734375, -0.40380859375, -0.735595703125
6885, 2149404804, -5.440591812133789, 2.898941993713379, 7.58494758605957, 5.2538533210754395, 12.296953201293945, -0.6197637319564819, 0.553466796875, -0.4091796875, -0.732421875
6886, 2149421471, -5.42003870010376, 2.991912841796875, 7.5700812339782715, 1.8868178129196167, 8.2233247756958, -1.710160493850708, 0.559326171875, -0.40869140625, -0.732666015625
6887, 2149438138, -5.318182468414307, 3.153123140335083, 7.525727272033691, -1.7758440971374512, 3.9906063079833984, -4.033514022827148, 0.560302734375, -0.4091796875, -0.728759765625
6888, 2149454805, -5.289680004119873, 2.9260308742523193, 7.650473594665527, -5.422145366668701, 0.09559301286935806, -6.952542304992676, 0.560791015625, -0.40966796875, -0.728759765625
6889, 2149471472, -5.3377227783203125, 2.730982780456543, 7.755607604980469, -6.983163833618164, -2.3955180644989014, -8.364418029785156, 0.561767578125, -0.40576171875, -0.729736328125
6890, 2149488139, -5.330029010772705, 2.7465038299560547, 7.819453716278076, -8.321545600891113, -4.178355693817139, -9.452013969421387, 0.558837890625, -0.40869140625, -0.732177734375
6891, 2149504806, -5.289002418518066, 2.790477752685547, 7.780322074890137, -8.519351959228516, -6.452919006347656, -10.429190635681152, 0.561767578125, -0.402587890625, -0.732421875
6892, 2149521473, -5.068661689758301, 2.7113633155822754, 7.934578895568848, -8.765186309814453, -5.783621788024902, -11.76429557800293, 0.55908203125, -0.398681640625, -0.73388671875
6893, 2149538140, -5.173029899597168, 2.6476640701293945, 7.944950103759766, -9.070271492004395, -4.581872940063477, -12.590126037597656, 0.56103515625, -0.395751953125, -0.7333984375
6894, 2149554807, -5.241424083709717, 2.576292037963867, 7.968328952789307, -8.480305671691895, -1.7350693941116333, -12.853998184204102, 0.56103515625, -0.392822265625, -0.735595703125
6895, 2149571474, -5.372098922729492, 2.4606807231903076, 7.951406955718994, -8.843368530273438, 0.7608194947242737, -14.06851577758789, 0.56103515625, -0.3916015625, -0.735107421875
6896, 2149588141, -5.234585762023926, 2.522555112838745, 8.030475616455078, -5.84378719329834, 3.6140644550323486, -15.313873291015625, 0.564453125, -0.392578125, -0.73486328125
6897, 2149604808, -5.146078109741211, 2.517747163772583, 8.095588684082031, -4.160275936126709, 9.043964385986328, -16.36493492126465, 0.56689453125, -0.3896484375, -0.73583984375
6898, 2149621475, -4.999312877655029, 2.5632712841033936, 8.258885383605957, 0.2908521294593811, 18.148008346557617, -19.58292007446289, 0.572021484375, -0.38671875, -0.732421875
6899, 2149638142, -4.825852870941162, 2.6456422805786133, 8.485681533813477, 8.247319221496582, 31.20206069946289, -25.805845260620117, 0.583251953125, -0.384033203125, -0.729736328125
6900, 2149654809, -4.685232639312744, 2.1706016063690186, 8.869139671325684, 1.851007103919983, 51.674869537353516, -26.14749526977539, 0.594970703125, -0.385009765625, -0.724365234375
6901, 2149671476, -4.752403736114502, 1.8080434799194336, 9.014605522155762, 7.042797088623047, 81.14540100097656, -25.98462677001953, 0.615478515625, -0.38818359375, -0.716796875
6902, 2149688143, -4.671032905578613, 2.2669341564178467, 9.170551300048828, 17.07575035095215, 116.97793579101562, -31.055749893188477, 0.646728515625, -0.389404296875, -0.7041015625
6903, 2149704810, -4.61541223526001, 3.0828325748443604, 8.98893928527832, 28.93515396118164, 164.4912567138672, -43.50567626953125, 0.686279296875, -0.3896484375, -0.6826171875
6904, 2149721477, -4.748706817626953, 4.406459331512451, 9.63029670715332, 38.04109573364258, 223.18399047851562, -73.07257843017578, 0.740234375, -0.3916015625, -0.6533203125
6905, 2149738144, -4.584644794464111, 4.455766677856445, 9.114971160888672, 30.757862091064453, 296.6399230957031, -116.07025909423828, 0.810791015625, -0.385009765625, -0.61376953125
6906, 2149754811, -6.701343059539795, 5.139625072479248, 10.078840255737305, 16.068098068237305, 412.20556640625, -172.6796417236328, 0.9033203125, -0.363037109375, -0.541748046875
6907, 2149771478, -11.63267707824707, 9.734170913696289, 16.350526809692383, 6.033215045928955, 485.60302734375, -232.97467041015625, 1.00732421875, -0.3212890625, -0.446044921875
6908, 2149788145, -20.213077545166016, 9.044671058654785, 20.007171630859375, 13.980201721191406, 516.1148071289062, -257.2473449707031, 1.10498046875, -0.26611328125, -0.324462890625
6909, 2149804812, -21.52755355834961, 10.85604190826416, 16.62434959411621, 42.17799377441406, 476.5108337402344, -251.283447265625, 1.169677734375, -0.205322265625, -0.203125
6910, 2149821479, -18.675439834594727, 12.352179527282715, 22.299362182617188, 51.9427490234375, 399.92755126953125, -236.2002410888672, 1.21240234375, -0.14697265625, -0.08642578125
6911, 2149838146, 2.257831335067749, 11.907065391540527, 10.848620414733887, -10.368053436279297, 333.6900634765625, -252.20591735839844, 1.229736328125, -0.0791015625, 0.007080078125
6912, 2149854813, -20.69485855102539, 18.820283889770508, 18.653377532958984, -69.2156753540039, 376.6994934082031, -148.81814575195312, 1.238037109375, -0.02197265625, 0.119384765625
6913, 2149871480, -21.519254684448242, 17.9092960357666, 27.839210510253906, -84.81633758544922, 67.3465576171875, 42.83229064941406, 1.239013671875, -0.022216796875, 0.1640625
6914, 2149888147, -6.254172325134277, 8.976554870605469, 17.552825927734375, -123.1456069946289, -131.20294189453125, 142.10614013671875, 1.2431640625, -0.059326171875, 0.1416015625
6915, 2149904814, 0.3450487554073334, 0.5662552118301392, 9.049947738647461, -124.45703125, -185.7349090576172, 153.0753936767578, 1.246337890625, -0.098388671875, 0.096435546875
6916, 2149921481, 1.997481346130371, -4.257689952850342, 5.604613780975342, -72.0240707397461, -190.23568725585938, 143.3233642578125, 1.24169921875, -0.1328125, 0.04541015625
6917, 2149938148, 1.8383690118789673, -4.17126989364624, 4.859004497528076, -11.570592880249023, -183.77406311035156, 119.22638702392578, 1.232177734375, -0.1669921875, -0.004638671875
6918, 2149954815, -0.008744165301322937, -1.9968315362930298, 5.5944623947143555, 3.5697922706604004, -178.87672424316406, 83.24156188964844, 1.22265625, -0.190673828125, -0.0537109375
6919, 2149971482, -3.2667999267578125, -0.5997376441955566, 7.498974323272705, -9.308136940002441, -195.33457946777344, 54.50838088989258, 1.20849609375, -0.2080078125, -0.105224609375
6920, 2149988149, -6.0518388748168945, 0.12314820289611816, 8.91523551940918, -13.731847763061523, -235.79562377929688, 48.44618225097656, 1.1884765625, -0.222412109375, -0.165283203125
6921, 2150004816, -7.393837928771973, 0.9800031185150146, 8.974719047546387, -9.322702407836914, -281.0092468261719, 56.107059478759766, 1.154296875, -0.2314453125, -0.234375
6922, 2150021483, -7.816513538360596, 1.9394646883010864, 8.240793228149414, -7.8866190910339355, -315.0473327636719, 64.13263702392578, 1.113525390625, -0.2451171875, -0.3125
6923, 2150038150, -8.164850234985352, 2.6832382678985596, 7.675599098205566, -10.224743843078613, -333.1458435058594, 68.85263061523438, 1.06103515625, -0.25927734375, -0.391357421875
6924, 2150054817, -8.771478652954102, 3.156320571899414, 7.641521453857422, -9.397461891174316, -340.5166320800781, 72.44746398925781, 0.99951171875, -0.27392578125, -0.462890625
6925, 2150071484, -10.155576705932617, 3.9123034477233887, 8.458584785461426, 0.1563250720500946, -343.0555114746094, 80.18806457519531, 0.930908203125, -0.290283203125, -0.532958984375
6926, 2150088151, -12.13632583618164, 4.854569911956787, 9.016740798950195, 11.755319595336914, -346.9810485839844, 90.5517578125, 0.85205078125, -0.30859375, -0.595947265625
6927, 2150104818, -13.566278457641602, 4.594882965087891, 9.333677291870117, 31.81133270263672, -342.8979187011719, 99.2153549194336, 0.76806640625, -0.330322265625, -0.64697265625
6928, 2150121485, -15.611234664916992, 5.219621658325195, 10.948429107666016, 60.63532638549805, -323.8277282714844, 98.7293930053711, 0.68505859375, -0.356689453125, -0.688720703125
6929, 2150138152, -22.04999351501465, 8.421142578125, 15.439255714416504, 90.27092742919922, -311.4267883300781, 93.0064926147461, 0.598876953125, -0.384765625, -0.71826171875
6930, 2150154819, -31.26668357849121, 12.800872802734375, 17.01723861694336, 103.57945251464844, -340.8860168457031, 107.09883117675781, 0.508544921875, -0.422119140625, -0.74072265625
6931, 2150171486, -34.23881912231445, 6.206641674041748, 9.243144035339355, 122.5775146484375, -366.96343994140625, 153.46035766601562, 0.400146484375, -0.46337890625, -0.75341796875
6932, 2150188153, -33.55517578125, 2.3281590938568115, -3.588414192199707, 151.26712036132812, -346.0401306152344, 175.1621856689453, 0.287109375, -0.510986328125, -0.7490234375
6933, 2150204820, -38.96640396118164, -11.93826675415039, -17.557220458984375, 157.40737915039062, -252.18446350097656, 188.70138549804688, 0.195556640625, -0.551513671875, -0.733642578125
6934, 2150221487, -41.18832015991211, -22.847890853881836, -28.935949325561523, 207.368896484375, -102.96215057373047, 201.32022094726562, 0.13232421875, -0.596435546875, -0.710205078125
6935, 2150238154, -23.048627853393555, -10.221941947937012, -20.336681365966797, 42.501346588134766, 85.63388061523438, -1.2565484046936035, 0.1328125, -0.623291015625, -0.703125
6936, 2150254821, -20.98789405822754, 0.5427300930023193, 3.942629814147949, -107.02118682861328, 161.0472412109375, -137.23092651367188, 0.185302734375, -0.6064453125, -0.71533203125
6937, 2150271488, 0.8441336750984192, 8.882678985595703, 13.570199966430664, -157.05474853515625, 140.31561279296875, -116.49526977539062, 0.2431640625, -0.567138671875, -0.73388671875
6938, 2150288155, 3.986405611038208, 1.7505707740783691, 2.6142678260803223, -162.85604858398438, 212.58848571777344, -97.9130859375, 0.296875, -0.525390625, -0.74609375
6939, 2150304822, -15.525657653808594, -10.412252426147461, 16.990808486938477, -109.4602279663086, 291.45892333984375, -55.56355667114258, 0.387451171875, -0.48828125, -0.749267578125
6940, 2150321489, -21.268896102905273, -11.427090644836426, 18.75221824645996, -59.18413543701172, 209.0029754638672, -102.7840805053711, 0.4580078125, -0.46435546875, -0.74169921875
6941, 2150338156, -20.368680953979492, 19.65814208984375, 16.187177658081055, -88.90251922607422, 134.23048400878906, -127.64840698242188, 0.510498046875, -0.43896484375, -0.73779296875
6942, 2150354823, -10.931412696838379, 2.3819146156311035, 7.912075996398926, -134.99661254882812, 88.8922119140625, -51.93727493286133, 0.53955078125, -0.394775390625, -0.73779296875
6943, 2150371490, -9.448974609375, -4.047433376312256, 11.990220069885254, -67.64909362792969, 4.235961437225342, -46.910675048828125, 0.5498046875, -0.369873046875, -0.738037109375
6944, 2150388157, -7.083676338195801, 1.6666010618209839, 9.198626518249512, -37.775543212890625, -3.037916421890259, -19.492338180541992, 0.550048828125, -0.35791015625, -0.74169921875
6945, 2150404824, -6.107970714569092, 1.6369928121566772, 8.5659761428833, -19.900604248046875, -6.4198994636535645, -11.804722785949707, 0.55126953125, -0.351318359375, -0.74169921875
6946, 2150421491, -5.407456874847412, 1.7548091411590576, 8.625313758850098, -9.032731056213379, -0.7021723985671997, -5.3676042556762695, 0.55224609375, -0.346435546875, -0.743896484375
6947, 2150438158, -5.311013221740723, 2.2545812129974365, 8.470784187316895, -2.964440107345581, 4.850809574127197, -3.690406322479248, 0.55517578125, -0.344970703125, -0.744873046875
6948, 2150454825, -5.1048784255981445, 1.8153587579727173, 8.531634330749512, 4.012596607208252, 10.567991256713867, -2.39854097366333, 0.555908203125, -0.346923828125, -0.74267578125
6949, 2150471492, -5.494139671325684, 2.097291946411133, 8.227232933044434, 9.366439819335938, 14.517427444458008, 0.1783222109079361, 0.559326171875, -0.353759765625, -0.74169921875
6950, 2150488159, -5.282843589782715, 2.802902936935425, 7.934671878814697, 10.192666053771973, 14.090627670288086, 0.16378696262836456, 0.5625, -0.358154296875, -0.737060546875
6951, 2150504826, -5.306895732879639, 2.8912949562072754, 7.85590124130249, 6.018776893615723, 12.380386352539062, -1.687583565711975, 0.56787109375, -0.358642578125, -0.73388671875
6952, 2150521493, -5.300788402557373, 2.7871358394622803, 7.817915439605713, 2.6210832595825195, 9.792449951171875, -3.4448330402374268, 0.571044921875, -0.357666015625, -0.73486328125
6953, 2150538160, -5.178609371185303, 2.6538448333740234, 7.83404541015625, 0.009739231318235397, 7.2267327308654785, -4.448119640350342, 0.574462890625, -0.359130859375, -0.735107421875
6954, 2150554827, -5.279486179351807, 2.5181689262390137, 7.932394504547119, -1.0503897666931152, 5.811593055725098, -6.050450801849365, 0.577392578125, -0.358642578125, -0.733154296875
6955, 2150571494, -5.412307262420654, 2.420437812805176, 7.913914680480957, -0.6361171007156372, 4.211567401885986, -6.424588203430176, 0.577392578125, -0.361083984375, -0.733642578125
6956, 2150588161, -5.402714729309082, 2.3342020511627197, 7.8941240310668945, -0.702518105506897, 2.4781763553619385, -6.479976654052734, 0.5791015625, -0.362060546875, -0.734130859375
6957, 2150604828, -5.286706924438477, 2.8407039642333984, 7.740937232971191, -3.382964849472046, 0.001005298807285726, -8.3761625289917, 0.580078125, -0.362060546875, -0.73193359375
6958, 2150621495, -5.4449357986450195, 2.596362829208374, 7.781124591827393, -4.4390788078308105, -2.6706368923187256, -9.469413757324219, 0.5810546875, -0.358154296875, -0.734619140625
6959, 2150638162, -5.30150842666626, 2.4960339069366455, 7.859423637390137, -5.167325973510742, -4.69903564453125, -9.507206916809082, 0.578857421875, -0.356689453125, -0.732666015625
6960, 2150654829, -5.091727256774902, 2.4667108058929443, 7.973694801330566, -4.2350358963012695, -1.806451439857483, -9.487138748168945, 0.578369140625, -0.354736328125, -0.730712890625
6961, 2150671496, -5.067348957061768, 2.415327310562134, 8.026336669921875, -3.2340526580810547, 1.862255334854126, -9.415898323059082, 0.580322265625, -0.356201171875, -0.731689453125
6962, 2150688163, -5.111883163452148, 2.3933849334716797, 8.110540390014648, -1.1626250743865967, 7.305251121520996, -8.645404815673828, 0.581298828125, -0.356201171875, -0.733154296875
6963, 2150704830, -5.113658905029297, 2.374386787414551, 8.167237281799316, 0.1253550797700882, 13.712430953979492, -8.5722074508667, 0.58544921875, -0.3564453125, -0.72998046875
6964, 2150721497, -5.023994445800781, 2.6718761920928955, 8.171998977661133, 4.393735408782959, 22.551647186279297, -13.563109397888184, 0.59521484375, -0.35400390625, -0.730224609375
6965, 2150738164, -4.754541873931885, 2.6420750617980957, 8.590818405151367, 4.568120002746582, 33.376155853271484, -19.04656410217285, 0.603271484375, -0.351806640625, -0.72509765625
6966, 2150754831, -4.680657386779785, 2.276700496673584, 8.755363464355469, 4.757567882537842, 52.74281311035156, -20.771751403808594, 0.61767578125, -0.354248046875, -0.71923828125
6967, 2150771498, -4.8284912109375, 1.957497000694275, 8.872350692749023, 11.099411010742188, 80.38772583007812, -24.938297271728516, 0.63671875, -0.355712890625, -0.709228515625
6968, 2150788165, -4.882669448852539, 1.718150019645691, 9.059186935424805, 14.69530963897705, 113.02230072021484, -26.211456298828125, 0.665283203125, -0.36279296875, -0.698486328125
6969, 2150804832, -4.914297103881836, 2.86859130859375, 8.714825630187988, 19.81328010559082, 152.7249755859375, -30.52992057800293, 0.70068359375, -0.361083984375, -0.68212890625
6970, 2150821499, -5.095365524291992, 4.263164043426514, 8.683880805969238, 17.634998321533203, 195.6036834716797, -48.3718376159668, 0.75146484375, -0.357666015625, -0.653076171875
6971, 2150838166, -5.106227397918701, 5.020913124084473, 8.622087478637695, 16.03953742980957, 246.61094665527344, -85.92957305908203, 0.809326171875, -0.3515625, -0.61962890625
