sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.662 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6687, 619390871, -5.3209099769592285, 2.1560981273651123, 8.154359817504883, 3.8132972717285156, 10.951111793518066, -4.215186595916748, 0.533447265625, -0.319580078125, -0.7607421875
6688, 619407538, -5.3028740882873535, 2.051323652267456, 8.150646209716797, 3.1666014194488525, 8.892105102539062, -4.601963520050049, 0.535400390625, -0.320068359375, -0.758544921875
6689, 619424205, -5.176151275634766, 2.1166696548461914, 8.127509117126465, 3.685783624649048, 8.713532447814941, -3.7832913398742676, 0.53955078125, -0.323974609375, -0.757568359375
6690, 619440872, -5.188032150268555, 2.3417186737060547, 7.987884044647217, 2.8447203636169434, 8.2140531539917, -4.265091896057129, 0.541015625, -0.323974609375, -0.75439453125
6691, 619457539, -5.2285380363464355, 2.374532699584961, 8.004213333129883, 0.576503574848175, 6.290813446044922, -5.42612886428833, 0.54296875, -0.326416015625, -0.75390625
6692, 619474206, -5.272251129150391, 2.362208366394043, 7.95654821395874, -0.9275130033493042, 5.779500961303711, -7.389317035675049, 0.54833984375, -0.326416015625, -0.753662109375
6693, 619490873, -5.253151893615723, 2.296813726425171, 7.975002765655518, -1.9356807470321655, 4.457053184509277, -8.754566192626953, 0.548828125, -0.323974609375, -0.751220703125
6694, 619507540, -5.106406211853027, 2.3671088218688965, 8.040318489074707, -2.757810115814209, 4.410463809967041, -10.88949966430664, 0.552978515625, -0.323486328125, -0.752685546875
6695, 619524207, -5.228556156158447, 2.07419490814209, 8.071174621582031, -1.9899287223815918, 6.587693214416504, -13.241020202636719, 0.552978515625, -0.322509765625, -0.752197265625
6696, 619540874, -5.0980963706970215, 2.0786240100860596, 8.202837944030762, 2.443768262863159, 11.76516342163086, -15.8391695022583, 0.559814453125, -0.3232421875, -0.75
6697, 619557541, -4.644827365875244, 2.3107059001922607, 8.75971508026123, 3.3247616291046143, 21.69719886779785, -18.304780960083008, 0.56494140625, -0.32373046875, -0.74755859375
6698, 619574208, -4.5532755851745605, 2.0074522495269775, 8.974032402038574, 2.307630777359009, 40.07120895385742, -18.38115119934082, 0.575439453125, -0.322265625, -0.74560546875
6699, 619590875, -4.363195896148682, 2.213200569152832, 9.197967529296875, 7.435868263244629, 64.07322692871094, -23.803544998168945, 0.59228515625, -0.32470703125, -0.7392578125
6700, 619607542, -4.8277411460876465, 1.7736890316009521, 8.991781234741211, 14.455523490905762, 93.5382308959961, -28.275413513183594, 0.6162109375, -0.324462890625, -0.730712890625
6701, 619624209, -4.9702653884887695, 1.3880776166915894, 8.83549976348877, 22.601699829101562, 132.23757934570312, -29.25136375427246, 0.648681640625, -0.330078125, -0.71484375
6702, 619640876, -4.797485828399658, 3.2296395301818848, 9.201875686645508, 26.94756507873535, 180.5895233154297, -38.11688995361328, 0.693603515625, -0.3310546875, -0.6962890625
6703, 619657543, -4.5687575340271, 4.287692070007324, 9.417880058288574, 23.654640197753906, 231.99855041503906, -63.25642395019531, 0.75048828125, -0.33154296875, -0.66552734375
6704, 619674210, -5.576182842254639, 4.626455783843994, 8.866751670837402, 12.780912399291992, 306.00665283203125, -103.58909606933594, 0.82275390625, -0.324462890625, -0.620849609375
6705, 619690877, -6.007222652435303, 5.174552917480469, 10.887580871582031, -3.0933609008789062, 397.1764221191406, -159.62130737304688, 0.91015625, -0.301025390625, -0.553955078125
6706, 619707544, -10.558709144592285, 5.274132251739502, 13.375584602355957, -17.115503311157227, 483.72100830078125, -219.52906799316406, 1.011474609375, -0.25390625, -0.45703125
6707, 619724211, -20.01679229736328, 11.062750816345215, 17.609357833862305, 30.563072204589844, 523.1107177734375, -221.19674682617188, 1.1044921875, -0.203857421875, -0.33740234375
6708, 619740878, -26.6829891204834, 7.641524314880371, 20.797988891601562, -9.216885566711426, 440.3598937988281, -224.58587646484375, 1.168212890625, -0.15234375, -0.217041015625
6709, 619757545, -16.182336807250977, 10.139668464660645, 21.918521881103516, 6.548412322998047, 342.3326721191406, -188.0062713623047, 1.205810546875, -0.099365234375, -0.125
6710, 619774212, -0.1585322618484497, 10.731514930725098, 14.623369216918945, -41.53006362915039, 298.7185363769531, -210.76065063476562, 1.2265625, -0.044677734375, -0.040771484375
6711, 619790879, -21.797149658203125, 13.998828887939453, 26.94859504699707, -68.77381134033203, 256.4401550292969, -153.50135803222656, 1.232666015625, 0.008056640625, 0.0458984375
6712, 619807546, -14.416604042053223, 13.341242790222168, 27.740192413330078, -29.779027938842773, -46.01325607299805, -7.7030253410339355, 1.22998046875, 0.02294921875, 0.048583984375
6713, 619824213, 1.0643303394317627, 8.368429183959961, 13.966032981872559, -35.63121795654297, -156.72389221191406, 58.60720443725586, 1.22607421875, 0.00927734375, 0.013427734375
6714, 619840880, 3.174574613571167, 3.636420488357544, 7.974594593048096, -33.918113708496094, -153.78298950195312, 75.2342529296875, 1.22412109375, -0.009765625, -0.026611328125
6715, 619857547, 0.8064053654670715, 1.8263911008834839, 7.248619556427002, -15.511650085449219, -151.98495483398438, 90.86273193359375, 1.216064453125, -0.032470703125, -0.066162109375
6716, 619874214, -1.2950068712234497, 2.2072713375091553, 7.575887680053711, -11.452282905578613, -165.7935791015625, 102.20994567871094, 1.20849609375, -0.061767578125, -0.11181640625
6717, 619890881, -3.2490234375, 2.505023717880249, 8.16845703125, -29.169286727905273, -189.2689971923828, 105.79544067382812, 1.191650390625, -0.088623046875, -0.157470703125
6718, 619907548, -5.57269811630249, 1.9923315048217773, 8.81466007232666, -45.437984466552734, -224.5956573486328, 110.2310562133789, 1.173095703125, -0.11279296875, -0.21337890625
6719, 619924215, -6.657703876495361, 1.0851614475250244, 8.726532936096191, -41.95616149902344, -266.65936279296875, 120.24374389648438, 1.143798828125, -0.139892578125, -0.277587890625
6720, 619940882, -6.804224967956543, 0.5070576071739197, 7.747641086578369, -26.631624221801758, -296.871337890625, 128.9387969970703, 1.104736328125, -0.16845703125, -0.3515625
6721, 619957549, -7.128790378570557, 0.4515831768512726, 7.06645393371582, -17.30211067199707, -310.812255859375, 126.05976104736328, 1.050537109375, -0.194091796875, -0.420166015625
6722, 619974216, -8.162999153137207, -0.14072732627391815, 7.4191389083862305, -11.17895793914795, -316.3464660644531, 112.23102569580078, 0.99365234375, -0.22021484375, -0.488037109375
6723, 619990883, -9.442761421203613, -0.6939456462860107, 8.034651756286621, 7.419631004333496, -323.2183837890625, 94.95173645019531, 0.927001953125, -0.238525390625, -0.551513671875
6724, 620007550, -9.748542785644531, -0.8923418521881104, 7.743553161621094, 36.43033981323242, -320.3302001953125, 75.73868560791016, 0.8515625, -0.263671875, -0.608154296875
6725, 620024217, -11.387986183166504, 0.3036717176437378, 8.83619213104248, 61.17478942871094, -303.42022705078125, 55.22366714477539, 0.77490234375, -0.2890625, -0.656005859375
6726, 620040884, -14.530488014221191, 2.3831124305725098, 12.15601921081543, 77.7090835571289, -298.6861877441406, 42.625701904296875, 0.702392578125, -0.313232421875, -0.69287109375
6727, 620057551, -18.804019927978516, 4.590381622314453, 15.219503402709961, 97.20832061767578, -317.171875, 46.628623962402344, 0.61474609375, -0.344970703125, -0.724853515625
6728, 620074218, -22.348838806152344, 6.057583332061768, 14.955161094665527, 110.63380432128906, -337.9061279296875, 70.72771453857422, 0.525390625, -0.380615234375, -0.75
6729, 620090885, -25.40397071838379, 5.679121494293213, 11.930055618286133, 108.57450103759766, -341.8418273925781, 102.92230224609375, 0.42626953125, -0.420654296875, -0.765625
6730, 620107552, -28.10466957092285, 4.73415994644165, 6.68722677230835, 91.99468231201172, -330.10223388671875, 130.16111755371094, 0.325927734375, -0.451416015625, -0.76806640625
6731, 620124219, -29.43075942993164, 2.667888641357422, -0.3772636651992798, 61.10912322998047, -288.9119873046875, 146.4375457763672, 0.2294921875, -0.470458984375, -0.763671875
6732, 620140886, -34.93513488769531, -5.290586471557617, -9.734112739562988, 46.17929458618164, -219.7747039794922, 150.3251495361328, 0.150390625, -0.483154296875, -0.759033203125
6733, 620157553, -38.63425827026367, -20.959314346313477, -22.11454963684082, 96.95674896240234, -120.77120208740234, 144.27662658691406, 0.09765625, -0.499267578125, -0.743896484375
6734, 620174220, -26.784250259399414, -14.183862686157227, -19.97821044921875, 32.61574935913086, 41.68838882446289, 21.8604679107666, 0.090576171875, -0.513427734375, -0.73974609375
6735, 620190887, -25.203359603881836, -7.067165851593018, -2.1588659286499023, -73.53875732421875, 139.95143127441406, -115.16569519042969, 0.130615234375, -0.501708984375, -0.749755859375
6736, 620207554, -2.2973761558532715, 11.255277633666992, 16.230911254882812, -98.9775390625, 132.976318359375, -160.30865478515625, 0.184326171875, -0.482421875, -0.760986328125
6737, 620224221, 0.09640036523342133, 9.490241050720215, 7.388535022735596, -127.19611358642578, 123.75686645507812, -137.74012756347656, 0.22607421875, -0.4501953125, -0.771240234375
6738, 620240888, -10.938027381896973, -1.6612639427185059, 11.92094898223877, -71.18789672851562, 209.0852813720703, -19.532133102416992, 0.28466796875, -0.4267578125, -0.77392578125
6739, 620257555, -14.289997100830078, -9.218040466308594, 17.17329216003418, -57.96790313720703, 168.59451293945312, -52.64875793457031, 0.33837890625, -0.407958984375, -0.775634765625
6740, 620274222, -9.846450805664062, 2.0526187419891357, 11.185541152954102, -42.84558868408203, 119.42716979980469, -92.83172607421875, 0.3837890625, -0.39306640625, -0.77490234375
6741, 620290889, -5.623903751373291, 8.881696701049805, 7.474830627441406, -45.694488525390625, 127.29412841796875, -48.181175231933594, 0.418701171875, -0.3818359375, -0.771240234375
6742, 620307556, -8.539976119995117, -2.6746366024017334, 11.09538459777832, -40.61206817626953, 122.6316909790039, -44.91842269897461, 0.457275390625, -0.365234375, -0.767578125
6743, 620324223, -18.377172470092773, 2.939455986022949, 15.054950714111328, -41.22311782836914, 29.86082649230957, -47.62102127075195, 0.4794921875, -0.35205078125, -0.763427734375
6744, 620340890, -4.953451156616211, 3.190377712249756, 9.683515548706055, -23.231889724731445, 11.238879203796387, -14.065205574035645, 0.4814453125, -0.343505859375, -0.763916015625
6745, 620357557, -6.686177730560303, 2.446505546569824, 9.071569442749023, -15.545164108276367, 5.06252384185791, -10.963622093200684, 0.484375, -0.33984375, -0.763916015625
6746, 620374224, -4.996137619018555, 1.7977759838104248, 8.955948829650879, -4.839200496673584, 4.073374271392822, -4.032054424285889, 0.48828125, -0.33544921875, -0.764892578125
6747, 620390891, -5.051434516906738, 1.4368904829025269, 8.734101295471191, 3.195268392562866, 8.544673919677734, -0.9697994589805603, 0.49072265625, -0.34033203125, -0.765869140625
6748, 620407558, -4.867268085479736, 1.8113170862197876, 8.54521656036377, 12.143357276916504, 11.739880561828613, 2.9483253955841064, 0.492431640625, -0.34375, -0.76318359375
6749, 620424225, -4.967561721801758, 2.1895527839660645, 8.334700584411621, 15.484862327575684, 12.650250434875488, 3.142944574356079, 0.495849609375, -0.347412109375, -0.760009765625
6750, 620440892, -4.8810319900512695, 2.598876953125, 8.175097465515137, 15.506010055541992, 12.425257682800293, 2.5240650177001953, 0.5, -0.353759765625, -0.7587890625
6751, 620457559, -4.689757823944092, 2.723256826400757, 8.148080825805664, 13.369735717773438, 11.983638763427734, 1.3163341283798218, 0.503173828125, -0.358154296875, -0.7578125
6752, 620474226, -4.836198329925537, 2.827251672744751, 8.077771186828613, 10.850475311279297, 10.636353492736816, -0.5627626180648804, 0.507568359375, -0.36181640625, -0.756103515625
6753, 620490893, -5.067261695861816, 2.615394353866577, 8.071578025817871, 7.1113433837890625, 8.670351028442383, -1.3451284170150757, 0.5107421875, -0.36328125, -0.755126953125
6754, 620507560, -5.023776531219482, 2.7145512104034424, 8.03781795501709, 4.133410453796387, 6.440884590148926, -1.9060975313186646, 0.51318359375, -0.36376953125, -0.75390625
6755, 620524227, -4.9990458488464355, 2.7857420444488525, 8.008832931518555, 1.5382667779922485, 4.473469257354736, -3.4614791870117188, 0.51416015625, -0.3671875, -0.758544921875
6756, 620540894, -4.948697090148926, 2.8601930141448975, 8.028624534606934, -2.133256435394287, 1.6012613773345947, -5.720392227172852, 0.516845703125, -0.36962890625, -0.752685546875
6757, 620557561, -5.079768180847168, 2.6988508701324463, 8.03660774230957, -4.989943981170654, -0.2505435049533844, -7.453285217285156, 0.51611328125, -0.36572265625, -0.750244140625
6758, 620574228, -5.189678192138672, 2.524909734725952, 8.068284034729004, -6.829808235168457, -1.512046456336975, -7.784061908721924, 0.51611328125, -0.36572265625, -0.75341796875
6759, 620590895, -4.963165760040283, 2.474137783050537, 8.094335556030273, -5.908774375915527, -1.1280477046966553, -8.084573745727539, 0.517578125, -0.363525390625, -0.7548828125
6760, 620607562, -4.685854434967041, 2.5865471363067627, 8.187223434448242, -6.069072246551514, -0.3635595738887787, -9.451972961425781, 0.5166015625, -0.363037109375, -0.751953125
6761, 620624229, -4.723425388336182, 2.6756021976470947, 8.195745468139648, -7.307243824005127, 1.922804355621338, -11.0996675491333, 0.522216796875, -0.361572265625, -0.752685546875
6762, 620640896, -4.836668968200684, 2.509521245956421, 8.300141334533691, -5.212636947631836, 7.7864532470703125, -13.32901382446289, 0.5234375, -0.357177734375, -0.75244140625
6763, 620657563, -4.885164737701416, 2.05534291267395, 8.426444053649902, -1.2994621992111206, 14.793819427490234, -13.285273551940918, 0.528076171875, -0.358154296875, -0.752197265625
6764, 620674230, -4.862002372741699, 2.259573221206665, 8.428250312805176, 3.3263111114501953, 24.281269073486328, -14.182313919067383, 0.53564453125, -0.35888671875, -0.74951171875
6765, 620690897, -4.583622932434082, 2.472557306289673, 8.61042308807373, 13.749455451965332, 39.28572463989258, -20.132041931152344, 0.54345703125, -0.359375, -0.744873046875
6766, 620707564, -4.272216320037842, 3.0504140853881836, 9.490899085998535, 9.805177688598633, 57.133140563964844, -28.022340774536133, 0.5615234375, -0.3623046875, -0.742431640625
6767, 620724231, -4.633866310119629, 2.186058759689331, 9.285989761352539, 11.695438385009766, 85.73668670654297, -30.454622268676758, 0.5830078125, -0.361572265625, -0.7353515625
6768, 620740898, -4.873916149139404, 2.255648374557495, 9.822550773620605, 14.843221664428711, 120.412353515625, -34.85921096801758, 0.614990234375, -0.36572265625, -0.72216796875
6769, 620757565, -4.604757308959961, 2.7070059776306152, 9.6854829788208, 13.267929077148438, 159.59019470214844, -42.80736541748047, 0.65576171875, -0.363525390625, -0.706787109375
6770, 620774232, -4.417667865753174, 3.318758249282837, 9.540518760681152, 22.358661651611328, 212.09329223632812, -59.84475326538086, 0.709716796875, -0.364013671875, -0.678955078125
6771, 620790899, -4.78059196472168, 3.9122183322906494, 9.629663467407227, 21.449604034423828, 283.57080078125, -88.02285766601562, 0.779052734375, -0.3583984375, -0.6435546875
6772, 620807566, -5.337233543395996, 4.947172164916992, 9.929484367370605, -2.976003646850586, 371.80450439453125, -134.25743103027344, 0.861572265625, -0.342529296875, -0.58349609375
6773, 620824233, -7.961324214935303, 5.730282306671143, 11.105236053466797, -22.718873977661133, 469.7721252441406, -192.19796752929688, 0.963623046875, -0.305908203125, -0.501953125
6774, 620840900, -13.02966022491455, 7.880153179168701, 13.849400520324707, -3.5920350551605225, 529.31884765625, -219.52713012695312, 1.06689453125, -0.255126953125, -0.38525390625
6775, 620857567, -27.080684661865234, 6.869867324829102, 19.216142654418945, -8.616010665893555, 481.4579772949219, -227.08119201660156, 1.146240234375, -0.19970703125, -0.2607421875
6776, 620874234, -22.96469497680664, 8.476932525634766, 19.8928165435791, 32.68633270263672, 377.4017639160156, -177.92454528808594, 1.19580078125, -0.1533203125, -0.155517578125
6777, 620890901, -7.5546722412109375, 11.667119026184082, 18.272188186645508, 7.854363441467285, 318.3147277832031, -182.7794647216797, 1.222412109375, -0.10986328125, -0.067138671875
6778, 620907568, -8.300058364868164, 10.181116104125977, 15.302294731140137, -76.40843963623047, 302.1791687011719, -193.21946716308594, 1.235107421875, -0.04833984375, 0.02099609375
6779, 620924235, -22.783628463745117, 13.191694259643555, 31.632801055908203, -36.61090850830078, 68.72740936279297, -67.55500793457031, 1.237060546875, -0.020263671875, 0.060302734375
6780, 620940902, -4.412123680114746, 10.705732345581055, 19.844806671142578, -32.169517517089844, -136.8080596923828, 16.863401412963867, 1.233154296875, -0.01904296875, 0.03466796875
6781, 620957569, 3.6373682022094727, 5.595419883728027, 9.561198234558105, -49.94130325317383, -168.90484619140625, 32.010765075683594, 1.225830078125, -0.02880859375, -0.00927734375
6782, 620974236, 3.8444747924804688, 2.5770719051361084, 6.242794513702393, -37.62736129760742, -152.4416046142578, 39.93427276611328, 1.217529296875, -0.034912109375, -0.048095703125
6783, 620990903, 0.9508773684501648, 2.60744309425354, 6.745593547821045, -10.148781776428223, -142.508544921875, 58.442317962646484, 1.208251953125, -0.048095703125, -0.084228515625
6784, 621007570, -2.3860692977905273, 4.369449615478516, 8.182862281799316, -10.304556846618652, -158.3411102294922, 74.9606704711914, 1.19970703125, -0.0673828125, -0.12890625
6785, 621024237, -5.0449018478393555, 4.999590873718262, 9.118720054626465, -34.57547378540039, -197.68093872070312, 90.07270812988281, 1.185546875, -0.089111328125, -0.17333984375
6786, 621040904, -5.848464488983154, 4.136495590209961, 8.428821563720703, -53.339210510253906, -241.49325561523438, 108.95316314697266, 1.1630859375, -0.109619140625, -0.23388671875
6787, 621057571, -5.492130279541016, 2.9886386394500732, 6.886410236358643, -53.180049896240234, -267.9193420410156, 127.18111419677734, 1.129150390625, -0.136962890625, -0.299072265625
6788, 621074238, -5.81632137298584, 2.890618324279785, 6.199433326721191, -48.4649658203125, -276.1707763671875, 136.9237060546875, 1.09130859375, -0.16259765625, -0.364013671875
6789, 621090905, -7.668166637420654, 3.058622360229492, 6.909306526184082, -50.3195915222168, -279.54278564453125, 137.65020751953125, 1.04541015625, -0.186279296875, -0.429443359375
6790, 621107572, -9.358562469482422, 2.872406244277954, 7.964571952819824, -49.020755767822266, -291.8066711425781, 133.20071411132812, 0.990966796875, -0.208251953125, -0.4912109375
6791, 621124239, -9.830595016479492, 2.348172426223755, 7.978457927703857, -34.043907165527344, -304.2218933105469, 125.89122009277344, 0.929443359375, -0.22802734375, -0.55322265625
6792, 621140906, -10.197077751159668, 1.894115686416626, 7.806755065917969, -6.401837348937988, -297.9534606933594, 114.5058364868164, 0.861328125, -0.24755859375, -0.60400390625
6793, 621157573, -13.493255615234375, 2.6087265014648438, 10.0659818649292, 20.58757781982422, -286.8878479003906, 96.34149169921875, 0.7919921875, -0.268310546875, -0.65087890625
6794, 621174240, -17.325916290283203, 3.6294569969177246, 13.268842697143555, 47.95161437988281, -302.0782470703125, 79.64812469482422, 0.715576171875, -0.2919921875, -0.69091796875
6795, 621190907, -21.103487014770508, 3.7601304054260254, 13.983092308044434, 84.09841918945312, -329.069091796875, 72.40827178955078, 0.629150390625, -0.3212890625, -0.7275390625
6796, 621207574, -25.76116371154785, 3.7731075286865234, 12.031671524047852, 115.69348907470703, -343.1514587402344, 75.5395278930664, 0.532958984375, -0.358642578125, -0.754638671875
6797, 621224241, -29.738725662231445, 4.104658603668213, 7.711223602294922, 121.52554321289062, -352.4348449707031, 80.7821273803711, 0.433349609375, -0.400146484375, -0.769287109375
6798, 621240908, -29.412458419799805, 3.495689868927002, 0.9047341346740723, 106.60287475585938, -333.15521240234375, 83.89425659179688, 0.330322265625, -0.43505859375, -0.7744140625
6799, 621257575, -28.537561416625977, 0.9172742962837219, -5.752340316772461, 96.45571899414062, -272.139892578125, 81.39575958251953, 0.242431640625, -0.466552734375, -0.77001953125
6800, 621274242, -32.02290344238281, -6.289693355560303, -12.048293113708496, 122.23638916015625, -190.50381469726562, 92.88516998291016, 0.177001953125, -0.495361328125, -0.758056640625
6801, 621290909, -32.536991119384766, -15.123373985290527, -17.905851364135742, 152.5828857421875, -90.46015167236328, 105.02477264404297, 0.13330078125, -0.5361328125, -0.740234375
6802, 621307576, -26.814062118530273, -9.750141143798828, -14.65156364440918, 66.98858642578125, 33.843421936035156, 33.54801940917969, 0.130126953125, -0.56005859375, -0.73291015625
6803, 621324243, -18.957263946533203, -3.714548110961914, -1.647506594657898, -102.23023986816406, 126.14994812011719, -101.99407196044922, 0.158935546875, -0.54833984375, -0.743408203125
6804, 621340910, 0.12021324038505554, 7.635129928588867, 19.263011932373047, -146.32261657714844, 103.75779724121094, -160.34371948242188, 0.210693359375, -0.508544921875, -0.759521484375
6805, 621357577, 1.248595118522644, 0.8857018351554871, 3.371096134185791, -154.15480041503906, 118.96471405029297, -136.17942810058594, 0.25, -0.466064453125, -0.7705078125
6806, 621374244, -9.244250297546387, -2.0533132553100586, 13.383368492126465, -84.73431396484375, 217.5576171875, -47.6021728515625, 0.312255859375, -0.439697265625, -0.775146484375
6807, 621390911, -17.148109436035156, -7.788116931915283, 18.05170249938965, -63.2109489440918, 176.48414611816406, -73.55652618408203, 0.370361328125, -0.418212890625, -0.775146484375
6808, 621407578, -11.163361549377441, 3.762714147567749, 11.20181655883789, -38.67304229736328, 130.01715087890625, -82.0709228515625, 0.4150390625, -0.40380859375, -0.77001953125
6809, 621424245, -7.727912902832031, 8.061509132385254, 10.067438125610352, -38.72510528564453, 134.06088256835938, -38.63026809692383, 0.454833984375, -0.39111328125, -0.766357421875
6810, 621440912, -16.151607513427734, 2.05601167678833, 12.652810096740723, -90.51338958740234, 61.363983154296875, -51.2932243347168, 0.481201171875, -0.365966796875, -0.76513671875
6811, 621457579, -7.4716105461120605, 0.41978591680526733, 11.040811538696289, -53.23804473876953, 14.565537452697754, -29.794809341430664, 0.490478515625, -0.348876953125, -0.768798828125
6812, 621474246, -5.7772932052612305, 2.019145965576172, 9.122113227844238, -32.24414825439453, 4.301091194152832, -18.18657684326172, 0.4951171875, -0.3359375, -0.765869140625
6813, 621490913, -5.500054359436035, 1.595280647277832, 9.077118873596191, -20.063091278076172, 5.061123847961426, -10.872355461120605, 0.49560546875, -0.330322265625, -0.763427734375
6814, 621507580, -5.114607810974121, 1.468696117401123, 8.841791152954102, -7.711500644683838, 7.614895820617676, -5.796092510223389, 0.5009765625, -0.327392578125, -0.765380859375
6815, 621524247, -4.967047691345215, 1.3596898317337036, 8.677322387695312, 2.848024845123291, 11.021744728088379, -1.687736988067627, 0.5029296875, -0.326904296875, -0.76513671875
6816, 621540914, -4.985939979553223, 1.7000079154968262, 8.467347145080566, 9.532203674316406, 13.150857925415039, 1.4100122451782227, 0.507568359375, -0.330810546875, -0.7626953125
6817, 621557581, -5.123059272766113, 2.2633581161499023, 8.266912460327148, 11.205957412719727, 12.315155982971191, 1.4620959758758545, 0.509765625, -0.336669921875, -0.762451171875
6818, 621574248, -5.061580181121826, 2.8410863876342773, 8.093560218811035, 8.635180473327637, 10.354958534240723, -4.610289179254323E-4, 0.5126953125, -0.338623046875, -0.761474609375
6819, 621590915, -5.007771015167236, 2.9109039306640625, 7.9875288009643555, 3.8056833744049072, 7.778700351715088, -2.4556055068969727, 0.515869140625, -0.340087890625, -0.75927734375
6820, 621607582, -4.947429180145264, 2.725893020629883, 8.047492980957031, -1.4638429880142212, 5.531505584716797, -5.3303751945495605, 0.519775390625, -0.341064453125, -0.76123046875
6821, 621624249, -5.077940464019775, 2.4649550914764404, 8.089564323425293, -4.7787675857543945, 2.962730646133423, -7.393094062805176, 0.521240234375, -0.339111328125, -0.75927734375
6822, 621640916, -4.999567031860352, 2.319775342941284, 8.175999641418457, -7.629655361175537, 0.8049243092536926, -7.87462854385376, 0.522216796875, -0.338623046875, -0.757568359375
6823, 621657583, -5.178495407104492, 2.295315980911255, 8.185393333435059, -7.491320610046387, 0.3561767339706421, -8.144713401794434, 0.523681640625, -0.337646484375, -0.757568359375
6824, 621674250, -5.072478771209717, 2.2570488452911377, 8.117794036865234, -7.413700103759766, -0.5983000993728638, -7.768987655639648, 0.521728515625, -0.334716796875, -0.76171875
6825, 621690917, -5.162632942199707, 2.2756729125976562, 8.120491981506348, -7.399523735046387, -1.3933311700820923, -7.798313140869141, 0.523681640625, -0.33056640625, -0.7587890625
6826, 621707584, -4.917372703552246, 2.3618156909942627, 8.146567344665527, -8.891416549682617, -2.5442774295806885, -9.107831001281738, 0.524169921875, -0.33056640625, -0.76025390625
6827, 621724251, -4.891766548156738, 2.1062235832214355, 8.260953903198242, -8.13619327545166, -2.2017781734466553, -10.655268669128418, 0.526611328125, -0.32666015625, -0.75830078125
6828, 621740918, -4.81868314743042, 2.125011920928955, 8.326743125915527, -6.023906707763672, 1.1899733543395996, -12.020484924316406, 0.526123046875, -0.3271484375, -0.75830078125
6829, 621757585, -4.846090793609619, 2.022847890853882, 8.424720764160156, -5.5533246994018555, 6.804295063018799, -13.28451156616211, 0.52685546875, -0.32275390625, -0.75830078125
6830, 621774252, -4.552636623382568, 2.171858072280884, 8.625889778137207, -3.745697021484375, 14.737756729125977, -15.519208908081055, 0.531005859375, -0.323974609375, -0.756103515625
6831, 621790919, -4.858587265014648, 2.1611392498016357, 8.593027114868164, 0.2790130078792572, 27.56775665283203, -18.182743072509766, 0.537841796875, -0.322998046875, -0.757568359375
6832, 621807586, -4.229021072387695, 2.246899127960205, 9.264421463012695, 0.6513175368309021, 45.52123260498047, -21.59718894958496, 0.5517578125, -0.321044921875, -0.753173828125
6833, 621824253, -4.345849514007568, 1.850559115409851, 9.372265815734863, 6.56680154800415, 72.02626037597656, -23.78948402404785, 0.56982421875, -0.32080078125, -0.747802734375
6834, 621840920, -4.396074295043945, 1.8427276611328125, 9.535600662231445, 13.854635238647461, 105.73182678222656, -27.337610244750977, 0.5966796875, -0.322998046875, -0.7373046875
6835, 621857587, -4.758698463439941, 2.1052968502044678, 9.483973503112793, 18.972318649291992, 146.936279296875, -33.81731414794922, 0.6357421875, -0.32568359375, -0.72119140625
6836, 621874254, -4.5367913246154785, 3.338937759399414, 9.588420867919922, 23.792259216308594, 190.85699462890625, -49.43027114868164, 0.683837890625, -0.329345703125, -0.69970703125
6837, 621890921, -4.759835720062256, 4.40365743637085, 9.726068496704102, 20.240076065063477, 247.9949951171875, -82.50322723388672, 0.7470703125, -0.32470703125, -0.671142578125
6838, 621907588, -5.545938014984131, 5.0144548416137695, 10.27108097076416, 6.68625020980835, 325.41253662109375, -133.5441436767578, 0.823486328125, -0.31201171875, -0.6240234375
6839, 621924255, -6.677884578704834, 3.091273069381714, 10.853597640991211, -15.207259178161621, 420.3620300292969, -183.87484741210938, 0.917724609375, -0.278564453125, -0.5537109375
6840, 621940922, -9.196392059326172, 6.9602556228637695, 13.364437103271484, -12.08708381652832, 507.61175537109375, -221.06826782226562, 1.019287109375, -0.23486328125, -0.450439453125
6841, 621957589, -22.69363784790039, 9.392278671264648, 18.422040939331055, -10.797940254211426, 520.0960693359375, -233.9348907470703, 1.1083984375, -0.17919921875, -0.32666015625
6842, 621974256, -25.055030822753906, 10.62503433227539, 22.17173194885254, -7.988147258758545, 437.7635192871094, -219.63043212890625, 1.171142578125, -0.118896484375, -0.2080078125
6843, 621990923, -12.384598731994629, 8.099248886108398, 20.119937896728516, -24.422269821166992, 330.79400634765625, -200.80723571777344, 1.203125, -0.064697265625, -0.11376953125
