sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.499 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1959, 1305421258, -5.218817710876465, 1.995821475982666, 8.07602310180664, 2.060382843017578, 9.92136001586914, -6.196010112762451, 0.810791015625, -0.6455078125, -0.494384765625
1960, 1305437925, -5.351933002471924, 1.9316197633743286, 8.031452178955078, 1.4857423305511475, 8.900993347167969, -7.713587760925293, 0.814208984375, -0.64697265625, -0.49365234375
1961, 1305454592, -5.278228282928467, 2.039156675338745, 7.959095001220703, 1.246961236000061, 8.239808082580566, -9.75092601776123, 0.8173828125, -0.64501953125, -0.49169921875
1962, 1305471259, -5.264415264129639, 2.011939287185669, 7.985985279083252, 0.9311951398849487, 9.171920776367188, -11.3898344039917, 0.8212890625, -0.64404296875, -0.489501953125
1963, 1305487926, -5.252488613128662, 2.0281498432159424, 8.054869651794434, 2.9424476623535156, 10.30764389038086, -13.596835136413574, 0.8271484375, -0.640869140625, -0.48486328125
1964, 1305504593, -5.26069974899292, 2.1359007358551025, 8.18124008178711, 2.016644239425659, 13.45094108581543, -15.77501392364502, 0.83056640625, -0.641845703125, -0.48388671875
1965, 1305521260, -5.148613929748535, 1.4944554567337036, 8.319182395935059, -0.2785130739212036, 21.21546173095703, -13.263655662536621, 0.835693359375, -0.640869140625, -0.478759765625
1966, 1305537927, -4.827743053436279, 1.6221174001693726, 8.635231971740723, 3.9191412925720215, 35.65058135986328, -13.00948715209961, 0.840576171875, -0.639404296875, -0.47607421875
1967, 1305554594, -4.670907020568848, 1.7147771120071411, 8.899693489074707, 9.9719877243042, 57.103546142578125, -14.96096134185791, 0.85302734375, -0.640625, -0.46533203125
1968, 1305571261, -4.669039249420166, 1.8737263679504395, 9.038662910461426, 15.746330261230469, 85.45317840576172, -20.053449630737305, 0.869140625, -0.638916015625, -0.44677734375
1969, 1305587928, -5.000720977783203, 1.6569527387619019, 9.10216999053955, 22.984575271606445, 119.80754089355469, -25.997121810913086, 0.896484375, -0.63818359375, -0.422607421875
1970, 1305604595, -4.888627052307129, 2.2043166160583496, 9.415030479431152, 30.499038696289062, 166.249267578125, -33.76681137084961, 0.92529296875, -0.640869140625, -0.38720703125
1971, 1305621262, -4.530837535858154, 4.430043697357178, 9.782816886901855, 28.47725486755371, 219.0487823486328, -57.42973327636719, 0.962646484375, -0.637939453125, -0.346923828125
1972, 1305637929, -4.825196266174316, 4.922450065612793, 9.213164329528809, 14.605819702148438, 291.1517333984375, -99.38436889648438, 1.012939453125, -0.624267578125, -0.291259765625
1973, 1305654596, -5.678877353668213, 4.447976589202881, 10.186622619628906, -0.36763542890548706, 382.65325927734375, -155.99337768554688, 1.07470703125, -0.592529296875, -0.204833984375
1974, 1305671263, -8.995085716247559, 4.790130138397217, 12.629964828491211, -1.085424780845642, 481.8878173828125, -219.4893798828125, 1.138427734375, -0.541015625, -0.09033203125
1975, 1305687930, -18.510406494140625, 9.627110481262207, 18.252872467041016, 8.36752986907959, 534.4692993164062, -239.0843505859375, 1.19580078125, -0.480712890625, 0.052490234375
1976, 1305704597, -24.35405158996582, 8.581174850463867, 18.731990814208984, 26.201431274414062, 498.4396667480469, -229.505859375, 1.223876953125, -0.4189453125, 0.1904296875
1977, 1305721264, -19.935205459594727, 11.20523738861084, 23.19445037841797, 23.834136962890625, 427.6003112792969, -211.43557739257812, 1.228271484375, -0.359375, 0.315673828125
1978, 1305737931, -6.665408134460449, 10.437662124633789, 21.280689239501953, 1.7005432844161987, 333.2220153808594, -214.71435546875, 1.2177734375, -0.303466796875, 0.41015625
1979, 1305754598, -12.512731552124023, 18.240182876586914, 16.40094566345215, -102.65928649902344, 351.1964111328125, -188.0849609375, 1.19482421875, -0.2529296875, 0.504150390625
1980, 1305771265, -25.081804275512695, 17.188222885131836, 32.109073638916016, -108.71038818359375, 56.451332092285156, -16.192195892333984, 1.1806640625, -0.248291015625, 0.53955078125
1981, 1305787932, -5.964993476867676, 9.608648300170898, 19.01140022277832, -116.03656768798828, -157.07568359375, 85.1205062866211, 1.187255859375, -0.27734375, 0.50439453125
1982, 1305804599, 1.3911545276641846, 2.5153841972351074, 8.939427375793457, -106.51985168457031, -195.69766235351562, 100.19554901123047, 1.204345703125, -0.31787109375, 0.453369140625
1983, 1305821266, 2.4372663497924805, -1.3060863018035889, 5.4169020652771, -63.67331314086914, -184.82455444335938, 96.03150939941406, 1.21337890625, -0.34716796875, 0.400634765625
1984, 1305837933, 0.7261354923248291, -0.964991569519043, 5.642484188079834, -21.91132164001465, -174.21646118164062, 85.76959228515625, 1.221435546875, -0.374267578125, 0.350341796875
1985, 1305854600, -2.364117383956909, 1.086592435836792, 7.441776752471924, -17.77338218688965, -183.4288787841797, 71.28284454345703, 1.222900390625, -0.393798828125, 0.30029296875
1986, 1305871267, -5.648834705352783, 1.9491631984710693, 9.280385971069336, -30.433380126953125, -224.60015869140625, 66.22361755371094, 1.223388671875, -0.41259765625, 0.2421875
1987, 1305887934, -6.861103057861328, 1.990265130996704, 9.02708625793457, -32.42850112915039, -278.77459716796875, 75.44551086425781, 1.22021484375, -0.43603515625, 0.16796875
1988, 1305904601, -6.493549823760986, 2.095989942550659, 7.448744773864746, -25.707304000854492, -315.3100280761719, 90.64584350585938, 1.207763671875, -0.458984375, 0.08251953125
1989, 1305921268, -6.541830062866211, 2.639155387878418, 6.301120758056641, -23.536945343017578, -327.83612060546875, 101.11194610595703, 1.187255859375, -0.4853515625, -0.00927734375
1990, 1305937935, -7.689082622528076, 2.7641310691833496, 6.32285213470459, -25.892009735107422, -331.06939697265625, 106.29383087158203, 1.15185546875, -0.511962890625, -0.09814453125
1991, 1305954602, -9.197059631347656, 2.477905511856079, 7.118594169616699, -18.453947067260742, -338.12152099609375, 110.87592315673828, 1.109130859375, -0.5380859375, -0.1796875
1992, 1305971269, -9.635529518127441, 2.0607106685638428, 6.875131130218506, 0.8600018620491028, -342.6152648925781, 113.2757339477539, 1.059326171875, -0.56494140625, -0.259765625
1993, 1305987936, -10.202280044555664, 1.726583480834961, 6.736799240112305, 24.75756072998047, -323.7705383300781, 106.34403228759766, 1.00390625, -0.591552734375, -0.3310546875
1994, 1306004603, -13.019919395446777, 2.717200994491577, 9.60395336151123, 43.34712219238281, -298.2994384765625, 89.24066162109375, 0.942138671875, -0.62109375, -0.38720703125
1995, 1306021270, -18.378225326538086, 4.976664066314697, 14.825063705444336, 63.23689651489258, -302.4472961425781, 78.14735412597656, 0.880126953125, -0.646728515625, -0.435546875
1996, 1306037937, -24.106470108032227, 6.482923984527588, 16.72486114501953, 90.05582427978516, -334.27008056640625, 89.12230682373047, 0.807373046875, -0.676025390625, -0.476806640625
1997, 1306054604, -27.907358169555664, 6.951817512512207, 13.701446533203125, 105.56979370117188, -349.2970886230469, 110.5896224975586, 0.724609375, -0.713623046875, -0.513671875
1998, 1306071271, -34.12443161010742, 6.678621768951416, 7.969363212585449, 98.9889144897461, -355.28155517578125, 127.21630096435547, 0.633056640625, -0.75146484375, -0.539306640625
1999, 1306087938, -35.66657638549805, 6.681244373321533, -3.940162181854248, 64.58750915527344, -342.1546936035156, 135.47264099121094, 0.5341796875, -0.780517578125, -0.557373046875
2000, 1306104605, -34.443214416503906, -5.577976703643799, -15.153696060180664, 58.4702033996582, -240.90830993652344, 140.4971160888672, 0.45361328125, -0.80322265625, -0.5673828125
2001, 1306121272, -39.429588317871094, -22.248476028442383, -24.921567916870117, 156.73976135253906, -109.25161743164062, 157.54322814941406, 0.390869140625, -0.837646484375, -0.549072265625
2002, 1306137939, -31.401031494140625, -14.455060005187988, -19.131772994995117, 89.32135009765625, 36.74602127075195, 26.441673278808594, 0.37451171875, -0.867431640625, -0.525146484375
2003, 1306154606, -21.80673599243164, -7.461035251617432, -3.461195468902588, -113.2544174194336, 139.7385711669922, -164.24356079101562, 0.421630859375, -0.8486328125, -0.530517578125
2004, 1306171273, -2.5896525382995605, 5.797157287597656, 18.3511905670166, -139.74331665039062, 138.9652557373047, -211.8556365966797, 0.49267578125, -0.808349609375, -0.55029296875
2005, 1306187940, 2.9253337383270264, 4.219382286071777, 3.724133253097534, -136.80108642578125, 171.60948181152344, -153.1282501220703, 0.553466796875, -0.762939453125, -0.561767578125
2006, 1306204607, -11.39818286895752, -4.350757122039795, 11.639065742492676, -69.35974884033203, 296.72344970703125, -34.736167907714844, 0.623779296875, -0.739501953125, -0.549560546875
2007, 1306221274, -21.3349666595459, -11.167708396911621, 18.496200561523438, -47.20868682861328, 219.3618927001953, -83.61543273925781, 0.683837890625, -0.72412109375, -0.527099609375
2008, 1306237941, -15.84365463256836, 14.342206954956055, 16.103403091430664, -52.85990524291992, 163.9370574951172, -123.17220306396484, 0.73828125, -0.699462890625, -0.508544921875
2009, 1306254608, -21.44431495666504, 1.7028001546859741, 11.587882995605469, -110.1548843383789, 45.14103698730469, -47.9929313659668, 0.765869140625, -0.66845703125, -0.511474609375
2010, 1306271275, -5.684431552886963, 1.1014609336853027, 10.324910163879395, -40.749324798583984, 6.151571273803711, -22.247785568237305, 0.7705078125, -0.65185546875, -0.517578125
2011, 1306287942, -6.901875019073486, 0.31474292278289795, 9.43563461303711, -22.236738204956055, 3.5433902740478516, -10.940718650817871, 0.77587890625, -0.6455078125, -0.51806640625
2012, 1306304609, -5.940735340118408, 1.0725367069244385, 8.650440216064453, -10.00471019744873, 2.4637444019317627, -5.051633358001709, 0.7763671875, -0.642822265625, -0.519287109375
2013, 1306321276, -5.198014736175537, 1.0305949449539185, 8.750022888183594, -2.546196937561035, 6.407817363739014, -1.8872206211090088, 0.77783203125, -0.641845703125, -0.51806640625
2014, 1306337943, -5.05141019821167, 1.5299583673477173, 8.642583847045898, 7.068270683288574, 12.233497619628906, 0.8888188600540161, 0.77734375, -0.644287109375, -0.51611328125
2015, 1306354610, -5.0075273513793945, 1.5655115842819214, 8.572894096374512, 13.818695068359375, 16.734373092651367, 1.6294633150100708, 0.784423828125, -0.647705078125, -0.509521484375
2016, 1306371277, -5.030992031097412, 1.8390192985534668, 8.478521347045898, 17.682544708251953, 20.631418228149414, 1.7543909549713135, 0.785888671875, -0.65087890625, -0.50439453125
2017, 1306387944, -5.275091648101807, 2.2674014568328857, 8.123676300048828, 17.483335494995117, 23.291790008544922, 0.4857398569583893, 0.79150390625, -0.65869140625, -0.50146484375
2018, 1306404611, -5.51861572265625, 2.3689424991607666, 7.889289379119873, 15.650630950927734, 21.054590225219727, -0.6102752089500427, 0.796630859375, -0.6611328125, -0.494873046875
2019, 1306421278, -5.474957466125488, 2.5089144706726074, 7.861935138702393, 12.215579986572266, 17.03923988342285, -2.3867874145507812, 0.798583984375, -0.6650390625, -0.48974609375
2020, 1306437945, -5.56826639175415, 2.4574906826019287, 7.7441558837890625, 7.6184210777282715, 13.59470272064209, -3.4949839115142822, 0.801025390625, -0.6650390625, -0.483642578125
2021, 1306454612, -5.637288570404053, 2.196648597717285, 7.824268817901611, 4.660059928894043, 10.304102897644043, -3.107257127761841, 0.8037109375, -0.6669921875, -0.48193359375
2022, 1306471279, -5.512660026550293, 1.9235032796859741, 7.899046421051025, 3.933990478515625, 8.459525108337402, -2.352104663848877, 0.806640625, -0.66943359375, -0.47900390625
2023, 1306487946, -5.341831684112549, 2.1003527641296387, 7.917799949645996, 3.657193660736084, 8.260244369506836, -2.7462072372436523, 0.810791015625, -0.673583984375, -0.477783203125
2024, 1306504613, -5.401917457580566, 2.325216770172119, 7.831230163574219, 3.5630671977996826, 8.90412425994873, -3.8877787590026855, 0.809814453125, -0.67138671875, -0.473388671875
2025, 1306521280, -5.511185169219971, 2.429046869277954, 7.719951629638672, 1.2297875881195068, 6.400403022766113, -6.539730548858643, 0.811767578125, -0.673828125, -0.4736328125
2026, 1306537947, -5.439255714416504, 2.4570908546447754, 7.808863639831543, -0.8955994844436646, 4.152197360992432, -9.145657539367676, 0.814208984375, -0.67041015625, -0.4716796875
2027, 1306554614, -5.361898899078369, 2.431711435317993, 7.794638633728027, -3.605694055557251, 2.144904613494873, -11.531790733337402, 0.816650390625, -0.66943359375, -0.470703125
2028, 1306571281, -5.413949489593506, 2.1461007595062256, 7.873322010040283, -4.626270294189453, 2.1428298950195312, -12.818612098693848, 0.819091796875, -0.66943359375, -0.46923828125
2029, 1306587948, -5.152552604675293, 2.2297720909118652, 8.25544261932373, -3.08030104637146, 6.84075403213501, -14.462273597717285, 0.823974609375, -0.665771484375, -0.4716796875
2030, 1306604615, -5.090756893157959, 1.7803500890731812, 8.44492244720459, -3.1722280979156494, 18.25967788696289, -13.133792877197266, 0.82958984375, -0.663818359375, -0.468505859375
2031, 1306621282, -4.795884609222412, 1.7443355321884155, 8.732829093933105, 2.501239538192749, 34.937496185302734, -13.145564079284668, 0.8349609375, -0.6611328125, -0.45947265625
2032, 1306637949, -4.583364486694336, 1.8432011604309082, 9.0119047164917, 7.5943121910095215, 59.42404556274414, -15.942761421203613, 0.846923828125, -0.65966796875, -0.45068359375
2033, 1306654616, -4.756222724914551, 1.9549920558929443, 9.005821228027344, 14.573803901672363, 91.76422119140625, -20.936616897583008, 0.864501953125, -0.662353515625, -0.4345703125
2034, 1306671283, -4.852022647857666, 1.9581624269485474, 9.031764030456543, 22.50922393798828, 130.58383178710938, -27.86492156982422, 0.889404296875, -0.6640625, -0.412353515625
2035, 1306687950, -4.859499931335449, 2.684673309326172, 9.213833808898926, 29.58391571044922, 177.32286071777344, -38.198726654052734, 0.92333984375, -0.66064453125, -0.3759765625
2036, 1306704617, -4.3534722328186035, 4.476110458374023, 9.666950225830078, 32.79561233520508, 232.32034301757812, -63.32577133178711, 0.96044921875, -0.6552734375, -0.327392578125
2037, 1306721284, -4.610535144805908, 4.335787296295166, 9.014238357543945, 24.965885162353516, 312.1173400878906, -105.46873474121094, 1.0126953125, -0.64013671875, -0.2626953125
2038, 1306737951, -5.669116973876953, 5.032999515533447, 10.094897270202637, 11.863442420959473, 418.59735107421875, -162.11428833007812, 1.075439453125, -0.61083984375, -0.171875
2039, 1306754618, -11.050121307373047, 6.392972469329834, 13.887516975402832, 0.9729520082473755, 511.4295959472656, -217.23728942871094, 1.140869140625, -0.563232421875, -0.05029296875
2040, 1306771285, -18.581506729125977, 6.950191974639893, 15.371699333190918, 15.239116668701172, 555.636962890625, -231.3340301513672, 1.19140625, -0.5009765625, 0.094970703125
2041, 1306787952, -28.128440856933594, 8.428681373596191, 20.548097610473633, 53.3331184387207, 494.1663818359375, -204.60128784179688, 1.2138671875, -0.447509765625, 0.2431640625
2042, 1306804619, -19.17840576171875, 11.588223457336426, 22.286333084106445, 24.20856475830078, 387.3588562011719, -191.3184356689453, 1.212890625, -0.390625, 0.3544921875
2043, 1306821286, 0.383836567401886, 11.870790481567383, 15.154190063476562, -61.23438262939453, 347.7200622558594, -208.19175720214844, 1.199462890625, -0.34033203125, 0.44677734375
2044, 1306837953, -23.314393997192383, 14.670991897583008, 23.35929298400879, -124.87650299072266, 358.8417663574219, -149.40402221679688, 1.171630859375, -0.3056640625, 0.544189453125
2045, 1306854620, -22.97624969482422, 13.697949409484863, 30.86599349975586, -121.49958801269531, -5.232831954956055, 2.5382866859436035, 1.166748046875, -0.310791015625, 0.557861328125
2046, 1306871287, -3.8680262565612793, 6.955682754516602, 16.449508666992188, -140.37168884277344, -184.89688110351562, 61.435401916503906, 1.1787109375, -0.33935546875, 0.5126953125
2047, 1306887954, 1.5777357816696167, 1.0433405637741089, 7.223695278167725, -134.7123565673828, -206.47999572753906, 53.15211486816406, 1.19580078125, -0.367919921875, 0.45361328125
2048, 1306904621, 2.4719700813293457, -1.5853078365325928, 4.258507251739502, -83.91956329345703, -193.9801025390625, 42.46220779418945, 1.20263671875, -0.385986328125, 0.3974609375
2049, 1306921288, 1.2092230319976807, 0.15940424799919128, 4.422613620758057, -42.36723709106445, -179.8568878173828, 32.11332321166992, 1.20947265625, -0.40087890625, 0.344970703125
2050, 1306937955, -2.35070538520813, 2.8177695274353027, 6.6073222160339355, -41.28842544555664, -183.91275024414062, 21.04261016845703, 1.213134765625, -0.407470703125, 0.293212890625
2051, 1306954622, -6.488629341125488, 4.143713474273682, 8.872846603393555, -53.337833404541016, -225.53817749023438, 23.507583618164062, 1.21923828125, -0.414306640625, 0.233642578125
2052, 1306971289, -7.792144298553467, 4.535870552062988, 8.762862205505371, -53.959014892578125, -285.2174377441406, 43.216243743896484, 1.218017578125, -0.426513671875, 0.15576171875
2053, 1306987956, -7.0710906982421875, 4.856878757476807, 6.869630813598633, -49.212135314941406, -324.4739990234375, 68.50698852539062, 1.2080078125, -0.445068359375, 0.06884765625
2054, 1307004623, -7.1134033203125, 4.702141284942627, 5.270412445068359, -48.62538528442383, -335.3672790527344, 86.17965698242188, 1.18505859375, -0.463134765625, -0.024658203125
2055, 1307021290, -7.748643398284912, 4.121981620788574, 4.960041522979736, -42.6609992980957, -333.9022521972656, 92.58991241455078, 1.153076171875, -0.485107421875, -0.115966796875
2056, 1307037957, -8.514495849609375, 4.2024312019348145, 5.431818008422852, -29.790395736694336, -332.0431823730469, 93.97450256347656, 1.110595703125, -0.50439453125, -0.1962890625
2057, 1307054624, -9.208271980285645, 4.703211307525635, 5.904331207275391, -15.154709815979004, -327.5513000488281, 92.89928436279297, 1.0615234375, -0.527099609375, -0.27734375
2058, 1307071291, -10.042999267578125, 4.941283226013184, 6.325284957885742, 3.4707322120666504, -313.6155090332031, 91.71237182617188, 1.009033203125, -0.549072265625, -0.34619140625
2059, 1307087958, -12.479616165161133, 5.48074197769165, 8.267220497131348, 25.533824920654297, -294.1367492675781, 90.83737182617188, 0.94921875, -0.57275390625, -0.405029296875
2060, 1307104625, -16.88059425354004, 6.1725993156433105, 11.991718292236328, 51.2859001159668, -295.0508117675781, 91.3363265991211, 0.8857421875, -0.598388671875, -0.45556640625
2061, 1307121292, -21.020984649658203, 7.192667484283447, 14.669563293457031, 84.01375579833984, -319.51165771484375, 96.20923614501953, 0.814453125, -0.629150390625, -0.49755859375
2062, 1307137959, -25.187068939208984, 6.92232084274292, 14.303149223327637, 114.98820495605469, -339.3783874511719, 108.1756591796875, 0.73388671875, -0.668212890625, -0.53369140625
2063, 1307154626, -29.97027015686035, 3.7125351428985596, 10.158611297607422, 157.63174438476562, -349.8769226074219, 129.54237365722656, 0.641845703125, -0.715576171875, -0.556640625
2064, 1307171293, -32.15035629272461, 2.3939599990844727, 2.8221123218536377, 169.0013427734375, -342.6871337890625, 124.59146118164062, 0.54345703125, -0.765625, -0.56298828125
2065, 1307187960, -30.990766525268555, -2.018634796142578, -4.594910621643066, 146.2346954345703, -288.2143859863281, 91.58270263671875, 0.461669921875, -0.80615234375, -0.556640625
2066, 1307204627, -36.822994232177734, -13.759076118469238, -14.728975296020508, 183.75689697265625, -209.9702911376953, 71.48994445800781, 0.402099609375, -0.846435546875, -0.535400390625
2067, 1307221294, -38.30707931518555, -16.51143455505371, -23.629968643188477, 205.63662719726562, -104.29912567138672, 56.54092025756836, 0.35986328125, -0.89404296875, -0.498046875
2068, 1307237961, -25.315467834472656, -8.678658485412598, -17.407257080078125, 51.394100189208984, 58.219993591308594, -53.03862380981445, 0.36376953125, -0.911865234375, -0.48046875
2069, 1307254628, -28.486534118652344, -5.112532138824463, -1.7599512338638306, -49.855411529541016, 108.6814956665039, -124.88752746582031, 0.408447265625, -0.900146484375, -0.484375
2070, 1307271295, 2.5358223915100098, 14.755577087402344, 20.351200103759766, -48.398292541503906, 85.67903137207031, -83.134765625, 0.444091796875, -0.890869140625, -0.48681640625
2071, 1307287962, 29.69759178161621, 9.925429344177246, 7.328327178955078, -181.77757263183594, 101.61944580078125, -89.39237213134766, 0.4775390625, -0.853271484375, -0.513671875
2072, 1307304629, -9.02519416809082, -18.087560653686523, 4.919235706329346, -163.88108825683594, 343.8721618652344, -148.65130615234375, 0.56005859375, -0.8046875, -0.521728515625
2073, 1307321296, -30.991458892822266, -8.117093086242676, 23.8831787109375, -103.74362182617188, 254.95201110839844, -140.13516235351562, 0.640869140625, -0.770263671875, -0.510986328125
2074, 1307337963, -10.102832794189453, 7.628658294677734, 10.081608772277832, -75.12422180175781, 217.248291015625, -136.6381378173828, 0.7060546875, -0.736083984375, -0.494140625
2075, 1307354630, -31.486879348754883, 5.2230353355407715, 21.81515884399414, -127.63939666748047, 100.16043090820312, -75.20238494873047, 0.75244140625, -0.700439453125, -0.4912109375
2076, 1307371297, -7.034804344177246, -0.4589079022407532, 10.07713794708252, -38.91667938232422, 7.565079212188721, -22.675983428955078, 0.761962890625, -0.686279296875, -0.497802734375
2077, 1307387964, -6.825434684753418, 2.1847140789031982, 8.830591201782227, -30.751718521118164, -2.114285707473755, -14.312562942504883, 0.764892578125, -0.677978515625, -0.500732421875
2078, 1307404631, -6.089966297149658, 0.6529508233070374, 8.685896873474121, -15.207453727722168, -1.8351645469665527, -7.900027275085449, 0.765869140625, -0.67138671875, -0.5029296875
2079, 1307421298, -5.663381576538086, 1.515458583831787, 8.634754180908203, -4.821501731872559, 4.6964545249938965, -4.283980846405029, 0.768798828125, -0.671875, -0.5048828125
2080, 1307437965, -5.6289262771606445, 1.5916458368301392, 8.599392890930176, 6.430309295654297, 10.92585277557373, -0.8828446865081787, 0.771240234375, -0.67138671875, -0.501220703125
2081, 1307454632, -5.408136367797852, 1.7257386445999146, 8.482528686523438, 13.25358772277832, 16.237075805664062, 0.47340667247772217, 0.771484375, -0.67724609375, -0.494140625
2082, 1307471299, -5.435503005981445, 2.1511688232421875, 8.241914749145508, 16.98423957824707, 20.040584564208984, 1.7294315099716187, 0.7734375, -0.67919921875, -0.490966796875
2083, 1307487966, -5.453813552856445, 2.726842164993286, 7.954700946807861, 16.111326217651367, 21.738000869750977, 1.444803237915039, 0.781005859375, -0.68408203125, -0.4853515625
2084, 1307504633, -5.684648513793945, 3.030691385269165, 7.636384010314941, 11.021732330322266, 19.064504623413086, -0.6469907164573669, 0.784423828125, -0.687255859375, -0.480224609375
2085, 1307521300, -5.722060203552246, 2.9232821464538574, 7.58073616027832, 5.399948596954346, 13.358626365661621, -2.767530918121338, 0.78857421875, -0.68896484375, -0.473388671875
2086, 1307537967, -5.598485469818115, 2.523723602294922, 7.700143337249756, 1.601632833480835, 8.009278297424316, -4.230360984802246, 0.791015625, -0.689697265625, -0.474365234375
2087, 1307554634, -5.517145156860352, 2.084076404571533, 7.788637638092041, 0.44614124298095703, 6.244139671325684, -3.8861637115478516, 0.7919921875, -0.691650390625, -0.473388671875
2088, 1307571301, -5.386584281921387, 2.1656854152679443, 7.791694164276123, 0.8043478727340698, 6.642431735992432, -2.0853993892669678, 0.79150390625, -0.693115234375, -0.469970703125
2089, 1307587968, -5.337484359741211, 2.2366156578063965, 7.874416351318359, 1.3325202465057373, 7.719099044799805, -1.943607211112976, 0.795166015625, -0.693115234375, -0.470703125
2090, 1307604635, -5.4373884201049805, 2.549248456954956, 7.726628303527832, 1.6280909776687622, 8.35165786743164, -3.181994676589966, 0.796142578125, -0.693603515625, -0.466796875
2091, 1307621302, -5.638675212860107, 2.716421365737915, 7.475948333740234, -0.5248299241065979, 4.800786972045898, -6.066368103027344, 0.797607421875, -0.693359375, -0.4658203125
2092, 1307637969, -5.535312652587891, 2.7586801052093506, 7.517949104309082, -5.271491527557373, -0.6849733591079712, -8.436902046203613, 0.798583984375, -0.689453125, -0.463134765625
2093, 1307654636, -5.392832279205322, 2.5157718658447266, 7.811671257019043, -7.321290969848633, -1.3182990550994873, -10.427947044372559, 0.800048828125, -0.68994140625, -0.46630859375
2094, 1307671303, -5.517885684967041, 2.132171392440796, 7.937882423400879, -6.976519584655762, 0.3949801027774811, -11.222929000854492, 0.802978515625, -0.68798828125, -0.466064453125
2095, 1307687970, -5.497619152069092, 1.8641350269317627, 8.071602821350098, -2.615262269973755, 5.646827697753906, -10.211071014404297, 0.804443359375, -0.685546875, -0.466796875
2096, 1307704637, -5.323976516723633, 1.9032756090164185, 8.161604881286621, 5.6498284339904785, 14.020400047302246, -11.420101165771484, 0.80810546875, -0.6875, -0.461669921875
2097, 1307721304, -5.047772407531738, 1.867093801498413, 8.402534484863281, 8.799256324768066, 25.0598087310791, -11.342016220092773, 0.81494140625, -0.686279296875, -0.458984375
2098, 1307737971, -4.887651443481445, 2.0389156341552734, 8.517709732055664, 14.373417854309082, 44.613643646240234, -10.194153785705566, 0.821044921875, -0.688720703125, -0.44677734375
2099, 1307754638, -4.7256951332092285, 2.5602993965148926, 8.660100936889648, 18.66470718383789, 69.5018310546875, -14.714251518249512, 0.833984375, -0.690673828125, -0.435302734375
2100, 1307771305, -4.98255729675293, 2.435906410217285, 8.715155601501465, 22.390453338623047, 100.86420440673828, -20.277828216552734, 0.853515625, -0.68896484375, -0.417236328125
2101, 1307787972, -5.047158718109131, 2.4841806888580322, 8.768104553222656, 26.875734329223633, 136.65402221679688, -25.27924156188965, 0.88037109375, -0.692626953125, -0.388916015625
2102, 1307804639, -5.113372325897217, 3.111311197280884, 8.39626693725586, 31.496355056762695, 181.16929626464844, -37.42235565185547, 0.91015625, -0.692138671875, -0.352294921875
2103, 1307821306, -5.067828178405762, 4.669303894042969, 8.75476360321045, 30.92743492126465, 234.7982940673828, -61.527313232421875, 0.95263671875, -0.687255859375, -0.30712890625
2104, 1307837973, -5.130064010620117, 4.174438953399658, 8.19742488861084, 26.279998779296875, 304.074951171875, -98.69535827636719, 1.001220703125, -0.673583984375, -0.240966796875
2105, 1307854640, -5.895322799682617, 5.37796688079834, 9.463005065917969, 12.414650917053223, 392.96221923828125, -149.2117919921875, 1.0595703125, -0.648193359375, -0.157470703125
2106, 1307871307, -9.488883972167969, 5.433864593505859, 10.32254695892334, 1.3443385362625122, 481.956298828125, -207.43792724609375, 1.12353515625, -0.601318359375, -0.046142578125
2107, 1307887974, -20.38581085205078, 7.627839088439941, 16.257139205932617, 8.80847454071045, 517.8646240234375, -231.62376403808594, 1.17138671875, -0.54541015625, 0.088134765625
2108, 1307904641, -27.16650390625, 9.058379173278809, 18.98292350769043, 49.9840087890625, 470.1570129394531, -210.01461791992188, 1.19970703125, -0.48681640625, 0.2216796875
2109, 1307921308, -22.151304244995117, 10.975367546081543, 22.17718505859375, 56.38972473144531, 379.72576904296875, -191.99822998046875, 1.2041015625, -0.433837890625, 0.335693359375
2110, 1307937975, -5.943877220153809, 11.689315795898438, 20.11750602722168, 29.851240158081055, 311.091064453125, -202.16416931152344, 1.195556640625, -0.37939453125, 0.424072265625
2111, 1307954642, -11.88538932800293, 8.323884963989258, 15.669897079467773, -40.52407455444336, 342.98321533203125, -221.84950256347656, 1.178466796875, -0.32275390625, 0.510986328125
2112, 1307971309, -26.85184669494629, 13.645462036132812, 32.78462219238281, 18.794214248657227, 58.724395751953125, -82.08490753173828, 1.16845703125, -0.291259765625, 0.548095703125
2113, 1307987976, -7.210446357727051, 12.275999069213867, 20.3409423828125, -1.4995262622833252, -166.072265625, 5.703536510467529, 1.179443359375, -0.288330078125, 0.513916015625
