sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.683 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6709, 1777764038, -6.051137924194336, 5.2472052574157715, 9.220680236816406, -45.09116744995117, 7.032012939453125, -24.35320472717285, 0.45751953125, -0.34814453125, -0.7744140625
6710, 1777780705, -6.622348308563232, 0.8863235712051392, 8.948596000671387, -36.60198211669922, -1.7785181999206543, -19.394027709960938, 0.457763671875, -0.336181640625, -0.772216796875
6711, 1777797372, -5.638226509094238, 1.8837838172912598, 8.836319923400879, -23.604976654052734, -2.5600595474243164, -11.355608940124512, 0.459228515625, -0.32958984375, -0.774169921875
6712, 1777814039, -5.294790267944336, 1.3630613088607788, 8.843989372253418, -15.428315162658691, 0.4258820414543152, -9.237730026245117, 0.4599609375, -0.32177734375, -0.77734375
6713, 1777830706, -5.098310470581055, 1.429701566696167, 8.546721458435059, -5.057253837585449, 3.930122137069702, -4.994054317474365, 0.461669921875, -0.3232421875, -0.775146484375
6714, 1777847373, -4.869610786437988, 1.4714124202728271, 8.433979034423828, 3.040029525756836, 7.160269260406494, -1.4361811876296997, 0.464111328125, -0.322265625, -0.775146484375
6715, 1777864040, -4.655618190765381, 1.9592015743255615, 8.265556335449219, 7.855258941650391, 9.54184341430664, -0.7838770151138306, 0.466796875, -0.330078125, -0.7744140625
6716, 1777880707, -4.698415756225586, 2.522946834564209, 8.155110359191895, 7.3929762840271, 11.729183197021484, -0.7293989062309265, 0.470703125, -0.33203125, -0.770263671875
6717, 1777897374, -4.8808159828186035, 2.4066765308380127, 8.107577323913574, 5.376434803009033, 11.348909378051758, -1.290329933166504, 0.47509765625, -0.33154296875, -0.771240234375
6718, 1777914041, -4.892648696899414, 2.3522520065307617, 8.067399024963379, 4.045405864715576, 9.776968002319336, -1.9127188920974731, 0.476318359375, -0.33447265625, -0.768310546875
6719, 1777930708, -4.8691864013671875, 2.4283969402313232, 8.097861289978027, 2.3244106769561768, 8.656831741333008, -3.2623543739318848, 0.482177734375, -0.3349609375, -0.77099609375
6720, 1777947375, -5.015679359436035, 2.296431303024292, 8.17150592803955, 0.49189838767051697, 7.021472930908203, -4.586325645446777, 0.483154296875, -0.3369140625, -0.7705078125
6721, 1777964042, -4.948668003082275, 2.206287145614624, 8.13275146484375, -1.699838399887085, 5.393875598907471, -5.758209705352783, 0.48583984375, -0.33544921875, -0.7705078125
6722, 1777980709, -5.104300498962402, 2.4552383422851562, 8.095392227172852, -4.423980712890625, 4.053447723388672, -6.945589065551758, 0.48828125, -0.33544921875, -0.767333984375
6723, 1777997376, -4.954726696014404, 2.2713863849639893, 8.111482620239258, -6.052117347717285, 2.4652938842773438, -9.526571273803711, 0.4892578125, -0.33251953125, -0.76708984375
6724, 1778014043, -5.0208516120910645, 2.145000696182251, 8.150443077087402, -6.732621192932129, 1.7281473875045776, -10.452637672424316, 0.49169921875, -0.33251953125, -0.766845703125
6725, 1778030710, -5.019660472869873, 2.16418719291687, 8.148051261901855, -5.445698261260986, 3.1205568313598633, -10.133170127868652, 0.4951171875, -0.33349609375, -0.767333984375
6726, 1778047377, -4.985069751739502, 2.1074941158294678, 8.314116477966309, -4.488295078277588, 6.965640068054199, -10.293609619140625, 0.49462890625, -0.330322265625, -0.768798828125
6727, 1778064044, -4.8662848472595215, 1.8444944620132446, 8.367056846618652, -0.8242943286895752, 12.257948875427246, -9.890379905700684, 0.498046875, -0.330810546875, -0.765869140625
6728, 1778080711, -4.980352401733398, 1.753640055656433, 8.506158828735352, 3.067260265350342, 20.081344604492188, -9.100719451904297, 0.502685546875, -0.330322265625, -0.7646484375
6729, 1778097378, -4.582115173339844, 2.051564931869507, 8.781305313110352, 9.536078453063965, 32.81953048706055, -9.85377311706543, 0.51318359375, -0.330322265625, -0.760498046875
6730, 1778114045, -4.378365516662598, 2.6210761070251465, 9.127728462219238, 14.27172565460205, 51.372066497802734, -16.466609954833984, 0.525146484375, -0.335693359375, -0.758056640625
6731, 1778130712, -4.195491790771484, 2.0316150188446045, 9.417838096618652, 14.944197654724121, 79.15779876708984, -23.667131423950195, 0.546630859375, -0.34033203125, -0.75048828125
6732, 1778147379, -4.471665859222412, 2.039126396179199, 9.504485130310059, 21.389223098754883, 118.58089447021484, -30.624351501464844, 0.576171875, -0.3447265625, -0.742431640625
6733, 1778164046, -4.478796005249023, 2.888338565826416, 9.50358772277832, 28.62139892578125, 163.75473022460938, -43.75600051879883, 0.62158203125, -0.347900390625, -0.725830078125
6734, 1778180713, -4.488379955291748, 3.135432004928589, 10.066091537475586, 33.78910446166992, 216.36346435546875, -64.91873168945312, 0.674560546875, -0.348876953125, -0.698486328125
6735, 1778197380, -4.507678985595703, 3.2419731616973877, 9.51197624206543, 30.039091110229492, 288.6555480957031, -91.75244903564453, 0.747314453125, -0.34716796875, -0.665283203125
6736, 1778214047, -5.599709510803223, 4.072987079620361, 9.330336570739746, 6.7696332931518555, 384.2171325683594, -138.52276611328125, 0.83740234375, -0.335693359375, -0.6064453125
6737, 1778230714, -8.639487266540527, 5.891617298126221, 12.93984603881836, 2.567789316177368, 473.4070739746094, -192.4667510986328, 0.942138671875, -0.3046875, -0.525146484375
6738, 1778247381, -11.369007110595703, 6.556935787200928, 12.642645835876465, -12.935585975646973, 530.134765625, -238.52261352539062, 1.04638671875, -0.25439453125, -0.413818359375
6739, 1778264048, -26.545469284057617, 11.265459060668945, 19.525829315185547, 27.5696964263916, 519.5543823242188, -217.343994140625, 1.13623046875, -0.202392578125, -0.283935546875
6740, 1778280715, -24.34688377380371, 8.045093536376953, 23.036067962646484, 7.248715877532959, 415.2035827636719, -209.61514282226562, 1.190673828125, -0.150634765625, -0.171875
6741, 1778297382, -5.825984954833984, 12.120330810546875, 19.265316009521484, 16.840423583984375, 330.850830078125, -191.26626586914062, 1.22119140625, -0.100341796875, -0.07470703125
6742, 1778314049, -3.403286933898926, 9.804189682006836, 11.638526916503906, -69.85580444335938, 362.18316650390625, -209.1424102783203, 1.236572265625, -0.04150390625, 0.02587890625
6743, 1778330716, -27.122011184692383, 14.442811012268066, 34.02199172973633, -18.335433959960938, 148.5695037841797, -72.47943878173828, 1.243896484375, -0.01171875, 0.090576171875
6744, 1778347383, -9.546738624572754, 13.490216255187988, 24.6992130279541, -20.211318969726562, -119.83924865722656, 40.91804885864258, 1.241455078125, -0.017333984375, 0.069091796875
6745, 1778364050, 1.155116319656372, 5.833953380584717, 12.561482429504395, -54.6950798034668, -190.5574951171875, 70.8702621459961, 1.237548828125, -0.038330078125, 0.02490234375
6746, 1778380717, 2.1326656341552734, 1.5095587968826294, 8.095800399780273, -44.44530487060547, -185.18031311035156, 80.35831451416016, 1.2314453125, -0.060546875, -0.021728515625
6747, 1778397384, 0.02122369408607483, 0.811594545841217, 7.8131256103515625, -20.02921485900879, -182.29916381835938, 90.53141784667969, 1.221923828125, -0.08447265625, -0.06982421875
6748, 1778414051, -2.5502007007598877, 1.732946515083313, 8.694106101989746, -17.015235900878906, -196.28074645996094, 91.7746810913086, 1.21044921875, -0.1123046875, -0.1201171875
6749, 1778430718, -5.2104597091674805, 1.9113627672195435, 9.61989974975586, -26.908180236816406, -229.0478515625, 91.1024398803711, 1.1904296875, -0.137939453125, -0.174072265625
6750, 1778447385, -6.974758625030518, 1.2654374837875366, 9.704771995544434, -24.841527938842773, -272.0123291015625, 99.06685638427734, 1.1640625, -0.16259765625, -0.23876953125
6751, 1778464052, -7.824335098266602, 1.0124316215515137, 8.982118606567383, -12.783296585083008, -310.07421875, 109.34722900390625, 1.12451171875, -0.189208984375, -0.314208984375
6752, 1778480719, -8.110827445983887, 1.2205848693847656, 8.081940650939941, -6.429694175720215, -333.4968566894531, 111.29718780517578, 1.0771484375, -0.2158203125, -0.3896484375
6753, 1778497386, -8.789796829223633, 1.2588223218917847, 7.71982479095459, -2.893658399581909, -343.186767578125, 107.19847106933594, 1.013916015625, -0.240966796875, -0.462158203125
6754, 1778514053, -10.015506744384766, 1.357282280921936, 8.077287673950195, 6.338680267333984, -347.2433166503906, 104.03858947753906, 0.945068359375, -0.26513671875, -0.53515625
6755, 1778530720, -10.739683151245117, 1.8821406364440918, 8.26784610748291, 18.9587459564209, -348.9119567871094, 100.87452697753906, 0.86962890625, -0.2900390625, -0.59765625
6756, 1778547387, -11.149871826171875, 2.1141576766967773, 8.386124610900879, 35.35801315307617, -334.5625915527344, 99.50048065185547, 0.788818359375, -0.312744140625, -0.64990234375
6757, 1778564054, -13.73237133026123, 3.432232618331909, 10.304146766662598, 47.24721145629883, -312.7560729980469, 95.82317352294922, 0.705322265625, -0.341064453125, -0.689453125
6758, 1778580721, -17.52756118774414, 5.547694683074951, 13.729928016662598, 52.55812454223633, -308.5140075683594, 92.43225860595703, 0.622802734375, -0.36279296875, -0.720947265625
6759, 1778597388, -23.07354164123535, 6.898409843444824, 16.128938674926758, 64.88310241699219, -322.3938903808594, 103.4273910522461, 0.532958984375, -0.389404296875, -0.74462890625
6760, 1778614055, -27.984086990356445, 7.709240436553955, 13.844032287597656, 78.17564392089844, -341.69512939453125, 134.69363403320312, 0.435791015625, -0.419189453125, -0.76220703125
6761, 1778630722, -31.979616165161133, 7.737584590911865, 6.6810431480407715, 63.026611328125, -349.36016845703125, 158.24041748046875, 0.33203125, -0.44677734375, -0.7685546875
6762, 1778647389, -32.60892868041992, 4.714360237121582, -4.242627143859863, 44.89970779418945, -318.3077392578125, 165.4974822998047, 0.227783203125, -0.461669921875, -0.766357421875
6763, 1778664056, -35.13724136352539, -7.264255046844482, -14.742141723632812, 72.74887084960938, -224.7062225341797, 165.64796447753906, 0.146240234375, -0.470703125, -0.755859375
6764, 1778680723, -39.19065856933594, -23.35775375366211, -24.254961013793945, 208.6393280029297, -105.95220184326172, 182.34808349609375, 0.094970703125, -0.51025390625, -0.73486328125
6765, 1778697390, -30.481515884399414, -9.986457824707031, -17.994800567626953, 151.89837646484375, 34.46059799194336, 54.737056732177734, 0.085205078125, -0.556884765625, -0.7197265625
6766, 1778714057, -28.72606658935547, -3.4875643253326416, -2.253685474395752, -63.03712844848633, 98.41646575927734, -131.92779541015625, 0.115234375, -0.55908203125, -0.72412109375
6767, 1778730724, 1.1370805501937866, 4.278597354888916, 11.313681602478027, -140.6131134033203, 115.59573364257812, -222.30770874023438, 0.166259765625, -0.52978515625, -0.741455078125
6768, 1778747391, 1.3375065326690674, 10.307304382324219, 9.06155776977539, -155.47853088378906, 149.46200561523438, -175.0825958251953, 0.218994140625, -0.49169921875, -0.759765625
6769, 1778764058, -9.627882957458496, -1.4021859169006348, 10.036341667175293, -82.32736206054688, 276.88629150390625, -25.17288589477539, 0.295166015625, -0.463134765625, -0.761962890625
6770, 1778780725, -20.900724411010742, -13.844079971313477, 21.174612045288086, -45.35845184326172, 221.11534118652344, -59.136878967285156, 0.369384765625, -0.447021484375, -0.76123046875
6771, 1778797392, -13.446005821228027, 1.9392282962799072, 12.712157249450684, -9.200775146484375, 135.19447326660156, -98.80147552490234, 0.416748046875, -0.440185546875, -0.75634765625
6772, 1778814059, -5.276817321777344, 11.161888122558594, 7.481922149658203, -6.141014575958252, 134.29513549804688, -37.10664749145508, 0.4560546875, -0.4384765625, -0.75
6773, 1778830726, -19.10249900817871, 5.438461780548096, 14.422221183776855, -79.48452758789062, 77.02562713623047, -47.50559997558594, 0.486572265625, -0.420654296875, -0.748779296875
6774, 1778847393, -6.640144348144531, 3.2298872470855713, 9.16430377960205, -58.20906448364258, 26.25450897216797, -36.50071334838867, 0.499755859375, -0.399169921875, -0.749267578125
6775, 1778864060, -7.5303635597229, 0.9954138398170471, 9.368429183959961, -43.42454528808594, 3.1205596923828125, -29.290132522583008, 0.507080078125, -0.38427734375, -0.75390625
6776, 1778880727, -5.669196605682373, 1.8570891618728638, 9.082786560058594, -28.146642684936523, -0.4266963601112366, -16.725845336914062, 0.505859375, -0.372314453125, -0.75048828125
6777, 1778897394, -5.515524864196777, 1.5520012378692627, 8.867337226867676, -23.636152267456055, 0.22956085205078125, -14.141372680664062, 0.5087890625, -0.36669921875, -0.751953125
6778, 1778914061, -5.33591890335083, 1.8750919103622437, 8.692253112792969, -18.362720489501953, 0.7289450168609619, -11.560273170471191, 0.508544921875, -0.36279296875, -0.753173828125
6779, 1778930728, -5.173691749572754, 1.900793194770813, 8.508256912231445, -13.974224090576172, 1.763211965560913, -9.206339836120605, 0.511474609375, -0.360107421875, -0.753662109375
6780, 1778947395, -5.22268009185791, 1.9597084522247314, 8.321833610534668, -8.995402336120605, 2.5785021781921387, -6.007078170776367, 0.511962890625, -0.359130859375, -0.754150390625
6781, 1778964062, -5.180713653564453, 2.025806188583374, 8.216612815856934, -5.266227722167969, 1.3469656705856323, -3.723984479904175, 0.512939453125, -0.356201171875, -0.755615234375
6782, 1778980729, -4.850122451782227, 2.115293025970459, 8.152674674987793, -3.3234148025512695, 0.9309257864952087, -2.9418113231658936, 0.513427734375, -0.353271484375, -0.754150390625
6783, 1778997396, -4.676185131072998, 2.169570207595825, 8.061118125915527, -0.5148921608924866, 3.468273878097534, -1.7892522811889648, 0.513916015625, -0.353271484375, -0.75048828125
6784, 1779014063, -4.7056450843811035, 2.0805246829986572, 8.113738059997559, 0.8989226818084717, 5.5941667556762695, -1.6271365880966187, 0.517578125, -0.35302734375, -0.751953125
6785, 1779030730, -4.683313369750977, 2.461604356765747, 8.015204429626465, -0.02562551014125347, 5.416055679321289, -2.6107287406921387, 0.52001953125, -0.356689453125, -0.7509765625
6786, 1779047397, -4.694153785705566, 2.886195182800293, 7.940709114074707, -5.187470436096191, 3.490710973739624, -6.600804805755615, 0.52001953125, -0.357666015625, -0.75048828125
6787, 1779064064, -4.932547092437744, 2.6291000843048096, 7.97147274017334, -11.624974250793457, -0.5828558802604675, -10.582191467285156, 0.5234375, -0.35498046875, -0.7509765625
6788, 1779080731, -4.894059181213379, 2.471465587615967, 8.078277587890625, -15.08747673034668, -3.3579068183898926, -12.715238571166992, 0.5224609375, -0.34814453125, -0.7509765625
6789, 1779097398, -4.897767066955566, 2.013550043106079, 8.298354148864746, -15.344907760620117, -1.795324683189392, -13.6061372756958, 0.52392578125, -0.344482421875, -0.75048828125
6790, 1779114065, -5.007619380950928, 1.7017406225204468, 8.472480773925781, -12.7833890914917, 0.3391701579093933, -13.23328971862793, 0.523681640625, -0.341064453125, -0.752685546875
6791, 1779130732, -5.343759059906006, 1.6727269887924194, 8.29773998260498, -8.712179183959961, 3.083918809890747, -11.866578102111816, 0.522216796875, -0.339599609375, -0.757080078125
6792, 1779147399, -5.059532642364502, 1.9345760345458984, 8.323295593261719, -5.8828558921813965, 5.959944248199463, -10.985445976257324, 0.527099609375, -0.337646484375, -0.75244140625
6793, 1779164066, -4.936613082885742, 2.020519733428955, 8.355852127075195, -4.53738260269165, 8.514890670776367, -12.50090217590332, 0.531494140625, -0.33447265625, -0.75146484375
6794, 1779180733, -4.8042497634887695, 2.1487560272216797, 8.46152114868164, -4.930233955383301, 12.452290534973145, -14.461565017700195, 0.5361328125, -0.33154296875, -0.7490234375
6795, 1779197400, -4.7605509757995605, 1.898049235343933, 8.612821578979492, -4.29339075088501, 21.41670799255371, -16.62833023071289, 0.54052734375, -0.330078125, -0.749755859375
6796, 1779214067, -4.396945476531982, 2.805832624435425, 9.025212287902832, -1.6060558557510376, 39.866844177246094, -21.58644676208496, 0.550048828125, -0.329345703125, -0.744140625
6797, 1779230734, -4.013524532318115, 1.6517210006713867, 9.812054634094238, 0.12033706158399582, 66.95085144042969, -26.151412963867188, 0.56884765625, -0.329833984375, -0.74072265625
6798, 1779247401, -4.448958873748779, 1.1161471605300903, 9.930394172668457, 9.080820083618164, 103.15254211425781, -29.631103515625, 0.593994140625, -0.3310546875, -0.730712890625
6799, 1779264068, -4.627997398376465, 2.0395829677581787, 9.912243843078613, 18.601139068603516, 148.64886474609375, -34.43978500366211, 0.62890625, -0.331298828125, -0.71826171875
6800, 1779280735, -4.25885009765625, 3.1617255210876465, 9.71906852722168, 25.38951301574707, 200.36875915527344, -51.52485275268555, 0.681640625, -0.331787109375, -0.695556640625
6801, 1779297402, -4.670440673828125, 3.7818973064422607, 9.896103858947754, 29.08588981628418, 260.9296875, -88.25914764404297, 0.74560546875, -0.3310546875, -0.66064453125
6802, 1779314069, -5.4897308349609375, 3.8163578510284424, 9.77928638458252, 14.176565170288086, 339.2726135253906, -138.18743896484375, 0.826171875, -0.31787109375, -0.61279296875
6803, 1779330736, -6.57405948638916, 4.211374282836914, 11.819324493408203, 1.8617689609527588, 442.0133056640625, -187.39373779296875, 0.921875, -0.288818359375, -0.536376953125
6804, 1779347403, -9.781476974487305, 6.350074291229248, 12.838029861450195, -12.69385051727295, 516.0542602539062, -232.23484802246094, 1.02490234375, -0.24169921875, -0.4326171875
6805, 1779364070, -22.610042572021484, 9.176039695739746, 18.733718872070312, 13.487409591674805, 524.8487548828125, -230.7711944580078, 1.1162109375, -0.18701171875, -0.30615234375
6806, 1779380737, -23.796024322509766, 9.361549377441406, 20.49051856994629, 25.90412712097168, 457.18048095703125, -214.76544189453125, 1.177978515625, -0.1357421875, -0.185302734375
6807, 1779397404, -13.121734619140625, 9.478678703308105, 22.32048988342285, 4.228030681610107, 360.1807861328125, -204.40145874023438, 1.205810546875, -0.07763671875, -0.0849609375
6808, 1779414071, 2.482316255569458, 10.136266708374023, 8.17837142944336, -70.45332336425781, 345.760009765625, -220.65562438964844, 1.2216796875, -0.01904296875, 0.009765625
6809, 1779430738, -28.56287956237793, 13.574799537658691, 29.52581214904785, -45.13106918334961, 265.1569519042969, -125.35223388671875, 1.228759765625, 0.02685546875, 0.103759765625
6810, 1779447405, -15.898536682128906, 14.50113582611084, 26.806617736816406, -18.422975540161133, -42.73948669433594, 3.915335178375244, 1.227294921875, 0.03271484375, 0.108154296875
6811, 1779464072, -1.195143461227417, 8.69482135772705, 14.331930160522461, -49.28886413574219, -165.2259979248047, 48.58312225341797, 1.223876953125, 0.024658203125, 0.069580078125
6812, 1779480739, 2.5052130222320557, 3.3466644287109375, 7.61626672744751, -44.40056610107422, -172.8587646484375, 59.812042236328125, 1.2197265625, 0.00927734375, 0.02392578125
6813, 1779497406, 2.051893949508667, 1.7729159593582153, 5.849128246307373, -5.914413928985596, -162.23782348632812, 76.54145812988281, 1.213134765625, -0.00732421875, -0.016845703125
6814, 1779514073, -0.11860346794128418, 2.9270901679992676, 6.40476655960083, 11.273456573486328, -158.2471160888672, 90.77400970458984, 1.208984375, -0.034423828125, -0.058837890625
6815, 1779530740, -3.489823579788208, 4.295530796051025, 8.07540512084961, -8.040336608886719, -177.58824157714844, 97.17913818359375, 1.201171875, -0.061767578125, -0.10546875
6816, 1779547407, -6.763359069824219, 4.197109699249268, 9.33085823059082, -34.70436477661133, -223.20608520507812, 110.1399917602539, 1.1826171875, -0.085205078125, -0.158935546875
6817, 1779564074, -7.9427266120910645, 3.391643524169922, 9.017486572265625, -42.82020950317383, -273.5836181640625, 133.53402709960938, 1.16015625, -0.114990234375, -0.226806640625
6818, 1779580741, -8.07469654083252, 3.0356016159057617, 8.04798412322998, -39.93418884277344, -306.5307922363281, 156.37535095214844, 1.123291015625, -0.14599609375, -0.300537109375
6819, 1779597408, -8.850696563720703, 3.040571928024292, 7.532440185546875, -42.04343032836914, -325.6180725097656, 167.40225219726562, 1.076171875, -0.1806640625, -0.376708984375
6820, 1779614075, -9.643505096435547, 2.331636428833008, 7.299463748931885, -47.33979415893555, -337.6546630859375, 166.88340759277344, 1.020751953125, -0.2109375, -0.44970703125
6821, 1779630742, -9.9180269241333, 1.1038661003112793, 7.124959945678711, -39.3568229675293, -341.1430969238281, 157.80294799804688, 0.9541015625, -0.23828125, -0.523193359375
6822, 1779647409, -9.647889137268066, 0.4718547761440277, 6.779734134674072, -18.37425422668457, -331.8223876953125, 140.17263793945312, 0.879638671875, -0.260498046875, -0.5859375
6823, 1779664076, -11.013191223144531, 1.156962275505066, 8.064545631408691, 1.0259089469909668, -302.2462463378906, 112.81780242919922, 0.8095703125, -0.283203125, -0.637939453125
6824, 1779680743, -15.486406326293945, 2.8896539211273193, 12.362340927124023, 15.033941268920898, -289.53497314453125, 85.10031127929688, 0.736572265625, -0.296875, -0.680419921875
6825, 1779697410, -20.093692779541016, 4.784763336181641, 16.03744125366211, 43.20783233642578, -314.6858215332031, 72.92245483398438, 0.656494140625, -0.318115234375, -0.717041015625
6826, 1779714077, -23.895004272460938, 6.666389465332031, 16.083209991455078, 78.58467102050781, -340.1611633300781, 77.22419738769531, 0.566162109375, -0.34326171875, -0.750732421875
6827, 1779730744, -28.327367782592773, 8.339800834655762, 12.40108871459961, 100.90623474121094, -347.1697998046875, 95.49590301513672, 0.464111328125, -0.380126953125, -0.77294921875
6828, 1779747411, -33.97919845581055, 6.647650241851807, 6.425145149230957, 109.41169738769531, -346.4532775878906, 120.7953109741211, 0.364501953125, -0.417724609375, -0.783447265625
6829, 1779764078, -35.216915130615234, 0.994109570980072, -5.444697380065918, 126.05699920654297, -321.764404296875, 145.1105194091797, 0.26025390625, -0.455078125, -0.780517578125
6830, 1779780745, -38.614219665527344, -17.158655166625977, -20.683631896972656, 165.34817504882812, -225.30247497558594, 164.14730834960938, 0.174072265625, -0.492431640625, -0.765625
6831, 1779797412, -35.59762954711914, -21.836530685424805, -26.367429733276367, 223.89895629882812, -62.74297332763672, 136.13851928710938, 0.127197265625, -0.552490234375, -0.74462890625
6832, 1779814079, -25.36737823486328, -7.716700077056885, -14.108219146728516, 20.764972686767578, 87.10591125488281, -83.4842300415039, 0.1435546875, -0.574462890625, -0.73876953125
6833, 1779830746, -26.651762008666992, -2.597506523132324, 1.6872942447662354, -81.32308197021484, 97.4788818359375, -186.62680053710938, 0.194091796875, -0.564208984375, -0.75048828125
6834, 1779847413, 0.22563016414642334, 15.836833953857422, 15.11107063293457, -160.55453491210938, 124.69746398925781, -134.53558349609375, 0.235107421875, -0.52734375, -0.764404296875
6835, 1779864080, 9.081355094909668, 10.181971549987793, 2.6182334423065186, -136.04637145996094, 167.93663024902344, -63.0407829284668, 0.283203125, -0.490234375, -0.7744140625
6836, 1779880747, -8.948943138122559, -11.605025291442871, 10.406943321228027, -116.15011596679688, 293.0848083496094, -21.910207748413086, 0.364013671875, -0.451171875, -0.77685546875
6837, 1779897414, -22.977134704589844, -15.78339958190918, 21.167123794555664, -84.20146942138672, 213.5712127685547, -89.99390411376953, 0.438232421875, -0.422607421875, -0.773193359375
6838, 1779914081, -14.15881633758545, 3.3660733699798584, 12.336630821228027, -51.281639099121094, 135.26625061035156, -140.5621337890625, 0.490234375, -0.3994140625, -0.76708984375
6839, 1779930748, -21.660011291503906, 16.420413970947266, 14.617659568786621, -126.1231460571289, 60.309791564941406, -73.87522888183594, 0.51611328125, -0.36376953125, -0.7685546875
6840, 1779947415, -6.56113862991333, -6.940004348754883, 11.9915771484375, -70.63575744628906, -5.327166557312012, -46.0167350769043, 0.523681640625, -0.337646484375, -0.769287109375
6841, 1779964082, -7.109841823577881, 3.0842549800872803, 9.128277778625488, -45.37090301513672, -0.5072640776634216, -21.480745315551758, 0.5244140625, -0.32177734375, -0.76953125
6842, 1779980749, -6.025485992431641, 0.6648716926574707, 8.863639831542969, -25.494491577148438, -2.809631586074829, -13.40001392364502, 0.5263671875, -0.312744140625, -0.77099609375
6843, 1779997416, -5.017813682556152, 1.4025452136993408, 8.739368438720703, -8.659271240234375, 0.36050522327423096, -4.669951438903809, 0.526611328125, -0.308837890625, -0.7724609375
6844, 1780014083, -5.293588161468506, 1.3354928493499756, 8.656766891479492, -0.07859257608652115, 4.8907904624938965, -1.3252140283584595, 0.526123046875, -0.309814453125, -0.772705078125
6845, 1780030750, -4.765514850616455, 1.4366378784179688, 8.699950218200684, 8.276845932006836, 10.968844413757324, 0.24905164539813995, 0.52978515625, -0.314208984375, -0.7705078125
6846, 1780047417, -5.080165863037109, 1.6507060527801514, 8.508164405822754, 14.544930458068848, 16.172685623168945, 2.4332168102264404, 0.532470703125, -0.320556640625, -0.768310546875
6847, 1780064084, -5.071078300476074, 2.6104304790496826, 8.32965087890625, 15.266430854797363, 16.7652645111084, 1.097461223602295, 0.539794921875, -0.321533203125, -0.7666015625
6848, 1780080751, -5.2240424156188965, 2.569082498550415, 8.102738380432129, 11.13966178894043, 15.25971508026123, -1.8352547883987427, 0.5458984375, -0.324951171875, -0.764404296875
6849, 1780097418, -5.209768772125244, 2.1873393058776855, 8.086013793945312, 8.480057716369629, 13.182950019836426, -2.3185787200927734, 0.547607421875, -0.328125, -0.763427734375
6850, 1780114085, -5.133687496185303, 2.1644606590270996, 8.069938659667969, 7.7045159339904785, 11.118102073669434, -2.511800527572632, 0.552490234375, -0.33154296875, -0.76318359375
6851, 1780130752, -5.131113529205322, 2.11690616607666, 8.043970108032227, 6.500115871429443, 9.114238739013672, -2.952057123184204, 0.55615234375, -0.33447265625, -0.761962890625
6852, 1780147419, -5.066630840301514, 2.3489480018615723, 8.07040786743164, 4.735437870025635, 7.463178634643555, -3.2745847702026367, 0.55810546875, -0.33837890625, -0.758544921875
6853, 1780164086, -5.093737602233887, 2.349912166595459, 8.110318183898926, 2.8449506759643555, 7.421928882598877, -4.057244777679443, 0.561767578125, -0.341796875, -0.75927734375
6854, 1780180753, -5.159152507781982, 2.302029848098755, 8.040360450744629, 1.2524164915084839, 6.218271255493164, -5.064131259918213, 0.566650390625, -0.34033203125, -0.75732421875
6855, 1780197420, -5.0948920249938965, 2.545966148376465, 7.953193664550781, 0.630168616771698, 5.74293851852417, -7.302400588989258, 0.564697265625, -0.3388671875, -0.7568359375
6856, 1780214087, -5.213601112365723, 2.3656187057495117, 7.915841102600098, -1.0754649639129639, 4.383519172668457, -10.625726699829102, 0.566650390625, -0.33837890625, -0.7578125
6857, 1780230754, -5.1866350173950195, 2.249502420425415, 7.963804244995117, -2.297166109085083, 3.082829713821411, -12.5489501953125, 0.569091796875, -0.33935546875, -0.75732421875
6858, 1780247421, -5.183995246887207, 2.0903055667877197, 8.096169471740723, -3.2057385444641113, 3.3652095794677734, -12.03036880493164, 0.571533203125, -0.33935546875, -0.755126953125
6859, 1780264088, -5.1287713050842285, 2.198366165161133, 8.179059982299805, 0.3531673550605774, 7.254886150360107, -13.484841346740723, 0.57470703125, -0.337646484375, -0.756103515625
6860, 1780280755, -5.109224796295166, 2.118701934814453, 8.357400894165039, 4.870051860809326, 13.984807014465332, -16.656530380249023, 0.58203125, -0.336669921875, -0.7509765625
6861, 1780297422, -4.979011535644531, 1.8997496366500854, 8.530448913574219, 3.50337290763855, 23.639123916625977, -15.09791088104248, 0.5849609375, -0.334716796875, -0.749267578125
6862, 1780314089, -4.663665771484375, 1.7909234762191772, 8.742992401123047, 5.0320892333984375, 40.46887969970703, -11.545268058776855, 0.594482421875, -0.340087890625, -0.74755859375
6863, 1780330756, -4.462271213531494, 2.1948695182800293, 8.961134910583496, 9.999615669250488, 63.87371063232422, -15.06009292602539, 0.611083984375, -0.343017578125, -0.740234375
