sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.303 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26, 2257770605, -5.446268081665039, -2.2583277225494385, 7.695217609405518, -0.302537202835083, -0.5193102955818176, -0.9819779992103577, 0.048583984375, 0.2314453125, -0.807861328125
27, 2257787272, -5.426612377166748, -2.2536256313323975, 7.663753032684326, -0.2581759989261627, -0.4261696934700012, -0.9415484070777893, 0.046142578125, 0.23095703125, -0.808837890625
28, 2257803939, -5.435562610626221, -2.2595884799957275, 7.690682888031006, -0.2586626410484314, -0.4386814832687378, -0.9042819738388062, 0.046630859375, 0.22998046875, -0.810302734375
29, 2257820606, -5.4457597732543945, -2.253040075302124, 7.696169376373291, -0.2157357782125473, -0.46821293234825134, -0.9640876054763794, 0.047607421875, 0.2294921875, -0.808837890625
30, 2257837273, -5.45283317565918, -2.256213665008545, 7.697824478149414, -0.2521185874938965, -0.574556827545166, -0.9920822381973267, 0.047119140625, 0.22998046875, -0.806396484375
31, 2257853940, -5.437644004821777, -2.2621185779571533, 7.701608180999756, -0.2979525327682495, -0.555667519569397, -1.0497877597808838, 0.045166015625, 0.23046875, -0.808349609375
32, 2257870607, -5.438174724578857, -2.2454655170440674, 7.674139499664307, -0.29801657795906067, -0.45636704564094543, -1.0106130838394165, 0.046630859375, 0.23095703125, -0.808837890625
33, 2257887274, -5.441205024719238, -2.2615623474121094, 7.680727958679199, -0.3150745928287506, -0.47088947892189026, -1.0166577100753784, 0.049560546875, 0.23046875, -0.809814453125
34, 2257903941, -5.455034255981445, -2.266648769378662, 7.701267242431641, -0.1416979432106018, -0.5219412446022034, -0.9970853328704834, 0.047119140625, 0.2294921875, -0.809326171875
35, 2257920608, -5.4410295486450195, -2.2625153064727783, 7.684983253479004, -0.17325709760189056, -0.5267763733863831, -0.8400965332984924, 0.046142578125, 0.23046875, -0.810302734375
36, 2257937275, -5.448713779449463, -2.2522952556610107, 7.684776782989502, -0.22828596830368042, -0.5012788772583008, -0.9098911285400391, 0.049560546875, 0.22900390625, -0.806396484375
37, 2257953942, -5.457951068878174, -2.2439775466918945, 7.698852062225342, -0.287131130695343, -0.5451662540435791, -0.9314442276954651, 0.047607421875, 0.22802734375, -0.809814453125
38, 2257970609, -5.449952602386475, -2.2542550563812256, 7.69403600692749, -0.28706711530685425, -0.5358048677444458, -0.9563269019126892, 0.048095703125, 0.23095703125, -0.806884765625
39, 2257987276, -5.441525936126709, -2.2742226123809814, 7.705554008483887, -0.2188861072063446, -0.6312249302864075, -0.9769579172134399, 0.046142578125, 0.23046875, -0.810302734375
40, 2258003943, -5.455886363983154, -2.2673497200012207, 7.692103385925293, -0.16039955615997314, -0.6799275875091553, -0.9497061371803284, 0.046142578125, 0.22998046875, -0.809814453125
41, 2258020610, -5.4395623207092285, -2.258119821548462, 7.7212958335876465, -0.14286763966083527, -0.6973569989204407, -1.0240212678909302, 0.046142578125, 0.23046875, -0.809326171875
42, 2258037277, -5.427499771118164, -2.2518272399902344, 7.686076641082764, -0.19408023357391357, -0.5953671336174011, -1.0203202962875366, 0.045654296875, 0.2294921875, -0.806884765625
43, 2258053944, -5.436665058135986, -2.263766288757324, 7.69098424911499, -0.23025816679000854, -0.6878674626350403, -0.894907534122467, 0.047607421875, 0.228515625, -0.807861328125
44, 2258070611, -5.424185276031494, -2.2666590213775635, 7.686326503753662, -0.13368548452854156, -0.6101969480514526, -0.9967437982559204, 0.048095703125, 0.228515625, -0.808349609375
45, 2258087278, -5.426482200622559, -2.2568557262420654, 7.690032005310059, -0.18182457983493805, -0.504967212677002, -0.9632681012153625, 0.049072265625, 0.2314453125, -0.808837890625
46, 2258103945, -5.459045886993408, -2.2662577629089355, 7.6811089515686035, -0.2415277361869812, -0.5820741653442383, -0.9696968197822571, 0.048095703125, 0.2314453125, -0.808837890625
47, 2258120612, -5.434815406799316, -2.2600271701812744, 7.689019680023193, -0.2654884457588196, -0.5960587859153748, -1.0373144149780273, 0.047607421875, 0.23095703125, -0.809814453125
48, 2258137279, -5.431102275848389, -2.263855218887329, 7.7234907150268555, -0.16833947598934174, -0.6135650277137756, -0.970004141330719, 0.046630859375, 0.22802734375, -0.807861328125
49, 2258153946, -5.446230411529541, -2.271898031234741, 7.701056003570557, -0.19598838686943054, -0.6329922080039978, -0.9441993832588196, 0.045166015625, 0.227783203125, -0.807373046875
50, 2258170613, -5.449606418609619, -2.267089366912842, 7.697352886199951, -0.13919220864772797, -0.677430272102356, -0.930662989616394, 0.047119140625, 0.23095703125, -0.807861328125
51, 2258187280, -5.442899703979492, -2.2609663009643555, 7.688693523406982, -0.17200207710266113, -0.7096766233444214, -0.8647999167442322, 0.046630859375, 0.22998046875, -0.808837890625
52, 2258203947, -5.428820610046387, -2.2564659118652344, 7.716096878051758, -0.24257785081863403, -0.7265297770500183, -0.9590418934822083, 0.048095703125, 0.2294921875, -0.8134765625
53, 2258220614, -5.443592071533203, -2.2541189193725586, 7.691458225250244, -0.3106820583343506, -0.5406841039657593, -0.9169217348098755, 0.046142578125, 0.228515625, -0.808349609375
54, 2258237281, -5.441718578338623, -2.265597105026245, 7.7046990394592285, -0.2963261306285858, -0.45863375067710876, -0.9433285593986511, 0.046630859375, 0.2294921875, -0.811279296875
55, 2258253948, -5.455113887786865, -2.261542320251465, 7.6881513595581055, -0.24075937271118164, -0.5292863845825195, -0.8796553015708923, 0.049072265625, 0.23046875, -0.808349609375
56, 2258270615, -5.4398322105407715, -2.2626614570617676, 7.6937360763549805, -0.1955145299434662, -0.7040418982505798, -0.8951253890991211, 0.046142578125, 0.2294921875, -0.808837890625
57, 2258287282, -5.429811477661133, -2.248948812484741, 7.69867467880249, -0.20374901592731476, -0.6767387390136719, -0.9278711676597595, 0.044189453125, 0.2294921875, -0.806884765625
58, 2258303949, -5.437921047210693, -2.2574455738067627, 7.700181484222412, -0.2405160367488861, -0.5556034445762634, -0.9753444194793701, 0.046142578125, 0.23046875, -0.808349609375
59, 2258320616, -5.442286968231201, -2.2637312412261963, 7.675366401672363, -0.17829002439975739, -0.5748642683029175, -0.9424962401390076, 0.045654296875, 0.2294921875, -0.810302734375
60, 2258337283, -5.442265033721924, -2.2554662227630615, 7.6939802169799805, -0.2147112786769867, -0.5228064060211182, -0.998216450214386, 0.046630859375, 0.22802734375, -0.808837890625
61, 2258353950, -5.439024448394775, -2.264861583709717, 7.704531669616699, -0.17590804398059845, -0.5754789710044861, -0.9424834251403809, 0.045654296875, 0.228271484375, -0.809814453125
62, 2258370617, -5.43155574798584, -2.2695298194885254, 7.6699090003967285, 0.06846914440393448, -0.6313402056694031, -0.8207460641860962, 0.046630859375, 0.22900390625, -0.807373046875
63, 2258387284, -5.428571701049805, -2.2612967491149902, 7.682991027832031, -0.04130047187209129, -0.6642013192176819, -0.9728599190711975, 0.047607421875, 0.23095703125, -0.810302734375
64, 2258403951, -5.447013854980469, -2.248863697052002, 7.679245948791504, -0.16179542243480682, -0.5616224408149719, -0.991057813167572, 0.045654296875, 0.23046875, -0.808837890625
65, 2258420618, -5.433708667755127, -2.2606260776519775, 7.702197551727295, -0.2589443325996399, -0.5186187028884888, -1.008896827697754, 0.045654296875, 0.22900390625, -0.811767578125
66, 2258437285, -5.4373345375061035, -2.2624804973602295, 7.703357219696045, -0.2352270483970642, -0.5907185077667236, -0.9595285654067993, 0.047607421875, 0.23095703125, -0.807861328125
67, 2258453952, -5.418508052825928, -2.2686140537261963, 7.68895959854126, -0.24868649244308472, -0.5670779347419739, -0.9207509160041809, 0.046630859375, 0.23046875, -0.807861328125
68, 2258470619, -5.416517734527588, -2.266449213027954, 7.705904006958008, -0.2337811291217804, -0.455011248588562, -0.8594857454299927, 0.048583984375, 0.228515625, -0.808837890625
69, 2258487286, -5.443419456481934, -2.2331581115722656, 7.684454441070557, -0.2591108977794647, -0.4093037545681, -0.9503591656684875, 0.047607421875, 0.23046875, -0.806396484375
70, 2258503953, -5.435456275939941, -2.245016574859619, 7.706343173980713, -0.23677662014961243, -0.39674073457717896, -0.8953559398651123, 0.049072265625, 0.22998046875, -0.807861328125
71, 2258520620, -5.44129753112793, -2.2568247318267822, 7.6689066886901855, -0.350778728723526, -0.4260544776916504, -0.9858457446098328, 0.046142578125, 0.2314453125, -0.803955078125
72, 2258537287, -5.444045543670654, -2.27081298828125, 7.671056270599365, -0.2626326084136963, -0.43353334069252014, -0.8950101137161255, 0.046142578125, 0.22900390625, -0.808349609375
73, 2258553954, -5.421133041381836, -2.283294439315796, 7.6905741691589355, -0.29309892654418945, -0.3309672772884369, -0.7801883816719055, 0.047119140625, 0.227783203125, -0.807373046875
74, 2258570621, -5.454653263092041, -2.2366952896118164, 7.673069953918457, -0.29760676622390747, -0.40703704953193665, -0.7624645233154297, 0.047607421875, 0.22900390625, -0.807861328125
75, 2258587288, -5.454702377319336, -2.243262767791748, 7.681896686553955, -0.2802029252052307, -0.40704986453056335, -0.9479004740715027, 0.047119140625, 0.22998046875, -0.809326171875
76, 2258603955, -5.463371276855469, -2.252678394317627, 7.700249671936035, -0.2936495840549469, -0.5054922103881836, -0.983681321144104, 0.048583984375, 0.2294921875, -0.810791015625
77, 2258620622, -5.440439224243164, -2.2702836990356445, 7.6941094398498535, -0.29225367307662964, -0.5168898701667786, -0.9796344041824341, 0.047607421875, 0.2275390625, -0.809814453125
78, 2258637289, -5.447019577026367, -2.2644927501678467, 7.679416179656982, -0.25332242250442505, -0.4741039276123047, -0.9449421763420105, 0.047119140625, 0.22998046875, -0.809814453125
79, 2258653956, -5.44531774520874, -2.243257522583008, 7.685663223266602, -0.24615083634853363, -0.5087706446647644, -0.9557890295982361, 0.047119140625, 0.226806640625, -0.807861328125
80, 2258670623, -5.447380542755127, -2.2695658206939697, 7.690618991851807, -0.3902735114097595, -0.5651569962501526, -1.059738278388977, 0.046142578125, 0.232421875, -0.806884765625
81, 2258687290, -5.4406304359436035, -2.2598206996917725, 7.671053886413574, -0.27187883853912354, -0.5745185613632202, -0.9763689637184143, 0.047119140625, 0.23193359375, -0.811767578125
82, 2258703957, -5.449885368347168, -2.2590725421905518, 7.705179691314697, -0.18834300339221954, -0.6276136040687561, -1.0036592483520508, 0.047607421875, 0.23193359375, -0.809814453125
83, 2258720624, -5.448147296905518, -2.248936414718628, 7.688143730163574, -0.19264590740203857, -0.5957897901535034, -0.9652144908905029, 0.047119140625, 0.23095703125, -0.812255859375
84, 2258737291, -5.443085670471191, -2.263601779937744, 7.686781883239746, -0.22288168966770172, -0.626371443271637, -0.9383467435836792, 0.047607421875, 0.23046875, -0.809814453125
85, 2258753958, -5.436945915222168, -2.2651772499084473, 7.679812908172607, -0.17995484173297882, -0.6651489734649658, -1.033523678779602, 0.046630859375, 0.22802734375, -0.806884765625
86, 2258770625, -5.421360015869141, -2.2592368125915527, 7.697340965270996, -0.29299646615982056, -0.5932797193527222, -1.0377497673034668, 0.047119140625, 0.23046875, -0.806884765625
87, 2258787292, -5.42926025390625, -2.267141342163086, 7.699027061462402, -0.2014310657978058, -0.6607180237770081, -1.0337798595428467, 0.045166015625, 0.23095703125, -0.807861328125
88, 2258803959, -5.432453632354736, -2.264620065689087, 7.666446685791016, -0.23813407123088837, -0.6287533640861511, -0.950884222984314, 0.046630859375, 0.2314453125, -0.808349609375
89, 2258820626, -5.424587726593018, -2.2590091228485107, 7.696615695953369, -0.2674221992492676, -0.5340888500213623, -1.0373271703720093, 0.047119140625, 0.227783203125, -0.806396484375
90, 2258837293, -5.455965995788574, -2.2581112384796143, 7.696759223937988, -0.19771721959114075, -0.534165620803833, -1.0250329971313477, 0.046630859375, 0.22900390625, -0.808349609375
91, 2258853960, -5.430169582366943, -2.2599103450775146, 7.690700531005859, -0.19345273077487946, -0.6485392451286316, -0.9035136699676514, 0.049072265625, 0.22998046875, -0.808837890625
92, 2258870627, -5.447818756103516, -2.262429714202881, 7.685277938842773, -0.21624800562858582, -0.6179447770118713, -0.9528180360794067, 0.047607421875, 0.22900390625, -0.808837890625
93, 2258887294, -5.43983268737793, -2.253936529159546, 7.6706318855285645, -0.2420528084039688, -0.46260374784469604, -1.0438454151153564, 0.049072265625, 0.2314453125, -0.809326171875
94, 2258903961, -5.449643135070801, -2.242943286895752, 7.687533855438232, -0.2712128758430481, -0.4492083191871643, -0.9808895587921143, 0.046630859375, 0.23046875, -0.806396484375
95, 2258920628, -5.443268775939941, -2.271961212158203, 7.697788715362549, -0.2343946248292923, -0.6394979357719421, -1.0796393156051636, 0.046630859375, 0.2294921875, -0.807373046875
96, 2258937295, -5.43676233291626, -2.2675890922546387, 7.674416542053223, -0.16372919082641602, -0.6539306640625, -1.0556018352508545, 0.047607421875, 0.228515625, -0.810302734375
97, 2258953962, -5.431267261505127, -2.2616541385650635, 7.698383331298828, -0.22079429030418396, -0.6516512036323547, -1.0133920907974243, 0.044189453125, 0.22900390625, -0.807373046875
98, 2258970629, -5.4305500984191895, -2.2490122318267822, 7.709582328796387, -0.24310295283794403, -0.6682866215705872, -1.03123140335083, 0.048095703125, 0.2294921875, -0.808349609375
99, 2258987296, -5.440011978149414, -2.2549386024475098, 7.701727867126465, -0.3480125367641449, -0.6056762933731079, -1.0960571765899658, 0.045166015625, 0.23095703125, -0.806884765625
100, 2259003963, -5.434773921966553, -2.253998041152954, 7.6889119148254395, -0.5385197401046753, -0.5223581790924072, -1.117008090019226, 0.045166015625, 0.23095703125, -0.808349609375
101, 2259020630, -5.4456610679626465, -2.260474681854248, 7.702437877655029, -0.478038489818573, -0.487374871969223, -1.2089791297912598, 0.047119140625, 0.22998046875, -0.809814453125
102, 2259037297, -5.446378707885742, -2.289879322052002, 7.678633213043213, -0.41579657793045044, -0.6621267199516296, -1.2368757724761963, 0.046142578125, 0.23095703125, -0.806884765625
103, 2259053964, -5.427125930786133, -2.2589221000671387, 7.686305999755859, -0.31247493624687195, -0.7265554070472717, -1.1024346351623535, 0.047119140625, 0.22998046875, -0.809326171875
104, 2259070631, -5.429291725158691, -2.27690052986145, 7.684381484985352, -0.2533608078956604, -0.6565174460411072, -1.0680495500564575, 0.045654296875, 0.23046875, -0.809326171875
105, 2259087298, -5.438801288604736, -2.2824904918670654, 7.701139450073242, -0.20928137004375458, -0.6879955530166626, -0.9176518321037292, 0.047607421875, 0.22802734375, -0.807861328125
106, 2259103965, -5.427480220794678, -2.276154041290283, 7.700639247894287, -0.06962812691926956, -0.76301509141922, -0.9270901679992676, 0.047607421875, 0.23046875, -0.807861328125
107, 2259120632, -5.428759574890137, -2.2700929641723633, 7.668281078338623, -0.08295953273773193, -0.5920631289482117, -0.9221212267875671, 0.047119140625, 0.23095703125, -0.809814453125
108, 2259137299, -5.431356906890869, -2.2720959186553955, 7.687225818634033, -0.15988725423812866, -0.648628830909729, -0.8953559398651123, 0.045166015625, 0.22900390625, -0.809326171875
109, 2259153966, -5.428822994232178, -2.27736234664917, 7.693114757537842, -0.2149033397436142, -0.5553473234176636, -0.9402933716773987, 0.047119140625, 0.22802734375, -0.806884765625
110, 2259170633, -5.4395318031311035, -2.2729876041412354, 7.690774440765381, -0.14663270115852356, -0.5645551085472107, -0.9099039435386658, 0.047607421875, 0.22998046875, -0.808837890625
111, 2259187300, -5.442336559295654, -2.2639307975769043, 7.689803600311279, -0.10307829827070236, -0.6191229820251465, -0.9488224387168884, 0.046142578125, 0.23046875, -0.810302734375
112, 2259203967, -5.439100742340088, -2.263622760772705, 7.687439918518066, -0.12340197712182999, -0.6990985870361328, -0.9036416411399841, 0.045654296875, 0.2294921875, -0.810302734375
113, 2259220634, -5.423453330993652, -2.2702858448028564, 7.696794033050537, -0.0774143859744072, -0.7054505944252014, -1.0480843782424927, 0.045654296875, 0.23046875, -0.810791015625
114, 2259237301, -5.435609817504883, -2.266545534133911, 7.7049760818481445, -0.23034784197807312, -0.6047030687332153, -0.9766122698783875, 0.048583984375, 0.22900390625, -0.807861328125
115, 2259253968, -5.441871643066406, -2.2721996307373047, 7.715297698974609, -0.1684931516647339, -0.6457858085632324, -0.901310920715332, 0.046142578125, 0.228515625, -0.810791015625
116, 2259270635, -5.428064346313477, -2.2865278720855713, 7.694676876068115, -0.1524852216243744, -0.6264354586601257, -0.9047175049781799, 0.045654296875, 0.22900390625, -0.807373046875
117, 2259287302, -5.430458068847656, -2.2717294692993164, 7.694787979125977, -0.138014018535614, -0.6238869428634644, -0.8461666703224182, 0.045654296875, 0.23046875, -0.8115234375
118, 2259303969, -5.435032844543457, -2.2558772563934326, 7.72808837890625, -0.1925690919160843, -0.6214920878410339, -0.8830233812332153, 0.045166015625, 0.2294921875, -0.808349609375
119, 2259320636, -5.437983512878418, -2.2558329105377197, 7.6942830085754395, -0.1744353026151657, -0.6557620167732239, -0.8939216732978821, 0.045166015625, 0.2314453125, -0.809326171875
120, 2259337303, -5.450618267059326, -2.273562431335449, 7.685790061950684, -0.2536553740501404, -0.5885542631149292, -0.969876229763031, 0.047119140625, 0.22998046875, -0.807861328125
121, 2259353970, -5.433915138244629, -2.260338068008423, 7.6810102462768555, -0.13254573941230774, -0.6709886789321899, -0.9008241891860962, 0.045654296875, 0.22998046875, -0.807861328125
122, 2259370637, -5.432738304138184, -2.277010202407837, 7.713195323944092, -0.19934362173080444, -0.6782242059707642, -0.9350043535232544, 0.047607421875, 0.2275390625, -0.809326171875
123, 2259387304, -5.4303388595581055, -2.2701303958892822, 7.708292007446289, -0.13590098917484283, -0.6915428638458252, -0.8924872875213623, 0.046630859375, 0.232421875, -0.810791015625
124, 2259403971, -5.436441898345947, -2.272294759750366, 7.694643497467041, -0.2036849856376648, -0.5754020810127258, -0.8842656016349792, 0.048095703125, 0.22998046875, -0.810302734375
125, 2259420638, -5.423822402954102, -2.276977062225342, 7.700774669647217, -0.18683181703090668, -0.5056843161582947, -0.890220582485199, 0.04443359375, 0.2314453125, -0.808349609375
126, 2259437305, -5.424870014190674, -2.27026104927063, 7.70674467086792, -0.09276919066905975, -0.63308185338974, -0.8342568278312683, 0.046630859375, 0.22900390625, -0.808837890625
127, 2259453972, -5.428345680236816, -2.2609760761260986, 7.711053371429443, -0.1288318634033203, -0.5519280433654785, -0.7693926692008972, 0.046630859375, 0.22998046875, -0.807861328125
128, 2259470639, -5.446268081665039, -2.2711451053619385, 7.719880104064941, -0.19210804998874664, -0.4997549057006836, -0.818364143371582, 0.046630859375, 0.22900390625, -0.809326171875
129, 2259487306, -5.439061164855957, -2.272284507751465, 7.712222576141357, -0.20262205600738525, -0.5239461660385132, -0.785477340221405, 0.046630859375, 0.23046875, -0.807373046875
130, 2259503973, -5.437478542327881, -2.270352602005005, 7.695586681365967, -0.12262078374624252, -0.5408633947372437, -0.728425145149231, 0.046142578125, 0.22998046875, -0.809326171875
131, 2259520640, -5.444876194000244, -2.254446268081665, 7.6936492919921875, -0.07419999688863754, -0.5243432521820068, -0.7076917290687561, 0.045654296875, 0.23095703125, -0.808349609375
132, 2259537307, -5.4457926750183105, -2.2683918476104736, 7.7037153244018555, -0.09910833835601807, -0.5722261667251587, -0.8475114107131958, 0.045166015625, 0.228515625, -0.809326171875
133, 2259553974, -5.430169582366943, -2.262962579727173, 7.715011119842529, -0.09303812682628632, -0.731498658657074, -0.8935630321502686, 0.044189453125, 0.228271484375, -0.81103515625
134, 2259570641, -5.419522762298584, -2.264775037765503, 7.69093132019043, -0.17976272106170654, -0.586594820022583, -0.913617730140686, 0.046630859375, 0.22900390625, -0.806396484375
135, 2259587308, -5.435719013214111, -2.267829418182373, 7.735724925994873, -0.12964646518230438, -0.48941129446029663, -0.7790058255195618, 0.045654296875, 0.2294921875, -0.809814453125
136, 2259603975, -5.43446159362793, -2.2634036540985107, 7.711325645446777, -0.20672009885311127, -0.4875889718532562, -0.7990906238555908, 0.047607421875, 0.22900390625, -0.811279296875
137, 2259620642, -5.423801898956299, -2.263444423675537, 7.684271335601807, -0.24931399524211884, -0.49720650911331177, -0.8632631897926331, 0.046630859375, 0.227783203125, -0.810302734375
138, 2259637309, -5.439320087432861, -2.270143985748291, 7.678454399108887, -0.19758915901184082, -0.4788550138473511, -0.8370485901832581, 0.046142578125, 0.22900390625, -0.809814453125
139, 2259653976, -5.430251598358154, -2.25989031791687, 7.6747541427612305, -0.18639640510082245, -0.4472361207008362, -0.8664263486862183, 0.045166015625, 0.228515625, -0.811279296875
140, 2259670643, -5.413886547088623, -2.256481170654297, 7.674818515777588, -0.2100241333246231, -0.41358107328414917, -0.8563093543052673, 0.048095703125, 0.23046875, -0.806884765625
141, 2259687310, -5.4345784187316895, -2.2539966106414795, 7.729856967926025, -0.24916033446788788, -0.34677034616470337, -0.82481849193573, 0.046630859375, 0.23095703125, -0.810302734375
142, 2259703977, -5.432434558868408, -2.2763404846191406, 7.693789005279541, -0.2769501507282257, -0.37011632323265076, -0.79158616065979, 0.049072265625, 0.23095703125, -0.810302734375
143, 2259720644, -5.413697242736816, -2.2604925632476807, 7.679063320159912, -0.1364772617816925, -0.3820774555206299, -0.8463844060897827, 0.046142578125, 0.22998046875, -0.807861328125
144, 2259737311, -5.443637371063232, -2.2786591053009033, 7.677641868591309, -0.128114715218544, -0.40884271264076233, -0.8220139145851135, 0.046630859375, 0.2294921875, -0.810302734375
145, 2259753978, -5.432814121246338, -2.258854866027832, 7.693289279937744, -0.1768556833267212, -0.2934190630912781, -0.7990521788597107, 0.045654296875, 0.226806640625, -0.809814453125
146, 2259770645, -5.433420658111572, -2.2482190132141113, 7.715662002563477, -0.15651923418045044, -0.2580607831478119, -0.8741102814674377, 0.046142578125, 0.23046875, -0.809326171875
147, 2259787312, -5.432831287384033, -2.262899398803711, 7.690329074859619, -0.323770135641098, -0.4030798077583313, -0.868859589099884, 0.047607421875, 0.2294921875, -0.808837890625
148, 2259803979, -5.432488441467285, -2.275653600692749, 7.703351974487305, -0.27023959159851074, -0.40876585245132446, -0.8348843455314636, 0.046630859375, 0.23291015625, -0.810791015625
