sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.273 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24, 3030686063, -5.434783458709717, -2.0761618614196777, 7.734452247619629, -0.4826585352420807, -0.27034205198287964, -1.1328113079071045, 0.05810546875, 0.19677734375, -0.81298828125
25, 3030702730, -5.444591045379639, -2.086500644683838, 7.721944332122803, -0.6419438719749451, -0.12919045984745026, -1.0793832540512085, 0.05810546875, 0.193359375, -0.8154296875
26, 3030719397, -5.4674248695373535, -2.0858395099639893, 7.751826286315918, -0.7854646444320679, -0.10656163096427917, -1.210853099822998, 0.0595703125, 0.19482421875, -0.8154296875
27, 3030736064, -5.469715595245361, -2.1017796993255615, 7.720658779144287, -0.7311784625053406, -0.2004193812608719, -1.220445156097412, 0.05859375, 0.19287109375, -0.81298828125
28, 3030752731, -5.455411434173584, -2.1071693897247314, 7.730985641479492, -0.4688917398452759, -0.4685971438884735, -1.2400901317596436, 0.05859375, 0.19482421875, -0.81494140625
29, 3030769398, -5.447438716888428, -2.127403497695923, 7.7215895652771, -0.3261844515800476, -0.5798678398132324, -1.1334043741226196, 0.0595703125, 0.1943359375, -0.81298828125
30, 3030786065, -5.441455364227295, -2.1184613704681396, 7.761658191680908, -0.33091607689857483, -0.5339735746383667, -1.0432181358337402, 0.05908203125, 0.19580078125, -0.814453125
31, 3030802732, -5.452354907989502, -2.0947093963623047, 7.722417831420898, -0.3616641163825989, -0.46000412106513977, -1.0681391954421997, 0.06005859375, 0.19580078125, -0.814453125
32, 3030819399, -5.4469170570373535, -2.1064770221710205, 7.712452411651611, -0.24544645845890045, -0.49625882506370544, -1.0339462757110596, 0.05859375, 0.19580078125, -0.811279296875
33, 3030836066, -5.448212146759033, -2.116987466812134, 7.738678455352783, -0.2514142096042633, -0.4880755543708801, -1.0082180500030518, 0.06103515625, 0.19677734375, -0.812744140625
34, 3030852733, -5.446481227874756, -2.097425937652588, 7.743750095367432, -0.22349640727043152, -0.5681792497634888, -0.9571081399917603, 0.0615234375, 0.19775390625, -0.81396484375
35, 3030869400, -5.4485673904418945, -2.104494333267212, 7.739510536193848, -0.18415531516075134, -0.54590904712677, -0.9386156797409058, 0.06005859375, 0.19384765625, -0.8154296875
36, 3030886067, -5.4561238288879395, -2.105015754699707, 7.739966869354248, -0.24914756417274475, -0.4439321458339691, -0.9109926223754883, 0.06201171875, 0.19580078125, -0.812255859375
37, 3030902734, -5.445754051208496, -2.105886936187744, 7.721706867218018, -0.21094617247581482, -0.41264620423316956, -0.9290621876716614, 0.06103515625, 0.19580078125, -0.811767578125
38, 3030919401, -5.459702491760254, -2.103750705718994, 7.731377124786377, -0.14460931718349457, -0.46453750133514404, -0.8639675378799438, 0.06201171875, 0.197265625, -0.811279296875
39, 3030936068, -5.461543560028076, -2.103097915649414, 7.713263988494873, -0.2356112152338028, -0.5542844533920288, -0.9313289523124695, 0.06005859375, 0.19287109375, -0.811279296875
40, 3030952735, -5.445899486541748, -2.100937843322754, 7.732438087463379, -0.1759464293718338, -0.5593172907829285, -0.9638826847076416, 0.05908203125, 0.1943359375, -0.811279296875
41, 3030969402, -5.436069965362549, -2.0928337574005127, 7.7252044677734375, -0.18112020194530487, -0.5442313551902771, -0.972936749458313, 0.05908203125, 0.1962890625, -0.8134765625
42, 3030986069, -5.425323009490967, -2.1010875701904297, 7.711029529571533, -0.22860613465309143, -0.5038273930549622, -0.9599254727363586, 0.06005859375, 0.19677734375, -0.81494140625
43, 3031002736, -5.435432434082031, -2.099503993988037, 7.743941307067871, -0.25679290294647217, -0.4754869341850281, -0.9766889810562134, 0.05908203125, 0.19775390625, -0.8125
44, 3031019403, -5.4515581130981445, -2.096999406814575, 7.7688140869140625, -0.31143760681152344, -0.4543948769569397, -0.9926329255104065, 0.05859375, 0.1953125, -0.81201171875
45, 3031036070, -5.4604644775390625, -2.0939950942993164, 7.7383503913879395, -0.3553762137889862, -0.49149492383003235, -1.0669481754302979, 0.0615234375, 0.19677734375, -0.812744140625
46, 3031052737, -5.451916694641113, -2.113081693649292, 7.740622043609619, -0.28136828541755676, -0.5931645035743713, -1.0397858619689941, 0.05859375, 0.1962890625, -0.8125
47, 3031069404, -5.432713031768799, -2.089855432510376, 7.73077917098999, -0.2991434931755066, -0.6100944876670837, -0.8853926062583923, 0.06005859375, 0.1953125, -0.81494140625
48, 3031086071, -5.455414295196533, -2.0946547985076904, 7.726499080657959, -0.27766725420951843, -0.5854166150093079, -0.9405623078346252, 0.05908203125, 0.19580078125, -0.81298828125
49, 3031102738, -5.4628448486328125, -2.1143271923065186, 7.734487533569336, -0.20474793016910553, -0.5614175796508789, -1.0482637882232666, 0.05810546875, 0.19580078125, -0.8115234375
50, 3031119405, -5.461304187774658, -2.1092424392700195, 7.741605281829834, -0.22973309457302094, -0.5407993197441101, -1.0201025009155273, 0.06005859375, 0.1943359375, -0.810302734375
51, 3031136072, -5.448408603668213, -2.099536418914795, 7.731009483337402, -0.31198832392692566, -0.6021161675453186, -1.0831098556518555, 0.060546875, 0.1953125, -0.812255859375
52, 3031152739, -5.44258451461792, -2.1114883422851562, 7.710813999176025, -0.21423740684986115, -0.4593893587589264, -1.0530403852462769, 0.0595703125, 0.19677734375, -0.812255859375
53, 3031169406, -5.444106101989746, -2.1127002239227295, 7.752466201782227, -0.2135971188545227, -0.4293840825557709, -0.9463124871253967, 0.06005859375, 0.19873046875, -0.81298828125
54, 3031186073, -5.453003883361816, -2.1037182807922363, 7.73274564743042, -0.250082403421402, -0.40774136781692505, -0.9121193885803223, 0.0576171875, 0.1982421875, -0.81201171875
55, 3031202740, -5.460814952850342, -2.0965168476104736, 7.71051025390625, -0.25137585401535034, -0.569139838218689, -0.9604890942573547, 0.05810546875, 0.19580078125, -0.8115234375
56, 3031219407, -5.451644420623779, -2.1104624271392822, 7.709043025970459, -0.148118257522583, -0.6977539658546448, -1.0525155067443848, 0.0615234375, 0.1943359375, -0.81494140625
57, 3031236074, -5.4500579833984375, -2.111177444458008, 7.703709602355957, -0.07687651365995407, -0.6924905180931091, -1.0619536638259888, 0.05810546875, 0.1943359375, -0.81298828125
58, 3031252741, -5.431358337402344, -2.1082849502563477, 7.720499515533447, -0.08514940738677979, -0.6908384561538696, -0.8645566701889038, 0.05908203125, 0.1943359375, -0.8125
59, 3031269408, -5.452752590179443, -2.103504180908203, 7.720401287078857, -0.0499831847846508, -0.7345337867736816, -0.8879539370536804, 0.0595703125, 0.1953125, -0.81298828125
60, 3031286075, -5.4486260414123535, -2.106853485107422, 7.743753910064697, -0.025433409959077835, -0.6618449687957764, -0.9363234043121338, 0.056640625, 0.19384765625, -0.8125
61, 3031302742, -5.446804523468018, -2.1058273315429688, 7.730571269989014, -0.04780609905719757, -0.599490761756897, -0.9010162353515625, 0.05810546875, 0.1953125, -0.8134765625
62, 3031319409, -5.446129322052002, -2.1135756969451904, 7.728917121887207, -0.07919446378946304, -0.5642349720001221, -0.9120425581932068, 0.060546875, 0.19384765625, -0.8134765625
63, 3031336076, -5.44838285446167, -2.118945360183716, 7.737710952758789, -0.11066629737615585, -0.4828283190727234, -0.8639552593231201, 0.05712890625, 0.19580078125, -0.8115234375
64, 3031352743, -5.444048881530762, -2.087967872619629, 7.7238874435424805, -0.042862847447395325, -0.6079942584037781, -0.8988392353057861, 0.06103515625, 0.19384765625, -0.813232421875
65, 3031369410, -5.447852611541748, -2.1011269092559814, 7.736617088317871, -0.17137457430362701, -0.628650963306427, -1.0424240827560425, 0.0595703125, 0.1962890625, -0.8125
66, 3031386077, -5.445343494415283, -2.09879994392395, 7.728824615478516, -0.1003633663058281, -0.6462979912757874, -1.014788031578064, 0.060546875, 0.1953125, -0.8154296875
67, 3031402744, -5.438063621520996, -2.104929208755493, 7.745021820068359, -0.14358480274677277, -0.6549039483070374, -1.0436536073684692, 0.05859375, 0.1943359375, -0.811767578125
68, 3031419411, -5.430996894836426, -2.1044363975524902, 7.722996711730957, -0.059062886983156204, -0.575082004070282, -0.9245927929878235, 0.05859375, 0.193359375, -0.81298828125
69, 3031436078, -5.442409038543701, -2.100120782852173, 7.737264633178711, -0.10631830245256424, -0.5432453155517578, -0.8875440359115601, 0.05859375, 0.1953125, -0.810791015625
70, 3031452745, -5.464060306549072, -2.1019437313079834, 7.723440170288086, -0.11418140679597855, -0.6472072601318359, -0.8982757329940796, 0.05908203125, 0.19580078125, -0.810791015625
71, 3031469412, -5.434807777404785, -2.100151777267456, 7.71970796585083, -0.0744561180472374, -0.6088650822639465, -0.8213352560997009, 0.05859375, 0.19580078125, -0.8125
72, 3031486079, -5.4404144287109375, -2.085545301437378, 7.731453895568848, -0.021886050701141357, -0.5693190693855286, -0.8415436148643494, 0.0576171875, 0.1953125, -0.81494140625
73, 3031502746, -5.4440388679504395, -2.085336446762085, 7.739160060882568, 0.020509367808699608, -0.5703692436218262, -0.9108261466026306, 0.0615234375, 0.19482421875, -0.813720703125
74, 3031519413, -5.438505172729492, -2.1153926849365234, 7.732112884521484, 0.115404412150383, -0.6121434569358826, -0.7702506184577942, 0.060546875, 0.1943359375, -0.811279296875
75, 3031536080, -5.445761203765869, -2.09763765335083, 7.731380462646484, 0.0908290296792984, -0.6169074773788452, -0.7681760787963867, 0.06103515625, 0.1943359375, -0.811279296875
76, 3031552747, -5.4563446044921875, -2.0945043563842773, 7.731750011444092, -0.03717682883143425, -0.627370297908783, -0.800115168094635, 0.0576171875, 0.1923828125, -0.81201171875
77, 3031569414, -5.449717044830322, -2.1071653366088867, 7.728060722351074, -0.0024075936526060104, -0.619251012802124, -0.8732649087905884, 0.05859375, 0.19580078125, -0.81396484375
78, 3031586081, -5.437926292419434, -2.08124041557312, 7.740256309509277, 0.03304678201675415, -0.6612430810928345, -0.7631815671920776, 0.0576171875, 0.1943359375, -0.8125
79, 3031602748, -5.433387279510498, -2.1018872261047363, 7.717355728149414, 0.01852438412606716, -0.5672316551208496, -0.7461235523223877, 0.05908203125, 0.19384765625, -0.81298828125
80, 3031619415, -5.4455413818359375, -2.107980728149414, 7.745201587677002, -0.07423841208219528, -0.49710410833358765, -0.7610813975334167, 0.05859375, 0.19482421875, -0.81298828125
81, 3031636082, -5.452467918395996, -2.0936155319213867, 7.7401533126831055, -0.13672061264514923, -0.4311642050743103, -0.7544477581977844, 0.0595703125, 0.19482421875, -0.811767578125
82, 3031652749, -5.437626838684082, -2.092305898666382, 7.728246688842773, -0.10376983880996704, -0.42240461707115173, -0.917638897895813, 0.05908203125, 0.19580078125, -0.8154296875
83, 3031669416, -5.450750827789307, -2.0926928520202637, 7.741086006164551, -0.20515771210193634, -0.4707357883453369, -0.9230688214302063, 0.06005859375, 0.1962890625, -0.81396484375
84, 3031686083, -5.44692850112915, -2.092601776123047, 7.7471747398376465, -0.18178613483905792, -0.6191741824150085, -0.9642668962478638, 0.05615234375, 0.19580078125, -0.8134765625
85, 3031702750, -5.451430320739746, -2.0870087146759033, 7.730225086212158, -0.21376357972621918, -0.5159037113189697, -0.8121657967567444, 0.06103515625, 0.19482421875, -0.811279296875
86, 3031719417, -5.429628372192383, -2.091346502304077, 7.741430759429932, -0.0839456170797348, -0.5716754198074341, -0.8686290383338928, 0.06103515625, 0.19384765625, -0.81396484375
87, 3031736084, -5.4531965255737305, -2.091479539871216, 7.745110034942627, -0.08776190131902695, -0.5366500616073608, -0.8675276637077332, 0.0615234375, 0.19482421875, -0.813720703125
88, 3031752751, -5.434182167053223, -2.0805513858795166, 7.728915691375732, -0.011090298183262348, -0.5374312996864319, -0.7811105251312256, 0.05859375, 0.197265625, -0.81494140625
89, 3031769418, -5.443369388580322, -2.0963003635406494, 7.739981174468994, -0.09590674936771393, -0.5719955563545227, -0.8491121530532837, 0.0615234375, 0.19482421875, -0.813232421875
90, 3031786085, -5.447373390197754, -2.1177430152893066, 7.754364013671875, -0.039213042706251144, -0.5704332590103149, -0.8910914063453674, 0.05908203125, 0.1943359375, -0.81640625
91, 3031802752, -5.444484233856201, -2.0973758697509766, 7.712491035461426, 0.06589508056640625, -0.595559298992157, -0.7395411133766174, 0.0615234375, 0.1943359375, -0.812744140625
92, 3031819419, -5.454629898071289, -2.0911619663238525, 7.750405311584473, -0.036459676921367645, -0.5528372526168823, -0.7387855052947998, 0.06005859375, 0.1953125, -0.809814453125
93, 3031836086, -5.437808036804199, -2.087952136993408, 7.731941223144531, -0.07846450805664062, -0.42969146370887756, -0.7871167063713074, 0.05859375, 0.19482421875, -0.8134765625
94, 3031852753, -5.438088417053223, -2.0845746994018555, 7.731022834777832, -0.08881204575300217, -0.6153963804244995, -0.8806030750274658, 0.05908203125, 0.197265625, -0.81396484375
95, 3031869420, -5.4424052238464355, -2.099043130874634, 7.727515697479248, -0.06512028723955154, -0.6017703413963318, -0.9389742612838745, 0.0595703125, 0.1962890625, -0.814453125
96, 3031886087, -5.440237522125244, -2.0816426277160645, 7.719628810882568, 0.09354397654533386, -0.79294353723526, -0.8853157162666321, 0.0595703125, 0.19482421875, -0.81494140625
97, 3031902754, -5.442974090576172, -2.09415602684021, 7.75636100769043, 0.04037443920969963, -0.6976805925369263, -0.8146223425865173, 0.05859375, 0.19287109375, -0.81591796875
98, 3031919421, -5.437649726867676, -2.0762250423431396, 7.736953258514404, -0.004712736699730158, -0.6464261412620544, -0.7557027339935303, 0.0595703125, 0.193359375, -0.812255859375
99, 3031936088, -5.424803733825684, -2.0763304233551025, 7.740696907043457, -0.09955655783414841, -0.6757270097732544, -0.8280329704284668, 0.0595703125, 0.19189453125, -0.813232421875
100, 3031952755, -5.447628021240234, -2.0846047401428223, 7.734301567077637, -0.07407192140817642, -0.669605553150177, -0.8403398394584656, 0.0576171875, 0.1943359375, -0.81201171875
101, 3031969422, -5.443336009979248, -2.0833377838134766, 7.741475582122803, -0.04177431762218475, -0.5731098055839539, -0.8016006946563721, 0.05859375, 0.19482421875, -0.8134765625
102, 3031986089, -5.446152687072754, -2.0912303924560547, 7.741128444671631, -0.04309336468577385, -0.6448893547058105, -0.8834716081619263, 0.060546875, 0.1943359375, -0.81494140625
103, 3032002756, -5.431271076202393, -2.0654053688049316, 7.7329277992248535, 0.08329889178276062, -0.7553313374519348, -0.7586480975151062, 0.0595703125, 0.193359375, -0.812255859375
104, 3032019423, -5.448763370513916, -2.0915231704711914, 7.723983287811279, 0.05899244546890259, -0.766818642616272, -0.8268675804138184, 0.05810546875, 0.1953125, -0.8125
105, 3032036090, -5.427773475646973, -2.0900018215179443, 7.722453594207764, 0.16696277260780334, -0.7671387195587158, -0.7773453593254089, 0.060546875, 0.1943359375, -0.812744140625
106, 3032052757, -5.426393032073975, -2.087111234664917, 7.772470951080322, 0.16327455639839172, -0.5919607281684875, -0.7264273166656494, 0.05712890625, 0.193359375, -0.81396484375
107, 3032069424, -5.427415370941162, -2.068162202835083, 7.726356506347656, 0.19005264341831207, -0.6592196822166443, -0.722111701965332, 0.05859375, 0.19580078125, -0.81396484375
108, 3032086091, -5.448974609375, -2.0811514854431152, 7.758944034576416, 0.10873231291770935, -0.663740336894989, -0.7703659534454346, 0.0576171875, 0.19580078125, -0.8154296875
109, 3032102758, -5.434636116027832, -2.0783777236938477, 7.755521774291992, 0.06131039932370186, -0.6009635925292969, -0.8136130571365356, 0.0595703125, 0.19287109375, -0.812744140625
110, 3032119425, -5.4354567527771, -2.0821433067321777, 7.751541614532471, 0.042689964175224304, -0.5923832654953003, -0.7794455885887146, 0.0595703125, 0.190673828125, -0.812255859375
111, 3032136092, -5.428343772888184, -2.075922966003418, 7.717194557189941, -0.05942145735025406, -0.609300434589386, -0.8352813124656677, 0.05810546875, 0.193359375, -0.811279296875
112, 3032152759, -5.442461967468262, -2.0608394145965576, 7.737490177154541, 0.10376344621181488, -0.6865741014480591, -0.9375272393226624, 0.0576171875, 0.193359375, -0.81201171875
113, 3032169426, -5.441253662109375, -2.08697247505188, 7.7370452880859375, 0.026016101241111755, -0.9046406149864197, -0.7845298647880554, 0.0595703125, 0.19482421875, -0.81494140625
114, 3032186093, -5.432949542999268, -2.0824530124664307, 7.757521629333496, 0.1884390413761139, -0.8446427583694458, -0.7748097777366638, 0.05859375, 0.19384765625, -0.81640625
115, 3032202760, -5.432013988494873, -2.0680649280548096, 7.7453789710998535, 0.09899947792291641, -0.7675997018814087, -0.695820152759552, 0.05712890625, 0.19287109375, -0.81298828125
116, 3032219427, -5.444655895233154, -2.0660526752471924, 7.770885467529297, 0.09700170904397964, -0.6856648325920105, -0.7397972345352173, 0.06103515625, 0.193359375, -0.813232421875
117, 3032236094, -5.43483304977417, -2.0670228004455566, 7.754938125610352, 0.029064008966088295, -0.7219707369804382, -0.8162127137184143, 0.0595703125, 0.19287109375, -0.812744140625
118, 3032252761, -5.4353766441345215, -2.0608057975769043, 7.730169773101807, 0.1070546805858612, -0.7424224615097046, -0.77268385887146, 0.05908203125, 0.193359375, -0.8134765625
119, 3032269428, -5.415804862976074, -2.0788040161132812, 7.746899604797363, 0.1769389510154724, -0.7849652767181396, -0.8693719506263733, 0.05712890625, 0.1923828125, -0.814453125
120, 3032286095, -5.447004318237305, -2.064939498901367, 7.727923393249512, 0.07588402181863785, -0.7781137824058533, -0.8321822285652161, 0.06103515625, 0.19140625, -0.81591796875
121, 3032302762, -5.42028284072876, -2.052032232284546, 7.73755407333374, 0.004706333391368389, -0.7020312547683716, -0.9118120074272156, 0.05810546875, 0.19287109375, -0.811279296875
122, 3032319429, -5.443474292755127, -2.0704221725463867, 7.717660427093506, -0.061572927981615067, -0.6395235061645508, -0.8499317765235901, 0.05810546875, 0.193359375, -0.81201171875
123, 3032336096, -5.4405388832092285, -2.067727565765381, 7.740447998046875, -0.0010757333366200328, -0.6496788859367371, -0.9126060009002686, 0.05908203125, 0.19287109375, -0.812255859375
124, 3032352763, -5.428041934967041, -2.0950992107391357, 7.739018440246582, 0.07776015251874924, -0.6981636881828308, -0.7764489054679871, 0.05712890625, 0.19287109375, -0.81494140625
125, 3032369430, -5.415379524230957, -2.0628821849823, 7.731637477874756, 0.1372520625591278, -0.8694487810134888, -0.8105908036231995, 0.0556640625, 0.1923828125, -0.8154296875
126, 3032386097, -5.437669277191162, -2.065185308456421, 7.777535438537598, 0.23500290513038635, -0.809348464012146, -0.7653331160545349, 0.06005859375, 0.193359375, -0.8154296875
127, 3032402764, -5.433548927307129, -2.053961992263794, 7.773312091827393, 0.11543002724647522, -0.8023690581321716, -0.7733242511749268, 0.05859375, 0.19189453125, -0.814453125
128, 3032419431, -5.425667762756348, -2.0556652545928955, 7.749618053436279, 0.13556161522865295, -0.687739372253418, -0.7679967880249023, 0.05859375, 0.19189453125, -0.81298828125
129, 3032436098, -5.412942886352539, -2.0732903480529785, 7.753503322601318, 0.2629207372665405, -0.6102481484413147, -0.666877806186676, 0.06005859375, 0.19140625, -0.814453125
130, 3032452765, -5.433817386627197, -2.0389721393585205, 7.764272212982178, 0.08499443531036377, -0.549553394317627, -0.6862309575080872, 0.05859375, 0.19189453125, -0.814453125
131, 3032469432, -5.43807315826416, -2.0376827716827393, 7.759278774261475, -0.11753667145967484, -0.5383405089378357, -0.7184489965438843, 0.05712890625, 0.193359375, -0.81396484375
132, 3032486099, -5.429009914398193, -2.059783458709717, 7.738178253173828, -0.045488156378269196, -0.7291935682296753, -0.7647184133529663, 0.05859375, 0.19384765625, -0.8134765625
133, 3032502766, -5.43870210647583, -2.0534017086029053, 7.769442081451416, -0.16069407761096954, -0.6063550114631653, -0.9024633169174194, 0.0595703125, 0.19091796875, -0.812744140625
134, 3032519433, -5.430680751800537, -2.055410146713257, 7.744856357574463, -0.14305973052978516, -0.6000670790672302, -0.8983269929885864, 0.05859375, 0.19189453125, -0.812744140625
135, 3032536100, -5.440344333648682, -2.0473451614379883, 7.7394938468933105, -0.10246361047029495, -0.6688756942749023, -0.8622643947601318, 0.05615234375, 0.190673828125, -0.8125
136, 3032552767, -5.417112827301025, -2.0580382347106934, 7.73673152923584, -0.06460803747177124, -0.5754917860031128, -0.8682833909988403, 0.05712890625, 0.19140625, -0.81298828125
137, 3032569434, -5.447296619415283, -2.0663740634918213, 7.744617938995361, -0.025638310238718987, -0.5388911366462708, -0.852313756942749, 0.05859375, 0.19189453125, -0.81494140625
138, 3032586101, -5.426453590393066, -2.050542116165161, 7.757944583892822, -0.07778576016426086, -0.5064014792442322, -0.8441945314407349, 0.05908203125, 0.19189453125, -0.8154296875
139, 3032602768, -5.437418460845947, -2.0492329597473145, 7.735494136810303, -0.05748770013451576, -0.5923832654953003, -0.8580766320228577, 0.0576171875, 0.19140625, -0.814453125
140, 3032619435, -5.420414447784424, -2.0582590103149414, 7.7417311668396, 0.004770365078002214, -0.6310712099075317, -0.9365283250808716, 0.05615234375, 0.19189453125, -0.8125
141, 3032636102, -5.434530735015869, -2.0488061904907227, 7.771730422973633, 0.066548191010952, -0.5501735806465149, -0.8236404061317444, 0.05615234375, 0.191650390625, -0.8115234375
142, 3032652769, -5.419191837310791, -2.061089277267456, 7.7331109046936035, -0.0018825334263965487, -0.6416621208190918, -0.8306965827941895, 0.05810546875, 0.19189453125, -0.8125
143, 3032669436, -5.413219451904297, -2.0573368072509766, 7.780313491821289, 0.10843776166439056, -0.6343241333961487, -0.8065054416656494, 0.05908203125, 0.19091796875, -0.813232421875
144, 3032686103, -5.421017169952393, -2.0437612533569336, 7.753530025482178, 0.1267252266407013, -0.6074692010879517, -0.8005121350288391, 0.05712890625, 0.1923828125, -0.81298828125
145, 3032702770, -5.4264984130859375, -2.0502517223358154, 7.744232177734375, 0.12150023877620697, -0.545473575592041, -0.8105394244194031, 0.05615234375, 0.191650390625, -0.814453125
146, 3032719437, -5.417816638946533, -2.043952226638794, 7.783544540405273, 0.04924681782722473, -0.48436179757118225, -0.8273798823356628, 0.05859375, 0.1923828125, -0.81396484375
147, 3032736104, -5.4361443519592285, -2.0456392765045166, 7.776074409484863, -0.07677407562732697, -0.49273720383644104, -0.7613887786865234, 0.0576171875, 0.189208984375, -0.810302734375
148, 3032752771, -5.426938056945801, -2.023092746734619, 7.766406059265137, -0.11457841098308563, -0.5439112782478333, -0.818863570690155, 0.05859375, 0.190673828125, -0.812255859375
