sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.226 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
391, 2397773405, -5.362508296966553, -2.2195122241973877, 7.7649688720703125, -0.1895083487033844, -0.3708462715148926, -0.6441977620124817, 0.035888671875, 0.243896484375, -0.795166015625
392, 2397790072, -5.3529815673828125, -2.21327543258667, 7.764732837677002, -0.013510697521269321, -0.5207316875457764, -0.5914228558540344, 0.033447265625, 0.2412109375, -0.794677734375
393, 2397806739, -5.346190452575684, -2.21177339553833, 7.772858142852783, 0.0364660806953907, -0.41515621542930603, -0.4679824113845825, 0.035400390625, 0.241943359375, -0.794189453125
394, 2397823406, -5.3569512367248535, -2.202328681945801, 7.759794235229492, 0.14626771211624146, -0.34196794033050537, -0.35121411085128784, 0.036865234375, 0.239990234375, -0.796142578125
395, 2397840073, -5.368967533111572, -2.1827173233032227, 7.805769920349121, -1.7928889428731054E-4, -0.3736380636692047, -0.4520641267299652, 0.034423828125, 0.243408203125, -0.796630859375
396, 2397856740, -5.349662780761719, -2.199632167816162, 7.779778003692627, 0.05856984108686447, -0.43454504013061523, -0.45844167470932007, 0.035400390625, 0.243896484375, -0.794677734375
397, 2397873407, -5.359061241149902, -2.198881149291992, 7.768326759338379, 0.05448461323976517, -0.47484660148620605, -0.5009203553199768, 0.035888671875, 0.243408203125, -0.796630859375
398, 2397890074, -5.343082427978516, -2.2014310359954834, 7.759315013885498, 0.06872527301311493, -0.41437503695487976, -0.5505449175834656, 0.036865234375, 0.241943359375, -0.794189453125
399, 2397906741, -5.360048294067383, -2.1986522674560547, 7.767472267150879, 0.015540504828095436, -0.41469520330429077, -0.5718675851821899, 0.034912109375, 0.241455078125, -0.796630859375
400, 2397923408, -5.346805095672607, -2.196624517440796, 7.764833450317383, 0.0332004614174366, -0.4346475601196289, -0.5553985834121704, 0.035400390625, 0.240966796875, -0.794677734375
401, 2397940075, -5.357780933380127, -2.186614751815796, 7.773165702819824, 0.09552896022796631, -0.5152506828308105, -0.5483294725418091, 0.035400390625, 0.241943359375, -0.798583984375
402, 2397956742, -5.362320899963379, -2.1906816959381104, 7.772940635681152, 0.09784692525863647, -0.6134113669395447, -0.5709071159362793, 0.033447265625, 0.242431640625, -0.798095703125
403, 2397973409, -5.358288764953613, -2.203368902206421, 7.7776360511779785, 0.062091581523418427, -0.6633816957473755, -0.6419695019721985, 0.035888671875, 0.243896484375, -0.796142578125
404, 2397990076, -5.35552453994751, -2.202394723892212, 7.784497261047363, 0.004296529572457075, -0.5822533965110779, -0.6417005658149719, 0.034912109375, 0.23974609375, -0.792724609375
405, 2398006743, -5.354576587677002, -2.1851556301116943, 7.786325931549072, -0.14847680926322937, -0.4493235647678375, -0.569050133228302, 0.038330078125, 0.239990234375, -0.797119140625
406, 2398023410, -5.3510823249816895, -2.191760778427124, 7.7672576904296875, -0.11909906566143036, -0.42357003688812256, -0.6296882033348083, 0.034912109375, 0.240966796875, -0.793212890625
407, 2398040077, -5.363779544830322, -2.1581177711486816, 7.762155532836914, -0.15600694715976715, -0.40530815720558167, -0.7390543818473816, 0.037353515625, 0.242919921875, -0.795166015625
408, 2398056744, -5.354458332061768, -2.1670427322387695, 7.758960723876953, -0.24077217280864716, -0.39068329334259033, -0.9349531531333923, 0.034423828125, 0.24072265625, -0.795654296875
409, 2398073411, -5.3739118576049805, -2.191309690475464, 7.768708229064941, -0.2712128758430481, -0.43701666593551636, -0.9605531096458435, 0.034912109375, 0.24072265625, -0.795654296875
410, 2398090078, -5.35684871673584, -2.2174594402313232, 7.773261547088623, -0.18857352435588837, -0.4971681535243988, -0.9095326662063599, 0.035400390625, 0.242431640625, -0.796142578125
411, 2398106745, -5.351571559906006, -2.2055931091308594, 7.7635345458984375, -0.10744526982307434, -0.48792189359664917, -0.7584048509597778, 0.036865234375, 0.241943359375, -0.795166015625
412, 2398123412, -5.366361141204834, -2.180325746536255, 7.781951427459717, -0.1701195240020752, -0.4434582591056824, -0.7371974587440491, 0.036376953125, 0.240966796875, -0.795654296875
413, 2398140079, -5.351171970367432, -2.1871070861816406, 7.78125524520874, -0.14183034002780914, -0.39754754304885864, -0.7661527395248413, 0.036865234375, 0.240234375, -0.794677734375
414, 2398156746, -5.346384525299072, -2.2017977237701416, 7.805636405944824, -0.17907118797302246, -0.29746586084365845, -0.8019464015960693, 0.035400390625, 0.242431640625, -0.798095703125
415, 2398173413, -5.373072624206543, -2.191481828689575, 7.754243850708008, -0.21398131549358368, -0.22677485644817352, -0.7592756748199463, 0.036865234375, 0.241943359375, -0.795166015625
416, 2398190080, -5.365418434143066, -2.1961100101470947, 7.75996208190918, -0.16590625047683716, -0.5062349438667297, -0.7962091565132141, 0.036376953125, 0.240234375, -0.79296875
417, 2398206747, -5.3679609298706055, -2.179840326309204, 7.772747039794922, -0.12232624739408493, -0.4010436236858368, -0.7792022824287415, 0.036865234375, 0.2392578125, -0.795166015625
418, 2398223414, -5.35761022567749, -2.171013355255127, 7.777592182159424, -0.2992459237575531, -0.3401750326156616, -0.9298306107521057, 0.036865234375, 0.241943359375, -0.795654296875
419, 2398240081, -5.364890098571777, -2.1887850761413574, 7.772324562072754, -0.37407341599464417, -0.31175774335861206, -0.9365922808647156, 0.036865234375, 0.240966796875, -0.797607421875
420, 2398256748, -5.3542914390563965, -2.1933603286743164, 7.774847030639648, -0.19108352065086365, -0.3613567352294922, -0.8693718314170837, 0.037841796875, 0.241455078125, -0.795166015625
421, 2398273415, -5.350125312805176, -2.2047159671783447, 7.776440620422363, -0.2200774997472763, -0.3857247531414032, -0.8719341158866882, 0.037841796875, 0.243896484375, -0.796142578125
422, 2398290082, -5.356520175933838, -2.162930488586426, 7.763996124267578, -0.19683358073234558, -0.30789026618003845, -0.825599730014801, 0.036376953125, 0.241943359375, -0.795654296875
423, 2398306749, -5.36959171295166, -2.17927622795105, 7.78219747543335, -0.10174645483493805, -0.3523027002811432, -0.7699306011199951, 0.035888671875, 0.240234375, -0.796142578125
424, 2398323416, -5.361491680145264, -2.189680576324463, 7.785678863525391, -0.13536310195922852, -0.3295585811138153, -0.8308119177818298, 0.038818359375, 0.241455078125, -0.7939453125
425, 2398340083, -5.358325958251953, -2.189789056777954, 7.77423620223999, -0.15645518898963928, -0.30339524149894714, -0.8241782784461975, 0.037353515625, 0.240966796875, -0.795166015625
426, 2398356750, -5.363813877105713, -2.177839994430542, 7.777346611022949, -0.2366357147693634, -0.2974402606487274, -0.8048662543296814, 0.036865234375, 0.242431640625, -0.797119140625
427, 2398373417, -5.378805160522461, -2.1852314472198486, 7.746684551239014, -0.15335603058338165, -0.2861962914466858, -0.8226286172866821, 0.037353515625, 0.240478515625, -0.795654296875
428, 2398390084, -5.358368873596191, -2.206935167312622, 7.770991325378418, -0.16550923883914948, -0.41004645824432373, -0.7630919218063354, 0.036376953125, 0.23876953125, -0.79296875
429, 2398406751, -5.370053768157959, -2.1795854568481445, 7.778311729431152, -0.1448270082473755, -0.4007619023323059, -0.7511564493179321, 0.037841796875, 0.240478515625, -0.79296875
430, 2398423418, -5.3703155517578125, -2.1815078258514404, 7.785714626312256, -0.07573675364255905, -0.3101057708263397, -0.6558387875556946, 0.037353515625, 0.239990234375, -0.797119140625
431, 2398440085, -5.365222930908203, -2.170893669128418, 7.786980152130127, -0.1505642533302307, -0.26655134558677673, -0.6806573867797852, 0.037353515625, 0.241943359375, -0.794677734375
432, 2398456752, -5.3799285888671875, -2.1809897422790527, 7.762962341308594, -0.21281589567661285, -0.30360010266304016, -0.6610381007194519, 0.036865234375, 0.23974609375, -0.795654296875
433, 2398473419, -5.378947734832764, -2.177225112915039, 7.7716851234436035, -0.16410057246685028, -0.4291151463985443, -0.7550367712974548, 0.038330078125, 0.240966796875, -0.796142578125
434, 2398490086, -5.373673439025879, -2.179358720779419, 7.749744892120361, -0.013792438432574272, -0.4152202606201172, -0.6905952095985413, 0.037353515625, 0.240966796875, -0.793701171875
435, 2398506753, -5.346240520477295, -2.1875877380371094, 7.764571666717529, -0.134530708193779, -0.3152026832103729, -0.6317116618156433, 0.035400390625, 0.241943359375, -0.796630859375
436, 2398523420, -5.3806257247924805, -2.162993907928467, 7.754583358764648, -0.15878592431545258, -0.3231426179409027, -0.6970368027687073, 0.035400390625, 0.240478515625, -0.794189453125
437, 2398540087, -5.376589775085449, -2.1864442825317383, 7.758330821990967, -0.2587522864341736, -0.25935420393943787, -0.8376505970954895, 0.037353515625, 0.240966796875, -0.796630859375
438, 2398556754, -5.386085510253906, -2.1822311878204346, 7.789366245269775, -0.13643886148929596, -0.27761605381965637, -0.8209895491600037, 0.037353515625, 0.241943359375, -0.797119140625
439, 2398573421, -5.380100727081299, -2.175560474395752, 7.7749409675598145, -0.18300272524356842, -0.3019225001335144, -0.776692271232605, 0.037353515625, 0.240478515625, -0.795166015625
440, 2398590088, -5.3786468505859375, -2.1623077392578125, 7.750269412994385, -0.11473207920789719, -0.4453023672103882, -0.741538941860199, 0.038330078125, 0.239990234375, -0.796630859375
441, 2398606755, -5.3997721672058105, -2.1722700595855713, 7.759000778198242, -0.06778401136398315, -0.48329880833625793, -0.8556050062179565, 0.039794921875, 0.239990234375, -0.794921875
442, 2398623422, -5.363731384277344, -2.1700801849365234, 7.769106388092041, -0.1700299084186554, -0.463051974773407, -0.9666232466697693, 0.038330078125, 0.240966796875, -0.7919921875
443, 2398640089, -5.349783897399902, -2.1740918159484863, 7.770256042480469, -0.13295550644397736, -0.38672611117362976, -0.9616287350654602, 0.037841796875, 0.241943359375, -0.795166015625
444, 2398656756, -5.366555690765381, -2.184871196746826, 7.768808841705322, -0.14204801619052887, -0.2538730502128601, -0.8757237792015076, 0.036376953125, 0.241455078125, -0.796630859375
445, 2398673423, -5.388607501983643, -2.1729307174682617, 7.750008583068848, -0.11192748695611954, -0.19697445631027222, -0.987113356590271, 0.038818359375, 0.240478515625, -0.799560546875
446, 2398690090, -5.3882670402526855, -2.1894404888153076, 7.753519058227539, -0.06245657056570053, -0.2979141175746918, -1.059033989906311, 0.039306640625, 0.241455078125, -0.795166015625
447, 2398706757, -5.367459297180176, -2.2031211853027344, 7.734706401824951, -0.04902270436286926, -0.3553633689880371, -0.9194830656051636, 0.038330078125, 0.239501953125, -0.796142578125
448, 2398723424, -5.380467891693115, -2.1715941429138184, 7.7483649253845215, 0.04000063240528107, -0.3883269131183624, -0.7733754515647888, 0.037353515625, 0.242431640625, -0.795166015625
449, 2398740091, -5.392027378082275, -2.189098834991455, 7.763359546661377, 0.11084535717964172, -0.5706509351730347, -0.7587505578994751, 0.038818359375, 0.241943359375, -0.796630859375
450, 2398756758, -5.36326265335083, -2.154932737350464, 7.78040075302124, 0.0034641174133867025, -0.6070593595504761, -0.7164640426635742, 0.036865234375, 0.239990234375, -0.798095703125
451, 2398773425, -5.375892162322998, -2.157350540161133, 7.766635894775391, -0.11196591705083847, -0.5724182724952698, -0.7563686370849609, 0.036865234375, 0.240478515625, -0.798095703125
452, 2398790092, -5.351555824279785, -2.194608449935913, 7.7773637771606445, -0.12711584568023682, -0.4624757468700409, -0.890796959400177, 0.03857421875, 0.23828125, -0.79296875
453, 2398806759, -5.384818077087402, -2.1820898056030273, 7.767322540283203, -0.2082824856042862, -0.3300836980342865, -0.7590451836585999, 0.036865234375, 0.23974609375, -0.794189453125
454, 2398823426, -5.380557537078857, -2.1737725734710693, 7.760984897613525, -0.27534931898117065, -0.3508811891078949, -0.7011861205101013, 0.038818359375, 0.2392578125, -0.795654296875
455, 2398840093, -5.388641834259033, -2.177184581756592, 7.758058547973633, -0.14738430082798004, -0.49960562586784363, -0.7369599342346191, 0.038330078125, 0.239990234375, -0.79345703125
456, 2398856760, -5.375741004943848, -2.171348810195923, 7.747759819030762, -0.23839020729064941, -0.6059580445289612, -0.7556770443916321, 0.038330078125, 0.239990234375, -0.795166015625
457, 2398873427, -5.346065521240234, -2.202906370162964, 7.7495808601379395, -0.21711887419223785, -0.4244280755519867, -0.8058267831802368, 0.037841796875, 0.240478515625, -0.79296875
458, 2398890094, -5.415096282958984, -2.1666204929351807, 7.784086227416992, -0.06820661574602127, -0.4876401424407959, -0.7804189324378967, 0.038330078125, 0.239990234375, -0.795654296875
459, 2398906761, -5.391139030456543, -2.170372724533081, 7.762430667877197, -0.20554189383983612, -0.7068848609924316, -0.869999349117279, 0.039794921875, 0.242431640625, -0.7939453125
460, 2398923428, -5.386011600494385, -2.175067901611328, 7.749214172363281, -0.27013716101646423, -0.551441490650177, -0.9316748380661011, 0.037841796875, 0.2392578125, -0.794189453125
461, 2398940095, -5.377418041229248, -2.185725688934326, 7.764520168304443, -0.3632264733314514, -0.4224814772605896, -0.8677069544792175, 0.037841796875, 0.240478515625, -0.794189453125
462, 2398956762, -5.383504867553711, -2.17171311378479, 7.7506537437438965, -0.33999577164649963, -0.5153658986091614, -0.9061772227287292, 0.038330078125, 0.239990234375, -0.796142578125
463, 2398973429, -5.387973308563232, -2.160191535949707, 7.789947986602783, -0.27259597182273865, -0.5921655893325806, -1.0482637882232666, 0.037841796875, 0.241943359375, -0.795166015625
464, 2398990096, -5.385218620300293, -2.150440216064453, 7.769954681396484, -0.17713743448257446, -0.8381755352020264, -1.0215240716934204, 0.036865234375, 0.23974609375, -0.795654296875
465, 2399006763, -5.383553981781006, -2.1597211360931396, 7.767088890075684, -0.17685569822788239, -0.8493810892105103, -0.999638020992279, 0.038330078125, 0.23974609375, -0.795654296875
466, 2399023430, -5.350194454193115, -2.1704845428466797, 7.739808082580566, -0.22525086998939514, -0.6622547507286072, -1.039376139640808, 0.039306640625, 0.240966796875, -0.797119140625
467, 2399040097, -5.363346099853516, -2.2000551223754883, 7.754435062408447, -0.2220620959997177, -0.4540747106075287, -0.8898620009422302, 0.039306640625, 0.240966796875, -0.797119140625
468, 2399056764, -5.402266502380371, -2.175346612930298, 7.760856628417969, -0.17978833615779877, -0.3163296580314636, -0.8810255527496338, 0.037353515625, 0.240478515625, -0.798095703125
469, 2399073431, -5.407557010650635, -2.1698544025421143, 7.760115623474121, -0.10643356293439865, -0.6938351988792419, -0.9184969663619995, 0.037353515625, 0.242431640625, -0.797607421875
470, 2399090098, -5.371789455413818, -2.1665682792663574, 7.765205383300781, -0.07250954210758209, -0.7777936458587646, -0.8865451216697693, 0.038330078125, 0.23828125, -0.796142578125
471, 2399106765, -5.3925676345825195, -2.1711716651916504, 7.7599897384643555, -0.09666233509778976, -0.6842688322067261, -0.8682064414024353, 0.038330078125, 0.2392578125, -0.79443359375
472, 2399123432, -5.349583625793457, -2.1821343898773193, 7.781526565551758, -0.18219591677188873, -0.5330386757850647, -0.9196879863739014, 0.03955078125, 0.239501953125, -0.795654296875
473, 2399140099, -5.378842353820801, -2.187697649002075, 7.774257183074951, -0.16385723650455475, -0.42966580390930176, -0.8619313836097717, 0.037841796875, 0.240966796875, -0.794189453125
474, 2399156766, -5.384016990661621, -2.1827986240386963, 7.774070739746094, -0.15648077428340912, -0.34817901253700256, -0.8309015035629272, 0.037841796875, 0.23974609375, -0.794189453125
475, 2399173433, -5.3858418464660645, -2.163318634033203, 7.779000282287598, -0.23351097106933594, -0.4927627146244049, -0.8086441159248352, 0.038818359375, 0.241455078125, -0.795166015625
476, 2399190100, -5.382908821105957, -2.1720361709594727, 7.7408366203308105, -0.22733831405639648, -0.558395266532898, -0.8572826981544495, 0.038818359375, 0.239990234375, -0.79443359375
477, 2399206767, -5.395580768585205, -2.1604087352752686, 7.757194519042969, -0.16283272206783295, -0.7151705622673035, -0.8656068444252014, 0.0390625, 0.23779296875, -0.795654296875
478, 2399223434, -5.3736653327941895, -2.1762149333953857, 7.7769455909729, -0.13090650737285614, -0.6600264310836792, -0.9041666984558105, 0.037353515625, 0.240478515625, -0.7919921875
479, 2399240101, -5.366090774536133, -2.171839952468872, 7.792756080627441, -0.19979187846183777, -0.6223502159118652, -0.9394482374191284, 0.039306640625, 0.239990234375, -0.796142578125
480, 2399256768, -5.382229804992676, -2.1652185916900635, 7.749781608581543, -0.16164174675941467, -0.5386222004890442, -0.8341672420501709, 0.036865234375, 0.240966796875, -0.794677734375
481, 2399273435, -5.390072822570801, -2.1836466789245605, 7.75418758392334, -0.09112998098134995, -0.49319809675216675, -0.8323870301246643, 0.038818359375, 0.239990234375, -0.799072265625
482, 2399290102, -5.3952436447143555, -2.172853708267212, 7.746237277984619, -0.0996590107679367, -0.47106876969337463, -0.8089642524719238, 0.037841796875, 0.240966796875, -0.79345703125
483, 2399306769, -5.390578746795654, -2.1867213249206543, 7.74653959274292, -0.06649056822061539, -0.5908721685409546, -0.8540425896644592, 0.039306640625, 0.239501953125, -0.794921875
484, 2399323436, -5.380197048187256, -2.181567668914795, 7.720534324645996, -0.009438280016183853, -0.6317628622055054, -0.7803421020507812, 0.038330078125, 0.23828125, -0.7939453125
485, 2399340103, -5.372865200042725, -2.1655192375183105, 7.739712238311768, 0.17526128888130188, -0.8133183717727661, -0.7517839074134827, 0.038330078125, 0.241455078125, -0.79150390625
486, 2399356770, -5.3952107429504395, -2.1744282245635986, 7.721889019012451, 0.20954391360282898, -0.8929996490478516, -0.7262865304946899, 0.038330078125, 0.23974609375, -0.795654296875
487, 2399373437, -5.369575500488281, -2.158357858657837, 7.738799571990967, 0.1340888887643814, -0.9572106599807739, -0.7522705793380737, 0.038330078125, 0.240966796875, -0.798095703125
488, 2399390104, -5.370007514953613, -2.1715826988220215, 7.777950763702393, 0.22009673714637756, -0.9208062291145325, -0.7282384037971497, 0.036376953125, 0.242431640625, -0.793212890625
489, 2399406771, -5.3724684715271, -2.154388666152954, 7.758924961090088, -0.017954500392079353, -0.7875648140907288, -0.7942754030227661, 0.037841796875, 0.2392578125, -0.79248046875
490, 2399423438, -5.367896556854248, -2.1627683639526367, 7.7823357582092285, 0.012671883217990398, -0.6545453071594238, -0.8541322350502014, 0.038818359375, 0.23876953125, -0.79345703125
491, 2399440105, -5.367424011230469, -2.169454574584961, 7.780265808105469, -0.053018294274806976, -0.7201138734817505, -0.8269956707954407, 0.037841796875, 0.240966796875, -0.794189453125
492, 2399456772, -5.37693977355957, -2.1530699729919434, 7.758027076721191, -0.12013635784387589, -0.6727687120437622, -0.8160589933395386, 0.0390625, 0.23876953125, -0.796630859375
493, 2399473439, -5.3822221755981445, -2.164642810821533, 7.79494047164917, -0.05025211721658707, -0.6843841075897217, -0.8784515261650085, 0.037841796875, 0.240478515625, -0.794189453125
494, 2399490106, -5.3684611320495605, -2.171090841293335, 7.767550945281982, -0.10387229174375534, -0.5417085289955139, -0.9089434146881104, 0.036865234375, 0.23828125, -0.794189453125
495, 2399506773, -5.3883256912231445, -2.1592767238616943, 7.762195110321045, -0.0720101073384285, -0.6314554810523987, -0.889631450176239, 0.03857421875, 0.23828125, -0.79248046875
496, 2399523440, -5.366806507110596, -2.1500818729400635, 7.775230407714844, -0.17161788046360016, -0.5393521785736084, -0.9770346879959106, 0.037353515625, 0.23828125, -0.79345703125
497, 2399540107, -5.374387741088867, -2.160418748855591, 7.764869689941406, -0.13737370073795319, -0.5165184736251831, -0.9160894155502319, 0.0400390625, 0.239501953125, -0.79541015625
498, 2399556774, -5.384594917297363, -2.1646621227264404, 7.774453163146973, -0.1495269536972046, -0.4962332546710968, -0.8984423279762268, 0.038818359375, 0.239501953125, -0.798095703125
499, 2399573441, -5.38922119140625, -2.1654982566833496, 7.778073787689209, -0.18671657145023346, -0.5525299310684204, -0.9398579597473145, 0.036865234375, 0.239990234375, -0.795166015625
500, 2399590108, -5.382977485656738, -2.1660802364349365, 7.789954662322998, -0.26767832040786743, -0.5800764560699463, -0.9532406330108643, 0.0390625, 0.23779296875, -0.79541015625
501, 2399606775, -5.387013912200928, -2.1646270751953125, 7.7471699714660645, -0.24965979158878326, -0.5378795266151428, -0.9606938362121582, 0.0400390625, 0.23828125, -0.794921875
502, 2399623442, -5.381841659545898, -2.161388635635376, 7.756959438323975, -0.20181527733802795, -0.560828447341919, -0.9460178017616272, 0.0400390625, 0.239013671875, -0.7958984375
503, 2399640109, -5.368149280548096, -2.147844076156616, 7.7631425857543945, -0.1527925431728363, -0.5996957421302795, -0.9072785973548889, 0.038330078125, 0.2392578125, -0.795166015625
504, 2399656776, -5.375392436981201, -2.158050775527954, 7.780322074890137, -0.3107844889163971, -0.5656564831733704, -1.0203075408935547, 0.037353515625, 0.23974609375, -0.797607421875
505, 2399673443, -5.385398864746094, -2.1472108364105225, 7.773565292358398, -0.18629398941993713, -0.5902318954467773, -1.0023401975631714, 0.037841796875, 0.241455078125, -0.798095703125
506, 2399690110, -5.380613803863525, -2.161907196044922, 7.779186725616455, -0.26624399423599243, -0.711879312992096, -1.0308470726013184, 0.038330078125, 0.23974609375, -0.795166015625
507, 2399706777, -5.380105018615723, -2.169724225997925, 7.752527713775635, -0.17437125742435455, -0.7145687341690063, -0.9863834977149963, 0.036376953125, 0.2373046875, -0.794189453125
508, 2399723444, -5.35638427734375, -2.155935049057007, 7.7609734535217285, -0.11304164677858353, -0.8589474558830261, -0.9630758762359619, 0.037841796875, 0.2392578125, -0.795654296875
509, 2399740111, -5.388900279998779, -2.153280735015869, 7.774557590484619, -0.1615777164697647, -0.7215865850448608, -0.9166785478591919, 0.038330078125, 0.239990234375, -0.794677734375
510, 2399756778, -5.369998455047607, -2.1395926475524902, 7.7631425857543945, -0.2579326927661896, -0.7637706995010376, -1.012930989265442, 0.038818359375, 0.239990234375, -0.795166015625
511, 2399773445, -5.377102851867676, -2.154602289199829, 7.761127471923828, -0.24585631489753723, -0.6894426941871643, -1.0816500186920166, 0.037353515625, 0.240966796875, -0.796630859375
512, 2399790112, -5.365965366363525, -2.168384075164795, 7.763586044311523, -0.22607050836086273, -0.6800940036773682, -1.020243525505066, 0.037353515625, 0.23779296875, -0.796142578125
513, 2399806779, -5.357612133026123, -2.1605236530303955, 7.752312183380127, -0.2549231946468353, -0.7821349501609802, -1.0032879114151, 0.037841796875, 0.23876953125, -0.7939453125
514, 2399823446, -5.375871181488037, -2.161447525024414, 7.760693073272705, -0.29995033144950867, -0.653840959072113, -0.9850773215293884, 0.036865234375, 0.23828125, -0.7919921875
515, 2399840113, -5.395275115966797, -2.156998872756958, 7.753365516662598, -0.24649661779403687, -0.6624084711074829, -1.039260983467102, 0.037353515625, 0.239990234375, -0.793701171875
516, 2399856780, -5.378899574279785, -2.154433250427246, 7.7711052894592285, -0.3026652932167053, -0.7804061770439148, -1.179260015487671, 0.036376953125, 0.23974609375, -0.795654296875
517, 2399873447, -5.360300064086914, -2.1684160232543945, 7.792620658874512, -0.30351048707962036, -0.8464612364768982, -1.1525201797485352, 0.036865234375, 0.239990234375, -0.797607421875
518, 2399890114, -5.358882427215576, -2.182474374771118, 7.800267219543457, -0.3760072588920593, -0.7668570280075073, -1.1260238885879517, 0.033935546875, 0.2392578125, -0.795654296875
519, 2399906781, -5.379374027252197, -2.1635520458221436, 7.773121356964111, -0.3033696413040161, -0.6864587664604187, -1.089256763458252, 0.036376953125, 0.23779296875, -0.796142578125
520, 2399923448, -5.366182327270508, -2.1687564849853516, 7.775619029998779, -0.3613695800304413, -0.6809903383255005, -1.0835578441619873, 0.03857421875, 0.23779296875, -0.79443359375
521, 2399940115, -5.381674289703369, -2.1694891452789307, 7.766252517700195, -0.3000911772251129, -0.6953079700469971, -1.1178662776947021, 0.036865234375, 0.240966796875, -0.796142578125
522, 2399956782, -5.385585308074951, -2.1700031757354736, 7.767408847808838, -0.38512280583381653, -0.8066434860229492, -1.267674207687378, 0.037353515625, 0.242431640625, -0.796142578125
523, 2399973449, -5.376657009124756, -2.1678435802459717, 7.769400119781494, -0.3637387156486511, -0.7675357460975647, -1.3097949028015137, 0.036865234375, 0.241943359375, -0.795166015625
524, 2399990116, -5.388515949249268, -2.143946886062622, 7.783935546875, -0.3558756411075592, -0.8908993005752563, -1.4680685997009277, 0.038330078125, 0.239501953125, -0.798095703125
525, 2400006783, -5.361705780029297, -2.1670329570770264, 7.748380661010742, -0.3798619508743286, -1.0250715017318726, -1.4079686403274536, 0.035888671875, 0.23828125, -0.796142578125
526, 2400023450, -5.335158348083496, -2.174231767654419, 7.761053085327148, -0.32891833782196045, -0.9680448770523071, -1.3786805868148804, 0.037841796875, 0.23974609375, -0.7939453125
527, 2400040117, -5.364880561828613, -2.1481404304504395, 7.765420436859131, -0.3875713646411896, -0.9403318762779236, -1.4060860872268677, 0.035400390625, 0.23876953125, -0.794677734375
528, 2400056784, -5.362079620361328, -2.142468214035034, 7.766340255737305, -0.45353689789772034, -1.020384430885315, -1.4242327213287354, 0.035888671875, 0.23876953125, -0.795654296875
529, 2400073451, -5.363913059234619, -2.183140754699707, 7.765713214874268, -0.3777872920036316, -0.9632169008255005, -1.5336884260177612, 0.036376953125, 0.240966796875, -0.795654296875
530, 2400090118, -5.327698707580566, -2.189011812210083, 7.782036781311035, -0.5000239610671997, -0.7418334484100342, -1.4791077375411987, 0.036376953125, 0.240234375, -0.795166015625
531, 2400106785, -5.347438812255859, -2.1850173473358154, 7.783621788024902, -0.7321901321411133, -0.5532599091529846, -1.510649561882019, 0.035400390625, 0.241455078125, -0.797607421875
532, 2400123452, -5.358753681182861, -2.1751708984375, 7.779670238494873, -0.8143174052238464, -0.5380716323852539, -1.5257229804992676, 0.035888671875, 0.240478515625, -0.796630859375
533, 2400140119, -5.377331256866455, -2.1344778537750244, 7.774670124053955, -0.869166910648346, -0.6097231507301331, -1.6163277626037598, 0.035400390625, 0.240478515625, -0.794677734375
534, 2400156786, -5.337634563446045, -2.1843950748443604, 7.779005527496338, -0.8769659996032715, -0.7667289972305298, -1.6607017517089844, 0.035888671875, 0.240478515625, -0.795654296875
535, 2400173453, -5.359503746032715, -2.1735551357269287, 7.755438327789307, -0.5128046274185181, -1.0571128129959106, -1.5775885581970215, 0.036376953125, 0.241455078125, -0.795654296875
536, 2400190120, -5.366220474243164, -2.1854472160339355, 7.779773712158203, -0.5740318298339844, -1.1794391870498657, -1.637202262878418, 0.034423828125, 0.23974609375, -0.795166015625
537, 2400206787, -5.313352108001709, -2.2568323612213135, 7.784046649932861, -0.5271350145339966, -0.897686779499054, -1.4601545333862305, 0.037353515625, 0.240966796875, -0.79150390625
538, 2400223454, -5.356897830963135, -2.2138831615448, 7.772670745849609, -0.2427571415901184, -0.8690388798713684, -1.1764681339263916, 0.035400390625, 0.2392578125, -0.794189453125
539, 2400240121, -5.354499816894531, -2.2048182487487793, 7.76391077041626, 0.11494338512420654, -1.0099215507507324, -0.9525746703147888, 0.033447265625, 0.240966796875, -0.797607421875
540, 2400256788, -5.335395336151123, -2.2058801651000977, 7.786696910858154, 0.1275448501110077, -0.9454672336578369, -0.9310985207557678, 0.033447265625, 0.23876953125, -0.798583984375
541, 2400273455, -5.357016563415527, -2.2046103477478027, 7.784810543060303, 0.3257615268230438, -1.1207093000411987, -0.7109572887420654, 0.035888671875, 0.241943359375, -0.796142578125
542, 2400290122, -5.362087249755859, -2.189530611038208, 7.772820949554443, 0.46513307094573975, -1.1517646312713623, -0.5615968704223633, 0.035400390625, 0.240478515625, -0.796630859375
