sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.798 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 2518159146, -5.3638834953308105, -2.1859922409057617, 7.768661975860596, -0.19642381370067596, -0.5990554690361023, -0.9443274736404419, 0.0517578125, 0.219970703125, -0.793701171875
21, 2518175813, -5.368920803070068, -2.188222885131836, 7.7804975509643555, -0.10921254754066467, -0.5730841755867004, -0.9480540752410889, 0.05126953125, 0.220947265625, -0.795166015625
22, 2518192480, -5.359314441680908, -2.174489736557007, 7.782675266265869, -0.10192573815584183, -0.6379739046096802, -0.9053064584732056, 0.051025390625, 0.224365234375, -0.794189453125
23, 2518209147, -5.356855392456055, -2.1839797496795654, 7.761325836181641, -0.2279530018568039, -0.6549039483070374, -0.9070224761962891, 0.05126953125, 0.221435546875, -0.796142578125
24, 2518225814, -5.368227958679199, -2.175591230392456, 7.773293972015381, -0.13765545189380646, -0.5588434338569641, -0.8094637393951416, 0.052734375, 0.221435546875, -0.795654296875
25, 2518242481, -5.375889778137207, -2.173621416091919, 7.763433933258057, -0.16558609902858734, -0.5977491140365601, -0.803265392780304, 0.05126953125, 0.221923828125, -0.794189453125
26, 2518259148, -5.362641334533691, -2.186530113220215, 7.7793707847595215, -0.10479434579610825, -0.59546959400177, -0.8789509534835815, 0.05224609375, 0.221435546875, -0.795166015625
27, 2518275815, -5.368838787078857, -2.18119740486145, 7.778235912322998, -0.07995003461837769, -0.599772572517395, -0.84794682264328, 0.05029296875, 0.219970703125, -0.797607421875
28, 2518292482, -5.353490829467773, -2.1892666816711426, 7.751794815063477, -0.059869684278964996, -0.6549423336982727, -0.8003072142601013, 0.0517578125, 0.222900390625, -0.792724609375
29, 2518309149, -5.380687713623047, -2.170614242553711, 7.793545722961426, -0.1497446596622467, -0.6685939431190491, -0.8434133529663086, 0.0537109375, 0.219970703125, -0.795166015625
30, 2518325816, -5.3643341064453125, -2.173893690109253, 7.796597957611084, -0.10804717242717743, -0.5826504826545715, -0.9594389200210571, 0.05322265625, 0.21875, -0.795654296875
31, 2518342483, -5.364135265350342, -2.1770739555358887, 7.762321949005127, -0.14344389736652374, -0.6029229760169983, -0.8880178928375244, 0.05078125, 0.220458984375, -0.792724609375
32, 2518359150, -5.354955673217773, -2.1670873165130615, 7.776156425476074, -0.08458594977855682, -0.7161695957183838, -0.8331683874130249, 0.05126953125, 0.220947265625, -0.792236328125
33, 2518375817, -5.372681140899658, -2.1674575805664062, 7.775131702423096, -0.031029783189296722, -0.593676745891571, -0.8321309685707092, 0.05029296875, 0.220947265625, -0.795166015625
34, 2518392484, -5.370145320892334, -2.172858476638794, 7.772058010101318, -0.07799066603183746, -0.6293680667877197, -0.7927386164665222, 0.05126953125, 0.221923828125, -0.795166015625
35, 2518409151, -5.370035171508789, -2.1639633178710938, 7.766890525817871, -0.14837436378002167, -0.49687352776527405, -0.8434901833534241, 0.049560546875, 0.221435546875, -0.795166015625
36, 2518425818, -5.36409854888916, -2.1793863773345947, 7.760838985443115, -0.11844592541456223, -0.5675774216651917, -0.8164047598838806, 0.04931640625, 0.21826171875, -0.794677734375
37, 2518442485, -5.361648082733154, -2.175093412399292, 7.7782111167907715, -0.12428563088178635, -0.5877474546432495, -0.7625670433044434, 0.05126953125, 0.223388671875, -0.791748046875
38, 2518459152, -5.363541126251221, -2.177861213684082, 7.788235187530518, -0.1389360874891281, -0.5848914980888367, -0.898595929145813, 0.0517578125, 0.220947265625, -0.79052734375
39, 2518475819, -5.366892337799072, -2.1621623039245605, 7.765517711639404, -0.049791090190410614, -0.6038962602615356, -0.8477163910865784, 0.05029296875, 0.219970703125, -0.796142578125
40, 2518492486, -5.349588394165039, -2.150930404663086, 7.744462490081787, -0.03772750496864319, -0.6501655578613281, -0.7931867837905884, 0.05126953125, 0.221435546875, -0.795654296875
41, 2518509153, -5.359081745147705, -2.173898935317993, 7.7301130294799805, 0.030154362320899963, -0.560670018196106, -0.7544417381286621, 0.05078125, 0.219970703125, -0.796630859375
42, 2518525820, -5.344440937042236, -2.166245460510254, 7.780212879180908, 0.0048087844625115395, -0.6686835885047913, -0.7801244258880615, 0.05078125, 0.219970703125, -0.793212890625
43, 2518542487, -5.372029781341553, -2.165942430496216, 7.739387035369873, -0.006211079657077789, -0.7217017412185669, -0.8763768672943115, 0.0498046875, 0.21826171875, -0.791259765625
44, 2518559154, -5.36287784576416, -2.1698694229125977, 7.781466960906982, 0.023403607308864594, -0.6940401196479797, -0.7130703926086426, 0.05029296875, 0.221435546875, -0.791748046875
45, 2518575821, -5.390544891357422, -2.161846399307251, 7.75892972946167, 0.09794937074184418, -0.7706349492073059, -0.8105267286300659, 0.048095703125, 0.221923828125, -0.794189453125
46, 2518592488, -5.362027168273926, -2.165881872177124, 7.774153232574463, 0.06908384710550308, -0.8153290152549744, -0.8101680874824524, 0.05126953125, 0.221435546875, -0.796630859375
47, 2518609155, -5.343339443206787, -2.1592609882354736, 7.76997709274292, 0.07018520683050156, -0.7834155559539795, -0.7357631921768188, 0.0498046875, 0.2197265625, -0.794189453125
48, 2518625822, -5.372889518737793, -2.171743869781494, 7.767873764038086, 0.08974049240350723, -0.7543708086013794, -0.806620717048645, 0.05126953125, 0.219482421875, -0.793701171875
49, 2518642489, -5.346197605133057, -2.1616668701171875, 7.772435665130615, 0.10905247181653976, -0.7375688552856445, -0.8203362226486206, 0.0517578125, 0.21923828125, -0.792724609375
50, 2518659156, -5.357773780822754, -2.1602776050567627, 7.791501522064209, 0.034378644078969955, -0.6902750134468079, -0.8227823376655579, 0.05126953125, 0.219970703125, -0.794677734375
51, 2518675823, -5.347016334533691, -2.164747714996338, 7.776156902313232, 0.005282619968056679, -0.5419647693634033, -0.7875137329101562, 0.049072265625, 0.223388671875, -0.795654296875
52, 2518692490, -5.359086513519287, -2.156252861022949, 7.749235153198242, 0.030856898054480553, -0.5612126588821411, -0.708152711391449, 0.05126953125, 0.222412109375, -0.797607421875
53, 2518709157, -5.363892555236816, -2.1636974811553955, 7.774596214294434, 0.09463252127170563, -0.5110117793083191, -0.6765081882476807, 0.05029296875, 0.220947265625, -0.795166015625
54, 2518725824, -5.36716890335083, -2.1540963649749756, 7.772528171539307, 0.11139603704214096, -0.5500711798667908, -0.615614116191864, 0.05078125, 0.219482421875, -0.793701171875
55, 2518742491, -5.357659816741943, -2.146240472793579, 7.7392191886901855, -0.032694604247808456, -0.5938175320625305, -0.785272479057312, 0.05126953125, 0.21923828125, -0.793701171875
56, 2518759158, -5.3607683181762695, -2.1662533283233643, 7.769968509674072, 0.009201361797749996, -0.5243175625801086, -0.6725894212722778, 0.05224609375, 0.219482421875, -0.797607421875
57, 2518775825, -5.36512565612793, -2.154303550720215, 7.779066562652588, -0.018966205418109894, -0.5666682124137878, -0.6500759720802307, 0.0517578125, 0.220458984375, -0.795166015625
58, 2518792492, -5.35421085357666, -2.147381067276001, 7.778392314910889, 0.05769900605082512, -0.6303284764289856, -0.707473874092102, 0.05029296875, 0.219482421875, -0.796630859375
59, 2518809159, -5.347354888916016, -2.1514906883239746, 7.772231101989746, 0.040141504257917404, -0.6821175217628479, -0.6243095397949219, 0.05078125, 0.219482421875, -0.796142578125
60, 2518825826, -5.358731746673584, -2.162815570831299, 7.744555473327637, 0.08294033259153366, -0.6500760316848755, -0.6675053834915161, 0.05126953125, 0.219970703125, -0.794189453125
61, 2518842493, -5.348659038543701, -2.1588094234466553, 7.779965400695801, 0.02317309007048607, -0.5318604707717896, -0.7943137884140015, 0.04931640625, 0.2177734375, -0.794189453125
62, 2518859160, -5.363835334777832, -2.1514716148376465, 7.78045129776001, -0.10666408389806747, -0.5287613272666931, -0.7959785461425781, 0.0517578125, 0.21826171875, -0.795166015625
63, 2518875827, -5.3580169677734375, -2.1581027507781982, 7.784132957458496, -0.06139363721013069, -0.4773694574832916, -0.7158877849578857, 0.052734375, 0.220458984375, -0.795654296875
64, 2518892494, -5.354914665222168, -2.1543641090393066, 7.76953125, -0.144839808344841, -0.4535752534866333, -0.7637450695037842, 0.0498046875, 0.220947265625, -0.797607421875
65, 2518909161, -5.376448154449463, -2.1516757011413574, 7.773821830749512, -0.12241589277982712, -0.43130502104759216, -0.7526803612709045, 0.0498046875, 0.219970703125, -0.796630859375
66, 2518925828, -5.364208221435547, -2.151306629180908, 7.7806901931762695, -0.044630128890275955, -0.5434118509292603, -0.7254540920257568, 0.05078125, 0.21923828125, -0.793701171875
67, 2518942495, -5.372796535491943, -2.149628162384033, 7.786798477172852, -0.09786612540483475, -0.5205524563789368, -0.8251771330833435, 0.05078125, 0.2177734375, -0.794677734375
68, 2518959162, -5.372442722320557, -2.1483585834503174, 7.773372650146484, -0.11779280006885529, -0.5282490849494934, -0.7707885503768921, 0.05322265625, 0.219970703125, -0.796142578125
69, 2518975829, -5.3815083503723145, -2.131657123565674, 7.795248508453369, -0.10899484902620316, -0.5917430520057678, -0.7959787249565125, 0.0517578125, 0.21923828125, -0.794189453125
70, 2518992496, -5.372372150421143, -2.1412136554718018, 7.781795024871826, -0.17626658082008362, -0.5900141596794128, -0.8510843515396118, 0.05126953125, 0.219970703125, -0.795166015625
71, 2519009163, -5.371725082397461, -2.1412482261657715, 7.754654407501221, -0.03920023888349533, -0.560815691947937, -0.8312474489212036, 0.05224609375, 0.219482421875, -0.795654296875
72, 2519025830, -5.372631549835205, -2.147697925567627, 7.78347110748291, -0.052851803600788116, -0.5726615190505981, -0.8152010440826416, 0.05126953125, 0.21875, -0.796142578125
73, 2519042497, -5.376949787139893, -2.1427054405212402, 7.782033920288086, 0.06575419753789902, -0.5169155597686768, -0.8055065870285034, 0.05078125, 0.21826171875, -0.792724609375
74, 2519059164, -5.365224361419678, -2.1606228351593018, 7.784078598022461, -0.0628279522061348, -0.6191869378089905, -0.8143813610076904, 0.05322265625, 0.21826171875, -0.79296875
75, 2519075831, -5.366756439208984, -2.15755033493042, 7.757523536682129, 0.02841258980333805, -0.5971702933311462, -0.8180930018424988, 0.0498046875, 0.21826171875, -0.793212890625
76, 2519092498, -5.36617374420166, -2.147653102874756, 7.774427890777588, -0.12318427860736847, -0.5759527683258057, -0.7970927357673645, 0.05126953125, 0.219970703125, -0.796630859375
77, 2519109165, -5.371285915374756, -2.138803720474243, 7.795665740966797, -0.09123243391513824, -0.47492343187332153, -0.7983349561691284, 0.05126953125, 0.219970703125, -0.795654296875
78, 2519125832, -5.360079288482666, -2.149149179458618, 7.774881362915039, -0.08636602014303207, -0.5004593133926392, -0.7813025116920471, 0.05126953125, 0.21875, -0.795654296875
79, 2519142499, -5.370115280151367, -2.1558034420013428, 7.788261890411377, -0.0204005166888237, -0.4979493319988251, -0.7945443987846375, 0.05078125, 0.21630859375, -0.794189453125
80, 2519159166, -5.36300802230835, -2.14272403717041, 7.775295257568359, -0.005455505568534136, -0.5579342246055603, -0.7642189264297485, 0.05126953125, 0.21826171875, -0.793212890625
81, 2519175833, -5.367648124694824, -2.1475541591644287, 7.778882026672363, 0.07958506792783737, -0.6696439981460571, -0.7397204041481018, 0.0517578125, 0.21875, -0.797607421875
82, 2519192500, -5.378612995147705, -2.1424570083618164, 7.762864589691162, 0.03719603642821312, -0.6899932622909546, -0.7610045075416565, 0.05029296875, 0.21923828125, -0.796142578125
83, 2519209167, -5.360413074493408, -2.157710313796997, 7.7784624099731445, -0.0020618222188204527, -0.63429856300354, -0.7848755717277527, 0.05029296875, 0.219482421875, -0.796630859375
84, 2519225834, -5.355347633361816, -2.1373300552368164, 7.756662845611572, 0.06297522783279419, -0.5158013105392456, -0.7784979939460754, 0.0517578125, 0.2158203125, -0.79248046875
85, 2519242501, -5.373703479766846, -2.129167318344116, 7.774209976196289, 0.03810529038310051, -0.6007457971572876, -0.7533206939697266, 0.052734375, 0.219482421875, -0.794677734375
86, 2519259168, -5.369191646575928, -2.147181987762451, 7.758861064910889, 0.12027082592248917, -0.6275110244750977, -0.7064622640609741, 0.05029296875, 0.216796875, -0.793212890625
87, 2519275835, -5.3767805099487305, -2.1209282875061035, 7.81618595123291, 0.1074516698718071, -0.635502278804779, -0.7653458714485168, 0.05224609375, 0.21875, -0.796630859375
88, 2519292502, -5.359348773956299, -2.136984348297119, 7.777316093444824, 0.07509002834558487, -0.6294960975646973, -0.8266242742538452, 0.05224609375, 0.21875, -0.798095703125
89, 2519309169, -5.354434013366699, -2.1327250003814697, 7.761137962341309, 0.04062174633145332, -0.7237381339073181, -0.8001280426979065, 0.05126953125, 0.219970703125, -0.797607421875
90, 2519325836, -5.370842456817627, -2.133681058883667, 7.786448001861572, -0.02896796353161335, -0.6986247897148132, -0.8197855949401855, 0.0498046875, 0.21875, -0.795166015625
91, 2519342503, -5.354090213775635, -2.1421899795532227, 7.758481025695801, -0.021629923954606056, -0.5953927636146545, -0.8702042102813721, 0.0517578125, 0.216796875, -0.794189453125
92, 2519359170, -5.364607334136963, -2.140838861465454, 7.7815752029418945, 0.2190333902835846, -0.6647648215293884, -0.7375560402870178, 0.05126953125, 0.2158203125, -0.793212890625
93, 2519375837, -5.35517692565918, -2.143115282058716, 7.766671180725098, 0.24008704721927643, -0.7708654403686523, -0.6933614611625671, 0.052734375, 0.219482421875, -0.7919921875
94, 2519392504, -5.358047008514404, -2.1358907222747803, 7.788684368133545, 0.24418507516384125, -0.7698793411254883, -0.6609485745429993, 0.05322265625, 0.218505859375, -0.798095703125
95, 2519409171, -5.3696112632751465, -2.1310245990753174, 7.7904486656188965, 0.19249865412712097, -0.6386526226997375, -0.7274262309074402, 0.05078125, 0.2177734375, -0.796142578125
96, 2519425838, -5.349052906036377, -2.132049322128296, 7.79295539855957, 0.03600504994392395, -0.5604698657989502, -0.7707629799842834, 0.05078125, 0.21826171875, -0.794189453125
97, 2519442505, -5.361457824707031, -2.1276192665100098, 7.784163475036621, -0.12183961272239685, -0.45915889739990234, -0.7628743052482605, 0.0517578125, 0.21533203125, -0.794189453125
98, 2519459172, -5.376550197601318, -2.122575521469116, 7.798417568206787, -0.16589345037937164, -0.46772634983062744, -0.7795993089675903, 0.05126953125, 0.216796875, -0.79150390625
99, 2519475839, -5.3768792152404785, -2.1205201148986816, 7.790449142456055, -0.12142978608608246, -0.47330981492996216, -0.8954967260360718, 0.04931640625, 0.21826171875, -0.795654296875
100, 2519492506, -5.382491111755371, -2.1148576736450195, 7.787270545959473, -0.08473961055278778, -0.5491746664047241, -0.849880576133728, 0.05078125, 0.21826171875, -0.796142578125
101, 2519509173, -5.371391296386719, -2.1418159008026123, 7.794560432434082, -0.07814434170722961, -0.5399028658866882, -0.8312088847160339, 0.05224609375, 0.21826171875, -0.799560546875
102, 2519525840, -5.366065979003906, -2.1318440437316895, 7.789434432983398, -0.026240209117531776, -0.5359712839126587, -0.8201826214790344, 0.05029296875, 0.2177734375, -0.797119140625
103, 2519542507, -5.360492706298828, -2.1274354457855225, 7.773355960845947, 0.015002637170255184, -0.6109012365341187, -0.813062310218811, 0.05126953125, 0.21826171875, -0.793701171875
104, 2519559174, -5.360246658325195, -2.121337890625, 7.776650428771973, -0.09723862260580063, -0.5904495716094971, -0.8166609406471252, 0.05126953125, 0.21630859375, -0.796630859375
105, 2519575841, -5.370060443878174, -2.1288633346557617, 7.788641929626465, -0.1842065155506134, -0.4602089822292328, -0.8205411434173584, 0.0498046875, 0.219482421875, -0.798095703125
106, 2519592508, -5.367381572723389, -2.097385883331299, 7.781750202178955, -0.17291131615638733, -0.4061661660671234, -0.8347562551498413, 0.0498046875, 0.21923828125, -0.795654296875
107, 2519609175, -5.374489784240723, -2.1282758712768555, 7.7585530281066895, -0.17311623692512512, -0.4668298363685608, -0.8850595951080322, 0.05224609375, 0.218994140625, -0.798095703125
108, 2519625842, -5.35673189163208, -2.1335389614105225, 7.781557559967041, -0.16122879087924957, -0.40619054436683655, -0.8872514367103577, 0.0517578125, 0.2177734375, -0.796142578125
109, 2519642509, -5.363224029541016, -2.127074956893921, 7.7673540115356445, -0.01739102229475975, -0.3812962472438812, -0.864646315574646, 0.04931640625, 0.21826171875, -0.795166015625
110, 2519659176, -5.382315158843994, -2.116133689880371, 7.7836995124816895, -0.058499403297901154, -0.46402522921562195, -0.7579053044319153, 0.05419921875, 0.218505859375, -0.796142578125
111, 2519675843, -5.3701934814453125, -2.1114590167999268, 7.78733491897583, -0.06348107755184174, -0.5294017195701599, -0.8743407726287842, 0.0517578125, 0.216796875, -0.795166015625
112, 2519692510, -5.36582088470459, -2.1293673515319824, 7.790099143981934, -0.019452843815088272, -0.6613199710845947, -0.8705371618270874, 0.05126953125, 0.21875, -0.796630859375
113, 2519709177, -5.360001087188721, -2.1299490928649902, 7.818802356719971, -0.004110838286578655, -0.5386350750923157, -0.848676860332489, 0.05078125, 0.216796875, -0.795654296875
114, 2519725844, -5.35090970993042, -2.0971670150756836, 7.766552448272705, -0.0700635313987732, -0.482030987739563, -0.8402630090713501, 0.04931640625, 0.216796875, -0.797119140625
115, 2519742511, -5.3752336502075195, -2.120487689971924, 7.768348217010498, -0.09438280016183853, -0.4600168764591217, -0.8537865281105042, 0.0517578125, 0.2158203125, -0.794677734375
116, 2519759178, -5.369778156280518, -2.1260123252868652, 7.785575866699219, -0.06729736924171448, -0.42171305418014526, -0.7886277437210083, 0.05078125, 0.21728515625, -0.794189453125
117, 2519775845, -5.365838527679443, -2.1186797618865967, 7.762989521026611, -0.029531443491578102, -0.5826249122619629, -0.7249034643173218, 0.05224609375, 0.21728515625, -0.798095703125
118, 2519792512, -5.349239826202393, -2.1064164638519287, 7.766706943511963, 0.009649585001170635, -0.570574164390564, -0.7566760778427124, 0.052734375, 0.2177734375, -0.794189453125
119, 2519809179, -5.3421173095703125, -2.102830648422241, 7.793022632598877, -0.061611346900463104, -0.5419390797615051, -0.8337701559066772, 0.0517578125, 0.21826171875, -0.796142578125
120, 2519825846, -5.359485626220703, -2.112081289291382, 7.788410186767578, 0.2245657593011856, -0.37053897976875305, -0.7693671584129333, 0.0537109375, 0.21630859375, -0.79296875
121, 2519842513, -5.373905658721924, -2.092973470687866, 7.759486198425293, -0.20405636727809906, -0.5633640885353088, -0.9235938787460327, 0.0498046875, 0.2158203125, -0.795654296875
122, 2519859180, -5.366217136383057, -2.122042417526245, 7.766237258911133, -0.21213717758655548, -0.5257774591445923, -0.9123498797416687, 0.05126953125, 0.21630859375, -0.794677734375
123, 2519875847, -5.366868495941162, -2.115305185317993, 7.760340213775635, -0.12164751440286636, -0.5895402431488037, -0.7787284851074219, 0.05078125, 0.21728515625, -0.793212890625
124, 2519892514, -5.360705375671387, -2.1164040565490723, 7.762896537780762, -0.043580010533332825, -0.3623044490814209, -0.7990394234657288, 0.052734375, 0.21875, -0.796142578125
125, 2519909181, -5.381124973297119, -2.1243066787719727, 7.765400409698486, -0.0707935094833374, -0.36542922258377075, -0.7716594934463501, 0.052734375, 0.21728515625, -0.796142578125
126, 2519925848, -5.385499477386475, -2.1109464168548584, 7.766176700592041, -0.3208630681037903, -0.5086809992790222, -0.9270004630088806, 0.0498046875, 0.2158203125, -0.797607421875
127, 2519942515, -5.3763909339904785, -2.115671396255493, 7.757815361022949, -0.22977150976657867, -0.5354591012001038, -0.9304836988449097, 0.05078125, 0.21630859375, -0.794189453125
128, 2519959182, -5.404552459716797, -2.1105027198791504, 7.78494930267334, -0.21090775728225708, -0.6924265623092651, -1.0057082176208496, 0.0537109375, 0.2177734375, -0.796630859375
129, 2519975849, -5.356734275817871, -2.1201813220977783, 7.755610942840576, -0.20381306111812592, -0.8090795278549194, -1.0506584644317627, 0.05419921875, 0.21630859375, -0.79345703125
130, 2519992516, -5.367475509643555, -2.1206371784210205, 7.7483720779418945, -0.10101648420095444, -0.78750079870224, -0.9078548550605774, 0.05322265625, 0.2158203125, -0.795654296875
131, 2520009183, -5.370875835418701, -2.1049039363861084, 7.77057409286499, -0.15970797836780548, -0.5832139849662781, -0.9820292592048645, 0.05078125, 0.21875, -0.796142578125
132, 2520025850, -5.354398727416992, -2.1269073486328125, 7.7672119140625, -0.13415932655334473, -0.5614047646522522, -0.9761767387390137, 0.05224609375, 0.2177734375, -0.795654296875
133, 2520042517, -5.3625407218933105, -2.120774984359741, 7.764853000640869, -0.21121512353420258, -0.6082631349563599, -0.9003888368606567, 0.0498046875, 0.21826171875, -0.794677734375
134, 2520059184, -5.379803657531738, -2.1061313152313232, 7.769127368927002, -0.1976916342973709, -0.469634473323822, -0.8957401514053345, 0.05322265625, 0.21484375, -0.795166015625
135, 2520075851, -5.370622634887695, -2.113114356994629, 7.778999328613281, -0.19460530579090118, -0.5113831758499146, -0.9016309976577759, 0.052734375, 0.21728515625, -0.795654296875
136, 2520092518, -5.352405548095703, -2.1211750507354736, 7.770473957061768, -0.14513437449932098, -0.42956340312957764, -0.8312986493110657, 0.0517578125, 0.21826171875, -0.797607421875
137, 2520109185, -5.3740644454956055, -2.115992546081543, 7.771622657775879, -0.16755826771259308, -0.47434720396995544, -0.8696920275688171, 0.04833984375, 0.21923828125, -0.797119140625
138, 2520125852, -5.358702659606934, -2.1095902919769287, 7.760467529296875, -0.16602151095867157, -0.4608364999294281, -0.8529797196388245, 0.05078125, 0.21728515625, -0.795166015625
139, 2520142519, -5.365579605102539, -2.1082589626312256, 7.773263931274414, -0.1815427988767624, -0.4120442867279053, -0.7864379286766052, 0.05322265625, 0.216796875, -0.794189453125
140, 2520159186, -5.3716936111450195, -2.102701425552368, 7.771360397338867, -0.20198175311088562, -0.4381052553653717, -0.8243703842163086, 0.0517578125, 0.21826171875, -0.793212890625
141, 2520175853, -5.358631610870361, -2.1139416694641113, 7.765190124511719, -0.18301555514335632, -0.41539961099624634, -0.9105955958366394, 0.0517578125, 0.216796875, -0.795166015625
142, 2520192520, -5.371753215789795, -2.1032469272613525, 7.788264274597168, -0.19361798465251923, -0.3784759044647217, -0.8747261166572571, 0.05126953125, 0.21875, -0.794189453125
143, 2520209187, -5.3692097663879395, -2.106987714767456, 7.76658296585083, -0.22075584530830383, -0.38387033343315125, -0.8853285312652588, 0.052734375, 0.21630859375, -0.796630859375
144, 2520225854, -5.359055042266846, -2.126112461090088, 7.788941860198975, -0.24566419422626495, -0.36542919278144836, -0.8965340852737427, 0.05224609375, 0.21533203125, -0.795166015625
145, 2520242521, -5.366966724395752, -2.107567548751831, 7.765413284301758, -0.21985940635204315, -0.2827385663986206, -0.8476266264915466, 0.0517578125, 0.21484375, -0.794677734375
146, 2520259188, -5.370581150054932, -2.1001522541046143, 7.761133193969727, -0.22753041982650757, -0.3591156303882599, -0.9101088643074036, 0.052734375, 0.21630859375, -0.794189453125
147, 2520275855, -5.355539798736572, -2.103133201599121, 7.779244899749756, -0.3413276672363281, -0.5023291110992432, -0.9133745431900024, 0.05322265625, 0.2158203125, -0.794677734375
148, 2520292522, -5.364923477172852, -2.1169979572296143, 7.7921142578125, -0.3339255750179291, -0.39681756496429443, -1.0166704654693604, 0.05224609375, 0.216796875, -0.796630859375
